Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052009,404231718,0001165
Trade Date <25-MAY-2009>,Settlement Type <D>,Settlement No <2009092>,Settlement Date <27-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,ANKURDRUGS,EQ,80022,35814,44.76
20,58,ANSALHSG,EQ,236467,123368,52.17
20,59,ANSALINFRA,EQ,2444090,1115870,45.66
20,60,ANTGRAPHIC,EQ,700286,446771,63.80
20,61,APARINDS,EQ,66569,64148,96.36
20,62,APCOTEXIND,EQ,10,10,100.00
20,63,APIL,EQ,137183,37346,27.22
20,64,APOLLOHOSP,EQ,134558,86036,63.94
20,65,APOLLOTYRE,EQ,2456445,1408348,57.33
20,66,APTECHT,EQ,971698,292514,30.10
20,67,ARCHIDPLY,EQ,91971,71526,77.77
20,68,ARCHIES,EQ,19563,9459,48.35
20,69,AREVAT&D,EQ,487417,289830,59.46
20,70,ARIES,EQ,213952,170930,79.89
20,71,ARIHANT,EQ,106,106,100.00
20,72,ARL,EQ,936009,611150,65.29
20,73,AROGRANITE,EQ,2188,1222,55.85
20,74,ARROWTEX,EQ,239801,168582,70.30
20,75,ARVIND,EQ,5852202,1446983,24.73
20,76,ASAHIINDIA,EQ,27618,18436,66.75
20,77,ASHAPURMIN,EQ,63844,61428,96.22
20,78,ASHOKLEY,EQ,2883538,1320127,45.78
20,79,ASIANHOTEL,EQ,10453,9691,92.71
20,80,ASIANPAINT,EQ,11715,8045,68.67
20,81,ASIANTILES,EQ,21647,18819,86.94
20,82,ASIL,EQ,310,310,100.00
20,83,ASTRAL,EQ,1595,1315,82.45
20,84,ASTRAMICRO,EQ,1519450,615922,40.54
20,85,ASTRAZEN,EQ,783,777,99.23
20,86,ATFL,EQ,10504,6223,59.24
20,87,ATLANTA,EQ,1178,1178,100.00
20,88,ATLASCYCLE,EQ,4620,3333,72.14
20,89,ATNINTER,EQ,91205,68451,75.05
20,90,ATUL,EQ,240157,171503,71.41
20,91,AURIONPRO,EQ,6,2,33.33
20,92,AUROPHARMA,EQ,512272,215909,42.15
20,93,AUSTRAL,EQ,54764,18337,33.48
20,94,AUTOAXLES,EQ,3322,2300,69.24
20,95,AUTOIND,EQ,23306,15304,65.67
20,96,AUTOLITIND,EQ,3520,3144,89.32
20,97,AVAYAGCL,EQ,43213,29503,68.27
20,98,AVENTIS,EQ,19464,15589,80.09
20,99,AVTNPL,EQ,2327,1627,69.92
20,100,AXISBANK,EQ,2033607,390042,19.18
20,101,BAGFILMS,EQ,28073,28062,99.96
20,102,BAJAJ-AUTO,EQ,89552,51522,57.53
20,103,BAJAJELEC,EQ,3110,2281,73.34
20,104,BAJAJFINSV,EQ,457,456,99.78
20,105,BAJAJHIND,EQ,6266348,971123,15.50
20,106,BAJAJHLDNG,EQ,50944,37479,73.57
20,107,BAJAUTOFIN,EQ,13040,8400,64.42
20,108,BALAJITELE,EQ,3285080,1084973,33.03
20,109,BALAMINES,EQ,1626,799,49.14
20,110,BALKRISIND,EQ,5169,3906,75.57
20,111,BALLARPUR,EQ,3816286,1212759,31.78
20,112,BALMLAWRIE,EQ,6579,4029,61.24
20,113,BALPHARMA,EQ,10954,8230,75.13
20,114,BALRAMCHIN,EQ,5833147,1261114,21.62
20,115,BANARISUG,EQ,1277,757,59.28
20,116,BANCOINDIA,EQ,14415,9756,67.68
20,117,BANKBARODA,EQ,537324,238414,44.37
20,118,BANKBEES,EQ,1173,1100,93.78
20,119,BANKINDIA,EQ,2037207,682045,33.48
20,120,BANKRAJAS,EQ,972532,436400,44.87
20,121,BANSWRAS,EQ,15711,13419,85.41
20,122,BARTRONICS,EQ,1051038,347298,33.04
20,123,BASF,EQ,9972,7620,76.41
20,124,BASML,EQ,9666,7449,77.06
20,125,BATAINDIA,EQ,155731,51897,33.32
20,126,BBL,EQ,22930,15360,66.99
20,127,BEL,EQ,55784,34643,62.10
20,128,BEML,EQ,81623,44500,54.52
20,129,BEPL,EQ,14063,12980,92.30
20,130,BERGEPAINT,EQ,201411,135147,67.10
20,131,BFUTILITIE,EQ,19554,10003,51.16
20,132,BGRENERGY,EQ,127829,39120,30.60
20,133,BHAGWATIHO,EQ,32762,20948,63.94
20,134,BHAGYNAGAR,EQ,66245,43239,65.27
20,135,BHARATFORG,EQ,282724,136328,48.22
20,136,BHARATGEAR,EQ,10433,8261,79.18
20,137,BHARTIARTL,EQ,11857678,5731332,48.33
20,138,BHARTISHIP,EQ,433352,210422,48.56
20,139,BHEL,EQ,783435,226572,28.92
20,140,BHUSANSTL,EQ,288860,41692,14.43
20,141,BIL,EQ,5508,4063,73.77
20,142,BILPOWER,EQ,44232,23746,53.69
20,143,BINANICEM,EQ,225516,115184,51.08
20,144,BINANIIND,EQ,53855,30394,56.44
20,145,BINDALAGRO,EQ,2537894,1352059,53.27
20,146,BIOCON,EQ,2123373,590714,27.82
20,147,BIRLACORPN,EQ,165075,78467,47.53
20,148,BIRLAERIC,EQ,29071,25164,86.56
20,149,BLBLIMITED,EQ,2498,2498,100.00
20,150,BLKASHYAP,EQ,101768,52125,51.22
20,151,BLUEBIRD,EQ,384038,138035,35.94
20,152,BLUECHIP,EQ,179379,135632,75.61
20,153,BLUECOAST,EQ,50,50,100.00
20,154,BLUEDART,EQ,1304,1157,88.73
20,155,BLUESTARCO,EQ,35665,28130,78.87
20,156,BLUESTINFO,EQ,11729,9405,80.19
20,157,BOC,EQ,31054,16173,52.08
20,158,BOMDYEING,EQ,379009,62085,16.38
20,159,BOSCHLTD,EQ,4752,3345,70.39
20,160,BPCL,EQ,1843913,1240694,67.29
20,161,BPL,EQ,267100,111269,41.66
20,162,BRANDHOUSE,EQ,1098098,510315,46.47
20,163,BRFL,EQ,661338,355352,53.73
20,164,BRIGADE,EQ,110779,68246,61.61
20,165,BRITANNIA,EQ,970,762,78.56
20,166,BROADCAST,EQ,22196,16224,73.09
20,167,BSELINFRA,EQ,523293,466821,89.21
20,168,BSL,EQ,2042,1741,85.26
20,169,BURNPUR,EQ,823674,425561,51.67
20,170,BVCL,EQ,20781,12349,59.42
20,171,CADILAHC,EQ,30677,22249,72.53
20,172,CAIRN,EQ,7498459,4255373,56.75
20,173,CALSOFT,EQ,17003,15183,89.30
20,174,CAMBRIDGE,EQ,9426,6470,68.64
20,175,CAMLIN,EQ,167148,139570,83.50
20,176,CANBK,EQ,592790,232141,39.16
20,177,CANDC,EQ,28861,17801,61.68
20,178,CANFINHOME,EQ,37331,25895,69.37
20,179,CARBORUNIV,EQ,43780,18392,42.01
20,180,CAROLINFO,EQ,59208,41858,70.70
20,181,CASTROL,EQ,37841,26461,69.93
20,182,CCCL,EQ,14458,11287,78.07
20,183,CCL,EQ,7474,6356,85.04
20,184,CEATLTD,EQ,207773,99130,47.71
20,185,CELEBRITY,EQ,1358,1358,100.00
20,186,CELESTIAL,EQ,36639,35089,95.77
20,187,CENTEXT,EQ,44522,36000,80.86
20,188,CENTRALBK,EQ,306965,133884,43.62
20,189,CENTUM,EQ,60,60,100.00
20,190,CENTURYPLY,EQ,34273,24358,71.07
20,191,CENTURYTEX,EQ,606897,137956,22.73
20,192,CERA,EQ,835,835,100.00
20,193,CESC,EQ,238642,199913,83.77
20,194,CHAMBLFERT,EQ,11414697,1926379,16.88
20,195,CHEMFALKAL,EQ,866,866,100.00
20,196,CHENNPETRO,EQ,224084,86131,38.44
20,197,CHETTINAD,EQ,412,276,66.99
20,198,CHI,EQ,60423,21986,36.39
20,199,CINEMAX,EQ,48610,15850,32.61
20,200,CINEVISTA,EQ,71436,42462,59.44
20,201,CIPLA,EQ,1271789,625566,49.19
20,202,CLASSIC,EQ,413149,309276,74.86
20,203,CLNINDIA,EQ,21559,16923,78.50
20,204,CLUTCHAUTO,EQ,226163,109207,48.29
20,205,CMC,EQ,46631,14900,31.95
20,206,COLPAL,EQ,36913,18153,49.18
20,207,COMPUTECH,EQ,16478,14523,88.14
20,208,COMSYS,EQ,16346,10702,65.47
20,209,CONCOR,EQ,43173,40736,94.36
20,210,CONSOFINVT,EQ,8213,7907,96.27
20,211,CORDSCABLE,EQ,10323,7790,75.46
20,212,COREPROTEC,EQ,880125,335457,38.11
20,213,COROMNFERT,EQ,118748,66072,55.64
20,214,CORPBANK,EQ,199784,132114,66.13
20,215,COSMOFILMS,EQ,89884,50264,55.92
20,216,CRANESSOFT,EQ,310027,150771,48.63
20,217,CREWBOS,EQ,89664,43590,48.61
20,218,CRISIL,EQ,1223,1130,92.40
20,219,CROMPGREAV,EQ,459567,317189,69.02
20,220,CTE,EQ,48651,44088,90.62
20,221,CUB,EQ,1210268,719135,59.42
20,222,CUMMINSIND,EQ,290326,151694,52.25
20,223,CYBERMEDIA,EQ,2992,1227,41.01
20,224,CYBERTECH,EQ,4597,3207,69.76
20,225,D-LINK,EQ,231951,101836,43.90
20,226,DAAWAT,EQ,64015,39009,60.94
20,227,DABUR,EQ,2285266,1297573,56.78
20,228,DALMIACEM,EQ,101044,78751,77.94
20,229,DATAMATICS,EQ,50832,36292,71.40
20,230,DCB,EQ,7288236,2225224,30.53
20,231,DCHL,EQ,3348557,1215202,36.29
20,232,DCM,EQ,93405,69118,74.00
20,233,DCMFINSERV,EQ,2964,2964,100.00
20,234,DCMSRMCONS,EQ,101967,72887,71.48
20,235,DCW,EQ,2753942,1139059,41.36
20,236,DECCANCE,EQ,2430,1842,75.80
20,237,DECOLIGHT,EQ,23040,19251,83.55
20,238,DEEPAKFERT,EQ,644910,266177,41.27
20,239,DELTACORP,EQ,54008,42292,78.31
20,240,DENABANK,EQ,2373899,1245279,52.46
20,241,DENORA,EQ,8649,7184,83.06
20,242,DEWANHOUS,EQ,268196,139475,52.00
20,243,DHAMPURSUG,EQ,112165,90855,81.00
20,244,DHANBANK,EQ,733174,385731,52.61
20,245,DHANUS,EQ,18669,18664,99.97
20,246,DHARSUGAR,EQ,4910,4660,94.91
20,247,DICIND,EQ,27725,24966,90.05
20,248,DIGJAM,EQ,92835,64914,69.92
20,249,DISHMAN,EQ,125351,93259,74.40
20,250,DISHTV,E1,50503,49388,97.79
20,251,DISHTV,EQ,10782759,3314484,30.74
20,252,DIVISLAB,EQ,90946,57060,62.74
20,253,DLF,EQ,16888503,3722669,22.04
20,254,DOLPHINOFF,EQ,21251,10637,50.05
20,255,DONEAR,EQ,4410,3307,74.99
20,256,DPSCLTD,EQ,5,5,100.00
20,257,DREDGECORP,EQ,23570,12210,51.80
20,258,DRREDDY,EQ,603848,357508,59.20
20,259,DSKULKARNI,EQ,631028,388712,61.60
20,260,DTIL,EQ,3460,1854,53.58
20,261,DYNAMATECH,EQ,140,116,82.86
20,262,EASTSILK,EQ,469337,315946,67.32
20,263,EASUNREYRL,EQ,109564,84218,76.87
20,264,ECEIND,EQ,938,938,100.00
20,265,ECLERX,EQ,4208,3970,94.34
20,266,EDELWEISS,EQ,181436,89367,49.26
20,267,EDL,EQ,18074,10176,56.30
20,268,EDSERV,EQ,159047,95904,60.30
20,269,EDUCOMP,EQ,779081,78407,10.06
20,270,EICHERMOT,EQ,54143,18724,34.58
20,271,EIDPARRY,EQ,91290,60401,66.16
20,272,EIHAHOTELS,EQ,5044,3459,68.58
20,273,EIHOTEL,EQ,101821,56408,55.40
20,274,EIMCOELECO,EQ,2,2,100.00
20,275,EKC,EQ,718332,279020,38.84
20,276,ELDERPHARM,EQ,23230,8717,37.52
20,277,ELECON,EQ,150234,68578,45.65
20,278,ELECTCAST,EQ,2037515,1196497,58.72
20,279,ELECTHERM,EQ,3198,2150,67.23
20,280,ELGIEQUIP,EQ,63409,32015,50.49
20,281,ELGIRUBBER,EQ,56790,44731,78.77
20,282,EMAMILTD,EQ,19877,10581,53.23
20,283,EMCO,EQ,511538,273840,53.53
20,284,EMKAY,EQ,10454,7266,69.50
20,285,ENERGYDEV,EQ,33389,27587,82.62
20,286,ENGINERSIN,EQ,15504,9095,58.66
20,287,ENIL,EQ,17100,6642,38.84
20,288,ERAINFRA,EQ,4597405,1389818,30.23
20,289,ESABINDIA,EQ,1016,783,77.07
20,290,ESCORTS,EQ,3530508,985935,27.93
20,291,ESSAROIL,EQ,5838702,938219,16.07
20,292,ESSARSHIP,EQ,1437672,680666,47.35
20,293,ESSDEE,EQ,86493,52132,60.27
20,294,ESSELPACK,EQ,248669,143399,57.67
20,295,ETC,EQ,32286,18611,57.64
20,296,EUROCERA,EQ,34311,19238,56.07
20,297,EUROTEXIND,EQ,100,100,100.00
20,298,EVEREADY,EQ,1002169,505714,50.46
20,299,EVERESTIND,EQ,21413,16758,78.26
20,300,EVERONN,EQ,1221823,172936,14.15
20,301,EVINIX,EQ,3064889,1719914,56.12
20,302,EXCELCROP,EQ,26796,18289,68.25
20,303,EXCELINDUS,EQ,5745,4813,83.78
20,304,EXIDEIND,EQ,633625,416140,65.68
20,305,FACT,EQ,512615,228588,44.59
20,306,FAGBEARING,EQ,17583,6422,36.52
20,307,FCH,EQ,120314,63963,53.16
20,308,FCSSOFT,EQ,38267,29877,78.08
20,309,FDC,EQ,718851,468421,65.16
20,310,FEDDERLOYD,EQ,163708,83022,50.71
20,311,FEDERALBNK,EQ,1259438,782714,62.15
20,312,FIEMIND,EQ,3334,2672,80.14
20,313,FINANTECH,EQ,243702,88135,36.17
20,314,FINCABLES,EQ,186942,100276,53.64
20,315,FINPIPE,EQ,238954,130872,54.77
20,316,FIRSTLEASE,EQ,12108,8038,66.39
20,317,FIRSTWIN,EQ,4675,3723,79.64
20,318,FKONCO,EQ,49683,34485,69.41
20,319,FORTIS,EQ,3123376,1038862,33.26
20,320,FOSECOIND,EQ,19,17,89.47
20,321,FOURSOFT,EQ,55424,47779,86.21
20,322,FSL,EQ,21482007,4729514,22.02
20,323,FTCSF3YDIV,EQ,2028,2000,98.62
20,324,FTCSF5YDIV,EQ,164800,164800,100.00
20,325,FTCSF5YGRO,EQ,4403,4403,100.00
20,326,GABRIEL,EQ,794343,528974,66.59
20,327,GAEL,EQ,25780,18815,72.98
20,328,GAIL,EQ,1820216,940918,51.69
20,329,GALLANTT,EQ,61381,37187,60.58
20,330,GAMMNINFRA,EQ,9931,9655,97.22
20,331,GAMMONIND,EQ,284663,158850,55.80
20,332,GANDHITUBE,EQ,6294,4614,73.31
20,333,GANESHHOUC,EQ,67662,39206,57.94
20,334,GANGOTRI,EQ,33621,24689,73.43
20,335,GARDENSILK,EQ,9785,7689,78.58
20,336,GARWALLROP,EQ,9556,5194,54.35
20,337,GATI,EQ,67676,38376,56.71
20,338,GDL,EQ,1348793,407201,30.19
20,339,GEMINI,EQ,283457,185429,65.42
20,340,GENUSPOWER,EQ,13019,12932,99.33
20,341,GEODESIC,EQ,180463,150867,83.60
20,342,GEOJIT,EQ,654332,292770,44.74
20,343,GESHIP,EQ,599953,179052,29.84
20,344,GHCL,EQ,2607253,1194673,45.82
20,345,GICHSGFIN,EQ,76058,49905,65.61
20,346,GILLETTE,EQ,2190,2156,98.45
20,347,GINNIFILA,EQ,6496,6495,99.98
20,348,GIPCL,EQ,259522,108701,41.89
20,349,GISOLUTION,EQ,36830,30124,81.79
20,350,GITANJALI,EQ,2713854,737338,27.17
20,351,GKW,EQ,7692,6167,80.17
20,352,GLAXO,EQ,16849,13843,82.16
20,353,GLENMARK,EQ,2852809,1164898,40.83
20,354,GLFL,EQ,14766,13866,93.90
20,355,GLOBALVECT,EQ,2183,2049,93.86
20,356,GLODYNE,EQ,138,138,100.00
20,357,GLORY,EQ,350958,213344,60.79
20,358,GMBREW,EQ,3251,1642,50.51
20,359,GMDCLTD,EQ,934115,319809,34.24
20,360,GMRFER,EQ,71571,47720,66.68
20,361,GMRINFRA,EQ,5937486,2044005,34.43
20,362,GNFC,EQ,1278480,366600,28.67
20,363,GOACARBON,EQ,17434,12091,69.35
20,364,GODFRYPHLP,EQ,20685,12832,62.04
20,365,GODREJCP,EQ,450338,351032,77.95
20,366,GODREJIND,EQ,1221000,473744,38.80
20,367,GOKUL,EQ,13410,8874,66.17
20,368,GOLDBEES,EQ,10158,7455,73.39
20,369,GOLDENTOBC,EQ,81960,64801,79.06
20,370,GOLDINFRA,EQ,109301,71574,65.48
20,371,GOLDSHARE,EQ,5280,4414,83.60
20,372,GOLDTECH,EQ,17889,17888,99.99
20,373,GPIL,EQ,233757,109743,46.95
20,374,GRABALALK,EQ,70,70,100.00
20,375,GRANULES,EQ,21241,15884,74.78
20,376,GRAPHITE,EQ,324292,187159,57.71
20,377,GRASIM,EQ,74111,23284,31.42
20,378,GRASIM,IL,48873,48873,100.00
20,379,GREAVESCOT,EQ,12072,10394,86.10
20,380,GREENPLY,EQ,1622,1427,87.98
20,381,GRINDWELL,EQ,3416,2676,78.34
20,382,GRUH,EQ,3959,2735,69.08
20,383,GSFC,EQ,167936,88892,52.93
20,384,GSKCONS,EQ,25400,25232,99.34
20,385,GSPL,EQ,2731950,995915,36.45
20,386,GTL,EQ,62919,39864,63.36
20,387,GTLINFRA,EQ,9901807,3658226,36.95
20,388,GTNIND,EQ,55,55,100.00
20,389,GTNTEX,EQ,23442,16535,70.54
20,390,GTOFFSHORE,EQ,540222,195278,36.15
20,391,GUFICBIO,EQ,43500,29621,68.09
20,392,GUJALKALI,EQ,878565,410645,46.74
20,393,GUJAPOLLO,EQ,6534,4768,72.97
20,394,GUJFLUORO,EQ,28770,28202,98.03
20,395,GUJNRECOKE,EQ,6701832,2968959,44.30
20,396,GUJRATGAS,EQ,72128,30445,42.21
20,397,GUJSIDHCEM,EQ,486682,303553,62.37
20,398,GULFOILCOR,EQ,3254,3254,100.00
20,399,GVKPIL,EQ,14289171,4014879,28.10
20,400,GWALCHEM,EQ,90707,46037,50.75
20,401,HALONIX,EQ,26382,18118,68.68
20,402,HANUNG,EQ,451767,227035,50.25
20,403,HARRMALAYA,EQ,69583,36036,51.79
20,404,HAVELLS,EQ,239529,89596,37.41
20,405,HBLPOWER,EQ,8908,5452,61.20
20,406,HCC,EQ,6917576,1601445,23.15
20,407,HCIL,EQ,10570,8619,81.54
20,408,HCL-INSYS,EQ,1182094,986133,83.42
20,409,HCLTECH,EQ,764365,263921,34.53
20,410,HDFC,EQ,912562,360043,39.45
20,411,HDFCBANK,EQ,838067,414703,49.48
20,412,HDIL,EQ,17953843,2919927,16.26
20,413,HEG,EQ,202549,128405,63.39
20,414,HEIDELBERG,EQ,549337,340424,61.97
20,415,HERCULES,EQ,6551,4736,72.29
20,416,HERITGFOOD,EQ,688425,681089,98.93
20,417,HEROHONDA,EQ,523194,403853,77.19
20,418,HEXAWARE,EQ,2429842,549824,22.63
20,419,HGSL,EQ,8924,7936,88.93
20,420,HIKAL,EQ,24957,14985,60.04
20,421,HILTON,EQ,13860,8855,63.89
20,422,HIMACHLFUT,EQ,4082241,2253407,55.20
20,423,HIMATSEIDE,EQ,70427,62103,88.18
20,424,HINDALCO,EQ,6245064,2505813,40.12
20,425,HINDCOMPOS,EQ,315,315,100.00
20,426,HINDDORROL,EQ,9587,7679,80.10
20,427,HINDMOTOR,EQ,6526076,1818042,27.86
20,428,HINDNATGLS,EQ,296,173,58.45
20,429,HINDOILEXP,EQ,324384,132274,40.78
20,430,HINDPETRO,EQ,3695664,2770623,74.97
20,431,HINDSYNTEX,EQ,6,6,100.00
20,432,HINDUJAFO,EQ,12830,10114,78.83
20,433,HINDUJAVEN,EQ,14632,6631,45.32
20,434,HINDUNILVR,EQ,3418801,2519263,73.69
20,435,HINDZINC,EQ,64104,34739,54.19
20,436,HIRECT,EQ,3393,2336,68.85
20,437,HITACHIHOM,EQ,43403,26490,61.03
20,438,HITECHGEAR,EQ,410,410,100.00
20,439,HITECHPLAS,EQ,229,164,71.62
20,440,HMT,EQ,266561,111869,41.97
20,441,HOCL,EQ,541333,308445,56.98
20,442,HONAUT,EQ,1013,545,53.80
20,443,HONDAPOWER,EQ,1910,1770,92.67
20,444,HOPFL,EQ,118187,56169,47.53
20,445,HORIZONINF,EQ,544,544,100.00
20,446,HOTELEELA,EQ,3634843,1409507,38.78
20,447,HOTELRUGBY,EQ,3347,3247,97.01
20,448,HOVS,EQ,20736,16017,77.24
20,449,HSIL,EQ,61151,57236,93.60
20,450,HTMEDIA,EQ,836746,443475,53.00
20,451,HYDRBADIND,EQ,38395,27089,70.55
20,452,IBN18,EQ,115902,79482,68.58
20,453,IBREALEST,EQ,8895975,3013198,33.87
20,454,IBRETAILS,EQ,23135,23135,100.00
20,455,IBSEC,EQ,4630614,1765726,38.13
20,456,ICI,EQ,1995,1257,63.01
20,457,ICICIBANK,EQ,8173874,1458260,17.84
20,458,ICIL,EQ,768,768,100.00
20,459,ICRA,EQ,13197,7649,57.96
20,460,ICSA,EQ,521960,192550,36.89
20,461,IDBI,EQ,4118902,1113802,27.04
20,462,IDEA,EQ,7574714,3522805,46.51
20,463,IDFC,EQ,8011645,3574781,44.62
20,464,IFBAGRO,EQ,470,470,100.00
20,465,IFCI,EQ,52577645,7484077,14.23
20,466,IFGLREFRAC,EQ,78439,42123,53.70
20,467,IGL,EQ,286334,164562,57.47
20,468,IGPL,EQ,5291,3143,59.40
20,469,IMPAL,EQ,1075,977,90.88
20,470,IMPEXFERRO,EQ,119842,97106,81.03
20,471,INDBANK,EQ,47095,33427,70.98
20,472,INDHOTEL,EQ,1566430,986504,62.98
20,473,INDHOTEL,N4,250,250,100.00
20,474,INDHOTEL,W1,2584,2584,100.00
20,475,INDIABULLS,EQ,175803,175772,99.98
20,476,INDIACEM,EQ,2481902,1220959,49.19
20,477,INDIAINFO,EQ,2922310,893270,30.57
20,478,INDIANB,EQ,676518,445411,65.84
20,479,INDIANCARD,EQ,44703,18238,40.80
20,480,INDIANHUME,EQ,2385,1564,65.58
20,481,INDLMETER,EQ,666,666,100.00
20,482,INDNIPPON,EQ,435,435,100.00
20,483,INDOASIFU,EQ,124182,112547,90.63
20,484,INDOCO,EQ,26998,11976,44.36
20,485,INDORAMA,EQ,143033,94945,66.38
20,486,INDOTECH,EQ,40764,19585,48.04
20,487,INDOWIND,EQ,4743948,1547257,32.62
20,488,INDRAMEDCO,EQ,285394,199029,69.74
20,489,INDSWFTLAB,EQ,585805,215490,36.79
20,490,INDSWFTLTD,EQ,262997,98318,37.38
20,491,INDUSFILA,EQ,8471,8383,98.96
20,492,INDUSINDBK,EQ,4220964,2191974,51.93
20,493,INEABS,EQ,1399,923,65.98
20,494,INFOMEDIA,EQ,21556,11647,54.03
20,495,INFOSYSTCH,EQ,1307070,790598,60.49
20,496,INFOTECENT,EQ,6124,5000,81.65
20,497,INGERRAND,EQ,40208,20298,50.48
20,498,INGVYSYABK,EQ,156969,129544,82.53
20,499,INOXLEISUR,EQ,291015,132484,45.52
20,500,INSECTICID,EQ,39202,19632,50.08
20,501,INVSTSMART,EQ,5408,4183,77.35
20,502,IOB,EQ,3223011,1457170,45.21
20,503,IOC,EQ,1011056,562220,55.61
20,504,IOLN,EQ,193149,104383,54.04
20,505,IPCALAB,EQ,2573,1448,56.28
20,506,IRB,EQ,1875663,721542,38.47
20,507,ISMTLTD,EQ,455929,266259,58.40
20,508,ISPATIND,EQ,63633976,12186742,19.15
20,509,ISPATIND,P1,91319,68294,74.79
20,510,ITC,EQ,7909008,5312166,67.17
20,511,ITDCEM,EQ,13621,9477,69.58
20,512,ITI,EQ,665894,331316,49.76
20,513,IVC,EQ,5020,4232,84.30
20,514,IVP,EQ,1923,1758,91.42
20,515,IVRCLINFRA,EQ,3925826,1007219,25.66
20,516,IVRPRIME,EQ,276642,137537,49.72
20,517,J&KBANK,EQ,80205,73630,91.80
20,518,JAGRAN,EQ,210213,101881,48.47
20,519,JAGSNPHARM,EQ,28936,21450,74.13
20,520,JAIBALAJI,EQ,12122,9076,74.87
20,521,JAICORPLTD,EQ,231454,81689,35.29
20,522,JAYAGROGN,EQ,2730,1578,57.80
20,523,JAYBARMARU,EQ,427,426,99.77
20,524,JAYNECOIND,EQ,5429,5429,100.00
20,525,JAYPEEHOT,EQ,111868,82911,74.12
20,526,JAYSREETEA,EQ,32590,18818,57.74
20,527,JBCHEPHARM,EQ,160986,108930,67.66
20,528,JBFIND,EQ,120626,70151,58.16
20,529,JBMA,EQ,525,525,100.00
20,530,JCTEL,EQ,25996,20519,78.93
20,531,JENSONICOL,EQ,29709,27709,93.27
