Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <18-DEC-2002>,Settlement No <2002239>,Settlement Date <23-DEC-2002>
10,MTO,18122002,045576070,0000726
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,CITICORSEC,EQ,3067,1777,57.94
20,137,CLARIANT,EQ,1988,1767,88.88
20,138,CMC,EQ,47533,5769,12.14
20,139,COATESIND,EQ,901,850,94.34
20,140,COCHINREFN,EQ,30317,24431,80.59
20,141,COLGATE,EQ,27244,18775,68.91
20,142,COLORCHEM,EQ,29149,19508,66.93
20,143,COMPUDYNE,EQ,46500,18153,39.04
20,144,COMPUTECH,EQ,26557,19080,71.85
20,145,CONCOR,EQ,85782,66471,77.49
20,146,CONSCOFFEE,EQ,1209,996,82.38
20,147,COREEMBLG,EQ,100,100,100.00
20,148,COREPARENT,EQ,9596,8874,92.48
20,149,COROMNFERT,EQ,105,105,100.00
20,150,CORPBANK,EQ,249821,117733,47.13
20,151,COSMOFILMS,EQ,15650,7100,45.37
20,152,CREATIVEYE,EQ,8455,7155,84.62
20,153,CRESTCOMM,EQ,7723,5683,73.59
20,154,CRISIL,EQ,2119,2044,96.46
20,155,CROMPGREAV,EQ,28978,22091,76.23
20,156,CUB,EQ,12086,8275,68.47
20,157,CYBERTECH,EQ,25912,20286,78.29
20,158,D-LINK,EQ,14367,10008,69.66
20,159,DABUR,EQ,122086,63466,51.98
20,160,DALALSTCOM,EQ,25580,24549,95.97
20,161,DCM,EQ,6482,6482,100.00
20,162,DCMFINSERV,EQ,8135,8110,99.69
20,163,DCMSRMCONS,EQ,111,111,100.00
20,164,DCW,EQ,24991,19538,78.18
20,165,DEEPAKFERT,EQ,9781,9780,99.99
20,166,DENABANK,EQ,101135,71296,70.50
20,167,DEWANHOUS,EQ,91127,89875,98.63
20,168,DGPWINDSOR,EQ,852,852,100.00
20,169,DHAMPURSUG,EQ,11245,8627,76.72
20,170,DHARSUGAR,EQ,2800,2300,82.14
20,171,DIGITALEQP,EQ,4046120,136020,3.36
20,172,DRREDDY,EQ,871019,332755,38.20
20,173,DUNCANSIND,EQ,155,152,98.06
20,174,DYNACONS,EQ,122000,81100,66.48
20,175,EASTSILK,EQ,404,400,99.01
20,176,EASUNREYRL,EQ,209,201,96.17
20,177,EICHERLTD,EQ,42434,31440,74.09
20,178,EICHERMOT,EQ,13886,10970,79.00
20,179,EIDPARRY,EQ,219,219,100.00
20,180,EIHOTEL,EQ,640,558,87.19
20,181,ELDERPHARM,EQ,4411,3761,85.26
20,182,ELECTCAST,EQ,9021,4968,55.07
20,183,ELGIEQUIP,EQ,15450,15450,100.00
20,184,ELGITYRE,EQ,175,175,100.00
20,185,EMERCK,EQ,1886,1128,59.81
20,186,ENGINERSIN,EQ,75662,17149,22.67
20,187,ESABINDIA,EQ,7490,6470,86.38
20,188,ESCORTS,EQ,11983,7941,66.27
20,189,ESSARGUJ,EQ,490568,246927,50.33
20,190,ESSAROIL,EQ,85553,69899,81.70
20,191,ESSELPACK,EQ,145450,63681,43.78
20,192,ETERNEVRST,EQ,3677,2975,80.91
20,193,EUROTEXIND,EQ,700,700,100.00
20,194,EXCELIND,EQ,15878,9150,57.63
20,195,FACT,EQ,13660,5725,41.91
20,196,FAGBEARING,EQ,6105,5353,87.68
20,197,FDC,EQ,6779,4679,69.02
20,198,FEDERALBNK,EQ,422854,139971,33.10
20,199,FINCABLES,EQ,13140,11390,86.68
20,200,FINPIPE,EQ,9425,7175,76.13
20,201,FIRSTLEASE,EQ,4350,4350,100.00
20,202,FLEX,EQ,18379,13857,75.40
20,203,FLEXCHEM,EQ,327,323,98.78
20,204,FLEXENGG,EQ,100,100,100.00
20,205,FLOATGLASS,EQ,3050,2600,85.25
20,206,FOSECOIND,EQ,860,760,88.37
20,207,FUJITSICIM,EQ,188232,39233,20.84
20,208,GAEL,EQ,450,450,100.00
20,209,GAIL,EQ,45106,30216,66.99
20,210,GAMMONIND,EQ,749,579,77.30
20,211,GARDENSILK,EQ,7095,6375,89.85
20,212,GEOMETRIC,EQ,421880,33373,7.91
20,213,GEORGWILIM,EQ,2140,2121,99.11
20,214,GERMANREM,EQ,175,127,72.57
20,215,GESCOCORP,EQ,1662,1488,89.53
20,216,GESHIPPING,EQ,85549,71415,83.48
20,217,GHCL,EQ,22381,18981,84.81
20,218,GICHSGFIN,EQ,7500,5300,70.67
20,219,GINNIFILA,EQ,1950,1700,87.18
20,220,GIPCL,EQ,47162,28594,60.63
20,221,GKW,EQ,5866,5366,91.48
20,222,GLAXO,EQ,41037,31481,76.71
20,223,GLENMARK,EQ,4436,2214,49.91
20,224,GLFL,EQ,575,525,91.30
20,225,GLOBALTELE,EQ,1769205,232307,13.13
20,226,GLOBLTRUST,EQ,341369,197067,57.73
20,227,GMDCLTD,EQ,14373,5413,37.66
20,228,GNFC,EQ,51435,38025,73.93
20,229,GODAVRFERT,EQ,97191,60934,62.70
20,230,GODFRYPHLP,EQ,1373,1335,97.23
20,231,GODREJCP,EQ,992,795,80.14
20,232,GOETZEIND,EQ,2565,2563,99.92
20,233,GOLDTECH,EQ,27921,17716,63.45
20,234,GOLDTELE,EQ,8375,6845,81.73
20,235,GOODLASNER,EQ,5901,5876,99.58
20,236,GRANDFONRY,EQ,1952,1951,99.95
20,237,GRASIM,EQ,162200,102368,63.11
20,238,GSFC,EQ,52457,33803,64.44
20,239,GTCIND,EQ,5888,5657,96.08
20,240,GTNTEXT,EQ,648,598,92.28
20,241,GUJALKALI,EQ,18400,15104,82.09
20,242,GUJAMBCEM,EQ,45332,34008,75.02
20,243,GUJFLUORO,EQ,1336,1052,78.74
20,244,GUJRATGAS,EQ,585,378,64.62
20,245,GUJSIDHCEM,EQ,12001,8900,74.16
20,246,HARRMALAYA,EQ,14606,13005,89.04
20,247,HARYANSHET,EQ,50,50,100.00
20,248,HAVELLS,EQ,592,446,75.34
20,249,HBSTOCK,EQ,500,500,100.00
20,250,HCL-INSYS,EQ,376419,55704,14.80
20,251,HCLTECH,EQ,2937997,527532,17.96
20,252,HDFC,EQ,99047,78402,79.16
20,253,HDFCBANK,EQ,267483,111704,41.76
20,254,HEG,EQ,9139,8003,87.57
20,255,HERITGFOOD,EQ,1300,1150,88.46
20,256,HEROHONDA,EQ,509791,251251,49.29
20,257,HEXAWARE,EQ,1709510,174383,10.20
20,258,HIKAL,EQ,620,620,100.00
20,259,HIMACHLFUT,EQ,4500169,1633842,36.31
20,260,HIMATSEIDE,EQ,261,261,100.00
20,261,HINDALC0,EQ,34981,27014,77.22
20,262,HINDCOMPOS,EQ,200,100,50.00
20,263,HINDCONS,EQ,3517,3075,87.43
20,264,HINDINKS,EQ,11738,8564,72.96
20,265,HINDLEVCHM,EQ,920,825,89.67
20,266,HINDLEVER,EQ,1493212,746119,49.97
20,267,HINDMOTOR,EQ,566273,320813,56.65
20,268,HINDOILEXP,EQ,22731,19388,85.29
20,269,HINDPETRO,EQ,1232611,274783,22.29
20,270,HINDSANIT,EQ,19734,16726,84.76
20,271,HINDSYNTEX,EQ,29953,29953,100.00
20,272,HINDUJAFIN,EQ,2694726,214022,7.94
20,273,HINDZINC,EQ,28900,24805,85.83
20,274,HMT,EQ,28853,22325,77.37
20,275,HOCL,EQ,92190,62159,67.42
20,276,HOECHST,EQ,22969,18357,79.92
20,277,HOTELEELA,EQ,12643,11642,92.08
20,278,HUGHESSOFT,EQ,2526387,228931,9.06
20,279,HUGHESTELE,EQ,138195,117342,84.91
20,280,HYDRBADIND,EQ,100,100,100.00
20,281,I-FLEX,EQ,36941,13408,36.30
20,282,IBP,EQ,2804,1763,62.87
20,283,ICI,EQ,12559,11484,91.44
20,284,ICICIBANK,EQ,1690317,1165985,68.98
20,285,IDBI,EQ,1483421,821260,55.36
20,286,IDBIBANK,EQ,98359,70688,71.87
20,287,IFBAGRO,EQ,1003,1001,99.80
20,288,IFBIND,EQ,850,750,88.24
20,289,IFCI,EQ,788858,494245,62.65
20,290,IFCI,N2,7,6,85.71
20,291,INDAL,EQ,1147,1147,100.00
20,292,INDGYPSUM,EQ,727,426,58.60
20,293,INDHOTEL,EQ,24232,18883,77.93
20,294,INDIACEM,EQ,60117,40732,67.75
20,295,INDIAFOILS,EQ,80,60,75.00
20,296,INDIAPHOTO,EQ,410,385,93.90
20,297,INDLMETER,EQ,1,1,100.00
20,298,INDNIPPON,EQ,510,510,100.00
20,299,INDOGULF,EQ,275711,233666,84.75
20,300,INDORAMSYN,EQ,104061,70931,68.16
20,301,INDRAMEDCO,EQ,5300,5270,99.43
20,302,INDRAYON,EQ,151944,62718,41.28
20,303,INDSHAVING,EQ,454,351,77.31
20,304,INDSWFTLAB,EQ,142576,58401,40.96
20,305,INDUJENERT,EQ,3123,3120,99.90
20,306,INDUSINDBK,EQ,89411,68341,76.43
20,307,INFOSYSTCH,EQ,754490,62836,8.33
20,308,INFOTECENT,EQ,1193916,149139,12.49
20,309,INGERRAND,EQ,12576,9330,74.19
20,310,INVESTCORP,D1,1150,1150,100.00
20,311,INVESTCORP,EQ,560,350,62.50
20,312,INVESTCORP,N1,92000,92000,100.00
20,313,IOB,EQ,463994,371039,79.97
20,314,IOC,EQ,30668,24172,78.82
20,315,IOL,EQ,107512,69888,65.00
20,316,IPCALAB,EQ,63828,34099,53.42
20,317,IPCL,EQ,197276,79952,40.53
20,318,IPITATASPO,EQ,4276,3526,82.46
20,319,IT&T,EQ,12370,11344,91.71
20,320,ITC,EQ,388097,183345,47.24
20,321,ITCAGRO,EQ,1425,1425,100.00
20,322,ITCHOTEL,EQ,4192,2250,53.67
20,323,ITI,EQ,39056,20915,53.55
20,324,IVC,EQ,350,350,100.00
20,325,IVP,EQ,200,200,100.00
20,326,IVRCLINFRA,EQ,1728,1555,89.99
20,327,J&KBANK,EQ,150756,75542,50.11
20,328,JAGSNPHARM,EQ,190,190,100.00
20,329,JAICORPLTD,EQ,1580,1301,82.34
20,330,JAINSTUDIO,EQ,1920,1500,78.13
20,331,JAYAGROGN,EQ,760,585,76.97
20,332,JAYBARMARU,EQ,400,300,75.00
20,333,JAYSREETEA,EQ,205,205,100.00
20,334,JAYSYNTDYE,EQ,100,100,100.00
20,335,JBCHEPHARM,EQ,12288,5781,47.05
20,336,JCTELEC,EQ,4950,3950,79.80
20,337,JENSONICOL,EQ,5030,4309,85.67
20,338,JIKINDS,EQ,7303,0,0.00
20,339,JINDALFOTO,EQ,52889,27325,51.66
20,340,JINDALIRON,EQ,592035,197013,33.28
20,341,JINDALPOLY,EQ,1428,1226,85.85
20,342,JINDALSTEL,EQ,10112,5653,55.90
20,343,JINDLSTRIP,EQ,51742,23209,44.86
20,344,JISLJALEQS,EQ,585,585,100.00
20,345,JKCORP,EQ,2528,2428,96.04
20,346,JPIND,EQ,218722,141852,64.85
20,347,JYOTISTRUC,EQ,1650,1650,100.00
20,348,KABRAEXTRU,EQ,332,300,90.36
20,349,KAJARIACER,EQ,5113,2563,50.13
20,350,KAKATCEM,EQ,1566,1522,97.19
20,351,KALECONSUL,EQ,37427,18473,49.36
20,352,KALPATPOWR,EQ,1582,1582,100.00
20,353,KANORICHEM,EQ,251,251,100.00
20,354,KARURVYSYA,EQ,24163,14354,59.40
20,355,KCP,EQ,1143,1143,100.00
20,356,KCPSUGIND,EQ,464,464,100.00
20,357,KECINTL,EQ,29116,24161,82.98
20,358,KELVINATOR,EQ,25114,22860,91.02
20,359,KESORAMIND,EQ,12764,11498,90.08
20,360,KEYCORPSER,EQ,204,201,98.53
20,361,KHAITANELE,EQ,344,339,98.55
20,362,KHANDSE,EQ,717,507,70.71
20,363,KINHONDA,EQ,2041,1800,88.19
20,364,KIRLOSKCUM,EQ,151120,144329,95.51
20,365,KIRLOSOIL,EQ,1466,1366,93.18
20,366,KITPLYIND,EQ,23616,19216,81.37
20,367,KLGSYSTEL,EQ,11489,6689,58.22
20,368,KOPDRUGS,EQ,3255,3005,92.32
20,369,KOPRAN,EQ,130832,86968,66.47
20,370,KOTAKMAH,EQ,29638,20579,69.43
20,371,KOTHARIPET,EQ,526,500,95.06
20,372,KOTHARIPRO,EQ,750,700,93.33
20,373,KOTHARISUG,EQ,941,941,100.00
20,374,KPIT,EQ,708234,45937,6.49
20,375,KRBL,EQ,60,30,50.00
20,376,KRISHNAENG,EQ,601,601,100.00
20,377,KRONECOMM,EQ,722,622,86.15
20,378,KSBPUMPS,EQ,200,200,100.00
20,379,KTKBANK,EQ,80103,45154,56.37
20,380,L&T,EQ,2188192,847127,38.71
20,381,LAKME,EQ,13735,11641,84.75
20,382,LAKSHAUTO,EQ,451,450,99.78
20,383,LAKSHVILAS,EQ,18319,13318,72.70
20,384,LANESEDA,EQ,13753,8831,64.21
20,385,LAXMIMACH,EQ,20,20,100.00
20,386,LCCINFOTEC,EQ,3930,3525,89.69
20,387,LEADEDSYS,EQ,69162,35988,52.03
20,388,LGBROS,EQ,868,768,88.48
20,389,LIBERTSHOE,EQ,875,575,65.71
20,390,LICHSGFIN,EQ,23946,16761,69.99
20,391,LLOYDFIN,EQ,1331,1311,98.50
20,392,LLOYDSTEEL,EQ,67625,44584,65.93
20,393,LML,EQ,53610,28894,53.90
20,394,LUMAXIND,EQ,190,139,73.16
20,395,LUPIN,EQ,309819,121242,39.13
20,396,LYKALABS,EQ,24004,1157,4.82
20,397,M&M,EQ,1485364,570175,38.39
20,398,MAARSOFTW,EQ,59375,33869,57.04
20,399,MACMILLAN,EQ,1574,1023,64.99
20,400,MADRASCEM,EQ,16,15,93.75
20,401,MADRASFERT,EQ,2320,2000,86.21
20,402,MADURACOAT,EQ,1201,1200,99.92
20,403,MAHAVIRSPG,EQ,2160,1850,85.65
20,404,MAHINDUGIN,EQ,1077,1077,100.00
20,405,MAHSCOOTER,EQ,3339,3339,100.00
20,406,MAHSEAMLES,EQ,146605,9026,6.16
20,407,MALWACOTT,EQ,125,125,100.00
20,408,MANALIPET,EQ,10075,8875,88.09
20,409,MANGLMCEM,EQ,920,900,97.83
20,410,MANGTIMBER,EQ,2200,2000,90.91
20,411,MARALOVER,EQ,1700,1400,82.35
20,412,MARDIACHEM,EQ,1500,1000,66.67
20,413,MARDIASTL,EQ,5040,5040,100.00
20,414,MARICOIND,EQ,3304,2511,76.00
20,415,MASCOT,EQ,177482,28561,16.09
20,416,MASTEK,EQ,2803263,239518,8.54
20,417,MASTERSHAR,EQ,149314,143176,95.89
20,418,MAX,EQ,22025,14678,66.64
20,419,MCDOWELL-N,EQ,39641,25834,65.17
20,420,MEDIAVIDEO,EQ,3678,3477,94.54
20,421,MEDICOTECH,EQ,7233,6796,93.96
20,422,MELSTAR,EQ,74448,51370,69.00
20,423,MICO,EQ,632,632,100.00
20,424,MID-DAY,EQ,11596,11595,99.99
20,425,MIRCELECTR,EQ,4552,160,3.51
20,426,MIRZATAN,EQ,1501,1401,93.34
20,427,MONSANTO,EQ,905,852,94.14
20,428,MORARJESPG,EQ,1100,1000,90.91
20,429,MOREPENHTL,EQ,200,200,100.00
20,430,MOREPENLAB,EQ,1173332,403374,34.38
20,431,MORGANSTAN,EQ,97051,92814,95.63
20,432,MOSERBAER,EQ,43575,16895,38.77
20,433,MOTHERSUMI,EQ,277,275,99.28
20,434,MRF,EQ,685,558,81.46
20,435,MRO-TEK,EQ,23446,13759,58.68
20,436,MRPL,EQ,57070,39469,69.16
20,437,MTNL,EQ,897726,538288,59.96
20,438,MUKAND,EQ,3957,3217,81.30
20,439,MUKANDENGG,EQ,1392,1100,79.02
20,440,MUKTAARTS,EQ,56940,19632,34.48
20,441,MUNJALSHOW,EQ,1063,1038,97.65
20,442,MYSORECEM,EQ,1650,1550,93.94
20,443,NAGARFERT,EQ,105813,81460,76.98
20,444,NAGPURENG,EQ,100,100,100.00
20,445,NAHAREXP,EQ,4650,3050,65.59
20,446,NAHARINTL,EQ,1410,1310,92.91
20,447,NAHARSPG,EQ,3944,3252,82.45
20,448,NARMDCHEMA,EQ,3860,3660,94.82
20,449,NATCOPHARM,EQ,5747,4320,75.17
20,450,NATHSEEDS,EQ,20565,14565,70.82
20,451,NATIONALUM,EQ,189454,119798,63.23
20,452,NATNLSTEEL,EQ,41275,31600,76.56
20,453,NAVBARFERO,EQ,10887,9699,89.09
20,454,NAVNETPUBL,EQ,4722,4628,98.01
20,455,NELCO,EQ,31681,25423,80.25
20,456,NEOCURTHER,EQ,500,500,100.00
20,457,NEPCMICON,EQ,11517,10705,92.95
20,458,NESTLE,EQ,3049,2040,66.91
20,459,NEYVELILIG,EQ,460936,270946,58.78
20,460,NICCOCORP,EQ,600,600,100.00
20,461,NICOLASPIR,EQ,2607,1832,70.27
20,462,NIFTYBEES,EQ,14175,7945,56.05
20,463,NIIT,EQ,3331538,298742,8.97
20,464,NILKAMPLST,EQ,4609,3955,85.81
20,465,NIPPOBATRY,EQ,100,100,100.00
20,466,NIPPONDENR,EQ,155242,123942,79.84
20,467,NIRMA,EQ,1762,1437,81.56
20,468,NOCIL,EQ,68097,49907,73.29
20,469,NOIDATOLL,EQ,1500,1100,73.33
20,470,NORBTEAEXP,EQ,301,301,100.00
20,471,NOVAPETRO,EQ,501,501,100.00
20,472,NOVARTIND,EQ,39087,16368,41.88
20,473,NOVOPANIND,EQ,2250,2250,100.00
20,474,NRBBEARING,EQ,150,150,100.00
20,475,NRC,EQ,500,500,100.00
20,476,NUCENTFIN,EQ,603,603,100.00
20,477,NUCHEM,EQ,3685,2411,65.43
20,478,OENCONNECT,EQ,5432,4332,79.75
20,479,OILCOUNTUB,EQ,1530,1470,96.08
20,480,ONGC,EQ,17013,10025,58.93
20,481,ONWARDTEC,EQ,55013,18350,33.36
20,482,ORCHIDCHEM,EQ,116211,53708,46.22
20,483,ORIENTBANK,EQ,899350,538706,59.90
20,484,ORIENTHOT,EQ,265,264,99.62
20,485,ORIENTINFO,EQ,64455,20763,32.21
20,486,ORIENTPPR,EQ,2364,2364,100.00
20,487,OUDHSUG,EQ,300,300,100.00
20,488,P&G,EQ,1503,1079,71.79
20,489,PADMALAYAT,EQ,141093,54947,38.94
20,490,PADMINPOLY,EQ,1136431,491210,43.22
20,491,PANACEABIO,EQ,683,500,73.21
20,492,PANTALOONR,EQ,22381,15929,71.17
20,493,PAPERPROD,EQ,5492,5146,93.70
20,494,PAREKHPLAT,EQ,13300,10490,78.87
20,495,PARKEDAVIS,EQ,566,334,59.01
20,496,PARRYSCON,EQ,11,10,90.91
20,497,PATSPINLTD,EQ,3552,3348,94.26
20,498,PDUMJEAGRO,EQ,100,100,100.00
20,499,PDUMJEPULP,EQ,7500,7500,100.00
20,500,PEACOCKIND,EQ,8625,8425,97.68
20,501,PEARLGLOBL,EQ,500,500,100.00
20,502,PEARLPOLY,EQ,633,615,97.16
20,503,PENTACOMMU,EQ,254495,148736,58.44
20,504,PENTSFWARE,EQ,1390679,320506,23.05
20,505,PETRONENGG,EQ,2109,2106,99.86
20,506,PFIZER,EQ,8165,6144,75.25
20,507,PHILIPS,EQ,221,176,79.64
20,508,PIDILITIND,EQ,965,655,67.88
20,509,PNB,EQ,3438104,945223,27.49
20,510,PNBGILTS,EQ,25362,25251,99.56
20,511,PNC,EQ,396220,150008,37.86
20,512,POLARIND,EQ,1278,324,25.35
20,513,POLARIS,EQ,4480842,348172,7.77
20,514,POLYPLEX,EQ,7400,6200,83.78
20,515,PONNIORISA,EQ,300,300,100.00
20,516,PRAJIND,EQ,25947,16752,64.56
20,517,PRAKASH,EQ,6560,6509,99.22
20,518,PRECWIRE,EQ,720,720,100.00
20,519,PREMINSTR,EQ,325,300,92.31
20,520,PRIMESEC,EQ,10304,9704,94.18
20,521,PRISMCEM,EQ,43896,43695,99.54
20,522,PRIYADCEM,EQ,3051,3000,98.33
20,523,PSIDATASYS,EQ,5008,3533,70.55
20,524,PSLHOLD,EQ,700,650,92.86
20,525,PUNJABTRAC,EQ,29307,16136,55.06
20,526,PUNJCOMMU,EQ,24699,10474,42.41
20,527,RADICOKHAI,EQ,5117,3956,77.31
20,528,RAINCALCIN,EQ,21300,18500,86.85
20,529,RAJASSPG,EQ,2950,2300,77.97
20,530,RAJSREESUG,EQ,23421,22574,96.38
20,531,RALLIS,EQ,5415,4510,83.29
20,532,RAMANEWSPR,EQ,100804,79052,78.42
20,533,RAMCOIND,EQ,955,635,66.49
20,534,RAMCOSYS,EQ,289529,25065,8.66
20,535,RANBAXY,EQ,769644,475889,61.83
20,536,RANEMADRAS,EQ,410,385,93.90
20,537,RAYMOND,EQ,5319,4912,92.35
