Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <20-NOV-2002>,Settlement No <2002219>,Settlement Date <25-NOV-2002>
10,MTO,20112002,035495589,0000729
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,APTECHT,EQ,91499,44626,48.77
20,36,ARCHIES,EQ,3493,1780,50.96
20,37,ARHAMFISCL,EQ,26400,19900,75.38
20,38,ARIHANTCRE,EQ,29600,3500,11.82
20,39,ARVINDMILL,EQ,1275460,583313,45.73
20,40,ASAHIINDIA,EQ,3412,3251,95.28
20,41,ASHAPURMIN,EQ,353,350,99.15
20,42,ASHIMASYN,EQ,310,310,100.00
20,43,ASHKLEYFIN,EQ,15399,12788,83.04
20,44,ASHOKLEY,EQ,136479,83333,61.06
20,45,ASIANELEC,EQ,815,812,99.63
20,46,ASIANHOTEL,EQ,1087,841,77.37
20,47,ASIANPAINT,EQ,4608,2016,43.75
20,48,ASTRAIDL,EQ,785,785,100.00
20,49,ATCOIND,EQ,15073,10656,70.70
20,50,ATLASCOPCO,EQ,11601,11501,99.14
20,51,ATLASCYCLE,EQ,850,700,82.35
20,52,ATULPROD,EQ,5426,4809,88.63
20,53,AUROPHARMA,EQ,2433,2130,87.55
20,54,AUTORIDFIN,EQ,2285,2285,100.00
20,55,AZTEC,EQ,75538,37502,49.65
20,56,BAJAJAUTO,EQ,98401,65402,66.46
20,57,BAJAJHIND,EQ,3033,3008,99.18
20,58,BAJAUTOFIN,EQ,525,525,100.00
20,59,BALAJIDIST,EQ,10870,10144,93.32
20,60,BALAJITELE,EQ,524899,135615,25.84
20,61,BALMLAWRIE,EQ,6376,4338,68.04
20,62,BALRAMCHIN,EQ,10538,4324,41.03
20,63,BANARISUG,EQ,450,450,100.00
20,64,BANKBARODA,EQ,72685,57139,78.61
20,65,BANKINDIA,EQ,40443,31123,76.96
20,66,BANKPUNJAB,EQ,15349,12784,83.29
20,67,BANKRAJAS,EQ,50032,45802,91.55
20,68,BASF,EQ,97693,46980,48.09
20,69,BATAINDIA,EQ,58008,39375,67.88
20,70,BAUSCHLOMB,EQ,17250,8168,47.35
20,71,BAYER,EQ,94,94,100.00
20,72,BBTC,EQ,76,76,100.00
20,73,BEL,EQ,100577,49414,49.13
20,74,BELCERAMIC,EQ,10545,10345,98.10
20,75,BEML,EQ,205853,66459,32.28
20,76,BERGEPAINT,EQ,2970,2820,94.95
20,77,BFLSOFTWAR,EQ,9183,4844,52.75
20,78,BGFL,EQ,2400,2400,100.00
20,79,BHARATFORG,EQ,144185,98747,68.49
20,80,BHARATGEAR,EQ,200,200,100.00
20,81,BHARATHOT,EQ,670,660,98.51
20,82,BHARATRAS,EQ,1,0,0.00
20,83,BHARTI,EQ,303861,200915,66.12
20,84,BHEL,EQ,311748,230669,73.99
20,85,BIL,EQ,2651,2600,98.08
20,86,BILT,EQ,266206,153568,57.69
20,87,BINDALAGRO,EQ,30590,30440,99.51
20,88,BIRLA3M,EQ,1431,1414,98.81
20,89,BIRLAERIC,EQ,5943,5101,85.83
20,90,BIRLAJUTE,EQ,72873,62994,86.44
20,91,BLBLIMITED,EQ,1100,1100,100.00
20,92,BLUECHIP,EQ,2001,0,0.00
20,93,BLUEDART,EQ,1589,1325,83.39
20,94,BLUESTARCO,EQ,11361,9511,83.72
20,95,BLUESTINFO,EQ,10841,6593,60.82
20,96,BOMDYEING,EQ,14896,11176,75.03
20,97,BONGAIREFN,EQ,105499,59375,56.28
20,98,BOOTSPHARM,EQ,34,34,100.00
20,99,BPCL,EQ,1995049,631296,31.64
20,100,BPL,EQ,17328,10181,58.75
20,101,BPLENGG,EQ,2602,2400,92.24
20,102,BPLSANTECH,EQ,1005,908,90.35
20,103,BPLSANUTIL,EQ,1400,1400,100.00
20,104,BRITANNIA,EQ,15040,13114,87.19
20,105,BSELINFO,EQ,202,200,99.01
20,106,BSES,EQ,10102,7150,70.78
20,107,BSL,EQ,4640,4140,89.22
20,108,BURRWELCOM,EQ,1274,1186,93.09
20,109,CADBURY,EQ,88,74,84.09
20,110,CADILAHC,EQ,7537,6620,87.83
20,111,CANFINHOME,EQ,1801,1800,99.94
20,112,CARBEVFLOW,EQ,4550,4550,100.00
20,113,CARBORUNIV,EQ,1653,1601,96.85
20,114,CARRIERAIR,EQ,622,622,100.00
20,115,CASTROL,EQ,17207,11694,67.96
20,116,CEAT,EQ,17312,13875,80.15
20,117,CENTENKA,EQ,88259,52030,58.95
20,118,CENTURION,EQ,84182,60198,71.51
20,119,CENTURYTEX,EQ,859611,284232,33.07
20,120,CESC,EQ,29501,20705,70.18
20,121,CGIGARSH,EQ,1438,886,61.61
20,122,CHAMBLFERT,EQ,42434,33377,78.66
20,123,CHEMPLAST,EQ,1220,1220,100.00
20,124,CHENNPETRO,EQ,18088,17380,96.09
20,125,CHESLINTEX,EQ,100,100,100.00
20,126,CHLORIDIND,EQ,7056,5509,78.08
20,127,CHOLAINV,EQ,3828,3574,93.36
20,128,CIBASPEC,EQ,1764,1005,56.97
20,129,CIMCOBIRLA,EQ,915,909,99.34
20,130,CINEVISTA,EQ,4807,3141,65.34
20,131,CIPL,EQ,31026,29026,93.55
20,132,CIPLA,EQ,36342,31070,85.49
20,133,CITICORSEC,EQ,53835,21044,39.09
20,134,CLARIANT,EQ,453,404,89.18
20,135,CMC,EQ,59885,17142,28.62
20,136,COATESIND,EQ,1036,886,85.52
20,137,COATVIYELA,EQ,743,743,100.00
20,138,COCHINREFN,EQ,25557,20007,78.28
20,139,COLGATE,EQ,23061,14860,64.44
20,140,COLORCHEM,EQ,13321,10896,81.80
20,141,COMPUDYNE,EQ,28382,16475,58.05
20,142,COMPUTECH,EQ,27957,25554,91.40
20,143,CONCOR,EQ,3572,2962,82.92
20,144,CONSCOFFEE,EQ,1175,1067,90.81
20,145,COREEMBLG,EQ,1,0,0.00
20,146,COREPARENT,EQ,6997,4707,67.27
20,147,COROMNFERT,EQ,550,550,100.00
20,148,CORPBANK,EQ,17693,14547,82.22
20,149,COSMOFILMS,EQ,72411,39601,54.69
20,150,CREATIVEYE,EQ,14270,10460,73.30
20,151,CRESTCOMM,EQ,7636,4855,63.58
20,152,CRISIL,EQ,149,140,93.96
20,153,CROMPGREAV,EQ,116431,71829,61.69
20,154,CUB,EQ,93697,86465,92.28
20,155,CYBERTECH,EQ,12017,10625,88.42
20,156,D-LINK,EQ,37341,25957,69.51
20,157,DABUR,EQ,25229,14983,59.39
20,158,DALALSTCOM,EQ,89001,89001,100.00
20,159,DALMIACEM,EQ,45,45,100.00
20,160,DCM,EQ,382,371,97.12
20,161,DCMFINSERV,EQ,1010,1010,100.00
20,162,DCMSRMCONS,EQ,1038,931,89.69
20,163,DCW,EQ,81884,72175,88.14
20,164,DEEPAKFERT,EQ,4850,4850,100.00
20,165,DENABANK,EQ,11113,10911,98.18
20,166,DEWANHOUS,EQ,1000,1000,100.00
20,167,DGPWINDSOR,EQ,202,200,99.01
20,168,DHAMPURSUG,EQ,2857,2051,71.79
20,169,DHARSUGAR,EQ,1551,1550,99.94
20,170,DIGITALEQP,EQ,5780434,230009,3.98
20,171,DRREDDY,EQ,132985,60682,45.63
20,172,DUNCANSIND,EQ,581,580,99.83
20,173,DYNACONS,EQ,157252,132151,84.04
20,174,EASTSILK,EQ,454,303,66.74
20,175,EASUNREYRL,EQ,100,100,100.00
20,176,EICHERLTD,EQ,4403,2736,62.14
20,177,EICHERMOT,EQ,6457,5507,85.29
20,178,EIDPARRY,EQ,2844,2496,87.76
20,179,EIHOTEL,EQ,1486,1076,72.41
20,180,EIMCOELECO,EQ,3,1,33.33
20,181,ELDERPHARM,EQ,4814,4585,95.24
20,182,ELECTCAST,EQ,14158,6654,47.00
20,183,ELGIEQUIP,EQ,12590,11090,88.09
20,184,ELGITYRE,EQ,12,12,100.00
20,185,EMERCK,EQ,753,193,25.63
20,186,ENGINERSIN,EQ,143230,23772,16.60
20,187,ESABINDIA,EQ,64443,57093,88.59
20,188,ESCORTS,EQ,101165,42710,42.22
20,189,ESSARGUJ,EQ,856472,445514,52.02
20,190,ESSAROIL,EQ,64898,50630,78.01
20,191,ESSELPACK,EQ,6180,4025,65.13
20,192,EUROTEXIND,EQ,551,550,99.82
20,193,EXCELIND,EQ,3601,2958,82.14
20,194,FACT,EQ,31882,17634,55.31
20,195,FAGBEARING,EQ,4274,3292,77.02
20,196,FDC,EQ,2900,2800,96.55
20,197,FEDERALBNK,EQ,15833,10061,63.54
20,198,FINCABLES,EQ,2200,1895,86.14
20,199,FINPIPE,EQ,9822,8372,85.24
20,200,FIRSTLEASE,EQ,4634,4634,100.00
20,201,FLEX,EQ,17501,15310,87.48
20,202,FLEXCHEM,EQ,2,0,0.00
20,203,FLEXENGG,EQ,301,300,99.67
20,204,FLOATGLASS,EQ,7079,6979,98.59
20,205,FOSECOIND,EQ,780,710,91.03
20,206,FUJITSICIM,EQ,34388,16246,47.24
20,207,GAEL,EQ,9003,4655,51.70
20,208,GAIL,EQ,85605,74599,87.14
20,209,GAMMONIND,EQ,10348,314,3.03
20,210,GARDENSILK,EQ,19718,18268,92.65
20,211,GEOMETRIC,EQ,659663,43367,6.57
20,212,GEORGWILIM,EQ,1967,1734,88.15
20,213,GERMANREM,EQ,254,244,96.06
20,214,GESCOCORP,EQ,4378,3731,85.22
20,215,GESHIPPING,EQ,136647,81272,59.48
20,216,GFL,EQ,2300,2300,100.00
20,217,GHCL,EQ,23767,22250,93.62
20,218,GICHSGFIN,EQ,1750,1750,100.00
20,219,GINNIFILA,EQ,501,500,99.80
20,220,GIPCL,EQ,31503,21298,67.61
20,221,GKW,EQ,3586,3084,86.00
20,222,GLAXO,EQ,11050,5606,50.73
20,223,GLENMARK,EQ,3474,2463,70.90
20,224,GLFL,EQ,375,375,100.00
20,225,GLOBALTELE,EQ,3995872,696930,17.44
20,226,GLOBLTRUST,EQ,114698,95710,83.45
20,227,GMBREW,EQ,200,200,100.00
20,228,GMDCLTD,EQ,7145,6829,95.58
20,229,GNFC,EQ,37345,26518,71.01
20,230,GODAVRFERT,EQ,20847,15822,75.90
20,231,GODFRYPHLP,EQ,277,277,100.00
20,232,GODREJCP,EQ,27586,19075,69.15
20,233,GOETZEIND,EQ,9382,7912,84.33
20,234,GOLDTECH,EQ,27320,22080,80.82
20,235,GOLDTELE,EQ,13779,13028,94.55
20,236,GOODLASNER,EQ,1049,969,92.37
20,237,GPELECT,EQ,252,250,99.21
20,238,GRANDFONRY,EQ,1,0,0.00
20,239,GRASIM,EQ,131046,91279,69.65
20,240,GSFC,EQ,8865,6961,78.52
20,241,GTCIND,EQ,3001,3001,100.00
20,242,GTNTEXT,EQ,1890,1525,80.69
20,243,GUJALKALI,EQ,11036,9579,86.80
20,244,GUJAMBCEM,EQ,155583,122049,78.45
20,245,GUJFLUORO,EQ,2230,2230,100.00
20,246,GUJRATGAS,EQ,1052,857,81.46
20,247,GUJSIDHCEM,EQ,65662,54537,83.06
20,248,HARRMALAYA,EQ,2864,2860,99.86
20,249,HAVELLS,EQ,10,10,100.00
20,250,HBSTOCK,EQ,2026,1474,72.75
20,251,HCL-INSYS,EQ,39708,14161,35.66
20,252,HCLTECH,EQ,4632784,589747,12.73
20,253,HDFC,EQ,87447,63082,72.14
20,254,HDFCBANK,EQ,50100,25670,51.24
20,255,HEG,EQ,13238,11863,89.61
20,256,HERDILCHEM,EQ,100,100,100.00
20,257,HERITGFOOD,EQ,2700,2700,100.00
20,258,HEROHONDA,EQ,336527,129088,38.36
20,259,HEXAWARE,EQ,2338536,394394,16.86
20,260,HIKAL,EQ,20,20,100.00
20,261,HIMACHLFUT,EQ,2798843,1003126,35.84
20,262,HIMATSEIDE,EQ,1400,1200,85.71
20,263,HINDALC0,EQ,22945,14379,62.67
20,264,HINDCOMPOS,EQ,51,50,98.04
20,265,HINDCONS,EQ,2764,2350,85.02
20,266,HINDDORROL,EQ,2893,2700,93.33
20,267,HINDINKS,EQ,5708,4853,85.02
20,268,HINDLEVCHM,EQ,1339,1155,86.26
20,269,HINDLEVER,EQ,1537507,798641,51.94
20,270,HINDMOTOR,EQ,295240,220520,74.69
20,271,HINDOILEXP,EQ,31876,25304,79.38
20,272,HINDPETRO,EQ,3859060,785258,20.35
20,273,HINDSANIT,EQ,1375,1374,99.93
20,274,HINDSYNTEX,EQ,100,100,100.00
20,275,HINDUJAFIN,EQ,968723,107932,11.14
20,276,HINDZINC,EQ,20736,16135,77.81
20,277,HMT,EQ,28855,23317,80.81
20,278,HOCL,EQ,122125,57926,47.43
20,279,HOECHST,EQ,2486,2130,85.68
20,280,HOTELEELA,EQ,17189,15043,87.52
20,281,HUGHESSOFT,EQ,1171526,169280,14.45
20,282,HUGHESTELE,EQ,68057,55799,81.99
20,283,HYDRBADIND,EQ,930,500,53.76
20,284,I-FLEX,EQ,152586,23108,15.14
20,285,IBP,EQ,1807,1388,76.81
20,286,ICI,EQ,47179,33967,72.00
20,287,ICICIBANK,EQ,780982,463910,59.40
20,288,IDBI,EQ,108961,81829,75.10
20,289,IDBIBANK,EQ,35657,31847,89.31
20,290,IFBAGRO,EQ,2002,2001,99.95
20,291,IFBIND,EQ,500,500,100.00
20,292,IFCI,EQ,107165,82955,77.41
20,293,IFCI,N1,1,1,100.00
20,294,IFCI,N2,5,4,80.00
20,295,INDAL,EQ,2021,1820,90.05
20,296,INDGYPSUM,EQ,1,0,0.00
20,297,INDHOTEL,EQ,15689,7377,47.02
20,298,INDIACEM,EQ,244426,153236,62.69
20,299,INDIAFOILS,EQ,500,500,100.00
20,300,INDIANCARD,EQ,45,35,77.78
20,301,INDIANHUME,EQ,42,42,100.00
20,302,INDIAPHOTO,EQ,311,311,100.00
20,303,INDNIPPON,EQ,205,205,100.00
20,304,INDOGULF,EQ,145181,100031,68.90
20,305,INDORAMSYN,EQ,379037,281485,74.26
20,306,INDRAMEDCO,EQ,17102,16550,96.77
20,307,INDRAYON,EQ,25022,16682,66.67
20,308,INDSHAVING,EQ,1115,656,58.83
20,309,INDSWFTLAB,EQ,43403,13403,30.88
20,310,INDUJENERT,EQ,1026,980,95.52
20,311,INDUSINDBK,EQ,15486,12705,82.04
20,312,INFOSYSTCH,EQ,1595037,213725,13.40
20,313,INFOTECENT,EQ,537301,108638,20.22
20,314,INGERRAND,EQ,1893,1660,87.69
20,315,INVESTCORP,EQ,800,750,93.75
20,316,IOB,EQ,50260,42550,84.66
20,317,IOC,EQ,147730,63281,42.84
20,318,IOL,EQ,37278,30646,82.21
20,319,IPCALAB,EQ,31165,20663,66.30
20,320,IPCL,EQ,595926,331646,55.65
20,321,IPITATASPO,EQ,27923,23030,82.48
20,322,IT&T,EQ,15982,13651,85.41
20,323,ITC,EQ,204429,100612,49.22
20,324,ITCAGRO,EQ,976,600,61.48
20,325,ITCHOTEL,EQ,3582,2812,78.50
20,326,ITI,EQ,31154,21405,68.71
20,327,IVC,EQ,302,300,99.34
20,328,IVRCLINFRA,EQ,15071,14470,96.01
20,329,J&KBANK,EQ,47020,38575,82.04
20,330,JAICORPLTD,EQ,860,850,98.84
20,331,JAINSTUDIO,EQ,3327,2910,87.47
20,332,JAYAGROGN,EQ,625,475,76.00
20,333,JAYBARMARU,EQ,1305,1105,84.67
20,334,JAYSREETEA,EQ,430,430,100.00
20,335,JAYSYNTDYE,EQ,111,10,9.01
20,336,JBCHEPHARM,EQ,1817,1718,94.55
20,337,JCTELEC,EQ,1726,1600,92.70
20,338,JENSONICOL,EQ,14010,13210,94.29
20,339,JINDALFOTO,EQ,5850,3750,64.10
20,340,JINDALIRON,EQ,1439474,348506,24.21
20,341,JINDALPOLY,EQ,480,450,93.75
20,342,JINDALSTEL,EQ,133760,63145,47.21
20,343,JINDLSTRIP,EQ,118139,53240,45.07
20,344,JISLJALEQS,EQ,779,750,96.28
20,345,JKCORP,EQ,3994,3994,100.00
20,346,JPIND,EQ,230351,188739,81.94
20,347,JYOTISTRUC,EQ,3247,2795,86.08
20,348,KABRAEXTRU,EQ,290,240,82.76
20,349,KAJARIACER,EQ,2700,2100,77.78
20,350,KAKATCEM,EQ,884,884,100.00
20,351,KALECONSUL,EQ,65606,24852,37.88
20,352,KALPATPOWR,EQ,1162,905,77.88
20,353,KAMATHOTEL,EQ,350,350,100.00
20,354,KANORICHEM,EQ,640,640,100.00
20,355,KARURVYSYA,EQ,7413,6195,83.57
20,356,KCP,EQ,152,75,49.34
20,357,KCPSUGIND,EQ,2635,2635,100.00
20,358,KECINTL,EQ,140493,75539,53.77
20,359,KELVINATOR,EQ,21420,16547,77.25
20,360,KESORAMIND,EQ,18895,17676,93.55
20,361,KEYCORPSER,EQ,1203,1200,99.75
20,362,KHAITANELE,EQ,593,532,89.71
20,363,KHAITANLTD,EQ,1,0,0.00
20,364,KINHONDA,EQ,1831,1700,92.85
20,365,KIRLOSKCUM,EQ,25329,19685,77.72
20,366,KIRLOSOIL,EQ,409,407,99.51
20,367,KITPLYIND,EQ,33608,25601,76.18
20,368,KLGSYSTEL,EQ,15848,11366,71.72
20,369,KOPDRUGS,EQ,3837,3387,88.27
20,370,KOPRAN,EQ,9453,6997,74.02
20,371,KOTAKMAH,EQ,38478,26184,68.05
20,372,KOTHARIPET,EQ,2000,1000,50.00
20,373,KOTHARIPRO,EQ,337,307,91.10
20,374,KOTHARISUG,EQ,600,600,100.00
20,375,KPIT,EQ,384488,53835,14.00
20,376,KRBL,EQ,1,0,0.00
20,377,KRISHNAENG,EQ,1004,1000,99.60
20,378,KRONECOMM,EQ,1840,1439,78.21
20,379,KSBPUMPS,EQ,1575,1425,90.48
20,380,KTKBANK,EQ,19450,13351,68.64
20,381,L&T,EQ,714493,255202,35.72
20,382,LAKME,EQ,6993,6234,89.15
20,383,LAKSHAUTO,EQ,7336,6639,90.50
20,384,LAKSHVILAS,EQ,2640,2224,84.24
20,385,LANESEDA,EQ,60060,50260,83.68
20,386,LAXMIMACH,EQ,30,28,93.33
20,387,LCCINFOTEC,EQ,5142,4329,84.19
20,388,LEADEDSYS,EQ,62777,31653,50.42
20,389,LIBERTSHOE,EQ,1520,1440,94.74
20,390,LICHSGFIN,EQ,48955,28802,58.83
20,391,LLOYDFIN,EQ,49930,48100,96.33
20,392,LLOYDSTEEL,EQ,197860,133753,67.60
20,393,LML,EQ,68209,38882,57.00
20,394,LUMAXIND,EQ,1976,1739,88.01
20,395,LUPIN,EQ,84754,26115,30.81
20,396,LYKALABS,EQ,11952,3102,25.95
20,397,M&M,EQ,2645936,1015317,38.37
20,398,MAARSOFTW,EQ,26832,19360,72.15
20,399,MACMILLAN,EQ,14855,12710,85.56
20,400,MADRASCEM,EQ,80,73,91.25
20,401,MADRASFERT,EQ,8136,7106,87.34
20,402,MAHAVIRSPG,EQ,3673,3202,87.18
20,403,MAHINDUGIN,EQ,8479,5915,69.76
20,404,MAHSCOOTER,EQ,20,20,100.00
20,405,MAHSEAMLES,EQ,19076,12924,67.75
20,406,MALWACOTT,EQ,50,50,100.00
20,407,MANALIPET,EQ,3400,3400,100.00
20,408,MANGLMCEM,EQ,7660,4320,56.40
20,409,MANGTIMBER,EQ,6300,6300,100.00
20,410,MARALOVER,EQ,3700,3700,100.00
20,411,MARDIACHEM,EQ,601,500,83.19
20,412,MARDIASTL,EQ,2182,2182,100.00
20,413,MARICOIND,EQ,3180,3089,97.14
20,414,MASCOT,EQ,311964,89040,28.54
20,415,MASTEK,EQ,2664698,149145,5.60
20,416,MASTERSHAR,EQ,131999,124249,94.13
20,417,MAX,EQ,73963,29870,40.39
20,418,MCDOWELL-N,EQ,130931,64489,49.25
20,419,MEDIAVIDEO,EQ,1790,1706,95.31
20,420,MEDICOTECH,EQ,1212,1200,99.01
20,421,MELSTAR,EQ,143200,85923,60.00
20,422,MICO,EQ,1216,1215,99.92
20,423,MID-DAY,EQ,26230,24802,94.56
20,424,MIRCELECTR,EQ,5004,2,0.04
20,425,MIRZATAN,EQ,6207,6157,99.19
20,426,MONSANTO,EQ,1576,1409,89.40
20,427,MORARJESPG,EQ,2150,1150,53.49
20,428,MOREPENHTL,EQ,595,495,83.19
20,429,MOREPENLAB,EQ,863156,258687,29.97
20,430,MORGANSTAN,EQ,84255,79954,94.90
20,431,MOSERBAER,EQ,922849,253285,27.45
20,432,MOTHERSUMI,EQ,2610,2610,100.00
20,433,MRF,EQ,183,72,39.34
20,434,MRO-TEK,EQ,28750,23200,80.70
20,435,MRPL,EQ,46366,30070,64.85
20,436,MTNL,EQ,1504430,824212,54.79
20,437,MUKAND,EQ,11055,8735,79.01
20,438,MUKANDENGG,EQ,1902,1800,94.64
20,439,MUKTAARTS,EQ,192283,87803,45.66
20,440,MUNJALSHOW,EQ,1492,1472,98.66
20,441,MYSORECEM,EQ,6300,5000,79.37
20,442,NAGARFERT,EQ,63948,48657,76.09
20,443,NAGPURENG,EQ,944,520,55.08
20,444,NAHAREXP,EQ,4230,3470,82.03
20,445,NAHARINTL,EQ,12442,9500,76.35
20,446,NAHARSPG,EQ,19636,16561,84.34
20,447,NARMDCHEMA,EQ,13850,13850,100.00
20,448,NATCOPHARM,EQ,880,840,95.45
20,449,NATHSEEDS,EQ,18515,17620,95.17
20,450,NATIONALUM,EQ,244456,109380,44.74
20,451,NATNLSTEEL,EQ,28776,21124,73.41
20,452,NAVBARFERO,EQ,12510,10085,80.62
20,453,NAVNETPUBL,EQ,2232,1739,77.91
20,454,NELCO,EQ,203453,85983,42.26
20,455,NEOCURTHER,EQ,4100,3100,75.61
20,456,NEPCMICON,EQ,13991,12250,87.56
20,457,NESTLE,EQ,24194,7241,29.93
20,458,NEYVELILIG,EQ,107047,47698,44.56
20,459,NICCOCORP,EQ,1400,1400,100.00
20,460,NICOLASPIR,EQ,1457,873,59.92
20,461,NIFTYBEES,EQ,21532,865,4.02
20,462,NIIT,EQ,1403109,130090,9.27
20,463,NILKAMPLST,EQ,2417,2097,86.76
20,464,NIPPOBATRY,EQ,30,10,33.33
20,465,NIPPONDENR,EQ,42948,29788,69.36
20,466,NIRMA,EQ,666,447,67.12
20,467,NOCIL,EQ,43394,32063,73.89
20,468,NORBTEAEXP,EQ,26,26,100.00
20,469,NOVARTIND,EQ,19058,6668,34.99
20,470,NOVOPANIND,EQ,46,46,100.00
20,471,NRBBEARING,EQ,750,555,74.00
20,472,NRC,EQ,4810,4810,100.00
20,473,NUCENTFIN,EQ,400,400,100.00
20,474,NUCHEM,EQ,7499,7499,100.00
20,475,OENCONNECT,EQ,389,364,93.57
20,476,OILCOUNTUB,EQ,1980,1680,84.85
20,477,ONGC,EQ,384247,191255,49.77
20,478,ONWARDTEC,EQ,4497,2253,50.10
20,479,ORCHIDCHEM,EQ,62122,30195,48.61
20,480,ORIENTBANK,EQ,21733,17144,78.88
20,481,ORIENTHOT,EQ,50,50,100.00
20,482,ORIENTINFO,EQ,31816,19066,59.93
20,483,ORIENTPPR,EQ,1200,1200,100.00
20,484,ORIENTPRES,EQ,1,0,0.00
20,485,OTIS,EQ,500,250,50.00
20,486,OUDHSUG,EQ,301,300,99.67
20,487,P&G,EQ,1197,924,77.19
20,488,PADMALAYAT,EQ,6591,4510,68.43
20,489,PADMINPOLY,EQ,51779,38867,75.06
20,490,PANACEABIO,EQ,530,385,72.64
20,491,PANTALOONR,EQ,42976,40523,94.29
20,492,PAPERPROD,EQ,2455,1955,79.63
20,493,PAREKHPLAT,EQ,4450,3650,82.02
20,494,PARKEDAVIS,EQ,655,610,93.13
20,495,PATSPINLTD,EQ,5223,2801,53.63
20,496,PDUMJEPULP,EQ,10,10,100.00
20,497,PEACOCKIND,EQ,6600,6100,92.42
20,498,PEARLGLOBL,EQ,650,650,100.00
20,499,PEARLPOLY,EQ,304,202,66.45
20,500,PENTACOMMU,EQ,168676,99099,58.75
20,501,PENTSFWARE,EQ,740433,266567,36.00
20,502,PETRONENGG,EQ,802,800,99.75
20,503,PFIZER,EQ,2901,1972,67.98
20,504,PHILCORP,EQ,21,17,80.95
20,505,PHILIPS,EQ,1647,1647,100.00
20,506,PIDILITIND,EQ,930,929,99.89
20,507,PNB,EQ,119659,109034,91.12
20,508,PNBGILTS,EQ,75038,66383,88.47
20,509,PNC,EQ,23976,15205,63.42
20,510,POLARIS,EQ,6996318,647453,9.25
20,511,POLYPLEX,EQ,11868,11538,97.22
20,512,PONNIERODE,EQ,1500,1500,100.00
20,513,PONNIORISA,EQ,1210,1205,99.59
20,514,PRAJIND,EQ,169591,75577,44.56
20,515,PRAKASH,EQ,9749,7234,74.20
20,516,PRECWIRE,EQ,909,908,99.89
20,517,PREMAUTOEL,EQ,510,500,98.04
20,518,PREMINSTR,EQ,3188,3076,96.49
20,519,PRIMESEC,EQ,14096,12765,90.56
20,520,PRISMCEM,EQ,108310,95900,88.54
20,521,PRIYADCEM,EQ,2550,2350,92.16
20,522,PSIDATASYS,EQ,7645,4218,55.17
20,523,PSLHOLD,EQ,16536,10761,65.08
20,524,PUNJABTRAC,EQ,40845,28422,69.59
20,525,PUNJCOMMU,EQ,7679,4086,53.21
20,526,RADICOKHAI,EQ,2928,2603,88.90
20,527,RAINCALCIN,EQ,4100,4100,100.00
20,528,RAJASSPG,EQ,4880,4667,95.64
20,529,RAJSREESUG,EQ,3000,2700,90.00
20,530,RALLIS,EQ,2060,1960,95.15
20,531,RAMANEWSPR,EQ,43900,35875,81.72
20,532,RAMCOIND,EQ,2508,2500,99.68
20,533,RAMCOSYS,EQ,30702,13561,44.17
20,534,RANBAXY,EQ,718646,384085,53.45
20,535,RANEMADRAS,EQ,1798,1346,74.86
20,536,RAYMOND,EQ,10776,8598,79.79
20,537,RCF,EQ,84251,59244,70.32
