Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042004,086453521,0000736
Trade Date <02-APR-2004>,Settlement Type <N>,Settlement No <2004064>,Settlement Date <06-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,97,BLUESTARCO,EQ,8467,7192,84.94
20,98,BLUESTINFO,EQ,4330,3120,72.06
20,99,BOMDYEING,EQ,87996,18962,21.55
20,100,BONGAIREFN,EQ,1640968,498395,30.37
20,101,BPCL,EQ,1385665,518254,37.40
20,102,BPL,EQ,36982,21003,56.79
20,103,BPLENGG,EQ,2700,2600,96.30
20,104,BPLREFRIG,EQ,504,504,100.00
20,105,BPLSANTECH,EQ,502,400,79.68
20,106,BPLSANUTIL,EQ,980,726,74.08
20,107,BRITANNIA,EQ,2551,1145,44.88
20,108,BSELINFRA,EQ,1921,1210,62.99
20,109,BSL,EQ,100,100,100.00
20,110,CADILAHC,EQ,37796,14579,38.57
20,111,CALSOFT,EQ,2605,2305,88.48
20,112,CANBK,EQ,7620624,1929548,25.32
20,113,CANFINHOME,EQ,10345,9820,94.93
20,114,CARBORUNIV,EQ,250,250,100.00
20,115,CEAT,EQ,86673,45065,51.99
20,116,CENBNK,EQ,1202974,672790,55.93
20,117,CENTENKA,EQ,41952,26834,63.96
20,118,CENTURYTEX,EQ,157423,76965,48.89
20,119,CESC,EQ,486746,149538,30.72
20,120,CGIGARSH,EQ,5463,3922,71.79
20,121,CHAMBLFERT,EQ,463790,315317,67.99
20,122,CHEMPLAST,EQ,2022,1466,72.50
20,123,CHENNPETRO,EQ,1096253,223871,20.42
20,124,CHESLINTEX,EQ,12014,9604,79.94
20,125,CHLORIDIND,EQ,22807,12056,52.86
20,126,CHOLAINV,EQ,15245,12145,79.67
20,127,CIMCOBIRLA,EQ,7927,7926,99.99
20,128,CINEVISTA,EQ,6304,4578,72.62
20,129,CIPL,EQ,11685,9135,78.18
20,130,CIPLA,EQ,70007,34532,49.33
20,131,CLARIANT,EQ,1222,1070,87.56
20,132,CMC,EQ,20975,9329,44.48
20,133,COATESIND,EQ,366,365,99.73
20,134,COCHINREFN,EQ,1018767,234616,23.03
20,135,COLGATE,EQ,52374,21926,41.86
20,136,COLORCHEM,EQ,442,420,95.02
20,137,COMPUDYNE,EQ,19450,15350,78.92
20,138,COMPUTECH,EQ,54865,42090,76.72
20,139,CONCOR,EQ,2691,2435,90.49
20,140,CONSCOFFEE,EQ,3626,3455,95.28
20,141,COREPARENT,EQ,12749,10999,86.27
20,142,COROMNFERT,EQ,9476,7163,75.59
20,143,CORPBANK,EQ,38373,17521,45.66
20,144,COSMOFILMS,EQ,26416,16422,62.17
20,145,CREATIVEYE,EQ,13061,11450,87.67
20,146,CRESTCOMM,EQ,26568,15043,56.62
20,147,CRISIL,EQ,810,805,99.38
20,148,CROMPGREAV,EQ,216189,137687,63.69
20,149,CUB,EQ,29199,19765,67.69
20,150,CYBERTECH,EQ,20569,15939,77.49
20,151,D-LINK,EQ,149337,82013,54.92
20,152,DABUR,EQ,146046,88388,60.52
20,153,DALMIACEM,EQ,868,815,93.89
20,154,DCM,EQ,5977,5877,98.33
20,155,DCMFINSERV,EQ,3312,2812,84.90
20,156,DCMSRMCONS,EQ,7099,6028,84.91
20,157,DCW,EQ,55320,38759,70.06
20,158,DEEPAKFERT,EQ,63919,39707,62.12
20,159,DENABANK,EQ,466475,292142,62.63
20,160,DEWANHOUS,EQ,6100,4050,66.39
20,161,DGPWINDSOR,EQ,50,50,100.00
20,162,DHAMPURSUG,EQ,60618,44007,72.60
20,163,DHANBANK,EQ,54200,41156,75.93
20,164,DHARSUGAR,EQ,1350,1350,100.00
20,165,DIGITALEQP,EQ,22505,18810,83.58
20,166,DIVISLAB,EQ,72256,20643,28.57
20,167,DREDGECORP,EQ,63279,36308,57.38
20,168,DRREDDY,EQ,119773,61446,51.30
20,169,DUNCANSIND,EQ,5554,4452,80.16
20,170,DYNACONS,EQ,67599,63000,93.20
20,171,E-SERVEINT,EQ,1516,1093,72.10
20,172,EASTSILK,EQ,1685,1135,67.36
20,173,EASUNREYRL,EQ,1489,1318,88.52
20,174,EICHERLTD,EQ,509,349,68.57
20,175,EICHERMOT,EQ,963,730,75.80
20,176,EIDPARRY,EQ,1675,1301,77.67
20,177,EIHOTEL,EQ,4115,2615,63.55
20,178,EIMCOELECO,EQ,60,50,83.33
20,179,ELDERPHARM,EQ,83852,33774,40.28
20,180,ELECTCAST,EQ,4398,3104,70.58
20,181,ELGIEQUIP,EQ,46437,25799,55.56
20,182,ELGITYRE,EQ,5821,4492,77.17
20,183,EMERCK,EQ,14711,12773,86.83
20,184,ENGINERSIN,EQ,20446,11754,57.49
20,185,ESABINDIA,EQ,46579,35552,76.33
20,186,ESCORTS,EQ,559195,183363,32.79
20,187,ESSARGUJ,EQ,1722617,596882,34.65
20,188,ESSAROIL,EQ,1302189,735268,56.46
20,189,ESSELPACK,EQ,16944,13748,81.14
20,190,ETCNETWORK,EQ,15159,10909,71.96
20,191,ETERNEVRST,EQ,17927,15056,83.99
20,192,EUROTEXIND,EQ,3000,2950,98.33
20,193,FACT,EQ,2190,1775,81.05
20,194,FAGBEARING,EQ,11593,9815,84.66
20,195,FDC,EQ,117997,49538,41.98
20,196,FEDERALBNK,EQ,470479,98561,20.95
20,197,FINCABLES,EQ,10350,8052,77.80
20,198,FINPIPE,EQ,87813,53979,61.47
20,199,FIRSTLEASE,EQ,8815,8165,92.63
20,200,FLEX,EQ,92525,53219,57.52
20,201,FLEXCHEM,EQ,1445,1285,88.93
20,202,FLEXENGG,EQ,7651,6800,88.88
20,203,FOSECOIND,EQ,703,496,70.55
20,204,FOURSOFT,EQ,165493,126570,76.48
20,205,GAEL,EQ,10609,7649,72.10
20,206,GAIL,EQ,11331630,2613201,23.06
20,207,GAMMONIND,EQ,1710,1511,88.36
20,208,GARDENSILK,EQ,34379,25910,75.37
20,209,GENESYS,EQ,39974,23207,58.06
20,210,GEOMETRIC,EQ,13699,2833,20.68
20,211,GEORGWILIM,EQ,20263,14046,69.32
20,212,GESCOCORP,EQ,2839,2596,91.44
20,213,GESHIPPING,EQ,450270,150267,33.37
20,214,GHCL,EQ,70075,50409,71.94
20,215,GICHSGFIN,EQ,30473,24827,81.47
20,216,GINNIFILA,EQ,2817,2267,80.48
20,217,GIPCL,EQ,221097,88304,39.94
20,218,GKW,EQ,36097,28369,78.59
20,219,GLAXO,EQ,14222,7726,54.32
20,220,GLENMARK,EQ,443222,159741,36.04
20,221,GLFL,EQ,200,200,100.00
20,222,GLOBALTELE,EQ,635854,180356,28.36
20,223,GLOBLTRUST,EQ,541350,307769,56.85
20,224,GMBREW,EQ,3250,3250,100.00
20,225,GMDCLTD,EQ,68905,41752,60.59
20,226,GNFC,EQ,150120,101506,67.62
20,227,GODAVRFERT,EQ,5775,3649,63.19
20,228,GODFRYPHLP,EQ,351,325,92.59
20,229,GODREJCP,EQ,5066,3765,74.32
20,230,GODREJIND,EQ,7259,6161,84.87
20,231,GOETZEIND,EQ,4714,3878,82.27
20,232,GOLDTECH,EQ,100272,55692,55.54
20,233,GOLDTELE,EQ,20290,19565,96.43
20,234,GOODLASNER,EQ,766,595,77.68
20,235,GRANDFONRY,EQ,5852,5395,92.19
20,236,GRAPHITE,EQ,9221,7919,85.88
20,237,GRASIM,EQ,222519,93696,42.11
20,238,GSFC,EQ,181704,104629,57.58
20,239,GSKCONS,EQ,7288,5821,79.87
20,240,GTCIND,EQ,23026,18215,79.11
20,241,GTNTEXT,EQ,2823,1882,66.67
20,242,GUJALKALI,EQ,102116,66420,65.04
20,243,GUJAMBCEM,EQ,744734,269536,36.19
20,244,GUJFLUORO,EQ,1235,1010,81.78
20,245,GUJRATGAS,EQ,821,691,84.17
20,246,GUJSIDHCEM,EQ,119303,90817,76.12
20,247,HARRMALAYA,EQ,11541,8395,72.74
20,248,HAVELLS,EQ,21288,8177,38.41
20,249,HBSTOCK,EQ,1150,1100,95.65
20,250,HCL-INSYS,EQ,163899,65054,39.69
20,251,HCLTECH,EQ,785633,205967,26.22
20,252,HDFC,EQ,189555,124984,65.94
20,253,HDFCBANK,EQ,228941,132385,57.82
20,254,HEG,EQ,22695,12050,53.10
20,255,HERDILCHEM,EQ,2750,2550,92.73
20,256,HERITGFOOD,EQ,6640,5670,85.39
20,257,HEROHONDA,EQ,846885,256976,30.34
20,258,HEXAWARE,EQ,147667,49373,33.44
20,259,HIKAL,EQ,1535,1409,91.79
20,260,HIMACHLFUT,EQ,6244802,3393642,54.34
20,261,HIMATSEIDE,EQ,895,795,88.83
20,262,HINDALC0,EQ,133356,85760,64.31
20,263,HINDCOMPOS,EQ,555,525,94.59
20,264,HINDCONS,EQ,10371,6292,60.67
20,265,HINDLEVCHM,EQ,2116,1685,79.63
20,266,HINDLEVER,EQ,1585370,800831,50.51
20,267,HINDLEVER,N1,11890,6890,57.95
20,268,HINDMOTOR,EQ,662245,311341,47.01
20,269,HINDOILEXP,EQ,206151,84245,40.87
20,270,HINDPETRO,EQ,1187807,276523,23.28
20,271,HINDSANIT,EQ,30439,26959,88.57
20,272,HINDSPG,EQ,600,600,100.00
20,273,HITECHGEAR,EQ,1901,1870,98.37
20,274,HMT,EQ,24232,17636,72.78
20,275,HOCL,EQ,176175,101776,57.77
20,276,HOTELEELA,EQ,387546,191485,49.41
20,277,HTMT,EQ,148164,35886,24.22
20,278,HUGHESSOFT,EQ,138802,47285,34.07
20,279,HYDRBADIND,EQ,1951,1650,84.57
20,280,I-FLEX,EQ,103808,48369,46.59
20,281,IBP,EQ,36153,18056,49.94
20,282,ICI,EQ,2931,2678,91.37
20,283,ICICIBANK,EQ,1889070,520981,27.58
20,284,IDBI,EQ,594732,294415,49.50
20,285,IDBIBANK,EQ,137212,71947,52.43
20,286,IFBAGRO,EQ,400,400,100.00
20,287,IFBIND,EQ,7637,6900,90.35
20,288,IFCI,EQ,3466553,2260331,65.20
20,289,IFGLREFRAC,EQ,7334,7334,100.00
20,290,IGFLFERT,EQ,27967,17066,61.02
20,291,IGL,EQ,1759023,462462,26.29
20,292,IGS,EQ,24908,10066,40.41
20,293,INDGYPSUM,EQ,558,427,76.52
20,294,INDHOTEL,EQ,18159,12679,69.82
20,295,INDIACEM,EQ,392168,159467,40.66
20,296,INDIAFOILS,EQ,11400,10150,89.04
20,297,INDIANCARD,EQ,663,465,70.14
20,298,INDIANHUME,EQ,25,24,96.00
20,299,INDNIPPON,EQ,390,387,99.23
20,300,INDORAMA,EQ,90161,66111,73.33
20,301,INDORAMTEX,EQ,5918,5698,96.28
20,302,INDRAMEDCO,EQ,28606,24076,84.16
20,303,INDRAYON,EQ,51132,39533,77.32
20,304,INDSHAVING,EQ,2401,1110,46.23
20,305,INDSWFTLAB,EQ,601965,317218,52.70
20,306,INDUJENERT,EQ,2765,2765,100.00
20,307,INDUSINDBK,EQ,421566,296646,70.37
20,308,INFOSYSTCH,EQ,575566,122068,21.21
20,309,INFOTECENT,EQ,244245,52876,21.65
20,310,INGERRAND,EQ,5044,3697,73.30
20,311,INVESTCORP,EQ,4864,3601,74.03
20,312,IOB,EQ,2195022,765798,34.89
20,313,IOC,EQ,1087234,280275,25.78
20,314,IOL,EQ,66631,33105,49.68
20,315,IPCALAB,EQ,40433,25321,62.62
20,316,IPCL,EQ,4116614,2106323,51.17
20,317,IT&T,EQ,20040,16073,80.20
20,318,ITC,EQ,195712,81736,41.76
20,319,ITCHOTEL,EQ,7252,6785,93.56
20,320,ITI,EQ,164000,82779,50.47
20,321,IVC,EQ,6383,3719,58.26
20,322,IVP,EQ,100,100,100.00
20,323,IVRCLINFRA,EQ,305446,101049,33.08
20,324,J&KBANK,EQ,115899,47868,41.30
20,325,JAGSNPHARM,EQ,10192,7275,71.38
20,326,JAICORPLTD,EQ,380,270,71.05
20,327,JAINSTUDIO,EQ,18431,12374,67.14
20,328,JAYAGROGN,EQ,550,550,100.00
20,329,JAYBARMARU,EQ,1528,1308,85.60
20,330,JAYSREETEA,EQ,10974,8676,79.06
20,331,JBCHEPHARM,EQ,18120,8481,46.80
20,332,JBFIND,EQ,873,836,95.76
20,333,JCTELEC,EQ,71797,62397,86.91
20,334,JENSONICOL,EQ,4121,4120,99.98
20,335,JIKINDS,EQ,3712,3107,83.70
20,336,JINDALFOTO,EQ,53513,27538,51.46
20,337,JINDALIRON,EQ,497243,155882,31.35
20,338,JINDALPOLY,EQ,4654,2554,54.88
20,339,JINDALSTEL,EQ,17297,12633,73.04
20,340,JINDVIJSTL,EQ,2035456,825085,40.54
20,341,JISLJALEQS,EQ,138891,56564,40.73
20,342,JSTAINLESS,EQ,169948,107681,63.36
20,343,JSTRIPS,EQ,12299,5539,45.04
20,344,JUBILANT,EQ,25971,6322,24.34
20,345,JYOTISTRUC,EQ,44651,26709,59.82
20,346,KABRAEXTRU,EQ,5481,4055,73.98
20,347,KAJARIACER,EQ,18892,3680,19.48
20,348,KAKATCEM,EQ,8997,7045,78.30
20,349,KALECONSUL,EQ,31519,19063,60.48
20,350,KALPATPOWR,EQ,2271,1996,87.89
20,351,KAMATHOTEL,EQ,3652,3580,98.03
20,352,KANORICHEM,EQ,1509,1460,96.75
20,353,KARURVYSYA,EQ,36935,22093,59.82
20,354,KCP,EQ,1627,1419,87.22
20,355,KCPSUGIND,EQ,710,640,90.14
20,356,KECINTL,EQ,620567,235354,37.93
20,357,KESORAMIND,EQ,30222,19016,62.92
20,358,KHAITANELE,EQ,1351,1351,100.00
20,359,KHAITANLTD,EQ,11,10,90.91
20,360,KIRLOSKCUM,EQ,219982,148774,67.63
20,361,KIRLOSOIL,EQ,647,578,89.34
20,362,KITPLYIND,EQ,29880,21314,71.33
20,363,KLGSYSTEL,EQ,5899,5166,87.57
20,364,KOPDRUGS,EQ,16560,7236,43.70
20,365,KOPRAN,EQ,77075,36221,46.99
20,366,KOTAKBANK,EQ,30247,23082,76.31
20,367,KOTHARIPET,EQ,1051,1051,100.00
20,368,KOTHARIPRO,EQ,410,400,97.56
20,369,KOTHARISUG,EQ,1550,1300,83.87
20,370,KPIT,EQ,18516,7229,39.04
20,371,KRBL,EQ,52306,33478,64.00
20,372,KSBPUMPS,EQ,3614,2580,71.39
20,373,KTKBANK,EQ,809021,323635,40.00
20,374,L&T,EQ,885195,271237,30.64
20,375,LAKME,EQ,3845,3227,83.93
20,376,LAKSHAUTO,EQ,39331,28484,72.42
20,377,LAKSHVILAS,EQ,44475,25549,57.45
20,378,LANESEDA,EQ,137242,105709,77.02
20,379,LAXMIMACH,EQ,191,182,95.29
20,380,LCCINFOTEC,EQ,750,750,100.00
20,381,LEADEDSYS,EQ,38810,19826,51.08
20,382,LGBROS,EQ,45725,36165,79.09
20,383,LIBERTSHOE,EQ,700,578,82.57
20,384,LICHSGFIN,EQ,252325,149244,59.15
20,385,LIQUIDBEES,EQ,913,913,100.00
20,386,LLOYDFIN,EQ,177256,153256,86.46
20,387,LLOYDSTEEL,EQ,482764,313260,64.89
20,388,LML,EQ,263025,101223,38.48
20,389,LUMAXIND,EQ,10270,6684,65.08
20,390,LUPIN,EQ,13346,7984,59.82
20,391,LYKALABS,EQ,66153,28690,43.37
20,392,M&M,EQ,2173160,424273,19.52
20,393,MAARSOFTW,EQ,562167,420600,74.82
20,394,MACMILLAN,EQ,2285,2025,88.62
20,395,MADRASCEM,EQ,536,441,82.28
20,396,MADRASFERT,EQ,98936,71160,71.93
20,397,MAHAVIRSPG,EQ,23837,11932,50.06
20,398,MAHINDUGIN,EQ,81447,55687,68.37
20,399,MAHSCOOTER,EQ,577,402,69.67
20,400,MAHSEAMLES,EQ,7591,6163,81.19
20,401,MALWACOTT,EQ,2192,1828,83.39
20,402,MANALIPET,EQ,71456,55250,77.32
20,403,MANGLMCEM,EQ,11950,8350,69.87
20,404,MANGTIMBER,EQ,9200,9200,100.00
20,405,MARALOVER,EQ,17756,13806,77.75
20,406,MARDIACHEM,EQ,31181,30074,96.45
20,407,MARICOIND,EQ,34882,22771,65.28
20,408,MARUTI,EQ,5055782,635240,12.56
20,409,MASTEK,EQ,221159,50050,22.63
20,410,MAX,EQ,229376,77088,33.61
20,411,MCDOWELL-N,EQ,188850,71531,37.88
20,412,MELSTAR,EQ,36519,20562,56.30
20,413,MICO,EQ,117,91,77.78
20,414,MICRO,EQ,1174,1035,88.16
20,415,MID-DAY,EQ,25348,19026,75.06
20,416,MIRCELECTR,EQ,425537,276887,65.07
20,417,MIRZATAN,EQ,20538,14484,70.52
20,418,MONSANTO,EQ,1438,1310,91.10
20,419,MORARJESPG,EQ,915,876,95.74
20,420,MOREPENHTL,EQ,200,200,100.00
20,421,MOREPENLAB,EQ,472858,215125,45.49
20,422,MORGANSTAN,EQ,381029,310140,81.40
20,423,MOSERBAER,EQ,301147,101792,33.80
20,424,MOTHERSUMI,EQ,25021,22145,88.51
20,425,MRF,EQ,1782,1165,65.38
20,426,MRO-TEK,EQ,32724,22740,69.49
20,427,MRPL,EQ,1812118,567925,31.34
20,428,MTNL,EQ,3160782,1657530,52.44
20,429,MUKANDENGG,EQ,2770,2770,100.00
20,430,MUKANDLTD,EQ,29414,26814,91.16
20,431,MUKTAARTS,EQ,31370,18090,57.67
20,432,MUNJALAUTO,EQ,10266,9046,88.12
20,433,MUNJALSHOW,EQ,1747,1645,94.16
20,434,MYSORECEM,EQ,41511,28300,68.17
20,435,NAGARCONST,EQ,17683,10772,60.92
20,436,NAGARFERT,EQ,233156,139577,59.86
20,437,NAHAREXP,EQ,41790,17729,42.42
20,438,NAHARINTL,EQ,3860,3860,100.00
20,439,NAHARSPG,EQ,29890,21349,71.43
20,440,NARMDCHEMA,EQ,37333,30882,82.72
20,441,NATCOPHARM,EQ,172455,47737,27.68
20,442,NATIONALUM,EQ,896810,251174,28.01
20,443,NATNLSTEEL,EQ,163658,83769,51.19
20,444,NAVBARFERO,EQ,25398,22089,86.97
20,445,NAVNETPUBL,EQ,5787,4281,73.98
20,446,NELCO,EQ,112014,63819,56.97
20,447,NEOCURTHER,EQ,12005,11905,99.17
20,448,NEYVELILIG,EQ,1353125,618897,45.74
20,449,NICCOCORP,EQ,48500,48500,100.00
20,450,NICOLASPIR,EQ,7019,5351,76.24
20,451,NIFTYBEES,EQ,6103,5977,97.94
20,452,NIIT,EQ,943773,86748,9.19
20,453,NILKAMPLST,EQ,3533,2965,83.92
20,454,NIPPOBATRY,EQ,175,100,57.14
20,455,NIPPONDENR,EQ,936965,357181,38.12
20,456,NIRMA,EQ,8397,4384,52.21
20,457,NOCIL,EQ,283557,149560,52.74
20,458,NOIDATOLL,EQ,12010,11800,98.25
20,459,NORBTEAEXP,EQ,500,300,60.00
20,460,NOVAPETRO,EQ,1129,800,70.86
20,461,NOVOPANIND,EQ,185,185,100.00
20,462,NRC,EQ,58503,28947,49.48
20,463,NUCHEM,EQ,3001,3000,99.97
20,464,NUCLEUS,EQ,8235,6749,81.96
20,465,OENCONNECT,EQ,8304,5500,66.23
20,466,OILCOUNTUB,EQ,23671,17270,72.96
20,467,OMAXAUTO,EQ,46422,26845,57.83
20,468,ONGC,EQ,8074608,3041628,37.67
20,469,ONWARDTEC,EQ,24170,12776,52.86
20,470,OPTOCIRCUI,EQ,46926,39319,83.79
20,471,ORCHIDCHEM,EQ,286508,79480,27.74
20,472,ORIENTBANK,EQ,2518304,483500,19.20
20,473,ORIENTHOT,EQ,1865,1865,100.00
20,474,ORIENTINFO,EQ,24844,11445,46.07
20,475,ORIENTPPR,EQ,8364,7258,86.78
20,476,ORIENTPRES,EQ,1902,1299,68.30
20,477,PADMALAYAT,EQ,188218,74343,39.50
20,478,PANACEABIO,EQ,10626,8534,80.31
20,479,PANTALOONR,EQ,4512,3549,78.66
20,480,PAPERPROD,EQ,1311,1309,99.85
20,481,PAREKHPLAT,EQ,26508,17305,65.28
20,482,PARRYSCON,EQ,2850,2700,94.74
20,483,PATNI,EQ,342470,68815,20.09
20,484,PATSPINLTD,EQ,16125,12800,79.38
20,485,PAVCI,EQ,13241,11390,86.02
20,486,PDUMJEPULP,EQ,200,200,100.00
20,487,PEACOCKIND,EQ,30947,28402,91.78
20,488,PENTACOMMU,EQ,4421797,1849878,41.84
20,489,PENTSFWARE,EQ,1004263,429759,42.79
20,490,PEPL,EQ,19811,11711,59.11
20,491,PETRONENGG,EQ,6514,3113,47.79
20,492,PETRONET,EQ,18985344,6602351,34.78
20,493,PFIZER,EQ,10119,5429,53.65
20,494,PHARMACIA,EQ,704,450,63.92
20,495,PHILCORP,EQ,2414,839,34.76
20,496,PHILIPCARB,EQ,9795,8835,90.20
20,497,PHOENIXLMP,EQ,42269,37008,87.55
20,498,PIDILITIND,EQ,1760,1395,79.26
20,499,PNB,EQ,2844495,409531,14.40
20,500,PNBGILTS,EQ,42495,32608,76.73
20,501,PNC,EQ,6663,5100,76.54
20,502,POLARIND,EQ,587,513,87.39
20,503,POLARIS,EQ,2997766,249069,8.31
20,504,POLYPLEX,EQ,50700,31431,61.99
20,505,PONNIERODE,EQ,80,40,50.00
20,506,PONNIORISA,EQ,3861,3859,99.95
20,507,PRAJIND,EQ,22040,18209,82.62
20,508,PRECWIRE,EQ,970,870,89.69
20,509,PREMAUTOEL,EQ,5102,3101,60.78
20,510,PREMINSTR,EQ,1219,877,71.94
20,511,PRIMESEC,EQ,44036,35222,79.98
20,512,PRISMCEM,EQ,268633,179225,66.72
20,513,PSL,EQ,18603,12763,68.61
20,514,PUNJABTRAC,EQ,71507,55471,77.57
20,515,RADAAN,EQ,2011,780,38.79
20,516,RADICO,EQ,40752,27827,68.28
20,517,RAINCALCIN,EQ,284219,159212,56.02
20,518,RAJASSPG,EQ,18201,15497,85.14
20,519,RAJESHEXPO,EQ,1770,250,14.12
20,520,RAJSREESUG,EQ,58625,50614,86.34
20,521,RALLIS,EQ,53622,39458,73.59
20,522,RAMANEWSPR,EQ,104215,76392,73.30
20,523,RAMCOIND,EQ,9,8,88.89
20,524,RAMCOSYS,EQ,14958,7541,50.41
20,525,RANBAXY,EQ,304086,131345,43.19
20,526,RANEBRAKE,EQ,3753,3446,91.82
20,527,RANEMADRAS,EQ,4436,3216,72.50
20,528,RAYMOND,EQ,43461,27343,62.91
20,529,RCF,EQ,580018,284606,49.07
20,530,REGENCERAM,EQ,4200,4150,98.81
20,531,REL,EQ,475772,197030,41.41
20,532,RELCAPITAL,EQ,2234542,882856,39.51
