Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012010,356022291,0001255
Trade Date <15-JAN-2010>,Settlement Type <N>,Settlement No <2010010>,Settlement Date <19-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,198,CASTROL,EQ,23815,15497,65.07
20,199,CCCL,EQ,2843,2180,76.68
20,200,CCL,EQ,13194,9390,71.17
20,201,CEATLTD,EQ,110897,59373,53.54
20,202,CELEBRITY,EQ,16123,12312,76.36
20,203,CELESTIAL,EQ,160856,79064,49.15
20,204,CENTENKA,EQ,486728,181568,37.30
20,205,CENTEXT,EQ,267040,135850,50.87
20,206,CENTRALBK,EQ,341293,79307,23.24
20,207,CENTUM,EQ,838,612,73.03
20,208,CENTURYPLY,EQ,482552,183867,38.10
20,209,CENTURYTEX,EQ,1383271,335401,24.25
20,210,CERA,EQ,1322,835,63.16
20,211,CESC,EQ,199596,99844,50.02
20,212,CHAMBLFERT,EQ,2337389,520346,22.26
20,213,CHEMFALKAL,EQ,63246,32178,50.88
20,214,CHEMPLAST,EQ,278186,176899,63.59
20,215,CHENNPETRO,EQ,466227,210590,45.17
20,216,CHESLINTEX,EQ,6490,5362,82.62
20,217,CHETTINAD,EQ,45229,8103,17.92
20,218,CHI,EQ,41317,28983,70.15
20,219,CHOLADBS,EQ,39113,23492,60.06
20,220,CINEMAX,EQ,63350,30716,48.49
20,221,CINEVISTA,EQ,100521,66881,66.53
20,222,CIPLA,EQ,2637077,1216942,46.15
20,223,CLASSIC,EQ,247568,132576,53.55
20,224,CLNINDIA,EQ,1288,584,45.34
20,225,CLUTCHAUTO,EQ,235666,174839,74.19
20,226,CMC,EQ,61208,15589,25.47
20,227,COLPAL,EQ,83132,68282,82.14
20,228,COMPUTECH,EQ,59588,43614,73.19
20,229,CONCOR,EQ,530602,203119,38.28
20,230,CONSOFINVT,EQ,283045,91469,32.32
20,231,CORDSCABLE,EQ,61618,36491,59.22
20,232,COREPROTEC,EQ,253090,118042,46.64
20,233,COROMANDEL,EQ,14641,7265,49.62
20,234,CORPBANK,EQ,32929,17162,52.12
20,235,COSMOFILMS,EQ,136592,70065,51.30
20,236,COX&KINGS,EQ,68735,28503,41.47
20,237,CRANESSOFT,EQ,4127248,1816297,44.01
20,238,CREATIVEYE,EQ,37988,25933,68.27
20,239,CREWBOS,EQ,100602,38381,38.15
20,240,CRISIL,EQ,807,492,60.97
20,241,CROMPGREAV,EQ,358425,221143,61.70
20,242,CTE,EQ,21480,10434,48.58
20,243,CUB,E1,82,8,9.76
20,244,CUB,EQ,545572,330664,60.61
20,245,CUMMINSIND,EQ,439949,349630,79.47
20,246,CYBERTECH,EQ,135829,61681,45.41
20,247,DAAWAT,EQ,58684,23932,40.78
20,248,DABUR,EQ,408665,303553,74.28
20,249,DALMIACEM,EQ,850560,543545,63.90
20,250,DATAMATICS,EQ,299835,117464,39.18
20,251,DBCORP,EQ,448127,188791,42.13
20,252,DCB,EQ,4207722,1701802,40.44
20,253,DCHL,EQ,158885,47804,30.09
20,254,DCM,EQ,97687,48910,50.07
20,255,DCMSRMCONS,EQ,248496,157730,63.47
20,256,DCW,EQ,1218312,499416,40.99
20,257,DECCANCE,EQ,2204,1708,77.50
20,258,DECOLIGHT,EQ,147113,73500,49.96
20,259,DEEPAKFERT,EQ,115145,46808,40.65
20,260,DELTACORP,EQ,191301,143732,75.13
20,261,DELTAMAGNT,EQ,429,300,69.93
20,262,DEN,EQ,7111,3809,53.56
20,263,DENABANK,EQ,5670435,705816,12.45
20,264,DENORA,EQ,829,821,99.03
20,265,DEWANHOUS,EQ,110570,29050,26.27
20,266,DHAMPURSUG,EQ,607480,260751,42.92
20,267,DHANBANK,EQ,302392,135130,44.69
20,268,DHANUS,EQ,357721,216287,60.46
20,269,DHARSUGAR,EQ,89390,68186,76.28
20,270,DICIND,EQ,7407,6719,90.71
20,271,DIGJAM,EQ,949802,586471,61.75
20,272,DISHMAN,EQ,476196,277316,58.24
20,273,DISHTV,E2,43894,41312,94.12
20,274,DISHTV,EQ,19430279,5766513,29.68
20,275,DIVISLAB,EQ,128124,77920,60.82
20,276,DLF,EQ,5585595,732222,13.11
20,277,DLINKINDIA,EQ,78652,43344,55.11
20,278,DOLPHINOFF,EQ,48424,11785,24.34
20,279,DPSCLTD,EQ,102,88,86.27
20,280,DREDGECORP,EQ,1015346,122382,12.05
20,281,DRREDDY,EQ,237785,175831,73.95
20,282,DSKULKARNI,EQ,138786,41206,29.69
20,283,DTIL,EQ,6770,3736,55.18
20,284,DWARKESH,EQ,28382,14475,51.00
20,285,DYNACONS,EQ,209507,148413,70.84
20,286,DYNAMATECH,EQ,3423,1690,49.37
20,287,EASTSILK,EQ,421900,231485,54.87
20,288,EASUNREYRL,EQ,68340,47112,68.94
20,289,ECEIND,EQ,6850,2498,36.47
20,290,ECLERX,EQ,9057,7176,79.23
20,291,EDELWEISS,EQ,30658,12983,42.35
20,292,EDL,EQ,43402,33664,77.56
20,293,EDSERV,EQ,453787,186914,41.19
20,294,EDUCOMP,EQ,1559855,598235,38.35
20,295,EICHERMOT,EQ,45464,21164,46.55
20,296,EIDPARRY,EQ,232395,72783,31.32
20,297,EIHOTEL,EQ,103069,59361,57.59
20,298,EIMCOELECO,EQ,3210,3150,98.13
20,299,EKC,EQ,401060,107855,26.89
20,300,ELDERPHARM,EQ,54418,20654,37.95
20,301,ELECON,EQ,397991,197746,49.69
20,302,ELECTCAST,EQ,546681,289229,52.91
20,303,ELECTHERM,EQ,6916,4937,71.39
20,304,ELFORGE,EQ,544869,156991,28.81
20,305,ELGIEQUIP,EQ,42622,26142,61.33
20,306,ELGIRUBBER,EQ,178644,89291,49.98
20,307,ELNET,EQ,10560,7409,70.16
20,308,EMAMILTD,EQ,71822,31203,43.44
20,309,EMCO,EQ,1039090,408508,39.31
20,310,ENERGYDEV,EQ,11236,5878,52.31
20,311,ENGINERSIN,EQ,339370,274386,80.85
20,312,ENIL,EQ,196764,110051,55.93
20,313,ENTEGRA,EQ,208600,115481,55.36
20,314,ERAINFRA,EQ,393964,176057,44.69
20,315,ESABINDIA,EQ,5251,3722,70.88
20,316,ESCORTS,EQ,2285015,837866,36.67
20,317,ESSAROIL,EQ,2183223,445611,20.41
20,318,ESSARSHIP,EQ,2417433,653575,27.04
20,319,ESSDEE,EQ,52032,26204,50.36
20,320,ESSELPACK,EQ,299955,163509,54.51
20,321,EUROMULTI,EQ,129827,72735,56.02
20,322,EUROTEXIND,EQ,612,594,97.06
20,323,EVEREADY,EQ,1011617,388734,38.43
20,324,EVERESTIND,EQ,22240,13610,61.20
20,325,EVERONN,EQ,69946,25629,36.64
20,326,EVINIX,EQ,902054,442162,49.02
20,327,EXCELCROP,EQ,48813,33116,67.84
20,328,EXCELINDUS,EQ,3211,2591,80.69
20,329,EXCELINFO,EQ,340720,118967,34.92
20,330,EXIDEIND,EQ,937769,506480,54.01
20,331,FACT,EQ,1162668,261281,22.47
20,332,FAGBEARING,EQ,720,329,45.69
20,333,FAME,EQ,277229,261341,94.27
20,334,FCH,EQ,83378,35601,42.70
20,335,FCSSOFT,EQ,16214911,10630489,65.56
20,336,FDC,EQ,237777,137931,58.01
20,337,FEDDERLOYD,EQ,18911,14104,74.58
20,338,FEDERALBNK,EQ,1416208,939088,66.31
20,339,FIEMIND,EQ,49317,26472,53.68
20,340,FINANTECH,EQ,415303,174043,41.91
20,341,FINCABLES,EQ,1939606,615333,31.72
20,342,FINPIPE,EQ,568199,286557,50.43
20,343,FIRSTLEASE,EQ,730686,167582,22.93
20,344,FIRSTWIN,EQ,119660,61376,51.29
20,345,FKONCO,EQ,74835,35422,47.33
20,346,FMGOETZE,EQ,27021,21331,78.94
20,347,FORTIS,EQ,585554,241243,41.20
20,348,FORTIS,W1,829,751,90.59
20,349,FOSECOIND,EQ,160,152,95.00
20,350,FSL,EQ,4626139,1383478,29.91
20,351,FTCPOF3YDV,EQ,300,201,67.00
20,352,FTCPOF5YDV,EQ,900,900,100.00
20,353,FTCSF5YDIV,EQ,4000,4000,100.00
20,354,GABRIEL,EQ,366407,166815,45.53
20,355,GAEL,EQ,250127,121732,48.67
20,356,GAIL,EQ,809546,507827,62.73
20,357,GAMMNINFRA,EQ,1747509,931696,53.32
20,358,GAMMONIND,EQ,52452,27259,51.97
20,359,GANDHITUBE,EQ,4001,3317,82.90
20,360,GANESHHOUC,EQ,397457,135043,33.98
20,361,GANGOTRI,EQ,17251,13063,75.72
20,362,GARDENSILK,EQ,51142,22305,43.61
20,363,GARWALLROP,EQ,95368,47804,50.13
20,364,GARWOFFS,EQ,664476,99530,14.98
20,365,GATI,EQ,457401,158017,34.55
20,366,GDL,EQ,37885,20536,54.21
20,367,GEMINI,EQ,42322,22482,53.12
20,368,GENESYS,EQ,16752,10144,60.55
20,369,GENUSPOWER,EQ,232911,56795,24.38
20,370,GEODESIC,EQ,147430,94068,63.81
20,371,GEOJITBNPP,EQ,158984,100683,63.33
20,372,GEOMETRIC,EQ,305527,95716,31.33
20,373,GESHIP,EQ,1509686,709104,46.97
20,374,GHCL,EQ,350569,170809,48.72
20,375,GICHSGFIN,EQ,554302,264847,47.78
20,376,GILLANDERS,EQ,32907,13398,40.71
20,377,GILLETTE,EQ,7341,4624,62.99
20,378,GINNIFILA,EQ,428626,210308,49.07
20,379,GIPCL,EQ,50889,25546,50.20
20,380,GITANJALI,EQ,265219,120333,45.37
20,381,GKWLIMITED,EQ,1294,1090,84.23
20,382,GLAXO,EQ,6408,4061,63.37
20,383,GLENMARK,EQ,779801,337481,43.28
20,384,GLFL,EQ,49719,33766,67.91
20,385,GLOBALVECT,EQ,2457,2117,86.16
20,386,GLOBUSSPR,EQ,119367,64839,54.32
20,387,GLODYNE,EQ,52585,37805,71.89
20,388,GLORY,EQ,176882,119479,67.55
20,389,GMBREW,EQ,24484,6996,28.57
20,390,GMDCLTD,EQ,3710615,653935,17.62
20,391,GMRFER,EQ,21976,9444,42.97
20,392,GMRINFRA,EQ,2814471,1033637,36.73
20,393,GNFC,EQ,164028,85652,52.22
20,394,GOACARBON,EQ,21127,6701,31.72
20,395,GODFRYPHLP,EQ,877,619,70.58
20,396,GODREJCP,EQ,15320,10321,67.37
20,397,GODREJIND,EQ,464657,190294,40.95
20,398,GODREJPROP,EQ,75754,30559,40.34
20,399,GOKEX,EQ,30039,17455,58.11
20,400,GOKUL,EQ,63436,25185,39.70
20,401,GOLDBEES,EQ,23698,10867,45.86
20,402,GOLDIAM,EQ,15162,11362,74.94
20,403,GOLDINFRA,EQ,155553,77767,49.99
20,404,GOLDSHARE,EQ,3008,2164,71.94
20,405,GOLDTECH,EQ,89647,44827,50.00
20,406,GPIL,EQ,152622,54608,35.78
20,407,GRABALALK,EQ,195276,51977,26.62
20,408,GRANULES,EQ,43331,26966,62.23
20,409,GRAPHITE,EQ,338936,171644,50.64
20,410,GRASIM,EQ,197834,93027,47.02
20,411,GREAVESCOT,EQ,110587,52811,47.76
20,412,GREENPLY,EQ,79324,29451,37.13
20,413,GRINDWELL,EQ,23303,18858,80.93
20,414,GRUH,EQ,60095,32213,53.60
20,415,GSFC,EQ,91808,40676,44.31
20,416,GSKCONS,EQ,17537,17238,98.30
20,417,GSLNOVA,EQ,416324,210595,50.58
20,418,GSPL,EQ,769890,239555,31.12
20,419,GSSAMERICA,EQ,145170,25591,17.63
20,420,GTL,EQ,164464,130393,79.28
20,421,GTLINFRA,EQ,9889648,2576061,26.05
20,422,GTOFFSHORE,EQ,339122,74958,22.10
20,423,GUJALKALI,EQ,951305,738517,77.63
20,424,GUJAPOLLO,EQ,67906,27098,39.91
20,425,GUJFLUORO,EQ,758604,404621,53.34
20,426,GUJNRECOKE,EQ,2362813,1126766,47.69
20,427,GUJRATGAS,EQ,52771,37179,70.45
20,428,GUJSIDHCEM,EQ,600464,291562,48.56
20,429,GULFOILCOR,EQ,227614,70951,31.17
20,430,GVKPIL,EQ,11682178,4342589,37.17
20,431,GWALCHEM,EQ,443139,150250,33.91
20,432,HALONIX,EQ,15603,9813,62.89
20,433,HANUNG,EQ,1208359,398846,33.01
20,434,HARITASEAT,EQ,12007,7363,61.32
20,435,HARRMALAYA,EQ,124170,47601,38.34
20,436,HAVELLS,EQ,143464,57762,40.26
20,437,HBLPOWER,EQ,651123,364359,55.96
20,438,HBSTOCK,EQ,22295,18975,85.11
20,439,HCC,EQ,1459643,196998,13.50
20,440,HCIL,EQ,9634,5062,52.54
20,441,HCL-INSYS,EQ,431885,310796,71.96
20,442,HCLTECH,EQ,687333,163808,23.83
20,443,HDFC,EQ,540750,318338,58.87
20,444,HDFC,W1,15540,12950,83.33
20,445,HDFCBANK,EQ,1158173,704753,60.85
20,446,HDIL,EQ,7633419,2400258,31.44
20,447,HEG,EQ,70461,34755,49.33
20,448,HEIDELBERG,EQ,551504,241901,43.86
20,449,HELIOSMATH,EQ,952591,277533,29.13
20,450,HERCULES,EQ,120167,31585,26.28
20,451,HERITGFOOD,EQ,4675,3995,85.45
20,452,HEROHONDA,EQ,215112,106520,49.52
20,453,HEXAWARE,EQ,508553,291817,57.38
20,454,HGSL,EQ,3027,1672,55.24
20,455,HIKAL,EQ,12632,4380,34.67
20,456,HILTON,EQ,47593,24627,51.75
20,457,HIMACHLFUT,EQ,17892633,4089026,22.85
20,458,HIMATSEIDE,EQ,4731865,1363105,28.81
20,459,HINDALCO,EQ,4959476,1983163,39.99
20,460,HINDCOMPOS,EQ,1566,1424,90.93
20,461,HINDCOPPER,EQ,1016459,99310,9.77
20,462,HINDDORROL,EQ,113994,48827,42.83
20,463,HINDNATGLS,EQ,24776,15697,63.36
20,464,HINDOILEXP,EQ,1857177,390530,21.03
20,465,HINDPETRO,EQ,420196,220032,52.36
20,466,HINDUJAFO,EQ,161,161,100.00
20,467,HINDUJAVEN,EQ,2488,1719,69.09
20,468,HINDUNILVR,EQ,4361271,3677734,84.33
20,469,HINDZINC,EQ,137255,32548,23.71
20,470,HINVDIR,EQ,2387,1905,79.81
20,471,HIRECT,EQ,35199,16877,47.95
20,472,HITACHIHOM,EQ,24819,12221,49.24
20,473,HITECHGEAR,EQ,7440,4294,57.72
20,474,HMT,EQ,3017167,581124,19.26
20,475,HOCL,EQ,3819828,972230,25.45
20,476,HONAUT,EQ,1899,1257,66.19
20,477,HONDAPOWER,EQ,16927,11395,67.32
20,478,HOPFL,EQ,156477,51180,32.71
20,479,HORIZONINF,EQ,710,510,71.83
20,480,HOTELEELA,EQ,2394148,741560,30.97
20,481,HOVS,EQ,28665,14560,50.79
20,482,HSIL,EQ,57683,27175,47.11
20,483,HTMEDIA,EQ,93923,50159,53.40
20,484,HYDRBADIND,EQ,174604,63681,36.47
20,485,HYDROS&S,EQ,1756,1315,74.89
20,486,IBN18,EQ,152696,59498,38.97
20,487,IBPOW,EQ,1156247,520088,44.98
20,488,IBREALEST,EQ,4134832,1858920,44.96
20,489,IBSEC,EQ,1991466,1113311,55.90
20,490,ICI,EQ,7818,6935,88.71
20,491,ICICIBANK,EQ,3549441,1141630,32.16
20,492,ICIL,EQ,610,610,100.00
20,493,ICRA,EQ,7806,4418,56.60
20,494,ICSA,EQ,256062,84857,33.14
20,495,IDBI,EQ,6280689,1336731,21.28
20,496,IDEA,EQ,2576285,901633,35.00
20,497,IDFC,EQ,2422789,1222767,50.47
20,498,IFBAGRO,EQ,131264,20344,15.50
20,499,IFBIND,EQ,772253,171942,22.26
20,500,IFCI,EQ,11908244,2576437,21.64
20,501,IFGLREFRAC,EQ,99009,60051,60.65
20,502,IFL,EQ,239385,118233,49.39
20,503,IGARASHI,EQ,34729,24341,70.09
20,504,IGL,EQ,247711,109194,44.08
20,505,IGPL,EQ,18228,11145,61.14
20,506,IMPAL,EQ,782,695,88.87
20,507,IMPEXFERRO,EQ,23244,16950,72.92
20,508,INDBANK,EQ,28534,22905,80.27
20,509,INDHOTEL,EQ,3162884,1093829,34.58
20,510,INDHOTEL,N4,12742,5359,42.06
20,511,INDIABULLS,EQ,1401141,1092487,77.97
20,512,INDIACEM,EQ,2966584,1066400,35.95
20,513,INDIAGLYCO,EQ,51812,34259,66.12
20,514,INDIAINFO,EQ,654921,252683,38.58
20,515,INDIANB,EQ,356011,187632,52.70
20,516,INDIANCARD,EQ,1755,640,36.47
20,517,INDIANHUME,EQ,29783,12868,43.21
20,518,INDLMETER,EQ,36586,10144,27.73
20,519,INDNIPPON,EQ,5593,4079,72.93
20,520,INDORAMA,EQ,116364,41221,35.42
20,521,INDOTECH,EQ,116819,39844,34.11
20,522,INDOWIND,EQ,583730,241763,41.42
20,523,INDRAMEDCO,EQ,438274,228292,52.09
20,524,INDSWFTLAB,EQ,115806,47158,40.72
20,525,INDSWFTLTD,EQ,36401,22007,60.46
20,526,INDUSFILA,EQ,45551,28874,63.39
20,527,INDUSINDBK,EQ,1864430,657474,35.26
20,528,INEABS,EQ,9334,6861,73.51
20,529,INFODRIVE,EQ,13877,10324,74.40
20,530,INFOMEDIA,EQ,63848,36019,56.41
20,531,INFOSYSTCH,EQ,631188,292522,46.34
20,532,INFOTECENT,EQ,33855,17023,50.28
20,533,INGERRAND,EQ,7890,3863,48.96
20,534,INGVYSYABK,EQ,97807,36021,36.83
