Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112007,206239622,0001089
Trade Date <26-NOV-2007>,Settlement Type <N>,Settlement No <2007226>,Settlement Date <28-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ALPSINDUS,EQ,222325,122312,55.01
20,39,AMAR,EQ,447665,200467,44.78
20,40,AMARAJABAT,EQ,155215,82873,53.39
20,41,AMBICAAGAR,EQ,27292,24699,90.50
20,42,AMBUJACEM,EQ,1692078,1457628,86.14
20,43,AMDMET,EQ,52631,26246,49.87
20,44,AML,EQ,31174,15461,49.60
20,45,AMTEKAUTO,EQ,225510,205927,91.32
20,46,AMTEKINDIA,EQ,9228,6503,70.47
20,47,ANANTRAJ,EQ,7099,6302,88.77
20,48,ANDHRABANK,EQ,451451,221175,48.99
20,49,ANDHRSUGAR,EQ,9148,6308,68.95
20,50,ANGAUTO,EQ,3441,2387,69.37
20,51,ANKURDRUGS,EQ,7126,6591,92.49
20,52,ANSALHSG,EQ,10423,7893,75.73
20,53,ANSALINFRA,EQ,511437,286575,56.03
20,54,APARINDS,EQ,5778,4967,85.96
20,55,APCOTEXIND,EQ,6453,6128,94.96
20,56,APIL,EQ,50729,21555,42.49
20,57,APOLLOHOSP,EQ,13566,12567,92.64
20,58,APOLLOTYRE,EQ,972511,545229,56.06
20,59,APPAPER,EQ,1733,1500,86.56
20,60,APTECHT,EQ,297894,113375,38.06
20,61,ARCHIES,EQ,8839,5957,67.39
20,62,ARIHANT,EQ,1936,1360,70.25
20,63,ARL,EQ,1123293,530292,47.21
20,64,AROGRANITE,EQ,1187,860,72.45
20,65,ARROWGROUP,EQ,120,72,60.00
20,66,ARSBONDS,N1,4620,3408,73.77
20,67,ARVINDMILL,EQ,2520264,878111,34.84
20,68,ASAHIINDIA,EQ,31626,25664,81.15
20,69,ASAL,EQ,900,200,22.22
20,70,ASHAPURMIN,EQ,37285,21795,58.46
20,71,ASHCO,EQ,298215,55970,18.77
20,72,ASHOKLEY,EQ,4559699,1879555,41.22
20,73,ASIANELEC,EQ,69427,48760,70.23
20,74,ASIANHOTEL,EQ,2237,1602,71.61
20,75,ASIANPAINT,EQ,8745,7386,84.46
20,76,ASIANTILES,EQ,8908,5341,59.96
20,77,ASIL,EQ,1000,1000,100.00
20,78,ASTRAL,EQ,14804,12699,85.78
20,79,ASTRAMICRO,EQ,11695,7398,63.26
20,80,ASTRAZEN,EQ,76,76,100.00
20,81,ATFL,EQ,23591,17041,72.24
20,82,ATLANTA,EQ,25942,14199,54.73
20,83,ATLASCYCLE,EQ,461,61,13.23
20,84,ATUL,EQ,58515,52421,89.59
20,85,AURIONPRO,EQ,3124,2318,74.20
20,86,AUROPHARMA,EQ,142369,124891,87.72
20,87,AUTOAXLES,EQ,5134,2751,53.58
20,88,AUTOIND,EQ,11043,9447,85.55
20,89,AVAYAGCL,EQ,5276,3147,59.65
20,90,AVENTIS,EQ,870,688,79.08
20,91,AVTNPL,EQ,9388,6878,73.26
20,92,AXISBANK,EQ,1967743,1827977,92.90
20,93,AZTECSOFT,EQ,340720,176742,51.87
20,94,BAGFILMS,EQ,303567,145199,47.83
20,95,BAJAJAUTO,EQ,171918,143347,83.38
20,96,BAJAJELEC,EQ,1322,959,72.54
20,97,BAJAJHIND,EQ,560394,189327,33.78
20,98,BAJAUTOFIN,EQ,2228,1217,54.62
20,99,BALAJITELE,EQ,204591,84019,41.07
20,100,BALAMINES,EQ,1121,1102,98.31
20,101,BALKRISIND,EQ,603,602,99.83
20,102,BALMLAWRIE,EQ,16542,10204,61.69
20,103,BALPHARMA,EQ,6805,4352,63.95
20,104,BALRAMCHIN,EQ,1544370,497413,32.21
20,105,BANARISUG,EQ,1482,1180,79.62
20,106,BANKBARODA,EQ,567628,291488,51.35
20,107,BANKBEES,EQ,453,453,100.00
20,108,BANKINDIA,EQ,1235651,696184,56.34
20,109,BANKRAJAS,EQ,140141,106664,76.11
20,110,BANSWRAS,EQ,2173,1772,81.55
20,111,BARTRONICS,EQ,40449,28267,69.88
20,112,BASF,EQ,5814,3291,56.60
20,113,BASML,EQ,21571,17827,82.64
20,114,BATAINDIA,EQ,63345,25781,40.70
20,115,BATLIBOI,EQ,801,563,70.29
20,116,BBL,EQ,1237,871,70.41
20,117,BBTC,EQ,1670,1457,87.25
20,118,BCCL,EQ,8833,2833,32.07
20,119,BEL,EQ,44408,35122,79.09
20,120,BELCERAMIC,EQ,43284,36079,83.35
20,121,BEML,EQ,85324,49576,58.10
20,122,BEPL,EQ,634,622,98.11
20,123,BERGEPAINT,EQ,52887,28868,54.58
20,124,BFUTILITIE,EQ,5423,4705,86.76
20,125,BHAGWATIHO,EQ,157722,105085,66.63
20,126,BHAGYNAGAR,EQ,25020,18099,72.34
20,127,BHARATFORG,EQ,182449,96222,52.74
20,128,BHARATGEAR,EQ,2082,1973,94.76
20,129,BHARATRAS,EQ,25,25,100.00
20,130,BHARTIARTL,EQ,2121697,1390698,65.55
20,131,BHARTISHIP,EQ,5627,4309,76.58
20,132,BHEL,EQ,869338,504656,58.05
20,133,BHUSANSTL,EQ,550529,82680,15.02
20,134,BIL,EQ,7097,1316,18.54
20,135,BILPOWER,EQ,27816,15179,54.57
20,136,BILT,EQ,563470,286634,50.87
20,137,BINANICEM,EQ,363477,207223,57.01
20,138,BINANIIND,EQ,7575,6065,80.07
20,139,BINDALAGRO,EQ,2783806,1009516,36.26
20,140,BIOCON,EQ,90218,41530,46.03
20,141,BIRLAERIC,EQ,51244,28114,54.86
20,142,BIRLAJUTE,EQ,140774,73847,52.46
20,143,BLBLIMITED,EQ,13213,11042,83.57
20,144,BLKASHYAP,EQ,4665,3266,70.01
20,145,BLUEBIRD,EQ,13996,8023,57.32
20,146,BLUECHIP,EQ,67290,61370,91.20
20,147,BLUECOAST,EQ,162,136,83.95
20,148,BLUEDART,EQ,3704,2306,62.26
20,149,BLUESTARCO,EQ,19107,16991,88.93
20,150,BLUESTINFO,EQ,742,722,97.30
20,151,BOC,EQ,88163,52569,59.63
20,152,BOMDYEING,EQ,219589,183747,83.68
20,153,BONGAIREFN,EQ,3891055,842770,21.66
20,154,BOSCHCHASY,EQ,766,520,67.89
20,155,BPCL,EQ,389470,158860,40.79
20,156,BRFL,EQ,200171,82041,40.99
20,157,BRITANNIA,EQ,1683,1223,72.67
20,158,BROADCAST,EQ,48768,19936,40.88
20,159,BSCFAUG08A,EQ,1,1,100.00
20,160,BSELINFRA,EQ,171644,97393,56.74
20,161,BSL,EQ,2711,1806,66.62
20,162,BVCL,EQ,812619,236921,29.16
20,163,CADILAHC,EQ,26609,23798,89.44
20,164,CAIRN,EQ,3801594,2332353,61.35
20,165,CALSOFT,EQ,978,761,77.81
20,166,CAMBRIDGE,EQ,126453,87302,69.04
20,167,CANBK,EQ,314583,97798,31.09
20,168,CANDC,EQ,22021,18320,83.19
20,169,CANFINHOME,EQ,20641,16997,82.35
20,170,CARBORUNIV,EQ,9640,5582,57.90
20,171,CAROLINFO,EQ,15121,11427,75.57
20,172,CASTROL,EQ,5919,3971,67.09
20,173,CCCL,EQ,13214,9432,71.38
20,174,CCL,EQ,2000,1398,69.90
20,175,CEAT,EQ,41115,23654,57.53
20,176,CELEBRITY,EQ,14972,8088,54.02
20,177,CELESTIAL,EQ,15652,13445,85.90
20,178,CENTBOP,EQ,1583381,1011638,63.89
20,179,CENTENKA,EQ,9510,5416,56.95
20,180,CENTEXT,EQ,169773,123237,72.59
20,181,CENTRALBK,EQ,876731,571501,65.19
20,182,CENTUM,EQ,411,401,97.57
20,183,CENTURYPLY,EQ,28105,22440,79.84
20,184,CENTURYTEX,EQ,173619,49954,28.77
20,185,CERA,EQ,10,10,100.00
20,186,CESC,EQ,239656,132030,55.09
20,187,CHAMBLFERT,EQ,4466328,1098421,24.59
20,188,CHEMFALKAL,EQ,1892,1792,94.71
20,189,CHEMPLAST,EQ,350889,231711,66.04
20,190,CHENNPETRO,EQ,393116,158922,40.43
20,191,CHESLINTEX,EQ,470,470,100.00
20,192,CHETTINAD,EQ,86312,85977,99.61
20,193,CHOLADBS,EQ,9789,7078,72.31
20,194,CIMCOBIRLA,EQ,9665,7572,78.34
20,195,CINEMAX,EQ,168220,67528,40.14
20,196,CINEVISTA,EQ,7963,4809,60.39
20,197,CIPLA,EQ,530366,355492,67.03
20,198,CLASSIC,EQ,19104,953,4.99
20,199,CLNINDIA,EQ,848,476,56.13
20,200,CLUTCHAUTO,EQ,23566,15654,66.43
20,201,CMC,EQ,2444,1655,67.72
20,202,COLGATE,EQ,143862,75323,52.36
20,203,COMPUTECH,EQ,71424,58984,82.58
20,204,COMSYS,EQ,7581,5105,67.34
20,205,CONCOR,EQ,7532,6522,86.59
20,206,CONSOFINVT,EQ,5691,4107,72.17
20,207,COREPROTEC,EQ,694786,398323,57.33
20,208,COROMNFERT,EQ,36130,21676,59.99
20,209,CORPBANK,EQ,54324,23399,43.07
20,210,COSMOFILMS,EQ,20875,15690,75.16
20,211,CRANESSOFT,EQ,22490,15641,69.55
20,212,CRESTANI,EQ,22090,13968,63.23
20,213,CREWBOS,EQ,12949,9218,71.19
20,214,CRISIL,EQ,914,801,87.64
20,215,CROMPGREAV,EQ,816667,515123,63.08
20,216,CTE,EQ,48052,35876,74.66
20,217,CUB,EQ,11789,10087,85.56
20,218,CUMMINSIND,EQ,29640,12470,42.07
20,219,CYBERMEDIA,EQ,12281,10350,84.28
20,220,CYBERTECH,EQ,7995,6173,77.21
20,221,D-LINK,EQ,144187,44897,31.14
20,222,DAAWAT,EQ,267134,192795,72.17
20,223,DABUR,EQ,295738,159186,53.83
20,224,DABURPHARM,EQ,44850,25566,57.00
20,225,DALMIACEM,EQ,1013,897,88.55
20,226,DATATECH,EQ,10837,7855,72.48
20,227,DCB,EQ,643383,331569,51.54
20,228,DCHL,EQ,116743,69956,59.92
20,229,DCM,EQ,25239,16684,66.10
20,230,DCMSRMCONS,EQ,127171,80427,63.24
20,231,DCW,EQ,1777687,819176,46.08
20,232,DECCANCE,EQ,375,220,58.67
20,233,DECOLIGHT,EQ,54079,34965,64.66
20,234,DEEPAKFERT,EQ,175210,84615,48.29
20,235,DENABANK,EQ,2328326,585697,25.16
20,236,DENORA,EQ,425,425,100.00
20,237,DEWANHOUS,EQ,128831,91874,71.31
20,238,DHAMPURSUG,EQ,438911,279050,63.58
20,239,DHANUS,EQ,69432,31880,45.92
20,240,DHARSUGAR,EQ,23775,17124,72.03
20,241,DICIND,EQ,2130,1895,88.97
20,242,DISHMAN,EQ,15437,11301,73.21
20,243,DISHTV,EQ,2831011,1113855,39.34
20,244,DIVISLAB,EQ,126609,49659,39.22
20,245,DLF,EQ,1124477,376733,33.50
20,246,DOLPHINOFF,EQ,3971,2180,54.90
20,247,DONEAR,EQ,1152,938,81.42
20,248,DREDGECORP,EQ,34724,16180,46.60
20,249,DRREDDY,EQ,131872,92865,70.42
20,250,DSKULKARNI,EQ,10987,7220,65.71
20,251,DWARKESH,EQ,79943,21152,26.46
20,252,DYNAMATECH,EQ,166,116,69.88
20,253,EASTSILK,EQ,7480,4684,62.62
20,254,EASUNREYRL,EQ,12206,8935,73.20
20,255,ECEIND,EQ,142,142,100.00
20,256,EDL,EQ,5838274,978106,16.75
20,257,EDUCOMP,EQ,47843,29886,62.47
20,258,EICHERMOT,EQ,11041,6602,59.80
20,259,EIDPARRY,EQ,28058,26077,92.94
20,260,EIHOTEL,EQ,64401,45851,71.20
20,261,EIMCOELECO,EQ,3755,2428,64.66
20,262,EKC,EQ,173824,66056,38.00
20,263,ELDERPHARM,EQ,6883,5433,78.93
20,264,ELECON,EQ,106048,93899,88.54
20,265,ELECTCAST,EQ,2872748,1291956,44.97
20,266,ELECTHERM,EQ,809,725,89.62
20,267,ELGIEQUIP,EQ,98740,78768,79.77
20,268,ELGITYRE,EQ,13001,8926,68.66
20,269,EMAMILTD,EQ,1833,1491,81.34
20,270,EMCO,EQ,4782,4517,94.46
20,271,ENERGYDEV,EQ,2481,2480,99.96
20,272,ENGINERSIN,EQ,23839,11634,48.80
20,273,ENIL,EQ,5508,3836,69.64
20,274,ENKEI,EQ,2715,2112,77.79
20,275,ENNOREFO,EQ,13934,13097,93.99
20,276,ENTEGRA,EQ,134997,69563,51.53
20,277,ERACONS,EQ,114520,12167,10.62
20,278,ESABINDIA,EQ,955,865,90.58
20,279,ESCORTS,EQ,2450964,513758,20.96
20,280,ESSAROIL,EQ,8278220,1667437,20.14
20,281,ESSDEE,EQ,942,778,82.59
20,282,ESSELPACK,EQ,47015,29005,61.69
20,283,ESTL,EQ,1076345,817197,75.92
20,284,ESTL,P1,33774,28836,85.38
20,285,EUROCERA,EQ,95031,40979,43.12
20,286,EUROTEXIND,EQ,302,302,100.00
20,287,EVEREADY,EQ,198958,96223,48.36
20,288,EVERESTIND,EQ,1396,790,56.59
20,289,EVERONN,EQ,53188,21788,40.96
20,290,EVINIX,EQ,8146,6102,74.91
20,291,EXCELCROP,EQ,2830,2564,90.60
20,292,EXCELINDUS,EQ,5480,4761,86.88
20,293,EXIDEIND,EQ,769652,702666,91.30
20,294,FACT,EQ,72081,43532,60.39
20,295,FAGBEARING,EQ,53158,52075,97.96
20,296,FCSSOFT,EQ,20723,11649,56.21
20,297,FDC,EQ,153191,96841,63.22
20,298,FEDDERLOYD,EQ,10432,9419,90.29
20,299,FEDERALBNK,EQ,1641053,933767,56.90
20,300,FIEMIND,EQ,5963,3624,60.77
20,301,FINANTECH,EQ,38516,24757,64.28
20,302,FINCABLES,EQ,573928,342020,59.59
20,303,FINPIPE,EQ,300748,101947,33.90
20,304,FIRSTLEASE,EQ,4259,3484,81.80
20,305,FMGOETZE,EQ,4094,3223,78.72
20,306,FORTIS,EQ,381326,291557,76.46
20,307,FOSECOIND,EQ,8923,4982,55.83
20,308,FOURSOFT,EQ,28224,13807,48.92
20,309,FSL,EQ,88405,49380,55.86
20,310,FTCSF3YGRO,EQ,5100,5000,98.04
20,311,GABRIEL,EQ,54462,28269,51.91
20,312,GAEL,EQ,118861,99963,84.10
20,313,GAIL,EQ,1336227,944414,70.68
20,314,GALLANTT,EQ,109044,64606,59.25
20,315,GAMMONIND,EQ,19192,15711,81.86
20,316,GANDHITUBE,EQ,215,215,100.00
20,317,GANESHHOUC,EQ,3711,3695,99.57
20,318,GANGOTRI,EQ,6278,6260,99.71
20,319,GARDENSILK,EQ,27427,26219,95.60
20,320,GARWALLROP,EQ,6806,5593,82.18
20,321,GARWOFFS,EQ,46043,29157,63.33
20,322,GATI,EQ,28980,16207,55.92
20,323,GBN,EQ,1853,1134,61.20
20,324,GDL,EQ,1785768,971576,54.41
20,325,GEMINI,EQ,2855,1795,62.87
20,326,GENUSOVERE,EQ,33087,27255,82.37
20,327,GEOINFO,EQ,16148,11906,73.73
20,328,GEOJIT,EQ,252593,161230,63.83
20,329,GEOMETRIC,EQ,64389,46252,71.83
20,330,GESHIP,EQ,585502,373309,63.76
20,331,GHCL,EQ,325418,129210,39.71
20,332,GICHSGFIN,EQ,56601,42873,75.75
20,333,GILLETTE,EQ,1457,1392,95.54
20,334,GINNIFILA,EQ,37209,28065,75.43
20,335,GIPCL,EQ,227350,103699,45.61
20,336,GITANJALI,EQ,318518,119971,37.67
20,337,GLAXO,EQ,13739,8487,61.77
20,338,GLENMARK,EQ,137464,82930,60.33
20,339,GLOBALVECT,EQ,15911,7794,48.98
20,340,GLODYNE,EQ,6252,4468,71.47
20,341,GLORY,EQ,26522,18951,71.45
20,342,GMBREW,EQ,5453,3741,68.60
20,343,GMDCLTD,EQ,145736,56313,38.64
20,344,GMRINDS,EQ,28928,11057,38.22
20,345,GMRINFRA,EQ,13196330,4399390,33.34
20,346,GNFC,EQ,289273,88047,30.44
20,347,GOACARBON,EQ,4345,3181,73.21
20,348,GODAVRFERT,EQ,655,538,82.14
20,349,GODFRYPHLP,EQ,891,809,90.80
20,350,GODREJCP,EQ,39114,26099,66.73
20,351,GODREJIND,EQ,101873,91302,89.62
20,352,GOKEX,EQ,22597,22214,98.31
20,353,GOLDBEES,EQ,7469,5886,78.81
20,354,GOLDIAM,EQ,11060,7997,72.31
20,355,GOLDSHARE,EQ,8796,7365,83.73
20,356,GOLDTELE,EQ,88612,81722,92.22
20,357,GPIL,EQ,33999,18492,54.39
20,358,GRANULES,EQ,18993,12395,65.26
20,359,GRAPHITE,EQ,104557,62354,59.64
20,360,GRASIM,EQ,101647,57096,56.17
20,361,GREAVESCOT,EQ,8095,6058,74.84
20,362,GREENPLY,EQ,38129,19696,51.66
20,363,GRINDWELL,EQ,7172,5831,81.30
20,364,GRUH,EQ,2653,2340,88.20
20,365,GSFC,EQ,51690,41638,80.55
20,366,GSKCONS,EQ,1793,1528,85.22
20,367,GSPL,EQ,1697252,687455,40.50
20,368,GTCIND,EQ,162079,82864,51.13
20,369,GTL,EQ,453063,161909,35.74
20,370,GTLINFRA,EQ,2005360,803213,40.05
20,371,GTNIND,EQ,1236,1215,98.30
20,372,GTNTEX,EQ,3666,2730,74.47
20,373,GTOFFSHORE,EQ,90754,57459,63.31
20,374,GUJALKALI,EQ,239541,98819,41.25
20,375,GUJAPOLLO,EQ,4439,2844,64.07
20,376,GUJFLUORO,EQ,18356,16657,90.74
20,377,GUJNRECOKE,EQ,1535441,539045,35.11
20,378,GUJRATGAS,EQ,62246,41919,67.34
20,379,GUJSIDHCEM,EQ,485887,237408,48.86
20,380,GULFOILCOR,EQ,37126,22335,60.16
20,381,GVKPIL,EQ,35992,27713,77.00
20,382,GWALCHEM,EQ,166141,103060,62.03
20,383,HANUNG,EQ,69175,36201,52.33
20,384,HARRMALAYA,EQ,93707,52995,56.55
20,385,HAVELLS,EQ,15108,6950,46.00
20,386,HBLPOWER,EQ,711,434,61.04
20,387,HBSTOCK,EQ,15071,13070,86.72
20,388,HCC,EQ,581194,265920,45.75
20,389,HCIL,EQ,11238,8445,75.15
20,390,HCL-INSYS,EQ,323365,280487,86.74
20,391,HCLTECH,EQ,581865,432735,74.37
20,392,HDFC,EQ,515274,390832,75.85
20,393,HDFCBANK,EQ,425660,205933,48.38
20,394,HDIL,EQ,391862,179127,45.71
20,395,HEG,EQ,126797,78792,62.14
20,396,HELIOSMATH,EQ,23266,10837,46.58
20,397,HERITGFOOD,EQ,1818,1466,80.64
20,398,HEROHONDA,EQ,399858,247647,61.93
20,399,HEXAWARE,EQ,3386440,1641239,48.47
20,400,HIKAL,EQ,839,258,30.75
20,401,HILTON,EQ,10276,6798,66.15
20,402,HIMACHLFUT,EQ,9730138,3332781,34.25
20,403,HIMATSEIDE,EQ,13374,8371,62.59
20,404,HINDALCO,EQ,2778392,1172039,42.18
20,405,HINDCOMPOS,EQ,55135,55000,99.76
20,406,HINDDORROL,EQ,55986,48306,86.28
20,407,HINDMOTOR,EQ,872627,373084,42.75
20,408,HINDOILEXP,EQ,220891,101183,45.81
20,409,HINDPETRO,EQ,575832,203248,35.30
20,410,HINDSANIT,EQ,21217,9485,44.70
20,411,HINDSYNTEX,EQ,4516,3163,70.04
20,412,HINDUJATMT,EQ,46842,22049,47.07
20,413,HINDUNILVR,EQ,1983858,1348282,67.96
20,414,HINDZINC,EQ,143214,83244,58.13
20,415,HIRECT,EQ,247,226,91.50
20,416,HITACHIHOM,EQ,13330,9646,72.36
20,417,HITECHGEAR,EQ,503,453,90.06
20,418,HMT,EQ,364615,228381,62.64
20,419,HOCL,EQ,294282,117416,39.90
20,420,HONAUT,EQ,657,566,86.15
20,421,HONDAPOWER,EQ,5387,4259,79.06
20,422,HOPFL,EQ,7548,4284,56.76
20,423,HOTELEELA,EQ,7849494,1896353,24.16
20,424,HTMEDIA,EQ,1028193,1023099,99.50
20,425,HTMTGLOBAL,EQ,3078,1696,55.10
20,426,HYDRBADIND,EQ,57955,15666,27.03
20,427,I-FLEX,EQ,57459,25259,43.96
20,428,IBREALEST,EQ,579341,241330,41.66
20,429,ICI,EQ,3600,2691,74.75
20,430,ICICIBANK,EQ,1945629,1218753,62.64
20,431,ICIL,EQ,2115,549,25.96
20,432,ICRA,EQ,6466,2706,41.85
20,433,ICSA,EQ,76470,33709,44.08
20,434,IDBI,EQ,4738837,1174509,24.78
20,435,IDEA,EQ,1290050,568441,44.06
20,436,IDFC,EQ,6780672,2154996,31.78
20,437,IFBAGRO,EQ,1285,1283,99.84
20,438,IFCI,EQ,21120887,6366977,30.15
20,439,IFGLREFRAC,EQ,3915,3360,85.82
20,440,IGARASHI,EQ,14546,12780,87.86
20,441,IGL,EQ,869344,507565,58.38
20,442,IGPL,EQ,1151,732,63.60
20,443,IGS,EQ,94626,67050,70.86
20,444,IILTD,EQ,15500,13594,87.70
20,445,IMPAL,EQ,444,230,51.80
20,446,IMPEXFERRO,EQ,61032,35275,57.80
20,447,INDHOTEL,EQ,642645,274904,42.78
20,448,INDIABULLS,EQ,2404519,1691324,70.34
20,449,INDIACEM,EQ,2762589,1422986,51.51
20,450,INDIAFOILS,EQ,696589,457485,65.68
20,451,INDIAGLYCO,EQ,47584,38333,80.56
20,452,INDIAINFO,EQ,295675,106158,35.90
20,453,INDIANB,EQ,790753,548129,69.32
20,454,INDIANCARD,EQ,3871,3405,87.96
20,455,INDLMETER,EQ,477,415,87.00
20,456,INDNIPPON,EQ,355,305,85.92
20,457,INDOASIFU,EQ,13703,8940,65.24
20,458,INDOCO,EQ,145662,73124,50.20
20,459,INDORAMA,EQ,46150,34352,74.44
20,460,INDOTECH,EQ,21456,16221,75.60
20,461,INDOWIND,EQ,388430,108903,28.04
20,462,INDRAMEDCO,EQ,78985,56561,71.61
20,463,INDSWFTLAB,EQ,78178,43506,55.65
20,464,INDSWFTLTD,EQ,27591,13414,48.62
20,465,INDUSFILA,EQ,1905,1140,59.84
20,466,INDUSINDBK,EQ,3066286,804274,26.23
20,467,INFOMEDIA,EQ,1565,1104,70.54
20,468,INFOSYSTCH,EQ,1191840,704483,59.11
20,469,INFOTECENT,EQ,7465,5996,80.32
20,470,INGERRAND,EQ,13064,10356,79.27
20,471,INGVYSYABK,EQ,39116,35325,90.31
20,472,INOXLEISUR,EQ,364648,159199,43.66
20,473,INVSTSMART,EQ,154687,86449,55.89
20,474,IOB,EQ,235115,102667,43.67
20,475,IOC,EQ,517865,239074,46.17
20,476,IOLB,EQ,22445,17740,79.04
20,477,IPCALAB,EQ,4127,2468,59.80
20,478,ISMTLTD,EQ,36174,22016,60.86
20,479,ISPATIND,EQ,21195171,6240928,29.45
20,480,ISPATIND,P1,35837,26644,74.35
20,481,ITC,EQ,3523147,1879544,53.35
20,482,ITI,EQ,855138,238459,27.89
20,483,IVC,EQ,3231,2296,71.06
20,484,IVP,EQ,68184,7346,10.77
20,485,IVRCLINFRA,EQ,719841,400481,55.63
20,486,IVRPRIME,EQ,39243,27209,69.33
20,487,J&KBANK,EQ,1839,1199,65.20
20,488,JAGRAN,EQ,7508,6581,87.65
20,489,JAGSNPHARM,EQ,27161,22993,84.65
20,490,JAIBALAJI,EQ,28839,28306,98.15
20,491,JAINSTUDIO,EQ,7631,6981,91.48
20,492,JAYAGROGN,EQ,3811,2602,68.28
20,493,JAYBARMARU,EQ,2083,2073,99.52
20,494,JAYSREETEA,EQ,26357,11884,45.09
20,495,JBCHEPHARM,EQ,24413,17762,72.76
20,496,JBFIND,EQ,13571,10008,73.75
20,497,JBMA,EQ,2554,2454,96.08
20,498,JCTEL,EQ,1020,1020,100.00
20,499,JETAIRWAYS,EQ,22361,9440,42.22
20,500,JHS,EQ,118618,73114,61.64
20,501,JINDALPHOT,EQ,17315,10531,60.82
20,502,JINDALSAW,EQ,143964,93334,64.83
20,503,JINDALSTEL,EQ,511552,128202,25.06
20,504,JINDALSWHL,EQ,11838,6485,54.78
20,505,JINDRILL,EQ,16591,13431,80.95
20,506,JISLJALEQS,EQ,74247,66533,89.61
20,507,JKCEMENT,EQ,797127,441994,55.45
20,508,JKLAKSHMI,EQ,91490,51701,56.51
20,509,JKPAPER,EQ,70436,47776,67.83
20,510,JKTYRE,EQ,124399,50441,40.55
20,511,JMCPROJECT,EQ,5326,692,12.99
20,512,JMFINANCIL,EQ,4101,2041,49.77
20,513,JMTAUTOLTD,EQ,2235,2135,95.53
20,514,JPASSOCIAT,EQ,989474,492313,49.76
20,515,JPHYDRO,EQ,34272263,5523323,16.12
20,516,JSTAINLESS,EQ,1807231,532811,29.48
20,517,JSWSTEEL,EQ,593468,364800,61.47
20,518,JUBILANT,EQ,18679,14958,80.08
20,519,JUNIORBEES,EQ,261,156,59.77
20,520,JYOTISTRUC,EQ,35978,29263,81.34
20,521,KABRAEXTRU,EQ,2703,2105,77.88
20,522,KAJARIACER,EQ,485092,387867,79.96
20,523,KAKATCEM,EQ,8354,5429,64.99
20,524,KALECONSUL,EQ,41711,27821,66.70
20,525,KALINDEE,EQ,25976,21291,81.96
20,526,KALPATPOWR,EQ,9956,8626,86.64
20,527,KAMATHOTEL,EQ,6437,5222,81.12
20,528,KANORICHEM,EQ,7338,4931,67.20
20,529,KANSAINER,EQ,2586,2486,96.13
20,530,KARURVYSYA,EQ,10287,7016,68.20
20,531,KBL,EQ,30680,12860,41.92
20,532,KCP,EQ,11390,6911,60.68
20,533,KCPSUGIND,EQ,109151,63663,58.33
20,534,KEC,EQ,18992,16050,84.51
20,535,KECINFRA,EQ,240213,138246,57.55
20,536,KEI,EQ,364961,234252,64.19
20,537,KESORAMIND,EQ,50456,23790,47.15
20,538,KEYCORPSER,EQ,493,272,55.17
