Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022011,260960661,0001421
Trade Date <18-FEB-2011>,Settlement Type <N>,Settlement No <2011034>,Settlement Date <22-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,AUTOAXLES,EQ,256,129,50.39
20,120,AUTOIND,EQ,13036,5539,42.49
20,121,AUTOLITIND,EQ,946,345,36.47
20,122,AVANTI,EQ,1253,1153,92.02
20,123,AVENTIS,EQ,4745,2474,52.14
20,124,AVTNPL,EQ,1149,707,61.53
20,125,AXIS-IT&T,EQ,3717,474,12.75
20,126,AXISBANK,EQ,2099458,1158434,55.18
20,127,AXISGOLD,EQ,157,122,77.71
20,128,BAGFILMS,EQ,278550,194047,69.66
20,129,BAJAJ-AUTO,EQ,1018163,853274,83.81
20,130,BAJAJCORP,EQ,15616,8639,55.32
20,131,BAJAJELEC,EQ,330516,294724,89.17
20,132,BAJAJFINSV,EQ,9612,5543,57.67
20,133,BAJAJHIND,EQ,1539917,320265,20.80
20,134,BAJAJHLDNG,EQ,14725,6974,47.36
20,135,BAJFINANCE,EQ,42725,20184,47.24
20,136,BALAJITELE,EQ,64181,31409,48.94
20,137,BALAMINES,EQ,28832,7795,27.04
20,138,BALKRISIND,EQ,13409,11332,84.51
20,139,BALLARPUR,EQ,689923,360577,52.26
20,140,BALMLAWRIE,EQ,25707,4771,18.56
20,141,BALRAMCHIN,EQ,1327154,327188,24.65
20,142,BANARISUG,EQ,553,487,88.07
20,143,BANCOINDIA,EQ,3139,2425,77.25
20,144,BANG,EQ,2352,2184,92.86
20,145,BANKBARODA,EQ,475400,194762,40.97
20,146,BANKBEES,EQ,958,625,65.24
20,147,BANKINDIA,EQ,663465,249395,37.59
20,148,BANSWRAS,EQ,3524,3070,87.12
20,149,BARTRONICS,EQ,555709,236234,42.51
20,150,BASF,EQ,6787,3815,56.21
20,151,BASML,EQ,2805,2338,83.35
20,152,BATAINDIA,EQ,168539,39837,23.64
20,153,BATLIBOI,EQ,3577,3029,84.68
20,154,BAYERCROP,EQ,3463,1988,57.41
20,155,BBL,EQ,788,624,79.19
20,156,BBTC,EQ,4031,1992,49.42
20,157,BECREL,EQ,451,450,99.78
20,158,BEDMUTHA,EQ,72217,18018,24.95
20,159,BEL,EQ,11151,6516,58.43
20,160,BELLCERATL,EQ,310,303,97.74
20,161,BEML,EQ,180834,47546,26.29
20,162,BEPL,EQ,4108,3807,92.67
20,163,BERGEPAINT,EQ,112225,45355,40.41
20,164,BFINVEST,EQ,57878,26780,46.27
20,165,BFUTILITIE,EQ,595048,80561,13.54
20,166,BGRENERGY,EQ,572749,164759,28.77
20,167,BHAGWATIHO,EQ,10344,5096,49.27
20,168,BHAGYNAGAR,EQ,6349,5280,83.16
20,169,BHARATFORG,EQ,493896,219376,44.42
20,170,BHARATGEAR,EQ,6629,3860,58.23
20,171,BHARATRAS,EQ,290,290,100.00
20,172,BHARTIARTL,EQ,4546532,2985850,65.67
20,173,BHARTISHIP,EQ,146431,48586,33.18
20,174,BHEL,EQ,739079,417578,56.50
20,175,BHUSANSTL,EQ,708398,282347,39.86
20,176,BIL,EQ,19622,7415,37.79
20,177,BILPOWER,EQ,3980,2886,72.51
20,178,BIMETAL,EQ,535,214,40.00
20,179,BINANICEM,EQ,31033,28936,93.24
20,180,BINANIIND,EQ,146481,51769,35.34
20,181,BINDALAGRO,EQ,518726,245011,47.23
20,182,BIOCON,EQ,463526,80120,17.28
20,183,BIRLACORPN,EQ,2782,2571,92.42
20,184,BIRLACOT,EQ,709319,424433,59.84
20,185,BIRLAERIC,EQ,4557,3885,85.25
20,186,BIRLAMONEY,EQ,9082,6173,67.97
20,187,BIRLAPOWER,EQ,3146623,2522005,80.15
20,188,BLBLIMITED,EQ,4195,3752,89.44
20,189,BLISSGVS,EQ,33589,25164,74.92
20,190,BLKASHYAP,EQ,79756,43035,53.96
20,191,BLUEDART,EQ,210,179,85.24
20,192,BLUESTARCO,EQ,8560,6196,72.38
20,193,BLUESTINFO,EQ,1828,1645,89.99
20,194,BOC,EQ,7721,6137,79.48
20,195,BOMDYEING,EQ,690048,200443,29.05
20,196,BOSCHLTD,EQ,443,208,46.95
20,197,BPCL,EQ,406274,141283,34.78
20,198,BPL,EQ,46313,30798,66.50
20,199,BRANDHOUSE,EQ,163781,82712,50.50
20,200,BRFL,EQ,119647,46125,38.55
20,201,BRIGADE,EQ,30353,17779,58.57
20,202,BRITANNIA,EQ,43744,34901,79.78
20,203,BRITANNIA,N1,594,594,100.00
20,204,BROADCAST,EQ,1410,1159,82.20
20,205,BSELINFRA,EQ,82401,47761,57.96
20,206,BSL,EQ,2348,2126,90.55
20,207,BSTRANSCOM,EQ,157129,49591,31.56
20,208,BURNPUR,EQ,50594,32386,64.01
20,209,BVCL,EQ,11045,10491,94.98
20,210,CADILAHC,EQ,5247,2536,48.33
20,211,CAIRN,EQ,2442539,1453740,59.52
20,212,CALSOFT,EQ,701,451,64.34
20,213,CAMBRIDGE,EQ,2656,1855,69.84
20,214,CAMLIN,EQ,78698,33515,42.59
20,215,CANBK,EQ,1041369,436569,41.92
20,216,CANDC,EQ,4520,3428,75.84
20,217,CANFINHOME,EQ,52121,22512,43.19
20,218,CANTABIL,EQ,85305,57459,67.36
20,219,CARBORUNIV,EQ,2104,1787,84.93
20,220,CAROLINFO,EQ,1423,884,62.12
20,221,CASTROL,EQ,39379,29663,75.33
20,222,CCCL,EQ,15470,12171,78.67
20,223,CCL,EQ,9163,4914,53.63
20,224,CEATLTD,EQ,41176,19403,47.12
20,225,CEBBCO,EQ,39617,31857,80.41
20,226,CELEBRITY,EQ,2202,1533,69.62
20,227,CELESTIAL,EQ,30741,23233,75.58
20,228,CENTENKA,EQ,23326,10462,44.85
20,229,CENTEXT,EQ,19847,15199,76.58
20,230,CENTRALBK,EQ,923127,238927,25.88
20,231,CENTUM,EQ,1607,961,59.80
20,232,CENTURYPLY,EQ,35103,18278,52.07
20,233,CENTURYTEX,EQ,898255,246357,27.43
20,234,CERA,EQ,2697,2460,91.21
20,235,CESC,EQ,180016,128423,71.34
20,236,CHAMBLFERT,EQ,3607892,1137932,31.54
20,237,CHEMFALKAL,EQ,3849,3620,94.05
20,238,CHEMPLAST,EQ,38479,27954,72.65
20,239,CHENNPETRO,EQ,72210,32298,44.73
20,240,CHESLINTEX,EQ,2552,1502,58.86
20,241,CHETTINAD,EQ,120,20,16.67
20,242,CHOLAFIN,EQ,32478,17805,54.82
20,243,CINEMAX,EQ,5847,4522,77.34
20,244,CINEVISTA,EQ,5360,3360,62.69
20,245,CIPLA,EQ,2018104,1348494,66.82
20,246,CLASSIC,EQ,28974,20475,70.67
20,247,CLNINDIA,EQ,3088,2454,79.47
20,248,CLUTCHAUTO,EQ,23907,13900,58.14
20,249,CMAHENDRA,EQ,1908066,474453,24.87
20,250,CMC,EQ,1134,675,59.52
20,251,COALINDIA,EQ,1990388,1466408,73.67
20,252,COLPAL,EQ,23343,14982,64.18
20,253,CONCOR,EQ,19924,16943,85.04
20,254,CONSOFINVT,EQ,22754,22344,98.20
20,255,CORDSCABLE,EQ,8194,7108,86.75
20,256,COREPROTEC,EQ,426339,275258,64.56
20,257,COROENGG,EQ,1,1,100.00
20,258,COROMANDEL,EQ,650537,271946,41.80
20,259,CORPBANK,EQ,70874,34090,48.10
20,260,COSMOFILMS,EQ,73632,35960,48.84
20,261,COX&KINGS,EQ,115597,60721,52.53
20,262,CPIL,EQ,31023,18000,58.02
20,263,CREATIVEYE,EQ,9432,7452,79.01
20,264,CRESTANI,EQ,55381,16472,29.74
20,265,CREWBOS,EQ,67609,28862,42.69
20,266,CRISIL,EQ,293,243,82.94
20,267,CROMPGREAV,EQ,1664891,1243786,74.71
20,268,CRONIMET,EQ,1212,1035,85.40
20,269,CTE,EQ,2933,2533,86.36
20,270,CUB,EQ,2120496,1124105,53.01
20,271,CUBEXTUB,EQ,8824,8175,92.65
20,272,CUMMINSIND,EQ,97474,65212,66.90
20,273,CYBERMEDIA,EQ,1835,1355,73.84
20,274,CYBERTECH,EQ,2377,2166,91.12
20,275,DAAWAT,EQ,30756,15241,49.55
20,276,DABUR,EQ,576659,306078,53.08
20,277,DALMIABEL,EQ,1579,1054,66.75
20,278,DALMIASUG,EQ,9635,8291,86.05
20,279,DATAMATICS,EQ,5855,5299,90.50
20,280,DBCORP,EQ,3686,2382,64.62
20,281,DBREALTY,EQ,1484183,467359,31.49
20,282,DCB,EQ,3569634,919987,25.77
20,283,DCHL,EQ,2039073,883461,43.33
20,284,DCM,EQ,31543,16469,52.21
20,285,DCMSRMCONS,EQ,5248,3461,65.95
20,286,DCW,EQ,140566,85202,60.61
20,287,DECCANCE,EQ,86,32,37.21
20,288,DECOLIGHT,EQ,25874,25191,97.36
20,289,DEEPAKFERT,EQ,50649,22812,45.04
20,290,DEEPAKNTR,EQ,844,500,59.24
20,291,DEEPIND,EQ,21359,18317,85.76
20,292,DELTACORP,EQ,3225178,814690,25.26
20,293,DEN,EQ,223060,204709,91.77
20,294,DENABANK,EQ,2173416,598407,27.53
20,295,DENORA,EQ,17371,12313,70.88
20,296,DENSO,EQ,998,837,83.87
20,297,DEWANHOUS,EQ,434047,403155,92.88
20,298,DHAMPURSUG,EQ,81561,36960,45.32
20,299,DHANBANK,EQ,453697,214191,47.21
20,300,DHANUS,EQ,65212,39176,60.07
20,301,DHARSUGAR,EQ,4053,3100,76.49
20,302,DIAPOWER,EQ,59474,26667,44.84
20,303,DICIND,EQ,967,488,50.47
20,304,DIGJAM,EQ,54756,40333,73.66
20,305,DISHMAN,EQ,229915,65305,28.40
20,306,DISHTV,EQ,2632505,716200,27.21
20,307,DIVISLAB,EQ,94682,47306,49.96
20,308,DLF,EQ,4155603,469887,11.31
20,309,DLINKINDIA,EQ,21837,16179,74.09
20,310,DOLPHINOFF,EQ,9911,3564,35.96
20,311,DONEAR,EQ,4669,3735,80.00
20,312,DPSCLTD,EQ,577,488,84.58
20,313,DPTL,EQ,4342,3470,79.92
20,314,DREDGECORP,EQ,686270,79049,11.52
20,315,DRREDDY,EQ,354558,216450,61.05
20,316,DSKULKARNI,EQ,54074,25556,47.26
20,317,DUNCANSIND,EQ,32620,19017,58.30
20,318,DWARKESH,EQ,24763,12131,48.99
20,319,DYNAMATECH,EQ,150,34,22.67
20,320,EASTSILK,EQ,28904,16899,58.47
20,321,EASUNREYRL,EQ,12485,9639,77.20
20,322,ECEIND,EQ,9996,2002,20.03
20,323,ECLERX,EQ,84001,72944,86.84
20,324,EDELWEISS,EQ,164378,99904,60.78
20,325,EDL,EQ,12587,5221,41.48
20,326,EDSERV,EQ,722386,163943,22.69
20,327,EDUCOMP,EQ,1671523,306295,18.32
20,328,EICHERMOT,EQ,7374,4014,54.43
20,329,EIDPARRY,EQ,26102,21119,80.91
20,330,EIHAHOTELS,EQ,2018,902,44.70
20,331,EIHOTEL,EQ,289506,223039,77.04
20,332,EIMCOELECO,EQ,915,701,76.61
20,333,EKC,EQ,277111,65545,23.65
20,334,ELDERPHARM,EQ,23680,3000,12.67
20,335,ELECON,EQ,200598,107692,53.69
20,336,ELECTCAST,EQ,199235,118920,59.69
20,337,ELECTHERM,EQ,985,913,92.69
20,338,ELFORGE,EQ,4784,3770,78.80
20,339,ELGIEQUIP,EQ,9034,6384,70.67
20,340,ELNET,EQ,536,348,64.93
20,341,EMAMILTD,EQ,19424,10971,56.48
20,342,EMCO,EQ,17886,12070,67.48
20,343,EMKAY,EQ,1863,1262,67.74
20,344,EMMBI,EQ,7009,5847,83.42
20,345,EMPEESUG,EQ,112051,40593,36.23
20,346,ENERGYDEV,EQ,5674,2395,42.21
20,347,ENGINERSIN,EQ,295472,213713,72.33
20,348,ENIL,EQ,17588,4990,28.37
20,349,ENTEGRA,EQ,17177,11501,66.96
20,350,ERAINFRA,EQ,329667,219968,66.72
20,351,EROSMEDIA,EQ,79394,35024,44.11
20,352,ESABINDIA,EQ,3285,2931,89.22
20,353,ESCORTS,EQ,2051168,946283,46.13
20,354,ESL,EQ,922954,611719,66.28
20,355,ESSAROIL,EQ,1663170,431058,25.92
20,356,ESSARSHIP,EQ,57918,39753,68.64
20,357,ESSDEE,EQ,3812,3261,85.55
20,358,ESSELPACK,EQ,84542,36999,43.76
20,359,EUROCERA,EQ,2808,2501,89.07
20,360,EUROMULTI,EQ,8876,5808,65.43
20,361,EUROTEXIND,EQ,1703,1100,64.59
20,362,EVEREADY,EQ,50284,37727,75.03
20,363,EVERESTIND,EQ,13140,6537,49.75
20,364,EVERONN,EQ,1863825,162861,8.74
20,365,EVINIX,EQ,147869,133228,90.10
20,366,EXCELCROP,EQ,5665,5307,93.68
20,367,EXCELINDUS,EQ,1921,1611,83.86
20,368,EXCELINFO,EQ,40232,22659,56.32
20,369,EXIDEIND,EQ,903776,404568,44.76
20,370,FACT,EQ,40251,17516,43.52
20,371,FAGBEARING,EQ,2898,2016,69.57
20,372,FAME,EQ,7903,4243,53.69
20,373,FARMAXIND,EQ,58592,45042,76.87
20,374,FCH,EQ,166056,77971,46.95
20,375,FCSSOFT,EQ,4521971,1182095,26.14
20,376,FDC,EQ,116651,90747,77.79
20,377,FEDDERLOYD,EQ,11387,7619,66.91
20,378,FEDERALBNK,EQ,281290,133189,47.35
20,379,FIEMIND,EQ,6831,3040,44.50
20,380,FINANTECH,EQ,213126,72194,33.87
20,381,FINCABLES,EQ,35686,15931,44.64
20,382,FINPIPE,EQ,43099,23904,55.46
20,383,FIRSTLEASE,EQ,7932,4957,62.49
20,384,FIRSTWIN,EQ,49,10,20.41
20,385,FKONCO,EQ,9390,5987,63.76
20,386,FMGOETZE,EQ,896,830,92.63
20,387,FORTIS,EQ,626273,298724,47.70
20,388,FOSECOIND,EQ,85,83,97.65
20,389,FOURSOFT,EQ,16995,12877,75.77
20,390,FSL,EQ,1901193,668267,35.15
20,391,FTCSF5YDIV,EQ,7772,7772,100.00
20,392,FTFTF12AGR,MF,2000,2000,100.00
20,393,FTFTF12CDV,MF,504,503,99.80
20,394,GABRIEL,EQ,14616,8126,55.60
20,395,GAEL,EQ,60271,36034,59.79
20,396,GAIL,EQ,815021,534366,65.56
20,397,GAL,EQ,70367,52867,75.13
20,398,GALLANTT,EQ,3497,2750,78.64
20,399,GALLISPAT,EQ,31038,27132,87.42
20,400,GAMMNINFRA,EQ,125598,77730,61.89
20,401,GAMMONIND,EQ,75563,30870,40.85
20,402,GANDHITUBE,EQ,1377,135,9.80
20,403,GANESHHOUC,EQ,13740,9926,72.24
20,404,GANGOTRI,EQ,3280,2500,76.22
20,405,GARDENSILK,EQ,15523,12419,80.00
20,406,GARWALLROP,EQ,17134,14355,83.78
20,407,GARWOFFS,EQ,10626,9176,86.35
20,408,GATI,EQ,62426,42446,67.99
20,409,GDL,EQ,104852,73880,70.46
20,410,GEECEE,EQ,1025,840,81.95
20,411,GEINDSYS,EQ,153725,49394,32.13
20,412,GEMINI,EQ,150223,134437,89.49
20,413,GENESYS,EQ,14221,10640,74.82
20,414,GENUSPOWER,EQ,121802,90738,74.50
20,415,GEODESIC,EQ,389689,273644,70.22
20,416,GEOJITBNPP,EQ,66827,34398,51.47
20,417,GEOMETRIC,EQ,61688,37293,60.45
20,418,GESHIP,EQ,536106,318985,59.50
20,419,GHCL,EQ,62463,39325,62.96
20,420,GICHSGFIN,EQ,142656,67551,47.35
20,421,GILLANDERS,EQ,11773,9519,80.85
20,422,GILLETTE,EQ,1434,590,41.14
20,423,GINNIFILA,EQ,30965,23284,75.19
20,424,GIPCL,EQ,14092,11799,83.73
20,425,GITANJALI,EQ,1539284,467258,30.36
20,426,GKWLIMITED,EQ,422,167,39.57
20,427,GLAXO,EQ,9477,3209,33.86
20,428,GLENMARK,EQ,539653,359133,66.55
20,429,GLFL,EQ,372,284,76.34
20,430,GLOBALVECT,EQ,692,510,73.70
20,431,GLOBUSSPR,EQ,22552,9761,43.28
20,432,GLODYNE,EQ,110686,16944,15.31
20,433,GLORY,EQ,71090,62492,87.91
20,434,GMBREW,EQ,2979,2640,88.62
20,435,GMDCLTD,EQ,230927,66005,28.58
20,436,GMRINFRA,EQ,3293072,981087,29.79
20,437,GNFC,EQ,119585,72044,60.25
20,438,GOACARBON,EQ,4302,2358,54.81
20,439,GODFRYPHLP,EQ,361,293,81.16
20,440,GODREJCP,EQ,136323,87087,63.88
20,441,GODREJIND,EQ,314818,89698,28.49
20,442,GODREJPROP,EQ,13740,9616,69.99
20,443,GOENKA,EQ,41536,13041,31.40
20,444,GOKEX,EQ,1207,668,55.34
20,445,GOKUL,EQ,275653,168142,61.00
20,446,GOLDBEES,EQ,13229,9498,71.80
20,447,GOLDENTOBC,EQ,6809,4761,69.92
20,448,GOLDIAM,EQ,3888,3431,88.25
20,449,GOLDINFRA,EQ,291118,289868,99.57
20,450,GOLDSHARE,EQ,2877,2135,74.21
20,451,GOLDTECH,EQ,36522,23815,65.21
20,452,GPIL,EQ,89936,62627,69.64
20,453,GPPL,EQ,121757,108225,88.89
20,454,GRABALALK,EQ,503,500,99.40
20,455,GRANULES,EQ,2855,1719,60.21
20,456,GRAPHITE,EQ,142281,100041,70.31
20,457,GRASIM,EQ,47954,18590,38.77
20,458,GRAVITA,EQ,141980,86434,60.88
20,459,GREAVESCOT,EQ,28196,18322,64.98
20,460,GREENPLY,EQ,45938,5621,12.24
20,461,GREENPOWER,EQ,68928,54975,79.76
20,462,GRINDWELL,EQ,17179,13728,79.91
20,463,GRUH,EQ,3988,3361,84.28
20,464,GSFC,EQ,63743,40395,63.37
20,465,GSKCONS,EQ,2262,1473,65.12
20,466,GSLNOVA,EQ,11017,7840,71.16
20,467,GSPL,EQ,941489,513297,54.52
20,468,GSSAMERICA,EQ,27679,13655,49.33
20,469,GTL,EQ,14641,11307,77.23
20,470,GTLINFRA,EQ,160187,89867,56.10
20,471,GTNIND,EQ,1466,1430,97.54
20,472,GTNTEX,EQ,10374,6710,64.68
20,473,GTOFFSHORE,EQ,75425,21674,28.74
20,474,GUFICBIO,EQ,11117,8893,79.99
20,475,GUJALKALI,EQ,25377,14502,57.15
20,476,GUJAPOLLO,EQ,2843,2211,77.77
20,477,GUJFLUORO,EQ,65913,33597,50.97
20,478,GUJNRECOKE,EQ,4073307,2033274,49.92
20,479,GUJNREDVR,EQ,17051,15280,89.61
20,480,GUJRATGAS,EQ,5037,3102,61.58
20,481,GUJSIDHCEM,EQ,163835,79981,48.82
20,482,GULFOILCOR,EQ,173060,51814,29.94
20,483,GVKPIL,EQ,7653505,2552187,33.35
20,484,HALONIX,EQ,984,558,56.71
20,485,HANUNG,EQ,374755,73260,19.55
20,486,HARITASEAT,EQ,66,66,100.00
20,487,HARRMALAYA,EQ,43791,20596,47.03
20,488,HATHWAY,EQ,12833,7533,58.70
20,489,HAVELLS,EQ,137812,70813,51.38
20,490,HBLPOWER,EQ,345803,114806,33.20
20,491,HBSTOCK,EQ,3333,1878,56.35
20,492,HCC,EQ,7373322,3048669,41.35
20,493,HCIL,EQ,4480,3587,80.07
20,494,HCL-INSYS,EQ,202336,124480,61.52
20,495,HCLTECH,EQ,2516091,1560670,62.03
20,496,HDFC,EQ,4046717,2473535,61.12
20,497,HDFC,W1,61050,42550,69.70
20,498,HDFCBANK,EQ,1976787,1102498,55.77
20,499,HDFCMFGETF,EQ,599,359,59.93
20,500,HDIL,EQ,6870270,2059820,29.98
20,501,HEG,EQ,24706,16491,66.75
20,502,HEIDELBERG,EQ,196212,43161,22.00
20,503,HELIOSMATH,EQ,20258,12881,63.58
20,504,HERCULES,EQ,28456,6676,23.46
20,505,HEROHONDA,EQ,282217,106694,37.81
20,506,HEXAWARE,EQ,1548028,782227,50.53
20,507,HGSL,EQ,1356,1054,77.73
20,508,HIKAL,EQ,1749,1291,73.81
20,509,HILTON,EQ,4338,3413,78.68
20,510,HINDALCO,EQ,8959222,1850064,20.65
20,511,HINDCOMPOS,EQ,717,352,49.09
20,512,HINDCOPPER,EQ,5320856,178894,3.36
20,513,HINDDORROL,EQ,119734,41575,34.72
20,514,HINDNATGLS,EQ,15098,10087,66.81
20,515,HINDOILEXP,EQ,808356,175120,21.66
20,516,HINDPETRO,EQ,347219,114889,33.09
20,517,HINDSYNTEX,EQ,1307,1200,91.81
20,518,HINDUJAFO,EQ,2626,1919,73.08
20,519,HINDUJAVEN,EQ,6598,3860,58.50
20,520,HINDUNILVR,EQ,2296424,1411636,61.47
20,521,HINDZINC,EQ,78140,43576,55.77
20,522,HIRECT,EQ,34834,14056,40.35
20,523,HITACHIHOM,EQ,27302,12962,47.48
20,524,HITECHGEAR,EQ,41584,40767,98.04
20,525,HITECHPLAS,EQ,125,119,95.20
20,526,HMT,EQ,3009172,202908,6.74
20,527,HMVL,EQ,1779,1489,83.70
20,528,HNGSNGBEES,EQ,111,71,63.96
20,529,HONAUT,EQ,587,420,71.55
20,530,HONDAPOWER,EQ,4631,3396,73.33
20,531,HOPFL,EQ,5707,3148,55.16
20,532,HOTELEELA,EQ,585652,288977,49.34
20,533,HOTELRUGBY,EQ,9791,4852,49.56
20,534,HOVS,EQ,19310,11961,61.94
20,535,HSIL,EQ,41975,21461,51.13
20,536,HTMEDIA,EQ,11782,8850,75.11
20,537,HYDRBADIND,EQ,42496,8603,20.24
20,538,HYDROS&S,EQ,812,808,99.51
20,539,IBN18,EQ,198068,185474,93.64
