Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032006,277120412,0000804
Trade Date <30-MAR-2006>,Settlement Type <N>,Settlement No <2006060>,Settlement Date <03-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,509,NOIDATOLL,EQ,515085,173883,33.76
20,510,NOVOPANIND,EQ,11883,5688,47.87
20,511,NRBBEARING,EQ,1144,875,76.49
20,512,NTPC,EQ,3853897,2026846,52.59
20,513,NUCENT,EQ,1504,1504,100.00
20,514,NUCLEUS,EQ,9434,6475,68.63
20,515,OCL,EQ,33515,24732,73.79
20,516,OENCONNECT,EQ,7046,3753,53.26
20,517,OMAXAUTO,EQ,59246,30298,51.14
20,518,ONGC,EQ,1948403,1354610,69.52
20,519,ONWARDTEC,EQ,30596,17738,57.97
20,520,OPTOCIRCUI,EQ,24743,14357,58.02
20,521,ORCHIDCHEM,EQ,476597,131007,27.49
20,522,ORIENTABRA,EQ,50782,34816,68.56
20,523,ORIENTBANK,EQ,453149,301474,66.53
20,524,ORIENTHOT,EQ,333,288,86.49
20,525,ORIENTINFO,EQ,76620,42854,55.93
20,526,ORIENTPPR,EQ,32289,25714,79.64
20,527,OUDHSUG,EQ,895051,266162,29.74
20,528,PAEL,EQ,14995,12898,86.02
20,529,PANACEABIO,EQ,40650,28462,70.02
20,530,PANTALOONR,EQ,5180,2619,50.56
20,531,PAPERPROD,EQ,8892,6455,72.59
20,532,PARADYNE,EQ,28421,19076,67.12
20,533,PASUPATI,EQ,79776,37159,46.58
20,534,PATELENG,EQ,14575,11022,75.62
20,535,PATNI,EQ,336772,200608,59.57
20,536,PATSPINLTD,EQ,7157,6057,84.63
20,537,PBAINFRA,EQ,366323,77357,21.12
20,538,PDUMJEAGRO,EQ,200,200,100.00
20,539,PDUMJEPULP,EQ,8624,6342,73.54
20,540,PEARLGLOBL,EQ,2988,2888,96.65
20,541,PEARLPOLY,EQ,28519,26678,93.54
20,542,PETRONENGG,EQ,21865,9140,41.80
20,543,PETRONET,EQ,379600,266873,70.30
20,544,PFIZER,EQ,43458,29237,67.28
20,545,PGHH,EQ,1677,1170,69.77
20,546,PHOENIXLMP,EQ,21289,11041,51.86
20,547,PIDILITIND,EQ,33621,16630,49.46
20,548,PIRAMYDRET,EQ,620746,91930,14.81
20,549,PNB,EQ,880755,400064,45.42
20,550,PNBGILTS,EQ,47306,36539,77.24
20,551,PNC,EQ,16257,14271,87.78
20,552,POLARIS,EQ,1333063,431807,32.39
20,553,POLYPLEX,EQ,227467,141629,62.26
20,554,PRAJIND,EQ,2331909,458140,19.65
20,555,PRAKASH,EQ,104221,83459,80.08
20,556,PRATIBHA,EQ,2829719,203802,7.20
20,557,PRECOTMILL,EQ,2016,1551,76.93
20,558,PRECWIRE,EQ,1817,1602,88.17
20,559,PREMIER,EQ,79464,67827,85.36
20,560,PRICOL,EQ,198893,112144,56.38
20,561,PRIMESECU,EQ,44764,18448,41.21
20,562,PRISMCEM,EQ,6984543,2066594,29.59
20,563,PRITHVI,EQ,22587,16722,74.03
20,564,PROVOGUE,EQ,246906,58779,23.81
20,565,PSL,EQ,5222,2996,57.37
20,566,PTC,EQ,88572,49646,56.05
20,567,PUNJABTRAC,EQ,23547,19104,81.13
20,568,PUNJLLOYD,EQ,424400,309692,72.97
20,569,PVR,EQ,15691,8137,51.86
20,570,RADAAN,EQ,439569,233842,53.20
20,571,RADICO,EQ,255163,162059,63.51
20,572,RAINCALCIN,EQ,144834,71409,49.30
20,573,RAIREKMOH,EQ,10,0,0.00
20,574,RAJASSPG,EQ,37363,21144,56.59
20,575,RAJESHEXPO,EQ,686335,129842,18.92
20,576,RAJSREESUG,EQ,23901,21844,91.39
20,577,RAJVIR,EQ,3395,2598,76.52
20,578,RALLIS,EQ,12422,9400,75.67
20,579,RAMANEWSPR,EQ,246135,195001,79.23
20,580,RAMCOIND,EQ,35,35,100.00
20,581,RAMCOSYS,EQ,53586,17436,32.54
20,582,RANBAXY,EQ,10013956,4330270,43.24
20,583,RANEBRAKE,EQ,1878,1358,72.31
20,584,RANEHOLDIN,EQ,245,245,100.00
20,585,RAYMOND,EQ,109721,56892,51.85
20,586,RCAPVL,EQ,4516707,1856034,41.09
20,587,RCF,EQ,138248,94343,68.24
20,588,RCVL,EQ,6554636,3605225,55.00
20,589,REIAGRO,EQ,155081,123121,79.39
20,590,REL,EQ,458797,234555,51.12
20,591,RELCAPITAL,EQ,2025810,737179,36.39
20,592,RELIANCE,BL,18109372,18109372,100.00
20,593,RELIANCE,EQ,3259099,1470938,45.13
20,594,RENUKA,EQ,106772,18666,17.48
20,595,RENVL,EQ,8336421,5427094,65.10
20,596,REPRO,EQ,41336,10231,24.75
20,597,REVATHI,EQ,394,362,91.88
20,598,REVL,EQ,937,295,31.48
20,599,RICOAUTO,EQ,50523,29246,57.89
20,600,RIIL,EQ,61878,33757,54.55
20,601,RKFORGE,EQ,27612,20662,74.83
20,602,RML,EQ,3207,2985,93.08
20,603,RNRL,EQ,12699772,5735632,45.16
20,604,ROHLTD,EQ,71750,39514,55.07
20,605,ROLTA,EQ,1452587,207192,14.26
20,606,RSSOFTWARE,EQ,9554,6486,67.89
20,607,RUBYMILLS,EQ,795,739,92.96
20,608,RUCHINFRA,EQ,482284,295852,61.34
20,609,RUCHISOYA,EQ,459039,388552,84.64
20,610,SADBHAV,EQ,2744602,270104,9.84
20,611,SAELTD,EQ,332684,75542,22.71
20,612,SAHPETRO,EQ,183891,158577,86.23
20,613,SAIL,EQ,39190374,13118480,33.47
20,614,SAKHTISUG,EQ,1954818,342641,17.53
20,615,SAKSOFT,EQ,3002,2347,78.18
20,616,SAKUMA,EQ,48415,20169,41.66
20,617,SAKUMA,P1,246,231,93.90
20,618,SALORAINTL,EQ,16258,11066,68.06
20,619,SALSTEEL,EQ,195523,106125,54.28
20,620,SAMTEL,EQ,21825,16503,75.62
20,621,SANGAMIND,EQ,39888,37275,93.45
20,622,SANWARIA,EQ,7412,2114,28.52
20,623,SASKEN,EQ,18559,14463,77.93
20,624,SATNAMOVER,EQ,109473,60079,54.88
20,625,SATYAMCOMP,EQ,1627641,417048,25.62
20,626,SAVITACHEM,EQ,2279,1706,74.86
20,627,SBIN,EQ,2173097,1045947,48.13
20,628,SCANDENT,EQ,66694,31523,47.27
20,629,SCI,EQ,488127,180770,37.03
20,630,SEAMECLTD,EQ,135278,82978,61.34
20,631,SEARLEIND,EQ,8234,4847,58.87
20,632,SESAGOA,EQ,254314,82013,32.25
20,633,SESHAPAPER,EQ,5628,5548,98.58
20,634,SHAHALLOYS,EQ,11227,7967,70.96
20,635,SHANTIGEAR,EQ,73771,25300,34.30
20,636,SHASUNCHEM,EQ,171068,116972,68.38
20,637,SHIV-VANI,EQ,9267,7230,78.02
20,638,SHIVTEX,EQ,7200,5100,70.83
20,639,SHOPERSTOP,EQ,9089,8449,92.96
20,640,SHREECEM,EQ,18703,13450,71.91
20,641,SHRENUJ,EQ,30431,18182,59.75
20,642,SHREYASHIP,EQ,4885,4475,91.61
20,643,SHRINGAR,EQ,134950,80134,59.38
20,644,SHRIRAMCIT,BL,2400000,2400000,100.00
20,645,SHRIRAMCIT,EQ,79836,62219,77.93
20,646,SHRMHONDA,EQ,3446,2996,86.94
20,647,SHYAMTELE,EQ,25007,10430,41.71
20,648,SICAL,EQ,61266,58938,96.20
20,649,SIEMENS,EQ,262336,146460,55.83
20,650,SIL,EQ,35912,35912,100.00
20,651,SIMPLEXINF,EQ,9296,8533,91.79
20,652,SINTEX,EQ,18360,14022,76.37
20,653,SIRPAPER,EQ,11304,7431,65.74
20,654,SKFINDIA,EQ,68298,53053,77.68
20,655,SKMEGGPROD,EQ,32866,21759,66.21
20,656,SKUMARSYNF,EQ,476491,280543,58.88
20,657,SOFTPRO,EQ,17337,8181,47.19
20,658,SOLECTCENT,EQ,45675,18787,41.13
20,659,SOMATEX,EQ,9019,7562,83.85
20,660,SONASTEER,EQ,56608,33623,59.40
20,661,SONATSOFTW,EQ,386937,189042,48.86
20,662,SOUTHBANK,EQ,156140,140538,90.01
20,663,SPIC,EQ,523517,294467,56.25
20,664,SPLIL,EQ,233728,77665,33.23
20,665,SPLLTD,EQ,1967,1717,87.29
20,666,SREINTFIN,EQ,278946,161754,57.99
20,667,SRERAYHIST,EQ,2367,2267,95.78
20,668,SRF,EQ,6071482,1072788,17.67
20,669,SRTRANSFIN,EQ,93655,86784,92.66
20,670,SSWL,EQ,15600,11920,76.41
20,671,STAR,EQ,93071,50578,54.34
20,672,STARPAPER,EQ,67374,52270,77.58
20,673,STCINDIA,EQ,17747,9264,52.20
20,674,STER,EQ,279835,108342,38.72
20,675,STERLINBIO,EQ,59372,44487,74.93
20,676,STERTOOLS,EQ,112,112,100.00
20,677,STROPTICAL,EQ,123135,32790,26.63
20,678,SUBEX,EQ,9642,6556,67.99
20,679,SUBHASPROJ,EQ,72173,34844,48.28
20,680,SUBROS,EQ,7335,6209,84.65
20,681,SUNDARMFIN,EQ,4319,4174,96.64
20,682,SUNDRMBRAK,EQ,256,256,100.00
20,683,SUNDRMCLAY,EQ,684,529,77.34
20,684,SUNDRMFAST,EQ,26375,22133,83.92
20,685,SUNFLAG,EQ,1098681,555003,50.52
20,686,SUNILHITEC,EQ,162426,31097,19.15
20,687,SUNPHARMA,EQ,142882,76326,53.42
20,688,SUPERSPIN,EQ,4471,3621,80.99
20,689,SUPPETRO,EQ,149793,77931,52.03
20,690,SUPRAJIT,EQ,7244,4295,59.29
20,691,SUPREMEIND,EQ,1915,1479,77.23
20,692,SURAJDIAMN,EQ,272073,113493,41.71
20,693,SURANATELE,EQ,44554,34913,78.36
20,694,SURYAJYOTI,EQ,37457,29639,79.13
20,695,SURYALAXMI,EQ,44619,10883,24.39
20,696,SURYAPHARM,EQ,284413,238035,83.69
20,697,SURYAROSNI,EQ,19356,15103,78.03
20,698,SUTLEJINDS,EQ,2386,1391,58.30
20,699,SUVEN,EQ,15663,8005,51.11
20,700,SUZLON,EQ,1170275,459798,39.29
20,701,SWARAJENG,EQ,6928,5164,74.54
20,702,SWARAJMAZD,EQ,542,542,100.00
20,703,SYNDIBANK,EQ,1410154,838649,59.47
20,704,TAJGVK,EQ,71270,42823,60.09
20,705,TATACHEM,EQ,1205912,696632,57.77
20,706,TATAELXSI,EQ,67686,27824,41.11
20,707,TATAINFO,EQ,32950,23954,72.70
20,708,TATAINVEST,EQ,7766,5108,65.77
20,709,TATAMETALI,EQ,219270,129841,59.22
20,710,TATAMOTORS,EQ,1685847,511064,30.31
20,711,TATAPOWER,EQ,311572,95372,30.61
20,712,TATASPONGE,EQ,60351,41747,69.17
20,713,TATASTEEL,EQ,5885865,3040804,51.66
20,714,TATATEA,EQ,711321,542021,76.20
20,715,TCI,EQ,11440,8821,77.11
20,716,TCIFINANCE,EQ,6279,5629,89.65
20,717,TCS,EQ,723021,464118,64.19
20,718,TELEDATAIN,EQ,487474,271727,55.74
20,719,TEXMACOLTD,EQ,8298,6734,81.15
20,720,TFCILTD,EQ,110732,86346,77.98
20,721,THERMAX,EQ,32011,19769,61.76
20,722,THOMASCOOK,EQ,2647,1521,57.46
20,723,TIL,EQ,2650,2179,82.23
20,724,TIMESGTY,EQ,2029,1289,63.53
20,725,TINPLATE,EQ,21875,16219,74.14
20,726,TIPSINDLTD,EQ,26854,17109,63.71
20,727,TIRUMALCHM,EQ,13907,11782,84.72
20,728,TITAN,EQ,1822090,733511,40.26
20,729,TITANOCOMP,EQ,103269,26643,25.80
20,730,TNPETRO,EQ,86140,45742,53.10
20,731,TNPL,EQ,107372,81126,75.56
20,732,TODAYS,EQ,117101,76404,65.25
20,733,TORNTPHARM,EQ,80735,51509,63.80
20,734,TORRENTAEC,EQ,8711,5375,61.70
20,735,TORRENTSEC,EQ,2064,1837,89.00
20,736,TRENT,EQ,20394,18749,91.93
20,737,TRENT,N1,58,29,50.00
20,738,TRENT,W1,119,119,100.00
20,739,TRIVENI,EQ,5936807,1078518,18.17
20,740,TTKPRESTIG,EQ,17311,10077,58.21
20,741,TTML,EQ,2289844,1386678,60.56
20,742,TUBEINVEST,EQ,6787,4083,60.16
20,743,TULIP,EQ,1503674,191424,12.73
20,744,TV18,EQ,31628,16204,51.23
20,745,TVSMOTOR,EQ,563329,276049,49.00
20,746,TVTODAY,EQ,486121,173474,35.69
20,747,UCALFUEL,EQ,16085,10441,64.91
20,748,UCOBANK,EQ,853675,391779,45.89
20,749,ULTRACEMCO,EQ,126085,80470,63.82
20,750,UNICHEMLAB,EQ,9177,5502,59.95
20,751,UNIONBANK,EQ,1205385,845735,70.16
20,752,UNIPHOS,EQ,42548,31940,75.07
20,753,UNITECH,EQ,7330,4895,66.78
20,754,UNIVCABLES,EQ,14911,11028,73.96
20,755,US64BONDS,N1,24816,20281,81.73
20,756,USHAMART,EQ,27868,14883,53.41
20,757,UTIBANK,EQ,528586,329129,62.27
20,758,UTTAMSTL,EQ,851203,271796,31.93
20,759,UTVSOF,EQ,63663,55441,87.09
20,760,VAIBHAVGEM,EQ,51611,13179,25.54
20,761,VARDHACRLC,EQ,161961,127913,78.98
20,762,VARDMNPOLY,EQ,3441,2909,84.54
20,763,VARUNSHIP,EQ,356574,234780,65.84
20,764,VDOCONAPPL,EQ,122543,74872,61.10
20,765,VENKEYS,EQ,96305,42699,44.34
20,766,VESUVIUS,EQ,115080,33858,29.42
20,767,VIDEOIND,EQ,38668,26234,67.84
20,768,VIJAYABANK,EQ,1112988,911362,81.88
20,769,VIKASHMET,EQ,84376,54259,64.31
20,770,VIMTALABS,EQ,5675,4198,73.97
20,771,VIPIND,EQ,20397,13380,65.60
20,772,VISAKAIND,EQ,44405,9036,20.35
20,773,VISASTEEL,EQ,201665,148604,73.69
20,774,VISESHINFO,EQ,105719,55317,52.32
20,775,VISHALEXPO,EQ,373535,264846,70.90
20,776,VISUALSOFT,EQ,727439,201599,27.71
20,777,VLSFINANCE,EQ,103166,37359,36.21
20,778,VOLTAS,EQ,70306,55393,78.79
20,779,VSGML,EQ,301,277,92.03
20,780,VSNL,EQ,6655594,684485,10.28
20,781,VSTIND,EQ,268,218,81.34
20,782,WALCHANNAG,EQ,744,613,82.39
20,783,WARTSILA,EQ,811,786,96.92
20,784,WEIZMANIND,EQ,1210,1110,91.74
20,785,WELGUJ,EQ,100249,74751,74.57
20,786,WELSPUNIND,EQ,9774,7045,72.08
20,787,WHEELS,EQ,1594,1418,88.96
20,788,WILLAMAGOR,EQ,62910,17416,27.68
20,789,WINSOMYARN,EQ,17891,11938,66.73
20,790,WIPRO,EQ,3115963,1677049,53.82
20,791,WOCKPHARMA,EQ,318834,237033,74.34
20,792,WSTCSTPAPR,EQ,22531,22510,99.91
20,793,WYETHLEDE,EQ,1412,810,57.37
20,794,XPROINDIA,EQ,33148,20845,62.88
20,795,YESBANK,EQ,121215,66467,54.83
20,796,YOKOGAWA,EQ,3458,3166,91.56
20,797,ZANDUPHARM,EQ,111,24,21.62
20,798,ZEETELE,EQ,6583121,1791992,27.22
20,799,ZENITHCOMP,EQ,55502,14203,25.59
20,800,ZENITHINFO,EQ,55929,23280,41.62
20,801,ZENSARTECH,EQ,98653,42755,43.34
20,802,ZODIACLOTH,EQ,5726,4626,80.79
20,803,ZODJRDMKJ,EQ,19540,10228,52.34
20,804,ZUARIAGRO,EQ,186636,58575,31.38
