Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052004,089192428,0000746
Trade Date <11-MAY-2004>,Settlement Type <N>,Settlement No <2004088>,Settlement Date <13-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,118,CESC,EQ,131827,68939,52.30
20,119,CGIGARSH,EQ,1899,1800,94.79
20,120,CHAMBLFERT,EQ,1131480,633290,55.97
20,121,CHEMPLAST,EQ,2838,851,29.99
20,122,CHENNPETRO,EQ,445427,190225,42.71
20,123,CHESLINTEX,EQ,15985,12290,76.88
20,124,CHLORIDIND,EQ,6230,4756,76.34
20,125,CHOLAINV,EQ,17025,13012,76.43
20,126,CIMCOBIRLA,EQ,9498,9496,99.98
20,127,CINEVISTA,EQ,1400,1400,100.00
20,128,CIPL,EQ,24361,22586,92.71
20,129,CIPLA,EQ,79305,49948,62.98
20,130,CLARIANT,EQ,1700,1614,94.94
20,131,CLASSIC,EQ,2267,1861,82.09
20,132,CMC,EQ,8136,5369,65.99
20,133,COATESIND,EQ,1051,951,90.49
20,134,COCHINREFN,EQ,233420,113284,48.53
20,135,COLGATE,EQ,63549,44907,70.67
20,136,COLORCHEM,EQ,950,950,100.00
20,137,COMPUDYNE,EQ,2930,2630,89.76
20,138,COMPUTECH,EQ,23959,21459,89.57
20,139,CONCOR,EQ,2414,2329,96.48
20,140,CONSCOFFEE,EQ,8163,7963,97.55
20,141,COREPARENT,EQ,7193,6000,83.41
20,142,COROMNFERT,EQ,4597,4156,90.41
20,143,CORPBANK,EQ,235933,186116,78.89
20,144,COSMOFILMS,EQ,11930,10286,86.22
20,145,CREATIVEYE,EQ,4453,2400,53.90
20,146,CRESTCOMM,EQ,10327,6619,64.09
20,147,CRISIL,EQ,26,26,100.00
20,148,CROMPGREAV,EQ,26222,15946,60.81
20,149,CUB,EQ,44645,31890,71.43
20,150,CYBERTECH,EQ,600,600,100.00
20,151,D-LINK,EQ,14293,9011,63.04
20,152,DABUR,EQ,264123,165067,62.50
20,153,DALMIACEM,EQ,501,458,91.42
20,154,DATATECH,EQ,860909,231336,26.87
20,155,DCM,EQ,354,354,100.00
20,156,DCMFINSERV,EQ,3151,3150,99.97
20,157,DCMSRMCONS,EQ,3202,2866,89.51
20,158,DCW,EQ,24419,18029,73.83
20,159,DEEPAKFERT,EQ,87751,57146,65.12
20,160,DENABANK,EQ,1821563,831370,45.64
20,161,DEWANHOUS,EQ,1750,1550,88.57
20,162,DGPWINDSOR,EQ,500,500,100.00
20,163,DHAMPURSUG,EQ,274058,149692,54.62
20,164,DHANBANK,EQ,23187,18111,78.11
20,165,DHARSUGAR,EQ,9883,9783,98.99
20,166,DISHMAN,EQ,544775,111870,20.54
20,167,DIVISLAB,EQ,25453,13414,52.70
20,168,DREDGECORP,EQ,25616,18766,73.26
20,169,DRREDDY,EQ,397916,307373,77.25
20,170,DUNCANSIND,EQ,4174,3612,86.54
20,171,DYNACONS,EQ,46004,40001,86.95
20,172,E-SERVEINT,EQ,27638,23378,84.59
20,173,EASTSILK,EQ,1954,1789,91.56
20,174,EASUNREYRL,EQ,4956,4956,100.00
20,175,EICHERLTD,EQ,2532,2432,96.05
20,176,EICHERMOT,EQ,16484,12102,73.42
20,177,EIDPARRY,EQ,7636,5407,70.81
20,178,EIHOTEL,EQ,2539,2221,87.48
20,179,EIMCOELECO,EQ,1822,1545,84.80
20,180,ELDERPHARM,EQ,68025,30091,44.24
20,181,ELECTCAST,EQ,3828,2739,71.55
20,182,ELGIEQUIP,EQ,27911,23192,83.09
20,183,ELGITYRE,EQ,2550,800,31.37
20,184,EMERCK,EQ,16809,14518,86.37
20,185,ENGINERSIN,EQ,18142,12709,70.05
20,186,ESABINDIA,EQ,7506,6230,83.00
20,187,ESCORTS,EQ,137446,83777,60.95
20,188,ESSARGUJ,EQ,4830982,1580296,32.71
20,189,ESSAROIL,EQ,473534,271920,57.42
20,190,ESSELPACK,EQ,71515,64978,90.86
20,191,ETCNETWORK,EQ,14399,8511,59.11
20,192,ETERNEVRST,EQ,6333,5840,92.22
20,193,EUROTEXIND,EQ,5126,4021,78.44
20,194,FACT,EQ,2510,1710,68.13
20,195,FAGBEARING,EQ,13306,12453,93.59
20,196,FDC,EQ,36617,20184,55.12
20,197,FEDERALBNK,EQ,101178,37418,36.98
20,198,FINCABLES,EQ,19479,15612,80.15
20,199,FINPIPE,EQ,121231,86697,71.51
20,200,FIRSTLEASE,EQ,20274,19425,95.81
20,201,FLEX,EQ,82197,77171,93.89
20,202,FLEXCHEM,EQ,227,226,99.56
20,203,FLEXENGG,EQ,14407,13507,93.75
20,204,FOSECOIND,EQ,705,507,71.91
20,205,FOURSOFT,EQ,67550,44585,66.00
20,206,GAEL,EQ,13107,9246,70.54
20,207,GAIL,EQ,2827883,1014609,35.88
20,208,GAMMONIND,EQ,1120,725,64.73
20,209,GARDENSILK,EQ,65514,52738,80.50
20,210,GENESYS,EQ,11177,9929,88.83
20,211,GEOMETRIC,EQ,22117,13077,59.13
20,212,GEORGWILIM,EQ,17228,13637,79.16
20,213,GESCOCORP,EQ,10191,8759,85.95
20,214,GESHIPPING,EQ,793580,359740,45.33
20,215,GHCL,EQ,70894,65168,91.92
20,216,GICHSGFIN,EQ,21676,19202,88.59
20,217,GINNIFILA,EQ,5260,5103,97.02
20,218,GIPCL,EQ,55191,35310,63.98
20,219,GKW,EQ,14507,13542,93.35
20,220,GLAXO,EQ,25833,17101,66.20
20,221,GLENMARK,EQ,97089,78658,81.02
20,222,GLOBALTELE,EQ,269177,166427,61.83
20,223,GLOBLTRUST,EQ,997431,527292,52.87
20,224,GMDCLTD,EQ,49322,39799,80.69
20,225,GNFC,EQ,400953,280988,70.08
20,226,GODAVRFERT,EQ,3650,2900,79.45
20,227,GODFRYPHLP,EQ,998,849,85.07
20,228,GODREJCP,EQ,34404,25733,74.80
20,229,GODREJIND,EQ,1631,1631,100.00
20,230,GOETZEIND,EQ,22052,16711,75.78
20,231,GOLDTECH,EQ,63509,44275,69.71
20,232,GOLDTELE,EQ,51013,37122,72.77
20,233,GOODLASNER,EQ,10116,9159,90.54
20,234,GRANDFONRY,EQ,2,1,50.00
20,235,GRAPHITE,EQ,20244,18713,92.44
20,236,GRASIM,EQ,336645,133263,39.59
20,237,GSFC,EQ,93068,52835,56.77
20,238,GSKCONS,EQ,11174,9485,84.88
20,239,GTCIND,EQ,6654,4970,74.69
20,240,GTNTEXT,EQ,14009,10889,77.73
20,241,GUJALKALI,EQ,52413,40491,77.25
20,242,GUJAMBCEM,EQ,998571,422206,42.28
20,243,GUJFLUORO,EQ,2219,1405,63.32
20,244,GUJRATGAS,EQ,2301,1952,84.83
20,245,GUJSIDHCEM,EQ,173645,126848,73.05
20,246,HARRMALAYA,EQ,13889,10905,78.52
20,247,HAVELLS,EQ,33942,6670,19.65
20,248,HBSTOCK,EQ,500,250,50.00
20,249,HCL-INSYS,EQ,45886,26491,57.73
20,250,HCLTECH,EQ,251880,73444,29.16
20,251,HDFC,EQ,325710,207855,63.82
20,252,HDFCBANK,EQ,203481,145998,71.75
20,253,HEG,EQ,25629,20319,79.28
20,254,HERDILCHEM,EQ,600,600,100.00
20,255,HERITGFOOD,EQ,33229,17381,52.31
20,256,HEROHONDA,EQ,382111,195071,51.05
20,257,HEXAWARE,EQ,37486,12554,33.49
20,258,HIKAL,EQ,100,100,100.00
20,259,HIMACHLFUT,EQ,1997450,1608109,80.51
20,260,HIMATSEIDE,EQ,3599,3599,100.00
20,261,HINDALC0,EQ,190783,109507,57.40
20,262,HINDCOMPOS,EQ,415,415,100.00
20,263,HINDCONS,EQ,22760,15114,66.41
20,264,HINDDORROL,EQ,1050,1050,100.00
20,265,HINDLEVCHM,EQ,4382,3306,75.44
20,266,HINDLEVER,EQ,2423419,1791250,73.91
20,267,HINDLEVER,N1,12005,7365,61.35
20,268,HINDMOTOR,EQ,646642,401238,62.05
20,269,HINDOILEXP,EQ,126901,94068,74.13
20,270,HINDPETRO,EQ,1360818,525478,38.61
20,271,HINDSANIT,EQ,28738,28115,97.83
20,272,HINDSPG,EQ,2794,1787,63.96
20,273,HINDSYNTEX,EQ,9156,8650,94.47
20,274,HITECHGEAR,EQ,400,400,100.00
20,275,HMT,EQ,10765,7216,67.03
20,276,HOCL,EQ,106148,75636,71.26
20,277,HOTELEELA,EQ,136591,79735,58.38
20,278,HTMT,EQ,72829,33660,46.22
20,279,HUGHESSOFT,EQ,149340,131773,88.24
20,280,HYDRBADIND,EQ,2050,1800,87.80
20,281,I-FLEX,EQ,154233,107436,69.66
20,282,IBP,EQ,19815,12153,61.33
20,283,ICI,EQ,4507,3797,84.25
20,284,ICICIBANK,E1,17645,12231,69.32
20,285,ICICIBANK,EQ,1929317,976016,50.59
20,286,IDBI,EQ,1664661,879580,52.84
20,287,IDBIBANK,EQ,219310,134421,61.29
20,288,IFBAGRO,EQ,5840,5640,96.58
20,289,IFBIND,EQ,3329,3302,99.19
20,290,IFCI,EQ,2010523,1231560,61.26
20,291,IFGLREFRAC,EQ,62137,45285,72.88
20,292,IGFLFERT,EQ,60591,35556,58.68
20,293,IGL,EQ,636776,252974,39.73
20,294,IGS,EQ,71684,25525,35.61
20,295,INDGYPSUM,EQ,50,50,100.00
20,296,INDHOTEL,EQ,15637,12951,82.82
20,297,INDIACEM,EQ,1790255,775346,43.31
20,298,INDIAFOILS,EQ,1920,1900,98.96
20,299,INDIANCARD,EQ,4595,4111,89.47
20,300,INDIANHUME,EQ,1,1,100.00
20,301,INDLMETER,EQ,110,60,54.55
20,302,INDNIPPON,EQ,305,260,85.25
20,303,INDORAMA,EQ,142468,90955,63.84
20,304,INDORAMTEX,EQ,30240,28090,92.89
20,305,INDRAMEDCO,EQ,36560,34508,94.39
20,306,INDRAYON,EQ,64212,36783,57.28
20,307,INDSHAVING,EQ,2804,2007,71.58
20,308,INDSWFTLAB,EQ,108781,64622,59.41
20,309,INDUJENERT,EQ,2589,2588,99.96
20,310,INDUSINDBK,EQ,2529012,871989,34.48
20,311,INFOSYSTCH,EQ,409876,195555,47.71
20,312,INFOTECENT,EQ,72784,30403,41.77
20,313,INGERRAND,EQ,4724,4139,87.62
20,314,INVESTCORP,EQ,4281,3661,85.52
20,315,IOB,EQ,1514419,609473,40.24
20,316,IOC,EQ,826999,334835,40.49
20,317,IOL,EQ,47484,34845,73.38
20,318,IPCALAB,EQ,12291,9033,73.49
20,319,IPCL,EQ,1832831,868229,47.37
20,320,IT&T,EQ,5731,5620,98.06
20,321,ITC,EQ,488373,305843,62.62
20,322,ITCHOTEL,EQ,2457,2080,84.66
20,323,ITI,EQ,98369,67646,68.77
20,324,IVC,EQ,12366,10500,84.91
20,325,IVP,EQ,2500,2200,88.00
20,326,IVRCLINFRA,EQ,49175,25169,51.18
20,327,J&KBANK,EQ,241027,86052,35.70
20,328,JAGSNPHARM,EQ,203119,31224,15.37
20,329,JAICORPLTD,EQ,959,809,84.36
20,330,JAINSTUDIO,EQ,7470,5820,77.91
20,331,JAYAGROGN,EQ,652,500,76.69
20,332,JAYBARMARU,EQ,1456,1206,82.83
20,333,JAYPEEHOT,EQ,62175,48574,78.12
20,334,JAYSREETEA,EQ,9911,5875,59.28
20,335,JBCHEPHARM,EQ,22094,16624,75.24
20,336,JBFIND,EQ,1136,1036,91.20
20,337,JCTELEC,EQ,22770,20570,90.34
20,338,JENSONICOL,EQ,1700,1700,100.00
20,339,JIKINDS,EQ,1700,1600,94.12
20,340,JINDALFOTO,EQ,27123,19316,71.22
20,341,JINDALIRON,EQ,198355,58916,29.70
20,342,JINDALPOLY,EQ,6710,6660,99.25
20,343,JINDALSTEL,EQ,13344,8206,61.50
20,344,JINDVIJSTL,EQ,1924428,1042792,54.19
20,345,JISLJALEQS,EQ,17017,14926,87.71
20,346,JSTAINLESS,EQ,152342,122755,80.58
20,347,JSTRIPS,EQ,2595,1543,59.46
20,348,JUBILANT,EQ,2179,1490,68.38
20,349,JUNIORBEES,EQ,14360,14260,99.30
20,350,JYOTISTRUC,EQ,15533,14736,94.87
20,351,KABRAEXTRU,EQ,6095,5394,88.50
20,352,KAJARIACER,EQ,21913,16032,73.16
20,353,KAKATCEM,EQ,32593,19336,59.33
20,354,KALECONSUL,EQ,20044,14936,74.52
20,355,KALPATPOWR,EQ,700,700,100.00
20,356,KALYANBRAK,EQ,130,130,100.00
20,357,KAMATHOTEL,EQ,2324,2223,95.65
20,358,KANORICHEM,EQ,2600,2500,96.15
20,359,KARURVYSYA,EQ,41780,30384,72.72
20,360,KCP,EQ,5400,5400,100.00
20,361,KCPSUGIND,EQ,9141,6354,69.51
20,362,KECINTL,EQ,95193,46311,48.65
20,363,KESORAMIND,EQ,306762,156919,51.15
20,364,KEYCORPSER,EQ,399,399,100.00
20,365,KHAITANELE,EQ,1420,1020,71.83
20,366,KIRLOSKCUM,EQ,44005,33682,76.54
20,367,KIRLOSOIL,EQ,5409,5228,96.65
20,368,KITPLYIND,EQ,33513,29200,87.13
20,369,KLGSYSTEL,EQ,7390,4740,64.14
20,370,KOPDRUGS,EQ,14529,11501,79.16
20,371,KOPRAN,EQ,81170,50973,62.80
20,372,KOTAKBANK,EQ,8847,6242,70.55
20,373,KOTHARIPET,EQ,2300,2300,100.00
20,374,KOTHARIPRO,EQ,102,101,99.02
20,375,KOTHARISUG,EQ,35467,24776,69.86
20,376,KPIT,EQ,119731,26133,21.83
20,377,KRBL,EQ,10360,2938,28.36
20,378,KSBPUMPS,EQ,4136,3511,84.89
20,379,KTKBANK,EQ,151634,92224,60.82
20,380,L&T,EQ,1791845,676018,37.73
20,381,LAKME,EQ,4836,3913,80.91
20,382,LAKSHVILAS,EQ,39523,20007,50.62
20,383,LANESEDA,EQ,98000,75750,77.30
20,384,LAXMIMACH,EQ,26,25,96.15
20,385,LCCINFOTEC,EQ,100,50,50.00
20,386,LEADEDSYS,EQ,10851,10001,92.17
20,387,LGBROS,EQ,56094,44764,79.80
20,388,LIBERTSHOE,EQ,5519,4681,84.82
20,389,LICHSGFIN,EQ,75420,53402,70.81
20,390,LIQUIDBEES,EQ,4123,4123,100.00
20,391,LLOYDFIN,EQ,18601,15501,83.33
20,392,LLOYDSTEEL,EQ,515722,313857,60.86
20,393,LML,EQ,87102,43551,50.00
20,394,LUMAXIND,EQ,20629,16121,78.15
20,395,LUPIN,EQ,40577,29607,72.96
20,396,LYKALABS,EQ,47134,27078,57.45
20,397,M&M,EQ,1819652,537904,29.56
20,398,MAARSOFTW,EQ,25303,20688,81.76
20,399,MACMILLAN,EQ,8498,7848,92.35
20,400,MADRASCEM,EQ,1111,883,79.48
20,401,MADRASFERT,EQ,51261,43111,84.10
20,402,MAGMA,EQ,4900,4600,93.88
20,403,MAHABANK,EQ,1066803,532519,49.92
20,404,MAHAVIRSPG,EQ,27163,17012,62.63
20,405,MAHINDUGIN,EQ,62850,40620,64.63
20,406,MAHSCOOTER,EQ,3168,3068,96.84
20,407,MAHSEAMLES,EQ,13828,7435,53.77
20,408,MALWACOTT,EQ,23225,12074,51.99
20,409,MANALIPET,EQ,54131,44260,81.76
20,410,MANGLMCEM,EQ,128554,61107,47.53
20,411,MANGTIMBER,EQ,55670,47570,85.45
20,412,MARALOVER,EQ,46325,37226,80.36
20,413,MARDIACHEM,EQ,34437,27329,79.36
20,414,MARICOIND,EQ,13566,9302,68.57
20,415,MARUTI,EQ,4759118,526249,11.06
20,416,MASTEK,EQ,734155,133698,18.21
20,417,MAX,EQ,59594,35418,59.43
20,418,MCDOWELL-N,EQ,47964,30845,64.31
20,419,MELSTAR,EQ,8178,6475,79.18
20,420,MICO,EQ,130,119,91.54
20,421,MICRO,EQ,3018,2376,78.73
20,422,MID-DAY,EQ,98391,42717,43.42
20,423,MIRCELECTR,EQ,110585,67105,60.68
20,424,MIRZATAN,EQ,8871,6554,73.88
20,425,MONSANTO,EQ,1421,1286,90.50
20,426,MORARJESPG,EQ,690,690,100.00
20,427,MOREPENHTL,EQ,20,10,50.00
20,428,MOREPENLAB,EQ,402592,264482,65.69
20,429,MORGANSTAN,EQ,943235,742102,78.68
20,430,MOSERBAER,EQ,331039,158561,47.90
20,431,MOTHERSUMI,EQ,21325,20125,94.37
20,432,MRF,EQ,5899,5680,96.29
20,433,MRO-TEK,EQ,88900,65100,73.23
20,434,MRPL,EQ,934288,478626,51.23
20,435,MTNL,EQ,3228636,1841854,57.05
20,436,MUKANDLTD,EQ,61899,40485,65.40
20,437,MUKTAARTS,EQ,12226,8132,66.51
20,438,MUNJALAUTO,EQ,4219,3969,94.07
20,439,MUNJALSHOW,EQ,1267,1021,80.58
20,440,MYSORECEM,EQ,162228,137345,84.66
20,441,NAGARCONST,EQ,18634,12627,67.76
20,442,NAGARFERT,EQ,706691,453524,64.18
20,443,NAGPURENG,EQ,8,2,25.00
20,444,NAHAREXP,EQ,43050,29393,68.28
20,445,NAHARINTL,EQ,7180,5800,80.78
20,446,NAHARSPG,EQ,27863,13117,47.08
20,447,NARMDCHEMA,EQ,22024,19623,89.10
20,448,NATCOPHARM,EQ,48946,25368,51.83
20,449,NATIONALUM,EQ,776778,394525,50.79
20,450,NATNLSTEEL,EQ,70520,42295,59.98
20,451,NAVBARFERO,EQ,26048,20673,79.37
20,452,NAVNETPUBL,EQ,2249,1870,83.15
20,453,NELCO,EQ,37129,29631,79.81
20,454,NEOCURTHER,EQ,2701,2700,99.96
20,455,NEYVELILIG,EQ,866128,413075,47.69
20,456,NICCOCORP,EQ,3188,1594,50.00
20,457,NICOLASPIR,EQ,14530,12469,85.82
20,458,NIFTYBEES,EQ,11663,10305,88.36
20,459,NIIT,EQ,633192,212166,33.51
20,460,NILKAMPLST,EQ,9574,6876,71.82
20,461,NIPPOBATRY,EQ,230,230,100.00
20,462,NIPPONDENR,EQ,697056,405628,58.19
20,463,NIRMA,EQ,3324,2855,85.89
20,464,NOCIL,EQ,451487,250487,55.48
20,465,NOIDATOLL,EQ,1250,1200,96.00
20,466,NORBTEAEXP,EQ,1003,1001,99.80
20,467,NOVAPETRO,EQ,2705,2504,92.57
20,468,NOVOPANIND,EQ,33,33,100.00
20,469,NRBBEARING,EQ,200,200,100.00
20,470,NRC,EQ,16738,13935,83.25
20,471,NUCHEM,EQ,3000,3000,100.00
20,472,NUCLEUS,EQ,8629,5335,61.83
20,473,OENCONNECT,EQ,1576,1566,99.37
20,474,OILCOUNTUB,EQ,13147,10560,80.32
20,475,OMAXAUTO,EQ,27559,13390,48.59
20,476,ONGC,EQ,3315237,1917902,57.85
20,477,ONWARDTEC,EQ,16022,13698,85.49
20,478,OPTOCIRCUI,EQ,17890,11787,65.89
20,479,ORCHIDCHEM,EQ,53874,28463,52.83
20,480,ORIENTBANK,EQ,748990,228152,30.46
20,481,ORIENTHOT,EQ,954,802,84.07
20,482,ORIENTINFO,EQ,17615,9453,53.66
20,483,ORIENTPPR,EQ,103872,50355,48.48
20,484,PADMALAYAT,EQ,35495,21881,61.65
20,485,PANACEABIO,EQ,29851,4356,14.59
20,486,PANTALOONR,EQ,15481,11689,75.51
20,487,PAPERPROD,EQ,2565,2000,77.97
20,488,PARASPETRO,EQ,1000,1000,100.00
20,489,PAREKHPLAT,EQ,29393,25993,88.43
20,490,PARRYSCON,EQ,1278,1278,100.00
20,491,PATNI,EQ,348557,123767,35.51
20,492,PATSPINLTD,EQ,36656,30304,82.67
20,493,PAVCI,EQ,100,100,100.00
20,494,PDUMJEAGRO,EQ,900,900,100.00
20,495,PDUMJEPULP,EQ,5674,4059,71.54
20,496,PEACOCKIND,EQ,4196,4196,100.00
20,497,PEARLGLOBL,EQ,3126,3000,95.97
20,498,PEARLPOLY,EQ,101,50,49.50
20,499,PENTACOMMU,EQ,610040,511751,83.89
20,500,PENTSFWARE,EQ,741593,498867,67.27
20,501,PETRONENGG,EQ,4365,3387,77.59
20,502,PETRONET,EQ,5432367,2082932,38.34
20,503,PFIZER,EQ,9903,6861,69.28
20,504,PHARMACIA,EQ,2735,1106,40.44
20,505,PHILCORP,EQ,3,0,0.00
20,506,PHILIPCARB,EQ,5733,5451,95.08
20,507,PHOENIXLMP,EQ,43365,40290,92.91
20,508,PIDILITIND,EQ,996,720,72.29
20,509,PNB,EQ,988676,159897,16.17
20,510,PNBGILTS,EQ,111457,83990,75.36
20,511,PNC,EQ,21651,14363,66.34
20,512,POLARIND,EQ,2678,2625,98.02
20,513,POLARIS,EQ,571265,94539,16.55
20,514,POLYPLEX,EQ,23685,19734,83.32
20,515,PONNIERODE,EQ,3417,3289,96.25
20,516,PONNIORISA,EQ,13115,11115,84.75
20,517,PRAJIND,EQ,19400,18078,93.19
20,518,PRECWIRE,EQ,400,350,87.50
20,519,PREMAUTOEL,EQ,101,100,99.01
20,520,PREMINSTR,EQ,6044,3782,62.57
20,521,PRIMESEC,EQ,9953,8150,81.88
20,522,PRISMCEM,EQ,1158112,640280,55.29
20,523,PSL,EQ,62231,30819,49.52
20,524,PTC,EQ,5132763,1162018,22.64
20,525,PUNJABTRAC,EQ,42687,40537,94.96
20,526,RADAAN,EQ,11581,9924,85.69
20,527,RADICO,EQ,24292,19091,78.59
20,528,RAINCALCIN,EQ,181089,137729,76.06
20,529,RAJASSPG,EQ,40167,26757,66.61
20,530,RAJESHEXPO,EQ,70,50,71.43
20,531,RAJSREESUG,EQ,137281,71252,51.90
