Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032005,085056471,0000719
Trade Date <28-MAR-2005>,Settlement Type <N>,Settlement No <2005058>,Settlement Date <30-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,180,ENGINERSIN,EQ,3833,3010,78.53
20,181,ESABINDIA,EQ,42673,22781,53.39
20,182,ESCORTS,EQ,1018614,345872,33.96
20,183,ESSARGUJ,EQ,10455244,1757847,16.81
20,184,ESSAROIL,EQ,1532135,525135,34.27
20,185,ESSELPACK,EQ,11551,8962,77.59
20,186,ETCNET,EQ,37107,32463,87.48
20,187,ETERNEVRST,EQ,7270,7240,99.59
20,188,EUROTEXIND,EQ,8331,6000,72.02
20,189,EXCELCROP,EQ,2915,2440,83.70
20,190,EXCELINDUS,EQ,10552,8804,83.43
20,191,FACT,EQ,20945,16295,77.80
20,192,FAGBEARING,EQ,11933,9650,80.87
20,193,FDC,EQ,213210,131332,61.60
20,194,FEDERALBNK,EQ,142307,102808,72.24
20,195,FINCABLES,EQ,10154,5775,56.87
20,196,FINPIPE,EQ,161354,89558,55.50
20,197,FIRSTLEASE,EQ,19224,10859,56.49
20,198,FLEX,EQ,27834,23760,85.36
20,199,FLEXCHEM,EQ,2539,1611,63.45
20,200,FLEXENGG,EQ,31307,18330,58.55
20,201,FOSECOIND,EQ,1310,1080,82.44
20,202,FOURSOFT,EQ,91129,46834,51.39
20,203,FSS,EQ,6811,2089,30.67
20,204,GAEL,EQ,5008,3731,74.50
20,205,GAIL,EQ,981007,552984,56.37
20,206,GAMMONIND,EQ,14730,13135,89.17
20,207,GARDENSILK,EQ,63690,45783,71.88
20,208,GENESYS,EQ,10049,7219,71.84
20,209,GEOINFO,EQ,41193,32276,78.35
20,210,GEOMETRIC,EQ,21353,15190,71.14
20,211,GEORGWILIM,EQ,12151,10091,83.05
20,212,GESCOCORP,EQ,45188,15818,35.00
20,213,GESHIPPING,EQ,432973,214577,49.56
20,214,GHCL,EQ,346961,172495,49.72
20,215,GICHSGFIN,EQ,53904,42074,78.05
20,216,GINNIFILA,EQ,17043,13363,78.41
20,217,GIPCL,EQ,141842,81936,57.77
20,218,GLAXO,EQ,32486,24736,76.14
20,219,GLENMARK,EQ,248062,63006,25.40
20,220,GMBREW,EQ,6954,4697,67.54
20,221,GMDCLTD,EQ,9303,7849,84.37
20,222,GNFC,EQ,300672,190728,63.43
20,223,GODAVRFERT,EQ,8087,5821,71.98
20,224,GODFRYPHLP,EQ,15147,5290,34.92
20,225,GODREJCP,EQ,6331,6079,96.02
20,226,GODREJIND,EQ,25905,14714,56.80
20,227,GOETZEIND,EQ,12606,7758,61.54
20,228,GOLDTECH,EQ,41843,25311,60.49
20,229,GOODLASNER,EQ,6209,4926,79.34
20,230,GRAPHITE,EQ,12342,7505,60.81
20,231,GRASIM,EQ,129636,99070,76.42
20,232,GREAVESCOT,EQ,14339,8192,57.13
20,233,GREENPLY,EQ,5181,3303,63.75
20,234,GRUH,EQ,14749,11936,80.93
20,235,GSFC,EQ,98293,62356,63.44
20,236,GSKCONS,EQ,4955,4899,98.87
20,237,GTCIND,EQ,307594,67961,22.09
20,238,GTL,EQ,352529,253904,72.02
20,239,GTNTEXT,EQ,13965,8270,59.22
20,240,GUFICBIO,EQ,19867,16107,81.07
20,241,GUJALKALI,EQ,108645,50698,46.66
20,242,GUJAMBCEM,EQ,269484,136033,50.48
20,243,GUJFLUORO,EQ,1151,832,72.28
20,244,GUJNRECOKE,EQ,1372142,421892,30.75
20,245,GUJRATGAS,EQ,700,593,84.71
20,246,GUJSIDHCEM,EQ,554735,276366,49.82
20,247,HARRMALAYA,EQ,77545,37853,48.81
20,248,HAVELLS,EQ,14092,7877,55.90
20,249,HBSTOCK,EQ,11764,9045,76.89
20,250,HCL-INSYS,EQ,7588,6988,92.09
20,251,HCLTECH,EQ,309507,139663,45.12
20,252,HDFC,EQ,412374,313644,76.06
20,253,HDFCBANK,EQ,104387,40236,38.55
20,254,HEG,EQ,63883,47625,74.55
20,255,HELIOSMATH,EQ,32513,20678,63.60
20,256,HERDILCHEM,EQ,8905,6091,68.40
20,257,HERITGFOOD,EQ,8220,6144,74.74
20,258,HEROHONDA,EQ,95719,43419,45.36
20,259,HEXAWARE,EQ,174680,159670,91.41
20,260,HIKAL,EQ,4212,3863,91.71
20,261,HIMACHLFUT,EQ,6145385,1992111,32.42
20,262,HIMATSEIDE,EQ,2321,2073,89.31
20,263,HINDALC0,EQ,120435,99432,82.56
20,264,HINDCONS,EQ,111660,21282,19.06
20,265,HINDLEVER,EQ,1179440,627267,53.18
20,266,HINDMOTOR,EQ,2275334,664274,29.19
20,267,HINDOILEXP,EQ,117720,75353,64.01
20,268,HINDPETRO,EQ,739306,345495,46.73
20,269,HINDSANIT,EQ,7937,5870,73.96
20,270,HITECHGEAR,EQ,34100,28047,82.25
20,271,HMT,EQ,62863,34773,55.32
20,272,HOCL,EQ,118012,67499,57.20
20,273,HONAUT,EQ,1988,1575,79.23
20,274,HTMT,EQ,56698,22695,40.03
20,275,HYDRBADIND,EQ,27358,22291,81.48
20,276,I-FLEX,EQ,86230,46788,54.26
20,277,IBP,EQ,14516,3419,23.55
20,278,ICI,EQ,26739,22036,82.41
20,279,ICICIBANK,EQ,607462,309118,50.89
20,280,IDBI,EQ,838155,249936,29.82
20,281,IDBIBANK,EQ,357376,179234,50.15
20,282,IFBIND,EQ,45259,44710,98.79
20,283,IFCI,EQ,12145519,3284684,27.04
20,284,IFGLREFRAC,EQ,51396,31040,60.39
20,285,IGFLFERT,EQ,12984,9787,75.38
20,286,IGL,EQ,337323,188804,55.97
20,287,IGS,EQ,12889,5479,42.51
20,288,IMPEXFERRO,EQ,222345,105946,47.65
20,289,INDHOTEL,EQ,15630,10999,70.37
20,290,INDIABULLS,EQ,184233,108297,58.78
20,291,INDIACEM,EQ,299370,192235,64.21
20,292,INDIANCARD,EQ,4005,3643,90.96
20,293,INDIANHUME,EQ,1674,1110,66.31
20,294,INDNIPPON,EQ,4637,366,7.89
20,295,INDOCO,EQ,23078,17636,76.42
20,296,INDORAMA,EQ,57583,42183,73.26
20,297,INDORAMTEX,EQ,21994,18726,85.14
20,298,INDRAMEDCO,EQ,34541,19759,57.20
20,299,INDRAYON,EQ,10883,9471,87.03
20,300,INDSHAVING,EQ,2899,2084,71.89
20,301,INDUJENERT,EQ,32975,23150,70.20
20,302,INDUSINDBK,EQ,240300,135926,56.57
20,303,INFOSYSTCH,EQ,625894,250538,40.03
20,304,INFOTECENT,EQ,626525,128126,20.45
20,305,INGERRAND,EQ,19192,9588,49.96
20,306,INVESTCORP,EQ,3158,2463,77.99
20,307,IOB,EQ,1923573,711002,36.96
20,308,IOC,EQ,170579,86051,50.45
20,309,IPCALAB,EQ,12831,9987,77.83
20,310,IPCL,EQ,1171725,746233,63.69
20,311,IT&T,EQ,47661,44845,94.09
20,312,ITC,EQ,229293,95487,41.64
20,313,ITCHOTEL,EQ,13887,8527,61.40
20,314,ITI,EQ,832759,280679,33.70
20,315,IVC,EQ,5256,3878,73.78
20,316,IVP,EQ,17165,4405,25.66
20,317,IVRCLINFRA,EQ,937344,153340,16.36
20,318,J&KBANK,EQ,175141,140334,80.13
20,319,JAGSNPHARM,EQ,27246,21925,80.47
20,320,JAICORPLTD,EQ,1028,970,94.36
20,321,JAINSTUDIO,EQ,98289,79845,81.23
20,322,JAYAGROGN,EQ,13005,2316,17.81
20,323,JAYBARMARU,EQ,17696,500,2.83
20,324,JAYPEEHOT,EQ,56657,40884,72.16
20,325,JAYSREETEA,EQ,17422,13580,77.95
20,326,JBCHEPHARM,EQ,10163,6696,65.89
20,327,JBFIND,EQ,17098,11208,65.55
20,328,JBMAUTOCOM,EQ,1004,639,63.65
20,329,JCTELEC,EQ,94535,79114,83.69
20,330,JENSONICOL,EQ,19498,12550,64.37
20,331,JETAIRWAYS,EQ,283047,70691,24.98
20,332,JIKINDS,EQ,118485,97312,82.13
20,333,JINDALPOLY,EQ,22871,1391,6.08
20,334,JINDALSAW,EQ,74855,34875,46.59
20,335,JINDALSTEL,EQ,22961,16575,72.19
20,336,JISLJALEQS,EQ,15994,12126,75.82
20,337,JKINDUSTRY,EQ,189077,69109,36.55
20,338,JPASSOCIAT,EQ,896370,480445,53.60
20,339,JSTAINLESS,EQ,153873,115789,75.25
20,340,JSTRIPS,EQ,3120,1062,34.04
20,341,JSWSTL,EQ,1235794,263415,21.32
20,342,JSWSTL,W1,4505,3132,69.52
20,343,JUBILANT,EQ,19760,16215,82.06
20,344,JUNIORBEES,EQ,119,119,100.00
20,345,JYOTISTRUC,EQ,72781,25272,34.72
20,346,KABRAEXTRU,EQ,2595,2335,89.98
20,347,KAKATCEM,EQ,31453,21578,68.60
20,348,KALECONSUL,EQ,64967,23122,35.59
20,349,KALPATPOWR,EQ,190731,14794,7.76
20,350,KALYANBRAK,EQ,3250,45,1.38
20,351,KAMATHOTEL,EQ,30718,22068,71.84
20,352,KANORICHEM,EQ,3096,2312,74.68
20,353,KARURVYSYA,EQ,31162,22807,73.19
20,354,KCP,EQ,14510,12335,85.01
20,355,KCPSUGIND,EQ,20889,11309,54.14
20,356,KECINTL,EQ,104662,56031,53.54
20,357,KESORAMIND,EQ,44794,23732,52.98
20,358,KEYCORPSER,EQ,1100,1100,100.00
20,359,KHAITANELE,EQ,2206,1989,90.16
20,360,KHAITANLTD,EQ,4152,3626,87.33
20,361,KIRLOSKCUM,EQ,104904,88359,84.23
20,362,KIRLOSOIL,EQ,1295,850,65.64
20,363,KLGSYSTEL,EQ,30816,17522,56.86
20,364,KOPDRUGS,EQ,36079,28333,78.53
20,365,KOPRAN,EQ,488764,216957,44.39
20,366,KOTAKBANK,EQ,51233,34661,67.65
20,367,KOTARISUG,EQ,485373,218867,45.09
20,368,KOTHARIPET,EQ,69438,66938,96.40
20,369,KOTHARIPRO,EQ,98,98,100.00
20,370,KPIT,EQ,39354,38574,98.02
20,371,KSBPUMPS,EQ,6824,6152,90.15
20,372,KTKBANK,EQ,253620,164378,64.81
20,373,LAKSHVILAS,EQ,38936,20478,52.59
20,374,LAXMIMACH,EQ,254,228,89.76
20,375,LEADEDSYS,EQ,48361,34030,70.37
20,376,LGBROS,EQ,147420,86231,58.49
20,377,LIBERTSHOE,EQ,2611,2235,85.60
20,378,LICHSGFIN,EQ,233058,212453,91.16
20,379,LIQUIDBEES,EQ,1638,1638,100.00
20,380,LLOYDELENG,EQ,10091,9030,89.49
20,381,LML,EQ,136505,75640,55.41
20,382,LT,EQ,136824,61647,45.06
20,383,LUMAXAUTO,EQ,640,640,100.00
20,384,LUMAXIND,EQ,9359,7135,76.24
20,385,LUPIN,EQ,22419,19847,88.53
20,386,LYKALABS,EQ,25953,16342,62.97
20,387,M&M,EQ,814645,358843,44.05
20,388,MAARSOFTW,EQ,715381,395679,55.31
20,389,MACMILLAN,EQ,382,267,69.90
20,390,MADRASCEM,EQ,935,848,90.70
20,391,MADRASFERT,EQ,151473,107716,71.11
20,392,MAGMA,EQ,701,700,99.86
20,393,MAHABANK,EQ,384504,197788,51.44
20,394,MAHAVIRSPG,EQ,49452,39028,78.92
20,395,MAHSCOOTER,EQ,7924,4361,55.04
20,396,MAHSEAMLES,EQ,68259,60130,88.09
20,397,MALWACOTT,EQ,1295,1145,88.42
20,398,MANALIPET,EQ,746579,354857,47.53
20,399,MANGLMCEM,EQ,335205,152495,45.49
20,400,MANGTIMBER,EQ,184852,98474,53.27
20,401,MARALOVER,EQ,49312,32920,66.76
20,402,MARICOIND,EQ,46090,44841,97.29
20,403,MARUTI,EQ,2478791,423107,17.07
20,404,MASTEK,EQ,141029,87773,62.24
20,405,MATRIXLABS,EQ,546334,147584,27.01
20,406,MAX,EQ,113579,21745,19.15
20,407,MCDOWELL-N,EQ,172614,96082,55.66
20,408,MEDIAVIDEO,EQ,41577,23986,57.69
20,409,MELSTAR,EQ,42657,36000,84.39
20,410,MICO,EQ,3203,2796,87.29
20,411,MICRO,EQ,5846,5635,96.39
20,412,MID-DAY,EQ,92181,53097,57.60
20,413,MIRCELECTR,EQ,188213,106388,56.53
20,414,MIRZATAN,EQ,97606,41099,42.11
20,415,MONNETISPA,EQ,20634,13021,63.10
20,416,MONSANTO,EQ,929,874,94.08
20,417,MOREPENHTL,EQ,851,851,100.00
20,418,MOREPENLAB,EQ,1500837,896555,59.74
20,419,MORGANSTAN,EQ,339830,287496,84.60
20,420,MOSERBAER,EQ,123530,65928,53.37
20,421,MOTHERSUMI,EQ,33718,27703,82.16
20,422,MOTOGENFIN,EQ,2730,2655,97.25
20,423,MPHASISBFL,EQ,89974,73923,82.16
20,424,MRF,EQ,2258,1951,86.40
20,425,MRPL,EQ,685013,329763,48.14
20,426,MSKPROJ,EQ,790990,127169,16.08
20,427,MTNL,EQ,1320794,512803,38.83
20,428,MUKANDENGG,EQ,392954,60292,15.34
20,429,MUKANDLTD,EQ,313289,183825,58.68
20,430,MUKTAARTS,EQ,87331,76440,87.53
20,431,MUNJALAUTO,EQ,4994,3730,74.69
20,432,MUNJALSHOW,EQ,2200,1730,78.64
20,433,MURUDCERA,EQ,19135,10850,56.70
20,434,MYSORECEM,EQ,764804,338134,44.21
20,435,NAGARCONST,EQ,471503,100349,21.28
20,436,NAGARFERT,EQ,1676899,804440,47.97
20,437,NAHAREXP,EQ,63394,29140,45.97
20,438,NAHARSPG,EQ,29646,16169,54.54
20,439,NARMDCHEMA,EQ,161457,101318,62.75
20,440,NATCOPHARM,EQ,61595,27630,44.86
20,441,NATIONALUM,EQ,235056,103957,44.23
20,442,NATNLSTEEL,EQ,1494931,226775,15.17
20,443,NAVBARFERO,EQ,32375,19957,61.64
20,444,NAVNETPUBL,EQ,6897,6080,88.15
20,445,NDTV,EQ,119636,69689,58.25
20,446,NELCO,EQ,42314,28711,67.85
20,447,NEYVELILIG,EQ,372972,238282,63.89
20,448,NICOLASPIR,EQ,200280,100470,50.16
20,449,NIFTYBEES,EQ,3260,3145,96.47
20,450,NIITLTD,EQ,17567,10633,60.53
20,451,NIITTECH,EQ,70182,51589,73.51
20,452,NILKAMPLST,EQ,8052,7285,90.47
20,453,NIPPOBATRY,EQ,2445,37,1.51
20,454,NIPPONDENR,EQ,13146653,2105931,16.02
20,455,NIRMA,EQ,6756,2529,37.43
20,456,NOCIL,EQ,595867,231678,38.88
20,457,NOIDATOLL,EQ,50216,42356,84.35
20,458,NORBTEAEXP,EQ,5902,5000,84.72
20,459,NOVOPANIND,EQ,17061,4771,27.96
20,460,NRBBEARING,EQ,661,551,83.36
20,461,NRC,EQ,254995,136505,53.53
20,462,NTPC,EQ,5647191,3036884,53.78
20,463,NUCENT,EQ,3871,3721,96.13
20,464,NUCLEUS,EQ,30403,9683,31.85
20,465,OCL,EQ,825,678,82.18
20,466,OENCONNECT,EQ,3504,1319,37.64
20,467,OILCOUNTUB,EQ,150697,65325,43.35
20,468,OMAXAUTO,EQ,36531,27548,75.41
20,469,ONGC,EQ,1425983,566102,39.70
20,470,ONWARDTEC,EQ,14451,9487,65.65
20,471,OPTOCIRCUI,EQ,39589,26399,66.68
20,472,ORCHIDCHEM,EQ,345076,116111,33.65
20,473,ORIENTBANK,EQ,336496,91595,27.22
20,474,ORIENTHOT,EQ,2888,2807,97.20
20,475,ORIENTINFO,EQ,52909,30516,57.68
20,476,ORIENTPPR,EQ,174046,134960,77.54
20,477,OUDHSUG,EQ,46216,12719,27.52
20,478,PADMALAYAT,EQ,50712,31218,61.56
20,479,PANACEABIO,EQ,12706,7749,60.99
20,480,PANTALOONR,EQ,6735,4890,72.61
20,481,PAPERPROD,EQ,5378,5278,98.14
20,482,PASUPATFAB,EQ,14405,13502,93.73
20,483,PATELENG,EQ,22171,13988,63.09
20,484,PATNI,EQ,40839,34437,84.32
20,485,PATSPINLTD,EQ,13377,11249,84.09
20,486,PAVCI,EQ,11402,10450,91.65
20,487,PENTACOMMU,EQ,2167280,931709,42.99
20,488,PENTSFWARE,EQ,2878123,1119225,38.89
20,489,PEPL,EQ,1720,1720,100.00
20,490,PERLENGINF,EQ,841,699,83.12
20,491,PETRONENGG,EQ,18551,11071,59.68
20,492,PETRONET,EQ,2965371,1080689,36.44
20,493,PFIZER,EQ,10102,8670,85.82
20,494,PGHH,EQ,3087,2935,95.08
20,495,PHILIPCARB,EQ,21260,17678,83.15
20,496,PHOENIXLMP,EQ,60016,45955,76.57
20,497,PIDILITIND,EQ,2568,1882,73.29
20,498,PNB,EQ,2523798,908568,36.00
20,499,PNBGILTS,EQ,77513,60022,77.43
20,500,PNC,EQ,14827,11625,78.40
20,501,POLARIS,EQ,796355,173120,21.74
20,502,POLYPLEX,EQ,30449,23191,76.16
20,503,PONNIERODE,EQ,94170,35898,38.12
20,504,PRAJIND,EQ,27421,15616,56.95
20,505,PRECWIRE,EQ,2200,2148,97.64
20,506,PREMAUTOEL,EQ,22457,21291,94.81
20,507,PREMINSTR,EQ,35596,25025,70.30
20,508,PRIMESEC,EQ,183420,148774,81.11
20,509,PRISMCEM,EQ,1051285,462311,43.98
20,510,PSL,EQ,19655,13615,69.27
20,511,PTC,EQ,338692,198091,58.49
20,512,PUNJABTRAC,EQ,39121,26168,66.89
20,513,RADAAN,EQ,101581,70656,69.56
20,514,RADICO,EQ,26852,10588,39.43
20,515,RAINCALCIN,EQ,727401,299952,41.24
20,516,RAJASSPG,EQ,20272,16280,80.31
20,517,RAJESHEXPO,EQ,31519,19364,61.44
20,518,RAJSREESUG,EQ,223246,41955,18.79
20,519,RAMANEWSPR,EQ,901425,543801,60.33
20,520,RAMCOIND,EQ,190,190,100.00
20,521,RAMCOSYS,EQ,1895,1043,55.04
20,522,RANASUG,EQ,441707,117953,26.70
20,523,RANBAXY,EQ,318296,130231,40.92
20,524,RANEBRAKE,EQ,6002,4628,77.11
20,525,RANEMADRAS,EQ,11452,11250,98.24
20,526,RAYMOND,EQ,74459,54757,73.54
20,527,RCF,EQ,371744,199388,53.64
20,528,REGENCERAM,EQ,15212,9730,63.96
20,529,REIAGRO,EQ,862462,797578,92.48
20,530,REL,EQ,147294,45945,31.19
20,531,RELCAPITAL,EQ,3203814,337467,10.53
20,532,RELIANCE,EQ,4037567,1201522,29.76
