Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022005,167956823,0000750
Trade Date <08-FEB-2005>,Settlement Type <N>,Settlement No <2005025>,Settlement Date <10-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ARSBONDS,N1,199662,183325,91.82
20,38,ARVINDMILL,EQ,4354100,843365,19.37
20,39,ASAHIINDIA,EQ,11867,8361,70.46
20,40,ASHAPURMIN,EQ,26919,14405,53.51
20,41,ASHIMASYN,EQ,317909,139318,43.82
20,42,ASHOKLEY,EQ,4915624,3507445,71.35
20,43,ASIANELEC,EQ,11098,7378,66.48
20,44,ASIANHOTEL,EQ,37531,36634,97.61
20,45,ASIANPAINT,EQ,22301,17670,79.23
20,46,ASTRAIDL,EQ,272,213,78.31
20,47,ASTRAMICRO,EQ,31632,29657,93.76
20,48,ATCOM,EQ,260837,188101,72.11
20,49,ATFL,EQ,19612,16518,84.22
20,50,ATLASCYCLE,EQ,14342,5658,39.45
20,51,ATULPROD,EQ,595782,255102,42.82
20,52,AUROPHARMA,EQ,17569,10649,60.61
20,53,AUTOAXLES,EQ,16988,13373,78.72
20,54,AVAYAGCL,EQ,16505,10565,64.01
20,55,AVENTIS,EQ,11346,9562,84.28
20,56,AZTEC,EQ,623482,294885,47.30
20,57,BAGFILMS,EQ,413896,276337,66.76
20,58,BAJAJAUTO,EQ,73184,50839,69.47
20,59,BAJAJHIND,EQ,393707,135654,34.46
20,60,BAJAJPLAST,EQ,8556,6400,74.80
20,61,BAJAUTOFIN,EQ,4750,4420,93.05
20,62,BALAJITELE,EQ,270850,236242,87.22
20,63,BALASPONGE,EQ,55709,33356,59.88
20,64,BALMLAWRIE,EQ,98733,63282,64.09
20,65,BALRAMCHIN,EQ,181783,91749,50.47
20,66,BANARISUG,EQ,1776,1645,92.62
20,67,BANKBARODA,EQ,841020,192895,22.94
20,68,BANKINDIA,EQ,2276375,1058789,46.51
20,69,BANKPUNJAB,EQ,13218423,3359394,25.41
20,70,BANKRAJAS,EQ,2325642,703497,30.25
20,71,BASF,EQ,34363,16539,48.13
20,72,BATAINDIA,EQ,104660,58077,55.49
20,73,BBTC,EQ,76650,32028,41.78
20,74,BEL,EQ,251356,157255,62.56
20,75,BEML,EQ,78609,44751,56.93
20,76,BERGEPAINT,EQ,395768,230403,58.22
20,77,BGFL,EQ,6033,5751,95.33
20,78,BHARATFORG,EQ,17234,11609,67.36
20,79,BHARATGEAR,EQ,11854,7949,67.06
20,80,BHARATRAS,EQ,2872,2375,82.69
20,81,BHARTI,EQ,2518235,1261952,50.11
20,82,BHARTISHIP,EQ,3280120,698442,21.29
20,83,BHEL,EQ,325974,102639,31.49
20,84,BHUSANSTL,EQ,83454,12305,14.74
20,85,BIL,EQ,90974,46825,51.47
20,86,BILT,EQ,241002,118678,49.24
20,87,BINDALAGRO,EQ,2663633,1776022,66.68
20,88,BIOCON,EQ,105545,51340,48.64
20,89,BIRLAERIC,EQ,24950,21500,86.17
20,90,BIRLAJUTE,EQ,53395,25042,46.90
20,91,BLBLIMITED,EQ,30721,4482,14.59
20,92,BLUECHIP,EQ,4850,4750,97.94
20,93,BLUEDART,EQ,11961,10323,86.31
20,94,BLUESTARCO,EQ,5667,4203,74.17
20,95,BLUESTINFO,EQ,5317,4412,82.98
20,96,BOMDYEING,EQ,93115,36647,39.36
20,97,BONGAIREFN,EQ,433779,258932,59.69
20,98,BPCL,EQ,898932,438480,48.78
20,99,BPL,EQ,65421,42853,65.50
20,100,BPLENGG,EQ,51636,43877,84.97
20,101,BPLREFRIG,EQ,18052,17750,98.33
20,102,BPLSANUTIL,EQ,1100,1100,100.00
20,103,BRITANNIA,EQ,2678,1721,64.26
20,104,BSELINFRA,EQ,89602,50330,56.17
20,105,BSL,EQ,15426,7304,47.35
20,106,CADILAHC,EQ,21159,14832,70.10
20,107,CALSOFT,EQ,5610,4300,76.65
20,108,CANBK,EQ,1783391,580048,32.53
20,109,CANFINHOME,EQ,1423291,413350,29.04
20,110,CARBORUNIV,EQ,23621,20311,85.99
20,111,CAROLINFO,EQ,56572,29378,51.93
20,112,CCL,EQ,33220,19331,58.19
20,113,CEAT,EQ,1253450,473879,37.81
20,114,CENBNK,EQ,17145157,5232369,30.52
20,115,CENTENKA,EQ,61657,39785,64.53
20,116,CENTEXT,EQ,40859,34947,85.53
20,117,CENTURYTEX,EQ,1624131,587841,36.19
20,118,CESC,EQ,134890,53608,39.74
20,119,CGIGARSH,EQ,3645,3231,88.64
20,120,CHAMBLFERT,EQ,3735220,1542160,41.29
20,121,CHAMPDANY,EQ,69,65,94.20
20,122,CHEMPLAST,EQ,44203,23567,53.32
20,123,CHENNPETRO,EQ,191109,120355,62.98
20,124,CHESLINTEX,EQ,47667,32955,69.14
20,125,CHLORIDIND,EQ,11701,9426,80.56
20,126,CHOLAINV,EQ,16187,11741,72.53
20,127,CIMCOBIRLA,EQ,14834,12834,86.52
20,128,CINEVISTA,EQ,15457,8936,57.81
20,129,CIPL,EQ,87895,63408,72.14
20,130,CIPLA,EQ,663197,291265,43.92
20,131,CLARIANT,EQ,1477,1386,93.84
20,132,CLASSIC,EQ,10831,5280,48.75
20,133,CMC,EQ,14367,10739,74.75
20,134,COCHINREFN,EQ,94845,58046,61.20
20,135,COLGATE,EQ,122410,89306,72.96
20,136,COLORCHEM,EQ,2626,2192,83.47
20,137,COMPUTECH,EQ,957251,283251,29.59
20,138,CONCOR,EQ,23050,22287,96.69
20,139,CONSCOFFEE,EQ,141619,56868,40.16
20,140,COREEMBLG,EQ,62873,36775,58.49
20,141,COREPARENT,EQ,79947,41735,52.20
20,142,COROMNFERT,EQ,23406,21314,91.06
20,143,CORPBANK,EQ,13936,6714,48.18
20,144,COSMOFILMS,EQ,28406,18908,66.56
20,145,CRANESSOFT,EQ,3630,3481,95.90
20,146,CREATIVEYE,EQ,213868,119049,55.66
20,147,CRESTANI,EQ,125304,71283,56.89
20,148,CREWBOS,EQ,502404,217110,43.21
20,149,CRISIL,EQ,482,337,69.92
20,150,CROMPGREAV,EQ,157824,115953,73.47
20,151,CUB,EQ,55311,33554,60.66
20,152,D-LINK,EQ,131742,69661,52.88
20,153,DABUR,EQ,283320,133789,47.22
20,154,DABURPHARM,EQ,254060,141399,55.66
20,155,DALMIACEM,EQ,6216,3856,62.03
20,156,DATATECH,EQ,28141,16649,59.16
20,157,DCHL,EQ,25236,12347,48.93
20,158,DCM,EQ,12118,8983,74.13
20,159,DCMFINSERV,EQ,311265,230375,74.01
20,160,DCMSRMCONS,EQ,3458,1600,46.27
20,161,DCW,EQ,199325,113623,57.00
20,162,DEEPAKFERT,EQ,579783,282608,48.74
20,163,DENABANK,EQ,464973,284064,61.09
20,164,DEWANHOUS,EQ,544032,217657,40.01
20,165,DHAMPURSUG,EQ,3310017,545754,16.49
20,166,DHANBANK,EQ,86422,36722,42.49
20,167,DHARSUGAR,EQ,3951,3951,100.00
20,168,DICIND,EQ,1272,1005,79.01
20,169,DISHMAN,EQ,15537,15164,97.60
20,170,DIVISLAB,EQ,21428,11139,51.98
20,171,DREDGECORP,EQ,23445,21945,93.60
20,172,DRREDDY,EQ,126080,71250,56.51
20,173,DSKULKARNI,EQ,24379,18929,77.64
20,174,DUNCANSIND,EQ,143809,98128,68.23
20,175,DWARKESH,EQ,929268,123040,13.24
20,176,EASUNREYRL,EQ,9153,6869,75.05
20,177,EICHER,EQ,7014,3928,56.00
20,178,EICHERMOT,EQ,6156,5071,82.37
20,179,EIDPARRY,EQ,32035,17061,53.26
20,180,EIHOTEL,EQ,13182,11302,85.74
20,181,EIMCOELECO,EQ,1535,1365,88.93
20,182,ELDERPHARM,EQ,76809,26473,34.47
20,183,ELECTCAST,EQ,4882,3179,65.12
20,184,ELGIEQUIP,EQ,76567,52244,68.23
20,185,ELGITYRE,EQ,23458,16247,69.26
20,186,EMERCK,EQ,2778,1948,70.12
20,187,ENGINERSIN,EQ,6639,5510,82.99
20,188,ESABINDIA,EQ,52776,42330,80.21
20,189,ESCORTS,EQ,218697,120928,55.29
20,190,ESSARGUJ,EQ,17661734,3411302,19.31
20,191,ESSAROIL,EQ,6897619,2205831,31.98
20,192,ESSELPACK,EQ,25080,20828,83.05
20,193,ETERNEVRST,EQ,16253,12856,79.10
20,194,EUROTEXIND,EQ,38631,29172,75.51
20,195,EXCELCROP,EQ,15406,11515,74.74
20,196,EXCELINDUS,EQ,13805,11219,81.27
20,197,FACT,EQ,15593,9297,59.62
20,198,FAGBEARING,EQ,6609,5655,85.57
20,199,FDC,EQ,160164,88860,55.48
20,200,FEDERALBNK,EQ,346665,264480,76.29
20,201,FINCABLES,EQ,17138,11509,67.15
20,202,FINPIPE,EQ,265386,138607,52.23
20,203,FIRSTLEASE,EQ,22657,16240,71.68
20,204,FLEX,EQ,129497,85410,65.96
20,205,FLEXCHEM,EQ,10186,8300,81.48
20,206,FLEXENGG,EQ,30066,22177,73.76
20,207,FOSECOIND,EQ,3151,2352,74.64
20,208,FOURSOFT,EQ,169879,82144,48.35
20,209,GAEL,EQ,17159,12805,74.63
20,210,GAIL,EQ,2224646,844833,37.98
20,211,GAMMONIND,EQ,408,354,86.76
20,212,GARDENSILK,EQ,98585,57644,58.47
20,213,GENESYS,EQ,27433,13539,49.35
20,214,GEOINFO,EQ,3087,2136,69.19
20,215,GEOMETRIC,EQ,23374,15623,66.84
20,216,GEORGWILIM,EQ,49686,33105,66.63
20,217,GESCOCORP,EQ,87186,58776,67.41
20,218,GESHIPPING,EQ,358996,191588,53.37
20,219,GHCL,EQ,877351,410939,46.84
20,220,GICHSGFIN,EQ,2980025,884963,29.70
20,221,GINNIFILA,EQ,251192,63427,25.25
20,222,GIPCL,EQ,190523,89551,47.00
20,223,GKW,EQ,92344,64734,70.10
20,224,GLAXO,EQ,40970,29348,71.63
20,225,GLENMARK,EQ,190320,58443,30.71
20,226,GMBREW,EQ,20614,15647,75.90
20,227,GMDCLTD,EQ,12298,10398,84.55
20,228,GNFC,EQ,823014,395083,48.00
20,229,GODAVRFERT,EQ,12671,9031,71.27
20,230,GODFRYPHLP,EQ,160,110,68.75
20,231,GODREJCP,EQ,5913,4840,81.85
20,232,GODREJIND,EQ,41597,17734,42.63
20,233,GOETZEIND,EQ,109054,69013,63.28
20,234,GOLDTECH,EQ,138515,59125,42.68
20,235,GOODLASNER,EQ,1404,812,57.83
20,236,GPELECT,EQ,2800,2150,76.79
20,237,GRAPHITE,EQ,197205,81620,41.39
20,238,GRASIM,EQ,188982,106762,56.49
20,239,GREAVESCOT,EQ,41927,24601,58.68
20,240,GREENPLY,EQ,9201,3631,39.46
20,241,GRUH,EQ,650698,223269,34.31
20,242,GSFC,EQ,452848,268234,59.23
20,243,GSKCONS,EQ,12421,8698,70.03
20,244,GTCIND,EQ,153058,85702,55.99
20,245,GTL,EQ,305228,108537,35.56
20,246,GTNTEXT,EQ,25982,16915,65.10
20,247,GUFICBIO,EQ,44114,28027,63.53
20,248,GUJALKALI,EQ,688355,331318,48.13
20,249,GUJAMBCEM,EQ,505217,121423,24.03
20,250,GUJFLUORO,EQ,55384,26779,48.35
20,251,GUJNRECOKE,EQ,2447117,1039212,42.47
20,252,GUJRATGAS,EQ,8299,7850,94.59
20,253,GUJSIDHCEM,EQ,1572387,565949,35.99
20,254,HARRMALAYA,EQ,403009,208313,51.69
20,255,HARYANSHET,EQ,12048,11037,91.61
20,256,HAVELLS,EQ,482650,230470,47.75
20,257,HBSTOCK,EQ,8024,8004,99.75
20,258,HCL-INSYS,EQ,3182,2588,81.33
20,259,HCLTECH,EQ,383375,119462,31.16
20,260,HDFC,EQ,286009,170141,59.49
20,261,HDFCBANK,EQ,175716,97164,55.30
20,262,HEG,EQ,425608,224028,52.64
20,263,HERDILCHEM,EQ,16168,11453,70.84
20,264,HERITGFOOD,EQ,5305,3775,71.16
20,265,HEROHONDA,EQ,232774,101878,43.77
20,266,HEXAWARE,EQ,372058,120334,32.34
20,267,HIKAL,EQ,3640,2689,73.87
20,268,HIMACHLFUT,EQ,6244454,1784394,28.58
20,269,HIMATSEIDE,EQ,2128,2040,95.86
20,270,HINDALC0,EQ,248170,170312,68.63
20,271,HINDCOMPOS,EQ,50042,17115,34.20
20,272,HINDCONS,EQ,8530,7051,82.66
20,273,HINDDORROL,EQ,6553,5457,83.27
20,274,HINDLEVER,EQ,1015870,272263,26.80
20,275,HINDMOTOR,EQ,15105439,4220847,27.94
20,276,HINDOILEXP,EQ,208158,68633,32.97
20,277,HINDPETRO,EQ,1226588,510775,41.64
20,278,HINDSANIT,EQ,2691,2531,94.05
20,279,HINDSPG,EQ,48308,41415,85.73
20,280,HINDSYNTEX,EQ,54565,44309,81.20
20,281,HITECHGEAR,EQ,688,597,86.77
20,282,HMT,EQ,58336,29389,50.38
20,283,HOCL,EQ,266089,164169,61.70
20,284,HTMT,EQ,82797,45539,55.00
20,285,HUGHESSOFT,EQ,24835,23681,95.35
20,286,HYDRBADIND,EQ,20446,18445,90.21
20,287,I-FLEX,EQ,61121,44513,72.83
20,288,IBP,EQ,12951,11314,87.36
20,289,ICI,EQ,10870,8970,82.52
20,290,ICICIBANK,EQ,357318,111873,31.31
20,291,IDBI,EQ,509479,226946,44.54
20,292,IDBIBANK,EQ,339607,195808,57.66
20,293,IFBIND,EQ,72645,51831,71.35
20,294,IFCI,EQ,28413538,8803603,30.98
20,295,IFGLREFRAC,EQ,150453,78050,51.88
20,296,IGFLFERT,EQ,32074,20492,63.89
20,297,IGL,EQ,3944396,1554994,39.42
20,298,IGS,EQ,3106,2092,67.35
20,299,IMPEXFERRO,EQ,13028423,1396223,10.72
20,300,INDHOTEL,EQ,24178,18301,75.69
20,301,INDIABULLS,EQ,688153,269167,39.11
20,302,INDIACEM,EQ,1717892,558141,32.49
20,303,INDIAFOILS,EQ,82644,54064,65.42
20,304,INDIANCARD,EQ,999,695,69.57
20,305,INDIANHUME,EQ,1068,813,76.12
20,306,INDNIPPON,EQ,1870,1360,72.73
20,307,INDOCO,EQ,58904,33122,56.23
20,308,INDORAMA,EQ,178865,105395,58.92
20,309,INDORAMTEX,EQ,25914,19093,73.68
20,310,INDRAMEDCO,EQ,46548,32742,70.34
20,311,INDRAYON,EQ,63681,46057,72.32
20,312,INDSHAVING,EQ,1828,1433,78.39
20,313,INDUJENERT,EQ,17480,17480,100.00
20,314,INDUSINDBK,EQ,840520,337571,40.16
20,315,INFOSYSTCH,EQ,1085279,427291,39.37
20,316,INFOTECENT,EQ,142782,57357,40.17
20,317,INGERRAND,EQ,10956,7129,65.07
20,318,INVESTCORP,EQ,11867,8739,73.64
20,319,IOB,EQ,492596,272677,55.36
20,320,IOC,EQ,1237382,645238,52.15
20,321,IOL,EQ,1390593,409161,29.42
20,322,IPCALAB,EQ,19395,17016,87.73
20,323,IPCL,EQ,1347508,431858,32.05
20,324,IT&T,EQ,52595,41845,79.56
20,325,ITC,EQ,210308,82689,39.32
20,326,ITCHOTEL,EQ,8477,5526,65.19
20,327,ITI,EQ,242656,116771,48.12
20,328,IVC,EQ,9160,5309,57.96
20,329,IVP,EQ,15493,5346,34.51
20,330,IVRCLINFRA,EQ,48017,21736,45.27
20,331,J&KBANK,EQ,57746,42629,73.82
20,332,JAGSNPHARM,EQ,23894,17549,73.45
20,333,JAICORPLTD,EQ,2515,1555,61.83
20,334,JAINSTUDIO,EQ,26478,15096,57.01
20,335,JAYAGROGN,EQ,177773,43853,24.67
20,336,JAYBARMARU,EQ,4921,818,16.62
20,337,JAYPEEHOT,EQ,53807,36489,67.81
20,338,JAYSREETEA,EQ,61328,31865,51.96
20,339,JBCHEPHARM,EQ,8992,5824,64.77
20,340,JBFIND,EQ,25885,20991,81.09
20,341,JBMAUTOCOM,EQ,5159,3715,72.01
20,342,JCTELEC,EQ,124036,90876,73.27
20,343,JENSONICOL,EQ,56015,40586,72.46
20,344,JIKINDS,EQ,400601,290728,72.57
20,345,JINDALDRIL,EQ,14986,13521,90.22
20,346,JINDALIRON,EQ,315984,82921,26.24
20,347,JINDALPOLY,EQ,26438,1183,4.47
20,348,JINDALSTEL,EQ,152377,93515,61.37
20,349,JINDVIJSTL,EQ,34631185,7904068,22.82
20,350,JISLJALEQS,EQ,425566,166360,39.09
20,351,JKINDUSTRY,EQ,112269,60462,53.85
20,352,JPASSOCIAT,EQ,315753,158449,50.18
20,353,JSTAINLESS,EQ,541105,385148,71.18
20,354,JSTRIPS,EQ,8318,6480,77.90
20,355,JUBILANT,EQ,2830,2503,88.45
20,356,JYOTISTRUC,EQ,275979,129183,46.81
20,357,KABRAEXTRU,EQ,5952,4302,72.28
20,358,KAKATCEM,EQ,48889,24707,50.54
20,359,KALECONSUL,EQ,51834,31376,60.53
20,360,KALPATPOWR,EQ,39236,17061,43.48
20,361,KALYANBRAK,EQ,1303,1240,95.17
20,362,KAMATHOTEL,EQ,15839,11820,74.63
20,363,KANORICHEM,EQ,201,151,75.12
20,364,KARURVYSYA,EQ,32064,21592,67.34
20,365,KCP,EQ,27228,24361,89.47
20,366,KCPSUGIND,EQ,60229,22252,36.95
20,367,KECINTL,EQ,282655,119493,42.28
20,368,KESORAMIND,EQ,307243,176057,57.30
20,369,KEYCORPSER,EQ,1050,750,71.43
20,370,KHAITANELE,EQ,35116,17129,48.78
20,371,KHAITANLTD,EQ,13100,13100,100.00
20,372,KINETICMOT,EQ,11261,9009,80.00
20,373,KIRLOSKCUM,EQ,271046,199709,73.68
20,374,KIRLOSOIL,EQ,68884,67837,98.48
20,375,KITPLYIND,EQ,1241441,614161,49.47
20,376,KLGSYSTEL,EQ,57650,26008,45.11
20,377,KOPDRUGS,EQ,60426,26372,43.64
20,378,KOPRAN,EQ,885705,254545,28.74
20,379,KOTAKBANK,EQ,37054,21784,58.79
20,380,KOTARISUG,EQ,253173,140988,55.69
20,381,KOTHARIPET,EQ,96152,77653,80.76
20,382,KOTHARIPRO,EQ,1525,1467,96.20
20,383,KPIT,EQ,44713,39886,89.20
20,384,KSBPUMPS,EQ,9382,8868,94.52
20,385,KTKBANK,EQ,389823,131785,33.81
20,386,LAKSHVILAS,EQ,440099,95384,21.67
20,387,LAXMIMACH,EQ,253,197,77.87
20,388,LEADEDSYS,EQ,343291,119327,34.76
20,389,LGBROS,EQ,192358,129862,67.51
20,390,LIBERTSHOE,EQ,9014,5341,59.25
20,391,LICHSGFIN,EQ,188957,120978,64.02
20,392,LIQUIDBEES,EQ,6811,6811,100.00
20,393,LLOYDELENG,EQ,2700,1750,64.81
20,394,LML,EQ,243006,111061,45.70
20,395,LT,EQ,359468,236874,65.90
20,396,LUMAXAUTO,EQ,6857,4781,69.72
20,397,LUMAXIND,EQ,12148,9716,79.98
20,398,LUPIN,EQ,39298,19364,49.27
20,399,LYKALABS,EQ,338875,116518,34.38
20,400,M&M,EQ,540708,100117,18.52
20,401,MAARSOFTW,EQ,1037272,584895,56.39
20,402,MACMILLAN,EQ,436,391,89.68
20,403,MADRASCEM,EQ,31107,24578,79.01
20,404,MADRASFERT,EQ,220040,122492,55.67
20,405,MAGMA,EQ,4163,3463,83.19
20,406,MAHABANK,EQ,474100,215755,45.51
20,407,MAHAVIRSPG,EQ,28096,16885,60.10
20,408,MAHSCOOTER,EQ,23461,13742,58.57
20,409,MAHSEAMLES,EQ,229789,119363,51.94
20,410,MALWACOTT,EQ,17649,10681,60.52
20,411,MANALIPET,EQ,4354209,1543237,35.44
20,412,MANGLMCEM,EQ,1174239,309917,26.39
20,413,MANGTIMBER,EQ,804551,409987,50.96
20,414,MARALOVER,EQ,194092,63443,32.69
20,415,MARICOIND,EQ,29597,24328,82.20
20,416,MARUTI,EQ,2738393,683270,24.95
20,417,MASTEK,EQ,106828,26272,24.59
20,418,MATRIXLABS,EQ,2519931,597288,23.70
20,419,MAX,EQ,247207,61694,24.96
20,420,MCDOWELL-N,EQ,857428,230040,26.83
20,421,MEDIAVIDEO,EQ,49573,38269,77.20
20,422,MELSTAR,EQ,104444,62021,59.38
20,423,MICO,EQ,9194,7582,82.47
20,424,MICRO,EQ,5527,4464,80.77
20,425,MID-DAY,EQ,168148,91538,54.44
20,426,MIRCELECTR,EQ,1322914,711111,53.75
20,427,MIRZATAN,EQ,765545,148868,19.45
20,428,MONNETISPA,EQ,37445,22886,61.12
20,429,MONSANTO,EQ,946,855,90.38
20,430,MORAREALTY,EQ,6494,4625,71.22
20,431,MOREPENHTL,EQ,651,651,100.00
20,432,MOREPENLAB,EQ,6998033,2998190,42.84
20,433,MORGANSTAN,EQ,943440,741571,78.60
20,434,MOSERBAER,EQ,736924,222782,30.23
20,435,MOTHERSUMI,EQ,34169,24787,72.54
20,436,MPHASISBFL,EQ,74542,68056,91.30
20,437,MRF,EQ,5432,2645,48.69
20,438,MRO-TEK,EQ,390294,187109,47.94
20,439,MRPL,EQ,3161713,937638,29.66
20,440,MSKPROJ,EQ,155509,107397,69.06
20,441,MTNL,EQ,1221937,442070,36.18
20,442,MUKANDENGG,EQ,60833,41533,68.27
20,443,MUKANDLTD,EQ,1323305,489262,36.97
20,444,MUKTAARTS,EQ,43481,27417,63.06
20,445,MUNJALAUTO,EQ,15055,12952,86.03
20,446,MUNJALSHOW,EQ,3666,3105,84.70
20,447,MURUDCERA,EQ,30089,21698,72.11
20,448,MYSORECEM,EQ,1967540,630914,32.07
20,449,NAGARCONST,EQ,10884,8032,73.80
20,450,NAGARFERT,EQ,4812877,2364463,49.13
20,451,NAHAREXP,EQ,253768,68456,26.98
20,452,NAHARINTL,EQ,60613,38770,63.96
20,453,NAHARSPG,EQ,94143,35206,37.40
20,454,NARMDCHEMA,EQ,252965,145309,57.44
20,455,NATCOPHARM,EQ,43842,22055,50.31
20,456,NATIONALUM,EQ,870227,435359,50.03
20,457,NATNLSTEEL,EQ,447983,178639,39.88
20,458,NAVBARFERO,EQ,98503,50726,51.50
20,459,NAVNETPUBL,EQ,7997,3414,42.69
20,460,NDTV,EQ,551373,235415,42.70
20,461,NELCO,EQ,181624,94026,51.77
20,462,NEYVELILIG,EQ,1433955,805008,56.14
20,463,NICOLASPIR,EQ,131329,92548,70.47
20,464,NIFTYBEES,EQ,2225,1350,60.67
20,465,NIITLTD,EQ,32064,25518,79.58
20,466,NIITTECH,EQ,36622,18519,50.57
20,467,NILKAMPLST,EQ,17470,8376,47.95
20,468,NIPPOBATRY,EQ,263,253,96.20
20,469,NIPPONDENR,EQ,32033952,8272939,25.83
20,470,NIRMA,EQ,5444,3309,60.78
20,471,NOCIL,EQ,5659328,2243712,39.65
20,472,NOIDATOLL,EQ,116729,78646,67.37
20,473,NORBTEAEXP,EQ,32702,27100,82.87
20,474,NOVAPETRO,EQ,1702,1300,76.38
20,475,NOVOPANIND,EQ,1073,1022,95.25
20,476,NRBBEARING,EQ,226,216,95.58
20,477,NRC,EQ,77255,41675,53.94
20,478,NTPC,EQ,12447419,3234602,25.99
20,479,NUCENT,EQ,3500,3500,100.00
20,480,NUCLEUS,EQ,20619,10590,51.36
20,481,OCL,EQ,102,101,99.02
20,482,OENCONNECT,EQ,1979,1529,77.26
20,483,OILCOUNTUB,EQ,1134716,449898,39.65
20,484,OMAXAUTO,EQ,47219,30732,65.08
20,485,ONGC,EQ,1154071,487005,42.20
20,486,ONWARDTEC,EQ,15576,10325,66.29
20,487,OPTOCIRCUI,EQ,23948,12279,51.27
20,488,ORCHIDCHEM,EQ,434388,118400,27.26
20,489,ORIENTBANK,EQ,518423,156810,30.25
20,490,ORIENTHOT,EQ,79,73,92.41
20,491,ORIENTINFO,EQ,253149,88436,34.93
20,492,ORIENTPPR,EQ,191671,92985,48.51
20,493,OUDHSUG,EQ,118920,40875,34.37
20,494,PADMALAYAT,EQ,30623,18060,58.98
20,495,PANACEABIO,EQ,22385,15241,68.09
20,496,PANTALOONR,EQ,12457,7465,59.93
20,497,PAPERPROD,EQ,3368,2559,75.98
20,498,PAREKHPLAT,EQ,64323,46126,71.71
20,499,PASUPATFAB,EQ,42998,32321,75.17
20,500,PATNI,EQ,35361,18118,51.24
20,501,PATSPINLTD,EQ,84268,54468,64.64
20,502,PAVCI,EQ,62290,38164,61.27
20,503,PEARLGLOBL,EQ,26362,15585,59.12
20,504,PENTACOMMU,EQ,5481709,2294024,41.85
20,505,PENTSFWARE,EQ,20144891,5319387,26.41
20,506,PEPL,EQ,8153,5832,71.53
20,507,PERLENGINF,EQ,500,500,100.00
20,508,PETRONENGG,EQ,125746,78595,62.50
20,509,PETRONET,EQ,3322370,731982,22.03
20,510,PFIZER,EQ,3943,2509,63.63
20,511,PGHH,EQ,3982,3437,86.31
20,512,PHARMACIA,EQ,648,548,84.57
20,513,PHILCORP,EQ,8660,7500,86.61
20,514,PHILIPCARB,EQ,27737,17057,61.50
20,515,PHOENIXLMP,EQ,183893,134333,73.05
20,516,PIDILITIND,EQ,10105,3572,35.35
20,517,PNB,EQ,2403597,751965,31.28
20,518,PNBGILTS,EQ,89692,66830,74.51
20,519,PNC,EQ,291655,140275,48.10
20,520,POLARIND,EQ,5252,4776,90.94
20,521,POLARIS,EQ,327367,59718,18.24
20,522,POLYPLEX,EQ,63553,28634,45.06
20,523,PONNIERODE,EQ,125298,51574,41.16
20,524,PRAJIND,EQ,22467,14585,64.92
20,525,PRECWIRE,EQ,13386,7509,56.10
20,526,PREMAUTOEL,EQ,432720,222893,51.51
20,527,PREMINSTR,EQ,430587,248522,57.72
20,528,PRIMESEC,EQ,737846,434032,58.82
20,529,PRISMCEM,EQ,4113727,1194590,29.04
