Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112006,146695094,0000924
Trade Date <22-NOV-2006>,Settlement Type <N>,Settlement No <2006222>,Settlement Date <24-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MONNETISPA,EQ,125434,90365,72.04
20,537,MONSANTO,EQ,2400,2232,93.00
20,538,MOREPENHTL,EQ,1,0,0.00
20,539,MORGANSTAN,EQ,361013,305822,84.71
20,540,MOSERBAER,EQ,554948,241671,43.55
20,541,MOTHERSUMI,EQ,20443,18430,90.15
20,542,MOTOGENFIN,EQ,12836,12215,95.16
20,543,MPHASISBFL,EQ,1245839,193769,15.55
20,544,MRF,EQ,2730,1354,49.60
20,545,MRO-TEK,EQ,38819,25698,66.20
20,546,MRPL,EQ,286370,152975,53.42
20,547,MSKPROJ,EQ,320497,161505,50.39
20,548,MSPL,EQ,24184,24175,99.96
20,549,MTNL,EQ,2032994,938543,46.17
20,550,MUKANDENGG,EQ,2622,1902,72.54
20,551,MUKANDLTD,EQ,64978,28640,44.08
20,552,MUKTAARTS,EQ,9927,6295,63.41
20,553,MUNJALAU,EQ,1365,1068,78.24
20,554,MUNJALSHOW,EQ,13083,8869,67.79
20,555,MURUDCERA,EQ,76323,44330,58.08
20,556,MYSORECEM,EQ,394455,266711,67.62
20,557,NAGARCONST,EQ,1101103,688146,62.50
20,558,NAGARFERT,EQ,1248452,488802,39.15
20,559,NAGPURENG,EQ,19745,15240,77.18
20,560,NAGREEKA,EQ,5217,3997,76.61
20,561,NAHAREXP,EQ,38607,24507,63.48
20,562,NAHARINDUS,EQ,5164,3113,60.28
20,563,NAHARSPG,EQ,7702,4882,63.39
20,564,NANDAN,EQ,1007959,792714,78.65
20,565,NARMDCHEMA,EQ,28333,22941,80.97
20,566,NATCOPHARM,EQ,20279,10558,52.06
20,567,NATIONALUM,EQ,195650,82793,42.32
20,568,NATNLSTEEL,EQ,46199,36253,78.47
20,569,NAUKRI,EQ,5039857,466303,9.25
20,570,NAVNETPUBL,EQ,13365,12605,94.31
20,571,NBVENTURES,EQ,90741,71910,79.25
20,572,NDTV,EQ,494477,191880,38.80
20,573,NECLIFE,EQ,73914,18694,25.29
20,574,NELCO,EQ,203972,91333,44.78
20,575,NEYVELILIG,EQ,159008,58103,36.54
20,576,NICOLASPIR,EQ,277791,172235,62.00
20,577,NIFTYBEES,EQ,8199,7710,94.04
20,578,NIITLTD,EQ,10896,6397,58.71
20,579,NIITTECH,EQ,173821,97421,56.05
20,580,NILKAMPLST,EQ,4184,4068,97.23
20,581,NIRMA,EQ,3068,1954,63.69
20,582,NITCO,EQ,663265,514449,77.56
20,583,NITINSPIN,EQ,24952,17202,68.94
20,584,NOCIL,EQ,445311,159237,35.76
20,585,NOIDATOLL,EQ,175548,105088,59.86
20,586,NORBTEAEXP,EQ,6700,6700,100.00
20,587,NOVAPETRO,EQ,110844,67064,60.50
20,588,NOVOPANIND,EQ,1480,1179,79.66
20,589,NRBBEARING,EQ,342,332,97.08
20,590,NRC,EQ,83385,60130,72.11
20,591,NSIL,EQ,232,164,70.69
20,592,NTPC,EQ,2515187,1474391,58.62
20,593,NUCENT,EQ,1700,1700,100.00
20,594,NUCHEM,EQ,14773,10944,74.08
20,595,NUCLEUS,EQ,6008,2960,49.27
20,596,NUMERICPW,EQ,263,218,82.89
20,597,OCL,EQ,13290,7844,59.02
20,598,OENCONNECT,EQ,560,560,100.00
20,599,OILCOUNTUB,EQ,36867,31840,86.36
20,600,OMAXAUTO,EQ,31706,22110,69.73
20,601,ONGC,EQ,1091860,625155,57.26
20,602,ONWARDTEC,EQ,40913,22872,55.90
20,603,OPTOCIRCUI,EQ,283784,128068,45.13
20,604,ORCHIDCHEM,EQ,301638,123507,40.95
20,605,ORIENTABRA,EQ,5330,4700,88.18
20,606,ORIENTBANK,EQ,540506,262862,48.63
20,607,ORIENTHOT,EQ,2226,1152,51.75
20,608,ORIENTINFO,EQ,34440,23212,67.40
20,609,ORIENTPPR,EQ,14272,10808,75.73
20,610,OUDHSUG,EQ,37070,18434,49.73
20,611,PAEL,EQ,3798,3696,97.31
20,612,PANACEABIO,EQ,119694,104568,87.36
20,613,PANTALOONR,EQ,32766,28353,86.53
20,614,PAPERPROD,EQ,1020,635,62.25
20,615,PARADYNE,EQ,113800,41644,36.59
20,616,PARAL,EQ,966,753,77.95
20,617,PATELENG,EQ,74017,37277,50.36
20,618,PATNI,EQ,196044,69623,35.51
20,619,PATSPINLTD,EQ,6900,6625,96.01
20,620,PAVCI,EQ,301,301,100.00
20,621,PBAINFRA,EQ,201232,76483,38.01
20,622,PDUMJEPULP,EQ,10947,10533,96.22
20,623,PEACOCKIND,EQ,1580,1580,100.00
20,624,PEARLGLOBL,EQ,5367,2597,48.39
20,625,PEARLPOLY,EQ,1540,1005,65.26
20,626,PENINLAND,EQ,117052,47059,40.20
20,627,PEPL,EQ,1401,1400,99.93
20,628,PETRONENGG,EQ,18537,13204,71.23
20,629,PETRONET,EQ,456317,245483,53.80
20,630,PFIZER,EQ,6997,4810,68.74
20,631,PFOCUS,EQ,1041,552,53.03
20,632,PGHH,EQ,1231,998,81.07
20,633,PHILCORP,EQ,2600,2600,100.00
20,634,PHOENIXLMP,EQ,18928,17653,93.26
20,635,PIDILITIND,EQ,12872,8069,62.69
20,636,PIONEEREMB,EQ,13688,8875,64.84
20,637,PIRAMYDRET,EQ,20658,11525,55.79
20,638,PLETHICO,EQ,3375,2115,62.67
20,639,PNB,EQ,638083,353981,55.48
20,640,PNBGILTS,EQ,35772,27810,77.74
20,641,PNC,EQ,23641,18838,79.68
20,642,POLARIND,EQ,470,470,100.00
20,643,POLARIS,EQ,892223,204178,22.88
20,644,POLYPLEX,EQ,12652,8525,67.38
20,645,PONNIERODE,EQ,7249,5020,69.25
20,646,PRAJIND,EQ,134748,64363,47.77
20,647,PRAKASH,EQ,42484,29044,68.36
20,648,PRATIBHA,EQ,224359,79871,35.60
20,649,PRECOT,EQ,1943,1582,81.42
20,650,PRECWIRE,EQ,2599,2204,84.80
20,651,PREMIER,EQ,10617,9062,85.35
20,652,PRICOL,EQ,50132,32799,65.43
20,653,PRIMESECU,EQ,23983,12769,53.24
20,654,PRISMCEM,EQ,795818,252835,31.77
20,655,PRITHVI,EQ,1868609,583267,31.21
20,656,PSL,EQ,6695,4876,72.83
20,657,PTC,EQ,385295,289236,75.07
20,658,PUNJABTRAC,EQ,66509,48311,72.64
20,659,PUNJLLOYD,EQ,456801,143568,31.43
20,660,PVR,EQ,8838,5625,63.65
20,661,RADAAN,EQ,28682,24796,86.45
20,662,RADICO,EQ,205080,114837,56.00
20,663,RAINCALCIN,EQ,465646,225337,48.39
20,664,RAJESHEXPO,EQ,101232,30126,29.76
20,665,RAJSREESUG,EQ,48699,29904,61.41
20,666,RAJVIR,EQ,446,341,76.46
20,667,RALLIS,EQ,7012,4340,61.89
20,668,RAMANEWS,EQ,103731,57316,55.25
20,669,RAMCOIND,EQ,542,412,76.01
20,670,RANASUG,EQ,337322,184010,54.55
20,671,RANBAXY,EQ,559744,268313,47.93
20,672,RANEBRAKE,EQ,559,559,100.00
20,673,RANEHOLDIN,EQ,1780,1525,85.67
20,674,RATNAMANI,EQ,4196,2405,57.32
20,675,RAYMOND,EQ,8300,4699,56.61
20,676,RCF,EQ,217771,148794,68.33
20,677,RCOM,EQ,6003844,2459197,40.96
20,678,REGENCERAM,EQ,3435,2750,80.06
20,679,REIAGRO,EQ,1578151,391029,24.78
20,680,REL,EQ,1280913,493456,38.52
20,681,RELCAPITAL,EQ,1274456,312845,24.55
20,682,RELIANCE,EQ,1802105,706965,39.23
20,683,RENUKA,EQ,71960,44611,61.99
20,684,REPRO,EQ,197653,67180,33.99
20,685,REVATHI,EQ,325,305,93.85
20,686,REVL,EQ,56,56,100.00
20,687,RICOAUTO,EQ,904004,629431,69.63
20,688,RIIL,EQ,226942,68934,30.38
20,689,RKFORGE,EQ,32736,20679,63.17
20,690,RML,EQ,500,300,60.00
20,691,RNRL,EQ,11103384,3789498,34.13
20,692,ROHITFERRO,EQ,82173,75290,91.62
20,693,ROHLTD,EQ,74728,70601,94.48
20,694,ROLTA,EQ,685159,144911,21.15
20,695,RPGCABLES,EQ,56903,41708,73.30
20,696,RPL,EQ,1390045,503962,36.26
20,697,RSSOFTWARE,EQ,29517,26447,89.60
20,698,RSWM,EQ,9270,7479,80.68
20,699,RSYSTEMS,EQ,14571,7538,51.73
20,700,RUBYMILLS,EQ,1700,1351,79.47
20,701,RUCHINFRA,EQ,177916,51367,28.87
20,702,RUCHISOYA,EQ,14567,6934,47.60
20,703,SABERORGAN,EQ,8700,8150,93.68
20,704,SADBHAV,EQ,19016,5200,27.35
20,705,SAELTD,EQ,54166,24187,44.65
20,706,SAHPETRO,EQ,59789,41327,69.12
20,707,SAIL,EQ,8161173,2781279,34.08
20,708,SAKHTISUG,EQ,130532,46238,35.42
20,709,SAKSOFT,EQ,25425,20073,78.95
20,710,SAKUMA,EQ,3147,2442,77.60
20,711,SAKUMA,P1,38,19,50.00
20,712,SALORAINTL,EQ,6437,2652,41.20
20,713,SALSTEEL,EQ,37104,26598,71.68
20,714,SAMBHAAV,EQ,8000,8000,100.00
20,715,SAMTEL,EQ,35824,25670,71.66
20,716,SANDESH,EQ,2130,1575,73.94
20,717,SANGAMIND,EQ,10387,5404,52.03
20,718,SANGHIIND,EQ,7980,6750,84.59
20,719,SANGHIPOLY,EQ,53585,43085,80.40
20,720,SANWARIA,EQ,2115,1800,85.11
20,721,SAREGAMA,EQ,72787,31948,43.89
20,722,SASKEN,EQ,202178,77328,38.25
20,723,SATYAMCOMP,EQ,5438291,2520457,46.35
20,724,SAVITACHEM,EQ,1549,1004,64.82
20,725,SB&TINTL,EQ,7484,6201,82.86
20,726,SBIN,EQ,1016194,307893,30.30
20,727,SCHENHERD,EQ,8436,7561,89.63
20,728,SCI,EQ,97490,74352,76.27
20,729,SEAMECLTD,EQ,27193,16278,59.86
20,730,SEARLEIND,EQ,7227,5965,82.54
20,731,SELAN,EQ,6965,5980,85.86
20,732,SESAGOA,EQ,142149,68033,47.86
20,733,SESHAPAPER,EQ,575,565,98.26
20,734,SGL,EQ,20032,12340,61.60
20,735,SHAHALLOYS,EQ,15645,13385,85.55
20,736,SHANTIGEAR,EQ,26474,21121,79.78
20,737,SHASUNCHEM,EQ,63138,45071,71.38
20,738,SHIV-VANI,EQ,11012,10067,91.42
20,739,SHIVAMAUTO,EQ,381941,43969,11.51
20,740,SHIVTEX,EQ,2099,1650,78.61
20,741,SHOPERSTOP,EQ,26861,26758,99.62
20,742,SHREECEM,EQ,40212,31149,77.46
20,743,SHRENUJ,EQ,85032,75190,88.43
20,744,SHREYANIND,EQ,170,170,100.00
20,745,SHREYAS,EQ,8617,3554,41.24
20,746,SHRIRAMCIT,EQ,75795,74250,97.96
20,747,SHYAMTEL,EQ,471605,109386,23.19
20,748,SICAL,EQ,21091,14417,68.36
20,749,SIEMENS,EQ,2254841,840389,37.27
20,750,SIMBHSUGAR,EQ,26107,11411,43.71
20,751,SIMPLEXINF,EQ,181241,64337,35.50
20,752,SINTEX,EQ,787993,204761,25.99
20,753,SIRPAPER,EQ,11394,10843,95.16
20,754,SKFINDIA,EQ,46248,30725,66.44
20,755,SKMEGGPROD,EQ,8245,7340,89.02
20,756,SKUMARSYNF,EQ,641792,453252,70.62
20,757,SOFTTECHGR,EQ,1510,1509,99.93
20,758,SOLAREX,EQ,13781,6284,45.60
20,759,SOMATEX,EQ,19247,16033,83.30
20,760,SONASTEER,EQ,42387,29164,68.80
20,761,SOUTHBANK,EQ,197246,133937,67.90
20,762,SPLIL,EQ,9376,7994,85.26
20,763,SPLLTD,EQ,1190,870,73.11
20,764,SPSL,EQ,215106,112445,52.27
20,765,SREINTFIN,EQ,1967049,906578,46.09
20,766,SRF,EQ,2134992,480205,22.49
20,767,SRIADIKARI,EQ,182107,119703,65.73
20,768,SRTRANSFIN,EQ,21343,11345,53.16
20,769,SSWL,EQ,1270,1170,92.13
20,770,STAR,EQ,84600,28615,33.82
20,771,STARPAPER,EQ,7172,4907,68.42
20,772,STCINDIA,EQ,8850,3005,33.95
20,773,STER,EQ,1249798,498828,39.91
20,774,STERLINBIO,EQ,2566635,900240,35.07
20,775,STERTOOLS,EQ,1353,782,57.80
20,776,STINDIA,EQ,600,600,100.00
20,777,STROPTICAL,EQ,1275060,268790,21.08
20,778,SUBEX,EQ,128637,113797,88.46
20,779,SUBHASPROJ,EQ,113026,62570,55.36
20,780,SUBROS,EQ,2924,2728,93.30
20,781,SUDARSCHEM,EQ,35,35,100.00
20,782,SUNDARMFIN,EQ,2145,1454,67.79
20,783,SUNDRMBRAK,EQ,12,12,100.00
20,784,SUNDRMCLAY,EQ,2427,2329,95.96
20,785,SUNDRMFAST,EQ,80786,55640,68.87
20,786,SUNFLAG,EQ,96823,60050,62.02
20,787,SUNILHITEC,EQ,22553,9904,43.91
20,788,SUNPHARMA,EQ,429483,205728,47.90
20,789,SUNTV,EQ,60228,21220,35.23
20,790,SUPERSPIN,EQ,9301,7982,85.82
20,791,SUPPETRO,EQ,60521,27367,45.22
20,792,SUPRAJIT,EQ,3800,2571,67.66
20,793,SUPREMEIND,EQ,696,560,80.46
20,794,SURAJDIAMN,EQ,46507,34537,74.26
20,795,SURANATELE,EQ,51429,44197,85.94
20,796,SURYAJYOTI,EQ,4772,2867,60.08
20,797,SURYALAXMI,EQ,40616,26209,64.53
20,798,SURYAPHARM,EQ,11778,8530,72.42
20,799,SURYAROSNI,EQ,13384,8863,66.22
20,800,SUTLEJINDS,EQ,2372,2084,87.86
20,801,SUVEN,EQ,10953,5593,51.06
20,802,SUZLON,EQ,617865,198924,32.20
20,803,SWARAJENG,EQ,1973,1351,68.47
20,804,SWARAJMAZD,EQ,9498,8653,91.10
20,805,SYNDIBANK,EQ,1197497,452319,37.77
20,806,TAINWALCHM,EQ,221,211,95.48
20,807,TAJGVK,EQ,40278,27012,67.06
20,808,TALBROAUTO,EQ,18220,7138,39.18
20,809,TATACHEM,EQ,352962,337752,95.69
20,810,TATACOFFEE,EQ,6698,4787,71.47
20,811,TATAELXSI,EQ,47406,23464,49.50
20,812,TATAINVEST,EQ,932956,917238,98.32
20,813,TATAMETALI,EQ,22379,18406,82.25
20,814,TATAMOTORS,EQ,1204557,673882,55.94
20,815,TATAPOWER,EQ,247232,133800,54.12
20,816,TATASPONGE,EQ,33233,23996,72.21
20,817,TATASTEEL,EQ,2125050,637347,29.99
20,818,TATATEA,EQ,134249,69112,51.48
20,819,TCI,EQ,4737,4051,85.52
20,820,TCIFINANCE,EQ,1322,1236,93.49
20,821,TCS,EQ,1397866,792812,56.72
20,822,TECHM,EQ,853962,147492,17.27
20,823,TELEDATAIN,EQ,1142582,565084,49.46
20,824,TEXMACOLTD,EQ,5904,5609,95.00
20,825,TFCILTD,EQ,91623,58071,63.38
20,826,THERMAX,EQ,355841,166101,46.68
20,827,THIRUSUGAR,EQ,1020,790,77.45
20,828,THOMASCOOK,EQ,2250,1688,75.02
20,829,TIL,EQ,4255,2817,66.20
20,830,TIMESGTY,EQ,100,100,100.00
20,831,TINPLATE,EQ,39734,36543,91.97
20,832,TIRUMALCHM,EQ,3251,2501,76.93
20,833,TITAN,EQ,178324,31505,17.67
20,834,TITANOCOMP,EQ,1658,941,56.76
20,835,TNPL,EQ,213079,175838,82.52
20,836,TNTELE,EQ,20936,15816,75.54
20,837,TODAYS,EQ,11964,8079,67.53
20,838,TORNTPHARM,EQ,23928,12926,54.02
20,839,TRENT,EQ,2149,1906,88.69
20,840,TRENT,W1,86,86,100.00
20,841,TRIGYN,EQ,21956,13575,61.83
20,842,TRIVENI,EQ,255847,124651,48.72
20,843,TTKPRESTIG,EQ,4582,1840,40.16
20,844,TTML,EQ,1567310,1002069,63.94
20,845,TUBEINVEST,EQ,91731,68661,74.85
20,846,TULIP,EQ,1685086,289570,17.18
20,847,TVSELECT,EQ,4597,2405,52.32
20,848,TVSMOTOR,EQ,540040,126468,23.42
20,849,TVTODAY,EQ,252883,159235,62.97
20,850,UCALFUEL,EQ,31038,9480,30.54
20,851,UCOBANK,EQ,557001,206629,37.10
20,852,ULTRACEMCO,EQ,20299,15110,74.44
20,853,UMITL,EQ,12651,12451,98.42
20,854,UNICHEMLAB,EQ,9612,8134,84.62
20,855,UNIENTER,EQ,43665,43165,98.85
20,856,UNIONBANK,EQ,623285,308617,49.51
20,857,UNIPHOS,EQ,514035,404161,78.63
20,858,UNITECH,EQ,2910601,941624,32.35
20,859,UNITY,EQ,391446,53225,13.60
20,860,UNIVCABLES,EQ,2645,1968,74.40
20,861,UPERGANGES,EQ,79573,51199,64.34
20,862,US64BONDS,N1,93986,86466,92.00
20,863,USHAMART,EQ,63373,40225,63.47
20,864,UTIBANK,EQ,734171,472616,64.37
20,865,UTISUNDER,EQ,65,65,100.00
20,866,UTTAMSTL,EQ,108244,43745,40.41
20,867,UTTAMSUGAR,EQ,85561,28775,33.63
20,868,UTVSOF,EQ,148860,55789,37.48
20,869,VAIBHAVGEM,EQ,19072,6923,36.30
20,870,VAKRANSOFT,EQ,90471,36006,39.80
20,871,VALECHAENG,EQ,34977,15978,45.68
20,872,VARDHACRLC,EQ,99584,79781,80.11
20,873,VARDMNPOLY,EQ,4110,3658,89.00
20,874,VARUNSHIP,EQ,61101,41793,68.40
20,875,VDOCONAPPL,EQ,33839,23080,68.21
20,876,VENKEYS,EQ,4101,3123,76.15
20,877,VESUVIUS,EQ,15634,15391,98.45
20,878,VHL,EQ,317,258,81.39
20,879,VIDEOIND,EQ,31714,10696,33.73
20,880,VIJAYABANK,EQ,802036,429491,53.55
20,881,VIKASHMET,EQ,32944,24819,75.34
20,882,VIMTALABS,EQ,8700,8181,94.03
20,883,VINDHYATEL,EQ,5018,2582,51.45
20,884,VINYLCHEM,EQ,3202,2600,81.20
20,885,VIPIND,EQ,6182,3631,58.74
20,886,VISAKAIND,EQ,137874,52704,38.23
20,887,VISASTEEL,EQ,52348,36075,68.91
20,888,VISESHINFO,EQ,33637,15271,45.40
20,889,VISHALEXPO,EQ,1569680,1015283,64.68
20,890,VISUALSOFT,EQ,56241,20820,37.02
20,891,VIVIMEDLAB,EQ,109862,34957,31.82
20,892,VLSFINANCE,EQ,52418,26999,51.51
20,893,VOLTAMP,EQ,883211,108597,12.30
20,894,VOLTAS,EQ,2421372,1075800,44.43
20,895,VSNL,EQ,842601,274792,32.61
20,896,VSTIND,EQ,205,205,100.00
20,897,VTL,EQ,3786,2906,76.76
20,898,WALCHANNAG,EQ,4655,2038,43.78
20,899,WARTSILA,EQ,180,130,72.22
20,900,WEIZMANIND,EQ,1760,1760,100.00
20,901,WELGUJ,EQ,537418,233642,43.47
20,902,WELSPUNIND,EQ,10731,9394,87.54
20,903,WENDT,EQ,72,67,93.06
20,904,WHEELS,EQ,2029,1614,79.55
20,905,WILLAMAGOR,EQ,5892,3552,60.29
20,906,WINDSOR,EQ,3650,2850,78.08
20,907,WINSOMYARN,EQ,23022,22100,96.00
20,908,WIPRO,EQ,1693016,796649,47.06
20,909,WOCKPHARMA,EQ,115130,53870,46.79
20,910,WSTCSTPAPR,EQ,1271,1069,84.11
20,911,WYETH,EQ,3227,3020,93.59
20,912,XPROINDIA,EQ,9212,8334,90.47
20,913,YESBANK,EQ,96258,51650,53.66
20,914,YOKOGAWA,EQ,4095,2766,67.55
20,915,ZANDUPHARM,EQ,523,358,68.45
20,916,ZEETELE,EQ,3332221,1446640,43.41
20,917,ZENITHCOMP,EQ,14840,7710,51.95
20,918,ZENITHEXPO,EQ,89,58,65.17
20,919,ZENITHINFO,EQ,19502,13044,66.89
20,920,ZENSARTECH,EQ,15090,6635,43.97
20,921,ZICOM,EQ,2701,2401,88.89
20,922,ZODIACLOTH,EQ,2160,1519,70.32
20,923,ZODJRDMKJ,EQ,1417,1317,92.94
20,924,ZUARIAGRO,EQ,59072,36439,61.69
