Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062008,176200213,0001179
Trade Date <04-JUN-2008>,Settlement Type <N>,Settlement No <2008105>,Settlement Date <06-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,127,BCCL,EQ,6704,5538,82.61
20,128,BEL,EQ,58866,43517,73.93
20,129,BELCERAMIC,EQ,2234,1576,70.55
20,130,BEML,EQ,5394,2865,53.11
20,131,BEPL,EQ,11219,11138,99.28
20,132,BERGEPAINT,EQ,105686,46499,44.00
20,133,BFUTILITIE,EQ,29003,15023,51.80
20,134,BGRENERGY,EQ,96663,47406,49.04
20,135,BHAGWATIHO,EQ,6434,4494,69.85
20,136,BHAGYNAGAR,EQ,13031,10547,80.94
20,137,BHARATFORG,EQ,149047,101557,68.14
20,138,BHARATGEAR,EQ,12727,11371,89.35
20,139,BHARATRAS,EQ,312,272,87.18
20,140,BHARTIARTL,EQ,4869534,3388796,69.59
20,141,BHARTISHIP,EQ,5458,3611,66.16
20,142,BHEL,EQ,1631209,895734,54.91
20,143,BHUSANSTL,EQ,78188,21666,27.71
20,144,BIL,EQ,1273,1212,95.21
20,145,BILPOWER,EQ,6960,3462,49.74
20,146,BINANICEM,EQ,70899,41897,59.09
20,147,BINANIIND,EQ,5295,4335,81.87
20,148,BINDALAGRO,EQ,1172179,364262,31.08
20,149,BIOCON,EQ,103442,29536,28.55
20,150,BIRLAERIC,EQ,7550,5664,75.02
20,151,BIRLAJUTE,EQ,50529,32113,63.55
20,152,BIRLAPOWER,EQ,82940,40735,49.11
20,153,BLBLIMITED,EQ,555,400,72.07
20,154,BLKASHYAP,EQ,633,249,39.34
20,155,BLUEBIRD,EQ,39860,16961,42.55
20,156,BLUECHIP,EQ,20225,15639,77.33
20,157,BLUEDART,EQ,624,484,77.56
20,158,BLUESTARCO,EQ,205131,203207,99.06
20,159,BLUESTINFO,EQ,1852,1287,69.49
20,160,BOC,EQ,159936,141338,88.37
20,161,BOMDYEING,EQ,1207347,155655,12.89
20,162,BONGAIREFN,EQ,1195451,228634,19.13
20,163,BOSCHCHASY,EQ,2443,1669,68.32
20,164,BOSCHLTD,EQ,752,651,86.57
20,165,BPCL,EQ,3253519,1138169,34.98
20,166,BRABOURNE,EQ,59541,25252,42.41
20,167,BRFL,EQ,133669,42703,31.95
20,168,BRIGADE,EQ,32754,18620,56.85
20,169,BRITANNIA,EQ,536,451,84.14
20,170,BROADCAST,EQ,10989,7069,64.33
20,171,BSELINFRA,EQ,88657,53271,60.09
20,172,BSL,EQ,3826,2225,58.15
20,173,BURNPUR,EQ,135625,56156,41.41
20,174,BVCL,EQ,7906,4370,55.27
20,175,CADILAHC,EQ,9342,7195,77.02
20,176,CAIRN,EQ,9946025,2826921,28.42
20,177,CALSOFT,EQ,234,213,91.03
20,178,CAMBRIDGE,EQ,14944,6311,42.23
20,179,CANBK,EQ,844717,558627,66.13
20,180,CANDC,EQ,2197,1740,79.20
20,181,CANFINHOME,EQ,802,727,90.65
20,182,CARBORUNIV,EQ,7738,3452,44.61
20,183,CAROLINFO,EQ,2790,2460,88.17
20,184,CASTROL,EQ,13289,5102,38.39
20,185,CCCL,EQ,196,163,83.16
20,186,CCL,EQ,47476,14961,31.51
20,187,CEATLTD,EQ,37807,22769,60.22
20,188,CELESTIAL,EQ,11482,7660,66.71
20,189,CENTBOP,EQ,7616194,5752350,75.53
20,190,CENTENKA,EQ,2258,1393,61.69
20,191,CENTEXT,EQ,21153,21093,99.72
20,192,CENTRALBK,EQ,89020,46763,52.53
20,193,CENTUM,EQ,584,241,41.27
20,194,CENTURYPLY,EQ,9969,6598,66.19
20,195,CENTURYTEX,EQ,230926,79001,34.21
20,196,CERA,EQ,473,347,73.36
20,197,CESC,EQ,30135,21283,70.63
20,198,CHAMBLFERT,EQ,15383965,1625589,10.57
20,199,CHEMFALKAL,EQ,335,286,85.37
20,200,CHEMPLAST,EQ,62070,40273,64.88
20,201,CHENNPETRO,EQ,755473,361249,47.82
20,202,CHESLINTEX,EQ,1223,1211,99.02
20,203,CHETTINAD,EQ,78,78,100.00
20,204,CHI,EQ,56946,30080,52.82
20,205,CHOLADBS,EQ,965,805,83.42
20,206,CINEMAX,EQ,6986,4142,59.29
20,207,CINEVISTA,EQ,11018,8184,74.28
20,208,CIPLA,EQ,1162488,609792,52.46
20,209,CLASSIC,EQ,5277,3250,61.59
20,210,CLNINDIA,EQ,944,720,76.27
20,211,CLUTCHAUTO,EQ,11653,7247,62.19
20,212,CMC,EQ,1352,964,71.30
20,213,COLPAL,EQ,124604,111945,89.84
20,214,COMPUTECH,EQ,6396,4794,74.95
20,215,COMSYS,EQ,11283,8258,73.19
20,216,CONCOR,EQ,10133,8168,80.61
20,217,CORDSCABLE,EQ,3122,1197,38.34
20,218,COREPROTEC,EQ,72312,43164,59.69
20,219,COROMNFERT,EQ,23030,13362,58.02
20,220,CORPBANK,EQ,8898,3858,43.36
20,221,COSMOFILMS,EQ,12326,10904,88.46
20,222,CRANESSOFT,EQ,3376,2267,67.15
20,223,CREATIVEYE,EQ,24301,15107,62.17
20,224,CREWBOS,EQ,19763,11192,56.63
20,225,CRISIL,EQ,261,75,28.74
20,226,CROMPGREAV,EQ,1185048,1013286,85.51
20,227,CTE,EQ,1667,1001,60.05
20,228,CUB,EQ,83748,50901,60.78
20,229,CUBEXTUB,EQ,1411,600,42.52
20,230,CUMMINSIND,EQ,75543,59605,78.90
20,231,CYBERMEDIA,EQ,328,71,21.65
20,232,CYBERTECH,EQ,2957,2564,86.71
20,233,D-LINK,EQ,7975,5367,67.30
20,234,DAAWAT,EQ,8260,6138,74.31
20,235,DABUR,EQ,596474,383025,64.21
20,236,DABURPHARM,EQ,31875,30937,97.06
20,237,DALMIACEM,EQ,5943,5726,96.35
20,238,DATATECH,EQ,10685,7473,69.94
20,239,DCB,EQ,4113489,1184869,28.80
20,240,DCHL,EQ,110180,71580,64.97
20,241,DCM,EQ,3798,3305,87.02
20,242,DCMFINSERV,EQ,1882,1730,91.92
20,243,DCMSRMCONS,EQ,114889,98683,85.89
20,244,DCW,EQ,418987,153814,36.71
20,245,DECCANCE,EQ,109,76,69.72
20,246,DECOLIGHT,EQ,18571,10518,56.64
20,247,DEEPAKFERT,EQ,253366,93378,36.85
20,248,DENABANK,EQ,757225,251825,33.26
20,249,DENORA,EQ,1290,790,61.24
20,250,DEWANHOUS,EQ,27663,18320,66.23
20,251,DHAMPURSUG,EQ,98650,69184,70.13
20,252,DHANBANK,EQ,16625,9075,54.59
20,253,DHANUS,EQ,38984,9518,24.42
20,254,DHARSUGAR,EQ,4369,2534,58.00
20,255,DICIND,EQ,1235,843,68.26
20,256,DIGJAM,EQ,14308,9181,64.17
20,257,DISHMAN,EQ,49254,35856,72.80
20,258,DISHTV,EQ,1156563,494143,42.73
20,259,DIVISLAB,EQ,214985,73155,34.03
20,260,DLF,EQ,3277648,1075247,32.81
20,261,DOLPHINOFF,EQ,2404,1681,69.93
20,262,DONEAR,EQ,944,675,71.50
20,263,DREDGECORP,EQ,2907,1885,64.84
20,264,DRREDDY,EQ,332058,103723,31.24
20,265,DSKULKARNI,EQ,11448,6118,53.44
20,266,DTIL,EQ,100,100,100.00
20,267,DYNACONS,EQ,376971,236355,62.70
20,268,DYNAMATECH,EQ,338,275,81.36
20,269,EASTSILK,EQ,27054,19269,71.22
20,270,EASUNREYRL,EQ,17970,15652,87.10
20,271,ECEIND,EQ,415,279,67.23
20,272,ECLERX,EQ,2340,1403,59.96
20,273,EDELWEISS,EQ,35363,9940,28.11
20,274,EDL,EQ,13112,6221,47.45
20,275,EDUCOMP,EQ,96002,41068,42.78
20,276,EICHERMOT,EQ,96355,20186,20.95
20,277,EIDPARRY,EQ,14018,12595,89.85
20,278,EIHAHOTELS,EQ,1277,1272,99.61
20,279,EIHOTEL,EQ,32345,20642,63.82
20,280,EIMCOELECO,EQ,887,132,14.88
20,281,EKC,EQ,147931,100839,68.17
20,282,ELDERPHARM,EQ,1626,1299,79.89
20,283,ELECON,EQ,336134,168624,50.17
20,284,ELECTCAST,EQ,296545,151991,51.25
20,285,ELECTHERM,EQ,480,411,85.62
20,286,ELGIEQUIP,EQ,7864,6644,84.49
20,287,ELGITYRE,EQ,24556,13018,53.01
20,288,EMAMILTD,EQ,18986,13684,72.07
20,289,EMCO,EQ,5535,3779,68.27
20,290,EMKAY,EQ,2178,1222,56.11
20,291,ENERGYDEV,EQ,2060,966,46.89
20,292,ENGINERSIN,EQ,5690,3076,54.06
20,293,ENIL,EQ,5039,3745,74.32
20,294,ENKEI,EQ,3084,2151,69.75
20,295,ENTEGRA,EQ,16949,9408,55.51
20,296,ERAINFRA,EQ,41528,19026,45.81
20,297,ESABINDIA,EQ,395,292,73.92
20,298,ESCORTS,EQ,178343,57885,32.46
20,299,ESSAROIL,EQ,16880923,2109267,12.49
20,300,ESSARSHIP,EQ,56842,26764,47.08
20,301,ESSDEE,EQ,673,425,63.15
20,302,ESSELPACK,EQ,559044,550381,98.45
20,303,ETC,EQ,10666,9048,84.83
20,304,EUROCERA,EQ,2816,1822,64.70
20,305,EUROTEXIND,EQ,240,230,95.83
20,306,EVEREADY,EQ,25706,18003,70.03
20,307,EVERESTIND,EQ,496,486,97.98
20,308,EVERONN,EQ,22625,6418,28.37
20,309,EVINIX,EQ,47121,28784,61.09
20,310,EXCELCROP,EQ,1048,1010,96.37
20,311,EXCELINDUS,EQ,20939,20507,97.94
20,312,EXIDEIND,EQ,366503,241547,65.91
20,313,FACT,EQ,25781,15008,58.21
20,314,FAGBEARING,EQ,346,325,93.93
20,315,FAME,EQ,9732,7009,72.02
20,316,FCH,EQ,25210,12309,48.83
20,317,FCSSOFT,EQ,20922,18167,86.83
20,318,FDC,EQ,79377,43881,55.28
20,319,FEDDERLOYD,EQ,28009,22164,79.13
20,320,FEDERALBNK,EQ,122732,73242,59.68
20,321,FIEMIND,EQ,10182,7109,69.82
20,322,FINANTECH,EQ,10566,3877,36.69
20,323,FINCABLES,EQ,536068,528696,98.62
20,324,FINPIPE,EQ,23316,14290,61.29
20,325,FIRSTLEASE,EQ,8647,7392,85.49
20,326,FMGOETZE,EQ,6001,2902,48.36
20,327,FORTIS,EQ,182006,87756,48.22
20,328,FOSECOIND,EQ,17,17,100.00
20,329,FSL,EQ,401423,245780,61.23
20,330,FTCPOF3YDV,EQ,94,73,77.66
20,331,FTCPOF3YGR,EQ,1994,1875,94.03
20,332,FTCSF3YDIV,EQ,23290,22490,96.57
20,333,FTCSF3YGRO,EQ,1387,1387,100.00
20,334,FTCSF5YDIV,EQ,11150,10600,95.07
20,335,FTCSF5YGRO,EQ,1505,1350,89.70
20,336,GABRIEL,EQ,24755,14545,58.76
20,337,GAEL,EQ,34383,29227,85.00
20,338,GAIL,EQ,1247987,446023,35.74
20,339,GALLANTT,EQ,11081,8695,78.47
20,340,GAMMNINFRA,EQ,8677,7128,82.15
20,341,GAMMONIND,EQ,36908,31866,86.34
20,342,GANDHITUBE,EQ,564,400,70.92
20,343,GANESHHOUC,EQ,91836,89145,97.07
20,344,GANGOTRI,EQ,2468,2296,93.03
20,345,GARDENSILK,EQ,2082,1577,75.74
20,346,GARWALLROP,EQ,5854,3420,58.42
20,347,GARWOFFS,EQ,1862,1280,68.74
20,348,GATI,EQ,70854,30011,42.36
20,349,GDL,EQ,404750,153494,37.92
20,350,GEMINI,EQ,20113,7205,35.82
20,351,GENESYS,EQ,5454,4283,78.53
20,352,GENUSPOWER,EQ,3426,2038,59.49
20,353,GEOINFO,EQ,56121,53218,94.83
20,354,GEOJIT,EQ,558876,234174,41.90
20,355,GEOMETRIC,EQ,66541,30671,46.09
20,356,GESHIP,EQ,465145,259327,55.75
20,357,GHCL,EQ,772535,465125,60.21
20,358,GICHSGFIN,EQ,27886,21019,75.37
20,359,GILLETTE,EQ,349,308,88.25
20,360,GIPCL,EQ,59763,51341,85.91
20,361,GITANJALI,EQ,51164,19422,37.96
20,362,GKW,EQ,163813,161463,98.57
20,363,GLAXO,EQ,16120,13645,84.65
20,364,GLENMARK,EQ,353676,210763,59.59
20,365,GLOBALVECT,EQ,10476,4914,46.91
20,366,GLODYNE,EQ,728,529,72.66
20,367,GMBREW,EQ,4443,4433,99.77
20,368,GMDCLTD,EQ,66294,26996,40.72
20,369,GMRINDS,EQ,94562,18378,19.43
20,370,GMRINFRA,EQ,6165431,2006273,32.54
20,371,GNFC,EQ,131656,35023,26.60
20,372,GODFRYPHLP,EQ,386,324,83.94
20,373,GODREJCP,EQ,13788,11714,84.96
20,374,GODREJIND,EQ,47710,16260,34.08
20,375,GOKEX,EQ,2300,651,28.30
20,376,GOKUL,EQ,16759269,1618683,9.66
20,377,GOLDBEES,EQ,4831,3555,73.59
20,378,GOLDIAM,EQ,4129,2692,65.20
20,379,GOLDINFRA,EQ,127325,96796,76.02
20,380,GOLDSHARE,EQ,2392,1560,65.22
20,381,GPIL,EQ,18809,10735,57.07
20,382,GRABALALK,EQ,1282,651,50.78
20,383,GRANULES,EQ,5949,4787,80.47
20,384,GRAPHITE,EQ,268192,94726,35.32
20,385,GRASIM,EQ,54970,24371,44.34
20,386,GREAVESCOT,EQ,8222,5572,67.77
20,387,GREENPLY,EQ,2244,1491,66.44
20,388,GRINDWELL,EQ,1548,1041,67.25
20,389,GRUH,EQ,245,245,100.00
20,390,GSFC,EQ,20763,13244,63.79
20,391,GSKCONS,EQ,4126,3044,73.78
20,392,GSPL,EQ,727623,224740,30.89
20,393,GSSAMERICA,EQ,676708,61771,9.13
20,394,GTCIND,EQ,68284,31704,46.43
20,395,GTL,EQ,163600,118250,72.28
20,396,GTLINFRA,EQ,894351,320244,35.81
20,397,GTNIND,EQ,3108,2508,80.69
20,398,GTNTEX,EQ,350,350,100.00
20,399,GTOFFSHORE,EQ,171583,83161,48.47
20,400,GUFICBIO,EQ,20988,10175,48.48
20,401,GUJALKALI,EQ,206848,97310,47.04
20,402,GUJAPOLLO,EQ,1471,1392,94.63
20,403,GUJFLUORO,EQ,34738,32361,93.16
20,404,GUJNRECOKE,EQ,2448682,1051927,42.96
20,405,GUJRATGAS,EQ,5771,3753,65.03
20,406,GUJSIDHCEM,EQ,130493,57119,43.77
20,407,GULFOILCOR,EQ,34755,14939,42.98
20,408,GVKPIL,EQ,4001135,1809971,45.24
20,409,GWALCHEM,EQ,131601,28380,21.57
20,410,HANUNG,EQ,9219,5413,58.72
20,411,HARRMALAYA,EQ,502364,97231,19.35
20,412,HAVELLS,EQ,13958,10002,71.66
20,413,HBLPOWER,EQ,264,250,94.70
20,414,HBSTOCK,EQ,2400,715,29.79
20,415,HCC,EQ,1017763,415685,40.84
20,416,HCIL,EQ,8526,7826,91.79
20,417,HCL-INSYS,EQ,33723,22016,65.28
20,418,HCLTECH,EQ,395164,112910,28.57
20,419,HDFC,EQ,386856,214773,55.52
20,420,HDFCBANK,EQ,484459,242743,50.11
20,421,HDIL,EQ,1965948,151026,7.68
20,422,HEG,EQ,60960,50817,83.36
20,423,HELIOSMATH,EQ,56276,21288,37.83
20,424,HERCULES,EQ,195,188,96.41
20,425,HERITGFOOD,EQ,757,456,60.24
20,426,HEROHONDA,EQ,405584,254713,62.80
20,427,HEXAWARE,EQ,88350,39387,44.58
20,428,HIKAL,EQ,3355,3234,96.39
20,429,HILTON,EQ,10002,7959,79.57
20,430,HIMACHLFUT,EQ,2491211,972379,39.03
20,431,HIMATSEIDE,EQ,30974,24124,77.88
20,432,HINDALCO,EQ,2902132,1639642,56.50
20,433,HINDDORROL,EQ,6779,6042,89.13
20,434,HINDMOTOR,EQ,492621,183839,37.32
20,435,HINDOILEXP,EQ,1811073,528222,29.17
20,436,HINDPETRO,EQ,6661864,2156990,32.38
20,437,HINDSANIT,EQ,20222,5986,29.60
20,438,HINDSYNTEX,EQ,602,352,58.47
20,439,HINDUJAFO,EQ,4473,4473,100.00
20,440,HINDUJAVEN,EQ,10627,8594,80.87
20,441,HINDUNILVR,EQ,1349187,784321,58.13
20,442,HINDZINC,EQ,93037,29050,31.22
20,443,HIRECT,EQ,540,420,77.78
20,444,HITACHIHOM,EQ,5139,3762,73.20
20,445,HITECHGEAR,EQ,231,231,100.00
20,446,HITECHPLAS,EQ,290,269,92.76
20,447,HMT,EQ,64780,20985,32.39
20,448,HOCL,EQ,88304,54354,61.55
20,449,HONAUT,EQ,379,183,48.28
20,450,HONDAPOWER,EQ,5868,3347,57.04
20,451,HOPFL,EQ,3421,2278,66.59
20,452,HOTELEELA,EQ,852576,393862,46.20
20,453,HOVS,EQ,6290,6008,95.52
20,454,HTMEDIA,EQ,6022,4953,82.25
20,455,HTMTGLOBAL,EQ,3959,1568,39.61
20,456,HYDRBADIND,EQ,19289,7728,40.06
20,457,I-FLEX,EQ,134743,58407,43.35
20,458,IBN18,EQ,46244,34429,74.45
20,459,IBREALEST,EQ,1437426,779948,54.26
20,460,IBSEC,EQ,2173988,586477,26.98
20,461,ICI,EQ,1616,1208,74.75
20,462,ICICIBANK,EQ,5139407,2884892,56.13
20,463,ICIL,EQ,1076,729,67.75
20,464,ICRA,EQ,3610,2267,62.80
20,465,ICSA,EQ,23611,16475,69.78
20,466,IDBI,EQ,1927059,513691,26.66
20,467,IDEA,EQ,4518505,2025388,44.82
20,468,IDFC,EQ,6448483,3993874,61.94
20,469,IFBAGRO,EQ,2750,1941,70.58
20,470,IFBIND,EQ,654,652,99.69
20,471,IFCI,EQ,48339609,5598510,11.58
20,472,IFGLREFRAC,EQ,786,679,86.39
20,473,IGARASHI,EQ,1750,1455,83.14
20,474,IGL,EQ,152891,88606,57.95
20,475,IGPL,EQ,14726,4449,30.21
20,476,IILTD,EQ,7672,5158,67.23
20,477,IMPAL,EQ,200,193,96.50
20,478,IMPEXFERRO,EQ,241483,107761,44.62
20,479,INDHOTEL,EQ,404881,276605,68.32
20,480,INDHOTEL,N4,4072,4050,99.46
20,481,INDIABULLS,EQ,1384253,532660,38.48
20,482,INDIACEM,EQ,1068423,418955,39.21
20,483,INDIAGLYCO,EQ,51643,23090,44.71
20,484,INDIAINFO,EQ,228499,67003,29.32
20,485,INDIANB,EQ,326841,199780,61.12
20,486,INDIANCARD,EQ,636,581,91.35
20,487,INDIANHUME,EQ,92,88,95.65
20,488,INDLMETER,EQ,472,244,51.69
20,489,INDNIPPON,EQ,150,150,100.00
20,490,INDOASIFU,EQ,15886,13992,88.08
20,491,INDOCO,EQ,1466,1301,88.74
20,492,INDORAMA,EQ,11789,8847,75.04
20,493,INDOTECH,EQ,15525,12469,80.32
20,494,INDRAMEDCO,EQ,55216,36991,66.99
20,495,INDSWFTLAB,EQ,39270,22402,57.05
20,496,INDSWFTLTD,EQ,21705,17366,80.01
20,497,INDUSFILA,EQ,7640,6084,79.63
20,498,INDUSINDBK,EQ,727069,302164,41.56
20,499,INFOMEDIA,EQ,828,777,93.84
20,500,INFOSYSTCH,EQ,1602354,881630,55.02
20,501,INFOTECENT,EQ,2635,1398,53.06
20,502,INGERRAND,EQ,1661,1304,78.51
20,503,INGVYSYABK,EQ,3802,2410,63.39
20,504,INOXLEISUR,EQ,38143,24552,64.37
20,505,INVSTSMART,EQ,27800,24380,87.70
20,506,IOB,EQ,106596,38414,36.04
20,507,IOC,EQ,2739406,683858,24.96
20,508,IPCALAB,EQ,3150,1928,61.21
20,509,IRB,EQ,82649,39418,47.69
20,510,ISMTLTD,EQ,6780,3763,55.50
20,511,ISPATIND,EQ,28256814,3860438,13.66
20,512,ISPATIND,P1,46566,32802,70.44
20,513,ITC,EQ,2951040,1511907,51.23
20,514,ITDCEM,EQ,249,232,93.17
20,515,ITI,EQ,87642,42969,49.03
20,516,IVC,EQ,2961,1847,62.38
20,517,IVP,EQ,369,205,55.56
20,518,IVRCLINFRA,EQ,1005212,407472,40.54
20,519,IVRPRIME,EQ,105014,47375,45.11
20,520,J&KBANK,EQ,4154,2275,54.77
20,521,JAGRAN,EQ,9769,5650,57.84
20,522,JAGSNPHARM,EQ,5653,4446,78.65
20,523,JAIBALAJI,EQ,10162,6216,61.17
20,524,JAICORPLTD,EQ,50984,17756,34.83
20,525,JAINSTUDIO,EQ,4055,1942,47.89
20,526,JAYAGROGN,EQ,4210,3524,83.71
20,527,JAYBARMARU,EQ,1702,1435,84.31
20,528,JAYNECOIND,EQ,544952,228581,41.95
20,529,JAYPEEHOT,EQ,2362,1608,68.08
20,530,JAYSREETEA,EQ,105575,43212,40.93
20,531,JBCHEPHARM,EQ,20254,12860,63.49
20,532,JBFIND,EQ,83492,41458,49.66
20,533,JBMA,EQ,2155,2155,100.00
20,534,JETAIRWAYS,EQ,48735,21772,44.67
20,535,JHS,EQ,18781,14589,77.68
20,536,JIK,EQ,2569,1321,51.42
20,537,JINDALPHOT,EQ,3575,2440,68.25
20,538,JINDALPOLY,EQ,8073,7704,95.43
20,539,JINDALSAW,EQ,49231,19726,40.07
20,540,JINDALSTEL,EQ,446776,101015,22.61
