Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022004,080774928,0000715
Trade Date <13-FEB-2004>,Settlement Type <D>,Settlement No <2004030>,Settlement Date <17-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ASTRAIDL,EQ,1255,903,71.95
20,54,ATCOIND,EQ,18380,15620,84.98
20,55,ATLASCYCLE,EQ,5128,3496,68.17
20,56,ATNINT,EQ,59651,49100,82.31
20,57,ATULPROD,EQ,21840,14180,64.93
20,58,AUROPHARMA,EQ,127816,48895,38.25
20,59,AUTOAXLES,EQ,7918,7739,97.74
20,60,AUTORIDFIN,EQ,9210,8690,94.35
20,61,AVENTIS,EQ,11635,8256,70.96
20,62,AZTEC,EQ,33541,25171,75.05
20,63,BAGFILMS,EQ,34756,26702,76.83
20,64,BAJAJAUTO,EQ,100593,69510,69.10
20,65,BAJAJHIND,EQ,22469,12799,56.96
20,66,BAJAJPLAST,EQ,507,507,100.00
20,67,BAJAUTOFIN,EQ,15498,14409,92.97
20,68,BALAJIDIST,EQ,12654,11104,87.75
20,69,BALAJITELE,EQ,205766,101031,49.10
20,70,BALASPONGE,EQ,252129,159011,63.07
20,71,BALMLAWRIE,EQ,18786,16999,90.49
20,72,BALRAMCHIN,EQ,85618,46184,53.94
20,73,BANARISUG,EQ,3694,3462,93.72
20,74,BANKBARODA,EQ,2104100,453875,21.57
20,75,BANKINDIA,EQ,1456987,394096,27.05
20,76,BANKPUNJAB,EQ,331519,167571,50.55
20,77,BANKRAJAS,EQ,378566,209341,55.30
20,78,BASF,EQ,24786,14194,57.27
20,79,BATAINDIA,EQ,531197,170731,32.14
20,80,BBTC,EQ,70,70,100.00
20,81,BEL,EQ,35434,9770,27.57
20,82,BEML,EQ,131564,40606,30.86
20,83,BERGEPAINT,EQ,6702,4282,63.89
20,84,BFLSOFTWAR,EQ,15141,13249,87.50
20,85,BGFL,EQ,9334,7178,76.90
20,86,BHARATFORG,EQ,10945,7167,65.48
20,87,BHARATGEAR,EQ,2275,2275,100.00
20,88,BHARATRAS,EQ,3480,3260,93.68
20,89,BHARTI,EQ,7728379,2822443,36.52
20,90,BHEL,EQ,1087541,301564,27.73
20,91,BHUSANSTL,EQ,92230,45754,49.61
20,92,BIL,EQ,20584,15460,75.11
20,93,BILT,EQ,448075,340055,75.89
20,94,BINDALAGRO,EQ,34169,25397,74.33
20,95,BIRLA3M,EQ,503,503,100.00
20,96,BIRLAERIC,EQ,30113,21020,69.80
20,97,BIRLAJUTE,EQ,171639,78004,45.45
20,98,BLBLIMITED,EQ,228,227,99.56
20,99,BLUEDART,EQ,12817,9542,74.45
20,100,BLUESTARCO,EQ,5645,5375,95.22
20,101,BLUESTINFO,EQ,4382,3432,78.32
20,102,BOMDYEING,EQ,59399,29254,49.25
20,103,BONGAIREFN,EQ,2764431,830981,30.06
20,104,BPCL,EQ,1807016,769022,42.56
20,105,BPL,EQ,97981,48725,49.73
20,106,BPLENGG,EQ,7801,6801,87.18
20,107,BPLREFRIG,EQ,199,199,100.00
20,108,BPLSANTECH,EQ,4473,2200,49.18
20,109,BPLSANUTIL,EQ,2725,2123,77.91
20,110,BRITANNIA,EQ,12854,11282,87.77
20,111,BSELINFO,EQ,111025,13482,12.14
20,112,BSES,EQ,393243,119758,30.45
20,113,BSL,EQ,400,400,100.00
20,114,CADILAHC,EQ,314303,118543,37.72
20,115,CALSOFT,EQ,25,25,100.00
20,116,CANBK,EQ,3595948,532676,14.81
20,117,CANFINHOME,EQ,15652,14501,92.65
20,118,CARBORUNIV,EQ,3615,2605,72.06
20,119,CEAT,EQ,239915,104952,43.75
20,120,CENTENKA,EQ,44438,37538,84.47
20,121,CENTURYTEX,EQ,163755,59060,36.07
20,122,CESC,EQ,267522,61969,23.16
20,123,CGIGARSH,EQ,15802,7623,48.24
20,124,CHAMBLFERT,EQ,719236,466657,64.88
20,125,CHEMPLAST,EQ,7376,7356,99.73
20,126,CHENNPETRO,EQ,2014101,695555,34.53
20,127,CHESLINTEX,EQ,14553,13166,90.47
20,128,CHLORIDIND,EQ,15619,13931,89.19
20,129,CHOLAINV,EQ,7856,5812,73.98
20,130,CIMCOBIRLA,EQ,2952,2497,84.59
20,131,CINEVISTA,EQ,1588,1296,81.61
20,132,CIPL,EQ,35140,26506,75.43
20,133,CIPLA,EQ,80434,29821,37.08
20,134,CLARIANT,EQ,3494,3459,99.00
20,135,CMC,EQ,3644,1963,53.87
20,136,COATESIND,EQ,901,796,88.35
20,137,COCHINREFN,EQ,782541,247766,31.66
20,138,COLGATE,EQ,180498,131490,72.85
20,139,COLORCHEM,EQ,828,673,81.28
20,140,COMPUDYNE,EQ,12162,7958,65.43
20,141,COMPUTECH,EQ,33667,26156,77.69
20,142,CONCOR,EQ,4150,3130,75.42
20,143,CONSCOFFEE,EQ,2226,2192,98.47
20,144,COREPARENT,EQ,41610,29035,69.78
20,145,COROMNFERT,EQ,4814,4140,86.00
20,146,CORPBANK,EQ,52091,32593,62.57
20,147,COSMOFILMS,EQ,28331,13767,48.59
20,148,CRESTCOMM,EQ,33019,19418,58.81
20,149,CRISIL,EQ,4063,3687,90.75
20,150,CROMPGREAV,EQ,37713,24189,64.14
20,151,CUB,EQ,21238,14381,67.71
20,152,CYBERTECH,EQ,7062,6000,84.96
20,153,D-LINK,EQ,520669,219929,42.24
20,154,DABUR,EQ,206061,102470,49.73
20,155,DALALSTCOM,EQ,74232,71491,96.31
20,156,DALMIACEM,EQ,1241,1081,87.11
20,157,DCM,EQ,5094,4833,94.88
20,158,DCMFINSERV,EQ,6009,4809,80.03
20,159,DCMSRMCONS,EQ,13039,8885,68.14
20,160,DCW,EQ,34460,21902,63.56
20,161,DEEPAKFERT,EQ,57743,43016,74.50
20,162,DENABANK,EQ,658292,434375,65.99
20,163,DEWANHOUS,EQ,1100,900,81.82
20,164,DGPWINDSOR,EQ,369,369,100.00
20,165,DHAMPURSUG,EQ,253811,129904,51.18
20,166,DHARSUGAR,EQ,5600,5050,90.18
20,167,DIGITALEQP,EQ,12190,6063,49.74
20,168,DIVISLAB,EQ,68816,19178,27.87
20,169,DREDGECORP,EQ,1315,805,61.22
20,170,DRREDDY,EQ,518646,351998,67.87
20,171,DYNACONS,EQ,51675,51675,100.00
20,172,E-SERVEINT,EQ,10523,10040,95.41
20,173,EASTSILK,EQ,7534,5606,74.41
20,174,EASUNREYRL,EQ,1192,956,80.20
20,175,EICHERLTD,EQ,2471,1844,74.63
20,176,EICHERMOT,EQ,13715,12372,90.21
20,177,EIDPARRY,EQ,6215,4402,70.83
20,178,EIHOTEL,EQ,4606,3853,83.65
20,179,EIMCOELECO,EQ,3150,2550,80.95
20,180,ELDERPHARM,EQ,386495,81601,21.11
20,181,ELECTCAST,EQ,10191,7257,71.21
20,182,ELGIEQUIP,EQ,55181,38240,69.30
20,183,ELGITYRE,EQ,1097,1082,98.63
20,184,EMERCK,EQ,17029,12046,70.74
20,185,ENGINERSIN,EQ,11066,7139,64.51
20,186,ESABINDIA,EQ,56493,37185,65.82
20,187,ESCORTS,EQ,669491,197154,29.45
20,188,ESSARGUJ,EQ,3184493,1188540,37.32
20,189,ESSELPACK,EQ,30654,27740,90.49
20,190,ETCNETWORK,EQ,19123,10904,57.02
20,191,ETERNEVRST,EQ,3988,2835,71.09
20,192,EUROTEXIND,EQ,1601,1600,99.94
20,193,FACT,EQ,11131,10212,91.74
20,194,FAGBEARING,EQ,7849,6632,84.49
20,195,FDC,EQ,164228,75189,45.78
20,196,FEDERALBNK,EQ,183830,55213,30.03
20,197,FINCABLES,EQ,30902,25839,83.62
20,198,FINPIPE,EQ,365746,113144,30.94
20,199,FIRSTLEASE,EQ,9816,8601,87.62
20,200,FLEX,EQ,65069,40479,62.21
20,201,FLEXCHEM,EQ,837,737,88.05
20,202,FLEXENGG,EQ,5904,4500,76.22
20,203,FOSECOIND,EQ,1824,1727,94.68
20,204,FUJITSICIM,EQ,90454,34004,37.59
20,205,GAEL,EQ,16673,14960,89.73
20,206,GAIL,EQ,5066841,615815,12.15
20,207,GAMMONIND,EQ,689,689,100.00
20,208,GARDENSILK,EQ,46608,29105,62.45
20,209,GEOMETRIC,EQ,27954,4173,14.93
20,210,GEORGWILIM,EQ,16534,13071,79.06
20,211,GESCOCORP,EQ,2433,2155,88.57
20,212,GESHIPPING,EQ,653248,282925,43.31
20,213,GHCL,EQ,71284,49441,69.36
20,214,GICHSGFIN,EQ,82125,57782,70.36
20,215,GINNIFILA,EQ,2401,2201,91.67
20,216,GIPCL,EQ,371908,168320,45.26
20,217,GKW,EQ,178510,113654,63.67
20,218,GLAXO,EQ,78156,39809,50.94
20,219,GLENMARK,EQ,579195,158693,27.40
20,220,GLOBALTELE,EQ,2292527,400746,17.48
20,221,GLOBLTRUST,EQ,530023,248970,46.97
20,222,GMBREW,EQ,2700,600,22.22
20,223,GMDCLTD,EQ,61229,32619,53.27
20,224,GNFC,EQ,156709,80430,51.32
20,225,GODAVRFERT,EQ,3240,2560,79.01
20,226,GODFRYPHLP,EQ,2048,1038,50.68
20,227,GODREJCP,EQ,8127,5999,73.82
20,228,GODREJIND,EQ,9031,6840,75.74
20,229,GOETZEIND,EQ,9582,7626,79.59
20,230,GOLDTECH,EQ,40146,28631,71.32
20,231,GOLDTELE,EQ,16130,12880,79.85
20,232,GOODLASNER,EQ,986,763,77.38
20,233,GPELECT,EQ,170,110,64.71
20,234,GRANDFONRY,EQ,13258,12295,92.74
20,235,GRAPHITE,EQ,16854,15027,89.16
20,236,GRASIM,EQ,133734,71089,53.16
20,237,GSFC,EQ,202234,118490,58.59
20,238,GSKCONS,EQ,26721,21345,79.88
20,239,GTCIND,EQ,30969,21489,69.39
20,240,GTNTEXT,EQ,9597,8041,83.79
20,241,GUJALKALI,EQ,359982,134361,37.32
20,242,GUJAMBCEM,EQ,787357,217595,27.64
20,243,GUJFLUORO,EQ,5365,3995,74.46
20,244,GUJRATGAS,EQ,1211,1011,83.48
20,245,GUJSIDHCEM,EQ,34270,26950,78.64
20,246,HARRMALAYA,EQ,4720,3929,83.24
20,247,HARYANSHET,EQ,246,246,100.00
20,248,HAVELLS,EQ,171138,41553,24.28
20,249,HCL-INSYS,EQ,31091,24779,79.70
20,250,HCLTECH,EQ,837108,303450,36.25
20,251,HDFC,EQ,251313,179282,71.34
20,252,HDFCBANK,EQ,180176,126763,70.36
20,253,HEG,EQ,57465,35237,61.32
20,254,HERDILCHEM,EQ,28822,25479,88.40
20,255,HERITGFOOD,EQ,7747,7163,92.46
20,256,HEROHONDA,EQ,872832,384772,44.08
20,257,HEXAWARE,EQ,128812,29705,23.06
20,258,HIKAL,EQ,3247,2487,76.59
20,259,HIMATSEIDE,EQ,5018,4889,97.43
20,260,HINDALC0,EQ,122190,63105,51.64
20,261,HINDCOMPOS,EQ,2127,1742,81.90
20,262,HINDINKS,EQ,7863,5783,73.55
20,263,HINDLEVCHM,EQ,3765,2985,79.28
20,264,HINDLEVER,EQ,2777055,1236629,44.53
20,265,HINDLEVER,N1,5280,5280,100.00
20,266,HINDMOTOR,EQ,2885740,1282984,44.46
20,267,HINDOILEXP,EQ,270459,112574,41.62
20,268,HINDPETRO,EQ,2506944,998200,39.82
20,269,HINDSPG,EQ,767,767,100.00
20,270,HINDSYNTEX,EQ,1350,1250,92.59
20,271,HITECHGEAR,EQ,675,595,88.15
20,272,HMT,EQ,44546,25803,57.92
20,273,HOCL,EQ,1370494,628603,45.87
20,274,HOTELEELA,EQ,521655,226264,43.37
20,275,HTMT,EQ,112380,27414,24.39
20,276,HUGHESSOFT,EQ,36795,15525,42.19
20,277,HYDRBADIND,EQ,6191,4564,73.72
20,278,I-FLEX,EQ,271490,169113,62.29
20,279,IBP,EQ,7061,4102,58.09
20,280,ICI,EQ,3908,3203,81.96
20,281,ICICIBANK,EQ,2944542,974981,33.11
20,282,IDBI,EQ,4007158,1841183,45.95
20,283,IDBIBANK,EQ,339225,197754,58.30
20,284,IFBAGRO,EQ,2575,2375,92.23
20,285,IFBIND,EQ,4435,4435,100.00
20,286,IFCI,EQ,8081962,2771504,34.29
20,287,IFGLREFRAC,EQ,2846,2840,99.79
20,288,IGFLFERT,EQ,39436,32282,81.86
20,289,IGL,EQ,4495119,705368,15.69
20,290,INDGYPSUM,EQ,6110,5038,82.45
20,291,INDHOTEL,EQ,29329,23605,80.48
20,292,INDIACEM,EQ,353870,154144,43.56
20,293,INDIAFOILS,EQ,11450,10950,95.63
20,294,INDIANCARD,EQ,1846,1618,87.65
20,295,INDIANHUME,EQ,29,28,96.55
20,296,INDLMETER,EQ,101,100,99.01
20,297,INDNIPPON,EQ,1285,1160,90.27
20,298,INDORAMA,EQ,231113,115105,49.80
20,299,INDORAMTEX,EQ,14458,8864,61.31
20,300,INDRAMEDCO,EQ,66043,50572,76.57
20,301,INDRAYON,EQ,46333,26269,56.70
20,302,INDSHAVING,EQ,12220,8391,68.67
20,303,INDSWFTLAB,EQ,592995,131499,22.18
20,304,INDUJENERT,EQ,2294,1746,76.11
20,305,INDUSINDBK,EQ,229231,136886,59.72
20,306,INFOSYSTCH,EQ,628215,162715,25.90
20,307,INFOTECENT,EQ,430473,93772,21.78
20,308,INGERRAND,EQ,7568,5052,66.75
20,309,INVESTCORP,EQ,9566,5366,56.09
20,310,IOB,EQ,6026048,4164661,69.11
20,311,IOC,EQ,1501689,321519,21.41
20,312,IOL,EQ,301483,141404,46.90
20,313,IPCALAB,EQ,68614,33586,48.95
20,314,IPCL,EQ,1339910,402777,30.06
20,315,IT&T,EQ,5296,4729,89.29
20,316,ITC,EQ,702740,342109,48.68
20,317,ITI,EQ,121364,76989,63.44
20,318,IVC,EQ,5760,3635,63.11
20,319,IVP,EQ,975,750,76.92
20,320,IVRCLINFRA,EQ,67781,41200,60.78
20,321,J&KBANK,EQ,89848,40419,44.99
20,322,JAGSNPHARM,EQ,5351,3102,57.97
20,323,JAICORPLTD,EQ,2884,2357,81.73
20,324,JAINSTUDIO,EQ,14510,12374,85.28
20,325,JAYAGROGN,EQ,200,200,100.00
20,326,JAYBARMARU,EQ,4642,4030,86.82
20,327,JAYSREETEA,EQ,5102,4082,80.01
20,328,JBCHEPHARM,EQ,48008,17848,37.18
20,329,JCTELEC,EQ,33886,26872,79.30
20,330,JENSONICOL,EQ,3960,3440,86.87
20,331,JIKINDS,EQ,9751,8750,89.73
20,332,JINDALFOTO,EQ,88416,49193,55.64
20,333,JINDALIRON,EQ,528295,192696,36.48
20,334,JINDALPOLY,EQ,13575,2485,18.31
20,335,JINDALSTEL,EQ,18598,8587,46.17
20,336,JINDVIJSTL,EQ,2588167,945527,36.53
20,337,JISLJALEQS,EQ,166695,109215,65.52
20,338,JPIND,EQ,2819645,735501,26.08
20,339,JSTAINLESS,EQ,56856,33569,59.04
20,340,JSTRIPS,EQ,4316,2376,55.05
20,341,JUBILANT,EQ,3396,2469,72.70
20,342,JYOTISTRUC,EQ,31618,14971,47.35
20,343,KABRAEXTRU,EQ,1694,1255,74.09
20,344,KAJARIACER,EQ,46053,42697,92.71
20,345,KAKATCEM,EQ,12662,10846,85.66
20,346,KALECONSUL,EQ,18968,9455,49.85
20,347,KALPATPOWR,EQ,2022,1714,84.77
20,348,KALYANBRAK,EQ,410,410,100.00
20,349,KAMATHOTEL,EQ,15673,14422,92.02
20,350,KANORICHEM,EQ,1340,1215,90.67
20,351,KARURVYSYA,EQ,10399,8121,78.09
20,352,KCP,EQ,551,550,99.82
20,353,KCPSUGIND,EQ,9927,8362,84.23
20,354,KECINTL,EQ,972281,227660,23.42
20,355,KEYCORPSER,EQ,600,600,100.00
20,356,KHAITANELE,EQ,2120,2020,95.28
20,357,KHANDSE,EQ,601,501,83.36
20,358,KIRLOSKCUM,EQ,106668,74016,69.39
20,359,KIRLOSOIL,EQ,955,912,95.50
20,360,KITPLYIND,EQ,23843,21096,88.48
20,361,KLGSYSTEL,EQ,6507,3800,58.40
20,362,KOPDRUGS,EQ,104087,47413,45.55
20,363,KOPRAN,EQ,159181,61247,38.48
20,364,KOTAKBANK,EQ,49229,41099,83.49
20,365,KOTHARIPET,EQ,6900,6500,94.20
20,366,KOTHARIPRO,EQ,603,503,83.42
20,367,KOTHARISUG,EQ,1801,1800,99.94
20,368,KPIT,EQ,26641,12695,47.65
20,369,KRBL,EQ,21219,7024,33.10
20,370,KSBPUMPS,EQ,1164,962,82.65
20,371,KTKBANK,EQ,98025,46986,47.93
20,372,L&T,EQ,1079549,334032,30.94
20,373,LAKME,EQ,5980,3882,64.92
20,374,LAKSHAUTO,EQ,7566,7166,94.71
20,375,LAKSHVILAS,EQ,19843,15065,75.92
20,376,LANESEDA,EQ,34252,18776,54.82
20,377,LAXMIMACH,EQ,63,56,88.89
20,378,LCCINFOTEC,EQ,8798,7998,90.91
20,379,LEADEDSYS,EQ,36758,28785,78.31
20,380,LGBROS,EQ,75188,49786,66.22
20,381,LIBERTSHOE,EQ,2361,1825,77.30
20,382,LICHSGFIN,EQ,108102,61609,56.99
20,383,LIQUIDBEES,EQ,695,480,69.06
20,384,LLOYDFIN,EQ,66200,45700,69.03
20,385,LLOYDSTEEL,EQ,493629,253119,51.28
20,386,LML,EQ,812319,332524,40.94
20,387,LUMAXIND,EQ,10497,6467,61.61
20,388,LYKALABS,EQ,22428,16445,73.32
20,389,M&M,EQ,2044293,368095,18.01
20,390,MACMILLAN,EQ,8513,7385,86.75
20,391,MADRASCEM,EQ,6731,6426,95.47
20,392,MADRASFERT,EQ,112736,61971,54.97
20,393,MAHAVIRSPG,EQ,20746,12663,61.04
20,394,MAHINDUGIN,EQ,36213,24229,66.91
20,395,MAHSCOOTER,EQ,3137,2937,93.62
20,396,MAHSEAMLES,EQ,24500,21565,88.02
20,397,MALWACOTT,EQ,3397,3207,94.41
20,398,MANALIPET,EQ,53250,36330,68.23
20,399,MANGLMCEM,EQ,164347,72730,44.25
20,400,MARALOVER,EQ,11393,8870,77.85
20,401,MARDIACHEM,EQ,27500,27300,99.27
20,402,MARICOIND,EQ,16475,14331,86.99
20,403,MARUTI,EQ,6094853,717982,11.78
20,404,MASTEK,EQ,305313,58865,19.28
20,405,MAX,EQ,1412792,213856,15.14
20,406,MCDOWELL-N,EQ,200217,101303,50.60
20,407,MEDIAVIDEO,EQ,39244,30079,76.65
20,408,MELSTAR,EQ,21105,18640,88.32
20,409,MICO,EQ,603,561,93.03
20,410,MID-DAY,EQ,6405,4243,66.25
20,411,MIRCELECTR,EQ,71061,42594,59.94
20,412,MIRZATAN,EQ,41505,30456,73.38
20,413,MORARJESPG,EQ,1531,1431,93.47
20,414,MOREPENLAB,EQ,560456,277494,49.51
20,415,MORGANSTAN,EQ,426664,385010,90.24
20,416,MOSERBAER,EQ,207576,132966,64.06
20,417,MOTHERSUMI,EQ,2036,1990,97.74
20,418,MRF,EQ,6087,3282,53.92
20,419,MRO-TEK,EQ,35318,28780,81.49
20,420,MRPL,EQ,2319653,631297,27.22
20,421,MTAL,EQ,1201,1200,99.92
20,422,MTNL,EQ,1215552,478521,39.37
20,423,MUKANDENGG,EQ,3957,3301,83.42
20,424,MUNJALAUTO,EQ,3465,2160,62.34
20,425,MUNJALSHOW,EQ,2310,2210,95.67
20,426,MYSORECEM,EQ,22300,17592,78.89
20,427,NAGARCONST,EQ,23836,12490,52.40
20,428,NAGARFERT,EQ,382794,270394,70.64
20,429,NAGPURENG,EQ,515,315,61.17
20,430,NAHAREXP,EQ,39662,29607,74.65
20,431,NAHARSPG,EQ,32086,14177,44.18
20,432,NARMDCHEMA,EQ,25898,11952,46.15
20,433,NATCOPHARM,EQ,384183,131641,34.27
20,434,NATHSEEDS,EQ,445357,270845,60.82
20,435,NATIONALUM,EQ,1452971,607493,41.81
20,436,NATNLSTEEL,EQ,95529,63281,66.24
20,437,NAVBARFERO,EQ,11379,9972,87.64
20,438,NAVNETPUBL,EQ,1475,829,56.20
20,439,NELCO,EQ,277491,122146,44.02
20,440,NEOCURTHER,EQ,3201,3001,93.75
20,441,NEYVELILIG,EQ,826633,326795,39.53
20,442,NICCOCORP,EQ,7799,7200,92.32
20,443,NICOLASPIR,EQ,16567,8887,53.64
20,444,NIFTYBEES,EQ,11234,10860,96.67
20,445,NIIT,EQ,1699198,124666,7.34
20,446,NILKAMPLST,EQ,2613,2301,88.06
20,447,NIPPOBATRY,EQ,1,0,0.00
20,448,NIPPONDENR,EQ,3316776,1584181,47.76
20,449,NIRMA,EQ,8743,5942,67.96
20,450,NOCIL,EQ,564111,299956,53.17
20,451,NOIDATOLL,EQ,9298,6987,75.15
20,452,NOVAPETRO,EQ,4024,3524,87.57
20,453,NRBBEARING,EQ,1489,1408,94.56
20,454,NRC,EQ,173710,169817,97.76
20,455,NUCHEM,EQ,3800,3800,100.00
20,456,NUCLEUS,EQ,24957,10822,43.36
20,457,OENCONNECT,EQ,586,495,84.47
20,458,OILCOUNTUB,EQ,56199,40309,71.73
20,459,OMAXAUTO,EQ,88650,43462,49.03
20,460,ONGC,EQ,672244,164869,24.53
20,461,ONWARDTEC,EQ,7558,5365,70.98
20,462,OPTOCIRCUI,EQ,17280,13061,75.58
20,463,ORCHIDCHEM,EQ,438997,119749,27.28
20,464,ORIENTBANK,EQ,663853,124352,18.73
20,465,ORIENTHOT,EQ,2965,2680,90.39
20,466,ORIENTINFO,EQ,35418,18734,52.89
20,467,ORIENTPPR,EQ,67411,52862,78.42
20,468,ORIENTPRES,EQ,100,100,100.00
20,469,OUDHSUG,EQ,18662,16984,91.01
20,470,PADMALAYAT,EQ,66808,23576,35.29
20,471,PANACEABIO,EQ,66111,37367,56.52
20,472,PANTALOONR,EQ,68051,44877,65.95
20,473,PAPERPROD,EQ,3082,2866,92.99
20,474,PAREKHPLAT,EQ,17138,9562,55.79
20,475,PARRYSCON,EQ,5174,4274,82.61
20,476,PATSPINLTD,EQ,14484,11283,77.90
20,477,PDUMJEPULP,EQ,650,600,92.31
20,478,PEACOCKIND,EQ,2724,2439,89.54
20,479,PEARLGLOBL,EQ,1200,1139,94.92
20,480,PENTACOMMU,EQ,581455,509821,87.68
20,481,PEPL,EQ,40,40,100.00
20,482,PFIZER,EQ,45401,20014,44.08
20,483,PHARMACIA,EQ,2115,1278,60.43
20,484,PHILCORP,EQ,1445,1345,93.08
20,485,PHILIPCARB,EQ,20683,18867,91.22
20,486,PHOENIXLMP,EQ,28457,21180,74.43
20,487,PIDILITIND,EQ,2859,2302,80.52
20,488,PNB,EQ,1402678,109741,7.82
20,489,PNBGILTS,EQ,164764,133982,81.32
20,490,PNC,EQ,9047,5465,60.41
20,491,POLARIND,EQ,125,100,80.00
20,492,POLARIS,EQ,2485010,225628,9.08
20,493,POLYPLEX,EQ,34460,25264,73.31
20,494,PONNIERODE,EQ,1000,1000,100.00
20,495,PONNIORISA,EQ,13931,13031,93.54
20,496,PRAJIND,EQ,14356,8654,60.28
20,497,PRECWIRE,EQ,2230,1890,84.75
20,498,PREMAUTOEL,EQ,2152,2152,100.00
20,499,PREMINSTR,EQ,3452,3089,89.48
20,500,PRIMESEC,EQ,276012,231895,84.02
20,501,PRISMCEM,EQ,218278,159202,72.94
20,502,PRIYADCEM,EQ,3218,2500,77.69
20,503,PSIDATASYS,EQ,11113,8943,80.47
20,504,PSL,EQ,29877,22555,75.49
20,505,RADICO,EQ,9787,7356,75.16
20,506,RAINCALCIN,EQ,341665,200032,58.55
20,507,RAJASSPG,EQ,20509,16134,78.67
20,508,RAJESHEXPO,EQ,1750,450,25.71
20,509,RAJSREESUG,EQ,231288,114660,49.57
20,510,RALLIS,EQ,67722,21866,32.29
20,511,RAMANEWSPR,EQ,91101,64820,71.15
20,512,RAMCOIND,EQ,884,526,59.50
20,513,RAMCOSYS,EQ,20416,7719,37.81
20,514,RANBAXY,EQ,759619,291835,38.42
20,515,RANEBRAKE,EQ,4441,3215,72.39
20,516,RANEMADRAS,EQ,11733,11357,96.80
20,517,RAYMOND,EQ,84249,60009,71.23
20,518,RCF,EQ,951108,330461,34.74
20,519,REGENCERAM,EQ,8206,7200,87.74
20,520,RELCAPITAL,EQ,1280187,287175,22.43
20,521,RELIANCE,EQ,4672041,1454936,31.14
20,522,REMSONSIND,EQ,844,769,91.11
20,523,REVL,EQ,1647,1647,100.00
20,524,RICOAUTO,EQ,10005,8944,89.40
20,525,RIIL,EQ,9268,5530,59.67
20,526,ROLTA,EQ,563714,113899,20.21
