Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102008,169775306,0001194
Trade Date <03-OCT-2008>,Settlement Type <N>,Settlement No <2008189>,Settlement Date <07-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,269,DSKULKARNI,EQ,8454,5356,63.35
20,270,DUNCANSIND,EQ,15553,14509,93.29
20,271,DYNACONS,EQ,65577,40077,61.11
20,272,DYNAMATECH,EQ,132,96,72.73
20,273,EASTSILK,EQ,86363,73212,84.77
20,274,EASUNREYRL,EQ,17740,7874,44.39
20,275,ECEIND,EQ,2225,868,39.01
20,276,ECLERX,EQ,1336,1070,80.09
20,277,EDELWEISS,EQ,18509,11455,61.89
20,278,EDL,EQ,32933,20221,61.40
20,279,EDUCOMP,EQ,239247,78364,32.75
20,280,EICHERMOT,EQ,3685,2286,62.04
20,281,EIDPARRY,EQ,2958,2346,79.31
20,282,EIHAHOTELS,EQ,824,319,38.71
20,283,EIHOTEL,EQ,40799,36379,89.17
20,284,EIMCOELECO,EQ,589,589,100.00
20,285,EKC,EQ,35736,24831,69.48
20,286,ELDERPHARM,EQ,2366,1868,78.95
20,287,ELECON,EQ,48225,28564,59.23
20,288,ELECTCAST,EQ,2035843,1822007,89.50
20,289,ELECTHERM,EQ,763,251,32.90
20,290,ELGIEQUIP,EQ,3817,2821,73.91
20,291,ELGITYRE,EQ,6931,4683,67.57
20,292,EMAMILTD,EQ,542,336,61.99
20,293,EMCO,EQ,23458,17380,74.09
20,294,EMKAY,EQ,1765,1174,66.52
20,295,ENERGYDEV,EQ,8298,4106,49.48
20,296,ENGINERSIN,EQ,109884,108668,98.89
20,297,ENIL,EQ,1049,654,62.35
20,298,ENKEI,EQ,2346,335,14.28
20,299,ENTEGRA,EQ,1566,1265,80.78
20,300,ERAINFRA,EQ,275671,91183,33.08
20,301,ESABINDIA,EQ,184,138,75.00
20,302,ESCORTS,EQ,89311,34699,38.85
20,303,ESSAROIL,EQ,2215496,253691,11.45
20,304,ESSARSHIP,EQ,30844,17392,56.39
20,305,ESSDEE,EQ,398,314,78.89
20,306,ESSELPACK,EQ,13187,8676,65.79
20,307,ETC,EQ,749,449,59.95
20,308,EUROCERA,EQ,1184,1020,86.15
20,309,EUROTEXIND,EQ,480,480,100.00
20,310,EVEREADY,EQ,38949,29493,75.72
20,311,EVERESTIND,EQ,2909,1368,47.03
20,312,EVERONN,EQ,187739,57416,30.58
20,313,EVINIX,EQ,14820,8681,58.58
20,314,EXCELINDUS,EQ,1683,1401,83.24
20,315,EXIDEIND,EQ,184573,88164,47.77
20,316,FACT,EQ,5969,4844,81.15
20,317,FAGBEARING,EQ,547,487,89.03
20,318,FAME,EQ,56492,38326,67.84
20,319,FCH,EQ,18125,8566,47.26
20,320,FCSSOFT,EQ,4605,3543,76.94
20,321,FDC,EQ,59086,45134,76.39
20,322,FEDDERLOYD,EQ,3030,2021,66.70
20,323,FEDERALBNK,EQ,147769,112745,76.30
20,324,FIEMIND,EQ,2552,2166,84.87
20,325,FINANTECH,EQ,42839,26555,61.99
20,326,FINCABLES,EQ,65907,57033,86.54
20,327,FINPIPE,EQ,21612,12380,57.28
20,328,FIRSTLEASE,EQ,4034,2753,68.24
20,329,FIRSTWIN,EQ,25245,24817,98.30
20,330,FMGOETZE,EQ,1990,1419,71.31
20,331,FORTIS,EQ,126550,53120,41.98
20,332,FOSECOIND,EQ,80,55,68.75
20,333,FOURSOFT,EQ,15052,9766,64.88
20,334,FSL,EQ,221660,95028,42.87
20,335,FTCPOF3YGR,EQ,2846,2745,96.45
20,336,FTCSF3YDIV,EQ,2000,2000,100.00
20,337,FTCSF3YGRO,EQ,1704,1704,100.00
20,338,FTCSF5YDIV,EQ,5000,5000,100.00
20,339,FTCSF5YGRO,EQ,1800,1800,100.00
20,340,GABRIEL,EQ,13134,7427,56.55
20,341,GAEL,EQ,5723,3639,63.59
20,342,GAIL,EQ,1951581,1102465,56.49
20,343,GALLANTT,EQ,4635,3504,75.60
20,344,GAMMNINFRA,EQ,16539,5819,35.18
20,345,GAMMONIND,EQ,169083,92992,55.00
20,346,GANDHITUBE,EQ,3903,2547,65.26
20,347,GANESHHOUC,EQ,3438,3057,88.92
20,348,GANGOTRI,EQ,1153,750,65.05
20,349,GARDENSILK,EQ,1309,1131,86.40
20,350,GARWALLROP,EQ,917,875,95.42
20,351,GARWOFFS,EQ,5344,2863,53.57
20,352,GATI,EQ,54788,28783,52.54
20,353,GDL,EQ,56641,32568,57.50
20,354,GEMINI,EQ,32501,19687,60.57
20,355,GENESYS,EQ,1817,1220,67.14
20,356,GENUSPOWER,EQ,24633,20799,84.44
20,357,GEOINFO,EQ,18767,12114,64.55
20,358,GEOJIT,EQ,131182,93032,70.92
20,359,GEOMETRIC,EQ,73648,41470,56.31
20,360,GESHIP,EQ,157771,94751,60.06
20,361,GHCL,EQ,294194,116849,39.72
20,362,GICHSGFIN,EQ,18483,13677,74.00
20,363,GILLETTE,EQ,690,630,91.30
20,364,GINNIFILA,EQ,8958,7394,82.54
20,365,GIPCL,EQ,22241,11227,50.48
20,366,GITANJALI,EQ,137494,59016,42.92
20,367,GKW,EQ,2047,1610,78.65
20,368,GLAXO,EQ,3263,3093,94.79
20,369,GLENMARK,EQ,507832,328413,64.67
20,370,GLFL,EQ,7384,6850,92.77
20,371,GLODYNE,EQ,8848,5877,66.42
20,372,GLORY,EQ,22887,10571,46.19
20,373,GMBREW,EQ,800,700,87.50
20,374,GMDCLTD,EQ,306669,181373,59.14
20,375,GMRFER,EQ,4467,2670,59.77
20,376,GMRINDS,EQ,8748,3439,39.31
20,377,GMRINFRA,EQ,2961706,818765,27.65
20,378,GNFC,EQ,82913,55225,66.61
20,379,GODFRYPHLP,EQ,32,31,96.88
20,380,GODREJCP,EQ,36234,32961,90.97
20,381,GODREJIND,EQ,122673,62099,50.62
20,382,GOKEX,EQ,1577,1297,82.24
20,383,GOKUL,EQ,38345,9338,24.35
20,384,GOLDBEES,EQ,34267,30402,88.72
20,385,GOLDENTOBC,EQ,74214,21592,29.09
20,386,GOLDIAM,EQ,46634,45739,98.08
20,387,GOLDINFRA,EQ,22654,17571,77.56
20,388,GOLDSHARE,EQ,6106,4622,75.70
20,389,GOLDTECH,EQ,293658,150828,51.36
20,390,GPIL,EQ,12976,8729,67.27
20,391,GRABALALK,EQ,1,1,100.00
20,392,GRANULES,EQ,3154,2389,75.75
20,393,GRAPHITE,EQ,40574,31700,78.13
20,394,GRASIM,EQ,46601,16974,36.42
20,395,GREAVESCOT,EQ,3564,2518,70.65
20,396,GREENPLY,EQ,1318,1262,95.75
20,397,GRINDWELL,EQ,1180,1004,85.08
20,398,GSFC,EQ,39821,34489,86.61
20,399,GSKCONS,EQ,3190,2845,89.18
20,400,GSPL,EQ,1060314,610957,57.62
20,401,GSSAMERICA,EQ,152505,39480,25.89
20,402,GTL,EQ,615876,389105,63.18
20,403,GTLINFRA,EQ,1434034,674059,47.00
20,404,GTNIND,EQ,17,15,88.24
20,405,GTNTEX,EQ,2812,1517,53.95
20,406,GTOFFSHORE,EQ,39578,13025,32.91
20,407,GUFICBIO,EQ,5029,3518,69.95
20,408,GUJALKALI,EQ,26019,14153,54.39
20,409,GUJAPOLLO,EQ,2288,1939,84.75
20,410,GUJFLUORO,EQ,19859,17933,90.30
20,411,GUJNRECOKE,EQ,3569975,1715879,48.06
20,412,GUJRATGAS,EQ,2796,2514,89.91
20,413,GUJSIDHCEM,EQ,119794,101009,84.32
20,414,GULFOILCOR,EQ,29395,24859,84.57
20,415,GVKPIL,EQ,3237017,1950448,60.25
20,416,GWALCHEM,EQ,32475,12564,38.69
20,417,HANUNG,EQ,6397,5424,84.79
20,418,HARRMALAYA,EQ,42344,16972,40.08
20,419,HAVELLS,EQ,5891,2758,46.82
20,420,HBLPOWER,EQ,763,694,90.96
20,421,HBSTOCK,EQ,1996,1944,97.39
20,422,HCC,EQ,2559802,614521,24.01
20,423,HCIL,EQ,1871,1782,95.24
20,424,HCL-INSYS,EQ,79684,53302,66.89
20,425,HCLTECH,EQ,851312,242685,28.51
20,426,HDFC,EQ,1051340,463214,44.06
20,427,HDFCBANK,EQ,1395342,634558,45.48
20,428,HDIL,EQ,3745234,388277,10.37
20,429,HEG,EQ,21024,16739,79.62
20,430,HELIOSMATH,EQ,12658,8183,64.65
20,431,HERCULES,EQ,6558,4044,61.67
20,432,HEROHONDA,EQ,751098,568677,75.71
20,433,HEXAWARE,EQ,83051,44313,53.36
20,434,HIKAL,EQ,4369,3100,70.95
20,435,HILTON,EQ,3820,2052,53.72
20,436,HIMACHLFUT,EQ,1966899,547405,27.83
20,437,HIMATSEIDE,EQ,10408,8008,76.94
20,438,HINDALCO,EQ,2933615,1948018,66.40
20,439,HINDDORROL,EQ,13361,11251,84.21
20,440,HINDMOTOR,EQ,276684,110503,39.94
20,441,HINDOILEXP,EQ,306703,168126,54.82
20,442,HINDPETRO,EQ,794964,349019,43.90
20,443,HINDSANIT,EQ,8863,6343,71.57
20,444,HINDUJAVEN,EQ,13343,10788,80.85
20,445,HINDUNILVR,EQ,3836502,2502764,65.24
20,446,HINDZINC,EQ,56978,45555,79.95
20,447,HIRECT,EQ,3285,1820,55.40
20,448,HITACHIHOM,EQ,1370,1143,83.43
20,449,HITECHGEAR,EQ,1524,1406,92.26
20,450,HOCL,EQ,60826,31151,51.21
20,451,HONAUT,EQ,173,97,56.07
20,452,HONDAPOWER,EQ,466,313,67.17
20,453,HOPFL,EQ,1849,1419,76.74
20,454,HORIZONINF,EQ,55,55,100.00
20,455,HOTELEELA,EQ,1048272,699311,66.71
20,456,HOTELRUGBY,EQ,1707,1664,97.48
20,457,HOVS,EQ,1816,1438,79.19
20,458,HTMEDIA,EQ,6786,2884,42.50
20,459,HTMTGLOBAL,EQ,3719,2716,73.03
20,460,HYDRBADIND,EQ,6212,3816,61.43
20,461,IBN18,EQ,2089,1254,60.03
20,462,IBREALEST,EQ,7351763,2331549,31.71
20,463,IBRETAILS,EQ,2315,1162,50.19
20,464,IBSEC,EQ,1098329,454287,41.36
20,465,ICI,EQ,487,380,78.03
20,466,ICICIBANK,EQ,13851673,4422280,31.93
20,467,ICRA,EQ,3760,3296,87.66
20,468,ICSA,EQ,79273,44716,56.41
20,469,IDBI,EQ,2699815,1157067,42.86
20,470,IDEA,EQ,2173529,890838,40.99
20,471,IDFC,EQ,7617898,5119234,67.20
20,472,IFBAGRO,EQ,1508,100,6.63
20,473,IFBIND,EQ,6092,5262,86.38
20,474,IFCI,EQ,23115831,3685473,15.94
20,475,IFGLREFRAC,EQ,141,70,49.65
20,476,IGARASHI,EQ,3878,3603,92.91
20,477,IGL,EQ,44842,33696,75.14
20,478,IGPL,EQ,1298,1059,81.59
20,479,IMPAL,EQ,162,119,73.46
20,480,IMPEXFERRO,EQ,9661,9555,98.90
20,481,INDHOTEL,EQ,1000780,755732,75.51
20,482,INDIABULLS,EQ,3174824,1154552,36.37
20,483,INDIACEM,EQ,615208,366254,59.53
20,484,INDIAGLYCO,EQ,26992,22045,81.67
20,485,INDIAINFO,EQ,1185205,692432,58.42
20,486,INDIANB,EQ,258620,81629,31.56
20,487,INDIANCARD,EQ,696,596,85.63
20,488,INDIANHUME,EQ,468,391,83.55
20,489,INDLMETER,EQ,1103,855,77.52
20,490,INDNIPPON,EQ,108,108,100.00
20,491,INDOASIFU,EQ,3676,1927,52.42
20,492,INDOCO,EQ,598,217,36.29
20,493,INDORAMA,EQ,16362,9396,57.43
20,494,INDOTECH,EQ,11957,7296,61.02
20,495,INDOWIND,EQ,127328,33714,26.48
20,496,INDRAMEDCO,EQ,23798,14760,62.02
20,497,INDSWFTLAB,EQ,32674,28416,86.97
20,498,INDSWFTLTD,EQ,6989,3485,49.86
20,499,INDUSFILA,EQ,6741,2851,42.29
20,500,INDUSINDBK,EQ,293618,121672,41.44
20,501,INEABS,EQ,174,104,59.77
20,502,INFOMEDIA,EQ,800,467,58.38
20,503,INFOSYSTCH,EQ,1721033,940961,54.67
20,504,INFOTECENT,EQ,60323,54856,90.94
20,505,INGERRAND,EQ,4405,3921,89.01
20,506,INGVYSYABK,EQ,14875,11999,80.67
20,507,INOXLEISUR,EQ,13662,7372,53.96
20,508,INVSTSMART,EQ,5490,4456,81.17
20,509,IOB,EQ,222464,111752,50.23
20,510,IOC,EQ,580869,332645,57.27
20,511,IOLN,EQ,15122,12536,82.90
20,512,IPCALAB,EQ,1174,673,57.33
20,513,IRB,EQ,54420,43085,79.17
20,514,ISMTLTD,EQ,34695,31651,91.23
20,515,ISPATIND,EQ,6888664,1694456,24.60
20,516,ISPATIND,P1,9985,8834,88.47
20,517,ITC,EQ,12116740,7942647,65.55
20,518,ITDCEM,EQ,841,614,73.01
20,519,IVC,EQ,15956,14698,92.12
20,520,IVP,EQ,100,100,100.00
20,521,IVRCLINFRA,EQ,614955,319041,51.88
20,522,IVRPRIME,EQ,8733,4628,52.99
20,523,J&KBANK,EQ,5399,3010,55.75
20,524,JAGRAN,EQ,16214,12614,77.80
20,525,JAGSNPHARM,EQ,829,663,79.98
20,526,JAIBALAJI,EQ,10333,4838,46.82
20,527,JAICORPLTD,EQ,50619,20056,39.62
20,528,JAINSTUDIO,EQ,614,598,97.39
20,529,JAYAGROGN,EQ,1773,1321,74.51
20,530,JAYBARMARU,EQ,30,30,100.00
20,531,JAYNECOIND,EQ,110508,63581,57.54
20,532,JAYPEEHOT,EQ,2342,1549,66.14
20,533,JAYSREETEA,EQ,13856,6109,44.09
20,534,JBCHEPHARM,EQ,12431,6244,50.23
20,535,JBFIND,EQ,3402,2704,79.48
20,536,JBMA,EQ,124,111,89.52
20,537,JDORGOCHEM,EQ,4625,2197,47.50
20,538,JENSONICOL,EQ,20893,12386,59.28
20,539,JETAIRWAYS,EQ,34006,14852,43.67
20,540,JHS,EQ,1525,1375,90.16
20,541,JINDALPHOT,EQ,5989,4560,76.14
