Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032006,224153303,0000799
Trade Date <27-MAR-2006>,Settlement Type <N>,Settlement No <2006057>,Settlement Date <29-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ARVINDMILL,EQ,1069390,532327,49.78
20,47,ASAHIINDIA,EQ,109146,82576,75.66
20,48,ASAL,EQ,2349,2150,91.53
20,49,ASHOKLEY,EQ,2048663,1007170,49.16
20,50,ASIANELEC,EQ,34855,16143,46.31
20,51,ASIANHOTEL,EQ,5179,4510,87.08
20,52,ASIANPAINT,EQ,35951,23324,64.88
20,53,ASTRAIDL,EQ,1089,409,37.56
20,54,ASTRAMICRO,EQ,45052,19997,44.39
20,55,ATFL,EQ,206095,183546,89.06
20,56,ATNINT,EQ,119485,64439,53.93
20,57,ATUL,EQ,136056,65660,48.26
20,58,AURIONPRO,EQ,14293,7245,50.69
20,59,AUROPHARMA,EQ,602250,227334,37.75
20,60,AUTOAXLES,EQ,3006,1905,63.37
20,61,AVAYAGCL,EQ,8350,6101,73.07
20,62,AVENTIS,EQ,21132,9078,42.96
20,63,AZTEC,EQ,15553,7872,50.61
20,64,BAGFILMS,EQ,350949,215063,61.28
20,65,BAGYAMETAL,EQ,96858,86136,88.93
20,66,BAJAJAUTO,EQ,155373,82194,52.90
20,67,BAJAJHIND,EQ,499938,250722,50.15
20,68,BAJAUTOFIN,EQ,5930,4800,80.94
20,69,BALAJITELE,EQ,10056,5888,58.55
20,70,BALASPONGE,EQ,28414,22597,79.53
20,71,BALASTEELS,EQ,368285,344476,93.54
20,72,BALKRISIND,EQ,243,155,63.79
20,73,BALMLAWRIE,EQ,8240,7755,94.11
20,74,BALRAMCHIN,EQ,428326,237193,55.38
20,75,BANARISUG,EQ,3193,2189,68.56
20,76,BANKBARODA,EQ,1603265,850885,53.07
20,77,BANKBEES,EQ,53,53,100.00
20,78,BANKINDIA,EQ,1361295,564314,41.45
20,79,BANKRAJAS,EQ,466895,260983,55.90
20,80,BARTRONICS,EQ,594931,127065,21.36
20,81,BASF,EQ,65629,46689,71.14
20,82,BASML,EQ,34235,26282,76.77
20,83,BATAINDIA,EQ,317233,124130,39.13
20,84,BBTC,EQ,1559,684,43.87
20,85,BCCL,EQ,4474,3514,78.54
20,86,BEL,EQ,228326,124419,54.49
20,87,BELCERAMIC,EQ,68250,47951,70.26
20,88,BEML,EQ,63799,50934,79.84
20,89,BERGEPAINT,EQ,1478294,402139,27.20
20,90,BGFL,EQ,4532,4512,99.56
20,91,BHARATFORG,EQ,977023,828052,84.75
20,92,BHARATGEAR,EQ,33540,9784,29.17
20,93,BHARATRAS,EQ,3325,2574,77.41
20,94,BHARTI,EQ,823336,577738,70.17
20,95,BHARTISHIP,EQ,69564,54261,78.00
20,96,BHEL,EQ,233505,136635,58.51
20,97,BHUSANSTL,EQ,356013,179865,50.52
20,98,BIL,EQ,2626,2078,79.13
20,99,BILT,EQ,590250,367710,62.30
20,100,BINDALAGRO,EQ,509200,428484,84.15
20,101,BIOCON,EQ,263532,150164,56.98
20,102,BIRLAERIC,EQ,436736,172678,39.54
20,103,BIRLAJUTE,EQ,392165,244938,62.46
20,104,BLBLIMITED,EQ,2055,2055,100.00
20,105,BLKASHYAP,EQ,462677,43445,9.39
20,106,BLOWPLAST,EQ,16549,9433,57.00
20,107,BLUEDART,EQ,2020,1501,74.31
20,108,BLUESTARCO,EQ,18966,16375,86.34
20,109,BLUESTINFO,EQ,10607,7962,75.06
20,110,BOC,EQ,210229,114578,54.50
20,111,BOMDYEING,EQ,722278,111159,15.39
20,112,BONGAIREFN,EQ,464911,388575,83.58
20,113,BOSCHCHASY,EQ,2418,409,16.91
20,114,BPCL,EQ,125478,96937,77.25
20,115,BRFL,EQ,104836,24916,23.77
20,116,BRITANNIA,EQ,3780,1426,37.72
20,117,BSCFAUG08A,EQ,335,235,70.15
20,118,BSELINFRA,EQ,188440,113355,60.15
20,119,CADILAHC,EQ,74269,43036,57.95
20,120,CALSOFT,EQ,72387,24741,34.18
20,121,CANBK,EQ,1346350,857048,63.66
20,122,CANFINHOME,EQ,59301,45311,76.41
20,123,CARBORUNIV,EQ,36952,30730,83.16
20,124,CCL,EQ,1693,1562,92.26
20,125,CEAT,EQ,240481,175484,72.97
20,126,CELEBRITY,EQ,46816,19053,40.70
20,127,CENTBOP,EQ,3055042,2057913,67.36
20,128,CENTENKA,EQ,38982,30800,79.01
20,129,CENTEXT,EQ,12854,9830,76.47
20,130,CENTURYPLY,EQ,3524,2401,68.13
20,131,CENTURYTEX,EQ,1980846,757062,38.22
20,132,CESC,EQ,394841,210697,53.36
20,133,CHAMBLFERT,EQ,1140064,778478,68.28
20,134,CHEMPLAST,EQ,235885,192780,81.73
20,135,CHENNPETRO,EQ,60990,40623,66.61
20,136,CHESLINTEX,EQ,14449,12804,88.62
20,137,CHOLAINV,EQ,30286,19221,63.46
20,138,CIPL,EQ,54240,47282,87.17
20,139,CIPLA,EQ,1166967,341378,29.25
20,140,CLARIANT,EQ,9709,512,5.27
20,141,CLASSIC,EQ,19585,9496,48.49
20,142,CMC,EQ,5899,4873,82.61
20,143,COCHINREFN,EQ,137421,115237,83.86
20,144,COLGATE,EQ,429273,213238,49.67
20,145,COLORCHEM,EQ,2112,2051,97.11
20,146,COMPUTECH,EQ,36086,27233,75.47
20,147,CONCOR,EQ,1727,1617,93.63
20,148,CONSCOFFEE,EQ,5255,4535,86.30
20,149,CONSOFINVT,EQ,24765,20627,83.29
20,150,COREEMBLG,EQ,4100,4100,100.00
20,151,COROMNFERT,EQ,183631,131369,71.54
20,152,CORPBANK,EQ,19754,8055,40.78
20,153,COSMOFILMS,EQ,100739,48088,47.74
20,154,CRANESSOFT,EQ,32013,25356,79.21
20,155,CREWBOS,EQ,39306,32354,82.31
20,156,CRISIL,EQ,999,923,92.39
20,157,CROMPGREAV,EQ,43115,35732,82.88
20,158,CUB,EQ,36764,27998,76.16
20,159,CUMMINSIND,EQ,598293,241271,40.33
20,160,CYBERMEDIA,EQ,14992,8778,58.55
20,161,CYBERTECH,EQ,700,700,100.00
20,162,D-LINK,EQ,36706,19919,54.27
20,163,DABUR,EQ,797439,443611,55.63
20,164,DABURPHARM,EQ,86668,76576,88.36
20,165,DALMIACEM,EQ,102775,71411,69.48
20,166,DATATECH,EQ,86917,76321,87.81
20,167,DCHL,EQ,86244,37825,43.86
20,168,DCMSRMCONS,EQ,342139,230483,67.37
20,169,DCW,EQ,789247,427911,54.22
20,170,DEEPAKFERT,EQ,182945,157185,85.92
20,171,DENABANK,EQ,649996,324262,49.89
20,172,DEWANHOUS,EQ,82678,48521,58.69
20,173,DHAMPURSUG,EQ,366106,149304,40.78
20,174,DHANBANK,EQ,28168,23121,82.08
20,175,DHARSUGAR,EQ,27116,13174,48.58
20,176,DICIND,EQ,8570,7032,82.05
20,177,DISHMAN,EQ,10244,5039,49.19
20,178,DIVISLAB,EQ,26258,11340,43.19
20,179,DREDGECORP,EQ,8917,7450,83.55
20,180,DRREDDY,EQ,455658,189156,41.51
20,181,DSKULKARNI,EQ,17801,11513,64.68
20,182,DWARKESH,EQ,95275,57093,59.92
20,183,EASTSILK,EQ,19863,15014,75.59
20,184,EASUNREYRL,EQ,7735,5385,69.62
20,185,EDUCOMP,EQ,284769,32798,11.52
20,186,EICHERMOT,EQ,23757,22433,94.43
20,187,EIDPARRY,EQ,77405,63157,81.59
20,188,EIHOTEL,EQ,14971,13888,92.77
20,189,EIMCOELECO,EQ,352,280,79.55
20,190,EKC,EQ,79240,22354,28.21
20,191,ELDERPHARM,EQ,83304,64436,77.35
20,192,ELECTCAST,EQ,15766,13652,86.59
20,193,ELGIEQUIP,EQ,65941,40205,60.97
20,194,ELGITYRE,EQ,12408,10146,81.77
20,195,EMCO,EQ,17809,12886,72.36
20,196,EMERCK,EQ,7236,5603,77.43
20,197,ENGINERSIN,EQ,18281,8515,46.58
20,198,ENIL,EQ,79314,47722,60.17
20,199,ESABINDIA,EQ,111789,54848,49.06
20,200,ESCORTS,EQ,909106,277669,30.54
20,201,ESSAROIL,EQ,828245,187377,22.62
20,202,ESSELPACK,EQ,39858,28306,71.02
20,203,ESTL,EQ,6533522,2722552,41.67
20,204,ESTL,P1,74420,44370,59.62
20,205,ETCNET,EQ,69584,37132,53.36
20,206,EUROTEXIND,EQ,4021,2941,73.14
20,207,EVEREADY,EQ,248625,216732,87.17
20,208,EVERESTIND,EQ,4208,3605,85.67
20,209,EXCELCROP,EQ,21154,17914,84.68
20,210,EXCELINDUS,EQ,3999,2487,62.19
20,211,EXIDEIND,EQ,37482,22167,59.14
20,212,FACT,EQ,42487,28377,66.79
20,213,FAGBEARING,EQ,30831,23714,76.92
20,214,FCSSOFT,EQ,46919,29485,62.84
20,215,FDC,EQ,88166,72973,82.77
20,216,FEDDERLOYD,EQ,16891,12294,72.78
20,217,FEDERALBNK,EQ,614514,290198,47.22
20,218,FINANTECH,EQ,94394,49026,51.94
20,219,FINCABLES,EQ,16715,16100,96.32
20,220,FINPIPE,EQ,174243,110180,63.23
20,221,FIRSTLEASE,EQ,14536,13571,93.36
20,222,FLEX,EQ,205727,192264,93.46
20,223,FLEXCHEM,EQ,4635,4135,89.21
20,224,FLEXENGG,EQ,11995,8330,69.45
20,225,FOSECOIND,EQ,7291,1156,15.86
20,226,FOURSOFT,EQ,344284,149714,43.49
20,227,GABRIEL,EQ,77771,42450,54.58
20,228,GAEL,EQ,55876,48836,87.40
20,229,GAIL,EQ,2581448,1354782,52.48
20,230,GAMMONIND,EQ,156186,117054,74.95
20,231,GARDENSILK,EQ,59815,46878,78.37
20,232,GDL,EQ,162844,96488,59.25
20,233,GENUSOVERE,EQ,10894,4696,43.11
20,234,GEOINFO,EQ,292281,254472,87.06
20,235,GEOJIT,EQ,50956,38878,76.30
20,236,GEOMETRIC,EQ,118050,81913,69.39
20,237,GEORGWILIM,EQ,104303,54399,52.15
20,238,GESCOCORP,EQ,259099,148651,57.37
20,239,GESHIPPING,EQ,570965,314405,55.07
20,240,GHCL,EQ,455154,369060,81.08
20,241,GICHSGFIN,EQ,95925,62503,65.16
20,242,GINNIFILA,EQ,388597,312747,80.48
20,243,GIPCL,EQ,214810,160175,74.57
20,244,GITANJALI,EQ,572241,193620,33.84
20,245,GLAXO,EQ,43520,16281,37.41
20,246,GLENMARK,EQ,84981,66670,78.45
20,247,GLFL,EQ,17963,16820,93.64
20,248,GMBREW,EQ,11921,10971,92.03
20,249,GMDCLTD,EQ,3339,3001,89.88
20,250,GNFC,EQ,185728,113141,60.92
20,251,GODAVRFERT,EQ,11681,9252,79.21
20,252,GODFRYPHLP,EQ,649,648,99.85
20,253,GODREJCP,EQ,113077,111666,98.75
20,254,GODREJIND,EQ,62282,20631,33.13
20,255,GOETZEIND,EQ,174347,105376,60.44
20,256,GOKEX,EQ,28098,26279,93.53
20,257,GOLDIAM,EQ,217918,103141,47.33
20,258,GOLDTELE,EQ,35678,28439,79.71
20,259,GOODLASNER,EQ,1558,1395,89.54
20,260,GRANULES,EQ,37135,29569,79.63
20,261,GRAPHITE,EQ,17304,16703,96.53
20,262,GRASIM,EQ,227123,142158,62.59
20,263,GREAVESCOT,EQ,25621,23270,90.82
20,264,GREENPLY,EQ,40792,37097,90.94
20,265,GRUH,EQ,18505,12753,68.92
20,266,GSFC,EQ,143898,70335,48.88
20,267,GSKCONS,EQ,3535,3278,92.73
20,268,GSPL,EQ,629452,446077,70.87
20,269,GTCIND,EQ,133336,47708,35.78
20,270,GTL,EQ,942050,243803,25.88
20,271,GTNIND,EQ,3285,2135,64.99
20,272,GUJALKALI,EQ,202431,114620,56.62
20,273,GUJAMBCEM,EQ,3669251,1676389,45.69
20,274,GUJFLUORO,EQ,91980,66930,72.77
20,275,GUJNRECOKE,EQ,1139722,658514,57.78
20,276,GUJRATGAS,EQ,1232,1016,82.47
20,277,GVKPIL,EQ,173774,80480,46.31
20,278,HANILERA,EQ,49535,39465,79.67
20,279,HARRMALAYA,EQ,422920,175866,41.58
20,280,HAVELLS,EQ,83434,54809,65.69
20,281,HBSTOCK,EQ,21042,15915,75.63
20,282,HCL-INSYS,EQ,302301,231234,76.49
20,283,HCLTECH,EQ,196201,97913,49.90
20,284,HDFC,EQ,1124810,1067047,94.86
20,285,HDFCBANK,EQ,1829716,1755408,95.94
20,286,HEG,EQ,58918,53752,91.23
20,287,HELIOSMATH,EQ,41050,24416,59.48
20,288,HERDILCHEM,EQ,10140,7411,73.09
20,289,HERITGFOOD,EQ,8987,7961,88.58
20,290,HEROHONDA,EQ,243385,162628,66.82
20,291,HEXAWARE,EQ,260566,152440,58.50
20,292,HIKAL,EQ,7449,6400,85.92
20,293,HIMACHLFUT,EQ,11055207,6143229,55.57
20,294,HIMATSEIDE,EQ,259486,246611,95.04
20,295,HINDALC0,E1,311005,189654,60.98
20,296,HINDALC0,EQ,7313543,4279984,58.52
20,297,HINDCONS,EQ,1803377,928167,51.47
20,298,HINDDORROL,EQ,756,756,100.00
20,299,HINDLEVER,EQ,6033276,3524603,58.42
20,300,HINDMOTOR,EQ,2830829,1214358,42.90
20,301,HINDOILEXP,EQ,135088,95834,70.94
20,302,HINDPETRO,EQ,132246,86601,65.48
20,303,HINDSANIT,EQ,25222,18202,72.17
20,304,HITECHGEAR,EQ,10629,7201,67.75
20,305,HMT,EQ,157741,83529,52.95
20,306,HONAUT,EQ,3462,2942,84.98
20,307,HOTELEELA,EQ,62703,51563,82.23
20,308,HTMEDIA,EQ,19891,16842,84.67
20,309,HTMT,EQ,125495,61522,49.02
20,310,HYDRBADIND,EQ,14069,12371,87.93
20,311,I-FLEX,EQ,282146,135291,47.95
20,312,IBP,EQ,9237,8269,89.52
20,313,ICI,EQ,1771,1100,62.11
20,314,ICICIBANK,EQ,469878,238814,50.82
20,315,ICIL,EQ,12996,11023,84.82
20,316,IDBI,EQ,5154161,2880065,55.88
20,317,IDFC,EQ,1879140,1438891,76.57
20,318,IFBIND,EQ,3273,3068,93.74
20,319,IFCI,EQ,7474685,3291936,44.04
20,320,IFGLREFRAC,EQ,11343,8203,72.32
20,321,IGARASHI,EQ,3491,3030,86.79
20,322,IGFLFERT,EQ,13660,11715,85.76
20,323,IGL,EQ,83713,68959,82.38
20,324,IGS,EQ,8220,6596,80.24
20,325,IMPAL,EQ,1674,1538,91.88
20,326,IMPEXFERRO,EQ,64833,38904,60.01
20,327,INDHOTEL,EQ,332184,172342,51.88
20,328,INDIABULLS,EQ,1837631,663026,36.08
20,329,INDIACEM,EQ,2609278,910297,34.89
20,330,INDIAGLYCO,EQ,71124,42947,60.38
20,331,INDIAINFO,EQ,180855,65794,36.38
20,332,INDIANCARD,EQ,8357,5100,61.03
20,333,INDIANHUME,EQ,1292,1124,87.00
20,334,INDNIPPON,EQ,677,677,100.00
20,335,INDOCO,EQ,17222,10722,62.26
20,336,INDORAMA,EQ,107302,71763,66.88
20,337,INDORAMTEX,EQ,25356,23409,92.32
20,338,INDOTECH,EQ,327141,88494,27.05
20,339,INDRAMEDCO,EQ,192948,146163,75.75
20,340,INDSHAVING,EQ,8170,4806,58.82
20,341,INDSWFTLAB,EQ,1392658,494653,35.52
20,342,INDSWFTLTD,EQ,408255,142933,35.01
20,343,INDUSINDBK,EQ,1035221,631079,60.96
20,344,INFOSYSTCH,EQ,581169,372702,64.13
20,345,INFOTECENT,EQ,23826,14951,62.75
20,346,INGERRAND,EQ,77921,58154,74.63
20,347,INGVYSYABK,EQ,64887,42459,65.44
20,348,INOXLEISUR,EQ,338762,160424,47.36
20,349,INVSTSMART,EQ,251707,247698,98.41
20,350,IOB,EQ,513900,268444,52.24
20,351,IOC,EQ,156772,130956,83.53
20,352,IPCALAB,EQ,6321,5261,83.23
20,353,IPCL,EQ,1446329,626111,43.29
20,354,ITC,EQ,8761271,3862604,44.09
20,355,ITDCEM,EQ,1353,885,65.41
20,356,ITI,EQ,800637,308293,38.51
20,357,IVC,EQ,15035,13210,87.86
20,358,IVP,EQ,21043,13561,64.44
20,359,IVRCLINFRA,EQ,1732533,454938,26.26
20,360,J&KBANK,EQ,26749,19229,71.89
20,361,JAGRAN,EQ,594216,429337,72.25
20,362,JAGSNPHARM,EQ,40147,32059,79.85
20,363,JAICORPLTD,EQ,10974,4131,37.64
20,364,JAYAGROGN,EQ,88056,53266,60.49
20,365,JAYBARMARU,EQ,3605,3240,89.88
20,366,JAYSREETEA,EQ,113703,38021,33.44
20,367,JBCHEPHARM,EQ,30543,11549,37.81
20,368,JBFIND,EQ,133074,72143,54.21
20,369,JBMA,EQ,1950,150,7.69
20,370,JETAIRWAYS,EQ,198288,164325,82.87
20,371,JINDALDRIL,EQ,58559,26648,45.51
20,372,JINDALPHOT,EQ,21473,13313,62.00
20,373,JINDALPOLY,EQ,44771,35437,79.15
20,374,JINDALSAW,EQ,73353,62973,85.85
20,375,JINDALSTEL,EQ,72816,37156,51.03
20,376,JINDALSWHL,EQ,29727,23677,79.65
20,377,JISLJALEQS,EQ,103543,74966,72.40
20,378,JKCEMENT,EQ,631906,329827,52.20
20,379,JKINDUSTRY,EQ,7841,4929,62.86
20,380,JKPAPER,EQ,154984,133148,85.91
20,381,JPASSOCIAT,EQ,1081958,833980,77.08
20,382,JPHYDRO,EQ,718185,493639,68.73
20,383,JSTAINLESS,EQ,1780439,801123,45.00
20,384,JSWSTEEL,EQ,1135399,553659,48.76
20,385,JUBILANT,EQ,229750,211235,91.94
20,386,JUNIORBEES,EQ,100,100,100.00
20,387,JYOTISTRUC,EQ,302170,264390,87.50
20,388,KABRAEXTRU,EQ,14288,10882,76.16
20,389,KAJARIACER,EQ,86970,52303,60.14
20,390,KAKATCEM,EQ,119999,38677,32.23
20,391,KALPATPOWR,EQ,333120,99742,29.94
20,392,KANORICHEM,EQ,11784,10432,88.53
20,393,KARURVYSYA,EQ,40049,36890,92.11
20,394,KCP,EQ,54661,42761,78.23
20,395,KCPSUGIND,EQ,285650,232748,81.48
20,396,KEC,EQ,221890,125447,56.54
20,397,KECINFRA,EQ,278539,141043,50.64
20,398,KEI,EQ,15038,4583,30.48
20,399,KERNEX,EQ,161350,40462,25.08
20,400,KESORAMIND,EQ,197773,97357,49.23
20,401,KHAITANELE,EQ,12948,12646,97.67
20,402,KHAITANLTD,EQ,17955,16900,94.12
20,403,KHANDSE,EQ,5912,5180,87.62
20,404,KIRLOSOIL,EQ,77823,51416,66.07
20,405,KLGSYSTEL,EQ,50492,38834,76.91
20,406,KOJAMFIN,EQ,14987,8364,55.81
20,407,KOTAKBANK,EQ,227178,164618,72.46
20,408,KOTHARIPRO,EQ,6647,6585,99.07
20,409,KPIT,EQ,7791,6397,82.11
20,410,KRBL,EQ,96017,27942,29.10
20,411,KSBPUMPS,EQ,5661,3854,68.08
20,412,KTKBANK,EQ,668928,450892,67.41
20,413,LAKSHVILAS,EQ,104790,99323,94.78
20,414,LANABS,EQ,146677,76183,51.94
20,415,LAXMIMACH,EQ,233,198,84.98
20,416,LGBROS,EQ,232461,137944,59.34
20,417,LIBERTSHOE,EQ,52047,36891,70.88
20,418,LICHSGFIN,EQ,507091,349716,68.97
20,419,LIQUIDBEES,EQ,5556,5556,100.00
20,420,LLOYDELENG,EQ,124913,101825,81.52
20,421,LLOYDSTEEL,EQ,5487319,4076257,74.29
20,422,LML,EQ,326630,209706,64.20
20,423,LT,EQ,227926,135614,59.50
20,424,LUMAXAUTO,EQ,2134,1922,90.07
20,425,LUMAXIND,EQ,4311,3545,82.23
20,426,LUPIN,EQ,13271,9736,73.36
20,427,LYKALABS,EQ,50714,21492,42.38
20,428,M&M,EQ,907060,526746,58.07
20,429,M&MFIN,EQ,557831,168359,30.18
20,430,MAARSOFTW,EQ,1031007,434417,42.14
20,431,MACMILLAN,EQ,37058,35363,95.43
20,432,MADRASCEM,EQ,29306,27160,92.68
20,433,MADRASFERT,EQ,137750,107800,78.26
20,434,MAGMA,EQ,3213,2520,78.43
20,435,MAHABANK,EQ,580727,335050,57.69
20,436,MAHAVIRSPG,EQ,10499,8515,81.10
20,437,MAHINDUGIN,EQ,35210,18267,51.88
20,438,MAHSCOOTER,EQ,2429,1989,81.89
20,439,MAHSEAMLES,EQ,51970,23448,45.12
20,440,MALWACOTT,EQ,8423,5843,69.37
20,441,MANALIPET,EQ,367329,271126,73.81
20,442,MANGLMCEM,EQ,1162263,232929,20.04
20,443,MANGTIMBER,EQ,113885,69625,61.14
20,444,MANINDS,EQ,23336,21422,91.80
20,445,MARALOVER,EQ,71680,56305,78.55
20,446,MARICO,EQ,29775,24042,80.75
20,447,MARKSANS,EQ,98338,38757,39.41
20,448,MARUTI,EQ,1416769,544559,38.44
20,449,MASTEK,EQ,1074108,671015,62.47
20,450,MATRIXLABS,EQ,906160,331484,36.58
20,451,MAX,EQ,12990,11605,89.34
20,452,MCDOWELL-N,EQ,885898,189994,21.45
20,453,MCLEODRUSS,EQ,612968,304504,49.68
20,454,MEDIAVIDEO,EQ,112424,86828,77.23
20,455,MICO,EQ,4135,3199,77.36
20,456,MICRO,EQ,176449,175212,99.30
20,457,MID-DAY,EQ,374389,127070,33.94
20,458,MIRCELECTR,EQ,80047,63790,79.69
20,459,MIRZATAN,EQ,16778,12846,76.56
20,460,MLL,EQ,248086,191727,77.28
20,461,MONNETISPA,EQ,67417,56934,84.45
20,462,MONSANTO,EQ,2838,2570,90.56
20,463,MORAREALTY,EQ,268630,77145,28.72
20,464,MORGANSTAN,EQ,547017,510196,93.27
20,465,MOSERBAER,EQ,27178,18952,69.73
20,466,MOTHERSUMI,EQ,60139,44359,73.76
20,467,MPHASISBFL,EQ,723920,581274,80.30
20,468,MRF,EQ,12845,1992,15.51
20,469,MRO-TEK,EQ,73371,49228,67.09
20,470,MRPL,EQ,734026,464648,63.30
20,471,MSKPROJ,EQ,261964,89846,34.30
20,472,MSPL,EQ,496942,228825,46.05
20,473,MTNL,EQ,6334830,2320933,36.64
20,474,MUKANDLTD,EQ,833090,309480,37.15
20,475,MUNJALAUTO,EQ,2004,1822,90.92
20,476,MUNJALSHOW,EQ,1391,773,55.57
20,477,MURUDCERA,EQ,30445,27117,89.07
20,478,MYSORECEM,EQ,2593507,1136470,43.82
20,479,NAGARCONST,EQ,262302,161245,61.47
20,480,NAGARFERT,EQ,840226,555275,66.09
20,481,NAGREEKA,EQ,52178,46721,89.54
20,482,NAHAREXP,EQ,391308,174144,44.50
20,483,NAHARINDUS,EQ,31649,19763,62.44
20,484,NAHARSPG,EQ,517536,93791,18.12
20,485,NANDAN,EQ,18849,15384,81.62
20,486,NARMDCHEMA,EQ,118575,93713,79.03
20,487,NATCOPHARM,EQ,55453,43406,78.28
20,488,NATIONALUM,EQ,332984,164961,49.54
20,489,NATNLSTEEL,EQ,299690,157504,52.56
20,490,NAVBARFERO,EQ,453417,238857,52.68
20,491,NAVNETPUBL,EQ,9997,8597,86.00
20,492,NDTV,EQ,247969,103369,41.69
20,493,NECLIFE,EQ,142034,103885,73.14
20,494,NEYVELILIG,EQ,608709,490818,80.63
20,495,NICOLASPIR,EQ,179373,140999,78.61
20,496,NIFTYBEES,EQ,762,413,54.20
20,497,NIITLTD,EQ,111264,83280,74.85
20,498,NIITTECH,EQ,142652,100075,70.15
20,499,NIPPOBATRY,EQ,102,102,100.00
20,500,NIRMA,EQ,16711,11209,67.08
20,501,NITCO,EQ,685554,301824,44.03
20,502,NITINSPIN,EQ,254273,136050,53.51
20,503,NOCIL,EQ,1183474,665458,56.23
20,504,NOIDATOLL,EQ,775958,289665,37.33
20,505,NOVOPANIND,EQ,14738,13647,92.60
20,506,NRBBEARING,EQ,671,545,81.22
20,507,NTPC,EQ,2762042,1769750,64.07
20,508,NUCENT,EQ,8895,7393,83.11
20,509,NUCLEUS,EQ,11851,7333,61.88
20,510,OCL,EQ,100596,52130,51.82
20,511,OENCONNECT,EQ,17753,11039,62.18
20,512,OMAXAUTO,EQ,83239,49016,58.89
20,513,ONGC,EQ,552802,277185,50.14
20,514,ONWARDTEC,EQ,26988,18433,68.30
20,515,OPTOCIRCUI,EQ,39924,26048,65.24
20,516,ORCHIDCHEM,EQ,138120,58811,42.58
20,517,ORIENTABRA,EQ,43456,34608,79.64
20,518,ORIENTBANK,EQ,213335,65327,30.62
20,519,ORIENTHOT,EQ,3458,2072,59.92
20,520,ORIENTINFO,EQ,149852,64672,43.16
20,521,ORIENTPPR,EQ,125576,51248,40.81
20,522,OUDHSUG,EQ,142973,37644,26.33
20,523,PAEL,EQ,16163,11674,72.23
20,524,PANACEABIO,EQ,35080,29829,85.03
20,525,PANTALOONR,EQ,31237,23989,76.80
20,526,PAPERPROD,EQ,3106,2492,80.23
20,527,PARADYNE,EQ,24028,15682,65.27
20,528,PATELENG,EQ,33538,17502,52.19
20,529,PATNI,EQ,190941,123868,64.87
20,530,PATSPINLTD,EQ,41775,37990,90.94
20,531,PBAINFRA,EQ,4345448,545615,12.56
20,532,PDUMJEAGRO,EQ,600,500,83.33
