Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052009,443435381,0001168
Trade Date <26-MAY-2009>,Settlement Type <N>,Settlement No <2009093>,Settlement Date <28-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,APTECHT,EQ,1367783,263850,19.29
20,67,ARCHIDPLY,EQ,24803,13421,54.11
20,68,ARCHIES,EQ,215683,47511,22.03
20,69,AREVAT&D,EQ,294610,165669,56.23
20,70,ARIES,EQ,319338,231090,72.37
20,71,ARIHANT,EQ,1077,801,74.37
20,72,ARL,EQ,1477129,948324,64.20
20,73,AROGRANITE,EQ,2681,2329,86.87
20,74,ARROWTEX,EQ,339680,173003,50.93
20,75,ARVIND,EQ,4542285,1606742,35.37
20,76,ASAHIINDIA,EQ,24731,21383,86.46
20,77,ASHAPURMIN,EQ,290615,159576,54.91
20,78,ASHOKLEY,EQ,3717806,1582256,42.56
20,79,ASIANHOTEL,EQ,6932,6117,88.24
20,80,ASIANPAINT,EQ,10383,6381,61.46
20,81,ASIANTILES,EQ,35751,22956,64.21
20,82,ASIL,EQ,4,4,100.00
20,83,ASTRAL,EQ,833,422,50.66
20,84,ASTRAMICRO,EQ,562026,317380,56.47
20,85,ASTRAZEN,EQ,184,175,95.11
20,86,ATFL,EQ,91794,42470,46.27
20,87,ATLANTA,EQ,114630,76836,67.03
20,88,ATLASCYCLE,EQ,3898,2712,69.57
20,89,ATNINTER,EQ,115442,77978,67.55
20,90,ATUL,EQ,149850,88967,59.37
20,91,AURIONPRO,EQ,10,5,50.00
20,92,AUROPHARMA,EQ,436375,271292,62.17
20,93,AUSTRAL,EQ,16027,8198,51.15
20,94,AUTOAXLES,EQ,2788,1668,59.83
20,95,AUTOIND,EQ,35699,21604,60.52
20,96,AUTOLITIND,EQ,2776,2376,85.59
20,97,AVAYAGCL,EQ,24328,14065,57.81
20,98,AVENTIS,EQ,7481,5594,74.78
20,99,AVTNPL,EQ,1472,771,52.38
20,100,AXISBANK,EQ,2061084,405700,19.68
20,101,BAGFILMS,EQ,253121,172788,68.26
20,102,BAJAJ-AUTO,EQ,206422,158881,76.97
20,103,BAJAJELEC,EQ,4757,3206,67.40
20,104,BAJAJFINSV,EQ,80101,49913,62.31
20,105,BAJAJHIND,EQ,3231735,880071,27.23
20,106,BAJAJHLDNG,EQ,48528,31049,63.98
20,107,BAJAUTOFIN,EQ,6553,4483,68.41
20,108,BALAJITELE,EQ,1980575,721461,36.43
20,109,BALAMINES,EQ,10026,8543,85.21
20,110,BALKRISIND,EQ,2350,1611,68.55
20,111,BALLARPUR,EQ,4300553,1906153,44.32
20,112,BALMLAWRIE,EQ,12074,8297,68.72
20,113,BALPHARMA,EQ,11402,8420,73.85
20,114,BALRAMCHIN,EQ,3358236,1095220,32.61
20,115,BANARISUG,EQ,295,234,79.32
20,116,BANCOINDIA,EQ,23949,16083,67.16
20,117,BANKBARODA,EQ,1188013,653692,55.02
20,118,BANKBEES,EQ,1317,1215,92.26
20,119,BANKINDIA,EQ,2595697,963597,37.12
20,120,BANKRAJAS,EQ,889847,388191,43.62
20,121,BANSWRAS,EQ,8122,6500,80.03
20,122,BARTRONICS,EQ,927061,390322,42.10
20,123,BASF,EQ,80320,21979,27.36
20,124,BASML,EQ,10481,10285,98.13
20,125,BATAINDIA,EQ,444804,212860,47.85
20,126,BBL,EQ,20840,11711,56.19
20,127,BEL,EQ,59549,37816,63.50
20,128,BEML,EQ,44003,15802,35.91
20,129,BEPL,EQ,9380,9340,99.57
20,130,BERGEPAINT,EQ,171255,101687,59.38
20,131,BFUTILITIE,EQ,27998,10782,38.51
20,132,BGRENERGY,EQ,88072,31553,35.83
20,133,BHAGWATIHO,EQ,10255,9037,88.12
20,134,BHAGYNAGAR,EQ,48323,25825,53.44
20,135,BHARATFORG,EQ,330498,124654,37.72
20,136,BHARATGEAR,EQ,17923,13422,74.89
20,137,BHARATRAS,EQ,135,105,77.78
20,138,BHARTIARTL,EQ,13575114,7163507,52.77
20,139,BHARTISHIP,EQ,454696,205692,45.24
20,140,BHEL,EQ,1245903,586557,47.08
20,141,BHUSANSTL,EQ,1315072,132969,10.11
20,142,BIL,EQ,2995,2016,67.31
20,143,BILPOWER,EQ,32775,9851,30.06
20,144,BINANICEM,EQ,325192,171757,52.82
20,145,BINANIIND,EQ,45783,23752,51.88
20,146,BINDALAGRO,EQ,3084705,1710366,55.45
20,147,BIOCON,EQ,1313866,547470,41.67
20,148,BIRLACORPN,EQ,202455,91108,45.00
20,149,BIRLAERIC,EQ,22930,17543,76.51
20,150,BLBLIMITED,EQ,1436,1436,100.00
20,151,BLKASHYAP,EQ,68487,42999,62.78
20,152,BLUEBIRD,EQ,285179,143686,50.38
20,153,BLUECHIP,EQ,480824,429277,89.28
20,154,BLUECOAST,EQ,1,0,0.00
20,155,BLUEDART,EQ,851,728,85.55
20,156,BLUESTARCO,EQ,35639,27895,78.27
20,157,BLUESTINFO,EQ,7467,5657,75.76
20,158,BOC,EQ,19851,14388,72.48
20,159,BOMDYEING,EQ,1574937,425283,27.00
20,160,BOSCHLTD,EQ,2147,1502,69.96
20,161,BPCL,EQ,1360662,824509,60.60
20,162,BPL,EQ,258136,122001,47.26
20,163,BRANDHOUSE,EQ,615020,375268,61.02
20,164,BRFL,EQ,397832,211126,53.07
20,165,BRIGADE,EQ,182730,98024,53.64
20,166,BRITANNIA,EQ,6479,5045,77.87
20,167,BROADCAST,EQ,44502,29735,66.82
20,168,BSELINFRA,EQ,905700,701542,77.46
20,169,BSL,EQ,5229,4833,92.43
20,170,BURNPUR,EQ,868847,441601,50.83
20,171,BVCL,EQ,34622,21233,61.33
20,172,CADILAHC,EQ,22331,14678,65.73
20,173,CAIRN,EQ,3157832,1107755,35.08
20,174,CALSOFT,EQ,9642,9010,93.45
20,175,CAMBRIDGE,EQ,9399,7972,84.82
20,176,CAMLIN,EQ,176901,118211,66.82
20,177,CANBK,EQ,699079,349266,49.96
20,178,CANDC,EQ,87960,37974,43.17
20,179,CANFINHOME,EQ,66165,49981,75.54
20,180,CARBORUNIV,EQ,5382,3886,72.20
20,181,CAROLINFO,EQ,21942,14490,66.04
20,182,CASTROL,EQ,40410,29170,72.19
20,183,CCCL,EQ,5486,5435,99.07
20,184,CCL,EQ,5020,4355,86.75
20,185,CEATLTD,EQ,500884,290988,58.09
20,186,CELEBRITY,EQ,1972,1972,100.00
20,187,CELESTIAL,EQ,60984,49312,80.86
20,188,CENTEXT,EQ,66630,45355,68.07
20,189,CENTRALBK,EQ,795334,476253,59.88
20,190,CENTUM,EQ,230,230,100.00
20,191,CENTURYPLY,EQ,26662,22589,84.72
20,192,CENTURYTEX,EQ,1892949,495102,26.16
20,193,CERA,EQ,1487,1386,93.21
20,194,CESC,EQ,267411,206563,77.25
20,195,CHAMBLFERT,EQ,9735125,3103712,31.88
20,196,CHEMFALKAL,EQ,3550,1550,43.66
20,197,CHENNPETRO,EQ,241176,115677,47.96
20,198,CHETTINAD,EQ,15376,15341,99.77
20,199,CHI,EQ,25715,21684,84.32
20,200,CINEMAX,EQ,32534,18041,55.45
20,201,CINEVISTA,EQ,59449,41742,70.21
20,202,CIPLA,EQ,1240539,633261,51.05
20,203,CLASSIC,EQ,578164,347274,60.06
20,204,CLNINDIA,EQ,14649,9754,66.58
20,205,CLUTCHAUTO,EQ,161182,108034,67.03
20,206,CMC,EQ,22714,10454,46.02
20,207,COLPAL,EQ,90739,29564,32.58
20,208,COMPUTECH,EQ,30806,24597,79.84
20,209,COMSYS,EQ,10107,6954,68.80
20,210,CONCOR,EQ,9073,7799,85.96
20,211,CONSOFINVT,EQ,8934,6699,74.98
20,212,CORDSCABLE,EQ,8619,6393,74.17
20,213,COREPROTEC,EQ,560174,216678,38.68
20,214,COROMNFERT,EQ,46330,31431,67.84
20,215,CORPBANK,EQ,198239,129068,65.11
20,216,COSMOFILMS,EQ,68629,37889,55.21
20,217,CRANESSOFT,EQ,236020,131747,55.82
20,218,CREWBOS,EQ,75054,52413,69.83
20,219,CRISIL,EQ,4226,4091,96.81
20,220,CROMPGREAV,EQ,1271160,819716,64.49
20,221,CTE,EQ,30589,23411,76.53
20,222,CUB,EQ,1199303,830524,69.25
20,223,CUMMINSIND,EQ,657163,569592,86.67
20,224,CYBERMEDIA,EQ,9061,5409,59.70
20,225,CYBERTECH,EQ,7276,5063,69.58
20,226,D-LINK,EQ,882860,362261,41.03
20,227,DAAWAT,EQ,40242,22788,56.63
20,228,DABUR,EQ,3007289,1539296,51.19
20,229,DALMIACEM,EQ,62063,45213,72.85
20,230,DATAMATICS,EQ,71768,64987,90.55
20,231,DCB,EQ,5598496,2202549,39.34
20,232,DCHL,EQ,1383736,525107,37.95
20,233,DCM,EQ,322849,257185,79.66
20,234,DCMFINSERV,EQ,6647,5647,84.96
20,235,DCMSRMCONS,EQ,56466,37935,67.18
20,236,DCW,EQ,2946796,1382396,46.91
20,237,DECCANCE,EQ,1247,777,62.31
20,238,DECOLIGHT,EQ,34947,21229,60.75
20,239,DEEPAKFERT,EQ,431196,232756,53.98
20,240,DELTACORP,EQ,92457,72970,78.92
20,241,DENABANK,EQ,1320978,648894,49.12
20,242,DENORA,EQ,4979,3767,75.66
20,243,DEWANHOUS,EQ,199969,111401,55.71
20,244,DHAMPURSUG,EQ,238918,127579,53.40
20,245,DHANBANK,EQ,312906,170260,54.41
20,246,DHANUS,EQ,317309,173168,54.57
20,247,DHARSUGAR,EQ,7786,7785,99.99
20,248,DICIND,EQ,2288,1768,77.27
20,249,DIGJAM,EQ,73181,62295,85.12
20,250,DISHMAN,EQ,680777,512314,75.25
20,251,DISHTV,E1,31035,25960,83.65
20,252,DISHTV,EQ,15997389,3643608,22.78
20,253,DIVISLAB,EQ,69858,30116,43.11
20,254,DLF,EQ,13214492,2452372,18.56
20,255,DOLPHINOFF,EQ,37152,16202,43.61
20,256,DONEAR,EQ,17356,14894,85.81
20,257,DPSCLTD,EQ,244,244,100.00
20,258,DREDGECORP,EQ,27110,12785,47.16
20,259,DRREDDY,EQ,512383,323653,63.17
20,260,DSKULKARNI,EQ,1441653,700681,48.60
20,261,DTIL,EQ,895,179,20.00
20,262,DYNAMATECH,EQ,355,335,94.37
20,263,EASTSILK,EQ,453696,278398,61.36
20,264,EASUNREYRL,EQ,109440,80449,73.51
20,265,ECEIND,EQ,1063,884,83.16
20,266,ECLERX,EQ,1450,1224,84.41
20,267,EDELWEISS,EQ,135608,78164,57.64
20,268,EDL,EQ,21678,10766,49.66
20,269,EDSERV,EQ,123011,76130,61.89
20,270,EDUCOMP,EQ,576138,85639,14.86
20,271,EICHERMOT,EQ,17663,10198,57.74
20,272,EIDPARRY,EQ,29127,23511,80.72
20,273,EIHAHOTELS,EQ,19434,16769,86.29
20,274,EIHOTEL,EQ,73913,43286,58.56
20,275,EIMCOELECO,EQ,139,138,99.28
20,276,EKC,EQ,1294926,453901,35.05
20,277,ELDERPHARM,EQ,11716,7765,66.28
20,278,ELECON,EQ,317745,161611,50.86
20,279,ELECTCAST,EQ,2604423,1205959,46.30
20,280,ELECTHERM,EQ,9992,8849,88.56
20,281,ELGIEQUIP,EQ,328062,183051,55.80
20,282,ELGIRUBBER,EQ,99989,79944,79.95
20,283,EMAMILTD,EQ,41227,11192,27.15
20,284,EMCO,EQ,1155104,493227,42.70
20,285,EMKAY,EQ,16396,8776,53.53
20,286,ENERGYDEV,EQ,19081,11720,61.42
20,287,ENGINERSIN,EQ,6009,4024,66.97
20,288,ENIL,EQ,18678,9235,49.44
20,289,ERAINFRA,EQ,6450732,1371168,21.26
20,290,ESABINDIA,EQ,3039,2596,85.42
20,291,ESCORTS,EQ,2668654,950288,35.61
20,292,ESSAROIL,EQ,6915564,1191923,17.24
20,293,ESSARSHIP,EQ,549181,314369,57.24
20,294,ESSDEE,EQ,78904,48811,61.86
20,295,ESSELPACK,EQ,810338,436772,53.90
20,296,ETC,EQ,30316,22247,73.38
20,297,EUROCERA,EQ,28017,18078,64.53
20,298,EUROTEXIND,EQ,335,335,100.00
20,299,EVEREADY,EQ,1050291,487909,46.45
20,300,EVERESTIND,EQ,2889,1983,68.64
20,301,EVERONN,EQ,3879521,331206,8.54
20,302,EVINIX,EQ,2880819,1604610,55.70
20,303,EXCELCROP,EQ,43446,27391,63.05
20,304,EXCELINDUS,EQ,8936,4742,53.07
20,305,EXIDEIND,EQ,472979,268645,56.80
20,306,FACT,EQ,368635,175631,47.64
20,307,FAGBEARING,EQ,4756,3625,76.22
20,308,FCH,EQ,285210,93733,32.86
20,309,FCSSOFT,EQ,41629,29782,71.54
20,310,FDC,EQ,993939,778424,78.32
20,311,FEDDERLOYD,EQ,301603,192745,63.91
20,312,FEDERALBNK,EQ,1110913,736566,66.30
20,313,FIEMIND,EQ,15690,11982,76.37
20,314,FINANTECH,EQ,207442,72840,35.11
20,315,FINCABLES,EQ,272398,166117,60.98
20,316,FINPIPE,EQ,167337,99692,59.58
20,317,FIRSTLEASE,EQ,15115,11238,74.35
20,318,FIRSTWIN,EQ,20835,20158,96.75
20,319,FKONCO,EQ,22267,13065,58.67
20,320,FORTIS,EQ,985319,449624,45.63
20,321,FOSECOIND,EQ,95,95,100.00
20,322,FOURSOFT,EQ,89754,62224,69.33
20,323,FSL,EQ,17593919,4911045,27.91
20,324,FTCPOF3YDV,EQ,100,100,100.00
20,325,FTCPOF3YGR,EQ,20252,10760,53.13
20,326,FTCPOF5YDV,EQ,400,400,100.00
20,327,FTCSF3YGRO,EQ,650,500,76.92
20,328,FTCSF5YDIV,EQ,280,230,82.14
20,329,FTCSF5YGRO,EQ,4000,4000,100.00
20,330,GABRIEL,EQ,488167,282297,57.83
20,331,GAEL,EQ,36956,30036,81.28
20,332,GAIL,EQ,1311755,673706,51.36
20,333,GALLANTT,EQ,63959,40354,63.09
20,334,GAMMNINFRA,EQ,11905,10633,89.32
20,335,GAMMONIND,EQ,255261,101504,39.76
20,336,GANDHITUBE,EQ,23933,8848,36.97
20,337,GANESHHOUC,EQ,80819,42445,52.52
20,338,GANGOTRI,EQ,44890,35378,78.81
20,339,GARDENSILK,EQ,20889,17108,81.90
20,340,GARWALLROP,EQ,5263,4046,76.88
20,341,GATI,EQ,89425,47055,52.62
20,342,GDL,EQ,917877,338706,36.90
20,343,GEMINI,EQ,257313,162660,63.21
20,344,GENUSPOWER,EQ,125712,89372,71.09
20,345,GEODESIC,EQ,105556,72196,68.40
20,346,GEOJIT,EQ,2661364,885791,33.28
20,347,GESHIP,EQ,476548,199025,41.76
20,348,GHCL,EQ,2436372,1018294,41.80
20,349,GICHSGFIN,EQ,79884,57338,71.78
20,350,GILLETTE,EQ,701,460,65.62
20,351,GINNIFILA,EQ,23144,20058,86.67
20,352,GIPCL,EQ,162286,82251,50.68
20,353,GISOLUTION,EQ,14750,13531,91.74
20,354,GITANJALI,EQ,2390961,755841,31.61
20,355,GKW,EQ,2175,1606,73.84
20,356,GLAXO,EQ,53179,49148,92.42
20,357,GLENMARK,EQ,1921887,740428,38.53
20,358,GLFL,EQ,22824,19189,84.07
20,359,GLOBALVECT,EQ,9049,7395,81.72
20,360,GLODYNE,EQ,11049,9645,87.29
20,361,GLORY,EQ,540729,331396,61.29
20,362,GMBREW,EQ,4318,3761,87.10
20,363,GMDCLTD,EQ,2207254,681984,30.90
20,364,GMRFER,EQ,67500,40486,59.98
20,365,GMRINFRA,EQ,12411987,3439719,27.71
20,366,GNFC,EQ,671441,351518,52.35
20,367,GOACARBON,EQ,27427,14855,54.16
20,368,GODFRYPHLP,EQ,10364,7228,69.74
20,369,GODREJCP,EQ,544942,449029,82.40
20,370,GODREJIND,EQ,1165343,751348,64.47
20,371,GOKUL,EQ,31647,19240,60.80
20,372,GOLDBEES,EQ,14035,10079,71.81
20,373,GOLDENTOBC,EQ,205196,156030,76.04
20,374,GOLDINFRA,EQ,66828,52176,78.08
20,375,GOLDSHARE,EQ,3296,2416,73.30
20,376,GOLDTECH,EQ,189744,146733,77.33
20,377,GPIL,EQ,169850,105637,62.19
20,378,GRABALALK,EQ,173,133,76.88
20,379,GRANULES,EQ,11704,8704,74.37
20,380,GRAPHITE,EQ,155927,95737,61.40
20,381,GRASIM,EQ,117021,57418,49.07
20,382,GREAVESCOT,EQ,26101,20933,80.20
20,383,GREENPLY,EQ,14512,13131,90.48
20,384,GRINDWELL,EQ,6156,5336,86.68
20,385,GRUH,EQ,5971,4462,74.73
20,386,GSFC,EQ,196874,111031,56.40
20,387,GSKCONS,EQ,101251,100810,99.56
20,388,GSPL,EQ,4129871,1467678,35.54
20,389,GTL,EQ,58384,43319,74.20
20,390,GTLINFRA,EQ,12420636,4093296,32.96
20,391,GTNIND,EQ,191,191,100.00
20,392,GTNTEX,EQ,22478,13177,58.62
20,393,GTOFFSHORE,EQ,1721859,313441,18.20
20,394,GUFICBIO,EQ,52714,38816,73.64
20,395,GUJALKALI,EQ,396208,209600,52.90
20,396,GUJAPOLLO,EQ,4893,3398,69.45
20,397,GUJFLUORO,EQ,158504,101995,64.35
20,398,GUJNRECOKE,EQ,6565907,2833508,43.15
20,399,GUJRATGAS,EQ,36100,28426,78.74
20,400,GUJSIDHCEM,EQ,831640,501120,60.26
20,401,GULFOILCOR,EQ,750158,440176,58.68
20,402,GVKPIL,EQ,35193557,10331911,29.36
20,403,GWALCHEM,EQ,226609,96802,42.72
20,404,HALONIX,EQ,21369,12090,56.58
20,405,HANUNG,EQ,451418,214144,47.44
20,406,HARITASEAT,EQ,642,629,97.98
20,407,HARRMALAYA,EQ,244724,111567,45.59
20,408,HAVELLS,EQ,155549,50781,32.65
20,409,HBLPOWER,EQ,9351,7005,74.91
20,410,HCC,EQ,9839541,2741599,27.86
20,411,HCIL,EQ,21830,17200,78.79
20,412,HCL-INSYS,EQ,361296,165259,45.74
20,413,HCLTECH,EQ,760033,189213,24.90
20,414,HDFC,EQ,978490,388795,39.73
20,415,HDFCBANK,EQ,1247581,656553,52.63
20,416,HDIL,EQ,20226893,3937271,19.47
20,417,HEG,EQ,498543,169027,33.90
20,418,HEIDELBERG,EQ,775871,575979,74.24
20,419,HERCULES,EQ,8235,5767,70.03
20,420,HERITGFOOD,EQ,100838,83151,82.46
20,421,HEROHONDA,EQ,698659,498314,71.32
20,422,HEXAWARE,EQ,1210988,480755,39.70
20,423,HGSL,EQ,34693,32847,94.68
20,424,HIKAL,EQ,12691,6474,51.01
20,425,HILTON,EQ,17237,10996,63.79
20,426,HIMACHLFUT,EQ,8238537,3627133,44.03
20,427,HIMATSEIDE,EQ,53026,40782,76.91
20,428,HINDALCO,EQ,14748839,5887182,39.92
20,429,HINDCOMPOS,EQ,336,336,100.00
20,430,HINDDORROL,EQ,96839,67486,69.69
20,431,HINDMOTOR,EQ,2752208,1138510,41.37
20,432,HINDNATGLS,EQ,58,36,62.07
20,433,HINDOILEXP,EQ,433861,181963,41.94
20,434,HINDPETRO,EQ,1737537,1007095,57.96
20,435,HINDSYNTEX,EQ,10,10,100.00
20,436,HINDUJAFO,EQ,3910,3910,100.00
20,437,HINDUJAVEN,EQ,17421,10775,61.85
20,438,HINDUNILVR,EQ,3475193,2460492,70.80
20,439,HINDZINC,EQ,58917,36513,61.97
20,440,HIRECT,EQ,9353,5960,63.72
20,441,HITACHIHOM,EQ,52377,34512,65.89
20,442,HITECHGEAR,EQ,220,200,90.91
20,443,HITECHPLAS,EQ,536,527,98.32
20,444,HMT,EQ,469084,170691,36.39
20,445,HOCL,EQ,650073,362166,55.71
20,446,HONAUT,EQ,510,463,90.78
20,447,HONDAPOWER,EQ,946,936,98.94
20,448,HOPFL,EQ,64917,37948,58.46
20,449,HORIZONINF,EQ,1908,1772,92.87
20,450,HOTELEELA,EQ,2440106,1086304,44.52
20,451,HOTELRUGBY,EQ,1109,1109,100.00
20,452,HOVS,EQ,14680,11039,75.20
20,453,HSIL,EQ,23880,22676,94.96
20,454,HTMEDIA,EQ,110356,63084,57.16
20,455,HYDRBADIND,EQ,32420,20122,62.07
20,456,IBN18,EQ,123601,76242,61.68
20,457,IBREALEST,EQ,16471832,4648010,28.22
20,458,IBRETAILS,EQ,10803,10803,100.00
20,459,IBSEC,EQ,4618292,1937776,41.96
20,460,ICI,EQ,1182,822,69.54
20,461,ICICIBANK,EQ,9329285,1951070,20.91
20,462,ICIL,EQ,575,575,100.00
20,463,ICRA,EQ,21511,14069,65.40
20,464,ICSA,EQ,3264899,623284,19.09
20,465,IDBI,EQ,2477758,714164,28.82
20,466,IDEA,EQ,9404068,4596581,48.88
20,467,IDFC,EQ,8924665,3571358,40.02
20,468,IFBAGRO,EQ,1200,1200,100.00
20,469,IFCI,EQ,53164776,10691393,20.11
20,470,IFGLREFRAC,EQ,90312,51466,56.99
20,471,IGL,EQ,186944,116123,62.12
20,472,IGPL,EQ,16488,12940,78.48
20,473,IMPAL,EQ,1142,828,72.50
20,474,IMPEXFERRO,EQ,50713,42375,83.56
20,475,INDBANK,EQ,59283,39786,67.11
20,476,INDHOTEL,EQ,3598225,2753488,76.52
20,477,INDHOTEL,N4,127,127,100.00
20,478,INDHOTEL,W1,10,10,100.00
20,479,INDIABULLS,EQ,932601,445936,47.82
20,480,INDIACEM,EQ,3157106,1385990,43.90
20,481,INDIAINFO,EQ,2329344,498476,21.40
20,482,INDIANB,EQ,551513,369916,67.07
20,483,INDIANCARD,EQ,23536,14983,63.66
20,484,INDIANHUME,EQ,2004,1501,74.90
20,485,INDLMETER,EQ,4152,4126,99.37
20,486,INDNIPPON,EQ,58,54,93.10
20,487,INDOASIFU,EQ,62499,43837,70.14
20,488,INDOCO,EQ,8002,4599,57.47
20,489,INDORAMA,EQ,132695,81016,61.05
20,490,INDOTECH,EQ,114494,41410,36.17
20,491,INDOWIND,EQ,2650264,1104941,41.69
20,492,INDRAMEDCO,EQ,133283,98140,73.63
20,493,INDSWFTLAB,EQ,483946,245263,50.68
20,494,INDSWFTLTD,EQ,247907,173908,70.15
20,495,INDUSFILA,EQ,5430,4930,90.79
20,496,INDUSINDBK,EQ,2653724,1398874,52.71
20,497,INEABS,EQ,1038,678,65.32
20,498,INFOMEDIA,EQ,14551,10529,72.36
20,499,INFOSYSTCH,EQ,1456708,817691,56.13
20,500,INFOTECENT,EQ,5016,4497,89.65
20,501,INGERRAND,EQ,15519,10886,70.15
20,502,INGVYSYABK,EQ,228246,201401,88.24
20,503,INOXLEISUR,EQ,468983,197611,42.14
20,504,INSECTICID,EQ,22158,14060,63.45
20,505,INVSTSMART,EQ,1974,1305,66.11
20,506,IOB,EQ,2688606,885639,32.94
20,507,IOC,EQ,1137872,576344,50.65
20,508,IOLN,EQ,59705,42599,71.35
20,509,IPCALAB,EQ,3218,2225,69.14
20,510,IRB,EQ,1640287,595876,36.33
20,511,ISMTLTD,EQ,785078,367880,46.86
20,512,ISPATIND,EQ,87993276,13489146,15.33
20,513,ISPATIND,P1,128020,90608,70.78
20,514,ITC,EQ,6408915,3924669,61.24
20,515,ITDCEM,EQ,11676,6758,57.88
20,516,ITI,EQ,910670,405574,44.54
20,517,IVC,EQ,8531,6538,76.64
20,518,IVP,EQ,722,722,100.00
20,519,IVRCLINFRA,EQ,3873084,850293,21.95
20,520,IVRPRIME,EQ,179565,83364,46.43
20,521,J&KBANK,EQ,12832,7253,56.52
20,522,JAGRAN,EQ,111241,81386,73.16
20,523,JAGSNPHARM,EQ,25124,16964,67.52
20,524,JAIBALAJI,EQ,14766,7304,49.46
20,525,JAICORPLTD,EQ,532702,211692,39.74
20,526,JAYAGROGN,EQ,2550,1925,75.49
20,527,JAYBARMARU,EQ,1476,1236,83.74
20,528,JAYNECOIND,EQ,124491,101730,81.72
20,529,JAYPEEHOT,EQ,132837,104036,78.32
20,530,JAYSREETEA,EQ,33238,19959,60.05
20,531,JBCHEPHARM,EQ,135376,76875,56.79
20,532,JBFIND,EQ,116110,63530,54.72
20,533,JBMA,EQ,2372,1304,54.97
20,534,JCTEL,EQ,81537,59568,73.06
20,535,JENSONICOL,EQ,106591,77025,72.26
