Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042020,830711550,0001866
Trade Date <07-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GOLDTECH,EQ,11744,9110,77.57
20,544,GOODLUCK,EQ,19740,16863,85.43
20,545,GPIL,EQ,12961,11633,89.75
20,546,GPPL,EQ,239633,170717,71.24
20,547,GPTINFRA,EQ,6301,6151,97.62
20,548,GRANULES,EQ,3744760,1260481,33.66
20,549,GRAPHITE,EQ,62694,62692,100.00
20,550,GRASIM,EQ,2632290,991708,37.67
20,551,GRAVITA,EQ,53499,38722,72.38
20,552,GREAVESCOT,EQ,255558,191409,74.90
20,553,GREENLAM,EQ,4686,3874,82.67
20,554,GREENPANEL,EQ,108499,99387,91.60
20,555,GREENPLY,EQ,93128,28994,31.13
20,556,GREENPOWER,EQ,23840,23820,99.92
20,557,GRINDWELL,EQ,5629,3272,58.13
20,558,GROBTEA,EQ,42,42,100.00
20,559,GRPLTD,EQ,145,98,67.59
20,560,GRSE,EQ,159451,77245,48.44
20,561,GSCLCEMENT,EQ,17238,9574,55.54
20,562,GSFC,EQ,398318,243956,61.25
20,563,GSKCONS,EQ,87649,41788,47.68
20,564,GSPL,EQ,235344,155776,66.19
20,565,GSS,EQ,3830,3714,96.97
20,566,GTL,EQ,78098,67065,85.87
20,567,GTLINFRA,EQ,6727943,6451830,95.90
20,568,GTNIND,EQ,14,14,100.00
20,569,GTPL,EQ,115415,89841,77.84
20,570,GUFICBIO,EQ,70847,34851,49.19
20,571,GUJALKALI,EQ,1020669,209926,20.57
20,572,GUJAPOLLO,EQ,6178,3516,56.91
20,573,GUJGASLTD,EQ,2018815,850993,42.15
20,574,GULFOILLUB,EQ,5400,4533,83.94
20,575,GULFPETRO,EQ,33120,20105,60.70
20,576,GULPOLY,EQ,6966,6963,99.96
20,577,GVKPIL,EQ,2738469,1905061,69.57
20,578,HAL,EQ,25494,14537,57.02
20,579,HARITASEAT,EQ,9842,8972,91.16
20,580,HARRMALAYA,EQ,28911,13645,47.20
20,581,HATHWAY,EQ,274254,147499,53.78
20,582,HATSUN,EQ,33113,13126,39.64
20,583,HAVELLS,EQ,1116157,358048,32.08
20,584,HBLPOWER,EQ,118255,69378,58.67
20,585,HCC,EQ,2072448,1355927,65.43
20,586,HCG,EQ,131280,82062,62.51
20,587,HCL-INSYS,EQ,113913,111422,97.81
20,588,HCLTECH,EQ,5972948,3101333,51.92
20,589,HDFC,EQ,12307166,8492621,69.01
20,590,HDFCAMC,EQ,676845,391785,57.88
20,591,HDFCBANK,EQ,30206626,17083041,56.55
20,592,HDFCLIFE,EQ,6387620,3084672,48.29
20,593,HDFCMFGETF,EQ,7957,5078,63.82
20,594,HDFCNIFETF,EQ,5136,4175,81.29
20,595,HDFCSENETF,EQ,686,416,60.64
20,596,HEG,EQ,171009,87028,50.89
20,597,HEIDELBERG,EQ,285751,186864,65.39
20,598,HEOF1100RG,MF,3730,3730,100.00
20,599,HEOF1126RG,MF,500,500,100.00
20,600,HERCULES,EQ,6769,3713,54.85
20,601,HERITGFOOD,EQ,13642,10484,76.85
20,602,HEROMOTOCO,EQ,1374511,516761,37.60
20,603,HESTERBIO,EQ,7479,6351,84.92
20,604,HEXAWARE,EQ,1043414,864355,82.84
20,605,HFCL,EQ,1021941,776250,75.96
20,606,HGINFRA,EQ,6787,3746,55.19
20,607,HGS,EQ,5090,2802,55.05
20,608,HHOF1140RD,MF,5000,5000,100.00
20,609,HHOF1140RG,MF,15400,15400,100.00
20,610,HIKAL,EQ,275406,183097,66.48
20,611,HIL,EQ,6105,3987,65.31
20,612,HILTON,EQ,4767,3073,64.46
20,613,HIMATSEIDE,EQ,36756,29311,79.74
20,614,HINDALCO,EQ,23640664,6752045,28.56
20,615,HINDCOMPOS,EQ,5435,4283,78.80
20,616,HINDCOPPER,EQ,769477,375636,48.82
20,617,HINDMOTORS,EQ,383259,272004,70.97
20,618,HINDNATGLS,EQ,290,194,66.90
20,619,HINDOILEXP,EQ,395626,322538,81.53
20,620,HINDPETRO,EQ,10294946,3877453,37.66
20,621,HINDUNILVR,EQ,8510183,4512676,53.03
20,622,HINDZINC,EQ,1136863,669191,58.86
20,623,HIRECT,EQ,8816,7284,82.62
20,624,HISARMETAL,EQ,7151,4819,67.39
20,625,HITECH,EQ,157,157,100.00
20,626,HITECHCORP,EQ,3930,3193,81.25
20,627,HITECHGEAR,EQ,1512,1222,80.82
20,628,HLVLTD,EQ,88656,85579,96.53
20,629,HMVL,EQ,9246,6090,65.87
20,630,HNDFDS,EQ,8612,6364,73.90
20,631,HNGSNGBEES,EQ,1950,1464,75.08
20,632,HONAUT,EQ,3334,1667,50.00
20,633,HONDAPOWER,EQ,6084,4618,75.90
20,634,HOVS,EQ,19741,17136,86.80
20,635,HPIL,SM,3000,3000,100.00
20,636,HPL,EQ,77198,39368,51.00
20,637,HSCL,EQ,354828,324693,91.51
20,638,HSIL,EQ,242552,161635,66.64
20,639,HTMEDIA,EQ,62546,50575,80.86
20,640,HUBTOWN,EQ,11423,9925,86.89
20,641,HUDCO,EQ,2413288,679145,28.14
20,642,HUDCO,N2,4991,4608,92.33
20,643,HUDCO,N3,490,490,100.00
20,644,HUDCO,N4,100,100,100.00
20,645,HUDCO,N5,485,484,99.79
20,646,HUDCO,N6,5,5,100.00
20,647,HUDCO,N8,86,86,100.00
20,648,HUDCO,N9,165,154,93.33
20,649,HUDCO,ND,322,313,97.20
20,650,HUDCO,NE,536,230,42.91
20,651,IBMFNIFTY,EQ,379,57,15.04
20,652,IBREALEST,EQ,2135974,1575229,73.75
20,653,IBUCCREDIT,N2,74,74,100.00
20,654,IBUCCREDIT,N4,132,122,92.42
20,655,IBUCCREDIT,N6,30,30,100.00
20,656,IBUCCREDIT,N7,28,28,100.00
20,657,IBUCCREDIT,NB,60,60,100.00
20,658,IBULHSGFIN,EQ,20705898,4970802,24.01
20,659,IBULHSGFIN,N6,42,42,100.00
20,660,IBULHSGFIN,N7,30,30,100.00
20,661,IBULHSGFIN,N8,62,51,82.26
20,662,IBULHSGFIN,NA,1109,1062,95.76
20,663,IBULISL,EQ,508936,315439,61.98
20,664,IBVENTURES,E3,29595,24054,81.28
20,665,IBVENTURES,EQ,426798,211347,49.52
20,666,ICEMAKE,SM,12000,4000,33.33
20,667,ICFL,N1,313,174,55.59
20,668,ICFL,N2,134,108,80.60
20,669,ICFL,N3,47,47,100.00
20,670,ICFL,N4,85,60,70.59
20,671,ICFL,N6,181,181,100.00
20,672,ICFL,NC,20,20,100.00
20,673,ICFL,ND,10,10,100.00
20,674,ICFL,NF,5,5,100.00
20,675,ICICI500,EQ,7378,5666,76.80
20,676,ICICIB22,EQ,261805,162874,62.21
20,677,ICICIBANK,EQ,57662681,15771963,27.35
20,678,ICICIBANKN,EQ,21200,4132,19.49
20,679,ICICIBANKP,EQ,4255,2916,68.53
20,680,ICICIGI,EQ,812060,587074,72.29
20,681,ICICIGOLD,EQ,89410,66916,74.84
20,682,ICICILIQ,EQ,11157,9810,87.93
20,683,ICICILOVOL,EQ,3570,2474,69.30
20,684,ICICIM150,EQ,3155,2414,76.51
20,685,ICICIMCAP,EQ,1117752,1049345,93.88
20,686,ICICINF100,EQ,216,216,100.00
20,687,ICICINIFTY,EQ,352528,220230,62.47
20,688,ICICINV20,EQ,1605,1408,87.73
20,689,ICICINXT50,EQ,12638,12321,97.49
20,690,ICICIPRULI,EQ,3060156,1143697,37.37
20,691,ICICISENSX,EQ,4994,3931,78.71
20,692,ICIL,EQ,47340,41409,87.47
20,693,ICRA,EQ,23314,22571,96.81
20,694,IDBI,EQ,1719334,824012,47.93
20,695,IDBIGOLD,EQ,386,255,66.06
20,696,IDEA,EQ,127011743,56414568,44.42
20,697,IDFC,EQ,3796458,2520621,66.39
20,698,IDFCFIRSTB,EQ,24229979,7123826,29.40
20,699,IDFCFIRSTB,N1,32,32,100.00
20,700,IDFCFIRSTB,N2,22,22,100.00
20,701,IDFCFIRSTB,N4,17,13,76.47
20,702,IDFCFIRSTB,N6,35,33,94.29
20,703,IDFCFIRSTB,N9,2,2,100.00
20,704,IDFCFIRSTB,NA,4,4,100.00
20,705,IDFCFIRSTB,NC,45,41,91.11
20,706,IDFNIFTYET,EQ,108,108,100.00
20,707,IEX,EQ,770601,700017,90.84
20,708,IFBAGRO,EQ,6814,5259,77.18
20,709,IFBIND,EQ,28137,17602,62.56
20,710,IFCI,EQ,2060807,1145515,55.59
20,711,IFCI,NH,564,510,90.43
20,712,IFCI,NI,4,4,100.00
20,713,IFCI,NL,242,242,100.00
20,714,IFCI,NM,100,100,100.00
20,715,IFGLEXPOR,EQ,1594,1446,90.72
20,716,IGARASHI,EQ,78346,35472,45.28
20,717,IGL,EQ,3453043,908390,26.31
20,718,IGPL,EQ,32766,21054,64.26
20,719,IIFCL,N4,1726,1726,100.00
20,720,IIFL,EQ,34537,34507,99.91
20,721,IIFLFIN,ND,461,140,30.37
20,722,IIFLFIN,NE,200,200,100.00
20,723,IIFLFIN,NF,1075,1057,98.33
20,724,IIFLFIN,NG,2528,2525,99.88
20,725,IIFLFIN,NH,440,440,100.00
20,726,IIFLFIN,NJ,3160,2730,86.39
20,727,IIFLFIN,NL,5,5,100.00
20,728,IIFLFIN,NM,22,22,100.00
20,729,IIFLFIN,NN,78,78,100.00
20,730,IIFLSEC,EQ,44503,43745,98.30
20,731,IIFLWAM,EQ,102303,100321,98.06
20,732,IMFA,EQ,8927,4183,46.86
20,733,IMPAL,EQ,1908,1373,71.96
20,734,IMPEXFERRO,EQ,2846,1786,62.75
20,735,INDBANK,EQ,44465,38082,85.64
20,736,INDHOTEL,EQ,2760515,2011979,72.88
20,737,INDIACEM,EQ,991755,394831,39.81
20,738,INDIAGLYCO,EQ,666455,103946,15.60
20,739,INDIAMART,EQ,67630,42143,62.31
20,740,INDIANB,EQ,928321,426868,45.98
20,741,INDIANCARD,EQ,343,328,95.63
20,742,INDIANHUME,EQ,25193,15590,61.88
20,743,INDIGO,EQ,1751202,184194,10.52
20,744,INDIGRID,IV,141183,127575,90.36
20,745,INDLMETER,EQ,2552,2552,100.00
20,746,INDNIPPON,EQ,9598,5797,60.40
20,747,INDOCO,EQ,82613,59419,71.92
20,748,INDORAMA,EQ,18502,15582,84.22
20,749,INDOSTAR,EQ,28404,13840,48.73
20,750,INDOTECH,EQ,5257,1603,30.49
20,751,INDOTHAI,EQ,4895,3148,64.31
20,752,INDOWIND,EQ,18953,18953,100.00
20,753,INDRAMEDCO,EQ,93374,62365,66.79
20,754,INDSWFTLTD,EQ,3201,3201,100.00
20,755,INDTERRAIN,EQ,31561,27561,87.33
20,756,INDUSINDBK,EQ,45710953,15370692,33.63
20,757,INEOSSTYRO,EQ,2362,2036,86.20
20,758,INFIBEAM,EQ,1013187,473365,46.72
20,759,INFOMEDIA,EQ,179,179,100.00
20,760,INFRABEES,EQ,635,486,76.54
20,761,INFRATEL,EQ,7789053,4994126,64.12
20,762,INFY,EQ,15146526,8846122,58.40
20,763,INGERRAND,EQ,8578,5075,59.16
20,764,INNOVANA,SM,1000,1000,100.00
20,765,INNOVATIVE,SM,6000,3000,50.00
20,766,INOXLEISUR,EQ,1004185,663187,66.04
20,767,INOXWIND,EQ,55480,35785,64.50
20,768,INSECTICID,EQ,28203,26344,93.41
20,769,INSPIRISYS,EQ,6418,5184,80.77
20,770,INTEGRA,EQ,7918,7917,99.99
20,771,INTELLECT,EQ,10855,10855,100.00
20,772,INTENTECH,EQ,26048,22435,86.13
20,773,INVENTURE,EQ,7400,2371,32.04
20,774,IOB,EQ,1152216,697852,60.57
20,775,IOC,EQ,16078424,6178305,38.43
20,776,IOLCP,EQ,16799,16799,100.00
20,777,IPCALAB,EQ,2379565,1091924,45.89
20,778,IRB,EQ,478223,208592,43.62
20,779,IRBINVIT,IV,997500,975000,97.74
20,780,IRCON,EQ,925423,412309,44.55
20,781,IRCTC,EQ,595441,454959,76.41
20,782,IREDA,N2,2,2,100.00
20,783,IREDA,N5,1000,1000,100.00
20,784,IRFC,N1,191,93,48.69
20,785,IRFC,N2,500,500,100.00
20,786,IRFC,N4,3,1,33.33
20,787,IRFC,NA,115,111,96.52
20,788,IRFC,NE,392,392,100.00
20,789,IRFC,NI,7,7,100.00
20,790,IRFC,NK,629,626,99.52
20,791,IRFC,NO,2072,1929,93.10
20,792,ISEC,EQ,724231,600735,82.95
20,793,ISFT,EQ,34107,33226,97.42
20,794,ISMTLTD,EQ,16330,11841,72.51
20,795,ITC,EQ,36119016,10783554,29.86
20,796,ITDC,EQ,89070,41695,46.81
20,797,ITDCEM,EQ,139224,88713,63.72
20,798,ITI,EQ,1532369,318138,20.76
20,799,IVC,EQ,210865,167095,79.24
20,800,IVZINGOLD,EQ,229,184,80.35
20,801,IVZINNIFTY,EQ,24,14,58.33
20,802,IZMO,EQ,6183,5039,81.50
20,803,JAGRAN,EQ,100725,77908,77.35
20,804,JAGSNPHARM,EQ,192369,90562,47.08
20,805,JAIBALAJI,EQ,27518,15051,54.70
20,806,JAICORPLTD,EQ,608392,172957,28.43
20,807,JAMNAAUTO,EQ,1003638,589671,58.75
20,808,JAYAGROGN,EQ,8926,5588,62.60
20,809,JAYBARMARU,EQ,15806,13178,83.37
20,810,JAYNECOIND,EQ,22294,20794,93.27
20,811,JAYSREETEA,EQ,83093,45502,54.76
20,812,JBCHEPHARM,EQ,276739,184614,66.71
20,813,JBMA,EQ,6362,4876,76.64
20,814,JCHAC,EQ,10141,5681,56.02
20,815,JHS,EQ,95998,56002,58.34
20,816,JINDALPHOT,EQ,8035,4077,50.74
20,817,JINDALPOLY,EQ,9421,7183,76.24
20,818,JINDALSAW,EQ,661047,304879,46.12
20,819,JINDALSTEL,EQ,58702036,10782535,18.37
20,820,JINDRILL,EQ,23493,17250,73.43
20,821,JINDWORLD,EQ,9993,3677,36.80
20,822,JISLDVREQS,EQ,16425,16424,99.99
20,823,JISLJALEQS,EQ,585827,585827,100.00
20,824,JIYAECO,EQ,15293,15293,100.00
20,825,J&KBANK,EQ,1972409,1080121,54.76
20,826,JKCEMENT,EQ,50247,36755,73.15
20,827,JKIL,EQ,149152,113714,76.24
20,828,JKLAKSHMI,EQ,247044,151563,61.35
20,829,JKPAPER,EQ,3705863,864848,23.34
20,830,JKTYRE,EQ,347587,222534,64.02
20,831,JMA,EQ,7535,5957,79.06
20,832,JMCPROJECT,EQ,66501,44291,66.60
20,833,JMFINANCIL,EQ,231498,131832,56.95
20,834,JMTAUTOLTD,EQ,85265,64099,75.18
20,835,JOCIL,EQ,8707,6442,73.99
20,836,JPASSOCIAT,EQ,1034024,1034024,100.00
20,837,JPINFRATEC,EQ,2392931,1606812,67.15
20,838,JPOLYINVST,EQ,15136,14721,97.26
20,839,JPPOWER,EQ,1650593,1650593,100.00
20,840,JSL,EQ,414086,270264,65.27
20,841,JSLHISAR,EQ,112877,102366,90.69
20,842,JSWENERGY,EQ,1247429,795802,63.80
20,843,JSWHL,EQ,635,574,90.39
20,844,JSWSTEEL,EQ,16440328,3091328,18.80
20,845,JTEKTINDIA,EQ,185091,134816,72.84
20,846,JUBILANT,EQ,250145,118773,47.48
20,847,JUBLFOOD,EQ,1182282,395266,33.43
20,848,JUBLINDS,EQ,18913,15160,80.16
20,849,JUMPNET,EQ,599452,411786,68.69
20,850,JUNIORBEES,EQ,96887,63638,65.68
20,851,JUSTDIAL,EQ,2250208,362528,16.11
20,852,JYOTHYLAB,EQ,558308,316908,56.76
20,853,KABRAEXTRU,EQ,11655,9213,79.05
20,854,KAJARIACER,EQ,266980,194028,72.68
20,855,KAKATCEM,EQ,9875,5941,60.16
20,856,KALPATPOWR,EQ,99771,71599,71.76
20,857,KAMATHOTEL,EQ,23190,13658,58.90
20,858,KAMDHENU,EQ,6821,4936,72.36
20,859,KANANIIND,EQ,419,419,100.00
20,860,KANORICHEM,EQ,24925,23708,95.12
20,861,KANSAINER,EQ,330930,293706,88.75
20,862,KARDA,EQ,4628,2069,44.71
20,863,KARMAENG,EQ,1212,1211,99.92
20,864,KARURVYSYA,EQ,802197,680804,84.87
20,865,KAUSHALYA,EQ,6706,6706,100.00
20,866,KAYA,EQ,28902,23579,81.58
20,867,KCP,EQ,24624,15997,64.97
20,868,KCPSUGIND,EQ,242386,168636,69.57
20,869,KDDL,EQ,9270,6768,73.01
20,870,KEC,EQ,369121,297001,80.46
20,871,KECL,EQ,15263,15206,99.63
20,872,KEI,EQ,168321,126480,75.14
20,873,KELLTONTEC,EQ,12202,12202,100.00
20,874,KENNAMET,EQ,9444,7802,82.61
20,875,KESORAMIND,EQ,140649,88518,62.94
20,876,KHADIM,EQ,73625,26689,36.25
20,877,KHANDSE,EQ,60,60,100.00
20,878,KICL,EQ,2229,1228,55.09
20,879,KILITCH,EQ,56826,18057,31.78
20,880,KINGFA,EQ,17334,15133,87.30
20,881,KIOCL,EQ,18444,10146,55.01
20,882,KIRIINDUS,EQ,25279,25279,100.00
20,883,KIRLFER,EQ,8711,4710,54.07
20,884,KIRLOSBROS,EQ,26161,22119,84.55
20,885,KIRLOSENG,EQ,32197,27807,86.37
20,886,KIRLOSIND,EQ,1986,913,45.97
20,887,KITEX,EQ,63494,42329,66.67
20,888,KKCL,EQ,5756,2854,49.58
20,889,KMSUGAR,EQ,478951,350579,73.20
20,890,KNRCON,EQ,100059,57470,57.44
20,891,KOKUYOCMLN,EQ,28052,15816,56.38
20,892,KOLTEPATIL,EQ,53153,42069,79.15
20,893,KOPRAN,EQ,234095,160105,68.39
20,894,KOTAKBANK,EQ,8552666,3748616,43.83
20,895,KOTAKBKETF,EQ,164333,114689,69.79
20,896,KOTAKGOLD,EQ,78394,56979,72.68
20,897,KOTAKNIFTY,EQ,322728,197283,61.13
20,898,KOTAKNV20,EQ,14973,12724,84.98
20,899,KOTAKPSUBK,EQ,12045,8469,70.31
20,900,KOTARISUG,EQ,193000,147706,76.53
20,901,KOTHARIPET,EQ,15077,11046,73.26
20,902,KOTHARIPRO,EQ,3726,2444,65.59
20,903,KPITTECH,EQ,214362,187972,87.69
20,904,KPRMILL,EQ,7961,5548,69.69
20,905,KRBL,EQ,57347,57298,99.91
20,906,KREBSBIO,EQ,9132,6146,67.30
20,907,KRIDHANINF,EQ,104570,99940,95.57
20,908,KSB,EQ,29037,14827,51.06
20,909,KSCL,EQ,138481,54252,39.18
20,910,KSERASERA,EQ,5382003,3281082,60.96
20,911,KSK,EQ,628209,318877,50.76
20,912,KSL,EQ,37940,22072,58.18
20,913,KTKBANK,EQ,1037464,516116,49.75
20,914,KUANTUM,EQ,310,238,76.77
20,915,KWALITY,EQ,151038,150537,99.67
20,916,LAKSHVILAS,EQ,446967,270101,60.43
20,917,LALPATHLAB,EQ,330354,195133,59.07
20,918,LAMBODHARA,EQ,11358,10084,88.78
20,919,LAOPALA,EQ,128345,86630,67.50
20,920,LAURUSLABS,EQ,585631,288148,49.20
20,921,LAXMIMACH,EQ,20742,18588,89.62
20,922,LEMONTREE,EQ,4756052,3468234,72.92
20,923,LEXUS,SM,6000,6000,100.00
20,924,LFIC,EQ,8,4,50.00
20,925,LGBBROSLTD,EQ,96681,27359,28.30
20,926,LGBFORGE,EQ,15624,12959,82.94
20,927,LIBERTSHOE,EQ,344312,72501,21.06
20,928,LICHSGFIN,EQ,7014263,2686998,38.31
20,929,LICNETFGSC,EQ,9228,6315,68.43
20,930,LICNETFN50,EQ,956,412,43.10
20,931,LICNETFSEN,EQ,4,4,100.00
20,932,LICNFNHGP,EQ,278,110,39.57
20,933,LINCOLN,EQ,20358,16905,83.04
20,934,LINCPEN,EQ,784,645,82.27
20,935,LINDEINDIA,EQ,49653,35910,72.32
20,936,LIQUIDBEES,EQ,1308148,975828,74.60
20,937,LIQUIDETF,EQ,17956,12827,71.44
20,938,LOKESHMACH,EQ,10748,8543,79.48
20,939,LOTUSEYE,EQ,1034,707,68.38
20,940,LOVABLE,EQ,23381,17925,76.66
20,941,LPDC,EQ,636,631,99.21
20,942,LSIL,EQ,441352,407030,92.22
20,943,LT,EQ,5769216,2751838,47.70
20,944,L&TFH,EQ,16172551,5213984,32.24
20,945,L&TFINANCE,N8,50,50,100.00
20,946,L&TFINANCE,NC,1085,808,74.47
20,947,L&TFINANCE,NE,10,10,100.00
20,948,L&TFINANCE,NG,1079,1025,95.00
20,949,L&TFINANCE,NI,497,487,97.99
20,950,L&TFINANCE,NM,30,30,100.00
20,951,L&TFINANCE,NO,956,836,87.45
20,952,L&TFINANCE,NQ,39,39,100.00
20,953,L&TFINANCE,NS,13,13,100.00
20,954,L&TFINANCE,NU,150,150,100.00
20,955,L&TFINANCE,NW,192,192,100.00
20,956,L&TFINANCE,NY,105,60,57.14
20,957,L&TFINANCE,Y3,24,24,100.00
20,958,L&TFINANCE,Y5,105,105,100.00
20,959,L&TFINANCE,Y7,151,151,100.00
20,960,L&TFINANCE,Y9,1143,1143,100.00
20,961,LTI,EQ,88451,44092,49.85
20,962,L&TINFRA,N2,20,20,100.00
20,963,L&TINFRA,N3,31,31,100.00
20,964,L&TINFRA,N4,333,333,100.00
20,965,L&TINFRA,N6,271,241,88.93
20,966,LTTS,EQ,247179,204144,82.59
20,967,LUMAXIND,EQ,1801,1260,69.96
20,968,LUMAXTECH,EQ,27473,18461,67.20
20,969,LUPIN,EQ,8165523,1515136,18.56
20,970,LUXIND,EQ,46994,7573,16.11
20,971,LYKALABS,EQ,110704,59825,54.04
20,972,LYPSAGEMS,EQ,6780,6780,100.00
20,973,M100,EQ,215587,122693,56.91
20,974,M14RG,MF,5000,5000,100.00
20,975,M17RD,MF,5909,5909,100.00
20,976,M17RG,MF,9000,9000,100.00
20,977,M50,EQ,3671,2401,65.40
20,978,MAANALU,EQ,10370,7613,73.41
20,979,MACPOWER,SM,1000,500,50.00
20,980,MADHAV,EQ,10399,4820,46.35
20,981,MADHUCON,EQ,20059,20057,99.99
20,982,MADRASFERT,EQ,155223,56839,36.62
20,983,MAGADSUGAR,EQ,26118,21667,82.96
20,984,MAGMA,EQ,283937,194152,68.38
20,985,MAHABANK,EQ,381736,234738,61.49
20,986,MAHEPC,EQ,82363,54113,65.70
20,987,MAHESHWARI,EQ,8143,6854,84.17
20,988,MAHICKRA,SM,1500,1500,100.00
20,989,MAHINDCIE,EQ,113822,101427,89.11
20,990,MAHLIFE,EQ,17845,12997,72.83
20,991,MAHLOG,EQ,45288,33309,73.55
20,992,MAHSCOOTER,EQ,5250,3313,63.10
20,993,MAHSEAMLES,EQ,54284,46247,85.19
20,994,MAITHANALL,EQ,22688,14195,62.57
20,995,MAJESCO,EQ,17183,15923,92.67
20,996,MALUPAPER,EQ,147907,58757,39.73
20,997,MAN50ETF,EQ,74687,73177,97.98
20,998,MANAKALUCO,EQ,24132,23667,98.07
20,999,MANAKCOAT,EQ,1090,1090,100.00
20,1000,MANAKSTEEL,EQ,10049,6173,61.43
20,1001,MANALIPETC,EQ,568408,415414,73.08
20,1002,MANAPPURAM,EQ,10900319,2441513,22.40
20,1003,MANGALAM,EQ,8519,8519,100.00
20,1004,MANGCHEFER,EQ,62306,34978,56.14
20,1005,MANGLMCEM,EQ,45216,44196,97.74
20,1006,MANINDS,EQ,108685,56150,51.66
20,1007,MANINFRA,EQ,83255,62791,75.42
20,1008,MANUGRAPH,EQ,33088,29421,88.92
20,1009,MANXT50,EQ,599,439,73.29
20,1010,MARALOVER,EQ,2993,2491,83.23
20,1011,MARATHON,EQ,6592,4095,62.12
20,1012,MARICO,EQ,4852945,2346362,48.35
20,1013,MARINE,SM,8000,2000,25.00
20,1014,MARKSANS,EQ,4635258,2627280,56.68
20,1015,MARUTI,EQ,2688425,1196696,44.51
20,1016,MASFIN,EQ,12223,9342,76.43
20,1017,MASTEK,EQ,40071,37959,94.73
20,1018,MATRIMONY,EQ,123208,120425,97.74
20,1019,MAWANASUG,EQ,23875,21265,89.07
20,1020,MAXINDIA,EQ,77081,51296,66.55
20,1021,MAXVIL,EQ,47337,36588,77.29
20,1022,MAYURUNIQ,EQ,32755,27048,82.58
20,1023,MAZDA,EQ,6147,4093,66.59
20,1024,MBLINFRA,EQ,13825,13825,100.00
20,1025,MCDHOLDING,EQ,48104,34684,72.10
20,1026,MCDOWELL-N,EQ,3596860,1610064,44.76
20,1027,MCL,SM,6000,4800,80.00
20,1028,MCLEODRUSS,EQ,15479,15479,100.00
20,1029,MCX,EQ,378443,226381,59.82
20,1030,MDL,SM,2000,2000,100.00
20,1031,MEGASOFT,EQ,14980,12084,80.67
20,1032,MEGH,EQ,1448952,385315,26.59
20,1033,MENONBE,EQ,61496,59658,97.01
20,1034,MEP,EQ,20425,20425,100.00
20,1035,MERCATOR,EQ,696771,665098,95.45
20,1036,METALFORGE,EQ,5811,5508,94.79
20,1037,METROPOLIS,EQ,69914,53658,76.75
20,1038,MFSL,EQ,2791277,988418,35.41
20,1039,MGL,EQ,677243,221705,32.74
20,1040,MHHL,SM,3000,3000,100.00
20,1041,MHRIL,EQ,22253,16707,75.08
20,1042,MIC,EQ,73570,63289,86.03
20,1043,MIDHANI,EQ,1600370,398908,24.93
20,1044,MINDACORP,EQ,182727,145693,79.73
20,1045,MINDAIND,EQ,178576,100986,56.55
20,1046,MINDTECK,EQ,9495,8752,92.17
20,1047,MINDTREE,EQ,589245,119429,20.27
20,1048,MIRCELECTR,EQ,67748,67498,99.63
20,1049,MIRZAINT,EQ,499330,147809,29.60
20,1050,MITTAL,SM,11250,5000,44.44
20,1051,M&M,EQ,10795410,4885131,45.25
20,1052,M&MFIN,EQ,14502355,4103101,28.29
20,1053,M&MFIN,N1,29,29,100.00
20,1054,M&MFIN,N2,436,425,97.48
20,1055,MMFL,EQ,5405,4127,76.36
20,1056,MMP,EQ,1993,1231,61.77
20,1057,MMTC,EQ,576932,295078,51.15
20,1058,MOHOTAIND,EQ,2827,2827,100.00
20,1059,MOIL,EQ,257288,108732,42.26
20,1060,MOLDTECH,EQ,12616,7734,61.30
20,1061,MOLDTKPAC,EQ,20373,14300,70.19
20,1062,MONTECARLO,EQ,7846,5011,63.87
20,1063,MORARJEE,EQ,3054,2096,68.63
20,1064,MOREPENLAB,EQ,1964353,1087584,55.37
20,1065,MOTHERSUMI,EQ,14225495,4664931,32.79
20,1066,MOTILALOFS,EQ,72070,38991,54.10
20,1067,MOTOGENFIN,EQ,1549,758,48.93
20,1068,MPHASIS,EQ,241387,151562,62.79
20,1069,MPSLTD,EQ,7862,6309,80.25
20,1070,MRF,EQ,18689,7231,38.69
20,1071,MRPL,EQ,473496,287432,60.70
20,1072,MSPL,EQ,9976,6464,64.80
20,1073,MSTCLTD,EQ,94420,51348,54.38
20,1074,MTEDUCARE,EQ,7987,7987,100.00
20,1075,MTNL,EQ,568048,351525,61.88
20,1076,MUKANDENGG,EQ,4211,3920,93.09
20,1077,MUKANDLTD,EQ,16731,15806,94.47
20,1078,MUKANDLTD,P1,23,23,100.00
20,1079,MUKTAARTS,EQ,10297,6824,66.27
20,1080,MUNJALAU,EQ,76385,36055,47.20
20,1081,MUNJALSHOW,EQ,37230,24251,65.14
20,1082,MURUDCERA,EQ,36273,20467,56.42
20,1083,MUTHOOTCAP,EQ,25434,22476,88.37
20,1084,MUTHOOTFIN,EQ,1880919,617984,32.86
20,1085,N100,EQ,71689,53288,74.33
20,1086,NABARD,N2,23660,23555,99.56
20,1087,NACLIND,EQ,22694,17450,76.89
20,1088,NAGAFERT,EQ,31131,31131,100.00
20,1089,NAGREEKCAP,EQ,760,661,86.97
20,1090,NAGREEKEXP,EQ,6479,5731,88.46
20,1091,NAHARCAP,EQ,2466,2301,93.31
