Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012010,364959962,0001168
Trade Date <22-JAN-2010>,Settlement Type <N>,Settlement No <2010015>,Settlement Date <27-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,521,JAGSNPHARM,EQ,31382,18851,60.07
20,522,JAIBALAJI,EQ,24825,13206,53.20
20,523,JAICORPLTD,EQ,3280618,279773,8.53
20,524,JAYAGROGN,EQ,11127,6157,55.33
20,525,JAYNECOIND,EQ,366661,212020,57.82
20,526,JAYSREETEA,EQ,809824,241143,29.78
20,527,JBCHEPHARM,EQ,111074,68811,61.95
20,528,JBFIND,EQ,179237,69188,38.60
20,529,JBMA,EQ,14873,6010,40.41
20,530,JCTEL,EQ,686353,375505,54.71
20,531,JETAIRWAYS,EQ,1588171,119932,7.55
20,532,JHS,EQ,21200,16744,78.98
20,533,JIKIND,EQ,14118,11229,79.54
20,534,JINDALPHOT,EQ,37081,24202,65.27
20,535,JINDALPOLY,EQ,52370,26997,51.55
