Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062005,102506435,0000720
Trade Date <24-JUN-2005>,Settlement Type <N>,Settlement No <2005121>,Settlement Date <28-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,ARCHIES,EQ,33466,13511,40.37
20,37,ARHAMFISCL,EQ,820638,262155,31.95
20,38,ARL,EQ,693513,372649,53.73
20,39,ARSBONDS,N1,19487,19487,100.00
20,40,ARVINDMILL,EQ,708481,263252,37.16
20,41,ASAHIINDIA,EQ,24211,18741,77.41
20,42,ASHAPURMIN,EQ,41937,18443,43.98
20,43,ASHOKLEY,EQ,2088500,977630,46.81
20,44,ASIANELEC,EQ,534056,174117,32.60
20,45,ASIANHOTEL,EQ,1650,1233,74.73
20,46,ASIANPAINT,EQ,21752,19140,87.99
20,47,ASTRAIDL,EQ,350,218,62.29
20,48,ASTRAMICRO,EQ,8069,4599,57.00
20,49,ATLASCYCLE,EQ,1170,705,60.26
20,50,ATUL,EQ,56506,27902,49.38
20,51,AUROPHARMA,EQ,77767,36360,46.76
20,52,AUTOAXLES,EQ,4366,2537,58.11
20,53,AVAYAGCL,EQ,3684,3404,92.40
20,54,AVENTIS,EQ,2201,1669,75.83
20,55,AZTEC,EQ,91107,29492,32.37
20,56,BAGFILMS,EQ,679899,332030,48.84
20,57,BAGYAMETAL,EQ,58766,33348,56.75
20,58,BAJAJAUTO,EQ,196564,135914,69.14
20,59,BAJAJHIND,EQ,1628758,723472,44.42
20,60,BAJAUTOFIN,EQ,64747,60477,93.41
20,61,BALAJITELE,EQ,69188,49527,71.58
20,62,BALASPONGE,EQ,54203,40793,75.26
20,63,BALMLAWRIE,EQ,24948,20276,81.27
20,64,BALRAMCHIN,EQ,2264974,1106916,48.87
20,65,BANARISUG,EQ,4315,3798,88.02
20,66,BANKBARODA,EQ,392929,91626,23.32
20,67,BANKINDIA,EQ,617735,222676,36.05
20,68,BANKPUNJAB,EQ,580055,214983,37.06
20,69,BANKRAJAS,EQ,587894,254309,43.26
20,70,BASF,EQ,15470,11977,77.42
20,71,BATAINDIA,EQ,258283,78355,30.34
20,72,BEL,EQ,386119,349319,90.47
20,73,BELCERAMIC,EQ,279974,114466,40.88
20,74,BEML,EQ,78617,38505,48.98
20,75,BEPL,EQ,85771,60840,70.93
20,76,BERGEPAINT,EQ,517341,356705,68.95
20,77,BGFL,EQ,3716,2895,77.91
20,78,BHARATFORG,EQ,230506,148779,64.54
20,79,BHARATGEAR,EQ,17861,11561,64.73
20,80,BHARTI,EQ,650489,238433,36.65
20,81,BHARTISHIP,EQ,27026,12845,47.53
20,82,BHEL,EQ,116048,54968,47.37
20,83,BHUSANSTL,EQ,96109,12664,13.18
20,84,BIL,EQ,17316,9379,54.16
20,85,BILT,EQ,389112,195806,50.32
20,86,BINDALAGRO,EQ,508660,345526,67.93
20,87,BIOCON,EQ,32990,15886,48.15
20,88,BIRLAERIC,EQ,84527,30021,35.52
20,89,BIRLAJUTE,EQ,136402,58764,43.08
20,90,BLUECHIP,EQ,38324,28306,73.86
20,91,BLUEDART,EQ,15535,11292,72.69
20,92,BLUESTARCO,EQ,12195,10279,84.29
20,93,BLUESTINFO,EQ,3483,2574,73.90
20,94,BOC,EQ,165330,85960,51.99
20,95,BOMDYEING,EQ,339430,89775,26.45
20,96,BONGAIREFN,EQ,220995,113694,51.45
20,97,BPCL,EQ,774586,552828,71.37
20,98,BRITANNIA,EQ,1903,1567,82.34
20,99,BSELINFRA,EQ,56305,31296,55.58
20,100,CADILAHC,EQ,6701,4452,66.44
20,101,CANBK,EQ,1965060,652755,33.22
20,102,CANFINHOME,EQ,77285,49366,63.88
20,103,CARBORUNIV,EQ,49921,31953,64.01
20,104,CAROLINFO,EQ,120555,33285,27.61
20,105,CCL,EQ,90377,73066,80.85
20,106,CEAT,EQ,137090,53643,39.13
20,107,CENBNK,EQ,2002695,1037129,51.79
20,108,CENTENKA,EQ,134058,41650,31.07
20,109,CENTURYTEX,EQ,969678,209241,21.58
20,110,CESC,EQ,1619175,538686,33.27
20,111,CHAMBLFERT,EQ,1085944,605924,55.80
20,112,CHAMPDANY,EQ,462,353,76.41
20,113,CHEMPLAST,EQ,50068,27223,54.37
20,114,CHENNPETRO,EQ,55994,34124,60.94
20,115,CHLORIDIND,EQ,85278,69456,81.45
20,116,CHOLAINV,EQ,204843,153350,74.86
20,117,CINEVISTA,EQ,11265,6537,58.03
20,118,CIPLA,EQ,929499,352280,37.90
20,119,CLARIANT,EQ,1490,1216,81.61
20,120,CLASSIC,EQ,28309,8565,30.26
20,121,CMC,EQ,31866,31139,97.72
20,122,COCHINREFN,EQ,125316,80142,63.95
20,123,COLGATE,EQ,407916,183359,44.95
20,124,COLORCHEM,EQ,29019,13342,45.98
20,125,CONCOR,EQ,61372,61115,99.58
20,126,CONSCOFFEE,EQ,6135,4005,65.28
20,127,CONSOFINVT,EQ,201389,84247,41.83
20,128,COREEMBLG,EQ,22011,16652,75.65
20,129,COROMNFERT,EQ,4434,2841,64.07
20,130,CORPBANK,EQ,22314,17204,77.10
20,131,COSMOFILMS,EQ,81002,40123,49.53
20,132,CRANESSOFT,EQ,7461,5507,73.81
20,133,CREWBOS,EQ,245630,55131,22.44
20,134,CRISIL,EQ,160,152,95.00
20,135,CROMPGREAV,EQ,24842,14774,59.47
20,136,CUB,EQ,24337,16903,69.45
20,137,CUMMINSIND,EQ,588052,372892,63.41
20,138,CYBERMEDIA,EQ,3252039,198653,6.11
20,139,D-LINK,EQ,81532,52897,64.88
20,140,DABUR,EQ,87302,43604,49.95
20,141,DABURPHARM,EQ,84050,53758,63.96
20,142,DALMIACEM,EQ,454,255,56.17
20,143,DATATECH,EQ,32078,11539,35.97
20,144,DCHL,EQ,321229,77650,24.17
20,145,DCMSRMCONS,EQ,9533,8319,87.27
20,146,DCW,EQ,88882,35212,39.62
20,147,DEEPAKFERT,EQ,173716,75006,43.18
20,148,DENABANK,EQ,345598,214011,61.92
20,149,DEWANHOUS,EQ,161822,83322,51.49
20,150,DHAMPURSUG,EQ,3210953,613120,19.09
20,151,DHARSUGAR,EQ,22750,18764,82.48
20,152,DICIND,EQ,15347,11034,71.90
20,153,DISHMAN,EQ,6526,4246,65.06
20,154,DIVISLAB,EQ,16616,14408,86.71
20,155,DREDGECORP,EQ,2556,2079,81.34
20,156,DRREDDY,EQ,40553,17653,43.53
20,157,DSKULKARNI,EQ,12618,8732,69.20
20,158,DWARKESH,EQ,265499,69618,26.22
20,159,EASTSILK,EQ,8624,6127,71.05
20,160,EASUNREYRL,EQ,2756,2321,84.22
20,161,EICHER,EQ,9648,5330,55.24
20,162,EICHERMOT,EQ,4564,3465,75.92
20,163,EIDPARRY,EQ,84540,36048,42.64
20,164,EIHOTEL,EQ,26644,18711,70.23
20,165,EIMCOELECO,EQ,897,816,90.97
20,166,ELDERPHARM,EQ,46114,25237,54.73
20,167,ELECTCAST,EQ,7162,4632,64.67
20,168,ELGIEQUIP,EQ,29426,21912,74.46
20,169,ELGITYRE,EQ,38626,28951,74.95
20,170,EMERCK,EQ,2122,1898,89.44
20,171,ENGINERSIN,EQ,16120,8265,51.27
20,172,ESABINDIA,EQ,57238,21885,38.24
20,173,ESCORTS,EQ,627912,174390,27.77
20,174,ESSAROIL,EQ,1016547,279581,27.50
20,175,ESSELPACK,EQ,7365,5632,76.47
20,176,ESTL,EQ,906884,355021,39.15
20,177,ESTL,P1,32706,23886,73.03
20,178,ETCNET,EQ,52776,19955,37.81
20,179,EUROTEXIND,EQ,137607,43266,31.44
20,180,EVEREADY,EQ,1313337,338828,25.80
20,181,EVERESTIND,EQ,6589,6071,92.14
20,182,EXCELCROP,EQ,19412,10828,55.78
20,183,EXCELINDUS,EQ,10661,5569,52.24
20,184,FACT,EQ,33141,18917,57.08
20,185,FAGBEARING,EQ,7984,7351,92.07
20,186,FDC,EQ,117579,66691,56.72
20,187,FEDERALBNK,EQ,96860,58520,60.42
20,188,FINANTECH,EQ,34179,15608,45.67
20,189,FINCABLES,EQ,23390,19209,82.12
20,190,FINPIPE,EQ,412609,260778,63.20
20,191,FIRSTLEASE,EQ,48591,16158,33.25
20,192,FLEX,EQ,526354,102267,19.43
20,193,FLEXENGG,EQ,27639,12250,44.32
20,194,FOSECOIND,EQ,1229,1209,98.37
20,195,FSS,EQ,3472,3169,91.27
20,196,GABRIEL,EQ,13104,10314,78.71
20,197,GAEL,EQ,45392,23848,52.54
20,198,GAIL,EQ,1017960,565150,55.52
20,199,GAMMONIND,EQ,104072,29742,28.58
20,200,GARDENSILK,EQ,34559,19112,55.30
20,201,GDL,EQ,241311,107122,44.39
20,202,GEOINFO,EQ,34502,20691,59.97
20,203,GEOMETRIC,EQ,11454,6273,54.77
20,204,GEORGWILIM,EQ,48901,34941,71.45
20,205,GESCOCORP,EQ,100193,34468,34.40
20,206,GESHIPPING,EQ,540800,392306,72.54
20,207,GHCL,EQ,5392389,1203246,22.31
20,208,GICHSGFIN,EQ,50330,38024,75.55
20,209,GINNIFILA,EQ,45856,18725,40.83
20,210,GIPCL,EQ,61647,40516,65.72
20,211,GLAXO,EQ,44952,32632,72.59
20,212,GLENMARK,EQ,685471,270373,39.44
20,213,GMBREW,EQ,35160,30676,87.25
20,214,GMDCLTD,EQ,15343,9372,61.08
20,215,GNFC,EQ,995443,421875,42.38
20,216,GODAVRFERT,EQ,21816,10381,47.58
20,217,GODFRYPHLP,EQ,789,680,86.19
20,218,GODREJCP,EQ,5807,4769,82.13
20,219,GODREJIND,EQ,242528,71990,29.68
20,220,GOETZEIND,EQ,102477,45315,44.22
20,221,GOKEX,EQ,36798,14432,39.22
20,222,GOLDTECH,EQ,52056,28429,54.61
20,223,GOODLASNER,EQ,2186,1785,81.66
20,224,GRANULES,EQ,60965,24752,40.60
20,225,GRAPHITE,EQ,10392,9356,90.03
20,226,GRASIM,EQ,109725,74553,67.95
20,227,GREAVESCOT,EQ,69547,49536,71.23
20,228,GREENPLY,EQ,10625,10015,94.26
20,229,GRUH,EQ,16181,11986,74.07
20,230,GSFC,EQ,59476,30541,51.35
20,231,GSKCONS,EQ,6749,6131,90.84
20,232,GTCIND,EQ,6594122,454602,6.89
20,233,GTL,EQ,243791,82017,33.64
20,234,GTNTEXT,EQ,23789,12607,53.00
20,235,GUFICBIO,EQ,29249,20360,69.61
20,236,GUJALKALI,EQ,213873,150955,70.58
20,237,GUJFLUORO,EQ,25292,18103,71.58
20,238,GUJNRECOKE,EQ,8881031,1651984,18.60
20,239,GUJRATGAS,EQ,4795,3547,73.97
20,240,HARRMALAYA,EQ,221246,64896,29.33
20,241,HARYANSHET,EQ,44031,33787,76.73
20,242,HAVELLS,EQ,6592,4659,70.68
20,243,HCL-INSYS,EQ,5190,3217,61.98
20,244,HCLTECH,EQ,521032,334276,64.16
20,245,HDFC,EQ,227861,168070,73.76
20,246,HDFCBANK,EQ,170602,94004,55.10
20,247,HEG,EQ,19582,12545,64.06
20,248,HELIOSMATH,EQ,204069,70415,34.51
20,249,HERDILCHEM,EQ,8762,6544,74.69
20,250,HERITGFOOD,EQ,31186,21180,67.92
20,251,HEROHONDA,EQ,1594253,1018376,63.88
20,252,HEXAWARE,EQ,508716,244297,48.02
20,253,HIKAL,EQ,945,507,53.65
20,254,HIMACHLFUT,EQ,7378670,2137555,28.97
20,255,HIMATSEIDE,EQ,395,372,94.18
20,256,HINDALC0,EQ,183613,96619,52.62
20,257,HINDCOMPOS,EQ,38929,21575,55.42
20,258,HINDCONS,EQ,17778,16907,95.10
20,259,HINDLEVER,EQ,5712639,2491467,43.61
20,260,HINDMOTOR,EQ,1534795,540903,35.24
20,261,HINDOILEXP,EQ,2437069,558022,22.90
20,262,HINDPETRO,EQ,804511,461137,57.32
20,263,HINDSANIT,EQ,31224,6418,20.55
20,264,HITECHGEAR,EQ,23319,19391,83.16
20,265,HMT,EQ,471105,139586,29.63
20,266,HONAUT,EQ,675,515,76.30
20,267,HOTELEELA,EQ,21609,14073,65.13
20,268,HTMT,EQ,168579,128204,76.05
20,269,HYDRBADIND,EQ,24694,22983,93.07
20,270,I-FLEX,EQ,116406,55760,47.90
20,271,IBP,EQ,9238,8101,87.69
20,272,ICI,EQ,6171,5226,84.69
20,273,ICICIBANK,EQ,307293,134847,43.88
20,274,IDBI,EQ,9662088,2931590,30.34
20,275,IFBAGRO,EQ,21968,13936,63.44
20,276,IFCI,EQ,20240172,4484237,22.16
20,277,IFGLREFRAC,EQ,23147,17284,74.67
20,278,IGARASHI,EQ,23516,11082,47.13
20,279,IGFLFERT,EQ,13051,10586,81.11
20,280,IGL,EQ,248906,197115,79.19
20,281,IGS,EQ,6526,4839,74.15
20,282,IMPEXFERRO,EQ,181768,74217,40.83
20,283,INDHOTEL,EQ,160009,135601,84.75
20,284,INDIABULLS,EQ,1440593,269802,18.73
20,285,INDIACEM,EQ,1170244,394682,33.73
20,286,INDIAINFO,EQ,736553,358658,48.69
20,287,INDIANCARD,EQ,34789,15943,45.83
20,288,INDIANHUME,EQ,141224,32391,22.94
20,289,INDNIPPON,EQ,140,133,95.00
20,290,INDOCO,EQ,17702,13450,75.98
20,291,INDORAMA,EQ,69255,53304,76.97
20,292,INDORAMTEX,EQ,22783,16695,73.28
20,293,INDRAMEDCO,EQ,83419,48603,58.26
20,294,INDRAYON,EQ,32577,30033,92.19
20,295,INDSHAVING,EQ,2813,1817,64.59
20,296,INDSWFTLAB,EQ,41957,17105,40.77
20,297,INDSWFTLTD,EQ,56741,16419,28.94
20,298,INDUJENERT,EQ,20692,19156,92.58
20,299,INDUSINDBK,EQ,2420488,764466,31.58
20,300,INFOSYSTCH,EQ,974988,476021,48.82
20,301,INFOTECENT,EQ,60677,15868,26.15
20,302,INGERRAND,EQ,18744,16834,89.81
20,303,INVESTCORP,EQ,8105,5185,63.97
20,304,IOB,EQ,725006,424541,58.56
20,305,IOC,EQ,210579,157950,75.01
20,306,IPCALAB,EQ,10716,6271,58.52
20,307,IPCL,EQ,1651124,355828,21.55
20,308,ITC,EQ,430178,218192,50.72
20,309,ITI,EQ,3829226,1003595,26.21
20,310,IVC,EQ,7453,4994,67.01
20,311,IVP,EQ,13295,9710,73.03
20,312,IVRCLINFRA,EQ,100130,43138,43.08
20,313,J&KBANK,EQ,15907,10141,63.75
20,314,JAGSNPHARM,EQ,25334,13035,51.45
20,315,JAICORPLTD,EQ,860,740,86.05
20,316,JAINSTUDIO,EQ,80806,32979,40.81
20,317,JAYAGROGN,EQ,350169,104956,29.97
20,318,JAYBARMARU,EQ,396,324,81.82
20,319,JAYPEEHOT,EQ,24969,17810,71.33
20,320,JAYSREETEA,EQ,27879,10912,39.14
20,321,JBCHEPHARM,EQ,32144,15481,48.16
20,322,JBFIND,EQ,276717,83657,30.23
20,323,JBMAUTOCOM,EQ,125,125,100.00
20,324,JETAIRWAYS,EQ,201980,133067,65.88
20,325,JINDALDRIL,EQ,25049,7640,30.50
20,326,JINDALPHOT,EQ,45335,28292,62.41
20,327,JINDALPOLY,EQ,25080,4628,18.45
20,328,JINDALSAW,EQ,44965,22373,49.76
20,329,JINDALSTEL,EQ,49241,43418,88.17
20,330,JINDALSWHL,EQ,233019,25502,10.94
20,331,JISLJALEQS,EQ,14192,6617,46.62
20,332,JKINDUSTRY,EQ,33277,21943,65.94
20,333,JKPAPER,EQ,198311,72501,36.56
20,334,JPASSOCIAT,EQ,310002,220075,70.99
20,335,JPHYDRO,EQ,919464,374279,40.71
20,336,JSTAINLESS,EQ,2400962,476376,19.84
20,337,JSWSTL,EQ,122027,66741,54.69
20,338,JSWSTL,W1,6091,6071,99.67
20,339,JUBILANT,EQ,8694,2095,24.10
20,340,JUNIORBEES,EQ,10,10,100.00
20,341,JYOTISTRUC,EQ,64500,35323,54.76
20,342,KABRAEXTRU,EQ,86053,37672,43.78
20,343,KAJARIACER,EQ,76868,64805,84.31
20,344,KAKATCEM,EQ,12252,5843,47.69
20,345,KALECONSUL,EQ,623389,121135,19.43
20,346,KALPATPOWR,EQ,7061,5330,75.49
20,347,KALYANBRAK,EQ,720,695,96.53
20,348,KAMATHOTEL,EQ,13846,8241,59.52
20,349,KANORICHEM,EQ,3411,2611,76.55
20,350,KARURVYSYA,EQ,17129,14193,82.86
20,351,KCP,EQ,13721,7865,57.32
20,352,KCPSUGIND,EQ,51065,20586,40.31
20,353,KECINTL,EQ,127952,55766,43.58
20,354,KESORAMIND,EQ,55063,31289,56.82
20,355,KHAITANELE,EQ,7523,5167,68.68
20,356,KHAITANLTD,EQ,14038,8017,57.11
20,357,KHANDSE,EQ,24690,24100,97.61
20,358,KIRLOSOIL,EQ,4161,3438,82.62
20,359,KLGSYSTEL,EQ,87132,49923,57.30
20,360,KOJAMFIN,EQ,10554,8014,75.93
20,361,KOPRAN,EQ,524481,184388,35.16
20,362,KOTAKBANK,EQ,42341,23801,56.21
20,363,KOTARISUG,EQ,352301,175251,49.74
20,364,KOTHARIPET,EQ,33700,25250,74.93
20,365,KOTHARIPRO,EQ,614,532,86.64
20,366,KPIT,EQ,25584,11334,44.30
20,367,KRBL,EQ,38632,12263,31.74
20,368,KSBPUMPS,EQ,2732,1986,72.69
20,369,KTKBANK,EQ,1819083,526589,28.95
20,370,LAKSHVILAS,EQ,38988,24601,63.10
20,371,LANABS,EQ,12302,9544,77.58
20,372,LAXMIMACH,EQ,185,184,99.46
20,373,LGBROS,EQ,51507,32044,62.21
20,374,LIBERTSHOE,EQ,2772,1927,69.52
20,375,LICHSGFIN,EQ,110012,78531,71.38
20,376,LIQUIDBEES,EQ,10052,9219,91.71
20,377,LLOYDSTEEL,EQ,321530,206102,64.10
20,378,LOTTEINDIA,EQ,181,178,98.34
20,379,LT,EQ,308552,194416,63.01
20,380,LUMAXAUTO,EQ,63489,35183,55.42
20,381,LUMAXIND,EQ,78787,33859,42.98
20,382,LUPIN,EQ,82183,49638,60.40
20,383,LYKALABS,EQ,76806,28472,37.07
20,384,M&M,EQ,343225,190960,55.64
20,385,MAARSOFTW,EQ,411883,166301,40.38
20,386,MACMILLAN,EQ,9543,7818,81.92
20,387,MADRASCEM,EQ,1814,1331,73.37
20,388,MADRASFERT,EQ,890668,347958,39.07
20,389,MAGMA,EQ,1648,1427,86.59
20,390,MAHABANK,EQ,206609,121075,58.60
20,391,MAHAVIRSPG,EQ,18734,11595,61.89
20,392,MAHINDUGIN,EQ,8265,4100,49.61
20,393,MAHSCOOTER,EQ,21035,12917,61.41
20,394,MAHSEAMLES,EQ,578377,191065,33.03
20,395,MALWACOTT,EQ,15984,9595,60.03
20,396,MANALIPET,EQ,343017,123285,35.94
20,397,MANGALAM,EQ,460607,114380,24.83
20,398,MANGLMCEM,EQ,290068,128570,44.32
20,399,MANGTIMBER,EQ,79284,51163,64.53
20,400,MANINDS,EQ,124886,32934,26.37
20,401,MARALOVER,EQ,121251,87545,72.20
20,402,MARICO,EQ,32111,29803,92.81
20,403,MARUTI,EQ,1807249,458636,25.38
20,404,MASTEK,EQ,67029,50048,74.67
20,405,MATRIXLABS,EQ,1073295,393330,36.65
20,406,MCDOWELL-N,EQ,432508,51444,11.89
20,407,MEDIAVIDEO,EQ,38600,27677,71.70
20,408,MELSTAR,EQ,93812,38244,40.77
20,409,MICO,EQ,2820,2716,96.31
20,410,MICRO,EQ,3362,3205,95.33
20,411,MID-DAY,EQ,863178,241553,27.98
20,412,MIRCELECTR,EQ,78436,47332,60.34
20,413,MIRZATAN,EQ,61388,32717,53.30
20,414,MLL,EQ,166401,77614,46.64
20,415,MONNETISPA,EQ,94084,58897,62.60
20,416,MONSANTO,EQ,1254,1043,83.17
20,417,MOREPENHTL,EQ,523,350,66.92
20,418,MORGANSTAN,EQ,930482,857790,92.19
20,419,MOSERBAER,EQ,88752,36421,41.04
20,420,MOTHERSUMI,EQ,171126,118649,69.33
20,421,MOTOGENFIN,EQ,9165,7883,86.01
20,422,MPHASISBFL,EQ,282119,118771,42.10
20,423,MRF,EQ,2466,1780,72.18
20,424,MRPL,EQ,529083,208910,39.49
20,425,MSKPROJ,EQ,369795,81347,22.00
20,426,MTNL,EQ,1084861,540869,49.86
20,427,MUKANDENGG,EQ,57750,27456,47.54
20,428,MUKANDLTD,EQ,308713,118607,38.42
20,429,MUKTAARTS,EQ,41432,16715,40.34
20,430,MUNJALAUTO,EQ,37586,19595,52.13
20,431,MUNJALSHOW,EQ,735,460,62.59
20,432,MURUDCERA,EQ,71582,44701,62.45
20,433,MYSORECEM,EQ,565913,218510,38.61
20,434,NAGARCONST,EQ,22107,11915,53.90
20,435,NAGARFERT,EQ,1725425,411227,23.83
20,436,NAHAREXP,EQ,46499,20500,44.09
20,437,NAHARSPG,EQ,24989,8790,35.18
20,438,NATCOPHARM,EQ,49830,25306,50.78
20,439,NATIONALUM,EQ,423481,250980,59.27
20,440,NATNLSTEEL,EQ,66695,41929,62.87
20,441,NAVBARFERO,EQ,17835,15917,89.25
20,442,NAVNETPUBL,EQ,20762,10199,49.12
20,443,NDTV,EQ,1846903,429328,23.25
20,444,NEYVELILIG,EQ,304548,178969,58.77
20,445,NIFTYBEES,EQ,16318,16318,100.00
20,446,NIITLTD,EQ,234890,112264,47.79
20,447,NIITTECH,EQ,246803,97203,39.38
20,448,NILKAMPLST,EQ,18121,8093,44.66
20,449,NIPPOBATRY,EQ,270,258,95.56
20,450,NIPPONDENR,EQ,2717871,1392594,51.24
20,451,NIRMA,EQ,16186,8785,54.28
20,452,NOCIL,EQ,864685,394513,45.63
20,453,NOIDATOLL,EQ,124246,56974,45.86
20,454,NOVAPETRO,EQ,5350,2745,51.31
20,455,NOVOPANIND,EQ,79303,32394,40.85
20,456,NRBBEARING,EQ,400,350,87.50
20,457,NRC,EQ,371949,103396,27.80
20,458,NSIL,EQ,5102,4699,92.10
20,459,NTPC,EQ,3592740,2055128,57.20
20,460,NUCENT,EQ,4679,3728,79.68
20,461,NUCLEUS,EQ,146281,32341,22.11
20,462,OCL,EQ,547,402,73.49
20,463,OENCONNECT,EQ,11408,7708,67.57
20,464,OILCOUNTUB,EQ,307147,124761,40.62
20,465,OMAXAUTO,EQ,23266,12068,51.87
20,466,ONGC,EQ,1919853,868074,45.22
20,467,ONWARDTEC,EQ,23292,10893,46.77
20,468,OPTOCIRCUI,EQ,36226,17725,48.93
20,469,ORCHIDCHEM,EQ,266479,121390,45.55
20,470,ORIENTBANK,EQ,508749,250567,49.25
20,471,ORIENTHOT,EQ,551,501,90.93
20,472,ORIENTINFO,EQ,208895,68176,32.64
20,473,ORIENTPPR,EQ,26539,19673,74.13
20,474,OUDHSUG,EQ,229371,79707,34.75
20,475,PADMALAYAT,EQ,145405,87062,59.88
20,476,PANACEABIO,EQ,282954,114418,40.44
20,477,PANTALOONR,EQ,33032,11793,35.70
20,478,PAPERPROD,EQ,406,351,86.45
20,479,PARASPETRO,EQ,10043,5728,57.03
20,480,PATELENG,EQ,10199,8317,81.55
20,481,PATNI,EQ,47938,37790,78.83
20,482,PATSPINLTD,EQ,407666,203392,49.89
20,483,PDUMJEAGRO,EQ,305,305,100.00
20,484,PDUMJEPULP,EQ,1350,1000,74.07
20,485,PEARLPOLY,EQ,24951,18427,73.85
20,486,PENTACOMMU,EQ,803637,382837,47.64
20,487,PENTSFWARE,EQ,868423,346459,39.90
20,488,PEPL,EQ,15612,8107,51.93
20,489,PETRONENGG,EQ,72350,24458,33.81
20,490,PETRONET,EQ,417314,262438,62.89
20,491,PFIZER,EQ,7224,5815,80.50
20,492,PGHH,EQ,4325,3481,80.49
20,493,PHILIPCARB,EQ,35532,15860,44.64
20,494,PHOENIXLMP,EQ,140269,67283,47.97
20,495,PIDILITIND,EQ,29632,11712,39.52
20,496,PNB,EQ,600334,159232,26.52
20,497,PNBGILTS,EQ,48394,33193,68.59
20,498,PNC,EQ,1667642,1092764,65.53
20,499,POLARIS,EQ,693318,157675,22.74
20,500,POLYPLEX,EQ,42352,34208,80.77
20,501,PONNIERODE,EQ,39872,24263,60.85
20,502,PRAJIND,EQ,76862,29431,38.29
20,503,PRECWIRE,EQ,6667,3112,46.68
20,504,PREMAUTOEL,EQ,38838,27009,69.54
20,505,PREMINSTR,EQ,121394,78446,64.62
20,506,PRIMESECU,EQ,3123109,539875,17.29
20,507,PRISMCEM,EQ,740549,183664,24.80
20,508,PSL,EQ,47132,32927,69.86
20,509,PTC,EQ,410673,263096,64.06
20,510,PUNJABTRAC,EQ,103824,92381,88.98
20,511,RADAAN,EQ,483849,292844,60.52
20,512,RADICO,EQ,45544,31678,69.55
20,513,RAINCALCIN,EQ,13478808,2670083,19.81
20,514,RAJASSPG,EQ,36939,33237,89.98
20,515,RAJESHEXPO,EQ,5937,1778,29.95
20,516,RAJSREESUG,EQ,155109,40095,25.85
20,517,RALLIS,EQ,3063,2465,80.48
20,518,RAMANEWSPR,EQ,273428,185582,67.87
20,519,RAMCOIND,EQ,551,521,94.56
20,520,RAMCOSYS,EQ,25617,13081,51.06
20,521,RANASUG,EQ,673471,212403,31.54
20,522,RANBAXY,EQ,343038,123921,36.12
20,523,RANEBRAKE,EQ,596,380,63.76
20,524,RANEMADRAS,EQ,1320,935,70.83
20,525,RAYMOND,EQ,37903,28508,75.21
20,526,RCF,EQ,304040,99148,32.61
20,527,REIAGRO,EQ,146062,60936,41.72
20,528,REL,EQ,1997545,681241,34.10
20,529,RELCAPITAL,EQ,26921915,1436701,5.34
20,530,RELIANCE,EQ,6446770,2602628,40.37
20,531,REVL,EQ,300,250,83.33
20,532,RICOAUTO,EQ,87455,72486,82.88
