Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112009,224981548,0001299
Trade Date <24-NOV-2009>,Settlement Type <N>,Settlement No <2009218>,Settlement Date <26-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,ALBK,EQ,1622820,441624,27.21
20,35,ALCHEM,EQ,102459,47068,45.94
20,36,ALEMBICLTD,EQ,171786,129837,75.58
20,37,ALFALAVAL,EQ,1074,952,88.64
20,38,ALKALI,EQ,109071,48388,44.36
20,39,ALKYLAMINE,EQ,919,208,22.63
20,40,ALLCARGO,EQ,85152,38165,44.82
20,41,ALLSEC,EQ,8325,5133,61.66
20,42,ALMONDZ,EQ,405,350,86.42
20,43,ALOKTEXT,EQ,1464719,421365,28.77
20,44,ALPA,EQ,14280,9215,64.53
20,45,ALPHAGEO,EQ,9912,6905,69.66
20,46,ALPSINDUS,EQ,41008,29957,73.05
20,47,AMAR,EQ,110389,78026,70.68
20,48,AMARAJABAT,EQ,82813,45576,55.03
20,49,AMBIKCO,EQ,1976,1528,77.33
20,50,AMBUJACEM,EQ,2170757,825027,38.01
20,51,AMDIND,EQ,1873,1378,73.57
20,52,AMRUTANJAN,EQ,164,142,86.59
20,53,AMTEKAUTO,EQ,210303,83048,39.49
20,54,AMTEKINDIA,EQ,329008,163997,49.85
20,55,ANANTRAJ,EQ,434269,338245,77.89
20,56,ANDHRABANK,EQ,998453,365577,36.61
20,57,ANDHRSUGAR,EQ,33336,23768,71.30
20,58,ANGAUTO,EQ,1329,1139,85.70
20,59,ANIKINDS,EQ,22108,16555,74.88
20,60,ANKURDRUGS,EQ,67375,23280,34.55
20,61,ANSALHSG,EQ,26140,11170,42.73
20,62,ANSALINFRA,EQ,630020,200429,31.81
20,63,ANTGRAPHIC,EQ,201260,123283,61.26
20,64,APARINDS,EQ,7977,3500,43.88
20,65,APCOTEXIND,EQ,1841,1285,69.80
20,66,APIL,EQ,83306,49367,59.26
20,67,APOLLOHOSP,EQ,25089,13638,54.36
20,68,APOLLOTYRE,EQ,1040790,496986,47.75
20,69,APPAPER,EQ,587,334,56.90
20,70,APTECHT,EQ,763875,172011,22.52
20,71,ARCHIDPLY,EQ,4151,3975,95.76
20,72,ARCHIES,EQ,70460,32024,45.45
20,73,AREVAT&D,EQ,215537,88307,40.97
20,74,ARIES,EQ,27510,20445,74.32
20,75,ARIHANT,EQ,25,25,100.00
20,76,ARL,EQ,474522,198018,41.73
20,77,AROGRANITE,EQ,1600,925,57.81
20,78,ARROWTEX,EQ,2100,2100,100.00
20,79,ARVIND,EQ,974451,292525,30.02
20,80,ASAHIINDIA,EQ,45615,29332,64.30
20,81,ASAL,EQ,629,273,43.40
20,82,ASHAPURMIN,EQ,51532,51532,100.00
20,83,ASHCO,EQ,10082,10082,100.00
20,84,ASHIMASYN,EQ,9717,6458,66.46
20,85,ASHOKLEY,EQ,4941475,2408452,48.74
20,86,ASIANELEC,EQ,162170,74998,46.25
20,87,ASIANHOTEL,EQ,6656,4612,69.29
20,88,ASIANPAINT,EQ,151217,145149,95.99
20,89,ASIL,EQ,41173,31520,76.56
20,90,ASSAMCO,EQ,395052,158858,40.21
20,91,ASTRAL,EQ,2955,2750,93.06
20,92,ASTRAMICRO,EQ,177231,51815,29.24
20,93,ASTRAZEN,EQ,412,317,76.94
20,94,ATFL,EQ,4814,3623,75.26
20,95,ATLANTA,EQ,12571,5550,44.15
20,96,ATLASCYCLE,EQ,1603,778,48.53
20,97,ATNINTER,EQ,6309,4589,72.74
20,98,ATUL,EQ,130714,61468,47.02
20,99,AURIONPRO,EQ,5898,5605,95.03
20,100,AUROPHARMA,EQ,363803,105469,28.99
20,101,AUSTRAL,EQ,17321437,4990928,28.81
20,102,AUTOAXLES,EQ,5238,4682,89.39
20,103,AUTOIND,EQ,10414,8132,78.09
20,104,AUTOLITIND,EQ,1815,1814,99.94
20,105,AVAYAGCL,EQ,9731,6437,66.15
20,106,AVENTIS,EQ,1022,815,79.75
20,107,AVTNPL,EQ,135,130,96.30
20,108,AXIS-IT&T,EQ,28723,13683,47.64
20,109,AXISBANK,EQ,1194076,353356,29.59
20,110,BAGFILMS,EQ,139720,90088,64.48
20,111,BAJAJ-AUTO,EQ,160141,99364,62.05
20,112,BAJAJELEC,EQ,2388,1743,72.99
20,113,BAJAJFINSV,EQ,23071,11661,50.54
20,114,BAJAJHIND,EQ,5081786,1167519,22.97
20,115,BAJAJHLDNG,EQ,236265,197841,83.74
20,116,BAJAUTOFIN,EQ,15067,7567,50.22
20,117,BALAJITELE,EQ,145478,81839,56.26
20,118,BALAMINES,EQ,422,344,81.52
20,119,BALKRISIND,EQ,1146,811,70.77
20,120,BALLARPUR,EQ,890419,449643,50.50
20,121,BALMLAWRIE,EQ,4159,2238,53.81
20,122,BALPHARMA,EQ,1362,1080,79.30
20,123,BALRAMCHIN,EQ,6324245,1912257,30.24
20,124,BANARISUG,EQ,1016,541,53.25
20,125,BANCOINDIA,EQ,199212,89250,44.80
20,126,BANG,EQ,94751,56263,59.38
20,127,BANKBARODA,EQ,535532,238276,44.49
20,128,BANKBEES,EQ,130,120,92.31
20,129,BANKINDIA,EQ,745170,305691,41.02
20,130,BANKRAJAS,EQ,566681,126015,22.24
20,131,BANSWRAS,EQ,2039,1564,76.70
20,132,BARTRONICS,EQ,146496,63280,43.20
20,133,BASF,EQ,7881,5110,64.84
20,134,BASML,EQ,2263,1589,70.22
20,135,BATAINDIA,EQ,258694,157541,60.90
20,136,BATLIBOI,EQ,1935,1520,78.55
20,137,BBL,EQ,30038,10445,34.77
20,138,BBTC,EQ,2534,2312,91.24
20,139,BEL,EQ,109018,43891,40.26
20,140,BELCERAMIC,EQ,3869,2876,74.33
20,141,BEML,EQ,78299,42710,54.55
20,142,BEPL,EQ,10867,5097,46.90
20,143,BERGEPAINT,EQ,1812661,445257,24.56
20,144,BFUTILITIE,EQ,109662,22220,20.26
20,145,BGRENERGY,EQ,193640,58282,30.10
20,146,BHAGWATIHO,EQ,539736,157597,29.20
20,147,BHAGYNAGAR,EQ,66235,50135,75.69
20,148,BHARATFORG,EQ,1966640,503848,25.62
20,149,BHARATGEAR,EQ,14109,9312,66.00
20,150,BHARATRAS,EQ,23,23,100.00
20,151,BHARTIARTL,EQ,9390222,4562592,48.59
20,152,BHARTISHIP,EQ,140379,55860,39.79
20,153,BHEL,EQ,761943,423144,55.53
20,154,BHUSANSTL,EQ,213961,36164,16.90
20,155,BIL,EQ,3593,2626,73.09
20,156,BILPOWER,EQ,15811,430,2.72
20,157,BIMETAL,EQ,226,226,100.00
20,158,BINANICEM,EQ,381793,85451,22.38
20,159,BINANIIND,EQ,64236,27471,42.77
20,160,BINDALAGRO,EQ,354100,124838,35.26
20,161,BIOCON,EQ,957080,206924,21.62
20,162,BIRLACORPN,EQ,35257,28590,81.09
20,163,BIRLACOT,EQ,879705,570475,64.85
20,164,BIRLAERIC,EQ,1370,1270,92.70
20,165,BIRLAMONEY,EQ,5911,4701,79.53
20,166,BIRLAPOWER,EQ,884916,429683,48.56
20,167,BLBLIMITED,EQ,2264,1997,88.21
20,168,BLKASHYAP,EQ,27463,14716,53.58
20,169,BLUEBIRD,EQ,19919,14106,70.82
20,170,BLUECHIP,EQ,34489,30969,89.79
20,171,BLUEDART,EQ,341,340,99.71
20,172,BLUESTARCO,EQ,15080,10524,69.79
20,173,BLUESTINFO,EQ,15213,8993,59.11
20,174,BOC,EQ,7739,4997,64.57
20,175,BOMDYEING,EQ,64500,17077,26.48
20,176,BOSCHLTD,EQ,1998,1787,89.44
20,177,BPCL,EQ,571665,290746,50.86
20,178,BPL,EQ,543924,182523,33.56
20,179,BRABOURNE,EQ,18252,15624,85.60
20,180,BRANDHOUSE,EQ,230693,112229,48.65
20,181,BRFL,EQ,344795,153385,44.49
20,182,BRIGADE,EQ,69177,20901,30.21
20,183,BRITANNIA,EQ,922,556,60.30
20,184,BROADCAST,EQ,3032,1782,58.77
20,185,BSELINFRA,EQ,35583,27242,76.56
20,186,BSL,EQ,2293,1693,73.83
20,187,BURNPUR,EQ,47349,27218,57.48
20,188,BVCL,EQ,3517,2819,80.15
20,189,CADILAHC,EQ,75070,71368,95.07
20,190,CAIRN,EQ,1334513,605889,45.40
20,191,CALSOFT,EQ,9683,8583,88.64
20,192,CAMBRIDGE,EQ,492205,121663,24.72
20,193,CAMLIN,EQ,71387,47538,66.59
20,194,CANBK,EQ,1634265,810035,49.57
20,195,CANDC,EQ,22109,16392,74.14
20,196,CANFINHOME,EQ,13276,6578,49.55
20,197,CARBORUNIV,EQ,36580,22789,62.30
20,198,CAROLINFO,EQ,2411,2183,90.54
20,199,CASTROL,EQ,21775,13342,61.27
20,200,CCCL,EQ,1537,1230,80.03
20,201,CCL,EQ,11173,6621,59.26
20,202,CEATLTD,EQ,42793,27964,65.35
20,203,CELEBRITY,EQ,10120,8487,83.86
20,204,CELESTIAL,EQ,14272,11075,77.60
20,205,CENTENKA,EQ,41781,16799,40.21
20,206,CENTEXT,EQ,2811,2383,84.77
20,207,CENTRALBK,EQ,405025,121905,30.10
20,208,CENTUM,EQ,4500,4500,100.00
20,209,CENTURYPLY,EQ,13429,12828,95.52
20,210,CENTURYTEX,EQ,538640,138429,25.70
20,211,CERA,EQ,3979,466,11.71
20,212,CESC,EQ,50490,22782,45.12
20,213,CHAMBLFERT,EQ,6109341,2430883,39.79
20,214,CHEMFALKAL,EQ,778,490,62.98
20,215,CHEMPLAST,EQ,79109,60553,76.54
20,216,CHENNPETRO,EQ,186901,72935,39.02
20,217,CHESLINTEX,EQ,841,791,94.05
20,218,CHETTINAD,EQ,55950,47900,85.61
20,219,CHI,EQ,5279,4475,84.77
20,220,CHOLADBS,EQ,17301,15537,89.80
20,221,CINEMAX,EQ,11528,8149,70.69
20,222,CINEVISTA,EQ,17466,16950,97.05
20,223,CIPLA,EQ,3148997,1143325,36.31
20,224,CLASSIC,EQ,38242,26998,70.60
20,225,CLNINDIA,EQ,6903,5357,77.60
20,226,CLUTCHAUTO,EQ,41507,23080,55.61
20,227,CMC,EQ,5587,2044,36.58
20,228,COLPAL,EQ,41066,22643,55.14
20,229,COMPUTECH,EQ,49306,35669,72.34
20,230,CONCOR,EQ,134514,127463,94.76
20,231,CONSOFINVT,EQ,4335,4235,97.69
20,232,CORDSCABLE,EQ,6421,4621,71.97
20,233,COREPROTEC,EQ,281906,130450,46.27
20,234,COROMANDEL,EQ,46827,31483,67.23
20,235,CORPBANK,EQ,54153,26574,49.07
20,236,COSMOFILMS,EQ,31007,14468,46.66
20,237,CRANESSOFT,EQ,225869,118457,52.44
20,238,CREATIVEYE,EQ,369550,177304,47.98
20,239,CRESTANI,EQ,7638,6565,85.95
20,240,CREWBOS,EQ,15117,10276,67.98
20,241,CRISIL,EQ,5439,5267,96.84
20,242,CROMPGREAV,EQ,493484,328148,66.50
20,243,CTE,EQ,109029,61746,56.63
20,244,CUB,EQ,774572,408118,52.69
20,245,CUBEXTUB,EQ,40,24,60.00
20,246,CUMMINSIND,EQ,18963,9203,48.53
20,247,CYBERMEDIA,EQ,1924,1649,85.71
20,248,CYBERTECH,EQ,40818,20839,51.05
20,249,DAAWAT,EQ,29201,13497,46.22
20,250,DABUR,EQ,636072,302561,47.57
20,251,DALMIACEM,EQ,37952,18921,49.86
20,252,DATAMATICS,EQ,12169,7439,61.13
20,253,DCB,EQ,3390852,1610972,47.51
20,254,DCHL,EQ,765537,318886,41.66
20,255,DCM,EQ,8693,6760,77.76
20,256,DCMSRMCONS,EQ,29516,22566,76.45
20,257,DCW,EQ,1368735,398180,29.09
20,258,DECCANCE,EQ,3008,2622,87.17
20,259,DECOLIGHT,EQ,3837,2850,74.28
20,260,DEEPAKFERT,EQ,231670,91876,39.66
20,261,DELTACORP,EQ,136967,80651,58.88
20,262,DEN,EQ,10255795,882385,8.60
20,263,DENABANK,EQ,35484623,4902989,13.82
20,264,DENORA,EQ,1352,652,48.22
20,265,DEWANHOUS,EQ,832312,301668,36.24
20,266,DHAMPURSUG,EQ,950286,413651,43.53
20,267,DHANBANK,EQ,102324,42703,41.73
20,268,DHANUS,EQ,27152,20978,77.26
20,269,DHARSUGAR,EQ,9318,6333,67.97
20,270,DICIND,EQ,6081,5215,85.76
20,271,DIGJAM,EQ,204783,142051,69.37
20,272,DISHMAN,EQ,225431,121261,53.79
20,273,DISHTV,E2,50,50,100.00
20,274,DISHTV,EQ,5649611,1792102,31.72
20,275,DIVISLAB,EQ,529106,159715,30.19
20,276,DLF,EQ,8861674,1309476,14.78
20,277,DOLPHINOFF,EQ,1793,1565,87.28
20,278,DONEAR,EQ,5101,3662,71.79
20,279,DPSCLTD,EQ,2953,2293,77.65
20,280,DREDGECORP,EQ,12335,7068,57.30
20,281,DRREDDY,EQ,331496,190704,57.53
20,282,DSKULKARNI,EQ,35165,22938,65.23
20,283,DTIL,EQ,5144,3853,74.90
20,284,DUNCANSIND,EQ,6059,4710,77.74
20,285,DWARKESH,EQ,135125,54935,40.65
20,286,DYNACONS,EQ,65784,58458,88.86
20,287,DYNAMATECH,EQ,257,257,100.00
20,288,EASTSILK,EQ,365036,151821,41.59
20,289,EASUNREYRL,EQ,825675,216296,26.20
20,290,ECEIND,EQ,521,470,90.21
20,291,ECLERX,EQ,1418,891,62.83
20,292,EDELWEISS,EQ,41448,26270,63.38
20,293,EDL,EQ,3596,2600,72.30
20,294,EDSERV,EQ,208382,56486,27.11
20,295,EDUCOMP,EQ,3106902,527454,16.98
20,296,EICHERMOT,EQ,3110,1667,53.60
20,297,EIDPARRY,EQ,53004,32821,61.92
20,298,EIHOTEL,EQ,83031,27640,33.29
20,299,EIMCOELECO,EQ,63,48,76.19
20,300,EKC,EQ,404805,124500,30.76
20,301,ELDERPHARM,EQ,1544,1208,78.24
20,302,ELECON,EQ,444473,162922,36.66
20,303,ELECTCAST,EQ,389801,198068,50.81
20,304,ELECTHERM,EQ,4789,2902,60.60
20,305,ELFORGE,EQ,10349,8267,79.88
20,306,ELGIEQUIP,EQ,56120,29690,52.90
20,307,ELGIRUBBER,EQ,16908,16698,98.76
20,308,ELNET,EQ,12527,6782,54.14
20,309,EMAMILTD,EQ,148094,145363,98.16
20,310,EMCO,EQ,106816,53359,49.95
20,311,EMKAY,EQ,429,347,80.89
20,312,ENERGYDEV,EQ,2979,2200,73.85
20,313,ENGINERSIN,EQ,22827,20348,89.14
20,314,ENIL,EQ,34779,12418,35.71
20,315,ENKEI,EQ,3907,3907,100.00
20,316,ENTEGRA,EQ,67732,24100,35.58
20,317,ERAINFRA,EQ,698465,135768,19.44
20,318,ESABINDIA,EQ,206514,34586,16.75
20,319,ESCORTS,EQ,2346493,901783,38.43
20,320,ESSAROIL,EQ,2224851,561172,25.22
20,321,ESSARSHIP,EQ,239901,132829,55.37
20,322,ESSDEE,EQ,64837,44982,69.38
20,323,ESSELPACK,EQ,44412,36898,83.08
20,324,ETC,EQ,1235,1060,85.83
20,325,EUROCERA,EQ,929,821,88.37
20,326,EUROMULTI,EQ,276728,92742,33.51
20,327,EUROTEXIND,EQ,150,100,66.67
20,328,EVEREADY,EQ,2006541,557963,27.81
20,329,EVERESTIND,EQ,9225,6213,67.35
20,330,EVERONN,EQ,78548,15773,20.08
20,331,EVINIX,EQ,78587,44833,57.05
20,332,EXCELCROP,EQ,40139,26106,65.04
20,333,EXCELINDUS,EQ,2136,2135,99.95
20,334,EXCELINFO,EQ,117932,44668,37.88
20,335,EXIDEIND,EQ,4948147,4174021,84.36
20,336,FACT,EQ,50280,16854,33.52
20,337,FAGBEARING,EQ,4998,3885,77.73
20,338,FAME,EQ,26154,20521,78.46
20,339,FCH,EQ,9456,3861,40.83
20,340,FCSSOFT,EQ,691502,326204,47.17
20,341,FDC,EQ,53241,41038,77.08
20,342,FEDDERLOYD,EQ,77027,54137,70.28
20,343,FEDERALBNK,EQ,1342056,648406,48.31
20,344,FIEMIND,EQ,4311,2422,56.18
20,345,FINANTECH,EQ,81045,47239,58.29
20,346,FINCABLES,EQ,122253,76764,62.79
20,347,FINPIPE,EQ,37543,18915,50.38
20,348,FIRSTLEASE,EQ,23486,12940,55.10
20,349,FIRSTWIN,EQ,6735,2927,43.46
20,350,FKONCO,EQ,26167,13554,51.80
20,351,FMGOETZE,EQ,27875,22700,81.43
20,352,FORTIS,EQ,186599,96344,51.63
20,353,FORTIS,W1,406,401,98.77
20,354,FOSECOIND,EQ,50,50,100.00
20,355,FOURSOFT,EQ,80887,34527,42.69
20,356,FSL,EQ,4036767,509075,12.61
20,357,FTCPOF3YDV,EQ,2000,2000,100.00
20,358,FTCPOF3YGR,EQ,90,90,100.00
20,359,FTCSF3YDIV,EQ,500,500,100.00
20,360,FTCSF3YGRO,EQ,770,770,100.00
20,361,FTCSF5YDIV,EQ,5200,5200,100.00
20,362,GABRIEL,EQ,34104,18085,53.03
20,363,GAEL,EQ,23180,12823,55.32
20,364,GAIL,EQ,1265505,633887,50.09
20,365,GALLANTT,EQ,19622,13974,71.22
20,366,GAMMNINFRA,EQ,536576,287028,53.49
20,367,GAMMONIND,EQ,251029,90374,36.00
20,368,GANDHITUBE,EQ,4364,3598,82.45
20,369,GANESHHOUC,EQ,156945,40454,25.78
20,370,GANGOTRI,EQ,9174,5316,57.95
20,371,GARDENSILK,EQ,10168,8721,85.77
20,372,GARWALLROP,EQ,7731,7075,91.51
20,373,GARWOFFS,EQ,22081,10742,48.65
20,374,GATI,EQ,538007,226943,42.18
20,375,GDL,EQ,191898,111267,57.98
20,376,GEMINI,EQ,49842,35256,70.74
20,377,GENESYS,EQ,7757,3692,47.60
20,378,GENUSPOWER,EQ,34570,18254,52.80
20,379,GEODESIC,EQ,2521282,926546,36.75
20,380,GEOJITBNPP,EQ,190118,76883,40.44
20,381,GEOMETRIC,EQ,956644,268583,28.08
20,382,GESHIP,EQ,1327997,719978,54.22
20,383,GHCL,EQ,520945,206107,39.56
20,384,GICHSGFIN,EQ,979888,225978,23.06
20,385,GILLETTE,EQ,1562,1290,82.59
20,386,GINNIFILA,EQ,78657,51811,65.87
20,387,GIPCL,EQ,1071013,556764,51.98
20,388,GISOLUTION,EQ,6021,5471,90.87
20,389,GITANJALI,EQ,130770,46035,35.20
20,390,GKWLIMITED,EQ,2175,2165,99.54
20,391,GLAXO,EQ,2971,1473,49.58
20,392,GLENMARK,EQ,1164464,651086,55.91
20,393,GLFL,EQ,3169,3100,97.82
20,394,GLOBALVECT,EQ,4928,3122,63.35
20,395,GLOBUSSPR,EQ,2112199,337616,15.98
20,396,GLODYNE,EQ,35923,20359,56.67
20,397,GLORY,EQ,73693,43266,58.71
20,398,GMBREW,EQ,828,550,66.43
20,399,GMDCLTD,EQ,4760064,897946,18.86
20,400,GMRFER,EQ,10078,6347,62.98
20,401,GMRINDS,EQ,1986,1074,54.08
20,402,GMRINFRA,EQ,3255911,1108392,34.04
20,403,GNFC,EQ,113722,56683,49.84
20,404,GOACARBON,EQ,8514,5067,59.51
20,405,GODFRYPHLP,EQ,213,195,91.55
20,406,GODREJCP,EQ,16302,10261,62.94
20,407,GODREJIND,EQ,1214227,430641,35.47
20,408,GOKEX,EQ,12136,6328,52.14
20,409,GOKUL,EQ,33912,7165,21.13
20,410,GOLDBEES,EQ,40091,32012,79.85
20,411,GOLDENTOBC,EQ,36961,19293,52.20
20,412,GOLDIAM,EQ,3080,2860,92.86
20,413,GOLDINFRA,EQ,18368,16763,91.26
20,414,GOLDSHARE,EQ,9723,7573,77.89
20,415,GOLDTECH,EQ,30229,19128,63.28
20,416,GPIL,EQ,76698,37502,48.90
20,417,GRABALALK,EQ,550,237,43.09
20,418,GRANULES,EQ,19117,11457,59.93
20,419,GRAPHITE,EQ,313077,181048,57.83
20,420,GRASIM,EQ,121552,72078,59.30
20,421,GREAVESCOT,EQ,18951,15739,83.05
20,422,GREENPLY,EQ,3579,2779,77.65
20,423,GRINDWELL,EQ,310626,72996,23.50
20,424,GRUH,EQ,7094,4423,62.35
20,425,GSFC,EQ,43710,23110,52.87
20,426,GSKCONS,EQ,6946,6311,90.86
20,427,GSPL,EQ,4062947,1318358,32.45
20,428,GSSAMERICA,EQ,27903,20293,72.73
20,429,GTL,EQ,107841,96032,89.05
20,430,GTLINFRA,EQ,2926617,852417,29.13
20,431,GTNIND,EQ,1226,1016,82.87
20,432,GTNTEX,EQ,12621,12104,95.90
20,433,GTOFFSHORE,EQ,81538,61968,76.00
20,434,GUFICBIO,EQ,80280,59212,73.76
20,435,GUJALKALI,EQ,103515,69312,66.96
20,436,GUJAPOLLO,EQ,21917,16772,76.53
20,437,GUJFLUORO,EQ,255632,95535,37.37
20,438,GUJNRECOKE,EQ,1473949,664115,45.06
20,439,GUJRATGAS,EQ,33823,13862,40.98
20,440,GUJSIDHCEM,EQ,187865,95976,51.09
20,441,GULFOILCOR,EQ,1330506,330803,24.86
20,442,GVKPIL,EQ,12008576,5850191,48.72
20,443,GWALCHEM,EQ,39499,27757,70.27
20,444,HALONIX,EQ,13713,8783,64.05
20,445,HANUNG,EQ,43954,18889,42.97
20,446,HARITASEAT,EQ,4037,3031,75.08
20,447,HARRMALAYA,EQ,772042,156566,20.28
20,448,HAVELLS,EQ,89569,34613,38.64
20,449,HBLPOWER,EQ,212944,106910,50.21
20,450,HBSTOCK,EQ,15988,9961,62.30
20,451,HCC,EQ,1866774,281179,15.06
20,452,HCIL,EQ,7292,6660,91.33
20,453,HCL-INSYS,EQ,86901,51069,58.77
20,454,HCLTECH,EQ,1367608,365293,26.71
20,455,HDFC,EQ,451652,197302,43.68
20,456,HDFC,W1,3700,2960,80.00
20,457,HDFCBANK,EQ,440165,221169,50.25
20,458,HDIL,EQ,8227936,1161961,14.12
20,459,HEG,EQ,191598,78542,40.99
20,460,HEIDELBERG,EQ,267773,105936,39.56
20,461,HELIOSMATH,EQ,21955,7656,34.87
20,462,HERCULES,EQ,2447,1175,48.02
20,463,HERITGFOOD,EQ,1307,1067,81.64
20,464,HEROHONDA,EQ,719013,480493,66.83
20,465,HEXAWARE,EQ,853212,241089,28.26
20,466,HGSL,EQ,1938,1357,70.02
20,467,HIKAL,EQ,1006611,106882,10.62
20,468,HILTON,EQ,1890,1787,94.55
20,469,HIMACHLFUT,EQ,871994,358317,41.09
20,470,HIMATSEIDE,EQ,27857,19701,70.72
20,471,HINDALCO,EQ,12360283,6314051,51.08
20,472,HINDCOMPOS,EQ,2245,2170,96.66
20,473,HINDDORROL,EQ,262023,96844,36.96
20,474,HINDMOTOR,EQ,936721,357044,38.12
20,475,HINDNATGLS,EQ,4820,3425,71.06
20,476,HINDOILEXP,EQ,494756,201861,40.80
20,477,HINDPETRO,EQ,460889,231058,50.13
20,478,HINDSYNTEX,EQ,3165,2547,80.47
20,479,HINDUJAFO,EQ,17,17,100.00
20,480,HINDUJAVEN,EQ,16787,6033,35.94
20,481,HINDUNILVR,EQ,1242996,758156,60.99
20,482,HINDZINC,EQ,736927,358494,48.65
20,483,HINVDIR,EQ,901,830,92.12
20,484,HIRECT,EQ,630,480,76.19
20,485,HITACHIHOM,EQ,7801,5513,70.67
20,486,HITECHGEAR,EQ,573,537,93.72
20,487,HITECHPLAS,EQ,523,500,95.60
20,488,HMT,EQ,131342,41155,31.33
20,489,HOCL,EQ,120473,55726,46.26
20,490,HONAUT,EQ,905,688,76.02
20,491,HONDAPOWER,EQ,1932,1522,78.78
20,492,HOPFL,EQ,7557,4397,58.18
20,493,HORIZONINF,EQ,697,338,48.49
20,494,HOTELEELA,EQ,830008,304449,36.68
20,495,HOTELRUGBY,EQ,800,800,100.00
20,496,HOVS,EQ,6971,4680,67.14
20,497,HSIL,EQ,12163,11879,97.67
20,498,HTMEDIA,EQ,36885,22222,60.25
20,499,HYDRBADIND,EQ,5280,3245,61.46
20,500,IBN18,EQ,14541,8001,55.02
20,501,IBPOW,EQ,2144286,1600607,74.65
20,502,IBREALEST,EQ,4127709,1013072,24.54
20,503,IBSEC,EQ,1035518,478867,46.24
20,504,ICI,EQ,864,572,66.20
20,505,ICICIBANK,EQ,4850031,1556945,32.10
20,506,ICIL,EQ,10049,9281,92.36
20,507,ICRA,EQ,3434,2987,86.98
20,508,ICSA,EQ,989460,356931,36.07
20,509,IDBI,EQ,3050715,489487,16.04
20,510,IDEA,EQ,4480116,1471144,32.84
20,511,IDFC,EQ,6313091,2675899,42.39
20,512,IFBAGRO,EQ,1700,330,19.41
20,513,IFBIND,EQ,62567,37993,60.72
20,514,IFCI,EQ,8975032,1493665,16.64
20,515,IFGLREFRAC,EQ,38216,26432,69.16
20,516,IFL,EQ,23900,14933,62.48
20,517,IGARASHI,EQ,1811,1000,55.22
20,518,IGL,EQ,189308,107436,56.75
20,519,IGPL,EQ,8134,6663,81.92
20,520,IMPAL,EQ,110,61,55.45
20,521,IMPEXFERRO,EQ,18340,16328,89.03
20,522,INDBANK,EQ,15910,7155,44.97
20,523,INDHOTEL,EQ,2747695,1347528,49.04
20,524,INDHOTEL,N4,312,250,80.13
20,525,INDIABULLS,EQ,591382,287909,48.68
20,526,INDIACEM,EQ,2410744,1035485,42.95
20,527,INDIAGLYCO,EQ,382832,153742,40.16
20,528,INDIAINFO,EQ,1029507,375483,36.47
20,529,INDIANB,EQ,1026859,297621,28.98
20,530,INDIANCARD,EQ,3817,3239,84.86
20,531,INDIANHUME,EQ,913,881,96.50
20,532,INDLMETER,EQ,1245,1136,91.24
20,533,INDNIPPON,EQ,397,390,98.24
20,534,INDOASIFU,EQ,855,505,59.06
20,535,INDORAMA,EQ,10101,8705,86.18
20,536,INDOTECH,EQ,282924,88274,31.20
20,537,INDOWIND,EQ,601549,175131,29.11
20,538,INDRAMEDCO,EQ,90177,50146,55.61
