Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112005,113096820,0000737
Trade Date <07-NOV-2005>,Settlement Type <N>,Settlement No <2005211>,Settlement Date <09-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,CANFINHOME,EQ,17824,13347,74.88
20,110,CARBORUNIV,EQ,59071,36526,61.83
20,111,CAROLINFO,EQ,31843,20498,64.37
20,112,CCL,EQ,3757,3471,92.39
20,113,CEAT,EQ,201976,127558,63.16
20,114,CENBNK,EQ,549936,351642,63.94
20,115,CENTENKA,EQ,37220,23901,64.22
20,116,CENTEXT,EQ,6700,6000,89.55
20,117,CENTURYTEX,EQ,1096382,535742,48.86
20,118,CESC,EQ,315519,205497,65.13
20,119,CHAMBLFERT,EQ,390634,221891,56.80
20,120,CHEMPLAST,EQ,19609,12351,62.99
20,121,CHENNPETRO,EQ,180525,120122,66.54
20,122,CHOLAINV,EQ,13921,10393,74.66
20,123,CINEVISTA,EQ,63381,32354,51.05
20,124,CIPLA,EQ,522412,280824,53.76
20,125,CLARIANT,EQ,219,203,92.69
20,126,CLASSIC,EQ,25677,15638,60.90
20,127,CMC,EQ,4015,3647,90.83
20,128,COCHINREFN,EQ,172931,115506,66.79
20,129,COLGATE,EQ,43257,22216,51.36
20,130,COMPUTECH,EQ,72386,49754,68.73
20,131,CONCOR,EQ,107095,106640,99.58
20,132,CONSCOFFEE,EQ,8019,5825,72.64
20,133,CONSOFINVT,EQ,17186,16311,94.91
20,134,COROMNFERT,EQ,6712,5607,83.54
20,135,CORPBANK,EQ,209592,177876,84.87
20,136,COSMOFILMS,EQ,5382,3302,61.35
20,137,CREWBOS,EQ,88708,65672,74.03
20,138,CRISIL,EQ,579,470,81.17
20,139,CROMPGREAV,EQ,112519,102258,90.88
20,140,CUB,EQ,42732,30578,71.56
20,141,CUMMINSIND,EQ,113720,62385,54.86
20,142,D-LINK,EQ,64734,27667,42.74
20,143,DABUR,EQ,501165,299626,59.79
20,144,DABURPHARM,EQ,83001,51686,62.27
20,145,DATATECH,EQ,32551,17310,53.18
20,146,DCHL,EQ,50698,35057,69.15
20,147,DCMSRMCONS,EQ,120450,105239,87.37
20,148,DCW,EQ,186653,123179,65.99
20,149,DEEPAKFERT,EQ,160991,92521,57.47
20,150,DENABANK,EQ,388021,241148,62.15
20,151,DEWANHOUS,EQ,83656,43998,52.59
20,152,DHAMPURSUG,EQ,656419,240462,36.63
20,153,DHARSUGAR,EQ,23085,20631,89.37
20,154,DICIND,EQ,6958,5713,82.11
20,155,DISHMAN,EQ,38795,17099,44.08
20,156,DIVISLAB,EQ,20228,9646,47.69
20,157,DREDGECORP,EQ,7533,6032,80.07
20,158,DRREDDY,EQ,410427,250626,61.06
20,159,DSKULKARNI,EQ,21963,14498,66.01
20,160,DWARKESH,EQ,21119,13206,62.53
20,161,EASTSILK,EQ,73176,39371,53.80
20,162,EASUNREYRL,EQ,21936,13081,59.63
20,163,EICHERMOT,EQ,8910,3473,38.98
20,164,EIDPARRY,EQ,72108,59602,82.66
20,165,EIHOTEL,EQ,17121,13720,80.14
20,166,EIMCOELECO,EQ,119,118,99.16
20,167,ELDERPHARM,EQ,10595,5660,53.42
20,168,ELECTCAST,EQ,6759,4920,72.79
20,169,ELGIEQUIP,EQ,32986,18796,56.98
20,170,ELGITYRE,EQ,8505,6052,71.16
20,171,EMERCK,EQ,4850,3616,74.56
20,172,ENGINERSIN,EQ,22963,12046,52.46
20,173,ESABINDIA,EQ,17048,10791,63.30
20,174,ESCORTS,EQ,1165115,323504,27.77
20,175,ESSAROIL,EQ,584907,169452,28.97
20,176,ESSELPACK,EQ,19734,14430,73.12
20,177,ESTL,EQ,390169,151925,38.94
20,178,ESTL,P1,4240,4080,96.23
20,179,ETCNET,EQ,12339,8000,64.84
20,180,EUROTEXIND,EQ,7717,6466,83.79
20,181,EVEREADY,EQ,296315,145052,48.95
20,182,EVERESTIND,EQ,4965,4942,99.54
20,183,EXCELCROP,EQ,15114,11122,73.59
20,184,EXIDEIND,EQ,23656,17253,72.93
20,185,FACT,EQ,31634,14775,46.71
20,186,FAGBEARING,EQ,11708,8478,72.41
20,187,FCSSOFT,EQ,227102,45666,20.11
20,188,FDC,EQ,109094,87339,80.06
20,189,FEDDERLOYD,EQ,14135,11329,80.15
20,190,FEDERALBNK,EQ,411836,192960,46.85
20,191,FINCABLES,EQ,13135,11033,84.00
20,192,FINPIPE,EQ,238349,129455,54.31
20,193,FIRSTLEASE,EQ,18592,15475,83.23
20,194,FLEX,EQ,200479,109766,54.75
20,195,FLEXCHEM,EQ,10743,8405,78.24
20,196,FLEXENGG,EQ,17337,12953,74.71
20,197,FOSECOIND,EQ,532,406,76.32
20,198,FOURSOFT,EQ,541443,178837,33.03
20,199,FSS,EQ,3994,3651,91.41
20,200,GABRIEL,EQ,22572,22167,98.21
20,201,GAEL,EQ,13020,7411,56.92
20,202,GAIL,EQ,1152732,529857,45.97
20,203,GAMMONIND,EQ,305311,279695,91.61
20,204,GARDENSILK,EQ,70048,35702,50.97
20,205,GDL,EQ,4245959,725324,17.08
20,206,GENUSOVERE,EQ,2532,2036,80.41
20,207,GEOINFO,EQ,13069,8428,64.49
20,208,GEOJIT,EQ,117288,54260,46.26
20,209,GEOMETRIC,EQ,118832,68490,57.64
20,210,GEORGWILIM,EQ,15189,11734,77.25
20,211,GESCOCORP,EQ,41189,29568,71.79
20,212,GESHIPPING,EQ,1147467,720598,62.80
20,213,GHCL,EQ,830130,438821,52.86
20,214,GICHSGFIN,EQ,65117,43309,66.51
20,215,GINNIFILA,EQ,62750,41790,66.60
20,216,GIPCL,EQ,102661,61577,59.98
20,217,GLAXO,EQ,13679,6992,51.11
20,218,GLENMARK,EQ,222251,155901,70.15
20,219,GLFL,EQ,17032,14321,84.08
20,220,GMDCLTD,EQ,10776,10470,97.16
20,221,GNFC,EQ,240881,86493,35.91
20,222,GODAVRFERT,EQ,1664,1346,80.89
20,223,GODFRYPHLP,EQ,899,660,73.41
20,224,GODREJCP,EQ,3044,2357,77.43
20,225,GODREJIND,EQ,20068,16578,82.61
20,226,GOETZEIND,EQ,11485,7571,65.92
20,227,GOKEX,EQ,39355,38546,97.94
20,228,GOLDIAM,EQ,33006,21320,64.59
20,229,GOODLASNER,EQ,2582,2273,88.03
20,230,GRANULES,EQ,8758,6331,72.29
20,231,GRAPHITE,EQ,3962,3520,88.84
20,232,GRASIM,EQ,556983,418122,75.07
20,233,GREAVESCOT,EQ,7716,4597,59.58
20,234,GREENPLY,EQ,32249,27751,86.05
20,235,GRUH,EQ,3991,3654,91.56
20,236,GSFC,EQ,64946,44269,68.16
20,237,GSKCONS,EQ,9293,8456,90.99
20,238,GTCIND,EQ,1658055,180387,10.88
20,239,GTL,EQ,389097,145118,37.30
20,240,GTNTEXT,EQ,14391,10132,70.41
20,241,GUFICBIO,EQ,50311,26158,51.99
20,242,GUJALKALI,EQ,217194,136210,62.71
20,243,GUJAMBCEM,EQ,5662011,3039139,53.68
20,244,GUJFLUORO,EQ,7246,4949,68.30
20,245,GUJNRECOKE,EQ,792115,239600,30.25
20,246,GUJRATGAS,EQ,3352,2981,88.93
20,247,HANILERA,EQ,44981,30343,67.46
20,248,HARRMALAYA,EQ,33736,15707,46.56
20,249,HAVELLS,EQ,17609,9588,54.45
20,250,HBSTOCK,EQ,10573,6547,61.92
20,251,HCL-INSYS,EQ,75903,51928,68.41
20,252,HCLTECH,EQ,336081,189186,56.29
20,253,HDFC,EQ,475895,354288,74.45
20,254,HDFCBANK,EQ,4984646,4775963,95.81
20,255,HEG,EQ,6515,3343,51.31
20,256,HELIOSMATH,EQ,16927,6710,39.64
20,257,HERDILCHEM,EQ,20212,8731,43.20
20,258,HERITGFOOD,EQ,45552,44615,97.94
20,259,HEROHONDA,EQ,305157,140151,45.93
20,260,HEXAWARE,EQ,454608,236261,51.97
20,261,HIKAL,EQ,1163,1065,91.57
20,262,HIMACHLFUT,EQ,4117689,1662802,40.38
20,263,HIMATSEIDE,EQ,172197,137828,80.04
20,264,HINDALC0,EQ,2543666,1170613,46.02
20,265,HINDCONS,EQ,86941,42037,48.35
20,266,HINDLEVER,EQ,1601904,998886,62.36
20,267,HINDMOTOR,EQ,1030163,418155,40.59
20,268,HINDOILEXP,EQ,301766,89643,29.71
20,269,HINDPETRO,EQ,661435,450952,68.18
20,270,HINDSANIT,EQ,15720,5372,34.17
20,271,HITECHGEAR,EQ,6634,3997,60.25
20,272,HMT,EQ,7984609,488109,6.11
20,273,HONAUT,EQ,991,894,90.21
20,274,HOTELEELA,EQ,22203,16860,75.94
20,275,HTMEDIA,EQ,33820,22187,65.60
20,276,HTMT,EQ,103061,62382,60.53
20,277,HYDRBADIND,EQ,7462,4999,66.99
20,278,I-FLEX,EQ,214814,139256,64.83
20,279,IBP,EQ,2818,2586,91.77
20,280,ICI,EQ,14405,13775,95.63
20,281,ICICIBANK,EQ,557849,175574,31.47
20,282,ICIL,EQ,10402,4319,41.52
20,283,IDBI,EQ,4798464,1865436,38.88
20,284,IDFC,EQ,3285156,2007886,61.12
20,285,IFCI,EQ,10685007,2190777,20.50
20,286,IFGLREFRAC,EQ,3804,2738,71.98
20,287,IGARASHI,EQ,4372,2602,59.52
20,288,IGFLFERT,EQ,5067,4426,87.35
20,289,IGL,EQ,144139,99560,69.07
20,290,IGS,EQ,21073,12002,56.95
20,291,IMPAL,EQ,49599,14621,29.48
20,292,IMPEXFERRO,EQ,45578,23272,51.06
20,293,INDHOTEL,EQ,27464,21839,79.52
20,294,INDIABULLS,EQ,6371453,3305287,51.88
20,295,INDIACEM,EQ,2472704,953559,38.56
20,296,INDIAGLYCO,EQ,69120,28981,41.93
20,297,INDIAINFO,EQ,285278,68179,23.90
20,298,INDIANCARD,EQ,2810,2104,74.88
20,299,INDNIPPON,EQ,2253,2041,90.59
20,300,INDOCO,EQ,1525,859,56.33
20,301,INDORAMA,EQ,42989,24557,57.12
20,302,INDORAMTEX,EQ,12033,7764,64.52
20,303,INDRAMEDCO,EQ,141262,70741,50.08
20,304,INDRAYON,EQ,13478,11954,88.69
20,305,INDSHAVING,EQ,375,202,53.87
20,306,INDSWFTLAB,EQ,50095,30671,61.23
20,307,INDSWFTLTD,EQ,33325,15295,45.90
20,308,INDUSINDBK,EQ,1251138,562027,44.92
20,309,INFOSYSTCH,EQ,1097600,664494,60.54
20,310,INFOTECENT,EQ,198921,43745,21.99
20,311,INGERRAND,EQ,3496,2386,68.25
20,312,INGVYSYABK,EQ,20217,15905,78.67
20,313,INVSTSMART,EQ,42067,21951,52.18
20,314,IOB,EQ,849455,715509,84.23
20,315,IOC,EQ,76987,48942,63.57
20,316,IPCALAB,EQ,20778,18048,86.86
20,317,IPCL,EQ,2872036,828265,28.84
20,318,ITC,EQ,6460880,2985322,46.21
20,319,ITDCEM,EQ,395,395,100.00
20,320,ITI,EQ,3617218,756850,20.92
20,321,IVC,EQ,1120,936,83.57
20,322,IVP,EQ,7293,2662,36.50
20,323,IVRCLINFRA,EQ,143258,63859,44.58
20,324,J&KBANK,EQ,102823,82351,80.09
20,325,JAGSNPHARM,EQ,60356,30472,50.49
20,326,JAICORPLTD,EQ,2,1,50.00
20,327,JAYAGROGN,EQ,1053,850,80.72
20,328,JAYBARMARU,EQ,12845,12124,94.39
20,329,JAYPEEHOT,EQ,60392,36418,60.30
20,330,JAYSREETEA,EQ,9145,6748,73.79
20,331,JBCHEPHARM,EQ,34753,22524,64.81
20,332,JBFIND,EQ,122419,47178,38.54
20,333,JBMAUTOCOM,EQ,2120,120,5.66
20,334,JETAIRWAYS,EQ,357598,211274,59.08
20,335,JINDALDRIL,EQ,104289,29269,28.07
20,336,JINDALPHOT,EQ,3675,2151,58.53
20,337,JINDALPOLY,EQ,1614,1323,81.97
20,338,JINDALSAW,EQ,141637,84086,59.37
20,339,JINDALSTEL,EQ,19263,11117,57.71
20,340,JINDALSWHL,EQ,1255,946,75.38
20,341,JISLJALEQS,EQ,19957,11263,56.44
20,342,JKINDUSTRY,EQ,8820,7448,84.44
20,343,JKPAPER,EQ,123446,40936,33.16
20,344,JPASSOCIAT,EQ,854333,666068,77.96
20,345,JPHYDRO,EQ,4882246,3673551,75.24
20,346,JSTAINLESS,EQ,967074,425478,44.00
20,347,JSWSTEEL,EQ,163819,97100,59.27
20,348,JUBILANT,EQ,1257,873,69.45
20,349,JUNIORBEES,EQ,21988,21988,100.00
20,350,JYOTISTRUC,EQ,7718,5704,73.91
20,351,KABRAEXTRU,EQ,6001,5232,87.19
20,352,KAJARIACER,EQ,110441,81660,73.94
20,353,KAKATCEM,EQ,4657,3381,72.60
20,354,KALECONSUL,EQ,34871,20812,59.68
20,355,KALPATPOWR,EQ,4186,2899,69.25
20,356,KALYANBRAK,EQ,734,602,82.02
20,357,KAMATHOTEL,EQ,14342,8624,60.13
20,358,KANORICHEM,EQ,18543,11278,60.82
20,359,KARURVYSYA,EQ,19629,11374,57.94
20,360,KCP,EQ,17065,14639,85.78
20,361,KCPSUGIND,EQ,21810,16808,77.07
20,362,KECINTL,EQ,95578,61036,63.86
20,363,KESORAMIND,EQ,8663,4806,55.48
20,364,KHAITANELE,EQ,5273,3830,72.63
20,365,KINETICMOT,EQ,6923,5656,81.70
20,366,KIRLOSOIL,EQ,11549,9350,80.96
20,367,KLGSYSTEL,EQ,39875,15663,39.28
20,368,KOJAMFIN,EQ,12560,11471,91.33
20,369,KOTAKBANK,EQ,164572,106599,64.77
20,370,KOTARISUG,EQ,136561,79439,58.17
20,371,KOTHARIPRO,EQ,160,160,100.00
20,372,KPIT,EQ,21724,20400,93.91
20,373,KRBL,EQ,157971,110819,70.15
20,374,KSBPUMPS,EQ,2736,1731,63.27
20,375,KTKBANK,EQ,1360566,293354,21.56
20,376,LAKSHVILAS,EQ,13362,9968,74.60
20,377,LANABS,EQ,2793,1805,64.63
20,378,LAXMIMACH,EQ,523,464,88.72
20,379,LGBROS,EQ,33190,28942,87.20
20,380,LIBERTSHOE,EQ,10777,6005,55.72
20,381,LICHSGFIN,EQ,320024,176610,55.19
20,382,LIQUIDBEES,EQ,2019,2019,100.00
20,383,LLOYDELENG,EQ,64754,31823,49.14
20,384,LLOYDSTEEL,EQ,965566,445480,46.14
20,385,LML,EQ,131612,60014,45.60
20,386,LT,EQ,273843,131874,48.16
20,387,LUMAXAUTO,EQ,6383,657,10.29
20,388,LUMAXIND,EQ,24063,13103,54.45
20,389,LUPIN,EQ,20559,15804,76.87
20,390,LYKALABS,EQ,43854,14472,33.00
20,391,M&M,EQ,964979,628020,65.08
20,392,MAARSOFTW,EQ,136320,80187,58.82
20,393,MACMILLAN,EQ,560,520,92.86
20,394,MADRASCEM,EQ,4156,3180,76.52
20,395,MADRASFERT,EQ,1067193,884552,82.89
20,396,MAGMA,EQ,753,663,88.05
20,397,MAHABANK,EQ,202137,93849,46.43
20,398,MAHAVIRSPG,EQ,17300,13872,80.18
20,399,MAHINDUGIN,EQ,109952,80764,73.45
20,400,MAHSCOOTER,EQ,4086,2340,57.27
20,401,MAHSEAMLES,EQ,63004,13378,21.23
20,402,MALWACOTT,EQ,27795,14868,53.49
20,403,MANALIPET,EQ,395647,194365,49.13
20,404,MANGALAM,EQ,18344,13403,73.06
20,405,MANGLMCEM,EQ,138147,92890,67.24
20,406,MANGTIMBER,EQ,32368,23638,73.03
20,407,MANINDS,EQ,3655,1954,53.46
20,408,MARALOVER,EQ,18094,12068,66.70
20,409,MARICO,EQ,9517,8748,91.92
20,410,MARUTI,EQ,1521417,666476,43.81
20,411,MASTEK,EQ,10217,6517,63.79
20,412,MATRIXLABS,EQ,975577,282552,28.96
20,413,MAX,EQ,12870,12341,95.89
20,414,MCDOWELL-N,EQ,534257,68286,12.78
20,415,MCLEODRUSS,EQ,110128,45152,41.00
20,416,MEDIAVIDEO,EQ,64692,49494,76.51
20,417,MELSTAR,EQ,94536,43350,45.86
20,418,MICO,EQ,6091,4188,68.76
20,419,MICRO,EQ,3869,3545,91.63
20,420,MID-DAY,EQ,266418,88737,33.31
20,421,MIRCELECTR,EQ,30279,16757,55.34
20,422,MIRZATAN,EQ,25239,15859,62.84
20,423,MLL,EQ,161650,87832,54.33
20,424,MONNETISPA,EQ,17799,10979,61.68
20,425,MONSANTO,EQ,2169,1694,78.10
20,426,MORGANSTAN,EQ,600602,517951,86.24
20,427,MOSERBAER,EQ,99972,76878,76.90
20,428,MOTHERSUMI,EQ,27007,25068,92.82
20,429,MPHASISBFL,EQ,504961,360443,71.38
20,430,MRF,EQ,6315,5594,88.58
20,431,MRO-TEK,EQ,1233499,305502,24.77
20,432,MRPL,EQ,691003,344997,49.93
20,433,MSKPROJ,EQ,180356,83646,46.38
20,434,MSPL,EQ,110477,78502,71.06
20,435,MTNL,EQ,1494343,853632,57.12
20,436,MUKANDLTD,EQ,535843,205012,38.26
20,437,MUNJALAUTO,EQ,7241,6734,93.00
20,438,MUNJALSHOW,EQ,1348,1134,84.12
20,439,MURUDCERA,EQ,91009,62962,69.18
20,440,MYSORECEM,EQ,1281262,520644,40.64
20,441,NAGARCONST,EQ,174041,100801,57.92
20,442,NAGARFERT,EQ,3694702,703176,19.03
20,443,NAHAREXP,EQ,28696,16223,56.53
20,444,NAHARSPG,EQ,7512,4599,61.22
20,445,NARMDCHEMA,EQ,73655,53418,72.52
20,446,NATCOPHARM,EQ,30641,16763,54.71
20,447,NATIONALUM,EQ,1365940,963680,70.55
20,448,NATNLSTEEL,EQ,72370,42888,59.26
20,449,NAVBARFERO,EQ,81304,60335,74.21
20,450,NAVNETPUBL,EQ,3604,1885,52.30
20,451,NDTV,EQ,265513,90190,33.97
20,452,NECLIFE,EQ,22756,9391,41.27
20,453,NEYVELILIG,EQ,148087,77702,52.47
20,454,NICOLASPIR,EQ,177756,152782,85.95
20,455,NIFTYBEES,EQ,3623,3328,91.86
20,456,NIITLTD,EQ,32914,21138,64.22
20,457,NIITTECH,EQ,89730,64253,71.61
20,458,NILKAMPLST,EQ,4428,2275,51.38
20,459,NIPPOBATRY,EQ,686,685,99.85
20,460,NIPPONDENR,EQ,7633654,1564832,20.50
20,461,NIRMA,EQ,6109,4066,66.56
20,462,NOCIL,EQ,420396,210083,49.97
20,463,NOIDATOLL,EQ,240392,135654,56.43
20,464,NOVOPANIND,EQ,9379,4822,51.41
20,465,NRBBEARING,EQ,1411,1310,92.84
20,466,NRC,EQ,61969,23954,38.65
20,467,NTPC,EQ,2082434,1275500,61.25
20,468,NUCLEUS,EQ,51720,28158,54.44
20,469,OCL,EQ,30420,26170,86.03
20,470,OENCONNECT,EQ,5906,5580,94.48
20,471,OMAXAUTO,EQ,18299,14264,77.95
20,472,ONGC,EQ,1295905,894620,69.03
20,473,OPTOCIRCUI,EQ,68879,18326,26.61
20,474,ORCHIDCHEM,EQ,916261,227050,24.78
20,475,ORIENTBANK,EQ,318332,147376,46.30
20,476,ORIENTHOT,EQ,801,701,87.52
20,477,ORIENTINFO,EQ,122399,51626,42.18
20,478,ORIENTPPR,EQ,28698,18540,64.60
20,479,OUDHSUG,EQ,33636,22131,65.80
20,480,PANACEABIO,EQ,32495,28954,89.10
20,481,PANTALOONR,EQ,111016,63669,57.35
20,482,PAPERPROD,EQ,1454,1399,96.22
20,483,PARASPETRO,EQ,1299207,765258,58.90
20,484,PATELENG,EQ,11700,9848,84.17
20,485,PATNI,EQ,74752,55293,73.97
20,486,PAVCI,EQ,5923,4815,81.29
20,487,PDUMJEAGRO,EQ,3129,3122,99.78
20,488,PDUMJEPULP,EQ,1910,1567,82.04
20,489,PEARLGLOBL,EQ,6166,5036,81.67
20,490,PEARLPOLY,EQ,2181,2017,92.48
20,491,PENTACOMMU,EQ,245922,154870,62.98
20,492,PENTSFWARE,EQ,868434,456656,52.58
20,493,PETRONENGG,EQ,9840,7081,71.96
20,494,PETRONET,EQ,2416634,1749085,72.38
20,495,PFIZER,EQ,3608,2521,69.87
20,496,PGHH,EQ,3788,2447,64.60
20,497,PHILIPCARB,EQ,17496,15508,88.64
20,498,PHOENIXLMP,EQ,441403,103196,23.38
20,499,PIDILITIND,EQ,193397,77761,40.21
20,500,PNB,EQ,539556,137623,25.51
20,501,PNBGILTS,EQ,22570,15096,66.89
20,502,PNC,EQ,5985,5440,90.89
20,503,POLARIS,EQ,1255136,450099,35.86
20,504,POLYPLEX,EQ,43786,28743,65.64
20,505,PONNIERODE,EQ,19966,14513,72.69
20,506,PRAJIND,EQ,175525,123196,70.19
20,507,PRECOTMILL,EQ,3999,3505,87.65
20,508,PRECWIRE,EQ,1199,871,72.64
20,509,PREMAUTOEL,EQ,6632,4727,71.28
20,510,PREMIER,EQ,44295,33487,75.60
20,511,PRICOL,EQ,134646,109682,81.46
20,512,PRIMESECU,EQ,130787,85393,65.29
20,513,PRISMCEM,EQ,1134416,493891,43.54
20,514,PROVOGUE,EQ,84973,57715,67.92
20,515,PSL,EQ,61428,17187,27.98
20,516,PTC,EQ,329179,241734,73.44
20,517,PUNJABTRAC,EQ,65865,48361,73.42
20,518,QUINTEGRA,EQ,55919,49239,88.05
20,519,RADICO,EQ,52269,43795,83.79
20,520,RAJASSPG,EQ,8739,6437,73.66
20,521,RAJESHEXPO,EQ,17570,7699,43.82
20,522,RAJSREESUG,EQ,40256,30248,75.14
20,523,RAJVIR,EQ,3090,2631,85.15
20,524,RALLIS,EQ,13301,9223,69.34
20,525,RAMANEWSPR,EQ,1747287,791885,45.32
20,526,RAMCOIND,EQ,98,85,86.73
20,527,RAMCOSYS,EQ,5034,3668,72.86
20,528,RANASUG,EQ,161937,80388,49.64
20,529,RANBAXY,EQ,2277157,1081841,47.51
20,530,RANEBRAKE,EQ,1884,1616,85.77
20,531,RANEHOLDIN,EQ,1960,1860,94.90
20,532,RAYMOND,EQ,21614,14180,65.61
