Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112007,360034004,0001091
Trade Date <29-NOV-2007>,Settlement Type <N>,Settlement No <2007229>,Settlement Date <03-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,144,BLKASHYAP,EQ,508,285,56.10
20,145,BLUEBIRD,EQ,117913,63548,53.89
20,146,BLUECHIP,EQ,82786,46878,56.63
20,147,BLUECOAST,EQ,738,738,100.00
20,148,BLUEDART,EQ,9383,9037,96.31
20,149,BLUESTARCO,EQ,20343,15176,74.60
20,150,BLUESTINFO,EQ,2547,1967,77.23
20,151,BOC,EQ,26422,19837,75.08
20,152,BOMDYEING,EQ,846925,328273,38.76
20,153,BONGAIREFN,EQ,4039394,1331815,32.97
20,154,BOSCHCHASY,EQ,3582,3100,86.54
20,155,BPCL,EQ,870210,477616,54.89
20,156,BRFL,EQ,231770,147745,63.75
20,157,BRITANNIA,EQ,393,210,53.44
20,158,BROADCAST,EQ,34267,12631,36.86
20,159,BSCFAUG08A,EQ,4,3,75.00
20,160,BSELINFRA,EQ,155537,67914,43.66
20,161,BSL,EQ,7722,5210,67.47
20,162,BVCL,EQ,150107,70802,47.17
20,163,CADILAHC,EQ,9145,6770,74.03
20,164,CAIRN,EQ,5406298,3861188,71.42
20,165,CALSOFT,EQ,974,662,67.97
20,166,CAMBRIDGE,EQ,7745,5675,73.27
20,167,CANBK,EQ,417898,220850,52.85
20,168,CANDC,EQ,44679,33160,74.22
20,169,CANFINHOME,EQ,29036,16914,58.25
20,170,CARBORUNIV,EQ,19861,16756,84.37
20,171,CAROLINFO,EQ,13159,10768,81.83
20,172,CASTROL,EQ,10021,8359,83.41
20,173,CCCL,EQ,2183,1437,65.83
20,174,CCL,EQ,893,622,69.65
20,175,CEAT,EQ,785281,363785,46.33
20,176,CELEBRITY,EQ,12816,7151,55.80
20,177,CELESTIAL,EQ,9793,6107,62.36
20,178,CENTBOP,EQ,1043058,554400,53.15
20,179,CENTENKA,EQ,10410,7623,73.23
20,180,CENTEXT,EQ,152398,116444,76.41
20,181,CENTRALBK,EQ,3549054,1504189,42.38
20,182,CENTUM,EQ,3972,3720,93.66
20,183,CENTURYPLY,EQ,28256,27705,98.05
20,184,CENTURYTEX,EQ,595189,217837,36.60
20,185,CERA,EQ,1,1,100.00
20,186,CESC,EQ,651913,396048,60.75
20,187,CHAMBLFERT,EQ,3561606,1684480,47.30
20,188,CHEMFALKAL,EQ,905,803,88.73
20,189,CHEMPLAST,EQ,300809,181184,60.23
20,190,CHENNPETRO,EQ,1045381,473000,45.25
20,191,CHESLINTEX,EQ,1678,1678,100.00
20,192,CHETTINAD,EQ,1554,1229,79.09
20,193,CHOLADBS,EQ,14002,7222,51.58
20,194,CIMCOBIRLA,EQ,22066,17752,80.45
20,195,CINEMAX,EQ,99070,43753,44.16
20,196,CINEVISTA,EQ,5027,4251,84.56
20,197,CIPLA,EQ,2138170,1807209,84.52
20,198,CLASSIC,EQ,171339,71345,41.64
20,199,CLNINDIA,EQ,1165,860,73.82
20,200,CLUTCHAUTO,EQ,21534,16368,76.01
20,201,CMC,EQ,15049,11771,78.22
20,202,COMPUTECH,EQ,33668,23383,69.45
20,203,COMSYS,EQ,3430,2500,72.89
20,204,CONCOR,EQ,3598,2413,67.07
20,205,CONSOFINVT,EQ,9061,7979,88.06
20,206,COREPROTEC,EQ,89952,52905,58.81
20,207,COROMNFERT,EQ,40738,35087,86.13
20,208,CORPBANK,EQ,129137,70568,54.65
20,209,COSMOFILMS,EQ,8741,5989,68.52
20,210,CRANESSOFT,EQ,7657,4888,63.84
20,211,CRESTANI,EQ,53696,20736,38.62
20,212,CREWBOS,EQ,14531,7875,54.19
20,213,CRISIL,EQ,1022,772,75.54
20,214,CROMPGREAV,EQ,493653,332017,67.26
20,215,CTE,EQ,72901,39635,54.37
20,216,CUB,EQ,30298,17495,57.74
20,217,CUMMINSIND,EQ,514186,243852,47.42
20,218,CYBERMEDIA,EQ,3898,3126,80.19
20,219,CYBERTECH,EQ,5163,3708,71.82
20,220,D-LINK,EQ,36858,15867,43.05
20,221,DAAWAT,EQ,96748,71030,73.42
20,222,DABUR,EQ,2491232,1573351,63.16
20,223,DABURPHARM,EQ,29375,20857,71.00
20,224,DALMIACEM,EQ,1106,756,68.35
20,225,DATATECH,EQ,14590,7394,50.68
20,226,DCB,EQ,5987030,1662919,27.78
20,227,DCHL,EQ,127476,83869,65.79
20,228,DCM,EQ,203289,79471,39.09
20,229,DCMSRMCONS,EQ,1137540,348488,30.64
20,230,DCW,EQ,840704,362729,43.15
20,231,DECCANCE,EQ,923,553,59.91
20,232,DECOLIGHT,EQ,32193,18153,56.39
20,233,DEEPAKFERT,EQ,187249,112570,60.12
20,234,DENABANK,EQ,3881870,1984430,51.12
20,235,DENORA,EQ,209,206,98.56
20,236,DEWANHOUS,EQ,185828,99191,53.38
20,237,DHAMPURSUG,EQ,521948,264462,50.67
20,238,DHANUS,EQ,28247,8837,31.28
20,239,DHARSUGAR,EQ,6887,3700,53.72
20,240,DICIND,EQ,11367,10390,91.40
20,241,DISHMAN,EQ,5467,3635,66.49
20,242,DISHTV,EQ,4938645,2060954,41.73
20,243,DIVISLAB,EQ,231688,159658,68.91
20,244,DLF,EQ,1954162,1194795,61.14
20,245,DOLPHINOFF,EQ,1656,1061,64.07
20,246,DONEAR,EQ,2,2,100.00
20,247,DREDGECORP,EQ,19768,8822,44.63
20,248,DRREDDY,EQ,409879,312927,76.35
20,249,DSKULKARNI,EQ,125822,80307,63.83
20,250,DWARKESH,EQ,30198,12854,42.57
20,251,DYNAMATECH,EQ,2198,2138,97.27
20,252,EASTSILK,EQ,4166,3916,94.00
20,253,EASUNREYRL,EQ,11603,6878,59.28
20,254,ECEIND,EQ,706,532,75.35
20,255,EDL,EQ,318500,138321,43.43
20,256,EDUCOMP,EQ,106658,55308,51.86
20,257,EICHERMOT,EQ,15659,11730,74.91
20,258,EIDPARRY,EQ,20134,18145,90.12
20,259,EIHOTEL,EQ,91260,67989,74.50
20,260,EIMCOELECO,EQ,3255,2976,91.43
20,261,EKC,EQ,1068448,601102,56.26
20,262,ELDERPHARM,EQ,5434,3518,64.74
20,263,ELECON,EQ,82564,48863,59.18
20,264,ELECTCAST,EQ,3329951,1553314,46.65
20,265,ELECTHERM,EQ,3011,2966,98.51
20,266,ELGIEQUIP,EQ,14764,10765,72.91
20,267,ELGITYRE,EQ,7510,4424,58.91
20,268,EMAMILTD,EQ,10852,10622,97.88
20,269,EMCO,EQ,2875,2679,93.18
20,270,ENERGYDEV,EQ,175634,64123,36.51
20,271,ENGINERSIN,EQ,12291,7345,59.76
20,272,ENIL,EQ,8153,5462,66.99
20,273,ENKEI,EQ,1234,610,49.43
20,274,ENNOREFO,EQ,3015,2815,93.37
20,275,ENTEGRA,EQ,81236,53730,66.14
20,276,ERACONS,EQ,110781,53287,48.10
20,277,ESABINDIA,EQ,2413,1884,78.08
20,278,ESCORTS,EQ,4167624,1391875,33.40
20,279,ESSAROIL,EQ,16667372,1953900,11.72
20,280,ESSDEE,EQ,218270,218059,99.90
20,281,ESSELPACK,EQ,33613,21072,62.69
20,282,ESTL,EQ,530901,406597,76.59
20,283,ESTL,P1,13191,13070,99.08
20,284,EUROCERA,EQ,53146,49630,93.38
20,285,EUROTEXIND,EQ,518,518,100.00
20,286,EVEREADY,EQ,4737048,1971485,41.62
20,287,EVERESTIND,EQ,2172,2151,99.03
20,288,EVERONN,EQ,26475,11535,43.57
20,289,EVINIX,EQ,3193,2652,83.06
20,290,EXCELCROP,EQ,9975,9587,96.11
20,291,EXCELINDUS,EQ,12775,11354,88.88
20,292,EXIDEIND,EQ,140557,82576,58.75
20,293,FACT,EQ,50051,29753,59.45
20,294,FAGBEARING,EQ,60967,60697,99.56
20,295,FCSSOFT,EQ,10660,8174,76.68
20,296,FDC,EQ,163354,81534,49.91
20,297,FEDDERLOYD,EQ,4777,3887,81.37
20,298,FEDERALBNK,EQ,589726,388474,65.87
20,299,FIEMIND,EQ,3039,2382,78.38
20,300,FINANTECH,EQ,140099,94558,67.49
20,301,FINCABLES,EQ,178789,141405,79.09
20,302,FINPIPE,EQ,209694,71565,34.13
20,303,FIRSTLEASE,EQ,22282,18400,82.58
20,304,FMGOETZE,EQ,6639,3655,55.05
20,305,FORTIS,EQ,141176,91847,65.06
20,306,FOSECOIND,EQ,335,260,77.61
20,307,FOURSOFT,EQ,37590,25803,68.64
20,308,FSL,EQ,270270,173604,64.23
20,309,FTCSF3YGRO,EQ,5256,4911,93.44
20,310,GABRIEL,EQ,93155,65447,70.26
20,311,GAEL,EQ,226862,156809,69.12
20,312,GAIL,EQ,4544173,3569902,78.56
20,313,GALLANTT,EQ,124106,65018,52.39
20,314,GAMMONIND,EQ,17281,12791,74.02
20,315,GANDHITUBE,EQ,642,441,68.69
20,316,GANESHHOUC,EQ,10760,8610,80.02
20,317,GANGOTRI,EQ,14595,13145,90.07
20,318,GARDENSILK,EQ,7840,7331,93.51
20,319,GARWALLROP,EQ,5373,2732,50.85
20,320,GARWOFFS,EQ,88806,50352,56.70
20,321,GATI,EQ,33819,17338,51.27
20,322,GBN,EQ,110401,29840,27.03
20,323,GDL,EQ,1710961,891866,52.13
20,324,GEMINI,EQ,6009,3641,60.59
20,325,GENUSOVERE,EQ,28307,24124,85.22
20,326,GEOINFO,EQ,16235,12782,78.73
20,327,GEOJIT,EQ,290734,164505,56.58
20,328,GEOMETRIC,EQ,51655,30552,59.15
20,329,GESHIP,EQ,541755,280833,51.84
20,330,GHCL,EQ,540299,263823,48.83
20,331,GICHSGFIN,EQ,61415,34166,55.63
20,332,GILLETTE,EQ,1616,1132,70.05
20,333,GINNIFILA,EQ,30268,22186,73.30
20,334,GIPCL,EQ,139676,67853,48.58
20,335,GITANJALI,EQ,1562174,556304,35.61
20,336,GLAXO,EQ,159380,94387,59.22
20,337,GLENMARK,EQ,173110,109363,63.18
20,338,GLOBALVECT,EQ,15761,9196,58.35
20,339,GLODYNE,EQ,1141,939,82.30
20,340,GLORY,EQ,9834,6715,68.28
20,341,GMBREW,EQ,4050,3119,77.01
20,342,GMDCLTD,EQ,96829,47353,48.90
20,343,GMRINDS,EQ,15829,8574,54.17
20,344,GMRINFRA,EQ,12303275,5974442,48.56
20,345,GNFC,EQ,239269,87549,36.59
20,346,GOACARBON,EQ,4852,1798,37.06
20,347,GODAVRFERT,EQ,389,334,85.86
20,348,GODFRYPHLP,EQ,3616,3336,92.26
20,349,GODREJCP,EQ,83892,27387,32.65
20,350,GODREJIND,EQ,54998,54996,100.00
20,351,GOKEX,EQ,2954,2333,78.98
20,352,GOLDBEES,EQ,2949,1941,65.82
20,353,GOLDIAM,EQ,6302,5010,79.50
20,354,GOLDSHARE,EQ,2244,1946,86.72
20,355,GOLDTELE,EQ,50736,39108,77.08
20,356,GPIL,EQ,74494,40924,54.94
20,357,GRANULES,EQ,95534,80111,83.86
20,358,GRAPHITE,EQ,423825,157476,37.16
20,359,GRASIM,EQ,213206,145435,68.21
20,360,GRASIM,IL,91562,91562,100.00
20,361,GREAVESCOT,EQ,40880,27673,67.69
20,362,GREENPLY,EQ,11760,6894,58.62
20,363,GRINDWELL,EQ,23525,21369,90.84
20,364,GRUH,EQ,7987,6347,79.47
20,365,GSFC,EQ,10091,5865,58.12
20,366,GSKCONS,EQ,13022,9573,73.51
20,367,GSPL,EQ,1738416,618136,35.56
20,368,GTCIND,EQ,306540,238977,77.96
20,369,GTL,EQ,934472,705016,75.45
20,370,GTLINFRA,EQ,939715,454572,48.37
20,371,GTNIND,EQ,1240,1090,87.90
20,372,GTNTEX,EQ,3914,2640,67.45
20,373,GTOFFSHORE,EQ,201223,94161,46.79
20,374,GUJALKALI,EQ,640082,402301,62.85
20,375,GUJAPOLLO,EQ,3816,3423,89.70
20,376,GUJFLUORO,EQ,15558,12163,78.18
20,377,GUJNRECOKE,EQ,483927,226235,46.75
20,378,GUJRATGAS,EQ,12990,9572,73.69
20,379,GUJSIDHCEM,EQ,243156,139600,57.41
20,380,GULFOILCOR,EQ,22654,14051,62.02
20,381,GVKPIL,EQ,75909,69751,91.89
20,382,GWALCHEM,EQ,274645,260867,94.98
20,383,HANUNG,EQ,438861,238872,54.43
20,384,HARRMALAYA,EQ,38361,22904,59.71
20,385,HAVELLS,EQ,118258,79869,67.54
20,386,HBLPOWER,EQ,2725,2589,95.01
20,387,HBSTOCK,EQ,72266,41453,57.36
20,388,HCC,EQ,1611389,877946,54.48
20,389,HCIL,EQ,7147,6570,91.93
20,390,HCL-INSYS,EQ,10494,6698,63.83
20,391,HCLTECH,EQ,1571676,980681,62.40
20,392,HDFC,EQ,792134,564891,71.31
20,393,HDFCBANK,EQ,1043514,661433,63.39
20,394,HDIL,EQ,2363361,968006,40.96
20,395,HEG,EQ,24684,15585,63.14
20,396,HELIOSMATH,EQ,27648,16215,58.65
20,397,HERITGFOOD,EQ,889,679,76.38
20,398,HEROHONDA,EQ,547412,382487,69.87
20,399,HEXAWARE,EQ,1182334,749282,63.37
20,400,HIKAL,EQ,842,680,80.76
20,401,HILTON,EQ,25524,18373,71.98
20,402,HIMACHLFUT,EQ,4622334,1895238,41.00
20,403,HIMATSEIDE,EQ,7836,6696,85.45
20,404,HINDALCO,EQ,7264442,4322451,59.50
20,405,HINDCOMPOS,EQ,324,250,77.16
20,406,HINDDORROL,EQ,16499,13905,84.28
20,407,HINDMOTOR,EQ,1774222,587147,33.09
20,408,HINDOILEXP,EQ,2278029,786627,34.53
20,409,HINDPETRO,EQ,2381380,1235495,51.88
20,410,HINDSANIT,EQ,16525,7679,46.47
20,411,HINDSYNTEX,EQ,7783,6310,81.07
20,412,HINDUJAVEN,EQ,73513,43560,59.25
20,413,HINDUNILVR,EQ,1859307,1131112,60.84
20,414,HINDZINC,EQ,163501,43807,26.79
20,415,HIRECT,EQ,551,51,9.26
20,416,HITACHIHOM,EQ,57709,18206,31.55
20,417,HITECHGEAR,EQ,31183,18700,59.97
20,418,HMT,EQ,235599,112299,47.67
20,419,HOCL,EQ,324255,127752,39.40
20,420,HONAUT,EQ,2826,2375,84.04
20,421,HONDAPOWER,EQ,4475,4259,95.17
20,422,HOPFL,EQ,9417,5923,62.90
20,423,HOTELEELA,EQ,8167862,3999058,48.96
20,424,HTMEDIA,EQ,18284,17101,93.53
20,425,HTMTGLOBAL,EQ,72753,55492,76.27
20,426,HYDRBADIND,EQ,28045,14277,50.91
20,427,I-FLEX,EQ,126870,86724,68.36
20,428,IBREALEST,EQ,3097688,2400481,77.49
20,429,ICI,EQ,20101,18879,93.92
20,430,ICICIBANK,EQ,2966209,1739003,58.63
20,431,ICIL,EQ,11249,9499,84.44
20,432,ICRA,EQ,9469,4293,45.34
20,433,ICSA,EQ,434033,214742,49.48
20,434,IDBI,EQ,10969809,4722898,43.05
20,435,IDEA,EQ,2658534,1656607,62.31
20,436,IDFC,EQ,10714023,4543761,42.41
20,437,IFBAGRO,EQ,5744,5578,97.11
20,438,IFCI,EQ,35532062,10698529,30.11
20,439,IFGLREFRAC,EQ,1010,1010,100.00
20,440,IGARASHI,EQ,4056,2416,59.57
20,441,IGL,EQ,168731,98886,58.61
20,442,IGPL,EQ,51136,26226,51.29
20,443,IGS,EQ,49493,40836,82.51
20,444,IILTD,EQ,45958,17047,37.09
20,445,IMPAL,EQ,195,137,70.26
20,446,IMPEXFERRO,EQ,88798,65881,74.19
20,447,INDHOTEL,EQ,2802531,2162836,77.17
20,448,INDIABULLS,EQ,1480407,973427,65.75
20,449,INDIACEM,EQ,3053726,2017774,66.08
20,450,INDIAFOILS,EQ,166379,106311,63.90
20,451,INDIAGLYCO,EQ,17922,10945,61.07
20,452,INDIAINFO,EQ,191575,80608,42.08
20,453,INDIANB,EQ,2228245,1061379,47.63
20,454,INDIANCARD,EQ,1304,1170,89.72
20,455,INDLMETER,EQ,6716,5280,78.62
20,456,INDNIPPON,EQ,845,775,91.72
20,457,INDOASIFU,EQ,562787,245729,43.66
20,458,INDOCO,EQ,10781,6898,63.98
20,459,INDORAMA,EQ,31554,20355,64.51
20,460,INDOTECH,EQ,10098,5686,56.31
20,461,INDOWIND,EQ,71917,29202,40.61
20,462,INDRAMEDCO,EQ,86275,72301,83.80
20,463,INDSWFTLAB,EQ,22065,15199,68.88
20,464,INDSWFTLTD,EQ,29131,21104,72.45
20,465,INDUSFILA,EQ,2087,1017,48.73
20,466,INDUSINDBK,EQ,9513185,2627465,27.62
20,467,INFOMEDIA,EQ,24209,20815,85.98
20,468,INFOSYSTCH,EQ,3007765,2287836,76.06
20,469,INFOTECENT,EQ,43176,36643,84.87
20,470,INGERRAND,EQ,5470,4167,76.18
20,471,INGVYSYABK,EQ,17171,13007,75.75
20,472,INOXLEISUR,EQ,432143,202832,46.94
20,473,INVSTSMART,EQ,1038273,265876,25.61
20,474,IOB,EQ,1496085,706040,47.19
20,475,IOC,EQ,512643,197212,38.47
20,476,IOLB,EQ,401209,318901,79.49
20,477,IPCALAB,EQ,4057,3503,86.34
20,478,ISMTLTD,EQ,11559,6799,58.82
20,479,ISPATIND,EQ,23086777,10017170,43.39
20,480,ISPATIND,P1,239322,157470,65.80
20,481,ITC,EQ,8370394,4969571,59.37
20,482,ITI,EQ,228045,92080,40.38
20,483,IVC,EQ,32447,23616,72.78
20,484,IVP,EQ,41015,31618,77.09
20,485,IVRCLINFRA,EQ,887648,554342,62.45
20,486,IVRPRIME,EQ,82338,58616,71.19
20,487,J&KBANK,EQ,8718,6741,77.32
20,488,JAGRAN,EQ,2138,1831,85.64
20,489,JAGSNPHARM,EQ,7542,3627,48.09
20,490,JAIBALAJI,EQ,5752,5464,94.99
20,491,JAINSTUDIO,EQ,13769,10189,74.00
20,492,JAYAGROGN,EQ,6587,5871,89.13
20,493,JAYBARMARU,EQ,9110,8650,94.95
20,494,JAYSREETEA,EQ,14445,8847,61.25
20,495,JBCHEPHARM,EQ,27958,17977,64.30
20,496,JBFIND,EQ,17597,15422,87.64
20,497,JBMA,EQ,1779,1679,94.38
20,498,JCTEL,EQ,4001,4001,100.00
20,499,JETAIRWAYS,EQ,125285,73419,58.60
20,500,JHS,EQ,687218,187564,27.29
20,501,JINDALPHOT,EQ,13161,8454,64.24
20,502,JINDALSAW,EQ,153257,56454,36.84
20,503,JINDALSTEL,EQ,248732,71282,28.66
20,504,JINDALSWHL,EQ,5114,2179,42.61
20,505,JINDRILL,EQ,4161,3221,77.41
20,506,JISLJALEQS,EQ,2278,1813,79.59
20,507,JKCEMENT,EQ,172983,104739,60.55
20,508,JKLAKSHMI,EQ,61719,40145,65.04
20,509,JKPAPER,EQ,89129,70620,79.23
20,510,JKTYRE,EQ,45986,19862,43.19
20,511,JMCPROJECT,EQ,9124,7660,83.95
20,512,JMFINANCIL,EQ,1245,1126,90.44
20,513,JMTAUTOLTD,EQ,198,198,100.00
20,514,JPASSOCIAT,EQ,2353427,1494603,63.51
20,515,JPHYDRO,EQ,11146379,3829427,34.36
20,516,JSTAINLESS,EQ,2186124,1001598,45.82
20,517,JSWSTEEL,EQ,754356,490878,65.07
20,518,JUBILANT,EQ,42662,32488,76.15
20,519,JUNIORBEES,EQ,2073,1983,95.66
20,520,JYOTISTRUC,EQ,18216,13442,73.79
20,521,KABRAEXTRU,EQ,1551,1421,91.62
20,522,KAJARIACER,EQ,1179326,732847,62.14
20,523,KAKATCEM,EQ,19032,12991,68.26
20,524,KALECONSUL,EQ,35004,21788,62.24
20,525,KALINDEE,EQ,4083,2594,63.53
20,526,KALPATPOWR,EQ,20683,19432,93.95
20,527,KAMATHOTEL,EQ,2844,2317,81.47
20,528,KANORICHEM,EQ,2675,1870,69.91
20,529,KANSAINER,EQ,26452,22143,83.71
20,530,KARURVYSYA,EQ,21307,14770,69.32
20,531,KBL,EQ,9781,8038,82.18
20,532,KCP,EQ,5532,3250,58.75
20,533,KCPSUGIND,EQ,115229,84030,72.92
20,534,KEC,EQ,33373,24125,72.29
20,535,KECINFRA,EQ,164836,105570,64.05
20,536,KEI,EQ,71295,49471,69.39
