Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102018,719623913,0001740
Trade Date <25-OCT-2018>,Settlement Type <N>,Settlement No <2018202>,Settlement Date <29-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,ANSALHSG,EQ,11404,5689,49.89
20,87,APARINDS,EQ,4385,2830,64.54
20,88,APCL,EQ,3954,2904,73.44
20,89,APCOTEXIND,EQ,15066,14750,97.90
20,90,APEX,EQ,50103,18980,37.88
20,91,APLAPOLLO,EQ,33054,20095,60.79
20,92,APLLTD,EQ,30996,14541,46.91
20,93,APOLLO,EQ,30479,8018,26.31
20,94,APOLLOHOSP,EQ,759796,347770,45.77
20,95,APOLLOTYRE,EQ,3043270,1368612,44.97
20,96,APOLSINHOT,EQ,876,710,81.05
20,97,APTECHT,EQ,214920,51904,24.15
20,98,ARCHIDPLY,EQ,9274,6934,74.77
20,99,ARCHIES,EQ,40469,20852,51.53
20,100,ARIES,EQ,7876,4947,62.81
20,101,ARIHANT,EQ,1533,1050,68.49
20,102,ARIHANTSUP,EQ,46964,29704,63.25
20,103,ARMANFIN,EQ,1156,586,50.69
20,104,AROGRANITE,EQ,3935,2099,53.34
20,105,ARROWGREEN,EQ,3959,3117,78.73
20,106,ARROWTEX,EQ,2762,1902,68.86
20,107,ARSHIYA,EQ,165314,5303,3.21
20,108,ARSSINFRA,EQ,7712,4996,64.78
20,109,ARVIND,EQ,1882028,857420,45.56
20,110,ARVSMART,EQ,8836,5243,59.34
20,111,ASAHIINDIA,EQ,9458,6985,73.85
20,112,ASAHISONG,EQ,370,297,80.27
20,113,ASAL,EQ,3262,865,26.52
20,114,ASHAPURMIN,EQ,56750,33982,59.88
20,115,ASHIANA,EQ,112000,103049,92.01
20,116,ASHIMASYN,EQ,30283,24489,80.87
20,117,ASHOKA,EQ,617951,510902,82.68
20,118,ASHOKLEY,EQ,16808400,3873112,23.04
20,119,ASIANHOTNR,EQ,1359,988,72.70
20,120,ASIANPAINT,EQ,1995349,956074,47.92
20,121,ASIANTILES,EQ,54278,26661,49.12
20,122,ASPINWALL,EQ,3465,3107,89.67
20,123,ASTEC,EQ,7484,4501,60.14
20,124,ASTERDM,EQ,18806,7622,40.53
20,125,ASTRAL,EQ,146316,115236,78.76
20,126,ASTRAMICRO,EQ,66207,37932,57.29
20,127,ASTRAZEN,EQ,16411,9071,55.27
20,128,ASTRON,EQ,84989,29196,34.35
20,129,ATFL,EQ,4667,3571,76.52
20,130,ATLANTA,EQ,176808,69841,39.50
20,131,ATUL,EQ,16037,13551,84.50
20,132,ATULAUTO,EQ,4111,2022,49.19
20,133,AUBANK,EQ,193086,126939,65.74
20,134,AURDIS,SM,2000,2000,100.00
20,135,AURIONPRO,EQ,15617,10328,66.13
20,136,AUROPHARMA,EQ,4089242,2042282,49.94
20,137,AUSOMENT,EQ,2633,1119,42.50
20,138,AUTOAXLES,EQ,13371,5923,44.30
20,139,AUTOIND,EQ,10820,5876,54.31
20,140,AUTOLITIND,EQ,3401,1601,47.07
20,141,AVADHSUGAR,EQ,43586,10781,24.74
20,142,AVANTIFEED,EQ,190569,83156,43.64
20,143,AVG,SM,10800,7200,66.67
20,144,AVTNPL,EQ,20538,15917,77.50
20,145,AXISBANK,EQ,13041860,8047861,61.71
20,146,AXISCADES,EQ,41726,18492,44.32
20,147,AXISGOLD,EQ,217,167,76.96
20,148,AXISNIFTY,EQ,121,106,87.60
20,149,AYMSYNTEX,EQ,11963,8093,67.65
20,150,BAFNAPHARM,EQ,14408,11762,81.64
20,151,BAGFILMS,EQ,81432,67414,82.79
20,152,BAJAJ-AUTO,EQ,913688,394425,43.17
20,153,BAJAJCORP,EQ,27991,13630,48.69
20,154,BAJAJELEC,EQ,402690,209731,52.08
20,155,BAJAJFINSV,EQ,345421,81588,23.62
20,156,BAJAJHIND,EQ,3842224,1220391,31.76
20,157,BAJAJHLDNG,EQ,47285,44928,95.02
20,158,BAJFINANCE,EQ,5201159,796404,15.31
20,159,BALAJITELE,EQ,17711,13905,78.51
20,160,BALAMINES,EQ,8869,4569,51.52
20,161,BALKRISHNA,EQ,5224,4198,80.36
20,162,BALKRISIND,EQ,314395,94601,30.09
20,163,BALLARPUR,EQ,348612,233453,66.97
20,164,BALMLAWRIE,EQ,18805,10700,56.90
20,165,BALPHARMA,EQ,12499,3855,30.84
20,166,BALRAMCHIN,EQ,5328210,1328391,24.93
20,167,BANARBEADS,EQ,240,240,100.00
20,168,BANARISUG,EQ,970,735,75.77
20,169,BANCOINDIA,EQ,26955,10608,39.35
20,170,BANDHANBNK,EQ,2489963,2210189,88.76
20,171,BANG,EQ,7383,4163,56.39
20,172,BANKBARODA,EQ,17653402,4820515,27.31
20,173,BANKBEES,EQ,7007,3467,49.48
20,174,BANKINDIA,EQ,6155722,394498,6.41
20,175,BANSAL,SM,14000,13000,92.86
20,176,BANSWRAS,EQ,5114,1170,22.88
20,177,BARTRONICS,EQ,66917,42463,63.46
20,178,BASF,EQ,2269,1289,56.81
20,179,BASML,EQ,299,200,66.89
20,180,BATAINDIA,EQ,2683269,495296,18.46
20,181,BAYERCROP,EQ,10526,3929,37.33
20,182,BBL,EQ,8941,5110,57.15
20,183,BBTC,EQ,65512,20503,31.30
20,184,BCG,EQ,200604,148247,73.90
20,185,BDL,EQ,14008,7207,51.45
20,186,BEARDSELL,EQ,1478,1159,78.42
20,187,BEL,EQ,9113303,4262533,46.77
20,188,BEML,EQ,878527,141315,16.09
20,189,BEPL,EQ,482782,206109,42.69
20,190,BERGEPAINT,EQ,1779571,433319,24.35
20,191,BETA,SM,35200,35200,100.00
20,192,BFINVEST,EQ,64828,24986,38.54
20,193,BFUTILITIE,EQ,107851,23090,21.41
20,194,BGRENERGY,EQ,65979,20068,30.42
20,195,BHAGERIA,EQ,37618,21218,56.40
20,196,BHAGYANGR,EQ,5928,2806,47.33
20,197,BHAGYAPROP,EQ,2768,2611,94.33
20,198,BHANDARI,EQ,1147817,486742,42.41
20,199,BHARATFIN,EQ,2904049,1282436,44.16
20,200,BHARATFORG,EQ,1133717,610829,53.88
20,201,BHARATGEAR,EQ,13527,8381,61.96
20,202,BHARATRAS,EQ,4709,3523,74.81
20,203,BHARATWIRE,EQ,24100,15982,66.32
20,204,BHARTIARTL,EQ,15304817,5987193,39.12
20,205,BHEL,EQ,46914007,16556336,35.29
20,206,BHUSANSTL,EQ,427501,269576,63.06
20,207,BIGBLOC,EQ,17167,3826,22.29
20,208,BIL,EQ,1184,813,68.67
20,209,BINANIIND,EQ,14758,7165,48.55
20,210,BINDALAGRO,EQ,10509,6420,61.09
20,211,BIOCON,EQ,2631638,368543,14.00
20,212,BIRLACABLE,EQ,52915,27543,52.05
20,213,BIRLACORPN,EQ,28744,15096,52.52
20,214,BIRLAMONEY,EQ,49075,25487,51.93
20,215,BKMINDST,EQ,14195,13249,93.34
20,216,BLBLIMITED,EQ,12845,12335,96.03
20,217,BLISSGVS,EQ,263796,181985,68.99
20,218,BLKASHYAP,EQ,38948,24543,63.01
20,219,BLS,EQ,104947,59154,56.37
20,220,BLUEBLENDS,EQ,39142,26484,67.66
20,221,BLUEDART,EQ,1244,757,60.85
20,222,BLUEDART,N2,1000,1000,100.00
20,223,BLUESTARCO,EQ,7424,4308,58.03
20,224,BODALCHEM,EQ,605503,157521,26.01
20,225,BOHRA,SM,2000,2000,100.00
20,226,BOROSIL,EQ,112303,16005,14.25
20,227,BOSCHLTD,EQ,13227,3618,27.35
20,228,BPCL,EQ,9059983,4302181,47.49
20,229,BPL,EQ,85715,32357,37.75
20,230,BRIGADE,EQ,26888,14839,55.19
20,231,BRIGHT,SM,75000,42000,56.00
20,232,BRITANNIA,EQ,248108,142436,57.41
20,233,BRNL,EQ,1787,1422,79.57
20,234,BROOKS,EQ,15233,11044,72.50
20,235,BSE,EQ,141634,99090,69.96
20,236,BSELINFRA,EQ,33244,27644,83.15
20,237,BSHSL,SM,2000,2000,100.00
20,238,BSL,EQ,2584,1387,53.68
20,239,BSLGOLDETF,EQ,3,0,0.00
20,240,BSLNIFTY,EQ,57,47,82.46
20,241,BURNPUR,EQ,37149,26732,71.96
20,242,BUTTERFLY,EQ,14426,8529,59.12
20,243,BYKE,EQ,30344,19699,64.92
20,244,CADILAHC,EQ,2926363,1517183,51.85
20,245,CADSYS,SM,6000,4000,66.67
20,246,CALSOFT,EQ,8877,8257,93.02
20,247,CAMLINFINE,EQ,163146,79005,48.43
20,248,CANBK,EQ,4714863,212893,4.52
20,249,CANDC,EQ,54071,30305,56.05
20,250,CANFINHOME,EQ,3997399,381005,9.53
20,251,CANTABIL,EQ,160628,80463,50.09
20,252,CAPACITE,EQ,54203,31918,58.89
20,253,CAPF,EQ,405018,107187,26.46
20,254,CAPLIPOINT,EQ,20160,9145,45.36
20,255,CAPTRUST,EQ,1634,1147,70.20
20,256,CARBORUNIV,EQ,94267,72938,77.37
20,257,CAREERP,EQ,12246,8783,71.72
20,258,CARERATING,EQ,32031,25010,78.08
20,259,CASTEXTECH,EQ,347535,211358,60.82
20,260,CASTROLIND,EQ,3190626,906350,28.41
20,261,CCCL,EQ,61311,53900,87.91
20,262,CCHHL,EQ,17996,12397,68.89
20,263,CCL,EQ,74515,57753,77.51
20,264,CDSL,EQ,84589,44718,52.87
20,265,CEATLTD,EQ,742954,62983,8.48
20,266,CEBBCO,EQ,21814,18178,83.33
20,267,CELEBRITY,EQ,25392,21316,83.95
20,268,CELESTIAL,EQ,45293,28269,62.41
20,269,CENTENKA,EQ,16417,10561,64.33
20,270,CENTEXT,EQ,202358,132533,65.49
20,271,CENTRALBK,EQ,369823,233405,63.11
20,272,CENTRUM,EQ,182996,123637,67.56
20,273,CENTUM,EQ,1122,390,34.76
20,274,CENTURYPLY,EQ,169457,108331,63.93
20,275,CENTURYTEX,EQ,676192,164705,24.36
20,276,CERA,EQ,5181,3490,67.36
20,277,CEREBRAINT,EQ,115672,96955,83.82
20,278,CES1RPG,MF,5000,5000,100.00
20,279,CESC,EQ,2649100,1810328,68.34
20,280,CGCL,EQ,13171,10186,77.34
20,281,CGPOWER,EQ,2309048,889426,38.52
20,282,CHAMBLFERT,EQ,97347,41590,42.72
20,283,CHEMFAB,EQ,52423,38639,73.71
20,284,CHENNPETRO,EQ,295366,60060,20.33
20,285,CHOLAFIN,EQ,288159,92649,32.15
20,286,CHROMATIC,EQ,36586,31586,86.33
20,287,CIGNITITEC,EQ,24311,20298,83.49
20,288,CIMMCO,EQ,1966,1225,62.31
20,289,CINELINE,EQ,25309,23158,91.50
20,290,CINEVISTA,EQ,11386,11085,97.36
20,291,CIPLA,EQ,5739386,3130053,54.54
20,292,CKPLEISURE,SM,4000,4000,100.00
20,293,CLEDUCATE,EQ,616,335,54.38
20,294,CLNINDIA,EQ,5767,3336,57.85
20,295,CMICABLES,EQ,36675,26096,71.15
20,296,CMMIPL,SM,12000,12000,100.00
20,297,CNOVAPETRO,EQ,2690,2400,89.22
20,298,COALINDIA,EQ,4386393,2502930,57.06
20,299,COCHINSHIP,EQ,75862,51553,67.96
20,300,COFFEEDAY,EQ,103049,64928,63.01
20,301,COLPAL,EQ,394220,168218,42.67
20,302,COMPINFO,EQ,15104,10472,69.33
20,303,COMPUSOFT,EQ,8240,5744,69.71
20,304,CONCOR,EQ,4036220,3175712,78.68
20,305,CONSOFINVT,EQ,178,153,85.96
20,306,CONTROLPR,EQ,4024,2488,61.83
20,307,CORALFINAC,EQ,20517,13299,64.82
20,308,CORDSCABLE,EQ,7573,2634,34.78
20,309,COROMANDEL,EQ,69655,39572,56.81
20,310,CORPBANK,EQ,56741,28385,50.03
20,311,COSMOFILMS,EQ,15096,11956,79.20
20,312,COUNCODOS,EQ,14637,6703,45.79
20,313,CPSEETF,EQ,1689536,1651233,97.73
20,314,CREATIVE,SM,1600,1600,100.00
20,315,CREDITACC,EQ,42751,25405,59.43
20,316,CREST,EQ,7771,2771,35.66
20,317,CRISIL,EQ,77388,63253,81.73
20,318,CRMFGETF,EQ,17,17,100.00
20,319,CROMPTON,EQ,380462,223964,58.87
20,320,CTE,EQ,1358,851,62.67
20,321,CUB,EQ,326382,172328,52.80
20,322,CUBEXTUB,EQ,1425,962,67.51
20,323,CUMMINSIND,EQ,833126,715845,85.92
20,324,CUPID,EQ,12163,7143,58.73
20,325,CYBERMEDIA,EQ,16,16,100.00
20,326,CYBERTECH,EQ,8540,4482,52.48
20,327,CYIENT,EQ,145221,85285,58.73
20,328,DAAWAT,EQ,724265,433029,59.79
20,329,DABUR,EQ,3241540,1996608,61.59
20,330,DALMIABHA,EQ,177753,62463,35.14
20,331,DALMIASUG,EQ,270093,80239,29.71
20,332,DAMODARIND,EQ,6079,5095,83.81
20,333,DANGEE,SM,9600,8000,83.33
20,334,DATAMATICS,EQ,74806,45229,60.46
20,335,DBCORP,EQ,371436,237965,64.07
20,336,DBL,EQ,438046,193265,44.12
20,337,DBREALTY,EQ,327192,137077,41.89
20,338,DBSTOCKBRO,EQ,2,2,100.00
20,339,DCAL,EQ,91229,58358,63.97
20,340,DCBBANK,EQ,1500670,303676,20.24
20,341,DCM,EQ,2487,1360,54.68
20,342,DCMSHRIRAM,EQ,101643,34158,33.61
20,343,DCW,EQ,87258,37178,42.61
20,344,DECCANCE,EQ,196,180,91.84
20,345,DEEPAKFERT,EQ,41253,18192,44.10
20,346,DEEPAKNTR,EQ,100779,48225,47.85
20,347,DEEPIND,EQ,10392,6469,62.25
20,348,DELTACORP,EQ,960187,260909,27.17
20,349,DEN,EQ,160595,91554,57.01
20,350,DENABANK,EQ,435405,265286,60.93
20,351,DENORA,EQ,1503,938,62.41
20,352,DEVIT,SM,1500,1500,100.00
20,353,DFMFOODS,EQ,1691,1499,88.65
20,354,DHAMPURSUG,EQ,652317,149012,22.84
20,355,DHANBANK,EQ,499313,312763,62.64
20,356,DHANUKA,EQ,7214,4298,59.58
20,357,DHARSUGAR,EQ,14321,11267,78.67
20,358,DHFL,EQ,27268536,3059598,11.22
20,359,DHFL,N2,65,65,100.00
20,360,DHFL,N6,1398,1338,95.71
20,361,DHFL,NC,2303,1991,86.45
20,362,DHFL,NE,49,49,100.00
20,363,DHFL,NF,68,68,100.00
20,364,DHFL,NL,177,177,100.00
20,365,DHFL,NN,50,38,76.00
20,366,DHFL,NP,2120,1983,93.54
20,367,DHFL,NQ,24,20,83.33
20,368,DHFL,NX,729,543,74.49
20,369,DHFL,Y1,20,20,100.00
20,370,DHUNINV,EQ,459,404,88.02
20,371,DIAMONDYD,EQ,842,657,78.03
20,372,DICIND,EQ,7848,6200,79.00
20,373,DIGJAMLTD,EQ,170770,140808,82.45
20,374,DISHTV,EQ,29637816,6858161,23.14
20,375,DIVISLAB,EQ,1084503,421970,38.91
20,376,DIXON,EQ,8403,3934,46.82
20,377,DLF,EQ,4732368,250280,5.29
20,378,DLINKINDIA,EQ,16179,10078,62.29
20,379,DMART,EQ,698215,202053,28.94
20,380,DNAMEDIA,EQ,17755,12917,72.75
20,381,DOLLAR,EQ,32859,32301,98.30
20,382,DOLPHINOFF,EQ,35693,16043,44.95
20,383,DONEAR,EQ,13296,5430,40.84
20,384,DPABHUSHAN,SM,4000,4000,100.00
20,385,DPL,EQ,4588,3282,71.53
20,386,DPSCLTD,EQ,2507,2051,81.81
20,387,DQE,EQ,10573,7592,71.81
20,388,DREDGECORP,EQ,64035,22027,34.40
20,389,DRREDDY,EQ,1339300,749646,55.97
20,390,DSML,SM,24000,18000,75.00
20,391,DSSL,EQ,4606,2398,52.06
20,392,DTIL,EQ,806,587,72.83
20,393,DUCON,EQ,64071,44513,69.47
20,394,DYNAMATECH,EQ,522,387,74.14
20,395,DYNPRO,EQ,28237,19711,69.81
20,396,EASTSILK,EQ,11175,7841,70.17
20,397,ECEIND,EQ,380,380,100.00
20,398,ECLERX,EQ,2296,1847,80.44
20,399,ECLFINANCE,N3,25,25,100.00
20,400,ECLFINANCE,N4,120,60,50.00
20,401,ECLFINANCE,N5,568,352,61.97
20,402,ECLFINANCE,N6,38,10,26.32
20,403,ECLFINANCE,NE,200,200,100.00
20,404,ECLFINANCE,NF,226,226,100.00
20,405,ECLFINANCE,NG,149,149,100.00
20,406,ECLFINANCE,NI,350,350,100.00
20,407,ECLFINANCE,NJ,268,268,100.00
20,408,ECLFINANCE,NK,310,310,100.00
20,409,EDELWEISS,EQ,3059571,1804255,58.97
20,410,EDL,EQ,14287,11885,83.19
20,411,EHFLNCD,N6,3542,3442,97.18
20,412,EICHERMOT,EQ,129819,45485,35.04
20,413,EIDPARRY,EQ,156310,70472,45.08
20,414,EIFFL,SM,7200,7200,100.00
20,415,EIHAHOTELS,EQ,1790,1305,72.91
20,416,EIHOTEL,EQ,137895,119060,86.34
20,417,EIMCOELECO,EQ,123,108,87.80
20,418,EKC,EQ,64359,31906,49.58
20,419,ELECON,EQ,63541,34868,54.87
20,420,ELECTCAST,EQ,182108,98631,54.16
20,421,ELECTHERM,EQ,5132,2056,40.06
20,422,ELGIEQUIP,EQ,6973,6108,87.60
20,423,ELGIRUBCO,EQ,1489,1451,97.45
20,424,EMAMILTD,EQ,133233,62680,47.05
20,425,EMCO,EQ,26269,14400,54.82
20,426,EMKAY,EQ,28328,14857,52.45
20,427,EMMBI,EQ,13871,5319,38.35
20,428,EMOFSR1RDP,MF,2500,2500,100.00
20,429,EMOFSR1RGG,MF,5000,5000,100.00
20,430,ENDURANCE,EQ,30294,19748,65.19
20,431,ENGINERSIN,EQ,5362960,3308280,61.69
20,432,ENIL,EQ,1678,797,47.50
20,433,EON,EQ,9055,6924,76.47
20,434,EQUITAS,EQ,1658688,397315,23.95
20,435,ERFLNCDI,N4,14,14,100.00
20,436,ERFLNCDI,N5,136,135,99.26
20,437,ERFLNCDI,N6,235,234,99.57
20,438,ERIS,EQ,18352,12148,66.19
20,439,EROSMEDIA,EQ,215491,127275,59.06
20,440,ESABINDIA,EQ,1697,1301,76.66
20,441,ESCORTS,EQ,1309931,332985,25.42
20,442,ESSARSHPNG,EQ,163173,129624,79.44
20,443,ESSDEE,EQ,12989,8411,64.75
20,444,ESSELPACK,EQ,1313334,1272237,96.87
20,445,ESTER,EQ,57772,49251,85.25
20,446,EVEREADY,EQ,56924,27102,47.61
20,447,EVERESTIND,EQ,79204,31608,39.91
20,448,EXCEL,EQ,4233,4133,97.64
20,449,EXCELCROP,EQ,522,329,63.03
20,450,EXCELINDUS,EQ,12966,8726,67.30
20,451,EXIDEIND,EQ,2162509,1339391,61.94
20,452,FACT,EQ,25255,13913,55.09
20,453,FAIRCHEM,EQ,5247,2202,41.97
20,454,FCL,EQ,452804,136720,30.19
20,455,FCONSUMER,EQ,987603,478988,48.50
20,456,FCSSOFT,EQ,833830,559244,67.07
20,457,FDC,EQ,44587,36826,82.59
20,458,FEDERALBNK,EQ,8919625,1875320,21.02
20,459,FEL,EQ,312055,189769,60.81
20,460,FELDVR,EQ,8528,5008,58.72
20,461,FIEMIND,EQ,15381,2513,16.34
20,462,FILATEX,EQ,67529,36989,54.77
20,463,FINCABLES,EQ,12357,6969,56.40
20,464,FINEORG,EQ,5427,3929,72.40
20,465,FINPIPE,EQ,26764,15796,59.02
20,466,FLFL,EQ,11145,5756,51.65
20,467,FMGOETZE,EQ,3424,2830,82.65
20,468,FMNL,EQ,33196,25938,78.14
20,469,FORTIS,EQ,757576,481817,63.60
20,470,FOSECOIND,EQ,291,182,62.54
20,471,FOURTHDIM,SM,3000,3000,100.00
20,472,FRETAIL,EQ,322824,187569,58.10
20,473,FSC,EQ,5510,5086,92.30
20,474,FSL,EQ,1135433,575812,50.71
20,475,GABRIEL,EQ,49643,25983,52.34
20,476,GAEL,EQ,47962,34716,72.38
20,477,GAIL,EQ,23067001,17132144,74.27
20,478,GAL,EQ,147705,30321,20.53
20,479,GALAXYSURF,EQ,26760,24509,91.59
20,480,GALLANTT,EQ,114531,46190,40.33
20,481,GALLISPAT,EQ,55303,36995,66.90
20,482,GAMMNINFRA,EQ,6776593,4887198,72.12
20,483,GANDHITUBE,EQ,2385,1646,69.01
20,484,GANECOS,EQ,1206,703,58.29
20,485,GANESHHOUC,EQ,32422,17697,54.58
20,486,GANGAFORGE,SM,66000,48000,72.73
20,487,GARDENSILK,EQ,6746,4685,69.45
20,488,GARFIBRES,EQ,2426,1460,60.18
20,489,GATI,EQ,302224,70808,23.43
20,490,GAYAHWS,EQ,111583,111583,100.00
20,491,GAYAPROJ,EQ,15748,8571,54.43
20,492,GDL,EQ,44920,32222,71.73
20,493,GEECEE,EQ,4389,2944,67.08
20,494,GENESYS,EQ,18710,8717,46.59
20,495,GENUSPAPER,EQ,96965,60813,62.72
20,496,GENUSPOWER,EQ,242700,118824,48.96
20,497,GEOJITFSL,EQ,338148,274934,81.31
20,498,GEPIL,EQ,19086,10057,52.69
20,499,GESHIP,EQ,39094,13562,34.69
20,500,GET&D,EQ,7785,3742,48.07
20,501,GHCL,EQ,148154,78824,53.20
20,502,GICHSGFIN,EQ,122281,32057,26.22
20,503,GICRE,EQ,51389,17204,33.48
20,504,GILLANDERS,EQ,3558,1904,53.51
20,505,GILLETTE,EQ,4570,3579,78.32
20,506,GINNIFILA,EQ,39703,23409,58.96
20,507,GIPCL,EQ,31881,22307,69.97
20,508,GIRIRAJ,SM,51600,19200,37.21
20,509,GKWLIMITED,EQ,39,32,82.05
20,510,GLAXO,EQ,16347,8719,53.34
20,511,GLENMARK,EQ,813966,263493,32.37
20,512,GLOBAL,SM,1000,1000,100.00
20,513,GLOBALVECT,EQ,3863,2263,58.58
20,514,GLOBOFFS,EQ,17123,11670,68.15
20,515,GLOBUSSPR,EQ,62876,31690,50.40
20,516,GMBREW,EQ,43821,20475,46.72
20,517,GMDCLTD,EQ,228308,186845,81.84
20,518,GMMPFAUDLR,EQ,860,755,87.79
20,519,GMRINFRA,EQ,33158326,8565619,25.83
20,520,GNA,EQ,17008,9315,54.77
20,521,GNFC,EQ,175848,68841,39.15
20,522,GOACARBON,EQ,263412,52645,19.99
20,523,GOCLCORP,EQ,1590,895,56.29
20,524,GODFRYPHLP,EQ,147524,18937,12.84
20,525,GODREJAGRO,EQ,30774,18067,58.71
20,526,GODREJCP,EQ,1682499,1048125,62.30
20,527,GODREJIND,EQ,452854,122204,26.99
20,528,GODREJPROP,EQ,109059,41269,37.84
20,529,GOKEX,EQ,44062,38507,87.39
20,530,GOKUL,EQ,20713,11036,53.28
20,531,GOKULAGRO,EQ,34486,32592,94.51
20,532,GOLDBEES,EQ,9176,5654,61.62
20,533,GOLDIAM,EQ,9676,7779,80.39
20,534,GOLDSHARE,EQ,1317,768,58.31
20,535,GOLDTECH,EQ,31832,21681,68.11
20,536,GOODLUCK,EQ,29036,22377,77.07
20,537,GPIL,EQ,61116,35992,58.89
20,538,GPPL,EQ,78330,35866,45.79
20,539,GPTINFRA,EQ,12882,7859,61.01
20,540,GRANULES,EQ,3521218,678123,19.26
20,541,GRAPHITE,EQ,760735,279284,36.71
20,542,GRASIM,EQ,2025198,1176878,58.11
20,543,GRAVITA,EQ,42505,26115,61.44
