Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <15-APR-2002>,Settlement No <2002072>,Settlement Date <18-APR-2002>
10,MTO,15042002,045167486,0000786
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,154,COSMOFILMS,EQ,6065,5591,92.18
20,155,CREATIVEYE,EQ,285762,169688,59.38
20,156,CRESTCOMM,EQ,184461,62859,34.08
20,157,CRISIL,EQ,6198,5313,85.72
20,158,CROMPGREAV,EQ,114116,64972,56.94
20,159,CUB,EQ,5650,5350,94.69
20,160,CYBERTECH,EQ,139837,98034,70.11
20,161,D-LINK,EQ,229610,114989,50.08
20,162,DABUR,EQ,53412,36799,68.90
20,163,DALMIACEM,EQ,1049,1044,99.52
20,164,DCM,EQ,1001,1000,99.90
20,165,DCMDAEWOO,EQ,31116,25814,82.96
20,166,DCMFINSERV,EQ,474,400,84.39
20,167,DCMSRMCONS,EQ,103,103,100.00
20,168,DCW,EQ,109418,79846,72.97
20,169,DECCANCEM,EQ,12650,12550,99.21
20,170,DEEPAKFERT,EQ,14980,13705,91.49
20,171,DENABANK,EQ,11955,10455,87.45
20,172,DGPWINDSOR,EQ,1200,1000,83.33
20,173,DHAMPURSUG,EQ,2330,2080,89.27
20,174,DHARSUGAR,EQ,3012,3000,99.60
20,175,DIGITALEQP,EQ,1866977,87995,4.71
20,176,DRBECK,EQ,1449,1299,89.65
20,177,DRREDDY,EQ,219115,121955,55.66
20,178,DUNCANSIND,EQ,1667,1665,99.88
20,179,DYNACONS,EQ,701,700,99.86
20,180,EASTSILK,EQ,3401,3401,100.00
20,181,EASUNREYRL,EQ,148,148,100.00
20,182,EICHERLTD,EQ,32483,32079,98.76
20,183,EICHERMOT,EQ,15510,14536,93.72
20,184,EIDERTELE,EQ,476,450,94.54
20,185,EIDPARRY,EQ,25679,22834,88.92
20,186,EIHOTEL,EQ,1881,1781,94.68
20,187,ELDERPHARM,EQ,2426,2296,94.64
20,188,ELECTCAST,EQ,8907,5200,58.38
20,189,ELGIEQUIP,EQ,62491,56999,91.21
20,190,ELGITYRE,EQ,105,105,100.00
20,191,EMCOTRANS,EQ,8386,7350,87.65
20,192,EMERCK,EQ,20312,13932,68.59
20,193,ENGINERSIN,EQ,220007,68814,31.28
20,194,ESCORTS,EQ,101346,61278,60.46
20,195,ESSARGUJ,EQ,130735,84192,64.40
20,196,ESSAROIL,EQ,46100,36700,79.61
20,197,ESSELPACK,EQ,34063,27977,82.13
20,198,ETERNEVRST,EQ,2192,2092,95.44
20,199,EUROSOFTAL,EQ,5676,5675,99.98
20,200,EUROTEXIND,EQ,1,0,0.00
20,201,EXCELIND,EQ,10800,8532,79.00
20,202,FAGBEARING,EQ,15241,12913,84.73
20,203,FDC,EQ,1620,1259,77.72
20,204,FEDERALBNK,EQ,890308,360685,40.51
20,205,FINCABLES,EQ,20677,13740,66.45
20,206,FINPIPE,EQ,22322,21922,98.21
20,207,FIRSTLEASE,EQ,7850,7850,100.00
20,208,FLEX,EQ,60213,46098,76.56
20,209,FLEXCHEM,EQ,2365,1965,83.09
20,210,FLEXENGG,EQ,3271,3171,96.94
20,211,FLOATGLASS,EQ,5301,4801,90.57
20,212,FORBESGOK,EQ,141,137,97.16
20,213,FUJITSICIM,EQ,446468,104587,23.43
20,214,FULFORD,EQ,21395,15589,72.86
20,215,GAEL,EQ,925,925,100.00
20,216,GAIL,EQ,228433,156913,68.69
20,217,GAMMONIND,EQ,520,470,90.38
20,218,GANESHBENZ,EQ,7000,7000,100.00
20,219,GARDENSILK,EQ,22572,21772,96.46
20,220,GARWALLROP,EQ,2252,1900,84.37
20,221,GECALSTHOM,EQ,5938,4050,68.20
20,222,GEOMETRIC,EQ,1806153,101544,5.62
20,223,GEORGWILIM,EQ,70850,66773,94.25
20,224,GERMANREM,EQ,10524,7479,71.07
20,225,GESCOCORP,EQ,2047,1947,95.11
20,226,GESHIPPING,EQ,156208,128733,82.41
20,227,GHCL,EQ,49719,45194,90.90
20,228,GICHSGFIN,EQ,3096,2696,87.08
20,229,GINNIFILA,EQ,14353,13603,94.77
20,230,GIPCL,EQ,29251,22779,77.87
20,231,GKW,EQ,202,201,99.50
20,232,GLAXO,EQ,144227,83682,58.02
20,233,GLENMARK,EQ,10756,8784,81.67
20,234,GLFL,EQ,1000,1000,100.00
20,235,GLOBALTELE,EQ,26783116,4107377,15.34
20,236,GLOBLTRUST,EQ,448386,253231,56.48
20,237,GMBREW,EQ,100,100,100.00
20,238,GMDCLTD,EQ,46178,31799,68.86
20,239,GMRVASAVI,EQ,1600,1300,81.25
20,240,GNFC,EQ,216418,181347,83.79
20,241,GODAVRFERT,EQ,17450,16350,93.70
20,242,GODFRYPHLP,EQ,2649,2610,98.53
20,243,GODREJCP,EQ,13954,12414,88.96
20,244,GODREJINDS,EQ,12870,10742,83.47
20,245,GOETZEIND,EQ,23091,18612,80.60
20,246,GOLDTECH,EQ,271182,230200,84.89
20,247,GOLDTELE,EQ,82843,51191,61.79
20,248,GOODLASNER,EQ,36342,21295,58.60
20,249,GOODRICKE,EQ,2520,2370,94.05
20,250,GPELECT,EQ,60,60,100.00
20,251,GRAPHIT,EQ,3619,2383,65.85
20,252,GRASIM,EQ,36309,31174,85.86
20,253,GREAVES,EQ,38582,36972,95.83
20,254,GRINWELNOR,EQ,5035,4640,92.15
20,255,GSFC,EQ,134145,123238,91.87
20,256,GTCIND,EQ,1502,1392,92.68
20,257,GTNTEXT,EQ,1234,1032,83.63
20,258,GUJALKALI,EQ,11741,9385,79.93
20,259,GUJAMBCEM,EQ,59651,52156,87.44
20,260,GUJFLUORO,EQ,14245,11758,82.54
20,261,GUJSIDHCEM,EQ,18700,15700,83.96
20,262,GULFOIL,EQ,201,200,99.50
20,263,HARRMALAYA,EQ,830,679,81.81
20,264,HAVELLS,EQ,2170,160,7.37
20,265,HBSTOCK,EQ,10,10,100.00
20,266,HCL-INSYS,EQ,646151,167021,25.85
20,267,HCLTECH,EQ,798701,113391,14.20
20,268,HDFC,EQ,6418,4380,68.25
20,269,HDFCBANK,EQ,281517,209092,74.27
20,270,HEG,EQ,11976,10275,85.80
20,271,HERDILCHEM,EQ,1275,1250,98.04
20,272,HERITGFOOD,EQ,7241,6140,84.79
20,273,HEROHONDA,EQ,621402,297758,47.92
20,274,HIKAL,EQ,1968,1693,86.03
20,275,HIMACHLFUT,EQ,20484594,1600132,7.81
20,276,HIMATSEIDE,EQ,17004,14232,83.70
20,277,HINDALC0,EQ,3909,1307,33.44
20,278,HINDCONS,EQ,14674,12608,85.92
20,279,HINDDORROL,EQ,1099,1099,100.00
20,280,HINDINKS,EQ,3056,2315,75.75
20,281,HINDLEVCHM,EQ,3715,3516,94.64
20,282,HINDMOTOR,EQ,81083,77083,95.07
20,283,HINDOILEXP,EQ,112457,76149,67.71
20,284,HINDPETRO,EQ,525838,206641,39.30
20,285,HINDSANIT,EQ,10219,9068,88.74
20,286,HINDSYNTEX,EQ,778,775,99.61
20,287,HINDUJAFIN,EQ,1113345,122009,10.96
20,288,HINDZINC,EQ,562646,507695,90.23
20,289,HINPOWPLUS,EQ,33995,27039,79.54
20,290,HITECDRIL,EQ,4610,3988,86.51
20,291,HMT,EQ,31451,30351,96.50
20,292,HOCL,EQ,160226,152876,95.41
20,293,HOECHST,EQ,8105,7094,87.53
20,294,HOGANAS,EQ,60,60,100.00
20,295,HOTELEELA,EQ,7302,4752,65.08
20,296,HUGHESSOFT,EQ,518318,65572,12.65
20,297,HUGHESTELE,EQ,344358,251737,73.10
20,298,HYDRBADIND,EQ,1224,1224,100.00
20,299,IBP,EQ,21562,20949,97.16
20,300,ICDSLTD,EQ,103,100,97.09
20,301,ICI,EQ,19068,14710,77.14
20,302,ICICI,EQ,177777,94489,53.15
20,303,ICICIBANK,EQ,48475,34264,70.68
20,304,IDBI,EQ,70500,59597,84.53
20,305,IDBIBANK,EQ,120475,84619,70.24
20,306,IFBAGRO,EQ,4403,4400,99.93
20,307,IFBIND,EQ,15451,15450,99.99
20,308,IFCI,EQ,183956,160801,87.41
20,309,IFCI,N1,1,1,100.00
20,310,IFCI,N2,5,5,100.00
20,311,INDAL,EQ,12598,12047,95.63
20,312,INDGYPSUM,EQ,666,650,97.60
20,313,INDHOTEL,EQ,21081,15499,73.52
20,314,INDIACEM,EQ,49176,38113,77.50
20,315,INDIAFOILS,EQ,1964,1764,89.82
20,316,INDIAGLYCO,EQ,19050,14100,74.02
20,317,INDIANCARD,EQ,211,211,100.00
20,318,INDIAPHOTO,EQ,5244,3792,72.31
20,319,INDNIPPON,EQ,3293,2713,82.39
20,320,INDOGULF,EQ,357551,227010,63.49
20,321,INDORAMSYN,EQ,669174,548924,82.03
20,322,INDRAMEDCO,EQ,39859,36759,92.22
20,323,INDRAYON,EQ,97174,67705,69.67
20,324,INDSHAVING,EQ,2799,2341,83.64
20,325,INDSWFTLAB,EQ,12240,10865,88.77
20,326,INDUJENERT,EQ,3600,3500,97.22
20,327,INDUSINDBK,EQ,39597,32535,82.17
20,328,INFARINDIA,EQ,30,30,100.00
20,329,INFOSYSTCH,EQ,370959,42750,11.52
20,330,INFOTECENT,EQ,80851,27239,33.69
20,331,INGERRAND,EQ,19726,12904,65.42
20,332,INSILCO,EQ,55045,51395,93.37
20,333,INTLTRAVHS,EQ,1310,1210,92.37
20,334,INVELTRANS,EQ,3720,3720,100.00
20,335,INVESTCORP,D1,25,25,100.00
20,336,INVESTCORP,EQ,6344,3260,51.39
20,337,IOB,EQ,20450,17850,87.29
20,338,IOC,EQ,47728,19892,41.68
20,339,IOL,EQ,10378,9478,91.33
20,340,IONEXCHANG,EQ,3858,3807,98.68
20,341,IPCALAB,EQ,76113,39373,51.73
20,342,IPCL,EQ,1073938,584083,54.39
20,343,IPITATASPO,EQ,12800,12700,99.22
20,344,IPRINGS,EQ,4226,3531,83.55
20,345,ISPATPROF,EQ,2049,2049,100.00
20,346,IT&T,EQ,45098,39030,86.54
20,347,ITC,EQ,320551,187086,58.36
20,348,ITCAGRO,EQ,3853,3757,97.51
20,349,ITCHOTEL,EQ,4429,3583,80.90
20,350,ITI,EQ,96268,78452,81.49
20,351,ITIL,EQ,153040,115667,75.58
20,352,ITWSIGNODE,EQ,1000,1000,100.00
20,353,IVC,EQ,3450,3100,89.86
20,354,IVRCLINFRA,EQ,1525,1525,100.00
20,355,J&KBANK,EQ,223687,158059,70.66
20,356,JAGSNPHARM,EQ,1213,972,80.13
20,357,JAICORPLTD,EQ,40,40,100.00
20,358,JAINSTUDIO,EQ,56867,29057,51.10
20,359,JAYAGROGN,EQ,6825,6200,90.84
20,360,JAYBARMARU,EQ,150,150,100.00
20,361,JAYPEEHOT,EQ,1705,1705,100.00
20,362,JAYSREETEA,EQ,1075,750,69.77
20,363,JAYSYNTDYE,EQ,1,0,0.00
20,364,JBCHEPHARM,EQ,79199,44250,55.87
20,365,JBMT,EQ,100,100,100.00
20,366,JCTELEC,EQ,38974,35073,89.99
20,367,JENSONICOL,EQ,32943,27390,83.14
20,368,JINDALFOTO,EQ,63648,42266,66.41
20,369,JINDALPOLY,EQ,300,300,100.00
20,370,JINDALSTEL,EQ,8184,7141,87.26
20,371,JINDLSTRIP,EQ,16228,5572,34.34
20,372,JISLJALEQS,EQ,3401,2585,76.01
20,373,JKCORP,EQ,1177,1176,99.92
20,374,JKIND,EQ,18450,15700,85.09
20,375,JMCPROJECT,EQ,750,750,100.00
20,376,JPIND,EQ,52938,42282,79.87
20,377,JYOTISTRUC,EQ,7140,7115,99.65
20,378,KABRAEXTRU,EQ,300,300,100.00
20,379,KAJARIACER,EQ,38554,18050,46.82
20,380,KAKATCEM,EQ,2275,2075,91.21
20,381,KALECONSUL,EQ,319443,133697,41.85
20,382,KALPATPOWR,EQ,1350,1350,100.00
20,383,KALYANBRAK,EQ,250,250,100.00
20,384,KAMATHOTEL,EQ,300,300,100.00
20,385,KARURVYSYA,EQ,27989,14555,52.00
20,386,KCP,EQ,75,75,100.00
20,387,KCPSUGIND,EQ,175,175,100.00
20,388,KECINTL,EQ,100573,73237,72.82
20,389,KESORAMIND,EQ,19708,16023,81.30
20,390,KEYCORPSER,EQ,600,0,0.00
20,391,KHAITANELE,EQ,325,325,100.00
20,392,KHANDSE,EQ,1400,1400,100.00
20,393,KINETICENG,EQ,11592,6539,56.41
20,394,KINHONDA,EQ,2302,1651,71.72
20,395,KIRLOSKCUM,EQ,87966,57645,65.53
20,396,KIRLOSOIL,EQ,1409,1307,92.76
20,397,KITPLYIND,EQ,14274,13874,97.20
20,398,KLGSYSTEL,EQ,184215,74740,40.57
20,399,KOPDRUGS,EQ,29253,15898,54.35
20,400,KOPRAN,EQ,252470,90246,35.75
20,401,KOTAKMAH,EQ,345496,115247,33.36
20,402,KOTHARIPET,EQ,101,100,99.01
20,403,KOTHARIPRO,EQ,5799,4125,71.13
20,404,KOTHARISUG,EQ,25,25,100.00
20,405,KPIT,EQ,646989,72744,11.24
20,406,KRBL,EQ,100,100,100.00
20,407,KRISHNAENG,EQ,14000,13000,92.86
20,408,KRONECOMM,EQ,155789,59653,38.29
20,409,KSBPUMPS,EQ,6840,6520,95.32
20,410,KTKBANK,EQ,105770,64287,60.78
20,411,L&T,EQ,1260423,814504,64.62
20,412,LAKME,EQ,90517,31099,34.36
20,413,LAKSHAUTO,EQ,4534,3981,87.80
20,414,LAKSHMILL,EQ,52,52,100.00
20,415,LAKSHVILAS,EQ,9997,8647,86.50
20,416,LANESEDA,EQ,5071,5021,99.01
20,417,LAXMIMACH,EQ,23,23,100.00
20,418,LCCINFOTEC,EQ,49134,43979,89.51
20,419,LEADEDSYS,EQ,716190,260727,36.40
20,420,LGBROS,EQ,2335,2230,95.50
20,421,LIBERTSHOE,EQ,650,610,93.85
20,422,LICHSGFIN,EQ,69231,53080,76.67
20,423,LLOYDELENG,EQ,25,25,100.00
20,424,LLOYDFIN,EQ,160,150,93.75
20,425,LLOYDSTEEL,EQ,19105,19100,99.97
20,426,LML,EQ,320660,174032,54.27
20,427,LUMAXIND,EQ,15574,12130,77.89
20,428,LUPIN,EQ,497396,149284,30.01
20,429,LYKALABS,EQ,11422,7963,69.72
20,430,M&M,EQ,134094,70567,52.63
20,431,MAARSOFTW,EQ,287398,121667,42.33
20,432,MACMILLAN,EQ,46639,22793,48.87
20,433,MADRASALMN,EQ,753,553,73.44
20,434,MADRASCEM,EQ,23,23,100.00
20,435,MADRASFERT,EQ,4350,3700,85.06
20,436,MAHAVIRSPG,EQ,6254,5903,94.39
20,437,MAHINDUGIN,EQ,2700,2400,88.89
20,438,MAHSCOOTER,EQ,31600,26040,82.41
20,439,MAHSEAMLES,EQ,7656,7156,93.47
20,440,MALWACOTT,EQ,350,350,100.00
20,441,MANALIPET,EQ,4700,4700,100.00
20,442,MANGLMCEM,EQ,575,500,86.96
20,443,MANGTIMBER,EQ,402,400,99.50
20,444,MARALOVER,EQ,5210,5010,96.16
20,445,MARDIACHEM,EQ,901,900,99.89
20,446,MARICOIND,EQ,5871,4136,70.45
20,447,MASCOT,EQ,92189,23498,25.49
20,448,MASTEK,EQ,1478304,71192,4.82
20,449,MASTERSHAR,EQ,122983,121233,98.58
20,450,MAX,EQ,293134,70866,24.18
20,451,MCDOWELL-N,EQ,313998,152298,48.50
20,452,MEDIAVIDEO,EQ,7600,4700,61.84
20,453,MEDICOTECH,EQ,2406,1953,81.17
20,454,MELSTAR,EQ,504619,215662,42.74
20,455,MICO,EQ,16,16,100.00
20,456,MID-DAY,EQ,117735,86594,73.55
20,457,MIRCELECTR,EQ,5965,2390,40.07
20,458,MIRZATAN,EQ,6101,5601,91.80
20,459,MITTALLAMI,EQ,100,100,100.00
20,460,MODIRUBBER,EQ,584,584,100.00
20,461,MONNETISPA,EQ,24758,22655,91.51
20,462,MONSANTO,EQ,1940,1282,66.08
20,463,MORARJESPG,EQ,1200,1200,100.00
20,464,MOREPENHTL,EQ,51,50,98.04
20,465,MOREPENLAB,EQ,249709,113012,45.26
20,466,MORGANSTAN,EQ,131210,128410,97.87
20,467,MOSERBAER,EQ,51998,28015,53.88
20,468,MOTHERSUMI,EQ,416,397,95.43
20,469,MRF,EQ,158,129,81.65
20,470,MRO-TEK,EQ,1704522,720830,42.29
20,471,MRPL,EQ,324904,245679,75.62
20,472,MTAL,EQ,10301,9801,95.15
20,473,MTNL,EQ,671715,422030,62.83
20,474,MUKAND,EQ,2034,2001,98.38
20,475,MUKANDENGG,EQ,6237,4937,79.16
20,476,MUKTAARTS,EQ,626968,186521,29.75
20,477,MUNJALSHOW,EQ,19363,11290,58.31
20,478,MYSORECEM,EQ,2277,1775,77.95
20,479,NAGARCONST,EQ,6975,4251,60.95
20,480,NAGARFERT,EQ,90045,82741,91.89
20,481,NAGPURENG,EQ,350,350,100.00
20,482,NAHAREXP,EQ,4058,3433,84.60
20,483,NAHARINTL,EQ,20541,13700,66.70
20,484,NAHARSPG,EQ,4906,4315,87.95
20,485,NARMDCHEMA,EQ,8110,6160,75.96
20,486,NATCOPHARM,EQ,12906,12156,94.19
20,487,NATHSEEDS,EQ,370736,225033,60.70
20,488,NATIONALUM,EQ,204543,139334,68.12
20,489,NAVBARFERO,EQ,750,750,100.00
20,490,NAVNETPUBL,EQ,2417,1846,76.38
20,491,NEDUNGBANK,EQ,6662,4753,71.34
20,492,NELCO,EQ,226583,132770,58.60
20,493,NEOCURTHER,EQ,8900,8900,100.00
20,494,NEPCMICON,EQ,39966,39866,99.75
20,495,NESTLE,EQ,11128,8710,78.27
20,496,NETVISTAIT,EQ,1551,1551,100.00
20,497,NEULANDLAB,EQ,6929,5955,85.94
20,498,NEYVELILIG,EQ,476793,358106,75.11
20,499,NICCOCORP,EQ,1598,1598,100.00
20,500,NICOLASPIR,EQ,15635,13574,86.82
20,501,NIFTYBEES,EQ,15867,10947,68.99
20,502,NIIT,EQ,2733727,235580,8.62
20,503,NILKAMPLST,EQ,10750,8594,79.94
20,504,NIPPOBATRY,EQ,125,125,100.00
20,505,NIPPONDENR,EQ,20048,20048,100.00
20,506,NIPPONDENS,EQ,28647,23559,82.24
20,507,NIRMA,EQ,22645,13443,59.36
20,508,NOCIL,EQ,109752,83120,75.73
20,509,NOVAPETRO,EQ,1300,1000,76.92
20,510,NOVARTIND,EQ,51613,33985,65.85
20,511,NOVOPANIND,EQ,100,100,100.00
20,512,NRBBEARING,EQ,150,150,100.00
20,513,NRC,EQ,500,500,100.00
20,514,NUCHEM,EQ,1138,1119,98.33
20,515,OENCONNECT,EQ,4766,3780,79.31
20,516,OILCOUNTUB,EQ,2440,2400,98.36
20,517,ONGC,EQ,712674,111067,15.58
20,518,ONWARDTEC,EQ,105443,59794,56.71
20,519,ORCHIDCHEM,EQ,150420,68575,45.59
20,520,ORIENTBANK,EQ,69298,55148,79.58
20,521,ORIENTHOT,EQ,85,85,100.00
20,522,ORIENTINFO,EQ,428646,127347,29.71
20,523,ORIENTPPR,EQ,2500,2405,96.20
20,524,ORIENTPRES,EQ,601,600,99.83
20,525,ORISSACEM,EQ,275,250,90.91
20,526,OUDHSUG,EQ,350,350,100.00
20,527,P&G,EQ,2503,1408,56.25
20,528,PADMINPOLY,EQ,370503,184050,49.68
20,529,PANACEABIO,EQ,3954,3384,85.58
20,530,PANTALOONR,EQ,15869,11984,75.52
20,531,PAPERPROD,EQ,13458,11125,82.66
20,532,PAREKHPLAT,EQ,15727,12402,78.86
20,533,PARRYAGRO,EQ,12,12,100.00
20,534,PARRYSCON,EQ,150,150,100.00
20,535,PATSPINLTD,EQ,300,300,100.00
