Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072007,166351764,0001087
Trade Date <02-JUL-2007>,Settlement Type <N>,Settlement No <2007123>,Settlement Date <04-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,180,CHEMPLAST,EQ,43323,35373,81.65
20,181,CHENNPETRO,EQ,138020,44688,32.38
20,182,CHESLINTEX,EQ,44407,44157,99.44
20,183,CHETTINAD,EQ,1592,1182,74.25
20,184,CHOLADBS,EQ,19073,15886,83.29
20,185,CINEMAX,EQ,240648,59456,24.71
20,186,CIPLA,EQ,2227523,1258213,56.48
20,187,CLASSIC,EQ,3369,1613,47.88
20,188,CLNINDIA,EQ,2721,2645,97.21
20,189,CLUTCHAUTO,EQ,17221,11496,66.76
20,190,CMC,EQ,13961,8352,59.82
20,191,COLGATE,EQ,80346,59489,74.04
20,192,COLORCHIPS,EQ,15784,13079,82.86
20,193,COMPUTECH,EQ,36002,25753,71.53
20,194,COMSYS,EQ,6223,5538,88.99
20,195,CONCOR,EQ,58524,55838,95.41
20,196,CONSOFINVT,EQ,10411,8858,85.08
20,197,COREEMBLG,EQ,3600,3600,100.00
20,198,COREPROTEC,EQ,33708,14657,43.48
20,199,COROMNFERT,EQ,45671,35684,78.13
20,200,CORPBANK,EQ,192428,78561,40.83
20,201,COSMOFILMS,EQ,10069,8411,83.53
20,202,CRANESSOFT,EQ,31204,17528,56.17
20,203,CRESTANI,EQ,27935,17478,62.57
20,204,CREWBOS,EQ,8023,5493,68.47
20,205,CRISIL,EQ,2244,752,33.51
20,206,CROMPGREAV,EQ,723010,330344,45.69
20,207,CTE,EQ,27328,18686,68.38
20,208,CUB,EQ,24942,12882,51.65
20,209,CUMMINSIND,EQ,65532,33869,51.68
20,210,CYBERMEDIA,EQ,21135,14756,69.82
20,211,CYBERTECH,EQ,44477,39055,87.81
20,212,D-LINK,EQ,65579,26201,39.95
20,213,DAAWAT,EQ,42661,21558,50.53
20,214,DABUR,EQ,333683,160975,48.24
20,215,DABURPHARM,EQ,28208,15472,54.85
20,216,DALMIACEM,EQ,4885,3467,70.97
20,217,DATATECH,EQ,18476,13999,75.77
20,218,DCB,EQ,229114,113554,49.56
20,219,DCHL,EQ,165811,157759,95.14
20,220,DCM,EQ,53844,46014,85.46
20,221,DCMSRMCONS,EQ,433011,333288,76.97
20,222,DCW,EQ,414530,270442,65.24
20,223,DECOLIGHT,EQ,266288,69682,26.17
20,224,DEEPAKFERT,EQ,139223,74245,53.33
20,225,DENABANK,EQ,4831223,2052471,42.48
20,226,DEWANHOUS,EQ,266068,85250,32.04
20,227,DHAMPURSUG,EQ,775452,245533,31.66
20,228,DHANBANK,EQ,17906,16295,91.00
20,229,DHARSUGAR,EQ,24775,17255,69.65
20,230,DICIND,EQ,752,743,98.80
20,231,DISHMAN,EQ,157063,124209,79.08
20,232,DISHTV,EQ,1599003,779856,48.77
20,233,DIVISLAB,EQ,320625,47583,14.84
20,234,DOLPHINOFF,EQ,31580,21998,69.66
20,235,DONEAR,EQ,6699,3151,47.04
20,236,DREDGECORP,EQ,18141,17289,95.30
20,237,DRREDDY,EQ,228189,141086,61.83
20,238,DSKULKARNI,EQ,71093,35974,50.60
20,239,DUNCANSIND,EQ,17267,13918,80.60
20,240,DWARKESH,EQ,189228,59963,31.69
20,241,DYNACONS,EQ,162102,145702,89.88
20,242,DYNAMATECH,EQ,506,505,99.80
20,243,EASTSILK,EQ,49552,28712,57.94
20,244,EASUNREYRL,EQ,83621,36389,43.52
20,245,EDUCOMP,EQ,191427,50389,26.32
20,246,EICHERMOT,EQ,9146,6775,74.08
20,247,EIDPARRY,EQ,56595,31580,55.80
20,248,EIHOTEL,EQ,33467,20966,62.65
20,249,EIMCOELECO,EQ,52,52,100.00
20,250,EKC,EQ,138137,21644,15.67
20,251,ELDERPHARM,EQ,7668,5524,72.04
20,252,ELECON,EQ,34560,20799,60.18
20,253,ELECTCAST,EQ,3447,2535,73.54
20,254,ELGIEQUIP,EQ,35672,24038,67.39
20,255,ELGITYRE,EQ,11891,8425,70.85
20,256,EMAMILTD,EQ,11168,6913,61.90
20,257,EMCO,EQ,11385,10029,88.09
20,258,EMERCK,EQ,1300,905,69.62
20,259,EMKAY,EQ,19767,17871,90.41
20,260,ENGINERSIN,EQ,4694,3657,77.91
20,261,ENIL,EQ,2721648,228244,8.39
20,262,ENKEI,EQ,176,175,99.43
20,263,ENTEGRA,EQ,90841,61243,67.42
20,264,ERACONS,EQ,571659,293532,51.35
20,265,ESABINDIA,EQ,69530,66181,95.18
20,266,ESCORTS,EQ,313511,94658,30.19
20,267,ESSAROIL,EQ,557014,245503,44.07
20,268,ESSDEE,EQ,49224,25573,51.95
20,269,ESSELPACK,EQ,39409,36093,91.59
20,270,ESTL,EQ,275519,173833,63.09
20,271,ESTL,P1,5840,5560,95.21
20,272,ETCNET,EQ,1578,1501,95.12
20,273,EUROCERA,EQ,83836,50208,59.89
20,274,EUROTEXIND,EQ,2848,2848,100.00
20,275,EVEREADY,EQ,104777,47993,45.80
20,276,EVERESTIND,EQ,21552,14929,69.27
20,277,EVINIX,EQ,144150,55455,38.47
20,278,EXCELCROP,EQ,13044,6507,49.89
20,279,EXCELINDUS,EQ,5803,4855,83.66
20,280,EXIDEIND,EQ,941676,537598,57.09
20,281,FACT,EQ,42177,18827,44.64
20,282,FAGBEARING,EQ,1382,1109,80.25
20,283,FCSSOFT,EQ,73522,35104,47.75
20,284,FDC,EQ,48401,32010,66.13
20,285,FEDDERLOYD,EQ,35472,23775,67.02
20,286,FEDERALBNK,EQ,265982,115861,43.56
20,287,FIEMIND,EQ,10466,7608,72.69
20,288,FINANTECH,EQ,211428,112869,53.38
20,289,FINCABLES,EQ,41288,30488,73.84
20,290,FINPIPE,EQ,352766,197968,56.12
20,291,FIRSTLEASE,EQ,3153,2678,84.93
20,292,FMGOETZE,EQ,9894,6624,66.95
20,293,FORTIS,EQ,224774,127575,56.76
20,294,FOSECOIND,EQ,65,65,100.00
20,295,FOURSOFT,EQ,87431,60341,69.02
20,296,FSL,EQ,1048114,544521,51.95
20,297,FTCSF3YDIV,EQ,630,627,99.52
20,298,FTCSF3YGRO,EQ,1000,1000,100.00
20,299,GABRIEL,EQ,23823,17324,72.72
20,300,GAEL,EQ,65429,56851,86.89
20,301,GAIL,EQ,529456,358325,67.68
20,302,GALLANTT,EQ,117379,84999,72.41
20,303,GAMMONIND,EQ,245345,142334,58.01
20,304,GANDHITUBE,EQ,70,70,100.00
20,305,GANESHHOUC,EQ,6150,4617,75.07
20,306,GANGOTRI,EQ,11055,6920,62.60
20,307,GARDENSILK,EQ,5304,4059,76.53
20,308,GARWOFFS,EQ,7278,4940,67.88
20,309,GATI,EQ,53691,24212,45.10
20,310,GBN,EQ,37429,12407,33.15
20,311,GDL,EQ,467181,120907,25.88
20,312,GEMINI,EQ,61613,19241,31.23
20,313,GENESYS,EQ,934,933,99.89
20,314,GENUSOVERE,EQ,127217,69563,54.68
20,315,GEOINFO,EQ,17599,13314,75.65
20,316,GEOJIT,EQ,169164,109637,64.81
20,317,GEOMETRIC,EQ,46181,20666,44.75
20,318,GESCOCORP,EQ,288838,107262,37.14
20,319,GESHIP,EQ,843835,419704,49.74
20,320,GHCL,EQ,231896,167850,72.38
20,321,GICHSGFIN,EQ,69180,63279,91.47
20,322,GILLETTE,EQ,1640,1448,88.29
20,323,GINNIFILA,EQ,24150,20150,83.44
20,324,GIPCL,EQ,52293,36037,68.91
20,325,GITANJALI,EQ,250181,60922,24.35
20,326,GKW,EQ,15257,12866,84.33
20,327,GLAXO,EQ,89459,75127,83.98
20,328,GLENMARK,EQ,98795,45158,45.71
20,329,GLFL,EQ,4700,4600,97.87
20,330,GLOBALVECT,EQ,41202,12680,30.78
20,331,GLORY,EQ,224533,160694,71.57
20,332,GMBREW,EQ,4700,3456,73.53
20,333,GMDCLTD,EQ,27250,11739,43.08
20,334,GMRINDSTRS,EQ,155744,83169,53.40
20,335,GMRINFRA,EQ,4795024,415340,8.66
20,336,GNFC,EQ,305511,150077,49.12
20,337,GOACARBON,EQ,2611,2270,86.94
20,338,GODAVRFERT,EQ,2010,1560,77.61
20,339,GODFRYPHLP,EQ,285,284,99.65
20,340,GODREJCP,EQ,95181,63800,67.03
20,341,GODREJIND,EQ,114814,57298,49.91
20,342,GOKEX,EQ,237827,141296,59.41
20,343,GOLDBEES,EQ,3417,3027,88.59
20,344,GOLDIAM,EQ,28592,21002,73.45
20,345,GOLDSHARE,EQ,5203,5056,97.17
20,346,GOLDTECH,EQ,121887,64616,53.01
20,347,GOLDTELE,EQ,78266,50543,64.58
20,348,GPELECT,EQ,1,1,100.00
20,349,GRANULES,EQ,28030,17804,63.52
20,350,GRAPHITE,EQ,32771,25559,77.99
20,351,GRASIM,EQ,98656,48321,48.98
20,352,GREAVESCOT,EQ,13728,11793,85.90
20,353,GREENPLY,EQ,2007,1789,89.14
20,354,GRINDWELL,EQ,4676,3908,83.58
20,355,GRUH,EQ,4239,3171,74.81
20,356,GSFC,EQ,393298,352979,89.75
20,357,GSKCONS,EQ,6013,4806,79.93
20,358,GSPL,EQ,564675,455028,80.58
20,359,GTCIND,EQ,73450,27250,37.10
20,360,GTL,EQ,338496,114478,33.82
20,361,GTLINFRA,EQ,1439752,928118,64.46
20,362,GTNIND,EQ,1553,1089,70.12
20,363,GTNTEX,EQ,4496,4096,91.10
20,364,GTOFFSHORE,EQ,96727,66418,68.67
20,365,GUFICBIO,EQ,10004,8748,87.45
20,366,GUJALKALI,EQ,705318,266019,37.72
20,367,GUJAMBCEM,EQ,1931780,980312,50.75
20,368,GUJAPOLIND,EQ,34244,28757,83.98
20,369,GUJFLUORO,EQ,1171,907,77.46
20,370,GUJNRECOKE,EQ,3663703,1960233,53.50
20,371,GUJRATGAS,EQ,13120,9411,71.73
20,372,GUJSIDHCEM,EQ,1207638,832020,68.90
20,373,GVKPIL,EQ,422635,292599,69.23
20,374,GWALCHEM,EQ,24970,12866,51.53
20,375,HANUNG,EQ,128818,74310,57.69
20,376,HARRMALAYA,EQ,7586,6860,90.43
20,377,HAVELLS,EQ,23267,17639,75.81
20,378,HBLPOWER,EQ,7244,6025,83.17
20,379,HBSTOCK,EQ,2975,2400,80.67
20,380,HCC,EQ,1219795,473791,38.84
20,381,HCIL,EQ,869,566,65.13
20,382,HCL-INSYS,EQ,89095,58695,65.88
20,383,HCLTECH,EQ,281267,134319,47.75
20,384,HDFC,EQ,314333,183892,58.50
20,385,HDFCBANK,EQ,501624,306241,61.05
20,386,HEG,EQ,49992,41430,82.87
20,387,HELIOSMATH,EQ,45892,25448,55.45
20,388,HERITGFOOD,EQ,10703,6333,59.17
20,389,HEROHONDA,EQ,298290,163465,54.80
20,390,HEXAWARE,EQ,52356,28096,53.66
20,391,HIKAL,EQ,2192,1693,77.24
20,392,HILTON,EQ,42619,12932,30.34
20,393,HIMACHLFUT,EQ,12919276,6619872,51.24
20,394,HIMATSEIDE,EQ,33971,28212,83.05
20,395,HINDALC0,E2,493790,263466,53.36
20,396,HINDALC0,EQ,1960126,737524,37.63
20,397,HINDCOMPOS,EQ,2980,2755,92.45
20,398,HINDDORROL,EQ,203012,97420,47.99
20,399,HINDLEVER,EQ,1458341,1060416,72.71
20,400,HINDMOTOR,EQ,303659,221600,72.98
20,401,HINDOILEXP,EQ,360408,147871,41.03
20,402,HINDPETRO,EQ,657058,378665,57.63
20,403,HINDSANIT,EQ,22986,15324,66.67
20,404,HINDSYNTEX,EQ,6803,6801,99.97
20,405,HINDUJATMT,EQ,33178,24396,73.53
20,406,HINDZINC,EQ,49500,18658,37.69
20,407,HIRECT,EQ,1143,1035,90.55
20,408,HITACHIHOM,EQ,437814,218047,49.80
20,409,HITECHGEAR,EQ,781,553,70.81
20,410,HMT,EQ,49128,23580,48.00
20,411,HOCL,EQ,174465,102966,59.02
20,412,HONAUT,EQ,2437,1358,55.72
20,413,HONDAPOWER,EQ,126122,44092,34.96
20,414,HOPFL,EQ,19317,9829,50.88
20,415,HOTELEELA,EQ,1659309,1051958,63.40
20,416,HOVS,EQ,70078,38790,55.35
20,417,HTMEDIA,EQ,29613,21004,70.93
20,418,HTMTGLOBAL,EQ,85870,31983,37.25
20,419,HYDRBADIND,EQ,13723,9153,66.70
20,420,I-FLEX,EQ,43473,13430,30.89
20,421,IBREALEST,EQ,3586851,1740876,48.53
20,422,ICI,EQ,4410,3236,73.38
20,423,ICICIBANK,EQ,644010,279453,43.39
20,424,ICIL,EQ,987,751,76.09
20,425,ICRA,EQ,317365,43079,13.57
20,426,ICSA,EQ,15682,11908,75.93
20,427,IDBI,EQ,13956293,3249275,23.28
20,428,IDEA,EQ,3887930,1497211,38.51
20,429,IDFC,EQ,4862222,2022982,41.61
20,430,IFBAGRO,EQ,1710,1710,100.00
20,431,IFBIND,EQ,107576,92055,85.57
20,432,IFCI,EQ,66918159,15072353,22.52
20,433,IFGLREFRAC,EQ,3444,2372,68.87
20,434,IGARASHI,EQ,6673,5228,78.35
20,435,IGL,EQ,51938,38623,74.36
20,436,IGPL,EQ,1565,1445,92.33
20,437,IGS,EQ,17413,13056,74.98
20,438,IILTD,EQ,48875,26435,54.09
20,439,IMPAL,EQ,405,405,100.00
20,440,IMPEXFERRO,EQ,22181,16816,75.81
20,441,INDHOTEL,EQ,1138281,767628,67.44
20,442,INDIABULLS,EQ,678366,192538,28.38
20,443,INDIACEM,EQ,2254722,631212,28.00
20,444,INDIAFOILS,EQ,9312,6800,73.02
20,445,INDIAGLYCO,EQ,24568,20541,83.61
20,446,INDIAINFO,EQ,1316150,238602,18.13
20,447,INDIANB,EQ,322491,228291,70.79
20,448,INDIANCARD,EQ,4245,4005,94.35
20,449,INDIANHUME,EQ,265,215,81.13
20,450,INDLMETER,EQ,236,236,100.00
20,451,INDNIPPON,EQ,511,365,71.43
20,452,INDOASIFU,EQ,44857,30491,67.97
20,453,INDOCO,EQ,369,319,86.45
20,454,INDORAMA,EQ,13607,7500,55.12
20,455,INDOTECH,EQ,41463,16026,38.65
20,456,INDRAMEDCO,EQ,56396,34724,61.57
20,457,INDSWFTLAB,EQ,94004,43598,46.38
20,458,INDSWFTLTD,EQ,121034,97224,80.33
20,459,INDUSFILA,EQ,16890,10242,60.64
20,460,INDUSINDBK,EQ,1250771,519647,41.55
20,461,INFOMEDIA,EQ,18620,14377,77.21
20,462,INFOSYSTCH,EQ,1148721,895460,77.95
20,463,INFOTECENT,EQ,179694,167051,92.96
20,464,INGERRAND,EQ,2124,1483,69.82
20,465,INGVYSYABK,EQ,31369,23338,74.40
20,466,INOXLEISUR,EQ,53617,29674,55.34
20,467,INVSTSMART,EQ,11136,6374,57.24
20,468,IOB,EQ,150973,79911,52.93
20,469,IOC,EQ,197689,98242,49.70
20,470,IPCALAB,EQ,15384,10138,65.90
20,471,IPCL,EQ,883177,489879,55.47
20,472,ISPATIND,EQ,1249776,567100,45.38
20,473,ISPATIND,P1,2040,2040,100.00
20,474,ITC,EQ,3406438,2794906,82.05
20,475,ITDCEM,EQ,224,193,86.16
20,476,ITI,EQ,183098,57374,31.34
20,477,IVC,EQ,17813,11814,66.32
20,478,IVP,EQ,990,965,97.47
20,479,IVRCLINFRA,EQ,4170555,1409950,33.81
20,480,J&KBANK,EQ,17074,12160,71.22
20,481,JAGRAN,EQ,10464,4388,41.93
20,482,JAGSNPHARM,EQ,6979,6235,89.34
20,483,JAICORPLTD,EQ,14494,6411,44.23
20,484,JAINSTUDIO,EQ,14194,14189,99.96
20,485,JAYAGROGN,EQ,263346,95296,36.19
20,486,JAYBARMARU,EQ,1105,1030,93.21
20,487,JAYPEEHOT,EQ,25114,18983,75.59
20,488,JAYSREETEA,EQ,34158,15281,44.74
20,489,JBCHEPHARM,EQ,16392,11600,70.77
20,490,JBFIND,EQ,751216,356165,47.41
20,491,JBMA,EQ,125,125,100.00
20,492,JCTELEC,EQ,5808,5357,92.23
20,493,JENSONICOL,EQ,44402,36161,81.44
20,494,JETAIRWAYS,EQ,41942,9188,21.91
20,495,JHS,EQ,17522,13081,74.65
20,496,JIK,EQ,5140,4565,88.81
20,497,JINDALPHOT,EQ,5976,4409,73.78
20,498,JINDALPOLY,EQ,2006,1711,85.29
20,499,JINDALSAW,EQ,25464,17491,68.69
20,500,JINDALSTEL,EQ,6898,3503,50.78
20,501,JINDALSWHL,EQ,195,195,100.00
20,502,JINDRILL,EQ,13507,9157,67.79
20,503,JISLJALEQS,EQ,48672,42191,86.68
20,504,JKCEMENT,EQ,17370,9299,53.53
20,505,JKLAKSHMI,EQ,224739,150498,66.97
20,506,JKPAPER,EQ,9791,7740,79.05
20,507,JKTYRE,EQ,1853,1372,74.04
20,508,JMFINANCIL,EQ,3206,2315,72.21
20,509,JMTAUTOLTD,EQ,682,550,80.65
20,510,JPASSOCIAT,EQ,764822,378579,49.50
20,511,JPHYDRO,EQ,1401793,616010,43.94
20,512,JSTAINLESS,EQ,206842,124292,60.09
20,513,JSWSTEEL,EQ,161768,105094,64.97
20,514,JUBILANT,EQ,8703,6355,73.02
20,515,JUNIORBEES,EQ,5449,5275,96.81
20,516,JYOTISTRUC,EQ,80677,46646,57.82
20,517,KABRAEXTRU,EQ,3967,2960,74.62
20,518,KAJARIACER,EQ,277276,179667,64.80
20,519,KAKATCEM,EQ,8988,6442,71.67
20,520,KALECONSUL,EQ,23521,16793,71.40
20,521,KALINDEE,EQ,19339,7899,40.84
20,522,KALPATPOWR,EQ,10938,8452,77.27
20,523,KAMATHOTEL,EQ,2987,1880,62.94
20,524,KANORICHEM,EQ,942,501,53.18
20,525,KANSAINER,EQ,745,608,81.61
20,526,KARURVYSYA,EQ,25633,18041,70.38
20,527,KBL,EQ,7937,7111,89.59
20,528,KCP,EQ,211797,37713,17.81
20,529,KCPSUGIND,EQ,234440,141297,60.27
20,530,KEC,EQ,22110,15771,71.33
20,531,KECINFRA,EQ,48808,34899,71.50
20,532,KEI,EQ,87265,55328,63.40
20,533,KESARENT,EQ,1585,1012,63.85
20,534,KESORAMIND,EQ,245058,96721,39.47
20,535,KEYCORPSER,EQ,1,0,0.00
20,536,KHAITANELE,EQ,10886,8765,80.52
20,537,KHAITANLTD,EQ,4,4,100.00
