Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122009,327162366,0001247
Trade Date <31-DEC-2009>,Settlement Type <N>,Settlement No <2009243>,Settlement Date <05-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,BALMLAWRIE,EQ,11842,8592,72.56
20,121,BALPHARMA,EQ,2636,2414,91.58
20,122,BALRAMCHIN,EQ,4259720,2365776,55.54
20,123,BANARISUG,EQ,1073,879,81.92
20,124,BANCOINDIA,EQ,200065,84782,42.38
20,125,BANG,EQ,17753,9660,54.41
20,126,BANKBARODA,EQ,1077376,672821,62.45
20,127,BANKBEES,EQ,819,698,85.23
20,128,BANKINDIA,EQ,556342,246903,44.38
20,129,BANKRAJAS,EQ,317090,128868,40.64
20,130,BANSWRAS,EQ,37914,25340,66.84
20,131,BARTRONICS,EQ,845220,264921,31.34
20,132,BASF,EQ,57459,19096,33.23
20,133,BASML,EQ,2279,1301,57.09
20,134,BATAINDIA,EQ,399441,291180,72.90
20,135,BATLIBOI,EQ,9975,8308,83.29
20,136,BBL,EQ,10202,4408,43.21
20,137,BBTC,EQ,571,504,88.27
20,138,BEL,EQ,90053,39005,43.31
20,139,BELCERAMIC,EQ,7269,3371,46.38
20,140,BEML,EQ,214976,91759,42.68
20,141,BERGEPAINT,EQ,119938,57760,48.16
20,142,BFUTILITIE,EQ,21351,9236,43.26
20,143,BGRENERGY,EQ,236257,54413,23.03
20,144,BHAGWATIHO,EQ,73367,45165,61.56
20,145,BHAGYNAGAR,EQ,82645,62587,75.73
20,146,BHARATFORG,EQ,1527957,299769,19.62
20,147,BHARATGEAR,EQ,1286,1047,81.42
20,148,BHARATRAS,EQ,803,723,90.04
20,149,BHARTIARTL,EQ,3907096,1647182,42.16
20,150,BHARTISHIP,EQ,160452,71907,44.82
20,151,BHEL,EQ,803121,453474,56.46
20,152,BHUSANSTL,EQ,236251,44351,18.77
20,153,BIL,EQ,43559,23749,54.52
20,154,BILPOWER,EQ,12462,6633,53.23
20,155,BIMETAL,EQ,521,7,1.34
20,156,BINANICEM,EQ,547575,255256,46.62
20,157,BINANIIND,EQ,87136,57804,66.34
20,158,BINDALAGRO,EQ,555461,312841,56.32
20,159,BIOCON,EQ,971280,305107,31.41
20,160,BIRLACORPN,EQ,121545,60406,49.70
20,161,BIRLACOT,EQ,2135842,1538712,72.04
20,162,BIRLAERIC,EQ,802714,312592,38.94
20,163,BIRLAMONEY,EQ,401911,168401,41.90
20,164,BIRLAPOWER,EQ,7926107,4456964,56.23
20,165,BLBLIMITED,EQ,29069,28967,99.65
20,166,BLKASHYAP,EQ,131901,85651,64.94
20,167,BLUEBIRD,EQ,30637,16465,53.74
20,168,BLUECHIP,EQ,63364,50910,80.35
20,169,BLUEDART,EQ,5919,4976,84.07
20,170,BLUESTARCO,EQ,95313,61219,64.23
20,171,BLUESTINFO,EQ,6930,5283,76.23
20,172,BOC,EQ,24233,12172,50.23
20,173,BOMDYEING,EQ,45813,12327,26.91
20,174,BOSCHLTD,EQ,2576,1645,63.86
20,175,BPCL,EQ,1254789,825162,65.76
20,176,BRABOURNE,EQ,5693,5539,97.29
20,177,BRANDHOUSE,EQ,107654,57352,53.27
20,178,BRFL,EQ,410860,259190,63.08
20,179,BRIGADE,EQ,87601,53089,60.60
20,180,BRITANNIA,EQ,2475,1957,79.07
20,181,BROADCAST,EQ,4870,3324,68.25
20,182,BSELINFRA,EQ,481159,311275,64.69
20,183,BSL,EQ,5458,3462,63.43
20,184,BURNPUR,EQ,191704,109656,57.20
20,185,BVCL,EQ,4753,4020,84.58
20,186,CADILAHC,EQ,35112,18658,53.14
20,187,CAIRN,EQ,1443577,757409,52.47
20,188,CALSOFT,EQ,4223,4096,96.99
20,189,CAMBRIDGE,EQ,42459,13481,31.75
20,190,CAMLIN,EQ,92683,62865,67.83
20,191,CANBK,EQ,565238,335936,59.43
20,192,CANDC,EQ,29555,16690,56.47
20,193,CANFINHOME,EQ,13620,8182,60.07
20,194,CARBORUNIV,EQ,17067,13459,78.86
20,195,CAROLINFO,EQ,32649,22822,69.90
20,196,CASTROL,EQ,41427,25187,60.80
20,197,CCCL,EQ,49818,13772,27.64
20,198,CCL,EQ,12495,7417,59.36
20,199,CEATLTD,EQ,216105,197075,91.19
20,200,CELEBRITY,EQ,2327,2326,99.96
20,201,CELESTIAL,EQ,16189,8934,55.19
20,202,CENTENKA,EQ,802400,214033,26.67
20,203,CENTEXT,EQ,70900,66290,93.50
20,204,CENTRALBK,EQ,1834166,721085,39.31
20,205,CENTUM,EQ,2170,1690,77.88
20,206,CENTURYPLY,EQ,30358,21568,71.05
20,207,CENTURYTEX,EQ,692918,146479,21.14
20,208,CERA,EQ,2547,2458,96.51
20,209,CESC,EQ,110455,48106,43.55
20,210,CHAMBLFERT,EQ,1472827,572141,38.85
20,211,CHEMFALKAL,EQ,2396,1750,73.04
20,212,CHEMPLAST,EQ,275748,197129,71.49
20,213,CHENNPETRO,EQ,104266,50906,48.82
20,214,CHESLINTEX,EQ,3090,2730,88.35
20,215,CHETTINAD,EQ,262,224,85.50
20,216,CHI,EQ,21075,19876,94.31
20,217,CHOLADBS,EQ,39320,19470,49.52
20,218,CINEMAX,EQ,33760,13019,38.56
20,219,CINEVISTA,EQ,6705,5705,85.09
20,220,CIPLA,EQ,1579814,807695,51.13
20,221,CLASSIC,EQ,202902,112836,55.61
20,222,CLNINDIA,EQ,20626,13621,66.04
20,223,CLUTCHAUTO,EQ,230106,141721,61.59
20,224,CMC,EQ,6899,4549,65.94
20,225,COLPAL,EQ,213938,115090,53.80
20,226,COMPUTECH,EQ,152023,82097,54.00
20,227,CONCOR,EQ,53683,36164,67.37
20,228,CONSOFINVT,EQ,36529,22588,61.84
20,229,CORDSCABLE,EQ,29951,16085,53.70
20,230,COREPROTEC,EQ,1175611,330188,28.09
20,231,COROMANDEL,EQ,16145,9523,58.98
20,232,CORPBANK,EQ,13755,9392,68.28
20,233,COSMOFILMS,EQ,91541,36072,39.41
20,234,COX&KINGS,EQ,2593202,375475,14.48
20,235,CRANESSOFT,EQ,1028768,509697,49.54
20,236,CREATIVEYE,EQ,238284,93299,39.15
20,237,CREWBOS,EQ,1758257,306909,17.46
20,238,CRISIL,EQ,6866,6638,96.68
20,239,CROMPGREAV,EQ,610697,371684,60.86
20,240,CTE,EQ,62913,20484,32.56
20,241,CUB,EQ,605796,323212,53.35
20,242,CUBEXTUB,EQ,13442,11934,88.78
20,243,CUMMINSIND,EQ,285302,181243,63.53
20,244,CYBERTECH,EQ,88217,35209,39.91
20,245,DAAWAT,EQ,64892,29697,45.76
20,246,DABUR,EQ,493491,298937,60.58
20,247,DALMIACEM,EQ,202672,100072,49.38
20,248,DATAMATICS,EQ,34774,23800,68.44
20,249,DCB,EQ,984257,342591,34.81
20,250,DCHL,EQ,1421325,714159,50.25
20,251,DCM,EQ,107850,59700,55.35
20,252,DCMSRMCONS,EQ,736206,405296,55.05
20,253,DCW,EQ,365262,162020,44.36
20,254,DECCANCE,EQ,1585,883,55.71
20,255,DECOLIGHT,EQ,85279,37069,43.47
20,256,DEEPAKFERT,EQ,433591,165023,38.06
20,257,DELTACORP,EQ,394608,203382,51.54
20,258,DEN,EQ,67458,29873,44.28
20,259,DENABANK,EQ,3350743,840342,25.08
20,260,DENORA,EQ,500,500,100.00
20,261,DEWANHOUS,EQ,71155,48258,67.82
20,262,DHAMPURSUG,EQ,191881,84901,44.25
20,263,DHANBANK,EQ,722702,301106,41.66
20,264,DHANUS,EQ,66000,44684,67.70
20,265,DHARSUGAR,EQ,24109,20275,84.10
20,266,DICIND,EQ,21644,13260,61.26
20,267,DIGJAM,EQ,86085,55338,64.28
20,268,DISHMAN,EQ,252621,59790,23.67
20,269,DISHTV,E2,1705,1655,97.07
20,270,DISHTV,EQ,2227892,1206201,54.14
20,271,DIVISLAB,EQ,325469,102894,31.61
20,272,DLF,EQ,6926483,1916413,27.67
20,273,DLINKINDIA,EQ,68776,46811,68.06
20,274,DOLPHINOFF,EQ,7529,3389,45.01
20,275,DPSCLTD,EQ,1557,1484,95.31
20,276,DREDGECORP,EQ,53519,15150,28.31
20,277,DRREDDY,EQ,315028,113186,35.93
20,278,DSKULKARNI,EQ,133713,72853,54.48
20,279,DTIL,EQ,1325,816,61.58
20,280,DWARKESH,EQ,42733,21052,49.26
20,281,DYNACONS,EQ,67835,50008,73.72
20,282,DYNAMATECH,EQ,629,360,57.23
20,283,EASTSILK,EQ,608123,379826,62.46
20,284,EASUNREYRL,EQ,130497,65193,49.96
20,285,ECEIND,EQ,1392,1205,86.57
20,286,ECLERX,EQ,9145,8159,89.22
20,287,EDELWEISS,EQ,71366,46260,64.82
20,288,EDL,EQ,79026,42972,54.38
20,289,EDSERV,EQ,196303,160306,81.66
20,290,EDUCOMP,EQ,876126,261520,29.85
20,291,EICHERMOT,EQ,24215,12719,52.53
20,292,EIDPARRY,EQ,150920,84719,56.14
20,293,EIHOTEL,EQ,330678,252522,76.36
20,294,EIMCOELECO,EQ,1045,783,74.93
20,295,EKC,EQ,762239,337296,44.25
20,296,ELDERPHARM,EQ,24194,12327,50.95
20,297,ELECON,EQ,994950,296418,29.79
20,298,ELECTCAST,EQ,800253,371505,46.42
20,299,ELECTHERM,EQ,1730,1146,66.24
20,300,ELFORGE,EQ,5778,4403,76.20
20,301,ELGIEQUIP,EQ,39655,22903,57.76
20,302,ELGIRUBBER,EQ,15271,11400,74.65
20,303,ELNET,EQ,1386,834,60.17
20,304,EMAMILTD,EQ,167029,29818,17.85
20,305,EMCO,EQ,160637,118509,73.77
20,306,EMKAY,EQ,288425,35920,12.45
20,307,ENERGYDEV,EQ,16287,6943,42.63
20,308,ENGINERSIN,EQ,8955,4218,47.10
20,309,ENIL,EQ,88928,37589,42.27
20,310,ENTEGRA,EQ,234114,220065,94.00
20,311,ERAINFRA,EQ,272995,72553,26.58
20,312,ESABINDIA,EQ,1532,1073,70.04
20,313,ESCORTS,EQ,1215809,454963,37.42
20,314,ESSAROIL,EQ,3350036,1509733,45.07
20,315,ESSARSHIP,EQ,2286456,696052,30.44
20,316,ESSDEE,EQ,151303,51789,34.23
20,317,ESSELPACK,EQ,1227246,593386,48.35
20,318,EUROCERA,EQ,66100,29120,44.05
20,319,EUROMULTI,EQ,570109,169559,29.74
20,320,EUROTEXIND,EQ,1300,1300,100.00
20,321,EVEREADY,EQ,663439,250300,37.73
20,322,EVERESTIND,EQ,3166,2231,70.47
20,323,EVERONN,EQ,181143,52724,29.11
20,324,EVINIX,EQ,1636400,937132,57.27
20,325,EXCELCROP,EQ,161291,48277,29.93
20,326,EXCELINDUS,EQ,12073,11338,93.91
20,327,EXCELINFO,EQ,376672,93906,24.93
20,328,EXIDEIND,EQ,1359790,599478,44.09
20,329,FACT,EQ,21136,9367,44.32
20,330,FAGBEARING,EQ,2304,2179,94.57
20,331,FAME,EQ,79818,47286,59.24
20,332,FCH,EQ,192765,56733,29.43
20,333,FCSSOFT,EQ,18316502,4891730,26.71
20,334,FDC,EQ,73369,49613,67.62
20,335,FEDDERLOYD,EQ,15304,10434,68.18
20,336,FEDERALBNK,EQ,579708,329981,56.92
20,337,FIEMIND,EQ,66393,42176,63.52
20,338,FINANTECH,EQ,100120,66334,66.25
20,339,FINCABLES,EQ,310758,155287,49.97
20,340,FINPIPE,EQ,77474,40700,52.53
20,341,FIRSTLEASE,EQ,10633,9073,85.33
20,342,FIRSTWIN,EQ,12329,8189,66.42
20,343,FKONCO,EQ,220647,77464,35.11
20,344,FMGOETZE,EQ,19008,16671,87.71
20,345,FORTIS,EQ,1904966,531586,27.91
20,346,FORTIS,W1,23605,22653,95.97
20,347,FOSECOIND,EQ,280,240,85.71
20,348,FSL,EQ,4827457,1923082,39.84
20,349,FTCPOF3YDV,EQ,502,501,99.80
20,350,FTCPOF3YGR,EQ,50,50,100.00
20,351,FTCPOF5YGR,EQ,40,20,50.00
20,352,FTCSF5YDIV,EQ,3600,3600,100.00
20,353,FTCSF5YGRO,EQ,500,500,100.00
20,354,GABRIEL,EQ,374694,206872,55.21
20,355,GAEL,EQ,46974,33775,71.90
20,356,GAIL,EQ,734735,281718,38.34
20,357,GALLANTT,EQ,905645,322635,35.62
20,358,GAMMNINFRA,EQ,24039954,5665460,23.57
20,359,GAMMONIND,EQ,138035,58978,42.73
20,360,GANDHITUBE,EQ,1566,1314,83.91
20,361,GANESHHOUC,EQ,28760,17226,59.90
20,362,GANGOTRI,EQ,15363,13067,85.06
20,363,GARDENSILK,EQ,33343,22350,67.03
20,364,GARWALLROP,EQ,8469,6171,72.87
20,365,GARWOFFS,EQ,11024,5511,49.99
20,366,GATI,EQ,336573,150966,44.85
20,367,GDL,EQ,304605,142061,46.64
20,368,GEMINI,EQ,406246,145213,35.75
20,369,GENESYS,EQ,56532,27764,49.11
20,370,GENUSPOWER,EQ,41756,20657,49.47
20,371,GEODESIC,EQ,718777,365357,50.83
20,372,GEOJITBNPP,EQ,500606,203226,40.60
20,373,GEOMETRIC,EQ,86986,52684,60.57
20,374,GESHIP,EQ,684298,374626,54.75
20,375,GHCL,EQ,625650,223640,35.75
20,376,GICHSGFIN,EQ,121294,50086,41.29
20,377,GILLANDERS,EQ,30490,19949,65.43
20,378,GILLETTE,EQ,2703,2300,85.09
20,379,GINNIFILA,EQ,18909,14849,78.53
20,380,GIPCL,EQ,111645,61832,55.38
20,381,GITANJALI,EQ,355034,183440,51.67
20,382,GKWLIMITED,EQ,518,392,75.68
20,383,GLAXO,EQ,20093,16683,83.03
20,384,GLENMARK,EQ,393023,173231,44.08
20,385,GLFL,EQ,30751,19212,62.48
20,386,GLOBALVECT,EQ,4755,3230,67.93
20,387,GLOBUSSPR,EQ,300874,140889,46.83
20,388,GLODYNE,EQ,18373,8372,45.57
20,389,GLORY,EQ,133936,73802,55.10
20,390,GMBREW,EQ,1745,1418,81.26
20,391,GMDCLTD,EQ,910118,319023,35.05
20,392,GMRFER,EQ,70668,42644,60.34
20,393,GMRINFRA,EQ,4448973,1277467,28.71
20,394,GNFC,EQ,134403,88423,65.79
20,395,GOACARBON,EQ,50365,21303,42.30
20,396,GODFRYPHLP,EQ,1507,1188,78.83
20,397,GODREJCP,EQ,25696,15328,59.65
20,398,GODREJIND,EQ,840481,328135,39.04
20,399,GOKEX,EQ,6066,3835,63.22
20,400,GOKUL,EQ,558025,241590,43.29
20,401,GOLDBEES,EQ,26898,18311,68.08
20,402,GOLDIAM,EQ,10046,6635,66.05
20,403,GOLDINFRA,EQ,59645,40739,68.30
20,404,GOLDSHARE,EQ,5268,3996,75.85
20,405,GOLDTECH,EQ,155239,76869,49.52
20,406,GPIL,EQ,223351,81913,36.67
20,407,GRABALALK,EQ,166,165,99.40
20,408,GRANULES,EQ,12789,8867,69.33
20,409,GRAPHITE,EQ,564634,259075,45.88
20,410,GRASIM,EQ,195423,108427,55.48
20,411,GREAVESCOT,EQ,92320,60484,65.52
20,412,GREENPLY,EQ,21793,11269,51.71
20,413,GRINDWELL,EQ,32334,22572,69.81
20,414,GRUH,EQ,33307,16960,50.92
20,415,GSFC,EQ,45665,32107,70.31
20,416,GSKCONS,EQ,21360,21252,99.49
20,417,GSLNOVA,EQ,141058,76413,54.17
20,418,GSPL,EQ,3029456,1355642,44.75
20,419,GSSAMERICA,EQ,80813,27950,34.59
20,420,GTL,EQ,197597,114561,57.98
20,421,GTLINFRA,EQ,2845818,1230930,43.25
20,422,GTOFFSHORE,EQ,1793424,430316,23.99
20,423,GUFICBIO,EQ,439692,238457,54.23
20,424,GUJALKALI,EQ,82714,41164,49.77
20,425,GUJAPOLLO,EQ,25844,16993,65.75
20,426,GUJFLUORO,EQ,111894,68428,61.15
20,427,GUJNRECOKE,EQ,4941086,2546975,51.55
20,428,GUJRATGAS,EQ,137956,110920,80.40
20,429,GUJSIDHCEM,EQ,377415,157237,41.66
20,430,GULFOILCOR,EQ,208683,78008,37.38
20,431,GVKPIL,EQ,6918973,3720761,53.78
20,432,GWALCHEM,EQ,32663,26699,81.74
20,433,HALONIX,EQ,15444,11851,76.74
20,434,HANUNG,EQ,187397,114854,61.29
20,435,HARITASEAT,EQ,23865,22565,94.55
20,436,HARRMALAYA,EQ,115601,52096,45.07
20,437,HAVELLS,EQ,340086,75915,22.32
20,438,HBLPOWER,EQ,1604595,1395792,86.99
20,439,HBSTOCK,EQ,16022,14842,92.64
20,440,HCC,EQ,3266620,1769694,54.18
20,441,HCIL,EQ,254036,96555,38.01
20,442,HCL-INSYS,EQ,551387,282484,51.23
20,443,HCLTECH,EQ,911294,496430,54.48
20,444,HDFC,EQ,452505,200481,44.30
20,445,HDFC,W1,28120,27380,97.37
20,446,HDFCBANK,EQ,575822,340027,59.05
20,447,HDIL,EQ,6607529,1233745,18.67
20,448,HEG,EQ,366068,59929,16.37
20,449,HEIDELBERG,EQ,880188,345732,39.28
20,450,HELIOSMATH,EQ,91660,52070,56.81
20,451,HERCULES,EQ,12988,5284,40.68
20,452,HERITGFOOD,EQ,1709,1680,98.30
20,453,HEROHONDA,EQ,403648,193986,48.06
20,454,HEXAWARE,EQ,199266,72241,36.25
20,455,HGSL,EQ,2749,1728,62.86
20,456,HIKAL,EQ,186578,31676,16.98
20,457,HILTON,EQ,89411,48321,54.04
20,458,HIMACHLFUT,EQ,5503679,1743119,31.67
20,459,HIMATSEIDE,EQ,252136,130465,51.74
20,460,HINDALCO,EQ,13651988,5510236,40.36
20,461,HINDCOMPOS,EQ,280,105,37.50
20,462,HINDDORROL,EQ,32073,21532,67.13
20,463,HINDNATGLS,EQ,12626,10125,80.19
20,464,HINDOILEXP,EQ,2831050,1006660,35.56
20,465,HINDPETRO,EQ,864013,304403,35.23
20,466,HINDUJAFO,EQ,1206,1199,99.42
20,467,HINDUJAVEN,EQ,14244,9764,68.55
20,468,HINDUNILVR,EQ,1580864,911070,57.63
20,469,HINDZINC,EQ,216031,81796,37.86
20,470,HINVDIR,EQ,778,668,85.86
20,471,HIRECT,EQ,7738,2887,37.31
20,472,HITACHIHOM,EQ,9940,8174,82.23
20,473,HITECHGEAR,EQ,2533,1743,68.81
20,474,HITECHPLAS,EQ,25824,6850,26.53
20,475,HMT,EQ,142046,53880,37.93
20,476,HOCL,EQ,1051188,299754,28.52
20,477,HONAUT,EQ,845,662,78.34
20,478,HONDAPOWER,EQ,37442,27166,72.55
20,479,HOPFL,EQ,144688,98721,68.23
20,480,HORIZONINF,EQ,687,383,55.75
20,481,HOTELEELA,EQ,4701135,1368346,29.11
20,482,HOVS,EQ,17483,11039,63.14
20,483,HSIL,EQ,537911,360155,66.95
20,484,HTMEDIA,EQ,162417,142509,87.74
20,485,HYDRBADIND,EQ,21983,9620,43.76
20,486,IBN18,EQ,20031,10537,52.60
20,487,IBPOW,EQ,9726263,6003260,61.72
20,488,IBREALEST,EQ,6525437,2765807,42.39
20,489,IBSEC,EQ,13018352,5712801,43.88
20,490,ICI,EQ,28832,27803,96.43
20,491,ICICIBANK,EQ,3189984,1513916,47.46
20,492,ICIL,EQ,2800,2800,100.00
20,493,ICRA,EQ,6188,4321,69.83
20,494,ICSA,EQ,604938,273079,45.14
20,495,IDBI,EQ,3098830,909659,29.35
20,496,IDEA,EQ,3909733,2245084,57.42
20,497,IDFC,EQ,4193496,1970659,46.99
20,498,IFBAGRO,EQ,209,176,84.21
20,499,IFBIND,EQ,8511,6718,78.93
20,500,IFCI,EQ,20409102,5436739,26.64
20,501,IFGLREFRAC,EQ,28947,23867,82.45
20,502,IFL,EQ,24582,14619,59.47
20,503,IGARASHI,EQ,38388,28812,75.05
20,504,IGL,EQ,208335,117743,56.52
20,505,IGPL,EQ,7218,5928,82.13
20,506,IMPAL,EQ,1652,1542,93.34
20,507,IMPEXFERRO,EQ,26034,19542,75.06
20,508,INDBANK,EQ,8050,4117,51.14
20,509,INDHOTEL,EQ,2355056,923289,39.20
20,510,INDHOTEL,N4,4743,1666,35.13
20,511,INDIABULLS,EQ,3203694,2047424,63.91
20,512,INDIACEM,EQ,2258853,1138954,50.42
20,513,INDIAGLYCO,EQ,110906,45553,41.07
20,514,INDIAINFO,EQ,3190873,2041786,63.99
20,515,INDIANB,EQ,777906,498796,64.12
20,516,INDIANCARD,EQ,10224,8005,78.30
20,517,INDIANHUME,EQ,517,401,77.56
20,518,INDLMETER,EQ,2749,2211,80.43
20,519,INDNIPPON,EQ,460,300,65.22
20,520,INDOASIFU,EQ,28164,28162,99.99
20,521,INDORAMA,EQ,36383,17883,49.15
20,522,INDOTECH,EQ,51409,11928,23.20
20,523,INDOWIND,EQ,550813,141053,25.61
20,524,INDRAMEDCO,EQ,319045,170303,53.38
20,525,INDSWFTLAB,EQ,234984,95767,40.75
20,526,INDSWFTLTD,EQ,40177,25930,64.54
20,527,INDUSFILA,EQ,27148,24979,92.01
20,528,INDUSINDBK,EQ,1371017,788495,57.51
20,529,INEABS,EQ,2489,2137,85.86
20,530,INFOMEDIA,EQ,29921,18771,62.74
20,531,INFOSYSTCH,EQ,1156906,660409,57.08
20,532,INFOTECENT,EQ,37372,33304,89.11
20,533,INGERRAND,EQ,51200,25531,49.87
20,534,INGVYSYABK,EQ,120210,73232,60.92
