Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022005,124973775,0000753
Trade Date <15-FEB-2005>,Settlement Type <N>,Settlement No <2005030>,Settlement Date <17-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,254,GUJRATGAS,EQ,27313,22674,83.02
20,255,GUJSIDHCEM,EQ,1367526,594938,43.50
20,256,HARRMALAYA,EQ,111632,68029,60.94
20,257,HARYANSHET,EQ,24555,22550,91.83
20,258,HAVELLS,EQ,76976,17233,22.39
20,259,HBSTOCK,EQ,28186,27664,98.15
20,260,HCL-INSYS,EQ,75424,73210,97.06
20,261,HCLTECH,EQ,563088,361257,64.16
20,262,HDFC,EQ,162254,85058,52.42
20,263,HDFCBANK,EQ,317150,161584,50.95
20,264,HEG,EQ,267688,123858,46.27
20,265,HERDILCHEM,EQ,11161,8439,75.61
20,266,HERITGFOOD,EQ,6481,5137,79.26
20,267,HEROHONDA,EQ,187582,61549,32.81
20,268,HEXAWARE,EQ,57027,16818,29.49
20,269,HIKAL,EQ,1940,1378,71.03
20,270,HIMACHLFUT,EQ,8853590,2469651,27.89
20,271,HIMATSEIDE,EQ,3772,3570,94.64
20,272,HINDALC0,EQ,158552,119614,75.44
20,273,HINDCOMPOS,EQ,2505,1075,42.91
20,274,HINDCONS,EQ,12464,9594,76.97
20,275,HINDDORROL,EQ,1824,1613,88.43
20,276,HINDLEVER,EQ,1546698,526875,34.06
20,277,HINDMOTOR,EQ,2575712,1106506,42.96
20,278,HINDOILEXP,EQ,3080546,865664,28.10
20,279,HINDPETRO,EQ,473954,202448,42.71
20,280,HINDSANIT,EQ,3655,3259,89.17
20,281,HINDSPG,EQ,19624,13569,69.14
20,282,HINDSYNTEX,EQ,11050,10640,96.29
20,283,HITECHGEAR,EQ,2002,1778,88.81
20,284,HMT,EQ,50078,28885,57.68
20,285,HOCL,EQ,182838,112270,61.40
20,286,HTMT,EQ,525423,136104,25.90
20,287,HUGHESSOFT,EQ,12976,11461,88.32
20,288,HYDRBADIND,EQ,126966,119020,93.74
20,289,I-FLEX,EQ,50433,23505,46.61
20,290,IBP,EQ,37016,34994,94.54
20,291,ICI,EQ,20267,13654,67.37
20,292,ICICIBANK,EQ,819304,373873,45.63
20,293,IDBI,EQ,2061987,1330752,64.54
20,294,IDBIBANK,EQ,693365,332545,47.96
20,295,IFBIND,EQ,148816,89854,60.38
20,296,IFCI,EQ,13155286,4372718,33.24
20,297,IFGLREFRAC,EQ,29473,23863,80.97
20,298,IGFLFERT,EQ,55037,46884,85.19
20,299,IGL,EQ,858932,471224,54.86
20,300,IGS,EQ,8236,5264,63.91
20,301,IMPEXFERRO,EQ,12081375,1193692,9.88
20,302,INDHOTEL,EQ,17776,11004,61.90
20,303,INDIABULLS,EQ,5247036,823753,15.70
20,304,INDIACEM,EQ,2584967,777181,30.07
20,305,INDIAFOILS,EQ,44869,35604,79.35
20,306,INDIANCARD,EQ,8786,5420,61.69
20,307,INDIANHUME,EQ,3244,2531,78.02
20,308,INDNIPPON,EQ,742,641,86.39
20,309,INDOCO,EQ,112568,63364,56.29
20,310,INDORAMA,EQ,180848,103441,57.20
20,311,INDORAMTEX,EQ,29071,21844,75.14
20,312,INDRAMEDCO,EQ,1837966,587135,31.94
20,313,INDRAYON,EQ,156671,95313,60.84
20,314,INDSHAVING,EQ,1749,1655,94.63
20,315,INDUJENERT,EQ,36878,36878,100.00
20,316,INDUSINDBK,EQ,464987,197284,42.43
20,317,INFOSYSTCH,EQ,971239,378246,38.94
20,318,INFOTECENT,EQ,427121,90958,21.30
20,319,INGERRAND,EQ,5845,4642,79.42
20,320,INVESTCORP,EQ,8902,5362,60.23
20,321,IOB,EQ,580691,292691,50.40
20,322,IOC,EQ,244045,166285,68.14
20,323,IOL,EQ,285094,135027,47.36
20,324,IPCALAB,EQ,24837,20727,83.45
20,325,IPCL,EQ,710510,290076,40.83
20,326,IT&T,EQ,1026649,802235,78.14
20,327,ITC,EQ,280671,146839,52.32
20,328,ITCHOTEL,EQ,10391,7096,68.29
20,329,ITI,EQ,111650,57092,51.13
20,330,IVC,EQ,4628,3498,75.58
20,331,IVP,EQ,24535,13181,53.72
20,332,IVRCLINFRA,EQ,48923,37173,75.98
20,333,J&KBANK,EQ,32955,22369,67.88
20,334,JAGSNPHARM,EQ,29081,19309,66.40
20,335,JAICORPLTD,EQ,1951,955,48.95
20,336,JAINSTUDIO,EQ,26014,17965,69.06
20,337,JAYAGROGN,EQ,6576,3693,56.16
20,338,JAYBARMARU,EQ,4041,2525,62.48
20,339,JAYPEEHOT,EQ,41598,25734,61.86
20,340,JAYSREETEA,EQ,29986,17782,59.30
20,341,JBCHEPHARM,EQ,17215,11077,64.35
20,342,JBFIND,EQ,56044,33019,58.92
20,343,JBMAUTOCOM,EQ,1016,1015,99.90
20,344,JCTELEC,EQ,88416,61368,69.41
20,345,JENSONICOL,EQ,46652,31968,68.52
20,346,JIKINDS,EQ,90285,71116,78.77
20,347,JINDALDRIL,EQ,37467,33695,89.93
20,348,JINDALIRON,EQ,322663,150739,46.72
20,349,JINDALPOLY,EQ,28447,2935,10.32
20,350,JINDALSTEL,EQ,32627,17236,52.83
20,351,JINDVIJSTL,EQ,14252479,4536579,31.83
20,352,JISLJALEQS,EQ,64680,34752,53.73
20,353,JKINDUSTRY,EQ,66011,41749,63.25
20,354,JPASSOCIAT,EQ,200599,123213,61.42
20,355,JSTAINLESS,EQ,808530,383608,47.45
20,356,JSTRIPS,EQ,3308,2503,75.67
20,357,JUBILANT,EQ,15563,13811,88.74
20,358,JUNIORBEES,EQ,1000,500,50.00
20,359,JYOTISTRUC,EQ,78948,53087,67.24
20,360,KABRAEXTRU,EQ,4462,3764,84.36
20,361,KAKATCEM,EQ,130459,53501,41.01
20,362,KALECONSUL,EQ,128775,76864,59.69
20,363,KALPATPOWR,EQ,13369,8618,64.46
20,364,KALYANBRAK,EQ,1087,1018,93.65
20,365,KAMATHOTEL,EQ,18517,9062,48.94
20,366,KANORICHEM,EQ,459415,101558,22.11
20,367,KARURVYSYA,EQ,10805,6690,61.92
20,368,KCP,EQ,29469,21515,73.01
20,369,KCPSUGIND,EQ,54377,11599,21.33
20,370,KECINTL,EQ,240978,87429,36.28
20,371,KESORAMIND,EQ,208759,130688,62.60
20,372,KEYCORPSER,EQ,1926,1826,94.81
20,373,KHAITANELE,EQ,17155,9736,56.75
20,374,KHAITANLTD,EQ,1358,1351,99.48
20,375,KINETICMOT,EQ,12207,9329,76.42
20,376,KIRLOSKCUM,EQ,118524,74981,63.26
20,377,KIRLOSOIL,EQ,6757,5329,78.87
20,378,KITPLYIND,EQ,213000,131969,61.96
20,379,KLGSYSTEL,EQ,58974,33821,57.35
20,380,KOPDRUGS,EQ,34769,25008,71.93
20,381,KOPRAN,EQ,353736,126233,35.69
20,382,KOTAKBANK,EQ,43142,30468,70.62
20,383,KOTARISUG,EQ,619822,338504,54.61
20,384,KOTHARIPET,EQ,18292,18292,100.00
20,385,KOTHARIPRO,EQ,2339,2138,91.41
20,386,KPIT,EQ,6407,3535,55.17
20,387,KSBPUMPS,EQ,4304,3489,81.06
20,388,KTKBANK,EQ,198997,75633,38.01
20,389,LAKSHVILAS,EQ,101940,36606,35.91
20,390,LAXMIMACH,EQ,72,63,87.50
20,391,LEADEDSYS,EQ,53922,25927,48.08
20,392,LGBROS,EQ,91899,75520,82.18
20,393,LIBERTSHOE,EQ,5684,3382,59.50
20,394,LICHSGFIN,EQ,663006,332413,50.14
20,395,LIQUIDBEES,EQ,651,632,97.08
20,396,LLOYDELENG,EQ,15742,14961,95.04
20,397,LML,EQ,429666,200688,46.71
20,398,LT,EQ,546383,210076,38.45
20,399,LUMAXAUTO,EQ,6017,4170,69.30
20,400,LUMAXIND,EQ,28437,12020,42.27
20,401,LUPIN,EQ,25774,23297,90.39
20,402,LYKALABS,EQ,77259,38430,49.74
20,403,M&M,EQ,722283,202591,28.05
20,404,MAARSOFTW,EQ,913560,570498,62.45
20,405,MACMILLAN,EQ,2603,2532,97.27
20,406,MADRASCEM,EQ,7639,6338,82.97
20,407,MADRASFERT,EQ,126055,80350,63.74
20,408,MAGMA,EQ,3159,3159,100.00
20,409,MAHABANK,EQ,397926,227519,57.18
20,410,MAHAVIRSPG,EQ,22304,16837,75.49
20,411,MAHSCOOTER,EQ,27386,20284,74.07
20,412,MAHSEAMLES,EQ,99694,35472,35.58
20,413,MALWACOTT,EQ,18495,14476,78.27
20,414,MANALIPET,EQ,1022986,539125,52.70
20,415,MANGLMCEM,EQ,337869,148562,43.97
20,416,MANGTIMBER,EQ,121583,77549,63.78
20,417,MARALOVER,EQ,364192,158755,43.59
20,418,MARICOIND,EQ,94734,62811,66.30
20,419,MARUTI,EQ,2240671,429485,19.17
20,420,MASTEK,EQ,89726,22703,25.30
20,421,MATRIXLABS,EQ,1109015,361544,32.60
20,422,MAX,EQ,60966,21261,34.87
20,423,MCDOWELL-N,EQ,2813379,417734,14.85
20,424,MEDIAVIDEO,EQ,59839,42333,70.74
20,425,MELSTAR,EQ,28320,19710,69.60
20,426,MICO,EQ,42291,42121,99.60
20,427,MICRO,EQ,35362,32053,90.64
20,428,MID-DAY,EQ,259608,97015,37.37
20,429,MIRCELECTR,EQ,259193,171096,66.01
20,430,MIRZATAN,EQ,116996,37503,32.05
20,431,MONNETISPA,EQ,153851,102252,66.46
20,432,MONSANTO,EQ,2580,2417,93.68
20,433,MORAREALTY,EQ,10640,8056,75.71
20,434,MOREPENHTL,EQ,1120,1120,100.00
20,435,MOREPENLAB,EQ,996549,615779,61.79
20,436,MORGANSTAN,EQ,3576399,2745966,76.78
20,437,MOSERBAER,EQ,325184,98330,30.24
20,438,MOTHERSUMI,EQ,60315,37379,61.97
20,439,MOTOGENFIN,EQ,200,200,100.00
20,440,MPHASISBFL,EQ,216586,104439,48.22
20,441,MRF,EQ,4551,2212,48.60
20,442,MRO-TEK,EQ,218297,112132,51.37
20,443,MRPL,EQ,1253256,493411,39.37
20,444,MSKPROJ,EQ,86811,58603,67.51
20,445,MTNL,EQ,561683,247343,44.04
20,446,MUKANDENGG,EQ,37281,26647,71.48
20,447,MUKANDLTD,EQ,344352,181401,52.68
20,448,MUKTAARTS,EQ,53700,39366,73.31
20,449,MUNJALAUTO,EQ,47948,24041,50.14
20,450,MUNJALSHOW,EQ,2065,1417,68.62
20,451,MURUDCERA,EQ,20171,14649,72.62
20,452,MYSORECEM,EQ,1814506,557661,30.73
20,453,NAGARCONST,EQ,16657,13502,81.06
20,454,NAGARFERT,EQ,2648563,1190449,44.95
20,455,NAHAREXP,EQ,63420,28724,45.29
20,456,NAHARINTL,EQ,39538,27925,70.63
20,457,NAHARSPG,EQ,28231,11747,41.61
20,458,NARMDCHEMA,EQ,86225,61057,70.81
20,459,NATCOPHARM,EQ,46229,22584,48.85
20,460,NATIONALUM,EQ,512266,240173,46.88
20,461,NATNLSTEEL,EQ,149625,69113,46.19
20,462,NAVBARFERO,EQ,46073,24206,52.54
20,463,NAVNETPUBL,EQ,5518,3840,69.59
20,464,NDTV,EQ,616541,269457,43.70
20,465,NELCO,EQ,77098,48018,62.28
20,466,NEYVELILIG,EQ,1419382,677116,47.70
20,467,NICOLASPIR,EQ,303910,178133,58.61
20,468,NIFTYBEES,EQ,10028,8263,82.40
20,469,NIITLTD,EQ,448937,242698,54.06
20,470,NIITTECH,EQ,80137,39175,48.89
20,471,NILKAMPLST,EQ,27781,18685,67.26
20,472,NIPPOBATRY,EQ,255,240,94.12
20,473,NIPPONDENR,EQ,7980048,2480889,31.09
20,474,NIRMA,EQ,6029,4911,81.46
20,475,NOCIL,EQ,6499739,2307463,35.50
20,476,NOIDATOLL,EQ,129243,77895,60.27
20,477,NORBTEAEXP,EQ,5990,5488,91.62
20,478,NOVAPETRO,EQ,9417,2575,27.34
20,479,NOVOPANIND,EQ,999,999,100.00
20,480,NRBBEARING,EQ,451,361,80.04
20,481,NRC,EQ,59814,45691,76.39
20,482,NTPC,EQ,16336677,5644744,34.55
20,483,NUCENT,EQ,13250,9654,72.86
20,484,NUCLEUS,EQ,53754,20252,37.68
20,485,OCL,EQ,4846,3790,78.21
20,486,OENCONNECT,EQ,1105,1105,100.00
20,487,OILCOUNTUB,EQ,419034,202668,48.37
20,488,OMAXAUTO,EQ,52260,39500,75.58
20,489,ONGC,EQ,1525540,1001541,65.65
20,490,ONWARDTEC,EQ,232811,77553,33.31
20,491,OPTOCIRCUI,EQ,128116,87601,68.38
20,492,ORCHIDCHEM,EQ,918889,230634,25.10
20,493,ORIENTBANK,EQ,510711,231146,45.26
20,494,ORIENTHOT,EQ,755,705,93.38
20,495,ORIENTINFO,EQ,119465,56029,46.90
20,496,ORIENTPPR,EQ,196161,109916,56.03
20,497,OUDHSUG,EQ,163526,56960,34.83
20,498,PADMALAYAT,EQ,118590,56919,48.00
20,499,PANACEABIO,EQ,15837,10625,67.09
20,500,PANTALOONR,EQ,21820,19731,90.43
20,501,PAPERPROD,EQ,22960,22390,97.52
20,502,PAREKHPLAT,EQ,31883,19389,60.81
20,503,PASUPATFAB,EQ,20690,12279,59.35
20,504,PATNI,EQ,832992,160465,19.26
20,505,PATSPINLTD,EQ,27464,15420,56.15
20,506,PAVCI,EQ,18369,15868,86.38
20,507,PEARLGLOBL,EQ,4425,3341,75.50
20,508,PENTACOMMU,EQ,3435378,1222944,35.60
20,509,PENTSFWARE,EQ,7502952,2202487,29.35
20,510,PEPL,EQ,3740,2640,70.59
20,511,PERLENGINF,EQ,1540,1440,93.51
20,512,PETRONENGG,EQ,26071,18330,70.31
20,513,PETRONET,EQ,2840918,1031541,36.31
20,514,PFIZER,EQ,10897,7254,66.57
20,515,PGHH,EQ,5988,4371,73.00
20,516,PHARMACIA,EQ,1784,1638,91.82
20,517,PHILCORP,EQ,76427,46524,60.87
20,518,PHILIPCARB,EQ,16145,10175,63.02
20,519,PHOENIXLMP,EQ,87226,62668,71.85
20,520,PIDILITIND,EQ,2184,1588,72.71
20,521,PNB,EQ,1103922,190989,17.30
20,522,PNBGILTS,EQ,94794,85335,90.02
20,523,PNC,EQ,14635,9175,62.69
20,524,POLARIND,EQ,7436,6290,84.59
20,525,POLARIS,EQ,394655,83580,21.18
20,526,POLYPLEX,EQ,46430,33325,71.77
20,527,PONNIERODE,EQ,186417,46054,24.70
20,528,PRAJIND,EQ,11496,7296,63.47
20,529,PRECWIRE,EQ,6241,5109,81.86
