Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032005,102307132,0000724
Trade Date <24-MAR-2005>,Settlement Type <N>,Settlement No <2005057>,Settlement Date <29-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,BPLENGG,EQ,80677,54562,67.63
20,99,BPLREFRIG,EQ,20600,17600,85.44
20,100,BPLSANTECH,EQ,12397,8200,66.15
20,101,BPLSANUTIL,EQ,5600,4100,73.21
20,102,BRITANNIA,EQ,4011,2479,61.81
20,103,BSELINFRA,EQ,115161,104654,90.88
20,104,CADILAHC,EQ,26970,20715,76.81
20,105,CALSOFT,EQ,20093,11174,55.61
20,106,CANBK,EQ,2085898,281289,13.49
20,107,CANFINHOME,EQ,58701,40984,69.82
20,108,CARBORUNIV,EQ,303725,158042,52.03
20,109,CAROLINFO,EQ,52034,24009,46.14
20,110,CCL,EQ,15135,7700,50.88
20,111,CEAT,EQ,817577,142521,17.43
20,112,CENBNK,EQ,3586081,1391252,38.80
20,113,CENTENKA,EQ,25721,16360,63.61
20,114,CENTEXT,EQ,21601,20827,96.42
20,115,CENTURYTEX,EQ,318682,141415,44.37
20,116,CESC,EQ,219529,125391,57.12
20,117,CGIGARSH,EQ,3220,2572,79.88
20,118,CHAMBLFERT,EQ,1438902,840644,58.42
20,119,CHAMPDANY,EQ,4075,0,0.00
20,120,CHEMPLAST,EQ,88679,84670,95.48
20,121,CHENNPETRO,EQ,138605,100677,72.64
20,122,CHESLINTEX,EQ,30444,26372,86.62
20,123,CHLORIDIND,EQ,24150,19327,80.03
20,124,CHOLAINV,EQ,87372,48694,55.73
20,125,CIMCOBIRLA,EQ,10103,8599,85.11
20,126,CINEVISTA,EQ,4806,3189,66.35
20,127,CIPL,EQ,24921,15270,61.27
20,128,CIPLA,EQ,1119298,550818,49.21
20,129,CLARIANT,EQ,1495,1238,82.81
20,130,CLASSIC,EQ,16345,7752,47.43
20,131,CMC,EQ,2944,2516,85.46
20,132,COCHINREFN,EQ,159967,98451,61.54
20,133,COLGATE,EQ,37681,22171,58.84
20,134,COLORCHEM,EQ,1050,864,82.29
20,135,COMPUTECH,EQ,79967,52225,65.31
20,136,CONCOR,EQ,7564,7369,97.42
20,137,CONSCOFFEE,EQ,7909,6909,87.36
20,138,COREEMBLG,EQ,2000,1500,75.00
20,139,COROMNFERT,EQ,15298,14839,97.00
20,140,CORPBANK,EQ,14253,7025,49.29
20,141,COSMOFILMS,EQ,17730,13183,74.35
20,142,CRANESSOFT,EQ,3498,3295,94.20
20,143,CREATIVEYE,EQ,61249,49781,81.28
20,144,CRESTANI,EQ,341513,247309,72.42
20,145,CREWBOS,EQ,139976,48937,34.96
20,146,CRISIL,EQ,2313,2000,86.47
20,147,CROMPGREAV,EQ,205339,97700,47.58
20,148,CUB,EQ,33709,17899,53.10
20,149,D-LINK,EQ,116020,54511,46.98
20,150,DABUR,EQ,174808,97901,56.00
20,151,DABURPHARM,EQ,149156,109188,73.20
20,152,DALMIACEM,EQ,11856,10951,92.37
20,153,DATATECH,EQ,51722,33492,64.75
20,154,DCHL,EQ,84908,68066,80.16
20,155,DCM,EQ,14184,13086,92.26
20,156,DCMSRMCONS,EQ,3900,2664,68.31
20,157,DCW,EQ,118943,101762,85.56
20,158,DEEPAKFERT,EQ,1537418,360644,23.46
20,159,DENABANK,EQ,1283626,689014,53.68
20,160,DEWANHOUS,EQ,51268,31400,61.25
20,161,DHAMPURSUG,EQ,1477139,293799,19.89
20,162,DHARSUGAR,EQ,1432,1432,100.00
20,163,DICIND,EQ,10411,1095,10.52
20,164,DISHMAN,EQ,3728,2385,63.98
20,165,DIVISLAB,EQ,23975,15196,63.38
20,166,DREDGECORP,EQ,2298,1948,84.77
20,167,DRREDDY,EQ,383703,165674,43.18
20,168,DSKULKARNI,EQ,26997,24165,89.51
20,169,DUNCANSIND,EQ,203677,162488,79.78
20,170,DWARKESH,EQ,318410,81619,25.63
20,171,EASUNREYRL,EQ,5299,4136,78.05
20,172,EICHER,EQ,6888,4099,59.51
20,173,EICHERMOT,EQ,20736,15968,77.01
20,174,EIDPARRY,EQ,28758,18183,63.23
20,175,EIHOTEL,EQ,41993,38886,92.60
20,176,EIMCOELECO,EQ,546,445,81.50
20,177,ELDERPHARM,EQ,85690,40180,46.89
20,178,ELECTCAST,EQ,151878,26878,17.70
20,179,ELGIEQUIP,EQ,32558,25705,78.95
20,180,ELGITYRE,EQ,34189,22147,64.78
20,181,EMERCK,EQ,7043,4537,64.42
20,182,ENGINERSIN,EQ,10865,5265,48.46
20,183,ESABINDIA,EQ,66399,29983,45.16
20,184,ESCORTS,EQ,1388344,611212,44.02
20,185,ESSARGUJ,EQ,12608356,2783800,22.08
20,186,ESSAROIL,EQ,2272119,859660,37.84
20,187,ESSELPACK,EQ,4770,3336,69.94
20,188,ETCNET,EQ,32946,28443,86.33
20,189,ETERNEVRST,EQ,9812,9356,95.35
20,190,EUROTEXIND,EQ,8653,7426,85.82
20,191,EXCELCROP,EQ,4007,3783,94.41
20,192,EXCELINDUS,EQ,10343,7701,74.46
20,193,FACT,EQ,15313,9882,64.53
20,194,FAGBEARING,EQ,12231,12041,98.45
20,195,FDC,EQ,309815,198776,64.16
20,196,FEDERALBNK,EQ,128937,73261,56.82
20,197,FINCABLES,EQ,24634,17149,69.62
20,198,FINPIPE,EQ,309015,138384,44.78
20,199,FIRSTLEASE,EQ,28872,19446,67.35
20,200,FLEX,EQ,58395,48492,83.04
20,201,FLEXCHEM,EQ,16783,7908,47.12
20,202,FLEXENGG,EQ,35667,20392,57.17
20,203,FOSECOIND,EQ,782,570,72.89
20,204,FOURSOFT,EQ,90762,54579,60.13
20,205,FSS,EQ,3883,3045,78.42
20,206,GAEL,EQ,12327,11551,93.70
20,207,GAIL,EQ,1449184,739312,51.02
20,208,GAMMONIND,EQ,17840,15506,86.92
20,209,GARDENSILK,EQ,58093,34631,59.61
20,210,GENESYS,EQ,13374,8975,67.11
20,211,GEOINFO,EQ,35356,25176,71.21
20,212,GEOMETRIC,EQ,9725,6778,69.70
20,213,GEORGWILIM,EQ,21331,17836,83.62
20,214,GESCOCORP,EQ,30300,16288,53.76
20,215,GESHIPPING,EQ,950049,710983,74.84
20,216,GHCL,EQ,496940,270200,54.37
20,217,GICHSGFIN,EQ,87106,68761,78.94
20,218,GINNIFILA,EQ,22401,18984,84.75
20,219,GIPCL,EQ,99598,66726,67.00
20,220,GLAXO,EQ,40479,24694,61.00
20,221,GLENMARK,EQ,401190,210336,52.43
20,222,GMBREW,EQ,14563,7845,53.87
20,223,GMDCLTD,EQ,53033,42092,79.37
20,224,GNFC,EQ,433622,257632,59.41
20,225,GODAVRFERT,EQ,15109,6931,45.87
20,226,GODFRYPHLP,EQ,14302,6289,43.97
20,227,GODREJCP,EQ,7115,6485,91.15
20,228,GODREJIND,EQ,32315,20287,62.78
20,229,GOETZEIND,EQ,44849,24792,55.28
20,230,GOLDTECH,EQ,65909,34008,51.60
20,231,GOODLASNER,EQ,3291,3209,97.51
20,232,GPELECT,EQ,17530,12796,72.99
20,233,GRAPHITE,EQ,21046,15933,75.71
20,234,GRASIM,EQ,70391,35561,50.52
20,235,GREAVESCOT,EQ,42167,37488,88.90
20,236,GREENPLY,EQ,1141,549,48.12
20,237,GRUH,EQ,33087,15298,46.24
20,238,GSFC,EQ,178994,108116,60.40
20,239,GSKCONS,EQ,10466,10166,97.13
20,240,GTCIND,EQ,227748,72835,31.98
20,241,GTL,EQ,444299,327867,73.79
20,242,GTNTEXT,EQ,19544,11450,58.59
20,243,GUFICBIO,EQ,28949,19245,66.48
20,244,GUJALKALI,EQ,165469,73925,44.68
20,245,GUJAMBCEM,EQ,200153,76908,38.42
20,246,GUJFLUORO,EQ,8707,7956,91.37
20,247,GUJNRECOKE,EQ,208470,169692,81.40
20,248,GUJRATGAS,EQ,892,800,89.69
20,249,GUJSIDHCEM,EQ,799939,346297,43.29
20,250,HARRMALAYA,EQ,97208,42212,43.42
20,251,HAVELLS,EQ,24472,12871,52.59
20,252,HBSTOCK,EQ,5965,5940,99.58
20,253,HCL-INSYS,EQ,10277,10113,98.40
20,254,HCLTECH,EQ,232889,90612,38.91
20,255,HDFC,EQ,621283,497822,80.13
20,256,HDFCBANK,EQ,420557,248091,58.99
20,257,HEG,EQ,111773,85993,76.94
20,258,HELIOSMATH,EQ,91563,50144,54.76
20,259,HERDILCHEM,EQ,25272,13177,52.14
20,260,HERITGFOOD,EQ,44685,11411,25.54
20,261,HEROHONDA,EQ,108267,22143,20.45
20,262,HEXAWARE,EQ,20806,4130,19.85
20,263,HIKAL,EQ,4990,3349,67.11
20,264,HIMACHLFUT,EQ,7830249,2763023,35.29
20,265,HIMATSEIDE,EQ,8299,7787,93.83
20,266,HINDALC0,EQ,113529,83141,73.23
20,267,HINDCONS,EQ,19493,12649,64.89
20,268,HINDLEVER,EQ,2048634,1081092,52.77
20,269,HINDMOTOR,EQ,4397224,1027048,23.36
20,270,HINDOILEXP,EQ,157424,82672,52.52
20,271,HINDPETRO,EQ,1330589,529511,39.80
20,272,HINDSANIT,EQ,17647,12344,69.95
20,273,HITECHGEAR,EQ,46618,35239,75.59
20,274,HMT,EQ,48967,33176,67.75
20,275,HOCL,EQ,182912,94907,51.89
20,276,HONAUT,EQ,1413,1220,86.34
20,277,HTMT,EQ,192946,88965,46.11
20,278,HYDRBADIND,EQ,24579,18213,74.10
20,279,I-FLEX,EQ,95731,71559,74.75
20,280,IBP,EQ,9037,5011,55.45
20,281,ICI,EQ,35795,29457,82.29
20,282,ICICIBANK,EQ,845473,266165,31.48
20,283,IDBI,EQ,4631823,1157529,24.99
20,284,IDBIBANK,EQ,1698860,676472,39.82
20,285,IFBIND,EQ,27839,16313,58.60
20,286,IFCI,EQ,16006649,4091656,25.56
20,287,IFGLREFRAC,EQ,34822,27040,77.65
20,288,IGFLFERT,EQ,17589,12466,70.87
20,289,IGL,EQ,421328,253820,60.24
20,290,IGS,EQ,15156,7893,52.08
20,291,IMPEXFERRO,EQ,273224,105925,38.77
20,292,INDHOTEL,EQ,17373,13040,75.06
20,293,INDIABULLS,EQ,480732,225055,46.82
20,294,INDIACEM,EQ,485619,218376,44.97
20,295,INDIANCARD,EQ,3226,2715,84.16
20,296,INDIANHUME,EQ,6543,4461,68.18
20,297,INDNIPPON,EQ,720,509,70.69
20,298,INDOCO,EQ,28977,18398,63.49
20,299,INDORAMA,EQ,71752,47566,66.29
20,300,INDORAMTEX,EQ,14339,12760,88.99
20,301,INDRAMEDCO,EQ,121514,82225,67.67
20,302,INDRAYON,EQ,22167,17614,79.46
20,303,INDSHAVING,EQ,9236,6060,65.61
20,304,INDUJENERT,EQ,32672,27043,82.77
20,305,INDUSINDBK,EQ,395212,263820,66.75
20,306,INFOSYSTCH,EQ,785921,314734,40.05
20,307,INFOTECENT,EQ,645154,144633,22.42
20,308,INGERRAND,EQ,48629,23578,48.49
20,309,INVESTCORP,EQ,11939,10802,90.48
20,310,IOB,EQ,3642586,909555,24.97
20,311,IOC,EQ,529677,291497,55.03
20,312,IPCALAB,EQ,37551,32767,87.26
20,313,IPCL,EQ,1263429,385927,30.55
20,314,IT&T,EQ,15343,14118,92.02
20,315,ITC,EQ,312018,161426,51.74
20,316,ITCHOTEL,EQ,21129,18116,85.74
20,317,ITI,EQ,389423,153590,39.44
20,318,IVC,EQ,16104,10666,66.23
20,319,IVP,EQ,38222,12451,32.58
20,320,IVRCLINFRA,EQ,163927,55586,33.91
20,321,J&KBANK,EQ,109234,54209,49.63
20,322,JAGSNPHARM,EQ,73082,49817,68.17
20,323,JAICORPLTD,EQ,4459,460,10.32
20,324,JAINSTUDIO,EQ,54245,33194,61.19
20,325,JAYAGROGN,EQ,17115,4082,23.85
20,326,JAYBARMARU,EQ,2558,554,21.66
20,327,JAYPEEHOT,EQ,72257,56949,78.81
20,328,JAYSREETEA,EQ,12490,6316,50.57
20,329,JBCHEPHARM,EQ,15965,13223,82.82
20,330,JBFIND,EQ,25902,22082,85.25
20,331,JBMAUTOCOM,EQ,626,575,91.85
20,332,JCTELEC,EQ,69972,53689,76.73
20,333,JDORGO,EQ,2300,2200,95.65
20,334,JENSONICOL,EQ,40013,21355,53.37
20,335,JETAIRWAYS,EQ,382099,102328,26.78
20,336,JIKINDS,EQ,167875,123051,73.30
20,337,JINDALPOLY,EQ,17529,2000,11.41
20,338,JINDALSAW,EQ,134220,77613,57.83
20,339,JINDALSTEL,EQ,72574,37639,51.86
20,340,JISLJALEQS,EQ,39339,30415,77.32
20,341,JKINDUSTRY,EQ,506953,328274,64.75
20,342,JPASSOCIAT,EQ,468608,237626,50.71
20,343,JSTAINLESS,EQ,215299,168878,78.44
20,344,JSTRIPS,EQ,1254,1200,95.69
20,345,JSWSTL,EQ,1226479,232172,18.93
20,346,JSWSTL,W1,5992,3437,57.36
20,347,JUBILANT,EQ,7526,3176,42.20
20,348,JYOTISTRUC,EQ,84937,49581,58.37
20,349,KABRAEXTRU,EQ,6242,5760,92.28
20,350,KAKATCEM,EQ,30889,21352,69.12
20,351,KALECONSUL,EQ,82529,28385,34.39
20,352,KALPATPOWR,EQ,126773,15031,11.86
20,353,KALYANBRAK,EQ,2739,635,23.18
20,354,KAMATHOTEL,EQ,20987,13723,65.39
20,355,KANORICHEM,EQ,107895,106715,98.91
20,356,KARURVYSYA,EQ,13843,8424,60.85
20,357,KCP,EQ,11818,9435,79.84
20,358,KCPSUGIND,EQ,11066,6184,55.88
20,359,KECINTL,EQ,116892,63139,54.01
20,360,KESORAMIND,EQ,67829,48469,71.46
20,361,KEYCORPSER,EQ,450,350,77.78
20,362,KHAITANELE,EQ,6383,4598,72.04
20,363,KHAITANLTD,EQ,2192,2192,100.00
20,364,KIRLOSKCUM,EQ,148507,92719,62.43
20,365,KIRLOSOIL,EQ,2989,2027,67.82
20,366,KLGSYSTEL,EQ,70537,24893,35.29
20,367,KOPDRUGS,EQ,24581,17935,72.96
20,368,KOPRAN,EQ,461462,127631,27.66
20,369,KOTAKBANK,EQ,74669,56153,75.20
20,370,KOTARISUG,EQ,406230,220035,54.17
20,371,KOTHARIPET,EQ,23671,23671,100.00
20,372,KOTHARIPRO,EQ,65,65,100.00
20,373,KPIT,EQ,13266,9639,72.66
20,374,KSBPUMPS,EQ,2944,2426,82.40
20,375,KTKBANK,EQ,176196,102990,58.45
20,376,LAKSHVILAS,EQ,48825,31261,64.03
20,377,LAXMIMACH,EQ,165,154,93.33
20,378,LEADEDSYS,EQ,97949,82784,84.52
20,379,LGBROS,EQ,61251,50698,82.77
20,380,LIBERTSHOE,EQ,9286,5371,57.84
20,381,LICHSGFIN,EQ,78795,62189,78.93
20,382,LIQUIDBEES,EQ,1225,1224,99.92
20,383,LLOYDELENG,EQ,13899,11065,79.61
20,384,LML,EQ,114075,74411,65.23
20,385,LT,EQ,279774,148719,53.16
20,386,LUMAXAUTO,EQ,3779,2819,74.60
20,387,LUMAXIND,EQ,16917,12406,73.33
20,388,LUPIN,EQ,13514,10747,79.52
20,389,LYKALABS,EQ,45707,24564,53.74
20,390,M&M,EQ,1438618,789268,54.86
20,391,MAARSOFTW,EQ,565940,360523,63.70
20,392,MACMILLAN,EQ,3658,3305,90.35
20,393,MADRASCEM,EQ,2662,2249,84.49
20,394,MADRASFERT,EQ,231326,176929,76.48
20,395,MAGMA,EQ,350,350,100.00
20,396,MAHABANK,EQ,528321,214122,40.53
20,397,MAHAVIRSPG,EQ,44222,37982,85.89
20,398,MAHSCOOTER,EQ,7184,5636,78.45
20,399,MAHSEAMLES,EQ,66312,44362,66.90
20,400,MALWACOTT,EQ,3759,3400,90.45
20,401,MANALIPET,EQ,706848,306004,43.29
20,402,MANGLMCEM,EQ,128951,52638,40.82
20,403,MANGTIMBER,EQ,603859,254128,42.08
20,404,MARALOVER,EQ,63799,36005,56.44
20,405,MARICOIND,EQ,6091,3829,62.86
20,406,MARUTI,EQ,3175208,601373,18.94
20,407,MASTEK,EQ,152192,69202,45.47
20,408,MATRIXLABS,EQ,1785862,259364,14.52
20,409,MAX,EQ,305310,87205,28.56
20,410,MCDOWELL-N,EQ,110480,73604,66.62
20,411,MEDIAVIDEO,EQ,38047,22311,58.64
20,412,MELSTAR,EQ,26596,21224,79.80
20,413,MICO,EQ,2196,1721,78.37
20,414,MICRO,EQ,11640,7564,64.98
20,415,MID-DAY,EQ,117066,54713,46.74
20,416,MIRCELECTR,EQ,352432,177845,50.46
20,417,MIRZATAN,EQ,123464,15940,12.91
20,418,MONNETISPA,EQ,38470,22314,58.00
20,419,MONSANTO,EQ,1475,1411,95.66
20,420,MOREPENHTL,EQ,250,250,100.00
20,421,MOREPENLAB,EQ,837399,509071,60.79
20,422,MORGANSTAN,EQ,235884,184265,78.12
20,423,MOSERBAER,EQ,154997,78996,50.97
20,424,MOTHERSUMI,EQ,26987,18909,70.07
20,425,MOTOGENFIN,EQ,12215,10747,87.98
20,426,MPHASISBFL,EQ,44207,30193,68.30
20,427,MRF,EQ,3851,2638,68.50
20,428,MRO-TEK,EQ,269424,125388,46.54
20,429,MRPL,EQ,821575,364454,44.36
20,430,MSKPROJ,EQ,390817,107382,27.48
20,431,MTNL,EQ,997653,338836,33.96
20,432,MUKANDENGG,EQ,300056,49245,16.41
20,433,MUKANDLTD,EQ,683776,226159,33.08
20,434,MUKTAARTS,EQ,45437,33860,74.52
20,435,MUNJALAUTO,EQ,3145,2181,69.35
20,436,MUNJALSHOW,EQ,2821,2670,94.65
20,437,MURUDCERA,EQ,39853,24796,62.22
20,438,MYSORECEM,EQ,1034706,330047,31.90
20,439,NAGARCONST,EQ,175271,43656,24.91
20,440,NAGARFERT,EQ,1848942,813172,43.98
20,441,NAHAREXP,EQ,63796,30574,47.92
20,442,NAHARSPG,EQ,35539,20961,58.98
20,443,NARMDCHEMA,EQ,173260,101080,58.34
20,444,NATCOPHARM,EQ,59155,28383,47.98
20,445,NATIONALUM,EQ,309905,118628,38.28
20,446,NATNLSTEEL,EQ,1675095,248688,14.85
20,447,NAVBARFERO,EQ,57213,26013,45.47
20,448,NAVNETPUBL,EQ,9200,7778,84.54
20,449,NDTV,EQ,153029,86397,56.46
20,450,NELCO,EQ,78572,42820,54.50
20,451,NEYVELILIG,EQ,348572,175520,50.35
20,452,NICOLASPIR,EQ,398877,185282,46.45
20,453,NIFTYBEES,EQ,12364,9386,75.91
20,454,NIITLTD,EQ,20191,9208,45.60
20,455,NIITTECH,EQ,56293,39549,70.26
20,456,NILKAMPLST,EQ,12340,10737,87.01
20,457,NIPPOBATRY,EQ,56,56,100.00
20,458,NIPPONDENR,EQ,21331243,3012686,14.12
20,459,NIRMA,EQ,7300,5711,78.23
20,460,NOCIL,EQ,948224,378001,39.86
20,461,NOIDATOLL,EQ,145038,135307,93.29
20,462,NORBTEAEXP,EQ,5399,5299,98.15
20,463,NOVOPANIND,EQ,151018,50975,33.75
20,464,NRBBEARING,EQ,245,175,71.43
20,465,NRC,EQ,527389,168991,32.04
20,466,NTPC,EQ,5291887,3101544,58.61
20,467,NUCENT,EQ,5771,5520,95.65
20,468,NUCLEUS,EQ,55434,26035,46.97
20,469,OCL,EQ,3331,1145,34.37
20,470,OENCONNECT,EQ,2136,2079,97.33
20,471,OILCOUNTUB,EQ,336930,160630,47.67
20,472,OMAXAUTO,EQ,24722,20085,81.24
20,473,ONGC,EQ,1958494,890136,45.45
20,474,ONWARDTEC,EQ,112019,108957,97.27
20,475,OPTOCIRCUI,EQ,72292,41158,56.93
20,476,ORCHIDCHEM,EQ,477931,138153,28.91
20,477,ORIENTBANK,EQ,1360180,493076,36.25
20,478,ORIENTHOT,EQ,20603,20004,97.09
20,479,ORIENTINFO,EQ,50089,30980,61.85
20,480,ORIENTPPR,EQ,80536,42285,52.50
20,481,OUDHSUG,EQ,42095,20476,48.64
20,482,PADMALAYAT,EQ,124325,54737,44.03
20,483,PANACEABIO,EQ,24050,19997,83.15
20,484,PANTALOONR,EQ,7464,4928,66.02
20,485,PAPERPROD,EQ,1301,936,71.94
20,486,PASUPATFAB,EQ,31275,23240,74.31
20,487,PATELENG,EQ,16833,7687,45.67
20,488,PATNI,EQ,42360,31636,74.68
20,489,PATSPINLTD,EQ,30154,20551,68.15
20,490,PAVCI,EQ,13607,12407,91.18
20,491,PENTACOMMU,EQ,1750795,820903,46.89
20,492,PENTSFWARE,EQ,3871820,1269334,32.78
20,493,PEPL,EQ,8446,6041,71.52
20,494,PERLENGINF,EQ,1000,1000,100.00
20,495,PETRONENGG,EQ,31883,24965,78.30
20,496,PETRONET,EQ,1614483,793705,49.16
20,497,PFIZER,EQ,19204,15966,83.14
20,498,PGHH,EQ,5325,5133,96.39
20,499,PHILIPCARB,EQ,13115,8617,65.70
20,500,PHOENIXLMP,EQ,102659,47593,46.36
20,501,PIDILITIND,EQ,2910,1885,64.78
20,502,PNB,EQ,1650608,305375,18.50
20,503,PNBGILTS,EQ,104164,83679,80.33
20,504,PNC,EQ,15229,3652,23.98
20,505,POLARIS,EQ,964327,364775,37.83
20,506,POLYPLEX,EQ,43611,36162,82.92
20,507,PONNIERODE,EQ,33031,17670,53.50
20,508,PRAJIND,EQ,21058,13102,62.22
20,509,PRECWIRE,EQ,7671,7070,92.17
20,510,PREMAUTOEL,EQ,16657,13508,81.10
20,511,PREMINSTR,EQ,56638,40599,71.68
20,512,PRIMESEC,EQ,56911,38281,67.26
20,513,PRISMCEM,EQ,1703157,728117,42.75
20,514,PSL,EQ,17943,9570,53.34
20,515,PTC,EQ,371384,258178,69.52
20,516,PUNJABTRAC,EQ,38507,26305,68.31
20,517,RADAAN,EQ,90534,65432,72.27
20,518,RADICO,EQ,39717,12445,31.33
20,519,RAINCALCIN,EQ,1024196,453631,44.29
20,520,RAJASSPG,EQ,13329,8381,62.88
20,521,RAJESHEXPO,EQ,23332,12763,54.70
20,522,RAJSREESUG,EQ,201794,78615,38.96
20,523,RAMANEWSPR,EQ,1121207,687957,61.36
20,524,RAMCOIND,EQ,5726,5695,99.46
20,525,RAMCOSYS,EQ,5610,3845,68.54
20,526,RANASUG,EQ,367067,180304,49.12
20,527,RANBAXY,EQ,520866,258385,49.61
20,528,RANEBRAKE,EQ,3642,3597,98.76
20,529,RANEMADRAS,EQ,7726,6823,88.31
20,530,RAYMOND,EQ,48941,36043,73.65
20,531,RCF,EQ,429867,203809,47.41
