Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122003,100319912,0000613
Trade Date <16-DEC-2003>,Settlement Type <D>,Settlement No <2003242>,Settlement Date <18-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,BHARATRAS,EQ,3140,2929,93.28
20,80,BHARTI,EQ,3148093,1475587,46.87
20,81,BHEL,EQ,1159305,466892,40.27
20,82,BHUSANSTL,EQ,200761,89296,44.48
20,83,BIL,EQ,37418,22932,61.29
20,84,BILT,EQ,601976,354822,58.94
20,85,BIRLA3M,EQ,715,590,82.52
20,86,BIRLAERIC,EQ,82953,44442,53.57
20,87,BIRLAJUTE,EQ,416608,184014,44.17
20,88,BLUEDART,EQ,7634,6104,79.96
20,89,BLUESTARCO,EQ,41371,28325,68.47
20,90,BLUESTINFO,EQ,66763,37287,55.85
20,91,BOMDYEING,EQ,165664,83565,50.44
20,92,BONGAIREFN,EQ,1809593,631947,34.92
20,93,BPCL,EQ,864630,475632,55.01
20,94,BPL,EQ,188729,96981,51.39
20,95,BRITANNIA,EQ,20500,15696,76.57
20,96,BSES,EQ,819988,424072,51.72
20,97,BSL,EQ,2332,2332,100.00
20,98,CADILAHC,EQ,174354,93454,53.60
20,99,CALSOFT,EQ,500,475,95.00
20,100,CANBK,EQ,1972619,449486,22.79
20,101,CANFINHOME,EQ,47938,38945,81.24
20,102,CARBORUNIV,EQ,5172,3999,77.32
20,103,CEAT,EQ,112547,62817,55.81
20,104,CENTENKA,EQ,84050,33746,40.15
20,105,CENTURION,EQ,1903437,967710,50.84
20,106,CENTURYTEX,EQ,299876,142808,47.62
20,107,CESC,EQ,483660,97068,20.07
20,108,CGIGARSH,EQ,10335,7920,76.63
20,109,CHAMBLFERT,EQ,1237923,741765,59.92
20,110,CHEMPLAST,EQ,11139,9299,83.48
20,111,CHENNPETRO,EQ,730715,297990,40.78
20,112,CHESLINTEX,EQ,28984,28034,96.72
20,113,CHLORIDIND,EQ,39656,28089,70.83
20,114,CHOLAINV,EQ,16321,12195,74.72
20,115,CINEVISTA,EQ,64857,20075,30.95
20,116,CIPLA,EQ,230991,121076,52.42
20,117,CLARIANT,EQ,4461,3262,73.12
20,118,CMC,EQ,43024,20568,47.81
20,119,COATESIND,EQ,3093,2243,72.52
20,120,COCHINREFN,EQ,853974,308545,36.13
20,121,COLGATE,EQ,254906,129431,50.78
20,122,COLORCHEM,EQ,3258,2983,91.56
20,123,COMPUDYNE,EQ,113946,60225,52.85
20,124,COMPUTECH,EQ,230281,169663,73.68
20,125,CONCOR,EQ,3935,2240,56.93
20,126,CONSCOFFEE,EQ,14709,13497,91.76
20,127,COROMNFERT,EQ,130308,87619,67.24
20,128,CORPBANK,EQ,89975,45988,51.11
20,129,COSMOFILMS,EQ,143844,82173,57.13
20,130,CREATIVEYE,EQ,145239,67482,46.46
20,131,CRESTCOMM,EQ,182721,76545,41.89
20,132,CRISIL,EQ,1204,1027,85.30
20,133,CROMPGREAV,EQ,139991,96965,69.27
20,134,CUB,EQ,104702,71713,68.49
20,135,D-LINK,EQ,300933,46777,15.54
20,136,DABUR,EQ,1404997,552276,39.31
20,137,DALMIACEM,EQ,869,486,55.93
20,138,DCMSRMCONS,EQ,14051,10780,76.72
20,139,DCW,EQ,129878,91867,70.73
20,140,DEEPAKFERT,EQ,253705,134777,53.12
20,141,DENABANK,EQ,250146,186677,74.63
20,142,DEWANHOUS,EQ,12216,11334,92.78
20,143,DHAMPURSUG,EQ,540512,275199,50.91
20,144,DIGITALEQP,EQ,488705,217556,44.52
20,145,DIVISLAB,EQ,92435,22640,24.49
20,146,DRREDDY,EQ,192952,123901,64.21
20,147,E-SERVEINT,EQ,13994,11806,84.36
20,148,EASTSILK,EQ,12680,9010,71.06
20,149,EASUNREYRL,EQ,10169,9471,93.14
20,150,EICHERLTD,EQ,8435,5330,63.19
20,151,EICHERMOT,EQ,65867,44900,68.17
20,152,EIDPARRY,EQ,92895,78240,84.22
20,153,EIHOTEL,EQ,27859,26365,94.64
20,154,EIMCOELECO,EQ,975,750,76.92
20,155,ELDERPHARM,EQ,476051,94734,19.90
20,156,ELGIEQUIP,EQ,69259,44743,64.60
20,157,ELGITYRE,EQ,272,222,81.62
20,158,EMERCK,EQ,12373,8494,68.65
20,159,ENGINERSIN,EQ,26668,12313,46.17
20,160,ESABINDIA,EQ,41236,28711,69.63
20,161,ESCORTS,EQ,446435,192925,43.21
20,162,ESSARGUJ,EQ,5944290,1645328,27.68
20,163,ESSAROIL,EQ,1518251,841553,55.43
20,164,ESSELPACK,EQ,49446,32183,65.09
20,165,ETCNETWORK,EQ,499326,239682,48.00
20,166,ETERNEVRST,EQ,5987,3668,61.27
20,167,FACT,EQ,42912,29563,68.89
20,168,FAGBEARING,EQ,30611,23081,75.40
20,169,FDC,EQ,255877,105262,41.14
20,170,FEDERALBNK,EQ,677857,233767,34.49
20,171,FINCABLES,EQ,30540,23271,76.20
20,172,FINPIPE,EQ,415844,203452,48.93
20,173,FIRSTLEASE,EQ,26511,23282,87.82
20,174,FLEX,EQ,597911,265797,44.45
20,175,FLEXCHEM,EQ,38067,30801,80.91
20,176,FOSECOIND,EQ,2389,1866,78.11
20,177,FUJITSICIM,EQ,597925,150212,25.12
20,178,GAEL,EQ,37163,29656,79.80
20,179,GAIL,EQ,2874625,1010550,35.15
20,180,GAMMONIND,EQ,10816,8523,78.80
20,181,GARDENSILK,EQ,88290,61254,69.38
20,182,GENESYS,EQ,26202,18917,72.20
20,183,GEOMETRIC,EQ,423179,79405,18.76
20,184,GEORGWILIM,EQ,106542,54298,50.96
20,185,GESCOCORP,EQ,24781,14437,58.26
20,186,GESHIPPING,EQ,661489,260454,39.37
20,187,GHCL,EQ,198123,141238,71.29
20,188,GICHSGFIN,EQ,173666,111967,64.47
20,189,GIPCL,EQ,542688,167900,30.94
20,190,GKW,EQ,47773,29080,60.87
20,191,GLAXO,EQ,39471,24554,62.21
20,192,GLENMARK,EQ,277613,103398,37.25
20,193,GMDCLTD,EQ,262939,112257,42.69
20,194,GNFC,EQ,127171,79477,62.50
20,195,GODAVRFERT,EQ,9470,7908,83.51
20,196,GODFRYPHLP,EQ,2392,1987,83.07
20,197,GODREJCP,EQ,41294,34639,83.88
20,198,GODREJIND,EQ,30517,19131,62.69
20,199,GOETZEIND,EQ,239010,128965,53.96
20,200,GOLDTECH,EQ,817207,285525,34.94
20,201,GOLDTELE,EQ,175095,81844,46.74
20,202,GOODLASNER,EQ,4567,4011,87.83
20,203,GRAPHITE,EQ,59353,37032,62.39
20,204,GRASIM,EQ,259890,133969,51.55
20,205,GSFC,EQ,115527,72880,63.08
20,206,GSKCONS,EQ,36112,26987,74.73
20,207,GTCIND,EQ,179253,95869,53.48
20,208,GTNTEXT,EQ,18123,12040,66.43
20,209,GUJALKALI,EQ,89333,57793,64.69
20,210,GUJAMBCEM,EQ,1345168,272354,20.25
20,211,GUJFLUORO,EQ,54550,38050,69.75
20,212,GUJRATGAS,EQ,5096,3658,71.78
20,213,GUJSIDHCEM,EQ,345310,227583,65.91
20,214,HAVELLS,EQ,86451,12690,14.68
20,215,HCL-INSYS,EQ,51202,16836,32.88
20,216,HCLTECH,EQ,854079,242623,28.41
20,217,HDFC,EQ,230900,124445,53.90
20,218,HDFCBANK,EQ,378592,235584,62.23
20,219,HEG,EQ,814763,216094,26.52
20,220,HERDILCHEM,EQ,2600,2400,92.31
20,221,HERITGFOOD,EQ,13002,8544,65.71
20,222,HEROHONDA,EQ,675636,398207,58.94
20,223,HEXAWARE,EQ,544296,33235,6.11
20,224,HIKAL,EQ,7542,6541,86.73
20,225,HIMATSEIDE,EQ,12089,11340,93.80
20,226,HINDALC0,EQ,251754,157299,62.48
20,227,HINDCOMPOS,EQ,600,600,100.00
20,228,HINDCONS,EQ,34122,26595,77.94
20,229,HINDDORROL,EQ,14428,9721,67.38
20,230,HINDINKS,EQ,40539,22067,54.43
20,231,HINDLEVCHM,EQ,4362,3084,70.70
20,232,HINDLEVER,EQ,7612706,3833617,50.36
20,233,HINDLEVER,N1,9548,9548,100.00
20,234,HINDMOTOR,EQ,2830069,1071098,37.85
20,235,HINDOILEXP,EQ,916863,398649,43.48
20,236,HINDPETRO,EQ,1215004,457226,37.63
20,237,HINDSANIT,EQ,8520,5301,62.22
20,238,HINDSPG,EQ,2130,1644,77.18
20,239,HITECHGEAR,EQ,3261,3074,94.27
20,240,HMT,EQ,61390,47468,77.32
20,241,HOCL,EQ,136234,86422,63.44
20,242,HOTELEELA,EQ,429907,176193,40.98
20,243,HTMT,EQ,865883,207678,23.98
20,244,HUGHESSOFT,EQ,118437,34690,29.29
20,245,I-FLEX,EQ,253983,82138,32.34
20,246,IBP,EQ,24675,17543,71.10
20,247,ICI,EQ,26992,22216,82.31
20,248,ICICIBANK,EQ,879121,337293,38.37
20,249,IDBI,EQ,3669174,2076911,56.60
20,250,IDBIBANK,EQ,1926992,875427,45.43
20,251,IFCI,EQ,5997741,1901286,31.70
20,252,IGFLFERT,EQ,32222,19494,60.50
20,253,IGS,EQ,1039788,243377,23.41
20,254,INDGYPSUM,EQ,3540,2890,81.64
20,255,INDHOTEL,EQ,35850,24333,67.87
20,256,INDIACEM,EQ,873399,389824,44.63
20,257,INDIANCARD,EQ,22553,15214,67.46
20,258,INDIANHUME,EQ,202,189,93.56
20,259,INDLMETER,EQ,8504,7450,87.61
20,260,INDNIPPON,EQ,1173,1084,92.41
20,261,INDORAMA,EQ,187433,111205,59.33
20,262,INDORAMTEX,EQ,52148,40823,78.28
20,263,INDRAMEDCO,EQ,240636,158560,65.89
20,264,INDRAYON,EQ,260084,112196,43.14
20,265,INDSHAVING,EQ,5958,4433,74.40
20,266,INDSWFTLAB,EQ,173723,88422,50.90
20,267,INDUSINDBK,EQ,561809,353910,62.99
20,268,INFOSYSTCH,EQ,632989,137732,21.76
20,269,INFOTECENT,EQ,2417136,320198,13.25
20,270,INGERRAND,EQ,27468,21903,79.74
20,271,INVESTCORP,EQ,19922,13201,66.26
20,272,IOB,EQ,1126243,657887,58.41
20,273,IOC,EQ,588904,179350,30.45
20,274,IOL,EQ,142475,95934,67.33
20,275,IPCALAB,EQ,78158,39581,50.64
20,276,IPCL,EQ,978267,415999,42.52
20,277,IPITATASPO,EQ,563014,220081,39.09
20,278,IT&T,EQ,31526,25875,82.08
20,279,ITC,EQ,753296,378270,50.22
20,280,ITCHOTEL,EQ,40821,33306,81.59
20,281,ITI,EQ,141683,90488,63.87
20,282,IVC,EQ,11434,10206,89.26
20,283,IVP,EQ,8361,5904,70.61
20,284,IVRCLINFRA,EQ,264998,86776,32.75
20,285,J&KBANK,EQ,317329,174497,54.99
20,286,JAGSNPHARM,EQ,10543,6965,66.06
20,287,JAICORPLTD,EQ,3186,2191,68.77
20,288,JAINSTUDIO,EQ,64476,33982,52.70
20,289,JAYAGROGN,EQ,3149,2449,77.77
20,290,JAYBARMARU,EQ,2020,1870,92.57
20,291,JAYSREETEA,EQ,61132,24700,40.40
20,292,JBCHEPHARM,EQ,31127,14274,45.86
20,293,JIKINDS,EQ,57398,48417,84.35
20,294,JINDALFOTO,EQ,221553,116055,52.38
20,295,JINDALIRON,EQ,428562,199126,46.46
20,296,JINDALPOLY,EQ,54546,3555,6.52
20,297,JINDALSTEL,EQ,56515,15698,27.78
20,298,JINDVIJSTL,EQ,3976372,1840839,46.29
20,299,JISLJALEQS,EQ,214949,115448,53.71
20,300,JPIND,EQ,2751149,763158,27.74
20,301,JSTAINLESS,EQ,165466,90396,54.63
20,302,JSTRIPS,EQ,23888,14442,60.46
20,303,JUBILANT,EQ,36229,9975,27.53
20,304,JYOTISTRUC,EQ,14374,9809,68.24
20,305,KABRAEXTRU,EQ,14669,10831,73.84
20,306,KAJARIACER,EQ,80542,45471,56.46
20,307,KAKATCEM,EQ,26714,17522,65.59
20,308,KALECONSUL,EQ,521230,202848,38.92
20,309,KALPATPOWR,EQ,6659,4261,63.99
20,310,KALYANBRAK,EQ,10885,10885,100.00
20,311,KANORICHEM,EQ,2701,1650,61.09
20,312,KARURVYSYA,EQ,28725,15446,53.77
20,313,KCP,EQ,15740,10123,64.31
20,314,KCPSUGIND,EQ,69850,53722,76.91
20,315,KECINTL,EQ,820200,128495,15.67
20,316,KESORAMIND,EQ,111205,82164,73.89
20,317,KIRLOSKCUM,EQ,57332,45084,78.64
20,318,KIRLOSOIL,EQ,21098,10695,50.69
20,319,KLGSYSTEL,EQ,157078,95074,60.53
20,320,KOPDRUGS,EQ,94052,60451,64.27
20,321,KOTAKBANK,EQ,40367,17525,43.41
20,322,KOTHARIPRO,EQ,8324,6134,73.69
20,323,KPIT,EQ,154387,26972,17.47
20,324,KRBL,EQ,283588,175681,61.95
20,325,KSBPUMPS,EQ,13320,8852,66.46
20,326,KTKBANK,EQ,823536,395164,47.98
20,327,L&T,EQ,594213,232468,39.12
20,328,LAKME,EQ,85219,36927,43.33
20,329,LAKSHAUTO,EQ,16048,11865,73.93
20,330,LAKSHVILAS,EQ,46440,28747,61.90
20,331,LAXMIMACH,EQ,73,73,100.00
20,332,LEADEDSYS,EQ,521619,205563,39.41
20,333,LIBERTSHOE,EQ,20730,11205,54.05
20,334,LICHSGFIN,EQ,354284,143975,40.64
20,335,LIQUIDBEES,EQ,672,500,74.40
20,336,LLOYDSTEEL,EQ,1637096,633057,38.67
20,337,LML,EQ,437202,166146,38.00
20,338,LUMAXIND,EQ,21467,12450,58.00
20,339,LYKALABS,EQ,44839,39836,88.84
20,340,M&M,EQ,824935,224814,27.25
20,341,MAARSOFTW,EQ,1209166,664948,54.99
20,342,MACMILLAN,EQ,40562,24184,59.62
20,343,MADRASCEM,EQ,6938,5267,75.92
20,344,MADRASFERT,EQ,175498,144136,82.13
20,345,MAHAVIRSPG,EQ,95148,39004,40.99
20,346,MAHINDUGIN,EQ,161272,99221,61.52
20,347,MAHSCOOTER,EQ,5645,4188,74.19
20,348,MAHSEAMLES,EQ,146594,65108,44.41
20,349,MALWACOTT,EQ,12030,9785,81.34
20,350,MARALOVER,EQ,89149,60241,67.57
20,351,MARICOIND,EQ,50751,28567,56.29
20,352,MARUTI,EQ,2089553,272133,13.02
20,353,MASTEK,EQ,1091917,172570,15.80
20,354,MAX,EQ,332042,90342,27.21
20,355,MCDOWELL-N,EQ,437826,181187,41.38
20,356,MELSTAR,EQ,125802,74834,59.49
20,357,MICO,EQ,2672,2528,94.61
20,358,MID-DAY,EQ,82464,58925,71.46
20,359,MIRZATAN,EQ,134659,59954,44.52
20,360,MONSANTO,EQ,5254,4587,87.30
20,361,MOREPENHTL,EQ,335,235,70.15
20,362,MOREPENLAB,EQ,1119541,652486,58.28
20,363,MORGANSTAN,EQ,1439138,1294115,89.92
20,364,MOSERBAER,EQ,1005118,714860,71.12
20,365,MOTHERSUMI,EQ,8433,6266,74.30
20,366,MRF,EQ,12472,6160,49.39
20,367,MRO-TEK,EQ,991284,439785,44.37
20,368,MRPL,EQ,2168323,893482,41.21
20,369,MTNL,EQ,937652,503043,53.65
20,370,MUKAND,EQ,198026,120356,60.78
20,371,MUKTAARTS,EQ,527636,169549,32.13
20,372,MUNJALAUTO,EQ,27912,24436,87.55
20,373,MUNJALSHOW,EQ,28632,23523,82.16
20,374,MYSORECEM,EQ,447953,283588,63.31
20,375,NAGARCONST,EQ,57308,36559,63.79
20,376,NAGARFERT,EQ,555429,378028,68.06
20,377,NAHAREXP,EQ,66800,44409,66.48
20,378,NAHARSPG,EQ,74232,29789,40.13
20,379,NARMDCHEMA,EQ,62035,47319,76.28
20,380,NATCOPHARM,EQ,410531,104883,25.55
20,381,NATHSEEDS,EQ,213034,161263,75.70
20,382,NATIONALUM,EQ,1708449,488187,28.57
20,383,NATNLSTEEL,EQ,479799,287743,59.97
20,384,NAVBARFERO,EQ,39262,28214,71.86
20,385,NAVNETPUBL,EQ,22139,12905,58.29
20,386,NELCO,EQ,642180,241208,37.56
20,387,NEYVELILIG,EQ,878172,376114,42.83
20,388,NICOLASPIR,EQ,19546,11260,57.61
20,389,NIFTYBEES,EQ,2754,2119,76.94
20,390,NIIT,EQ,1779396,205225,11.53
20,391,NILKAMPLST,EQ,14695,11012,74.94
20,392,NIPPOBATRY,EQ,125,95,76.00
20,393,NIPPONDENR,EQ,3032230,1128064,37.20
20,394,NIRMA,EQ,18756,9333,49.76
20,395,NOCIL,EQ,520653,256518,49.27
20,396,NOVAPETRO,EQ,9853,5855,59.42
20,397,NOVOPANIND,EQ,337,337,100.00
20,398,NRBBEARING,EQ,825,525,63.64
20,399,NRC,EQ,128488,94140,73.27
20,400,NUCLEUS,EQ,169447,59568,35.15
20,401,OENCONNECT,EQ,23778,8104,34.08
20,402,OILCOUNTUB,EQ,248134,152550,61.48
20,403,OMAXAUTO,EQ,40352,25053,62.09
20,404,ONGC,EQ,296942,122330,41.20
20,405,ONWARDTEC,EQ,94447,36735,38.89
20,406,OPTOCIRCUI,EQ,118205,52103,44.08
20,407,ORCHIDCHEM,EQ,2109221,411569,19.51
20,408,ORIENTBANK,EQ,967930,258354,26.69
20,409,ORIENTHOT,EQ,3174,2873,90.52
20,410,ORIENTINFO,EQ,121462,70893,58.37
20,411,ORIENTPPR,EQ,41134,30728,74.70
20,412,PADMALAYAT,EQ,1043554,314459,30.13
20,413,PANACEABIO,EQ,67156,43400,64.63
20,414,PANTALOONR,EQ,19871,13231,66.58
20,415,PAPERPROD,EQ,5145,4605,89.50
20,416,PAREKHPLAT,EQ,125139,89896,71.84
20,417,PARRYSCON,EQ,683,683,100.00
20,418,PATSPINLTD,EQ,76148,51605,67.77
20,419,PDUMJEPULP,EQ,11059,8189,74.05
20,420,PENTACOMMU,EQ,738248,527746,71.49
20,421,PERLENGINF,EQ,100,0,0.00
20,422,PETRONENGG,EQ,61042,30390,49.79
20,423,PFIZER,EQ,50244,27534,54.80
20,424,PHARMACIA,EQ,15560,9112,58.56
20,425,PHILIPCARB,EQ,52629,35699,67.83
20,426,PIDILITIND,EQ,13663,11919,87.24
20,427,PNB,EQ,1682465,439599,26.13
20,428,PNBGILTS,EQ,156580,135182,86.33
20,429,PNC,EQ,173073,75683,43.73
20,430,POLARIS,EQ,4204198,362109,8.61
20,431,POLYPLEX,EQ,36581,28177,77.03
20,432,PRAJIND,EQ,33119,25067,75.69
20,433,PRECWIRE,EQ,19045,12920,67.84
20,434,PREMINSTR,EQ,13052,10187,78.05
20,435,PRISMCEM,EQ,630769,364935,57.86
20,436,PSIDATASYS,EQ,30481,18838,61.80
20,437,PSL,EQ,53086,31211,58.79
20,438,PUNJABTRAC,EQ,37844,29363,77.59
20,439,RADAAN,EQ,14012,6192,44.19
20,440,RADICO,EQ,157954,88141,55.80
20,441,RAINCALCIN,EQ,505555,345452,68.33
20,442,RAJASSPG,EQ,34112,24710,72.44
20,443,RAJSREESUG,EQ,103269,76915,74.48
20,444,RALLIS,EQ,16779,12567,74.90
20,445,RAMANEWSPR,EQ,404354,297401,73.55
20,446,RAMCOIND,EQ,1782,1471,82.55
20,447,RAMCOSYS,EQ,125363,27948,22.29
20,448,RANBAXY,EQ,1309278,464749,35.50
20,449,RANEBRAKE,EQ,5405,5314,98.32
20,450,RANEMADRAS,EQ,1982,1777,89.66
20,451,RAYMOND,EQ,151429,76144,50.28
20,452,RCF,EQ,513944,256940,49.99
20,453,REGENCERAM,EQ,21036,17590,83.62
20,454,RELCAPITAL,EQ,1937268,598832,30.91
20,455,RELIANCE,EQ,9055688,2311164,25.52
20,456,REMSONSIND,EQ,1601,1601,100.00
20,457,REVL,EQ,1721,1514,87.97
20,458,RICOAUTO,EQ,3914,3642,93.05
20,459,RIIL,EQ,91935,51091,55.57
20,460,ROLTA,EQ,3067377,362487,11.82
20,461,RSSOFTWARE,EQ,53911,27522,51.05
20,462,RUBYMILLS,EQ,2,2,100.00
20,463,RUCHINFRA,EQ,610,390,63.93
20,464,RUCHISOYA,EQ,18380,15897,86.49
20,465,SABERORGAN,EQ,87769,66854,76.17
20,466,SAIL,EQ,22851646,5310249,23.24
20,467,SAKHTISUG,EQ,126005,74305,58.97
20,468,SALORAINTL,EQ,46093,23952,51.96
20,469,SAMTEL,EQ,326749,298284,91.29
20,470,SANDESH,EQ,7445,4799,64.46
20,471,SANGAMIND,EQ,61896,42938,69.37
20,472,SAREGAMA,EQ,207879,70294,33.81
20,473,SATNAMOVER,EQ,88524,56950,64.33
20,474,SATYAMCOMP,EQ,14114109,1438634,10.19
20,475,SAVITACHEM,EQ,60655,29391,48.46
20,476,SAWPIPES,EQ,858164,216006,25.17
20,477,SB&TINTL,EQ,499016,260149,52.13
20,478,SBIHOMEFIN,EQ,117794,84230,71.51
20,479,SBIN,EQ,2926345,367266,12.55
20,480,SCI,EQ,664477,213320,32.10
20,481,SEAMECLTD,EQ,60605,41192,67.97
20,482,SEARLEIND,EQ,14438,9657,66.89
20,483,SESAGOA,EQ,72503,22147,30.55
20,484,SESHAPAPER,EQ,45991,40316,87.66
20,485,SHANTIGEAR,EQ,3921,3297,84.09
20,486,SHASUNCHEM,EQ,21870,17406,79.59
20,487,SHREECEM,EQ,45778,26478,57.84
20,488,SHRENUJ,EQ,8081,5654,69.97
20,489,SHRMHONDA,EQ,6948,6550,94.27
20,490,SHYAMTELE,EQ,797834,384666,48.21
20,491,SIEMENS,EQ,71933,41221,57.30
20,492,SINTEX,EQ,1220033,371604,30.46
20,493,SIRPAPER,EQ,47873,35738,74.65
20,494,SKFBEARING,EQ,279074,114729,41.11
20,495,SNOWCEMIND,EQ,78725,61023,77.51
20,496,SOFFIASOFT,EQ,59702,33987,56.93
20,497,SOLECTCENT,EQ,39978,27331,68.37
20,498,SONATSOFTW,EQ,2632963,1059302,40.23
20,499,SOUTHBANK,EQ,489541,323309,66.04
20,500,SPIC,EQ,149180,113657,76.19
20,501,SPLLTD,EQ,44008,29138,66.21
20,502,SQRDSFWARE,EQ,192642,130898,67.95
20,503,SRERAYHIST,EQ,4700,4700,100.00
20,504,SRF,EQ,125578,85047,67.72
20,505,SRIADIKARI,EQ,400921,160154,39.95
20,506,SRTRANSFIN,EQ,69889,52505,75.13
20,507,STAR,EQ,827701,212328,25.65
20,508,STCINDIA,EQ,1470,1180,80.27
20,509,STERLINBIO,EQ,950481,88432,9.30
20,510,STROPTICAL,EQ,745415,254089,34.09
20,511,SUBEX,EQ,10101,6116,60.55
20,512,SUBHASPROJ,EQ,11765,8545,72.63
20,513,SUNDARMFIN,EQ,4851,4285,88.33
20,514,SUNDRMBRAK,EQ,2558,2241,87.61
20,515,SUNDRMCLAY,EQ,6850,6065,88.54
20,516,SUNDRMFAST,EQ,8342,6623,79.39
20,517,SUNPHARMA,EQ,41554,26858,64.63
20,518,SUPPETRO,EQ,152909,106718,69.79
20,519,SUPREMEIND,EQ,6203,4081,65.79
20,520,SURAJDIAMN,EQ,229277,130761,57.03
20,521,SURANATELE,EQ,24508,20898,85.27
20,522,SURATELEC,EQ,5147,3984,77.40
20,523,SURYAROSNI,EQ,196672,140300,71.34
20,524,SURYCOTMIL,EQ,4858,4149,85.41
