Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082006,079069325,0000837
Trade Date <04-AUG-2006>,Settlement Type <N>,Settlement No <2006147>,Settlement Date <08-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,BLOWPLAST,EQ,5677,3978,70.07
20,107,BLUEDART,EQ,400,400,100.00
20,108,BLUESTARCO,EQ,1204,726,60.30
20,109,BLUESTINFO,EQ,369,177,47.97
20,110,BOC,EQ,71240,39418,55.33
20,111,BOMDYEING,EQ,243031,23402,9.63
20,112,BONGAIREFN,EQ,654650,227000,34.68
20,113,BOSCHCHASY,EQ,567,529,93.30
20,114,BPCL,EQ,67649,28819,42.60
20,115,BPLENGG,EQ,11196,9226,82.40
20,116,BRFL,EQ,104861,23172,22.10
20,117,BRITANNIA,EQ,3218,2098,65.20
20,118,BSCFAUG08A,EQ,330,330,100.00
20,119,BSL,EQ,350,250,71.43
20,120,CADILAHC,EQ,45529,27757,60.97
20,121,CALSOFT,EQ,3196,2373,74.25
20,122,CAMBRIDGE,EQ,56939,29221,51.32
20,123,CANBK,EQ,251387,39235,15.61
20,124,CARBORUNIV,EQ,9223,6547,70.99
20,125,CAROLINFO,EQ,11790,10690,90.67
20,126,CCL,EQ,5323,1828,34.34
20,127,CELEBRITY,EQ,19395,10703,55.18
20,128,CENTBOP,EQ,213738,147607,69.06
20,129,CENTBOP,IL,600000,600000,100.00
20,130,CENTENKA,EQ,21636,15405,71.20
20,131,CENTEXT,EQ,4688,4585,97.80
20,132,CENTURYPLY,EQ,1086,740,68.14
20,133,CENTURYTEX,EQ,2391985,157970,6.60
20,134,CESC,EQ,63170,29870,47.29
20,135,CHAMBLFERT,EQ,384699,167483,43.54
20,136,CHEMFALKAL,EQ,1882,1232,65.46
20,137,CHEMPLAST,EQ,142341,108626,76.31
20,138,CHENNPETRO,EQ,45262,21583,47.68
20,139,CHESLINTEX,EQ,5700,5600,98.25
20,140,CHOLADBS,EQ,4518,3164,70.03
20,141,CIMCOBIRLA,EQ,1866,1866,100.00
20,142,CIPL,EQ,80957,56102,69.30
20,143,CIPLA,EQ,1701770,992266,58.31
20,144,CLASSIC,EQ,37027,8573,23.15
20,145,CLNINDIA,EQ,674,340,50.45
20,146,CMC,EQ,6545,3114,47.58
20,147,COCHINREFN,EQ,45443,26784,58.94
20,148,COLGATE,EQ,195582,72569,37.10
20,149,COLORCHIPS,EQ,21731,16931,77.91
20,150,COMPUTECH,EQ,15020,11514,76.66
20,151,CONCOR,EQ,1551,962,62.02
20,152,CONSOFINVT,EQ,5502,4660,84.70
20,153,COROMNFERT,EQ,41526,26692,64.28
20,154,CORPBANK,EQ,137792,61813,44.86
20,155,COSMOFILMS,EQ,29530,12391,41.96
20,156,CRANESSOFT,EQ,4840,4130,85.33
20,157,CREATIVEYE,EQ,1267,1201,94.79
20,158,CREWBOS,EQ,1960,1082,55.20
20,159,CRISIL,EQ,2888,2813,97.40
20,160,CROMPGREAV,EQ,18940,12365,65.29
20,161,CUB,EQ,85720,78659,91.76
20,162,CUMMINSIND,EQ,216939,54973,25.34
20,163,CYBERMEDIA,EQ,5906,4237,71.74
20,164,CYBERTECH,EQ,2622,2622,100.00
20,165,D-LINK,EQ,152564,32370,21.22
20,166,DABUR,EQ,984779,487910,49.55
20,167,DABURPHARM,EQ,25938,21316,82.18
20,168,DALMIACEM,EQ,31414,20096,63.97
20,169,DATATECH,EQ,23247,14210,61.13
20,170,DCHL,EQ,9252,4026,43.51
20,171,DCMSRMCONS,EQ,86478,50766,58.70
20,172,DCW,EQ,181998,128567,70.64
20,173,DEEPAKFERT,EQ,59833,35873,59.96
20,174,DENABANK,EQ,396028,161371,40.75
20,175,DEWANHOUS,EQ,129213,39222,30.35
20,176,DHAMPURSUG,EQ,4315497,574333,13.31
20,177,DHANBANK,EQ,7545,6718,89.04
20,178,DHARSUGAR,EQ,45901,21738,47.36
20,179,DICIND,EQ,1895,1880,99.21
20,180,DISHMAN,EQ,46157,17482,37.88
20,181,DIVISLAB,EQ,7834,2277,29.07
20,182,DREDGECORP,EQ,2577,1267,49.17
20,183,DRREDDY,EQ,138432,74810,54.04
20,184,DSKULKARNI,EQ,33048,11277,34.12
20,185,DWARKESH,EQ,923593,145984,15.81
20,186,EASTSILK,EQ,8701,6250,71.83
20,187,EASUNREYRL,EQ,19183,10325,53.82
20,188,EDUCOMP,EQ,3690,1669,45.23
20,189,EICHERMOT,EQ,10161,4264,41.96
20,190,EIDPARRY,EQ,287063,175522,61.14
20,191,EIHOTEL,EQ,2829,1469,51.93
20,192,EIMCOELECO,EQ,567,542,95.59
20,193,EKC,EQ,29062,13160,45.28
20,194,ELDERPHARM,EQ,8782,5270,60.01
20,195,ELECTCAST,EQ,3025,2736,90.45
20,196,ELGIEQUIP,EQ,12383,7771,62.76
20,197,ELGITYRE,EQ,1202,1170,97.34
20,198,EMAMILTD,EQ,2540,1312,51.65
20,199,EMCO,EQ,20892,7088,33.93
20,200,EMERCK,EQ,2278,1954,85.78
20,201,EMKAY,EQ,13605,9843,72.35
20,202,ENGINERSIN,EQ,23035,15482,67.21
20,203,ENIL,EQ,1696,895,52.77
20,204,ERACONS,EQ,515533,121048,23.48
20,205,ESABINDIA,EQ,8753,4733,54.07
20,206,ESCORTS,EQ,532848,117187,21.99
20,207,ESSAROIL,EQ,2133775,219270,10.28
20,208,ESSELPACK,EQ,7371,5867,79.60
20,209,ESTL,EQ,365532,131456,35.96
20,210,ESTL,P1,1060,1060,100.00
20,211,ETCNET,EQ,12102,11500,95.03
20,212,EUROTEXIND,EQ,1334,867,64.99
20,213,EVEREADY,EQ,48466,24552,50.66
20,214,EVERESTIND,EQ,8966,6367,71.01
20,215,EXCELCROP,EQ,5141,4037,78.53
20,216,EXCELINDUS,EQ,467,313,67.02
20,217,EXIDEIND,EQ,16701,8995,53.86
20,218,FACT,EQ,145976,106068,72.66
20,219,FAGBEARING,EQ,3086,2169,70.29
20,220,FCSSOFT,EQ,7096,4245,59.82
20,221,FDC,EQ,29637,17826,60.15
20,222,FEDDERLOYD,EQ,11839,7039,59.46
20,223,FEDERALBNK,EQ,203531,169365,83.21
20,224,FINANTECH,EQ,5668,3748,66.13
20,225,FINCABLES,EQ,7862,6101,77.60
20,226,FINPIPE,EQ,129032,69593,53.93
20,227,FIRSTLEASE,EQ,4728,3944,83.42
20,228,FLEX,EQ,73973,43792,59.20
20,229,FLEXCHEM,EQ,3496,2933,83.90
20,230,FLEXENGG,EQ,16184,12015,74.24
20,231,FOSECOIND,EQ,710,658,92.68
20,232,GABRIEL,EQ,73333,49928,68.08
20,233,GAEL,EQ,13039,11514,88.30
20,234,GAIL,EQ,1110162,630429,56.79
20,235,GALLANTT,EQ,66502,57380,86.28
20,236,GAMMONIND,EQ,21226,11642,54.85
20,237,GANGOTRI,EQ,67675,61546,90.94
20,238,GARDENSILK,EQ,56907,34385,60.42
20,239,GDL,EQ,239541,59284,24.75
20,240,GENUSOVERE,EQ,3631,3211,88.43
20,241,GEOINFO,EQ,88376,71544,80.95
20,242,GEOJIT,EQ,10320,5898,57.15
20,243,GEOMETRIC,EQ,189634,63444,33.46
20,244,GESCOCORP,EQ,160016,20697,12.93
20,245,GESHIPPING,EQ,4079624,1803078,44.20
20,246,GHCL,EQ,486586,372510,76.56
20,247,GICHSGFIN,EQ,37461,34385,91.79
20,248,GILLETTE,EQ,1424,1316,92.42
20,249,GINNIFILA,EQ,35600,32602,91.58
20,250,GIPCL,EQ,48040,30354,63.18
20,251,GITANJALI,EQ,872204,277124,31.77
20,252,GKW,EQ,8845,8677,98.10
20,253,GLAXO,EQ,62787,26939,42.91
20,254,GLENMARK,EQ,28734,17464,60.78
20,255,GMBREW,EQ,32264,21063,65.28
20,256,GMDCLTD,EQ,317,251,79.18
20,257,GNFC,EQ,192306,90669,47.15
20,258,GODAVRFERT,EQ,1617,402,24.86
20,259,GODFRYPHLP,EQ,447,447,100.00
20,260,GODREJCP,EQ,9990,7930,79.38
20,261,GODREJIND,EQ,8704,4606,52.92
20,262,GOETZEIND,EQ,1845,991,53.71
20,263,GOKEX,EQ,8562,8270,96.59
20,264,GOLDIAM,EQ,13755,7283,52.95
20,265,GOLDTECH,EQ,4901,4100,83.66
20,266,GOLDTELE,EQ,9700,8500,87.63
20,267,GPELECT,EQ,100,100,100.00
20,268,GPIL,EQ,22387,10046,44.87
20,269,GRANULES,EQ,142689,28896,20.25
20,270,GRAPHITE,EQ,3506,3011,85.88
20,271,GRASIM,EQ,225952,78373,34.69
20,272,GREAVESCOT,EQ,10630,5025,47.27
20,273,GREENPLY,EQ,4974,4588,92.24
20,274,GRUH,EQ,14238,11146,78.28
20,275,GSFC,EQ,27675,15323,55.37
20,276,GSKCONS,EQ,872,799,91.63
20,277,GSPL,EQ,112584,78271,69.52
20,278,GTCIND,EQ,151443,66512,43.92
20,279,GTL,EQ,437413,110139,25.18
20,280,GTNIND,EQ,1766,1213,68.69
20,281,GTNTEX,EQ,4950,3338,67.43
20,282,GUFICBIO,EQ,10318,8150,78.99
20,283,GUJALKALI,EQ,463278,120218,25.95
20,284,GUJAMBCEM,EQ,3654435,1259297,34.46
20,285,GUJFLUORO,EQ,5592,2858,51.11
20,286,GUJNRECOKE,EQ,247451,107630,43.50
20,287,GUJRATGAS,EQ,929,540,58.13
20,288,GUJSIDHCEM,EQ,195192,95000,48.67
20,289,GVKPIL,EQ,66788,18529,27.74
20,290,HARRMALAYA,EQ,38494,19458,50.55
20,291,HAVELLS,EQ,33031,15491,46.90
20,292,HBSTOCK,EQ,3900,3450,88.46
20,293,HCC,EQ,400157,217010,54.23
20,294,HCL-INSYS,EQ,37165,25869,69.61
20,295,HCLTECH,EQ,297740,92286,31.00
20,296,HDFC,EQ,439486,295323,67.20
20,297,HDFCBANK,EQ,235243,120873,51.38
20,298,HEG,EQ,33749,32306,95.72
20,299,HELIOSMATH,EQ,51110,18110,35.43
20,300,HERITGFOOD,EQ,1258,683,54.29
20,301,HEROHONDA,EQ,328679,173014,52.64
20,302,HEXAWARE,EQ,149497,107751,72.08
20,303,HIKAL,EQ,2653,1913,72.11
20,304,HIMACHLFUT,EQ,2146533,1074984,50.08
20,305,HIMATSEIDE,EQ,7269,6406,88.13
20,306,HINDALC0,E1,834665,349802,41.91
20,307,HINDALC0,EQ,3545302,1028579,29.01
20,308,HINDLEVER,EQ,5298788,2574026,48.58
20,309,HINDMOTOR,EQ,1369434,370840,27.08
20,310,HINDOILEXP,EQ,58266,22418,38.48
20,311,HINDPETRO,EQ,157780,94303,59.77
20,312,HINDSANIT,EQ,15580,9750,62.58
20,313,HITACHIHOM,EQ,8143,4676,57.42
20,314,HITECHGEAR,EQ,6000,3036,50.60
20,315,HMT,EQ,85281,28325,33.21
20,316,HONAUT,EQ,942,742,78.77
20,317,HONDAPOWER,EQ,1155,791,68.48
20,318,HOTELEELA,EQ,110800,72517,65.45
20,319,HTMEDIA,EQ,2447,1995,81.53
20,320,HTMT,EQ,66730,42585,63.82
20,321,HYDRBADIND,EQ,12104,4967,41.04
20,322,I-FLEX,EQ,153719,63102,41.05
20,323,IBP,EQ,17534,17031,97.13
20,324,ICI,EQ,2901,1656,57.08
20,325,ICICIBANK,EQ,670525,173246,25.84
20,326,ICIL,EQ,1833,1278,69.72
20,327,IDBI,EQ,1108153,320445,28.92
20,328,IDFC,EQ,554275,305227,55.07
20,329,IFBIND,EQ,7000,5000,71.43
20,330,IFCI,EQ,6285324,791151,12.59
20,331,IFGLREFRAC,EQ,2965,2840,95.78
20,332,IGARASHI,EQ,1301,876,67.33
20,333,IGL,EQ,50550,20010,39.58
20,334,IGS,EQ,2538,964,37.98
20,335,IMPAL,EQ,406,360,88.67
20,336,IMPEXFERRO,EQ,16787,13100,78.04
20,337,INDHOTEL,EQ,204091,146819,71.94
20,338,INDIABULLS,EQ,1230116,551904,44.87
20,339,INDIACEM,EQ,5782144,505767,8.75
20,340,INDIAGLYCO,EQ,399251,85006,21.29
20,341,INDIAINFO,EQ,190006,34059,17.93
20,342,INDIANCARD,EQ,5730,2813,49.09
20,343,INDNIPPON,EQ,538,513,95.35
20,344,INDOCO,EQ,4346,3182,73.22
20,345,INDORAMA,EQ,63559,45040,70.86
20,346,INDORAMTEX,EQ,2484,2014,81.08
20,347,INDOTECH,EQ,11289,6767,59.94
20,348,INDRAMEDCO,EQ,27189,15040,55.32
20,349,INDSWFTLAB,EQ,29911,14268,47.70
20,350,INDSWFTLTD,EQ,46714,31227,66.85
20,351,INDUSINDBK,EQ,458641,292599,63.80
20,352,INFOSYSTCH,EQ,1172978,567869,48.41
20,353,INFOTECENT,EQ,574289,159330,27.74
20,354,INGERRAND,EQ,2057,1620,78.76
20,355,INGVYSYABK,EQ,16862,8437,50.04
20,356,INOXLEISUR,EQ,378686,164870,43.54
20,357,INVSTSMART,EQ,20978,12494,59.56
20,358,IOB,EQ,235173,66861,28.43
20,359,IOC,EQ,89184,46222,51.83
20,360,IPCALAB,EQ,6515,5181,79.52
20,361,IPCL,EQ,1532954,405283,26.44
20,362,ISPATIND,EQ,248854,113155,45.47
20,363,ISPATIND,P1,4258,4236,99.48
20,364,ITC,EQ,5547447,2682852,48.36
20,365,ITI,EQ,214460,84350,39.33
20,366,IVC,EQ,6717,6708,99.87
20,367,IVP,EQ,338,188,55.62
20,368,IVRCLINFRA,EQ,2668886,822549,30.82
20,369,J&KBANK,EQ,6184,1927,31.16
20,370,JAGRAN,EQ,3845633,434089,11.29
20,371,JAGSNPHARM,EQ,9254,7594,82.06
20,372,JAINSTUDIO,EQ,5048,3558,70.48
20,373,JAYAGROGN,EQ,1984,1892,95.36
20,374,JAYBARMARU,EQ,7803,5597,71.73
20,375,JAYPEEHOT,EQ,13285,9110,68.57
20,376,JAYSREETEA,EQ,50193,25355,50.52
20,377,JBCHEPHARM,EQ,8822,4376,49.60
20,378,JBFIND,EQ,126122,51878,41.13
20,379,JBMA,EQ,7665,247,3.22
20,380,JDORGO,EQ,2,2,100.00
20,381,JETAIRWAYS,EQ,150357,18773,12.49
20,382,JINDALPHOT,EQ,8364,3979,47.57
20,383,JINDALPOLY,EQ,6617,4512,68.19
20,384,JINDALSAW,EQ,16919,10035,59.31
20,385,JINDALSTEL,EQ,10676,3784,35.44
20,386,JINDALSWHL,EQ,105,100,95.24
20,387,JISLJALEQS,EQ,40669,29761,73.18
20,388,JKCEMENT,EQ,45912,28420,61.90
20,389,JKINDUSTRY,EQ,50141,21701,43.28
20,390,JKLAKSHMI,EQ,253921,58459,23.02
20,391,JKPAPER,EQ,15148,10857,71.67
20,392,JPASSOCIAT,EQ,535807,288553,53.85
20,393,JPHYDRO,EQ,2618885,2450532,93.57
20,394,JSTAINLESS,EQ,281875,44176,15.67
20,395,JSWSTEEL,EQ,38657,14896,38.53
20,396,JUBILANT,EQ,5818,4108,70.61
20,397,JUNIORBEES,EQ,109,53,48.62
20,398,JYOTISTRUC,EQ,572454,158806,27.74
20,399,KABRAEXTRU,EQ,3851,3545,92.05
20,400,KAJARIACER,EQ,17638,13426,76.12
20,401,KAKATCEM,EQ,38384,25728,67.03
20,402,KALECONSUL,EQ,6733,4190,62.23
20,403,KALPATPOWR,EQ,125882,106937,84.95
20,404,KAMATHOTEL,EQ,15938,7293,45.76
20,405,KANORICHEM,EQ,1857,1842,99.19
20,406,KANSAINER,EQ,593,531,89.54
20,407,KARURVYSYA,EQ,17982,12421,69.07
20,408,KBL,EQ,6212,5248,84.48
20,409,KCP,EQ,53453,30025,56.17
20,410,KCPSUGIND,EQ,2186545,617202,28.23
20,411,KEC,EQ,20702,12006,57.99
20,412,KECINFRA,EQ,80218,51068,63.66
20,413,KEI,EQ,23714,8426,35.53
20,414,KERNEX,EQ,17958,7288,40.58
20,415,KESORAMIND,EQ,75439,55492,73.56
20,416,KHAITANELE,EQ,14755,3347,22.68
20,417,KHAITANLTD,EQ,5600,5400,96.43
20,418,KHANDSE,EQ,734,734,100.00
20,419,KIL,EQ,19873,17453,87.82
20,420,KIRLOSOIL,EQ,18575,12115,65.22
20,421,KKCL,EQ,877,498,56.78
20,422,KLGSYSTEL,EQ,33060,20164,60.99
20,423,KOPRAN,EQ,23218,16201,69.78
20,424,KOTAKBANK,EQ,225607,79672,35.31
20,425,KOTARISUG,EQ,359250,177933,49.53
20,426,KOTHARIPRO,EQ,835,646,77.37
20,427,KPIT,EQ,2804,2330,83.10
20,428,KRBL,EQ,36056,20350,56.44
20,429,KSBPUMPS,EQ,946,776,82.03
20,430,KTKBANK,EQ,425248,347524,81.72
20,431,LAKSHVILAS,EQ,21525,15833,73.56
20,432,LANABS,EQ,24466,20561,84.04
20,433,LAXMIMACH,EQ,132,120,90.91
20,434,LGBROS,EQ,12855,8561,66.60
20,435,LIBERTSHOE,EQ,8065,5180,64.23
20,436,LICHSGFIN,EQ,64139,28799,44.90
20,437,LIQUIDBEES,EQ,6894,5144,74.62
20,438,LLOYDELENG,EQ,33371,14959,44.83
20,439,LML,EQ,357950,217807,60.85
20,440,LOKESHMACH,EQ,2328,1359,58.38
20,441,LT,EQ,292588,94883,32.43
20,442,LUMAXAUTO,EQ,6,6,100.00
20,443,LUMAXIND,EQ,15626,11085,70.94
20,444,LUPIN,EQ,11271,6732,59.73
20,445,LYKALABS,EQ,4430,2556,57.70
20,446,M&M,EQ,619910,211869,34.18
20,447,M&MFIN,EQ,17694,15487,87.53
20,448,MAARSOFTW,EQ,223779,162921,72.80
20,449,MACMILLAN,EQ,291,270,92.78
20,450,MADRASCEM,EQ,1293,743,57.46
20,451,MAGMA,EQ,6662,142,2.13
20,452,MAHABANK,EQ,408828,262741,64.27
20,453,MAHAVIRSPG,EQ,7581,4855,64.04
20,454,MAHINDUGIN,EQ,13529,9023,66.69
20,455,MAHSCOOTER,EQ,190,176,92.63
20,456,MAHSEAMLES,EQ,239405,68004,28.41
20,457,MALUPAPER,EQ,5634,4524,80.30
20,458,MANALIPET,EQ,59017,39528,66.98
20,459,MANGALAM,EQ,4534,4434,97.79
20,460,MANGLMCEM,EQ,79874,27965,35.01
20,461,MANGTIMBER,EQ,4462,3492,78.26
20,462,MANINDS,EQ,5320,3170,59.59
20,463,MARALOVER,EQ,18301,16056,87.73
20,464,MARICO,EQ,1824,1335,73.19
20,465,MARKSANS,EQ,26333,19688,74.77
20,466,MARUTI,EQ,519905,65498,12.60
20,467,MASTEK,EQ,3727,2831,75.96
20,468,MATRIXLABS,EQ,135754,29266,21.56
20,469,MAX,EQ,2018,1346,66.70
20,470,MCDOWELL-N,EQ,350860,88168,25.13
20,471,MCLEODRUSS,EQ,59032,38214,64.73
20,472,MEDIAVIDEO,EQ,16784,11657,69.45
20,473,MICO,EQ,5191,1794,34.56
20,474,MICRO,EQ,5990,4101,68.46
20,475,MIRCELECTR,EQ,70761,61435,86.82
20,476,MIRZAINT,EQ,555,463,83.42
20,477,MLL,EQ,133128,60767,45.65
20,478,MONNETISPA,EQ,108755,105898,97.37
20,479,MONSANTO,EQ,462,331,71.65
20,480,MORGANSTAN,EQ,98267,83019,84.48
20,481,MOSERBAER,EQ,6297,2709,43.02
20,482,MOTHERSUMI,EQ,5558,4824,86.79
20,483,MOTOGENFIN,EQ,13100,13099,99.99
20,484,MPHASISBFL,EQ,573579,241852,42.17
20,485,MRF,EQ,5323,1219,22.90
20,486,MRO-TEK,EQ,95383,40010,41.95
20,487,MRPL,EQ,510893,175224,34.30
20,488,MSKPROJ,EQ,16102,7399,45.95
20,489,MSPL,EQ,26210,21808,83.20
20,490,MTNL,EQ,886326,255963,28.88
20,491,MUKANDENGG,EQ,1542,1142,74.06
20,492,MUKANDLTD,EQ,44078,17064,38.71
20,493,MUNJALAU,EQ,12106,5580,46.09
20,494,MUNJALSHOW,EQ,2735,1948,71.22
20,495,MURUDCERA,EQ,11581,7291,62.96
20,496,NAGARCONST,EQ,830849,308167,37.09
20,497,NAGARFERT,EQ,939035,248421,26.45
20,498,NAGREEKA,EQ,899,675,75.08
20,499,NAHAREXP,EQ,16479,10879,66.02
20,500,NAHARINDUS,EQ,9911,3367,33.97
20,501,NAHARSPG,EQ,8786,5593,63.66
20,502,NANDAN,EQ,7800,5950,76.28
20,503,NARMDCHEMA,EQ,30081,18681,62.10
20,504,NATIONALUM,EQ,1496497,605755,40.48
20,505,NATNLSTEEL,EQ,22047,13218,59.95
20,506,NAVNETPUBL,EQ,2746,2219,80.81
20,507,NBVENTURES,EQ,147540,79413,53.82
20,508,NDTV,EQ,145353,40064,27.56
20,509,NECLIFE,EQ,75194,40920,54.42
20,510,NELCO,EQ,12223,6987,57.16
20,511,NEOCURTHER,EQ,5000,5000,100.00
20,512,NEYVELILIG,EQ,120125,44199,36.79
20,513,NICCOCORP,EQ,28407,20557,72.37
20,514,NICOLASPIR,EQ,105581,63967,60.59
20,515,NIFTYBEES,EQ,11931,7305,61.23
20,516,NIITLTD,EQ,13269,10127,76.32
20,517,NIITTECH,EQ,47178,38142,80.85
20,518,NILKAMPLST,EQ,749,591,78.91
20,519,NIPPOBATRY,EQ,1,0,0.00
20,520,NIRMA,EQ,1734,801,46.19
20,521,NITCO,EQ,15042,7448,49.51
20,522,NITINSPIN,EQ,48922,34137,69.78
20,523,NOCIL,EQ,253583,137272,54.13
20,524,NOIDATOLL,EQ,475087,163315,34.38
20,525,NORBTEAEXP,EQ,1979,1979,100.00
20,526,NOVAPETRO,EQ,986,512,51.93
20,527,NRBBEARING,EQ,656,586,89.33
20,528,NSIL,EQ,92,92,100.00
20,529,NTPC,EQ,1537483,815934,53.07
20,530,NUCLEUS,EQ,12039,5972,49.61
20,531,NUMERICPW,EQ,125,80,64.00
20,532,OCL,EQ,5317,4795,90.18
20,533,OENCONNECT,EQ,2022,1841,91.05
20,534,OILCOUNTUB,EQ,22769,17494,76.83
20,535,OMAXAUTO,EQ,80654,31244,38.74
20,536,ONGC,EQ,1053780,403153,38.26
20,537,ONWARDTEC,EQ,252807,51169,20.24
