Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072007,186770811,0001092
Trade Date <06-JUL-2007>,Settlement Type <N>,Settlement No <2007127>,Settlement Date <10-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,157,BROADCAST,EQ,97304,34886,35.85
20,158,BSELINFRA,EQ,208287,84176,40.41
20,159,BSL,EQ,823,414,50.30
20,160,BVXL,EQ,83937,52576,62.64
20,161,CADILAHC,EQ,83743,70291,83.94
20,162,CAIRN,EQ,6359492,2751627,43.27
20,163,CALSOFT,EQ,9626,7946,82.55
20,164,CAMBRIDGE,EQ,73866,56261,76.17
20,165,CANBK,EQ,380233,156303,41.11
20,166,CANDC,EQ,808225,142543,17.64
20,167,CANFINHOME,EQ,35855,28587,79.73
20,168,CARBORUNIV,EQ,32888,19189,58.35
20,169,CAROLINFO,EQ,20564,12525,60.91
20,170,CCL,EQ,3398,2413,71.01
20,171,CEAT,EQ,281606,96307,34.20
20,172,CELEBRITY,EQ,66692,26484,39.71
20,173,CENTBOP,EQ,673967,391618,58.11
20,174,CENTENKA,EQ,9030,7426,82.24
20,175,CENTEXT,EQ,11202,10500,93.73
20,176,CENTURYPLY,EQ,1931,1220,63.18
20,177,CENTURYTEX,EQ,1236193,443378,35.87
20,178,CESC,EQ,955773,798601,83.56
20,179,CHAMBLFERT,EQ,309712,191828,61.94
20,180,CHEMFALKAL,EQ,1962,1612,82.16
20,181,CHEMPLAST,EQ,73287,49386,67.39
20,182,CHENNPETRO,EQ,210617,101290,48.09
20,183,CHESLINTEX,EQ,14552,14552,100.00
20,184,CHETTINAD,EQ,1247,1154,92.54
20,185,CHOLADBS,EQ,51700,42192,81.61
20,186,CINEMAX,EQ,172305,78090,45.32
20,187,CIPLA,EQ,2942920,1779788,60.48
20,188,CLASSIC,EQ,15555,9935,63.87
20,189,CLNINDIA,EQ,1389,950,68.39
20,190,CLUTCHAUTO,EQ,23422,14474,61.80
20,191,CMC,EQ,23574,13374,56.73
20,192,COLGATE,EQ,150320,48988,32.59
20,193,COLORCHIPS,EQ,69752,36455,52.26
20,194,COMPUTECH,EQ,35083,26537,75.64
20,195,COMSYS,EQ,4727,4307,91.11
20,196,CONCOR,EQ,11472,8749,76.26
20,197,CONSOFINVT,EQ,5190,5189,99.98
20,198,COREEMBLG,EQ,2900,2900,100.00
20,199,COREPROTEC,EQ,225973,108632,48.07
20,200,COROMNFERT,EQ,27118,19806,73.04
20,201,CORPBANK,EQ,174067,85658,49.21
20,202,COSMOFILMS,EQ,27869,12470,44.75
20,203,CRANESSOFT,EQ,22077,11402,51.65
20,204,CRESTANI,EQ,18922,11846,62.60
20,205,CREWBOS,EQ,9686,9043,93.36
20,206,CRISIL,EQ,2719,1572,57.82
20,207,CROMPGREAV,EQ,588466,245890,41.78
20,208,CTE,EQ,32938,15002,45.55
20,209,CUB,EQ,19704,15403,78.17
20,210,CUMMINSIND,EQ,514654,193110,37.52
20,211,CYBERMEDIA,EQ,1464,1081,73.84
20,212,CYBERTECH,EQ,16046,13143,81.91
20,213,D-LINK,EQ,71001,27714,39.03
20,214,DAAWAT,EQ,14134,11430,80.87
20,215,DABUR,EQ,585672,372224,63.56
20,216,DABURPHARM,EQ,74195,46727,62.98
20,217,DALMIACEM,EQ,10019,7336,73.22
20,218,DATATECH,EQ,82625,58716,71.06
20,219,DCB,EQ,413383,218322,52.81
20,220,DCHL,EQ,69128,62739,90.76
20,221,DCM,EQ,13336,7233,54.24
20,222,DCMSRMCONS,EQ,181647,124635,68.61
20,223,DCW,EQ,206853,131799,63.72
20,224,DECOLIGHT,EQ,103085,53331,51.73
20,225,DEEPAKFERT,EQ,189207,112709,59.57
20,226,DENABANK,EQ,1363553,424447,31.13
20,227,DEWANHOUS,EQ,187547,88606,47.24
20,228,DHAMPURSUG,EQ,213295,39938,18.72
20,229,DHANBANK,EQ,17918,16432,91.71
20,230,DHARSUGAR,EQ,12638,4197,33.21
20,231,DICIND,EQ,668,556,83.23
20,232,DISHMAN,EQ,66881,43727,65.38
20,233,DISHTV,EQ,2434322,1479548,60.78
20,234,DIVISLAB,EQ,75879,10703,14.11
20,235,DLF,EQ,13724278,5426391,39.54
20,236,DOLPHINOFF,EQ,4786,2225,46.49
20,237,DONEAR,EQ,4189,1658,39.58
20,238,DREDGECORP,EQ,4970,4636,93.28
20,239,DRREDDY,EQ,552329,388522,70.34
20,240,DSKULKARNI,EQ,31181,16437,52.71
20,241,DUNCANSIND,EQ,144592,95328,65.93
20,242,DWARKESH,EQ,64122,19666,30.67
20,243,DYNACONS,EQ,94250,85000,90.19
20,244,DYNAMATECH,EQ,36,36,100.00
20,245,EASTSILK,EQ,14515,8815,60.73
20,246,EASUNREYRL,EQ,58083,22046,37.96
20,247,EDUCOMP,EQ,138647,32722,23.60
20,248,EICHERMOT,EQ,56031,42025,75.00
20,249,EIDPARRY,EQ,54298,41777,76.94
20,250,EIHOTEL,EQ,156075,103045,66.02
20,251,EIMCOELECO,EQ,83,83,100.00
20,252,EKC,EQ,50683,9966,19.66
20,253,ELDERPHARM,EQ,142343,116545,81.88
20,254,ELECON,EQ,156568,57094,36.47
20,255,ELECTCAST,EQ,13873,11684,84.22
20,256,ELGIEQUIP,EQ,16628,11597,69.74
20,257,ELGITYRE,EQ,2437,2005,82.27
20,258,EMAMILTD,EQ,4337,3983,91.84
20,259,EMCO,EQ,52030,29800,57.27
20,260,EMERCK,EQ,3342,2947,88.18
20,261,EMKAY,EQ,679634,251449,37.00
20,262,ENGINERSIN,EQ,11639,10467,89.93
20,263,ENIL,EQ,148125,32873,22.19
20,264,ENKEI,EQ,847,810,95.63
20,265,ENTEGRA,EQ,15993,14243,89.06
20,266,ERACONS,EQ,1254624,313983,25.03
20,267,ESABINDIA,EQ,16346,13219,80.87
20,268,ESCORTS,EQ,305584,130002,42.54
20,269,ESSAROIL,EQ,194675,113155,58.13
20,270,ESSDEE,EQ,23768,8258,34.74
20,271,ESSELPACK,EQ,16973,9686,57.07
20,272,ESTL,EQ,145966,103180,70.69
20,273,ESTL,P1,2602,2552,98.08
20,274,ETCNET,EQ,4772,3352,70.24
20,275,EUROCERA,EQ,390738,99848,25.55
20,276,EUROTEXIND,EQ,4928,4428,89.85
20,277,EVEREADY,EQ,67338,46684,69.33
20,278,EVERESTIND,EQ,5631,5357,95.13
20,279,EVINIX,EQ,2432443,364470,14.98
20,280,EXCELCROP,EQ,25007,15838,63.33
20,281,EXCELINDUS,EQ,27394,17064,62.29
20,282,EXIDEIND,EQ,271263,117359,43.26
20,283,FACT,EQ,14111,8777,62.20
20,284,FAGBEARING,EQ,1072,950,88.62
20,285,FCSSOFT,EQ,15414,11402,73.97
20,286,FDC,EQ,71967,48262,67.06
20,287,FEDDERLOYD,EQ,22377,16381,73.20
20,288,FEDERALBNK,EQ,44420,29972,67.47
20,289,FIEMIND,EQ,19734,8893,45.06
20,290,FINANTECH,EQ,107244,48979,45.67
20,291,FINCABLES,EQ,64284,52126,81.09
20,292,FINPIPE,EQ,119944,77988,65.02
20,293,FIRSTLEASE,EQ,4580,4530,98.91
20,294,FMGOETZE,EQ,7279,5801,79.70
20,295,FORTIS,EQ,218334,143710,65.82
20,296,FOSECOIND,EQ,2101,1539,73.25
20,297,FOURSOFT,EQ,147342,55430,37.62
20,298,FSL,EQ,846992,554284,65.44
20,299,FTCSF3YDIV,EQ,36,36,100.00
20,300,FTCSF3YGRO,EQ,2600,2360,90.77
20,301,GABRIEL,EQ,53906,34501,64.00
20,302,GAEL,EQ,41435,32441,78.29
20,303,GAIL,EQ,517975,320501,61.88
20,304,GALLANTT,EQ,111491,88751,79.60
20,305,GAMMONIND,EQ,481240,409824,85.16
20,306,GANDHITUBE,EQ,250,250,100.00
20,307,GANESHHOUC,EQ,2360,2111,89.45
20,308,GANGOTRI,EQ,23436,10506,44.83
20,309,GARDENSILK,EQ,7040,6329,89.90
20,310,GARWOFFS,EQ,4347,2953,67.93
20,311,GATI,EQ,28234,15619,55.32
20,312,GBN,EQ,94219,22480,23.86
20,313,GDL,EQ,270851,149245,55.10
20,314,GEMINI,EQ,14725,10097,68.57
20,315,GENESYS,EQ,51375,38527,74.99
20,316,GENUSOVERE,EQ,44962,25150,55.94
20,317,GEOINFO,EQ,65694,51240,78.00
20,318,GEOJIT,EQ,199417,130162,65.27
20,319,GEOMETRIC,EQ,34048,23401,68.73
20,320,GESCOCORP,EQ,308036,108188,35.12
20,321,GESHIP,EQ,190086,99378,52.28
20,322,GHCL,EQ,219240,174259,79.48
20,323,GICHSGFIN,EQ,66003,57030,86.41
20,324,GILLETTE,EQ,422,378,89.57
20,325,GINNIFILA,EQ,32676,25989,79.54
20,326,GIPCL,EQ,63895,40045,62.67
20,327,GITANJALI,EQ,251032,92079,36.68
20,328,GKW,EQ,19488,16890,86.67
20,329,GLAXO,EQ,17772,11551,65.00
20,330,GLENMARK,EQ,209904,98227,46.80
20,331,GLFL,EQ,3848,3848,100.00
20,332,GLOBALVECT,EQ,31403,15687,49.95
20,333,GLORY,EQ,207632,77192,37.18
20,334,GMBREW,EQ,3500,2447,69.91
20,335,GMDCLTD,EQ,18298,4500,24.59
20,336,GMRINDSTRS,EQ,44889,18348,40.87
20,337,GMRINFRA,EQ,1896412,796462,42.00
20,338,GNFC,EQ,180815,98908,54.70
20,339,GOACARBON,EQ,3505,3455,98.57
20,340,GODAVRFERT,EQ,2009,1690,84.12
20,341,GODFRYPHLP,EQ,1175,1153,98.13
20,342,GODREJCP,EQ,68424,52463,76.67
20,343,GODREJIND,EQ,93267,44463,47.67
20,344,GOKEX,EQ,26300,15098,57.41
20,345,GOLDBEES,EQ,20169,18547,91.96
20,346,GOLDIAM,EQ,724492,277672,38.33
20,347,GOLDSHARE,EQ,8098,7925,97.86
20,348,GOLDTECH,EQ,312776,163725,52.35
20,349,GOLDTELE,EQ,58095,37299,64.20
20,350,GPELECT,EQ,200,200,100.00
20,351,GRANULES,EQ,215780,77513,35.92
20,352,GRAPHITE,EQ,115854,104468,90.17
20,353,GRASIM,EQ,161152,115928,71.94
20,354,GREAVESCOT,EQ,15877,13602,85.67
20,355,GREENPLY,EQ,12424,9791,78.81
20,356,GRINDWELL,EQ,1651,952,57.66
20,357,GRUH,EQ,3427,3047,88.91
20,358,GSFC,EQ,18337,13860,75.58
20,359,GSKCONS,EQ,1306,1153,88.28
20,360,GSPL,EQ,565011,473434,83.79
20,361,GTCIND,EQ,356275,157225,44.13
20,362,GTL,EQ,885271,200085,22.60
20,363,GTLINFRA,EQ,1475967,863281,58.49
20,364,GTNIND,EQ,2154,1953,90.67
20,365,GTNTEX,EQ,12723,9499,74.66
20,366,GTOFFSHORE,EQ,179997,149738,83.19
20,367,GUFICBIO,EQ,23148,16883,72.94
20,368,GUJALKALI,EQ,118380,46099,38.94
20,369,GUJAMBCEM,EQ,3272848,1908199,58.30
20,370,GUJAPOLLO,EQ,4198,2955,70.39
20,371,GUJFLUORO,EQ,10264,9601,93.54
20,372,GUJNRECOKE,EQ,681094,437026,64.17
20,373,GUJRATGAS,EQ,13346,8677,65.02
20,374,GUJSIDHCEM,EQ,653326,389345,59.59
20,375,GVKPIL,EQ,102853,44347,43.12
20,376,GWALCHEM,EQ,12213,10300,84.34
20,377,HANUNG,EQ,68501,34297,50.07
20,378,HARRMALAYA,EQ,79240,31648,39.94
20,379,HAVELLS,EQ,35499,21558,60.73
20,380,HBLPOWER,EQ,3983,2029,50.94
20,381,HBSTOCK,EQ,3000,1900,63.33
20,382,HCC,EQ,1230342,347617,28.25
20,383,HCIL,EQ,4536,2313,50.99
20,384,HCL-INSYS,EQ,232986,142362,61.10
20,385,HCLTECH,EQ,729049,324974,44.58
20,386,HDFC,EQ,369598,258904,70.05
20,387,HDFCBANK,EQ,513182,266578,51.95
20,388,HEG,EQ,302645,157650,52.09
20,389,HELIOSMATH,EQ,521675,119047,22.82
20,390,HERITGFOOD,EQ,11672,7279,62.36
20,391,HEROHONDA,EQ,231737,158314,68.32
20,392,HEXAWARE,EQ,157654,141253,89.60
20,393,HIKAL,EQ,9900,7681,77.59
20,394,HILTON,EQ,65491,30964,47.28
20,395,HIMACHLFUT,EQ,4889624,1183035,24.19
20,396,HIMATSEIDE,EQ,85645,53232,62.15
20,397,HINDALC0,E2,276031,189576,68.68
20,398,HINDALC0,EQ,1904604,1191205,62.54
20,399,HINDCOMPOS,EQ,3468,3135,90.40
20,400,HINDDORROL,EQ,305739,199584,65.28
20,401,HINDLEVER,EQ,3487425,2478835,71.08
20,402,HINDMOTOR,EQ,291158,172821,59.36
20,403,HINDOILEXP,EQ,196300,59775,30.45
20,404,HINDPETRO,EQ,1303286,1106592,84.91
20,405,HINDSANIT,EQ,7207,2298,31.89
20,406,HINDSYNTEX,EQ,13004,10878,83.65
20,407,HINDUJATMT,EQ,30128,20845,69.19
20,408,HINDZINC,EQ,30152,12495,41.44
20,409,HIRECT,EQ,594,569,95.79
20,410,HITACHIHOM,EQ,75837,34314,45.25
20,411,HITECHGEAR,EQ,522,472,90.42
20,412,HMT,EQ,28566,14824,51.89
20,413,HOCL,EQ,570939,303939,53.23
20,414,HONAUT,EQ,1599,1348,84.30
20,415,HONDAPOWER,EQ,19967,11592,58.06
20,416,HOPFL,EQ,16584,11416,68.84
20,417,HOTELEELA,EQ,1051368,500007,47.56
20,418,HOVS,EQ,68535,37406,54.58
20,419,HTMEDIA,EQ,21381,18676,87.35
20,420,HTMTGLOBAL,EQ,64451,16668,25.86
20,421,HYDRBADIND,EQ,209245,62391,29.82
20,422,I-FLEX,EQ,52562,11023,20.97
20,423,IBREALEST,EQ,2811947,794768,28.26
20,424,ICI,EQ,8794,7282,82.81
20,425,ICICIBANK,EQ,5119543,2781899,54.34
20,426,ICICIBANK,IL,444156,444156,100.00
20,427,ICIL,EQ,7508,3206,42.70
20,428,ICRA,EQ,820484,211721,25.80
20,429,ICSA,EQ,8103,6327,78.08
20,430,IDBI,EQ,6082814,1297902,21.34
20,431,IDEA,EQ,2761915,1332458,48.24
20,432,IDFC,EQ,7160717,3749172,52.36
20,433,IFBAGRO,EQ,5717,5215,91.22
20,434,IFBIND,EQ,28865,25186,87.25
20,435,IFCI,EQ,101554080,24322848,23.95
20,436,IFGLREFRAC,EQ,5462,5312,97.25
20,437,IGARASHI,EQ,869,619,71.23
20,438,IGL,EQ,156139,115945,74.26
20,439,IGPL,EQ,2084,1934,92.80
20,440,IGS,EQ,46273,35999,77.80
20,441,IILTD,EQ,33732,18389,54.51
20,442,IMPAL,EQ,1389,644,46.36
20,443,IMPEXFERRO,EQ,3750,2800,74.67
20,444,INDHOTEL,EQ,1029521,520392,50.55
20,445,INDIABULLS,EQ,1021193,422126,41.34
20,446,INDIACEM,EQ,4078527,1893137,46.42
20,447,INDIAFOILS,EQ,23224,23224,100.00
20,448,INDIAGLYCO,EQ,13163,11027,83.77
20,449,INDIAINFO,EQ,571117,85228,14.92
20,450,INDIANB,EQ,930151,423950,45.58
20,451,INDIANCARD,EQ,1202,1060,88.19
20,452,INDIANHUME,EQ,1428,1190,83.33
20,453,INDLMETER,EQ,1258,686,54.53
20,454,INDNIPPON,EQ,1067,992,92.97
20,455,INDOASIFU,EQ,24984,14263,57.09
20,456,INDOCO,EQ,52391,52028,99.31
20,457,INDORAMA,EQ,40746,23675,58.10
20,458,INDOTECH,EQ,112610,38451,34.15
20,459,INDRAMEDCO,EQ,115129,80686,70.08
20,460,INDSWFTLAB,EQ,92698,57319,61.83
20,461,INDSWFTLTD,EQ,31971,21791,68.16
20,462,INDUSFILA,EQ,1252422,150497,12.02
20,463,INDUSINDBK,EQ,361029,109784,30.41
20,464,INFOMEDIA,EQ,8853,5949,67.20
20,465,INFOSYSTCH,EQ,2191955,1411481,64.39
20,466,INFOTECENT,EQ,90329,86342,95.59
20,467,INGERRAND,EQ,2523,1736,68.81
20,468,INGVYSYABK,EQ,24294,18609,76.60
20,469,INOXLEISUR,EQ,76488,47870,62.58
20,470,INVSTSMART,EQ,220890,87474,39.60
20,471,IOB,EQ,123639,61588,49.81
20,472,IOC,EQ,335044,256244,76.48
20,473,IPCALAB,EQ,13685,10706,78.23
20,474,IPCL,EQ,907466,809144,89.17
20,475,ISPATIND,EQ,821635,356162,43.35
20,476,ISPATIND,P1,1908,1798,94.23
20,477,ITC,EQ,5498920,3957031,71.96
20,478,ITDCEM,EQ,340,226,66.47
20,479,ITI,EQ,167265,57127,34.15
20,480,IVC,EQ,66796,63644,95.28
20,481,IVP,EQ,181,180,99.45
20,482,IVRCLINFRA,EQ,1341918,344045,25.64
20,483,J&KBANK,EQ,7137,3474,48.68
20,484,JAGRAN,EQ,8354,7445,89.12
20,485,JAGSNPHARM,EQ,5095,3650,71.64
20,486,JAICORPLTD,EQ,5990,2599,43.39
20,487,JAINSTUDIO,EQ,28446,25902,91.06
20,488,JAYAGROGN,EQ,396169,111525,28.15
20,489,JAYBARMARU,EQ,921,712,77.31
20,490,JAYPEEHOT,EQ,23662,16448,69.51
20,491,JAYSREETEA,EQ,92339,19833,21.48
20,492,JBCHEPHARM,EQ,41764,36163,86.59
20,493,JBFIND,EQ,228202,107842,47.26
20,494,JBMA,EQ,19849,9375,47.23
20,495,JCTELEC,EQ,3359,3044,90.62
20,496,JENSONICOL,EQ,136493,91070,66.72
20,497,JETAIRWAYS,EQ,95440,62792,65.79
20,498,JHS,EQ,9619,8579,89.19
20,499,JIK,EQ,6250,5700,91.20
20,500,JINDALPHOT,EQ,20729,6224,30.03
20,501,JINDALPOLY,EQ,4678,4205,89.89
20,502,JINDALSAW,EQ,101200,88364,87.32
20,503,JINDALSTEL,EQ,28201,10451,37.06
20,504,JINDALSWHL,EQ,126,126,100.00
20,505,JINDRILL,EQ,2272,1889,83.14
20,506,JISLJALEQS,EQ,19567,18268,93.36
20,507,JKCEMENT,EQ,86620,63803,73.66
20,508,JKLAKSHMI,EQ,143597,75693,52.71
20,509,JKPAPER,EQ,48666,38555,79.22
20,510,JKTYRE,EQ,18751,14311,76.32
20,511,JMFINANCIL,EQ,1542,871,56.49
20,512,JMTAUTOLTD,EQ,330,233,70.61
20,513,JPASSOCIAT,EQ,2242786,1174381,52.36
20,514,JPHYDRO,EQ,7259194,3644792,50.21
20,515,JSTAINLESS,EQ,351139,136178,38.78
20,516,JSWSTEEL,EQ,152585,81844,53.64
20,517,JUBILANT,EQ,35851,34553,96.38
20,518,JUNIORBEES,EQ,304,204,67.11
20,519,JYOTISTRUC,EQ,113358,51508,45.44
20,520,KABRAEXTRU,EQ,4541,3980,87.65
20,521,KAJARIACER,EQ,457544,379446,82.93
20,522,KAKATCEM,EQ,12626,8009,63.43
20,523,KALECONSUL,EQ,672832,185569,27.58
20,524,KALINDEE,EQ,3294,2231,67.73
20,525,KALPATPOWR,EQ,24069,20601,85.59
20,526,KAMATHOTEL,EQ,179960,56363,31.32
20,527,KANORICHEM,EQ,6857,6755,98.51
20,528,KANSAINER,EQ,5408,5183,95.84
20,529,KARURVYSYA,EQ,54767,36006,65.74
20,530,KBL,EQ,2283,2123,92.99
20,531,KCP,EQ,29779,9307,31.25
20,532,KCPSUGIND,EQ,192999,102633,53.18
20,533,KEC,EQ,15371,10832,70.47
20,534,KECINFRA,EQ,60258,44168,73.30
20,535,KEI,EQ,126153,76943,60.99
20,536,KESARENT,EQ,50,50,100.00
20,537,KESORAMIND,EQ,486166,198232,40.77
