Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082007,176110123,0001070
Trade Date <29-AUG-2007>,Settlement Type <N>,Settlement No <2007164>,Settlement Date <31-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ANKURDRUGS,EQ,12226,6559,53.65
20,51,ANSALHSG,EQ,11586,9690,83.64
20,52,ANSALINFRA,EQ,119970,33661,28.06
20,53,APARINDS,EQ,9561,5039,52.70
20,54,APCOTEXIND,EQ,1618,1530,94.56
20,55,APIL,EQ,148703,44620,30.01
20,56,APOLLOHOSP,EQ,63227,48409,76.56
20,57,APOLLOTYRE,EQ,321103,176388,54.93
20,58,APPAPER,EQ,2247,1947,86.65
20,59,APTECHT,EQ,522365,152361,29.17
20,60,ARCHIES,EQ,8690,5097,58.65
20,61,ARIHANT,EQ,111,56,50.45
20,62,ARL,EQ,240183,132082,54.99
20,63,ARSBONDS,N1,5954,5954,100.00
20,64,ARVINDMILL,EQ,4975484,2267393,45.57
20,65,ASAHIINDIA,EQ,10648,7726,72.56
20,66,ASAL,EQ,600,0,0.00
20,67,ASHAPURMIN,EQ,12333,6548,53.09
20,68,ASHIMASYN,EQ,8584,5685,66.23
20,69,ASHOKLEY,EQ,3748369,1069248,28.53
20,70,ASIANELEC,EQ,23838,9764,40.96
20,71,ASIANHOTEL,EQ,1461,993,67.97
20,72,ASIANPAINT,EQ,2073,1413,68.16
20,73,ASIANTILES,EQ,2825704,222807,7.89
20,74,ASIL,EQ,1650,1650,100.00
20,75,ASSAMCO,EQ,824824,471178,57.12
20,76,ASTRAL,EQ,1699,1296,76.28
20,77,ASTRAMICRO,EQ,19455,15291,78.60
20,78,ASTRAZEN,EQ,267,262,98.13
20,79,ATFL,EQ,5036,2923,58.04
20,80,ATLANTA,EQ,321757,64880,20.16
20,81,ATLASCYCLE,EQ,2560,1685,65.82
20,82,ATUL,EQ,11711,8773,74.91
20,83,AURIONPRO,EQ,3630,2529,69.67
20,84,AUROPHARMA,EQ,39908,21961,55.03
20,85,AUTOAXLES,EQ,968,750,77.48
20,86,AUTOIND,EQ,10450,3987,38.15
20,87,AVAYAGCL,EQ,5303,2673,50.41
20,88,AVENTIS,EQ,622,188,30.23
20,89,AVTNPL,EQ,2434,33,1.36
20,90,AXIS-IT&T,EQ,4394,2576,58.63
20,91,AXISBANK,EQ,2583362,2053361,79.48
20,92,AZTECSOFT,EQ,9622,5929,61.62
20,93,BAJAJAUTO,EQ,124869,67631,54.16
20,94,BAJAJHIND,EQ,2371291,813848,34.32
20,95,BAJAUTOFIN,EQ,1527,1023,66.99
20,96,BALAJITELE,EQ,188355,52412,27.83
20,97,BALAMINES,EQ,2,2,100.00
20,98,BALKRISIND,EQ,466,295,63.30
20,99,BALMLAWRIE,EQ,4432,2512,56.68
20,100,BALPHARMA,EQ,550,100,18.18
20,101,BALRAMCHIN,EQ,3281032,872595,26.60
20,102,BANARISUG,EQ,1752,966,55.14
20,103,BANCOINDIA,EQ,3673,3226,87.83
20,104,BANKBARODA,EQ,331808,92747,27.95
20,105,BANKBEES,EQ,16,16,100.00
20,106,BANKINDIA,EQ,1500761,667131,44.45
20,107,BANSWRAS,EQ,4155,3955,95.19
20,108,BARTRONICS,EQ,164906,73329,44.47
20,109,BASF,EQ,5944,4685,78.82
20,110,BASML,EQ,8346,7677,91.98
20,111,BATAINDIA,EQ,359793,182246,50.65
20,112,BATLIBOI,EQ,493,486,98.58
20,113,BBL,EQ,4011,2931,73.07
20,114,BBTC,EQ,2319,1754,75.64
20,115,BCCL,EQ,1183,1091,92.22
20,116,BEL,EQ,67827,41270,60.85
20,117,BELCERAMIC,EQ,7207,4759,66.03
20,118,BEML,EQ,25330,12717,50.21
20,119,BEPL,EQ,5386,3450,64.05
20,120,BERGEPAINT,EQ,39634,26351,66.49
20,121,BFUTILITIE,EQ,4219,2325,55.11
20,122,BHAGWATIHO,EQ,44515,21328,47.91
20,123,BHAGYNAGAR,EQ,77890,19108,24.53
20,124,BHARATFORG,EQ,176133,141298,80.22
20,125,BHARATGEAR,EQ,713,626,87.80
20,126,BHARATRAS,EQ,250,200,80.00
20,127,BHARTIARTL,EQ,869738,347283,39.93
20,128,BHARTIARTL,IL,53519,53519,100.00
20,129,BHARTISHIP,EQ,166780,158655,95.13
20,130,BHEL,EQ,1037575,364549,35.13
20,131,BHUSANSTL,EQ,96152,18094,18.82
20,132,BIL,EQ,361,301,83.38
20,133,BILPOWER,EQ,3466,1203,34.71
20,134,BILT,EQ,373284,166551,44.62
20,135,BINANICEM,EQ,41071,28988,70.58
20,136,BINANIIND,EQ,20542,19083,92.90
20,137,BINDALAGRO,EQ,2961658,978224,33.03
20,138,BIOCON,EQ,34181,16679,48.80
20,139,BIRLAERIC,EQ,6049,3643,60.22
20,140,BIRLAJUTE,EQ,315845,131812,41.73
20,141,BIRLAPOWER,EQ,28401,15294,53.85
20,142,BLBLIMITED,EQ,3526,2620,74.31
20,143,BLKASHYAP,EQ,266,127,47.74
20,144,BLUEBIRD,EQ,11282,6963,61.72
20,145,BLUECHIP,EQ,35106,35105,100.00
20,146,BLUEDART,EQ,3486,3078,88.30
20,147,BLUESTARCO,EQ,22582,19685,87.17
20,148,BLUESTINFO,EQ,6219,4171,67.07
20,149,BOC,EQ,7806,5752,73.69
20,150,BOMDYEING,EQ,71174,14909,20.95
20,151,BONGAIREFN,EQ,374135,147879,39.53
20,152,BOSCHCHASY,EQ,510,350,68.63
20,153,BPCL,EQ,642061,384210,59.84
20,154,BPL,EQ,24533,18238,74.34
20,155,BPLENGG,EQ,17820,15532,87.16
20,156,BRFL,EQ,324139,114638,35.37
20,157,BRITANNIA,EQ,2831,2483,87.71
20,158,BROADCAST,EQ,19864,10861,54.68
20,159,BSELINFRA,EQ,130742,60134,45.99
20,160,BVXL,EQ,20691,15829,76.50
20,161,CADILAHC,EQ,12906,9456,73.27
20,162,CAIRN,EQ,327746,156889,47.87
20,163,CALSOFT,EQ,6162,4814,78.12
20,164,CAMBRIDGE,EQ,82318,24525,29.79
20,165,CANBK,EQ,322451,137948,42.78
20,166,CANDC,EQ,37982,8624,22.71
20,167,CANFINHOME,EQ,21003,18626,88.68
20,168,CARBORUNIV,EQ,13996,8493,60.68
20,169,CAROLINFO,EQ,5440,3635,66.82
20,170,CASTROL,EQ,5530,3305,59.76
20,171,CCL,EQ,1743,1280,73.44
20,172,CEAT,EQ,44245,17449,39.44
20,173,CELEBRITY,EQ,22736,15475,68.06
20,174,CELESTIAL,EQ,17430,10937,62.75
20,175,CENTBOP,EQ,793746,357238,45.01
20,176,CENTENKA,EQ,9266,6039,65.17
20,177,CENTEXT,EQ,27932,22881,81.92
20,178,CENTRALBK,EQ,1636822,712153,43.51
20,179,CENTURYPLY,EQ,5466,5047,92.33
20,180,CENTURYTEX,EQ,1413281,340897,24.12
20,181,CESC,EQ,92348,65538,70.97
20,182,CHAMBLFERT,EQ,9661822,1647189,17.05
20,183,CHEMFALKAL,EQ,83,83,100.00
20,184,CHEMPLAST,EQ,28517,15910,55.79
20,185,CHENNPETRO,EQ,59499,35625,59.87
20,186,CHESLINTEX,EQ,1760,1150,65.34
20,187,CHETTINAD,EQ,1300,1300,100.00
20,188,CHOLADBS,EQ,10443,9027,86.44
20,189,CINEMAX,EQ,115126,25234,21.92
20,190,CIPLA,EQ,760306,349406,45.96
20,191,CLASSIC,EQ,77,59,76.62
20,192,CLNINDIA,EQ,1335,1150,86.14
20,193,CLUTCHAUTO,EQ,19193,14270,74.35
20,194,CMC,EQ,5478,3358,61.30
20,195,COLGATE,EQ,64483,39713,61.59
20,196,COMPUTECH,EQ,12858,12303,95.68
20,197,COMSYS,EQ,6122,3988,65.14
20,198,CONCOR,EQ,24281,21963,90.45
20,199,CONSOFINVT,EQ,3246,3040,93.65
20,200,COREEMBLG,EQ,10027,10025,99.98
20,201,COREPROTEC,EQ,40991,16138,39.37
20,202,COROMNFERT,EQ,46544,21006,45.13
20,203,CORPBANK,EQ,82729,19687,23.80
20,204,COSMOFILMS,EQ,3002,2484,82.74
20,205,CRANESSOFT,EQ,81298,73620,90.56
20,206,CRESTANI,EQ,15653,10527,67.25
20,207,CREWBOS,EQ,2690,1075,39.96
20,208,CRISIL,EQ,256,120,46.88
20,209,CROMPGREAV,EQ,729411,497612,68.22
20,210,CTE,EQ,166835,66057,39.59
20,211,CUB,EQ,20562,16663,81.04
20,212,CUMMINSIND,EQ,188667,87567,46.41
20,213,CYBERMEDIA,EQ,1823,1084,59.46
20,214,CYBERTECH,EQ,3631,2845,78.35
20,215,D-LINK,EQ,18258,8737,47.85
20,216,DAAWAT,EQ,21862,16401,75.02
20,217,DABUR,EQ,571709,391975,68.56
20,218,DABURPHARM,EQ,28175,18740,66.51
20,219,DALMIACEM,EQ,379,335,88.39
20,220,DATATECH,EQ,10671,6597,61.82
20,221,DCB,EQ,88912,30554,34.36
20,222,DCHL,EQ,179119,172298,96.19
20,223,DCM,EQ,22763,22661,99.55
20,224,DCMSRMCONS,EQ,167438,84667,50.57
20,225,DCW,EQ,2385221,585910,24.56
20,226,DECCANCE,EQ,1763,1755,99.55
20,227,DECOLIGHT,EQ,48529,22958,47.31
20,228,DEEPAKFERT,EQ,338784,79627,23.50
20,229,DENABANK,EQ,1080158,276846,25.63
20,230,DENORA,EQ,870,790,90.80
20,231,DEWANHOUS,EQ,38401,10124,26.36
20,232,DHAMPURSUG,EQ,817859,286110,34.98
20,233,DHANBANK,EQ,15739,14029,89.14
20,234,DHARSUGAR,EQ,25355,20030,79.00
20,235,DICIND,EQ,762,735,96.46
20,236,DISHMAN,EQ,181863,164567,90.49
20,237,DISHTV,EQ,574036,264526,46.08
20,238,DIVISLAB,EQ,285960,46177,16.15
20,239,DLF,EQ,2567504,1241596,48.36
20,240,DOLPHINOFF,EQ,6235,3869,62.05
20,241,DONEAR,EQ,120,115,95.83
20,242,DREDGECORP,EQ,1988,1526,76.76
20,243,DRREDDY,EQ,155042,90223,58.19
20,244,DSKULKARNI,EQ,30224,24413,80.77
20,245,DUNCANSIND,EQ,113829,110218,96.83
20,246,DWARKESH,EQ,154057,70439,45.72
20,247,EASTSILK,EQ,1423,1113,78.22
20,248,EASUNREYRL,EQ,37232,22219,59.68
20,249,EDUCOMP,EQ,537392,38151,7.10
20,250,EICHERMOT,EQ,11742,7531,64.14
20,251,EIDPARRY,EQ,28789,13767,47.82
20,252,EIHOTEL,EQ,39743,29744,74.84
20,253,EIMCOELECO,EQ,250,245,98.00
20,254,EKC,EQ,266097,145690,54.75
20,255,ELDERPHARM,EQ,13158,3642,27.68
20,256,ELECON,EQ,30589,19342,63.23
20,257,ELECTCAST,EQ,18630,11112,59.65
20,258,ELECTHERM,EQ,905,757,83.65
20,259,ELGIEQUIP,EQ,5642,5230,92.70
20,260,ELGITYRE,EQ,10852,7371,67.92
20,261,EMAMILTD,EQ,1578,919,58.24
20,262,EMCO,EQ,4307,2422,56.23
20,263,EMERCK,EQ,843,701,83.16
20,264,EMKAY,EQ,85899,28305,32.95
20,265,ENGINERSIN,EQ,11159,6143,55.05
20,266,ENIL,EQ,10689,4211,39.40
20,267,ENTEGRA,EQ,21239,16600,78.16
20,268,ERACONS,EQ,310393,93899,30.25
20,269,ESABINDIA,EQ,76425,67597,88.45
20,270,ESCORTS,EQ,3005388,1174956,39.09
20,271,ESSAROIL,EQ,958447,288768,30.13
20,272,ESSDEE,EQ,9801,7236,73.83
20,273,ESSELPACK,EQ,10344,6546,63.28
20,274,ESTL,EQ,1541977,791225,51.31
20,275,ESTL,P1,20788,19638,94.47
20,276,ETCNET,EQ,95885,41677,43.47
20,277,EUROCERA,EQ,145749,21066,14.45
20,278,EVEREADY,EQ,751569,212166,28.23
20,279,EVERESTIND,EQ,299,285,95.32
20,280,EVERONN,EQ,4238938,289546,6.83
20,281,EVINIX,EQ,74349,31576,42.47
20,282,EXCELCROP,EQ,31423,25120,79.94
20,283,EXCELINDUS,EQ,2521,1531,60.73
20,284,EXIDEIND,EQ,532463,182277,34.23
20,285,FACT,EQ,52069,16590,31.86
20,286,FAGBEARING,EQ,761,443,58.21
20,287,FCSSOFT,EQ,11293,6583,58.29
20,288,FDC,EQ,40819,31951,78.27
20,289,FEDDERLOYD,EQ,13597,8887,65.36
20,290,FEDERALBNK,EQ,74289,42536,57.26
20,291,FIEMIND,EQ,7821,3804,48.64
20,292,FINANTECH,EQ,192235,63806,33.19
20,293,FINCABLES,EQ,72715,61298,84.30
20,294,FINPIPE,EQ,70088,58338,83.24
20,295,FIRSTLEASE,EQ,6163,3733,60.57
20,296,FMGOETZE,EQ,7745,4764,61.51
20,297,FORTIS,EQ,221040,72030,32.59
20,298,FOSECOIND,EQ,182,182,100.00
20,299,FOURSOFT,EQ,41833,17557,41.97
20,300,FSL,EQ,2600724,833968,32.07
20,301,FTCSF3YGRO,EQ,1100,1100,100.00
20,302,FTCSF5YGRO,EQ,4052,4000,98.72
20,303,GABRIEL,EQ,32008,17406,54.38
20,304,GAEL,EQ,10418,7317,70.23
20,305,GAIL,EQ,841254,492272,58.52
20,306,GALLANTT,EQ,77690,53587,68.98
20,307,GAMMONIND,EQ,79623,63854,80.20
20,308,GANDHITUBE,EQ,27,27,100.00
20,309,GANESHHOUC,EQ,7205,4743,65.83
20,310,GANGOTRI,EQ,2943,1755,59.63
20,311,GARDENSILK,EQ,3911,2933,74.99
20,312,GARWOFFS,EQ,7674,5489,71.53
20,313,GATI,EQ,19330,10163,52.58
20,314,GBN,EQ,12929,3522,27.24
20,315,GDL,EQ,202588,146304,72.22
20,316,GEMINI,EQ,4744,3650,76.94
20,317,GENESYS,EQ,4001,3201,80.00
20,318,GENUSOVERE,EQ,36877,16982,46.05
20,319,GEOINFO,EQ,13564,12117,89.33
20,320,GEOJIT,EQ,102380,67909,66.33
20,321,GEOMETRIC,EQ,37286,27258,73.11
20,322,GESCOCORP,EQ,58255,17582,30.18
20,323,GESHIP,EQ,319223,209216,65.54
20,324,GHCL,EQ,121829,95686,78.54
20,325,GICHSGFIN,EQ,3702,3432,92.71
20,326,GILLETTE,EQ,391,215,54.99
20,327,GINNIFILA,EQ,33491,28427,84.88
20,328,GIPCL,EQ,47294,27267,57.65
20,329,GITANJALI,EQ,448694,174335,38.85
20,330,GKW,EQ,1072171,735665,68.61
20,331,GLAXO,EQ,38980,26003,66.71
20,332,GLENMARK,EQ,82327,43210,52.49
20,333,GLOBALVECT,EQ,10953,4174,38.11
20,334,GLORY,EQ,162637,40046,24.62
20,335,GMBREW,EQ,3826,2943,76.92
20,336,GMDCLTD,EQ,1380,843,61.09
20,337,GMRINFRA,EQ,5043606,1049487,20.81
20,338,GNFC,EQ,496422,113966,22.96
20,339,GOACARBON,EQ,4816,4124,85.63
20,340,GODAVRFERT,EQ,280,280,100.00
20,341,GODFRYPHLP,EQ,2362,2274,96.27
20,342,GODREJCP,EQ,6025,4009,66.54
20,343,GODREJIND,EQ,27180,16502,60.71
20,344,GOKEX,EQ,20557,16097,78.30
20,345,GOLDBEES,EQ,2921,2041,69.87
20,346,GOLDIAM,EQ,3989,3405,85.36
20,347,GOLDSHARE,EQ,774,479,61.89
20,348,GOLDTECH,EQ,119531,51799,43.34
20,349,GRANULES,EQ,9042,6007,66.43
20,350,GRAPHITE,EQ,39597,26253,66.30
20,351,GRASIM,EQ,80172,36084,45.01
20,352,GREAVESCOT,EQ,8054,5764,71.57
20,353,GREENPLY,EQ,2082,1508,72.43
20,354,GRINDWELL,EQ,4116,2629,63.87
20,355,GRUH,EQ,1712,1712,100.00
20,356,GSFC,EQ,85386,26550,31.09
20,357,GSKCONS,EQ,2268,1687,74.38
20,358,GSPL,EQ,210670,103267,49.02
20,359,GTCIND,EQ,21495,10759,50.05
20,360,GTL,EQ,157898,76546,48.48
20,361,GTLINFRA,EQ,510026,208596,40.90
20,362,GTNIND,EQ,4425,1611,36.41
20,363,GTNTEX,EQ,1390,1267,91.15
20,364,GTOFFSHORE,EQ,9515,5847,61.45
20,365,GUFICBIO,EQ,4849,2434,50.20
20,366,GUJALKALI,EQ,36556,18801,51.43
20,367,GUJAPOLLO,EQ,1416,1390,98.16
20,368,GUJFLUORO,EQ,1960,1632,83.27
20,369,GUJNRECOKE,EQ,490322,349865,71.35
20,370,GUJRATGAS,EQ,5865,3481,59.35
20,371,GUJSIDHCEM,EQ,299387,161396,53.91
20,372,GVKPIL,EQ,9497,7441,78.35
20,373,GWALCHEM,EQ,11045,6061,54.88
20,374,HANUNG,EQ,59444,23666,39.81
20,375,HARRMALAYA,EQ,11936,7692,64.44
20,376,HAVELLS,EQ,17136,7729,45.10
20,377,HBLPOWER,EQ,510,401,78.63
20,378,HCC,EQ,1136947,490162,43.11
20,379,HCIL,EQ,7463,4368,58.53
20,380,HCL-INSYS,EQ,481724,329901,68.48
20,381,HCLTECH,EQ,302378,101571,33.59
20,382,HDFC,EQ,926718,663219,71.57
20,383,HDFCBANK,EQ,688425,483819,70.28
20,384,HDIL,EQ,1831730,435955,23.80
20,385,HEG,EQ,44084,40810,92.57
20,386,HELIOSMATH,EQ,41329,23611,57.13
20,387,HERITGFOOD,EQ,75,75,100.00
20,388,HEROHONDA,EQ,89832,35017,38.98
20,389,HEXAWARE,EQ,170451,82091,48.16
20,390,HIKAL,EQ,617,456,73.91
20,391,HILTON,EQ,36895,11159,30.25
20,392,HIMACHLFUT,EQ,4291454,1727310,40.25
20,393,HIMATSEIDE,EQ,9038,7951,87.97
20,394,HINDALCO,EQ,3535895,1859581,52.59
20,395,HINDDORROL,EQ,11168,8866,79.39
20,396,HINDMOTOR,EQ,10217927,1862886,18.23
20,397,HINDOILEXP,EQ,84661,32710,38.64
20,398,HINDPETRO,EQ,1066768,583728,54.72
20,399,HINDSANIT,EQ,9119,4549,49.88
20,400,HINDSYNTEX,EQ,13785,3455,25.06
20,401,HINDUJATMT,EQ,38375,15180,39.56
20,402,HINDUNILVR,EQ,1390972,887048,63.77
20,403,HINDZINC,EQ,59559,31704,53.23
20,404,HITACHIHOM,EQ,70463,29241,41.50
20,405,HITECHGEAR,EQ,1860,1417,76.18
20,406,HMT,EQ,8966,3956,44.12
20,407,HOCL,EQ,241884,78010,32.25
20,408,HONAUT,EQ,7369,7308,99.17
20,409,HONDAPOWER,EQ,2798,1766,63.12
20,410,HOPFL,EQ,25577,11537,45.11
20,411,HOTELEELA,EQ,764364,218940,28.64
20,412,HTMEDIA,EQ,88912,84219,94.72
20,413,HTMTGLOBAL,EQ,170981,111884,65.44
20,414,HYDRBADIND,EQ,12901,5003,38.78
20,415,I-FLEX,EQ,84256,20497,24.33
20,416,IBREALEST,EQ,1879082,539389,28.70
20,417,ICI,EQ,2248,1593,70.86
20,418,ICICIBANK,E2,13692,6439,47.03
20,419,ICICIBANK,EQ,4541107,2998446,66.03
20,420,ICIL,EQ,2033,1708,84.01
20,421,ICRA,EQ,34598,6849,19.80
20,422,ICSA,EQ,24178,10683,44.18
20,423,IDBI,EQ,5021470,941230,18.74
20,424,IDEA,EQ,5141934,2942332,57.22
20,425,IDFC,EQ,2746826,1033022,37.61
20,426,IFBAGRO,EQ,5192,3191,61.46
20,427,IFBIND,EQ,20105,13293,66.12
20,428,IFCI,EQ,26483388,4811801,18.17
20,429,IFGLREFRAC,EQ,441,411,93.20
20,430,IGARASHI,EQ,2179,1637,75.13
20,431,IGL,EQ,115912,69816,60.23
20,432,IGPL,EQ,1983,1008,50.83
20,433,IGS,EQ,12214,8859,72.53
20,434,IILTD,EQ,27439,11984,43.68
20,435,IMPAL,EQ,7818,7818,100.00
20,436,IMPEXFERRO,EQ,10331,8388,81.19
20,437,INDHOTEL,EQ,616638,335307,54.38
20,438,INDIABULLS,EQ,1470146,563729,38.35
20,439,INDIACEM,EQ,2518474,549537,21.82
20,440,INDIAGLYCO,EQ,10103,7227,71.53
20,441,INDIAINFO,EQ,1115677,211649,18.97
20,442,INDIANB,EQ,452219,63413,14.02
20,443,INDIANCARD,EQ,1895,1845,97.36
20,444,INDIANHUME,EQ,5292,5001,94.50
20,445,INDLMETER,EQ,240,215,89.58
20,446,INDNIPPON,EQ,211,210,99.53
20,447,INDOASIFU,EQ,16441,10819,65.81
20,448,INDOCO,EQ,438,265,60.50
20,449,INDORAMA,EQ,146394,136594,93.31
20,450,INDOTECH,EQ,75876,30644,40.39
20,451,INDRAMEDCO,EQ,151812,117983,77.72
20,452,INDSWFTLAB,EQ,107479,72709,67.65
20,453,INDSWFTLTD,EQ,52333,34601,66.12
20,454,INDUSFILA,EQ,1532,1010,65.93
20,455,INDUSINDBK,EQ,234663,80452,34.28
20,456,INFOMEDIA,EQ,2790,2095,75.09
20,457,INFOSYSTCH,EQ,1451962,985974,67.91
20,458,INFOTECENT,EQ,85394,58147,68.09
20,459,INGERRAND,EQ,8500,6202,72.96
20,460,INGVYSYABK,EQ,7997,4831,60.41
20,461,INOXLEISUR,EQ,38828,10666,27.47
20,462,INVSTSMART,EQ,5308,4077,76.81
20,463,IOB,EQ,98984,44207,44.66
20,464,IOC,EQ,132221,82913,62.71
20,465,IOLB,EQ,108165,60295,55.74
20,466,IPCALAB,EQ,143652,142045,98.88
20,467,IPCL,EQ,186576,91782,49.19
20,468,ISMTLTD,EQ,23041,12087,52.46
20,469,ISPATIND,EQ,34056658,10583985,31.08
20,470,ISPATIND,P1,26625,14519,54.53
20,471,ITC,EQ,4646736,2462470,52.99
20,472,ITDCEM,EQ,926,257,27.75
20,473,ITI,EQ,103528,34127,32.96
20,474,IVC,EQ,3906,3110,79.62
20,475,IVP,EQ,5836,4026,68.99
20,476,IVRCLINFRA,EQ,622026,248074,39.88
20,477,IVRPRIME,EQ,395599,119143,30.12
20,478,J&KBANK,EQ,12110,10558,87.18
20,479,JAGRAN,EQ,876,516,58.90
20,480,JAGSNPHARM,EQ,3572,3169,88.72
20,481,JAICORPLTD,EQ,22327,6107,27.35
20,482,JAINSTUDIO,EQ,3820,3587,93.90
20,483,JAYAGROGN,EQ,27223,13544,49.75
20,484,JAYBARMARU,EQ,1824,1470,80.59
20,485,JAYPEEHOT,EQ,12971,9320,71.85
20,486,JAYSREETEA,EQ,6630,2988,45.07
20,487,JBCHEPHARM,EQ,3192,2772,86.84
20,488,JBFIND,EQ,50811,32765,64.48
20,489,JBMA,EQ,831,706,84.96
20,490,JETAIRWAYS,EQ,117394,35741,30.45
20,491,JHS,EQ,31798,19332,60.80
20,492,JINDALPHOT,EQ,4005,3082,76.95
20,493,JINDALPOLY,EQ,2877,1898,65.97
20,494,JINDALSAW,EQ,94596,86716,91.67
20,495,JINDALSTEL,EQ,39291,21140,53.80
20,496,JINDALSWHL,EQ,318,299,94.03
20,497,JINDRILL,EQ,4551,3556,78.14
20,498,JISLJALEQS,EQ,31227,26204,83.91
20,499,JKCEMENT,EQ,32657,22079,67.61
20,500,JKLAKSHMI,EQ,58547,28425,48.55
20,501,JKPAPER,EQ,178541,132677,74.31
20,502,JKTYRE,EQ,2622,1929,73.57
20,503,JMFINANCIL,EQ,1863,1660,89.10
20,504,JMTAUTOLTD,EQ,3492,1378,39.46
20,505,JPASSOCIAT,EQ,909639,372641,40.97
20,506,JPHYDRO,EQ,3807935,1051741,27.62
20,507,JSTAINLESS,EQ,881229,346746,39.35
20,508,JSWSTEEL,EQ,907002,308820,34.05
20,509,JUBILANT,EQ,3951,3373,85.37
20,510,JUNIORBEES,EQ,2298,1373,59.75
20,511,JYOTISTRUC,EQ,47149,36694,77.83
20,512,KABRAEXTRU,EQ,941,930,98.83
20,513,KAJARIACER,EQ,199889,118692,59.38
20,514,KAKATCEM,EQ,10661,7195,67.49
20,515,KALECONSUL,EQ,13763,7373,53.57
20,516,KALINDEE,EQ,492,446,90.65
20,517,KALPATPOWR,EQ,5545,4654,83.93
20,518,KAMATHOTEL,EQ,9198,8200,89.15
20,519,KANSAINER,EQ,962,962,100.00
20,520,KARURVYSYA,EQ,47149,42322,89.76
20,521,KBL,EQ,7340,7137,97.23
20,522,KCP,EQ,10803,8706,80.59
20,523,KCPSUGIND,EQ,295757,155366,52.53
20,524,KEC,EQ,8815,3023,34.29
20,525,KECINFRA,EQ,58010,27027,46.59
20,526,KEI,EQ,31418,22237,70.78
20,527,KESARENT,EQ,37571,8176,21.76
20,528,KESORAMIND,EQ,115388,26037,22.56
20,529,KHAITANELE,EQ,2676,2435,90.99
20,530,KHAITANLTD,EQ,3910,2627,67.19
20,531,KIL,EQ,30465,18957,62.23
20,532,KIRLOSOIL,EQ,13530,8571,63.35
20,533,KKCL,EQ,2221,1000,45.02
20,534,KLGSYSTEL,EQ,210327,76122,36.19
20,535,KMSUGAR,EQ,18007,12810,71.14
20,536,KNL,EQ,68515,50002,72.98
20,537,KOHINOOR,EQ,23541,19704,83.70
20,538,KOJAMFIN,EQ,721,600,83.22
20,539,KOPRAN,EQ,16983,13048,76.83
