Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022007,122892550,0000955
Trade Date <20-FEB-2007>,Settlement Type <N>,Settlement No <2007033>,Settlement Date <22-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,218,EDUCOMP,EQ,11405,9070,79.53
20,219,EICHERMOT,EQ,9283,8148,87.77
20,220,EIDPARRY,EQ,28824,21848,75.80
20,221,EIHOTEL,EQ,228433,217241,95.10
20,222,EIMCOELECO,EQ,190,188,98.95
20,223,EKC,EQ,143405,49357,34.42
20,224,ELDERPHARM,EQ,18033,14540,80.63
20,225,ELECON,EQ,35515,23464,66.07
20,226,ELECTCAST,EQ,7052,5361,76.02
20,227,ELGIEQUIP,EQ,39665,37243,93.89
20,228,ELGITYRE,EQ,4989,4160,83.38
20,229,EMAMILTD,EQ,1552,1552,100.00
20,230,EMCO,EQ,2073,1146,55.28
20,231,EMERCK,EQ,6533,5267,80.62
20,232,EMKAY,EQ,9009,6287,69.79
20,233,ENGINERSIN,EQ,2088,1486,71.17
20,234,ENIL,EQ,39835,20630,51.79
20,235,ENKEI,EQ,345,245,71.01
20,236,ENNOREFO,EQ,51201,50696,99.01
20,237,ERACONS,EQ,343332,65221,19.00
20,238,ESABINDIA,EQ,1841,1178,63.99
20,239,ESCORTS,EQ,754691,128444,17.02
20,240,ESSAROIL,EQ,1488179,204391,13.73
20,241,ESSDEE,EQ,93577,33426,35.72
20,242,ESSELPACK,EQ,41167,28532,69.31
20,243,ESTL,EQ,446184,195720,43.87
20,244,ESTL,P1,6740,6740,100.00
20,245,ETCNET,EQ,1795,1518,84.57
20,246,EUROTEXIND,EQ,2000,2000,100.00
20,247,EVEREADY,EQ,47030,26429,56.20
20,248,EVERESTIND,EQ,1705,1415,82.99
20,249,EXCELCROP,EQ,3479,2894,83.18
20,250,EXIDEIND,EQ,1939726,1326395,68.38
20,251,FACT,EQ,20606,15992,77.61
20,252,FAGBEARING,EQ,1604,1425,88.84
20,253,FCSSOFT,EQ,23176,14825,63.97
20,254,FDC,EQ,116087,89890,77.43
20,255,FEDDERLOYD,EQ,17689,14137,79.92
20,256,FEDERALBNK,EQ,121801,87403,71.76
20,257,FIEMIND,EQ,62210,25107,40.36
20,258,FINANTECH,EQ,22363,16319,72.97
20,259,FINCABLES,EQ,47810,41966,87.78
20,260,FINPIPE,EQ,102878,52613,51.14
20,261,FIRSTLEASE,EQ,3550,3041,85.66
20,262,FLEX,EQ,65897,50417,76.51
20,263,FMGOETZE,EQ,7065,6235,88.25
20,264,FOSECOIND,EQ,230,225,97.83
20,265,FOURSOFT,EQ,479389,105933,22.10
20,266,GABRIEL,EQ,19404,14990,77.25
20,267,GAEL,EQ,63851,36975,57.91
20,268,GAIL,EQ,985471,549411,55.75
20,269,GALLANTT,EQ,59832,42833,71.59
20,270,GAMMONIND,EQ,78780,68398,86.82
20,271,GANDHITUBE,EQ,13000,0,0.00
20,272,GANGOTRI,EQ,14162,6594,46.56
20,273,GARDENSILK,EQ,10713,6924,64.63
20,274,GATI,EQ,23257,19608,84.31
20,275,GBN,EQ,4767393,219656,4.61
20,276,GDL,EQ,396123,155624,39.29
20,277,GEMINI,EQ,1303,804,61.70
20,278,GENUSOVERE,EQ,80286,54028,67.29
20,279,GEOINFO,EQ,113072,78890,69.77
20,280,GEOJIT,EQ,143119,126726,88.55
20,281,GEOMETRIC,EQ,72055,49556,68.78
20,282,GESCOCORP,EQ,294265,72577,24.66
20,283,GESHIP,EQ,590294,492151,83.37
20,284,GHCL,EQ,319756,225722,70.59
20,285,GICHSGFIN,EQ,8300,7650,92.17
20,286,GILLETTE,EQ,9183,4979,54.22
20,287,GIPCL,EQ,50453,23709,46.99
20,288,GITANJALI,EQ,204475,60081,29.38
20,289,GKW,EQ,94822,89536,94.43
20,290,GLAXO,EQ,42024,30135,71.71
20,291,GLENMARK,EQ,143422,75388,52.56
20,292,GLFL,EQ,15012,14800,98.59
20,293,GLOBALVECT,EQ,153213,28709,18.74
20,294,GMBREW,EQ,5601,2837,50.65
20,295,GMDCLTD,EQ,2534,2491,98.30
20,296,GMRINDSTRS,EQ,18792,14011,74.56
20,297,GMRINFRA,EQ,410575,70897,17.27
20,298,GNFC,EQ,56331,35882,63.70
20,299,GODAVRFERT,EQ,19690,19542,99.25
20,300,GODFRYPHLP,EQ,388,254,65.46
20,301,GODREJCP,EQ,26074,18290,70.15
20,302,GODREJIND,EQ,108458,59397,54.76
20,303,GOKEX,EQ,12914,10314,79.87
20,304,GOLDIAM,EQ,25691,14012,54.54
20,305,GOLDTECH,EQ,59952,30749,51.29
20,306,GOLDTELE,EQ,32172,21130,65.68
20,307,GPIL,EQ,109239,79326,72.62
20,308,GRANULES,EQ,19244,10330,53.68
20,309,GRAPHITE,EQ,21902,18301,83.56
20,310,GRASIM,EQ,184654,132923,71.98
20,311,GREAVESCOT,EQ,7298,5090,69.75
20,312,GREENPLY,EQ,841,803,95.48
20,313,GRINDWELL,EQ,15670,12751,81.37
20,314,GRUH,EQ,1041,961,92.32
20,315,GSFC,EQ,58874,44087,74.88
20,316,GSKCONS,EQ,7118,6480,91.04
20,317,GSPL,EQ,605977,496918,82.00
20,318,GTCIND,EQ,54721,21917,40.05
20,319,GTL,EQ,137297,37305,27.17
20,320,GTLINFRA,EQ,352238,182398,51.78
20,321,GTNTEX,EQ,2810,2519,89.64
20,322,GTOFFSHORE,EQ,93042,58266,62.62
20,323,GUFICBIO,EQ,36875,23684,64.23
20,324,GUJALKALI,EQ,76161,45903,60.27
20,325,GUJAMBCEM,EQ,3615225,2195212,60.72
20,326,GUJFLUORO,EQ,21375,6003,28.08
20,327,GUJNRECOKE,EQ,511604,250546,48.97
20,328,GUJRATGAS,EQ,3080,2138,69.42
20,329,GUJSIDHCEM,EQ,172255,111031,64.46
20,330,GVKPIL,EQ,41582,26448,63.60
20,331,GWALCHEM,EQ,21554,11833,54.90
20,332,HANUNG,EQ,827131,192937,23.33
20,333,HAVELLS,EQ,225926,60904,26.96
20,334,HBLPOWER,EQ,255,204,80.00
20,335,HBSTOCK,EQ,25357,16451,64.88
20,336,HCC,EQ,838700,492892,58.77
20,337,HCL-INSYS,EQ,16613,10786,64.93
20,338,HCLTECH,EQ,1157051,594730,51.40
20,339,HDFC,EQ,132695,75824,57.14
20,340,HDFCBANK,EQ,232269,138779,59.75
20,341,HEG,EQ,29711,25146,84.64
20,342,HELIOSMATH,EQ,27245,13376,49.10
20,343,HEROHONDA,EQ,107731,45372,42.12
20,344,HEXAWARE,EQ,135219,67234,49.72
20,345,HIKAL,EQ,2218,1623,73.17
20,346,HIMACHLFUT,EQ,575060,575060,100.00
20,347,HIMATSEIDE,EQ,7610,6201,81.48
20,348,HINDALC0,E2,145833,71587,49.09
20,349,HINDALC0,EQ,4885168,3364333,68.87
20,350,HINDCOMPOS,EQ,140,55,39.29
20,351,HINDLEVER,EQ,5957956,2474362,41.53
20,352,HINDMOTOR,EQ,749942,303992,40.54
20,353,HINDOILEXP,EQ,67995,35051,51.55
20,354,HINDPETRO,EQ,499124,240613,48.21
20,355,HINDSANIT,EQ,33536,30704,91.56
20,356,HINDSYNTEX,EQ,4306,3951,91.76
20,357,HINDZINC,EQ,78253,33233,42.47
20,358,HIRECT,EQ,141,22,15.60
20,359,HITACHIHOM,EQ,17059,11386,66.74
20,360,HITECHGEAR,EQ,765,607,79.35
20,361,HMT,EQ,172548,51306,29.73
20,362,HONAUT,EQ,477,370,77.57
20,363,HONDAPOWER,EQ,2631,2412,91.68
20,364,HOPFL,EQ,1493893,209304,14.01
20,365,HOTELEELA,EQ,430380,268475,62.38
20,366,HTMEDIA,EQ,1192196,1170717,98.20
20,367,HTMT,EQ,48051,30938,64.39
20,368,HYDRBADIND,EQ,13822,7285,52.71
20,369,I-FLEX,EQ,60034,45669,76.07
20,370,IBP,EQ,2115,1714,81.04
20,371,ICI,EQ,4199,2769,65.94
20,372,ICICIBANK,EQ,934396,391647,41.91
20,373,ICIL,EQ,1205,1197,99.34
20,374,ICSA,EQ,4004,2455,61.31
20,375,IDBI,EQ,7458658,974752,13.07
20,376,IDFC,EQ,4678222,664007,14.19
20,377,IFBAGRO,EQ,13138,4561,34.72
20,378,IFBIND,EQ,15548,12574,80.87
20,379,IFCI,EQ,75686231,9337751,12.34
20,380,IFGLREFRAC,EQ,1891,1391,73.56
20,381,IGARASHI,EQ,1928,893,46.32
20,382,IGL,EQ,189789,176211,92.85
20,383,IGPL,EQ,2096,1555,74.19
20,384,IGS,EQ,16923,11711,69.20
20,385,IMPAL,EQ,659,580,88.01
20,386,IMPEXFERRO,EQ,227537,59657,26.22
20,387,INDHOTEL,EQ,696270,373267,53.61
20,388,INDIABULLS,EQ,8916232,3502002,39.28
20,389,INDIACEM,EQ,2290083,907225,39.62
20,390,INDIAFOILS,EQ,19625,10882,55.45
20,391,INDIAGLYCO,EQ,8152,6990,85.75
20,392,INDIAINFO,EQ,326757,76554,23.43
20,393,INDIANCARD,EQ,4900,1983,40.47
20,394,INDIANHUME,EQ,709,624,88.01
20,395,INDLMETER,EQ,855,855,100.00
20,396,INDNIPPON,EQ,2448,445,18.18
20,397,INDOASIFU,EQ,2622,2297,87.60
20,398,INDOCO,EQ,1396,705,50.50
20,399,INDORAMA,EQ,16486,10943,66.38
20,400,INDOTECH,EQ,20023,7081,35.36
20,401,INDRAMEDCO,EQ,36876,27020,73.27
20,402,INDSWFTLAB,EQ,61199,35509,58.02
20,403,INDUJENERT,EQ,17405,16220,93.19
20,404,INDUSINDBK,EQ,492410,138550,28.14
20,405,INFOMEDIA,EQ,4749,3148,66.29
20,406,INFOSYSTCH,EQ,308990,136312,44.12
20,407,INFOTECENT,EQ,56390,26657,47.27
20,408,INGERRAND,EQ,3012,2032,67.46
20,409,INGVYSYABK,EQ,15624,9844,63.01
20,410,INOXLEISUR,EQ,28201,17718,62.83
20,411,INVSTSMART,EQ,4576,3432,75.00
20,412,IOB,EQ,190313,120839,63.49
20,413,IOC,EQ,102234,57760,56.50
20,414,IPCALAB,EQ,3041,1747,57.45
20,415,IPCL,EQ,388265,210342,54.17
20,416,ISPATIND,EQ,672238,235472,35.03
20,417,ISPATIND,P1,7960,7960,100.00
20,418,ITC,EQ,2940656,2014712,68.51
20,419,ITDCEM,EQ,304,276,90.79
20,420,ITI,EQ,251589,88818,35.30
20,421,IVC,EQ,73300,51189,69.83
20,422,IVRCLINFRA,EQ,1585428,507039,31.98
20,423,J&KBANK,EQ,12170,7261,59.66
20,424,JAGRAN,EQ,11456,9912,86.52
20,425,JAYAGROGN,EQ,8872,4424,49.86
20,426,JAYBARMARU,EQ,2647,1347,50.89
20,427,JAYPEEHOT,EQ,12620,10606,84.04
20,428,JAYSREETEA,EQ,9313,7103,76.27
20,429,JBCHEPHARM,EQ,265022,213895,80.71
20,430,JBFIND,EQ,135577,92717,68.39
20,431,JENSONICOL,EQ,40011,32451,81.11
20,432,JETAIRWAYS,EQ,136396,27921,20.47
20,433,JHS,EQ,38415,34102,88.77
20,434,JINDALPHOT,EQ,3787,2582,68.18
20,435,JINDALPOLY,EQ,3572,3483,97.51
20,436,JINDALSAW,EQ,58021,52882,91.14
20,437,JINDALSTEL,EQ,62886,51667,82.16
20,438,JINDALSWHL,EQ,6360,6315,99.29
20,439,JINDRILL,EQ,882,568,64.40
20,440,JISLJALEQS,EQ,235793,226180,95.92
20,441,JKCEMENT,EQ,12382,8655,69.90
20,442,JKLAKSHMI,EQ,47445,30627,64.55
20,443,JKPAPER,EQ,15026,12486,83.10
20,444,JMFINANCIL,EQ,5667,3831,67.60
20,445,JPASSOCIAT,EQ,363790,262267,72.09
20,446,JPHYDRO,EQ,544586,211180,38.78
20,447,JSTAINLESS,EQ,354938,154504,43.53
20,448,JSWSTEEL,EQ,254119,121789,47.93
20,449,JUBILANT,EQ,6501,4438,68.27
20,450,JUNIORBEES,EQ,668,610,91.32
20,451,JYOTISTRUC,EQ,184285,84971,46.11
20,452,KABRAEXTRU,EQ,1149,1061,92.34
20,453,KAJARIACER,EQ,10302,7296,70.82
20,454,KAKATCEM,EQ,9152,7059,77.13
20,455,KALECONSUL,EQ,35520,15501,43.64
20,456,KALPATPOWR,EQ,5141,3445,67.01
20,457,KAMATHOTEL,EQ,1355,1244,91.81
20,458,KANORICHEM,EQ,4235,2795,66.00
20,459,KANSAINER,EQ,626,526,84.03
20,460,KARURVYSYA,EQ,17409,11060,63.53
20,461,KBL,EQ,24714,24261,98.17
20,462,KCP,EQ,7340,6359,86.63
20,463,KCPSUGIND,EQ,223366,65298,29.23
20,464,KEC,EQ,216961,123479,56.91
20,465,KECINFRA,EQ,64391,34104,52.96
20,466,KEI,EQ,77618,31250,40.26
20,467,KESARENT,EQ,318,315,99.06
20,468,KESORAMIND,EQ,36045,22248,61.72
20,469,KEYCORPSER,EQ,40,40,100.00
20,470,KHANDSE,EQ,2139,1757,82.14
20,471,KIL,EQ,11222,7544,67.23
20,472,KINETICMOT,EQ,6446,5120,79.43
20,473,KIRLOSOIL,EQ,8232,4753,57.74
20,474,KKCL,EQ,356,259,72.75
20,475,KOHINOOR,EQ,40203,16295,40.53
20,476,KOPRAN,EQ,30367,21810,71.82
20,477,KOTAKBANK,EQ,167509,66002,39.40
20,478,KOTARISUG,EQ,116200,53197,45.78
20,479,KOTHARIPRO,EQ,145,140,96.55
20,480,KPIT,EQ,3589972,740763,20.63
20,481,KRBL,EQ,53264,25164,47.24
20,482,KSBPUMPS,EQ,468,465,99.36
20,483,KTKBANK,EQ,643352,298345,46.37
20,484,LAKPRE,EQ,9823,9141,93.06
20,485,LAKSHMIEFL,EQ,5660,5535,97.79
20,486,LAKSHVILAS,EQ,87960,43074,48.97
20,487,LANABS,EQ,630,496,78.73
20,488,LAXMIMACH,EQ,2290,1484,64.80
20,489,LGBROS,EQ,5629,4679,83.12
20,490,LIBERTSHOE,EQ,14313,8929,62.38
20,491,LICHSGFIN,EQ,53002,28792,54.32
20,492,LIQUIDBEES,EQ,22491,22491,100.00
20,493,LITL,EQ,553753,268477,48.48
20,494,LLOYDELENG,EQ,39888,20529,51.47
20,495,LOGIXMICRO,EQ,10,10,100.00
20,496,LOKESHMACH,EQ,41989,22591,53.80
20,497,LT,EQ,423549,161535,38.14
20,498,LUMAXAUTO,EQ,50162,10496,20.92
20,499,LUMAXTECH,EQ,1808312,158547,8.77
20,500,LUPIN,EQ,19012,14203,74.71
20,501,M&M,EQ,850008,574392,67.57
20,502,M&MFIN,EQ,15443,11794,76.37
20,503,MAARSOFTW,EQ,262997,118694,45.13
20,504,MACMILLAN,EQ,1639,1437,87.68
20,505,MADHUCON,EQ,5205,4333,83.25
20,506,MADRASCEM,EQ,2381,1717,72.11
20,507,MAGMA,EQ,200,125,62.50
20,508,MAHABANK,EQ,113039,105150,93.02
20,509,MAHINDUGIN,EQ,5888,5580,94.77
20,510,MAHSCOOTER,EQ,1845,1506,81.63
20,511,MAHSEAMLES,EQ,140425,125714,89.52
20,512,MALUPAPER,EQ,151367,97608,64.48
20,513,MALWACOTT,EQ,11944,9938,83.20
20,514,MANALIPETC,EQ,67386,47134,69.95
20,515,MANGLMCEM,EQ,123006,57759,46.96
20,516,MANGTIMBER,EQ,10025,8825,88.03
20,517,MANINDS,EQ,65499,42141,64.34
20,518,MANUGRAPH,EQ,24466,15393,62.92
20,519,MARALOVER,EQ,7625,4765,62.49
20,520,MARICO,EQ,36418,22643,62.18
20,521,MARKSANS,EQ,35303,26302,74.50
20,522,MARUTI,EQ,599075,246859,41.21
20,523,MASTEK,EQ,132448,127482,96.25
20,524,MATRIXLABS,EQ,98416,65500,66.55
20,525,MAWANA,EQ,71385,18547,25.98
20,526,MAX,EQ,737372,735021,99.68
20,527,MCDOWELL-N,EQ,105386,28616,27.15
20,528,MCLEODRUSS,EQ,134429,101526,75.52
20,529,MEDIAVIDEO,EQ,27596,24091,87.30
20,530,MICO,EQ,3122,2309,73.96
20,531,MICRO,EQ,1358,1212,89.25
20,532,MICROTECH,EQ,19734,11089,56.19
20,533,MID-DAY,EQ,88622,42396,47.84
20,534,MINDAIND,EQ,158,158,100.00
20,535,MIRCELECTR,EQ,382988,263550,68.81
20,536,MIRZAINT,EQ,13718,9366,68.28
20,537,MLL,EQ,126939,79771,62.84
20,538,MMFL,EQ,24,12,50.00
20,539,MONNETISPA,EQ,40806,31751,77.81
