Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082009,299562390,0001210
Trade Date <25-AUG-2009>,Settlement Type <N>,Settlement No <2009158>,Settlement Date <27-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,AMTEKAUTO,EQ,72972,34497,47.27
20,53,AMTEKINDIA,EQ,86261,40950,47.47
20,54,ANANTRAJ,EQ,168892,116580,69.03
20,55,ANDHRABANK,EQ,304786,162983,53.47
20,56,ANDHRSUGAR,EQ,39956,22903,57.32
20,57,ANGAUTO,EQ,14018,9078,64.76
20,58,ANIKINDS,EQ,51657,30037,58.15
20,59,ANKURDRUGS,EQ,82264,41357,50.27
20,60,ANSALHSG,EQ,122930,61840,50.31
20,61,ANSALINFRA,EQ,4544083,1596300,35.13
20,62,ANTGRAPHIC,EQ,167126,144780,86.63
20,63,APARINDS,EQ,22522,10826,48.07
20,64,APCOTEXIND,EQ,2777,2575,92.73
20,65,APIL,EQ,65399,22185,33.92
20,66,APOLLOHOSP,EQ,46945,26635,56.74
20,67,APOLLOSIND,EQ,80559,45916,57.00
20,68,APOLLOTYRE,EQ,1423987,628527,44.14
20,69,APPAPER,EQ,1865,1695,90.88
20,70,APTECHT,EQ,5194156,1180153,22.72
20,71,ARCHIDPLY,EQ,10598,8498,80.18
20,72,ARCHIES,EQ,11144,5851,52.50
20,73,AREVAT&D,EQ,120532,77254,64.09
20,74,ARIES,EQ,87296,40618,46.53
20,75,ARL,EQ,276013,162516,58.88
20,76,AROGRANITE,EQ,6968,5525,79.29
20,77,ARROWTEX,EQ,9938,6438,64.78
20,78,ARVIND,EQ,3463767,1353166,39.07
20,79,ASAHIINDIA,EQ,29345,15429,52.58
20,80,ASAL,EQ,151,150,99.34
20,81,ASHAPURMIN,EQ,133442,75081,56.26
20,82,ASHCO,EQ,3486,2966,85.08
20,83,ASHIMASYN,EQ,35027,35027,100.00
20,84,ASHOKLEY,EQ,11215057,4652623,41.49
20,85,ASIANELEC,EQ,250688,126495,50.46
20,86,ASIANHOTEL,EQ,2570,1333,51.87
20,87,ASIANPAINT,EQ,17947,15998,89.14
20,88,ASIANTILES,EQ,169,150,88.76
20,89,ASIL,EQ,100,100,100.00
20,90,ASSAMCO,EQ,6799012,2425036,35.67
20,91,ASTRAL,EQ,5622,1529,27.20
20,92,ASTRAMICRO,EQ,1185152,439861,37.11
20,93,ASTRAZEN,EQ,881,418,47.45
20,94,ATFL,EQ,112431,33702,29.98
20,95,ATLANTA,EQ,213344,85752,40.19
20,96,ATLASCYCLE,EQ,1995,1340,67.17
20,97,ATNINTER,EQ,28653,19151,66.84
20,98,ATUL,EQ,397806,135498,34.06
20,99,AURIONPRO,EQ,170,165,97.06
20,100,AUROPHARMA,EQ,66763,23377,35.01
20,101,AUSTRAL,EQ,2968808,1235481,41.62
20,102,AUTOIND,EQ,16539,13667,82.63
20,103,AVAYAGCL,EQ,11504,6854,59.58
20,104,AVENTIS,EQ,1595,1015,63.64
20,105,AVTNPL,EQ,2026,1842,90.92
20,106,AXIS-IT&T,EQ,10137,10137,100.00
20,107,AXISBANK,EQ,2413623,571644,23.68
20,108,BAGFILMS,EQ,123428,81114,65.72
20,109,BAJAJ-AUTO,EQ,335511,261857,78.05
20,110,BAJAJELEC,EQ,9770,6516,66.69
20,111,BAJAJFINSV,EQ,67597,30662,45.36
20,112,BAJAJHIND,EQ,4483861,1489740,33.22
20,113,BAJAJHLDNG,EQ,35102,17856,50.87
20,114,BAJAUTOFIN,EQ,1914,1128,58.93
20,115,BALAJITELE,EQ,845117,253858,30.04
20,116,BALAMINES,EQ,3487,1570,45.02
20,117,BALKRISIND,EQ,2596,2225,85.71
20,118,BALLARPUR,EQ,721348,336182,46.60
20,119,BALMLAWRIE,EQ,15546,13151,84.59
20,120,BALRAMCHIN,EQ,3442812,1511523,43.90
20,121,BANARISUG,EQ,588,513,87.24
20,122,BANCOINDIA,EQ,15102,9698,64.22
20,123,BANG,EQ,3154,2975,94.32
20,124,BANKBARODA,EQ,247919,111369,44.92
20,125,BANKBEES,EQ,4170,3366,80.72
20,126,BANKINDIA,EQ,1133690,576199,50.83
20,127,BANKRAJAS,EQ,1742077,670839,38.51
20,128,BANSWRAS,EQ,4530,4057,89.56
20,129,BARTRONICS,EQ,217923,111727,51.27
20,130,BASF,EQ,18279,8642,47.28
20,131,BASML,EQ,958,545,56.89
20,132,BATAINDIA,EQ,113076,44120,39.02
20,133,BATLIBOI,EQ,2734,2710,99.12
20,134,BBL,EQ,12916,5513,42.68
20,135,BEL,EQ,93145,82548,88.62
20,136,BELCERAMIC,EQ,1988,1893,95.22
20,137,BEML,EQ,31930,9456,29.61
20,138,BEPL,EQ,1909,1867,97.80
20,139,BERGEPAINT,EQ,167910,96132,57.25
20,140,BFUTILITIE,EQ,27773,14279,51.41
20,141,BGRENERGY,EQ,683819,139488,20.40
20,142,BHAGWATIHO,EQ,21242,12797,60.24
20,143,BHAGYNAGAR,EQ,65129,43114,66.20
20,144,BHARATFORG,EQ,1022156,329910,32.28
20,145,BHARATRAS,EQ,404,1,0.25
20,146,BHARTIARTL,EQ,6453877,3814254,59.10
20,147,BHARTISHIP,EQ,471275,177464,37.66
20,148,BHEL,EQ,553990,202627,36.58
20,149,BHUSANSTL,EQ,458982,41210,8.98
20,150,BIL,EQ,35021,11576,33.05
20,151,BILPOWER,EQ,10464,4025,38.47
20,152,BINANICEM,EQ,41826,18679,44.66
20,153,BINANIIND,EQ,10643,8082,75.94
20,154,BINDALAGRO,EQ,545766,282798,51.82
20,155,BIOCON,EQ,1192386,490322,41.12
20,156,BIRLACORPN,EQ,62352,48512,77.80
20,157,BIRLAERIC,EQ,8287,5045,60.88
20,158,BIRLAPOWER,EQ,2273618,797204,35.06
20,159,BLBLIMITED,EQ,4796,3625,75.58
20,160,BLKASHYAP,EQ,199730,53707,26.89
20,161,BLUEBIRD,EQ,39217,17945,45.76
20,162,BLUECHIP,EQ,70378,49094,69.76
20,163,BLUEDART,EQ,427,283,66.28
20,164,BLUESTARCO,EQ,18092,14605,80.73
20,165,BLUESTINFO,EQ,9108,6248,68.60
20,166,BOC,EQ,12457,10481,84.14
20,167,BOMDYEING,EQ,454585,66444,14.62
20,168,BOSCHLTD,EQ,812,664,81.77
20,169,BPCL,EQ,780596,402729,51.59
20,170,BPL,EQ,25777,14865,57.67
20,171,BRABOURNE,EQ,12301,11700,95.11
20,172,BRANDHOUSE,EQ,825935,342113,41.42
20,173,BRFL,EQ,483420,266980,55.23
20,174,BRIGADE,EQ,1999929,488259,24.41
20,175,BRITANNIA,EQ,3667,932,25.42
20,176,BSELINFRA,EQ,463832,214254,46.19
20,177,BSL,EQ,1385,1250,90.25
20,178,BURNPUR,EQ,55846,35264,63.15
20,179,CADILAHC,EQ,152227,144889,95.18
20,180,CAIRN,EQ,3975695,1278631,32.16
20,181,CALSOFT,EQ,15447,10806,69.96
20,182,CAMBRIDGE,EQ,41107,15392,37.44
20,183,CAMLIN,EQ,43393,32562,75.04
20,184,CANBK,EQ,249325,80811,32.41
20,185,CANDC,EQ,17128,6724,39.26
20,186,CANFINHOME,EQ,3253,1309,40.24
20,187,CARBORUNIV,EQ,8739,5839,66.82
20,188,CAROLINFO,EQ,236980,115316,48.66
20,189,CASTROL,EQ,44767,39394,88.00
20,190,CCCL,EQ,2510,2243,89.36
20,191,CCL,EQ,4393,3417,77.78
20,192,CEATLTD,EQ,45227,34655,76.62
20,193,CELEBRITY,EQ,3499,3414,97.57
20,194,CELESTIAL,EQ,26731,18493,69.18
20,195,CENTENKA,EQ,29553,21988,74.40
20,196,CENTEXT,EQ,129884,109932,84.64
20,197,CENTRALBK,EQ,131352,53204,40.50
20,198,CENTURYPLY,EQ,33489,32882,98.19
20,199,CENTURYTEX,EQ,341828,71524,20.92
20,200,CERA,EQ,85,59,69.41
20,201,CESC,EQ,581160,281897,48.51
20,202,CHAMBLFERT,EQ,3774343,937150,24.83
20,203,CHEMFALKAL,EQ,1502,987,65.71
20,204,CHEMPLAST,EQ,89083,70726,79.39
20,205,CHENNPETRO,EQ,287922,109387,37.99
20,206,CHESLINTEX,EQ,4579,2432,53.11
20,207,CHETTINAD,EQ,571,544,95.27
20,208,CHI,EQ,141854,102959,72.58
20,209,CHOLADBS,EQ,7561,7050,93.24
20,210,CINEMAX,EQ,27257,20851,76.50
20,211,CIPLA,EQ,2224091,1399724,62.93
20,212,CLASSIC,EQ,322935,116926,36.21
20,213,CLNINDIA,EQ,3405,2079,61.06
20,214,CLUTCHAUTO,EQ,71630,39544,55.21
20,215,CMC,EQ,236990,53402,22.53
20,216,COLPAL,EQ,38378,29823,77.71
20,217,COMPUTECH,EQ,12166,10590,87.05
20,218,COMSYS,EQ,2819,2259,80.13
20,219,CONCOR,EQ,24858,21858,87.93
20,220,CONSOFINVT,EQ,55183,21910,39.70
20,221,CORDSCABLE,EQ,35333,21344,60.41
20,222,COREPROTEC,EQ,1284762,439004,34.17
20,223,COROMNFERT,EQ,27350,18716,68.43
20,224,CORPBANK,EQ,16077,8212,51.08
20,225,COSMOFILMS,EQ,30183,21419,70.96
20,226,CRANESSOFT,EQ,1006869,395274,39.26
20,227,CREATIVEYE,EQ,13643,8951,65.61
20,228,CREWBOS,EQ,29696,23586,79.42
20,229,CRISIL,EQ,296,220,74.32
20,230,CROMPGREAV,EQ,698933,443329,63.43
20,231,CTE,EQ,53406,27098,50.74
20,232,CUB,EQ,522811,344187,65.83
20,233,CUBEXTUB,EQ,5100,3100,60.78
20,234,CUMMINSIND,EQ,486304,262323,53.94
20,235,CYBERMEDIA,EQ,1306,1306,100.00
20,236,CYBERTECH,EQ,75528,35591,47.12
20,237,DAAWAT,EQ,97420,49063,50.36
20,238,DABUR,EQ,872834,608460,69.71
20,239,DALMIACEM,EQ,105476,44757,42.43
20,240,DATAMATICS,EQ,172974,67717,39.15
20,241,DCB,EQ,1798171,689926,38.37
20,242,DCHL,EQ,677914,329897,48.66
20,243,DCM,EQ,16636,11889,71.47
20,244,DCMFINSERV,EQ,7656,7106,92.82
20,245,DCMSRMCONS,EQ,72496,53981,74.46
20,246,DCW,EQ,3266189,803105,24.59
20,247,DECCANCE,EQ,3633,3560,97.99
20,248,DECOLIGHT,EQ,12356,8485,68.67
20,249,DEEPAKFERT,EQ,60079,28427,47.32
20,250,DELTACORP,EQ,430875,213950,49.65
20,251,DELTAMAGNT,EQ,100,75,75.00
20,252,DENABANK,EQ,931235,354269,38.04
20,253,DEWANHOUS,EQ,254430,196314,77.16
20,254,DHAMPURSUG,EQ,788499,330521,41.92
20,255,DHANBANK,EQ,86347,64064,74.19
20,256,DHANUS,EQ,377255,213631,56.63
20,257,DICIND,EQ,4925,4470,90.76
20,258,DIGJAM,EQ,72436,51370,70.92
20,259,DISHMAN,EQ,1045901,584338,55.87
20,260,DISHTV,E2,1991,1990,99.95
20,261,DISHTV,EQ,5297963,1323612,24.98
20,262,DIVISLAB,EQ,235366,110413,46.91
20,263,DLF,EQ,9608861,947315,9.86
20,264,DOLPHINOFF,EQ,6303,4366,69.27
20,265,DONEAR,EQ,508,344,67.72
20,266,DPSCLTD,EQ,210,210,100.00
20,267,DREDGECORP,EQ,29718,12767,42.96
20,268,DRREDDY,EQ,107500,45239,42.08
20,269,DSKULKARNI,EQ,575998,227245,39.45
20,270,DTIL,EQ,27899,9454,33.89
20,271,DWARKESH,EQ,26404,13420,50.83
20,272,DYNACONS,EQ,176157,100350,56.97
20,273,DYNAMATECH,EQ,57,50,87.72
20,274,EASTSILK,EQ,210623,149948,71.19
20,275,EASUNREYRL,EQ,33225,12091,36.39
20,276,ECEIND,EQ,584,577,98.80
20,277,ECLERX,EQ,23475,14153,60.29
20,278,EDELWEISS,EQ,29703,24635,82.94
20,279,EDL,EQ,119435,29601,24.78
20,280,EDSERV,EQ,475290,170574,35.89
20,281,EDUCOMP,EQ,796711,87346,10.96
20,282,EICHERMOT,EQ,9677,7726,79.84
20,283,EIDPARRY,EQ,94313,43774,46.41
20,284,EIHAHOTELS,EQ,5940,1958,32.96
20,285,EIHOTEL,EQ,93217,57323,61.49
20,286,EIMCOELECO,EQ,1303,1187,91.10
20,287,EKC,EQ,515979,276940,53.67
20,288,ELDERPHARM,EQ,859,634,73.81
20,289,ELECON,EQ,1273152,534783,42.00
20,290,ELECTCAST,EQ,5312312,1954094,36.78
20,291,ELECTHERM,EQ,17030,7470,43.86
20,292,ELGIEQUIP,EQ,15927,10474,65.76
20,293,ELGIRUBBER,EQ,19275,12973,67.30
20,294,EMAMILTD,EQ,2019,1043,51.66
20,295,EMCO,EQ,1637426,717647,43.83
20,296,EMKAY,EQ,8615,6999,81.24
20,297,ENERGYDEV,EQ,5770,4021,69.69
20,298,ENGINERSIN,EQ,3569,2325,65.14
20,299,ENIL,EQ,420172,213241,50.75
20,300,ERAINFRA,EQ,315916,128616,40.71
20,301,ESABINDIA,EQ,25870,6710,25.94
20,302,ESCORTS,EQ,388232,151810,39.10
20,303,ESSAROIL,EQ,6930947,1756417,25.34
20,304,ESSARSHIP,EQ,473643,271284,57.28
20,305,ESSDEE,EQ,10387,6803,65.50
20,306,ESSELPACK,EQ,30924,20680,66.87
20,307,ETC,EQ,2300,927,40.30
20,308,EUROCERA,EQ,9645,6866,71.19
20,309,EVEREADY,EQ,1256812,425959,33.89
20,310,EVERESTIND,EQ,2366,1759,74.34
20,311,EVERONN,EQ,930056,259221,27.87
20,312,EVINIX,EQ,307499,202094,65.72
20,313,EXCELCROP,EQ,3119,2143,68.71
20,314,EXCELINFO,EQ,549277,176856,32.20
20,315,EXIDEIND,EQ,1481332,820102,55.36
20,316,FACT,EQ,16635,8707,52.34
20,317,FAGBEARING,EQ,390,280,71.79
20,318,FAME,EQ,595700,426539,71.60
20,319,FCH,EQ,58580,23310,39.79
20,320,FCSSOFT,EQ,220580,77889,35.31
20,321,FDC,EQ,577121,275138,47.67
20,322,FEDERALBNK,EQ,428537,266505,62.19
20,323,FIEMIND,EQ,2726,2474,90.76
20,324,FINANTECH,EQ,125255,59697,47.66
20,325,FINCABLES,EQ,1087445,422230,38.83
20,326,FINPIPE,EQ,81908,51869,63.33
20,327,FIRSTLEASE,EQ,7674,5915,77.08
20,328,FIRSTWIN,EQ,7340,4903,66.80
20,329,FKONCO,EQ,253991,63979,25.19
20,330,FORTIS,EQ,3044072,906354,29.77
20,331,FOSECOIND,EQ,33,33,100.00
20,332,FOURSOFT,EQ,275890,108150,39.20
20,333,FSL,EQ,32960651,8509725,25.82
20,334,FTCPOF3YDV,EQ,1180,1180,100.00
20,335,FTCSF3YDIV,EQ,14900,14900,100.00
20,336,FTCSF3YGRO,EQ,5000,5000,100.00
20,337,FTCSF5YGRO,EQ,5000,4000,80.00
20,338,GABRIEL,EQ,130729,129726,99.23
20,339,GAEL,EQ,17998,16169,89.84
20,340,GAIL,EQ,2965126,2132400,71.92
20,341,GALLANTT,EQ,138496,90291,65.19
20,342,GAMMNINFRA,EQ,13773,10620,77.11
20,343,GAMMONIND,EQ,115250,49956,43.35
20,344,GANDHITUBE,EQ,16,11,68.75
20,345,GANESHHOUC,EQ,113542,43030,37.90
20,346,GANGOTRI,EQ,2750,2250,81.82
20,347,GARDENSILK,EQ,20583,8642,41.99
20,348,GARWALLROP,EQ,23200,13943,60.10
20,349,GARWOFFS,EQ,18579,14558,78.36
20,350,GATI,EQ,70132,46246,65.94
20,351,GDL,EQ,454483,358605,78.90
20,352,GEMINI,EQ,213105,171934,80.68
20,353,GENESYS,EQ,6762,5844,86.42
20,354,GENUSPOWER,EQ,39606,25057,63.27
20,355,GEODESIC,EQ,339383,189024,55.70
20,356,GEOJITBNPP,EQ,205719,88993,43.26
20,357,GEOMETRIC,EQ,232805,166530,71.53
20,358,GESHIP,EQ,369725,164326,44.45
20,359,GHCL,EQ,638914,267815,41.92
20,360,GICHSGFIN,EQ,1335276,450277,33.72
20,361,GILLETTE,EQ,1866,1449,77.65
20,362,GINNIFILA,EQ,11908,8159,68.52
20,363,GIPCL,EQ,204145,60878,29.82
20,364,GISOLUTION,EQ,3784,2644,69.87
20,365,GITANJALI,EQ,1427308,371537,26.03
20,366,GLAXO,EQ,8726,7492,85.86
20,367,GLENMARK,EQ,2026353,596090,29.42
20,368,GLFL,EQ,10931,7451,68.16
20,369,GLODYNE,EQ,11672,7555,64.73
20,370,GLORY,EQ,99934,59506,59.55
20,371,GMBREW,EQ,260,195,75.00
20,372,GMDCLTD,EQ,405794,143011,35.24
20,373,GMRFER,EQ,556058,301202,54.17
20,374,GMRINDS,EQ,19292,12375,64.15
20,375,GMRINFRA,EQ,3747548,964975,25.75
20,376,GNFC,EQ,67834,38930,57.39
20,377,GOACARBON,EQ,8393,5896,70.25
20,378,GODFRYPHLP,EQ,508,328,64.57
20,379,GODREJCP,EQ,111156,100899,90.77
20,380,GODREJIND,EQ,1071416,385946,36.02
20,381,GOKEX,EQ,2239,2239,100.00
20,382,GOKUL,EQ,14232,4030,28.32
20,383,GOLDBEES,EQ,4556,3531,77.50
20,384,GOLDENTOBC,EQ,10111,10111,100.00
20,385,GOLDIAM,EQ,3790,2385,62.93
20,386,GOLDINFRA,EQ,42994,25268,58.77
20,387,GOLDSHARE,EQ,3036,1663,54.78
20,388,GOLDTECH,EQ,22432,20366,90.79
20,389,GPIL,EQ,489819,223000,45.53
20,390,GRANULES,EQ,10863,8633,79.47
20,391,GRAPHITE,EQ,361179,248365,68.77
20,392,GRASIM,EQ,139975,41944,29.97
20,393,GREAVESCOT,EQ,24383,16360,67.10
20,394,GREENPLY,EQ,4469,3649,81.65
20,395,GRINDWELL,EQ,4453,1665,37.39
20,396,GRUH,EQ,17833,10735,60.20
20,397,GSFC,EQ,61537,33600,54.60
20,398,GSKCONS,EQ,71716,71465,99.65
20,399,GSPL,EQ,3080436,1112226,36.11
20,400,GSSAMERICA,EQ,606702,184361,30.39
20,401,GTL,EQ,54241,40184,74.08
20,402,GTLINFRA,EQ,2295797,637244,27.76
20,403,GTNIND,EQ,1418,1418,100.00
20,404,GTNTEX,EQ,686,603,87.90
20,405,GTOFFSHORE,EQ,125578,61008,48.58
20,406,GUFICBIO,EQ,17021,15610,91.71
20,407,GUJALKALI,EQ,50944,25689,50.43
20,408,GUJAPOLLO,EQ,6270,4370,69.70
20,409,GUJFLUORO,EQ,33954,28626,84.31
20,410,GUJNRECOKE,EQ,2850399,1202151,42.17
20,411,GUJRATGAS,EQ,9581,6186,64.57
20,412,GUJSIDHCEM,EQ,253422,153615,60.62
20,413,GULFOILCOR,EQ,111147,66150,59.52
20,414,GVKPIL,EQ,10391052,4222278,40.63
20,415,GWALCHEM,EQ,69207,48390,69.92
20,416,HALONIX,EQ,19940,11003,55.18
20,417,HANUNG,EQ,80168,38593,48.14
20,418,HARITASEAT,EQ,297,228,76.77
20,419,HARRMALAYA,EQ,1297148,319648,24.64
20,420,HAVELLS,EQ,56950,18403,32.31
20,421,HBLPOWER,EQ,1734,1078,62.17
20,422,HBSTOCK,EQ,2816,1618,57.46
20,423,HCC,EQ,2333642,636003,27.25
20,424,HCIL,EQ,14242,8911,62.57
20,425,HCL-INSYS,EQ,199869,94421,47.24
20,426,HCLTECH,EQ,5550580,1061721,19.13
20,427,HDFC,EQ,723159,269667,37.29
20,428,HDFCBANK,EQ,477449,182798,38.29
20,429,HDIL,EQ,16077676,1831860,11.39
20,430,HEG,EQ,32542,17125,52.62
20,431,HEIDELBERG,EQ,314967,125377,39.81
20,432,HELIOSMATH,EQ,106285,52528,49.42
20,433,HERCULES,EQ,20739,7943,38.30
20,434,HEROHONDA,EQ,313510,133413,42.55
20,435,HEXAWARE,EQ,1885046,529712,28.10
20,436,HGSL,EQ,67701,58280,86.08
20,437,HIKAL,EQ,21535,10625,49.34
20,438,HILTON,EQ,3464,1987,57.36
20,439,HIMACHLFUT,EQ,4646406,1465486,31.54
20,440,HIMATSEIDE,EQ,673128,516360,76.71
20,441,HINDALCO,EQ,9016841,2254852,25.01
20,442,HINDCOMPOS,EQ,146,146,100.00
20,443,HINDDORROL,EQ,150412,84836,56.40
20,444,HINDMOTOR,EQ,220119,111186,50.51
20,445,HINDNATGLS,EQ,130,130,100.00
20,446,HINDOILEXP,EQ,88858,88858,100.00
20,447,HINDPETRO,EQ,1723726,1152813,66.88
20,448,HINDSYNTEX,EQ,534,534,100.00
20,449,HINDUJAVEN,EQ,5797,4732,81.63
20,450,HINDUNILVR,EQ,2085392,1210622,58.05
20,451,HINDZINC,EQ,110657,57084,51.59
20,452,HIRECT,EQ,16999,7002,41.19
20,453,HITACHIHOM,EQ,33744,26452,78.39
20,454,HITECHGEAR,EQ,814,740,90.91
20,455,HITECHPLAS,EQ,1770,1349,76.21
20,456,HMT,EQ,27233,13451,49.39
20,457,HOCL,EQ,2018681,521554,25.84
20,458,HONAUT,EQ,925,670,72.43
20,459,HONDAPOWER,EQ,936,611,65.28
20,460,HOPFL,EQ,59689,25450,42.64
20,461,HORIZONINF,EQ,145,143,98.62
20,462,HOTELEELA,EQ,1409951,489718,34.73
20,463,HOTELRUGBY,EQ,365,145,39.73
20,464,HOVS,EQ,6711,4563,67.99
20,465,HSIL,EQ,29960,25286,84.40
20,466,HTMEDIA,EQ,59842,29262,48.90
20,467,HYDRBADIND,EQ,24450,9312,38.09
20,468,IBN18,EQ,25091,17896,71.32
20,469,IBREALEST,EQ,14077049,2905407,20.64
20,470,IBRETAILS,EQ,12398,12398,100.00
20,471,IBSEC,EQ,9322026,2536935,27.21
20,472,ICI,EQ,1481,687,46.39
20,473,ICICIBANK,EQ,5205544,1303249,25.04
20,474,ICIL,EQ,6869,5735,83.49
20,475,ICRA,EQ,5491,4058,73.90
20,476,ICSA,EQ,742220,306015,41.23
20,477,IDBI,EQ,1708328,345968,20.25
20,478,IDEA,EQ,6534390,2655707,40.64
20,479,IDFC,EQ,12375999,7348488,59.38
20,480,IFBAGRO,EQ,665,629,94.59
20,481,IFBIND,EQ,10447,5321,50.93
20,482,IFCI,EQ,28065007,4302274,15.33
20,483,IFGLREFRAC,EQ,95806,51488,53.74
20,484,IFL,EQ,45229,25768,56.97
20,485,IGARASHI,EQ,3623,3623,100.00
20,486,IGL,EQ,806811,317380,39.34
20,487,IMPAL,EQ,2394,1333,55.68
20,488,IMPEXFERRO,EQ,9396,8874,94.44
20,489,INDBANK,EQ,3777,3157,83.58
20,490,INDHOTEL,EQ,1273098,660766,51.90
20,491,INDHOTEL,N4,102,80,78.43
20,492,INDHOTEL,W1,2812,2800,99.57
20,493,INDIABULLS,EQ,1978469,765977,38.72
20,494,INDIACEM,EQ,1139665,436372,38.29
20,495,INDIAGLYCO,EQ,40875,23239,56.85
20,496,INDIAINFO,EQ,5516463,1544468,28.00
20,497,INDIANB,EQ,706981,409571,57.93
20,498,INDIANCARD,EQ,1300,1100,84.62
20,499,INDIANHUME,EQ,3405,1718,50.46
20,500,INDLMETER,EQ,6148,5881,95.66
20,501,INDNIPPON,EQ,1958,1726,88.15
20,502,INDOASIFU,EQ,6345,4455,70.21
20,503,INDOCO,EQ,14906,8962,60.12
20,504,INDORAMA,EQ,27611,24134,87.41
20,505,INDOTECH,EQ,837372,104281,12.45
20,506,INDOWIND,EQ,696151,314754,45.21
20,507,INDRAMEDCO,EQ,209934,103434,49.27
20,508,INDSWFTLAB,EQ,1284266,316534,24.65
20,509,INDUSFILA,EQ,45996,23253,50.55
20,510,INDUSINDBK,EQ,679170,276021,40.64
20,511,INEABS,EQ,4475,3997,89.32
20,512,INFOMEDIA,EQ,1808,1443,79.81
20,513,INFOSYSTCH,EQ,1018529,511692,50.24
20,514,INFOTECENT,EQ,29995,15691,52.31
20,515,INGERRAND,EQ,8109,4991,61.55
20,516,INGVYSYABK,EQ,849269,553801,65.21
20,517,INOXLEISUR,EQ,88309,49715,56.30
20,518,INSECTICID,EQ,4822,3324,68.93
20,519,INVSTSMART,EQ,287153,284229,98.98
20,520,IOB,EQ,487186,199943,41.04
20,521,IOC,EQ,629090,439691,69.89
20,522,IOLN,EQ,64900,36021,55.50
20,523,IPCALAB,EQ,98225,93097,94.78
20,524,IRB,EQ,1180320,361219,30.60
20,525,ISMTLTD,EQ,609733,263500,43.22
20,526,ISPATIND,EQ,21086981,3301321,15.66
20,527,ISPATIND,P1,7295,4997,68.50
20,528,ITC,EQ,4068755,1874670,46.07
20,529,ITDCEM,EQ,715,596,83.36
20,530,ITI,EQ,78362,41078,52.42
20,531,IVC,EQ,136364,56040,41.10
20,532,IVP,EQ,10559,8771,83.07
20,533,IVRCLINFRA,EQ,2274407,326496,14.36
20,534,IVRPRIME,EQ,231426,81892,35.39
20,535,J&KBANK,EQ,21573,13474,62.46
20,536,JAGRAN,EQ,67207,40553,60.34
