Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <18-NOV-2002>,Settlement No <2002218>,Settlement Date <22-NOV-2002>
10,MTO,18112002,028284041,0000708
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,COCHINREFN,EQ,8562,6500,75.92
20,139,COLGATE,EQ,20116,14820,73.67
20,140,COLORCHEM,EQ,7946,4808,60.51
20,141,COMPUDYNE,EQ,124826,48812,39.10
20,142,COMPUTECH,EQ,25725,24521,95.32
20,143,CONCOR,EQ,13649,12533,91.82
20,144,CONSCOFFEE,EQ,2182,2150,98.53
20,145,COREPARENT,EQ,2100,2100,100.00
20,146,COROMNFERT,EQ,471,471,100.00
20,147,CORPBANK,EQ,4329,2650,61.22
20,148,COSMOFILMS,EQ,24091,9527,39.55
20,149,CREATIVEYE,EQ,11072,7877,71.14
20,150,CRESTCOMM,EQ,12802,6951,54.30
20,151,CRISIL,EQ,1596,1491,93.42
20,152,CROMPGREAV,EQ,247235,120394,48.70
20,153,CUB,EQ,8235,7385,89.68
20,154,CYBERTECH,EQ,10099,7772,76.96
20,155,D-LINK,EQ,164402,98207,59.74
20,156,DABUR,EQ,26083,20277,77.74
20,157,DALALSTCOM,EQ,14000,14000,100.00
20,158,DALMIACEM,EQ,148,138,93.24
20,159,DCM,EQ,1225,1099,89.71
20,160,DCMFINSERV,EQ,1051,1051,100.00
20,161,DCMSRMCONS,EQ,704,574,81.53
20,162,DCW,EQ,29336,27016,92.09
20,163,DEEPAKFERT,EQ,5786,5000,86.42
20,164,DENABANK,EQ,4185,3910,93.43
20,165,DGPWINDSOR,EQ,202,199,98.51
20,166,DHAMPURSUG,EQ,1070,635,59.35
20,167,DHARSUGAR,EQ,6501,6301,96.92
20,168,DIGITALEQP,EQ,5379343,232465,4.32
20,169,DRREDDY,EQ,344999,142399,41.28
20,170,DUNCANSIND,EQ,102,100,98.04
20,171,DYNACONS,EQ,145100,120100,82.77
20,172,EASTSILK,EQ,2,0,0.00
20,173,EASUNREYRL,EQ,110,105,95.45
20,174,EICHERLTD,EQ,11116,6196,55.74
20,175,EICHERMOT,EQ,18438,14361,77.89
20,176,EIDPARRY,EQ,3715,3250,87.48
20,177,EIHOTEL,EQ,1903,1474,77.46
20,178,EIMCOELECO,EQ,150,150,100.00
20,179,ELDERPHARM,EQ,1052,50,4.75
20,180,ELECTCAST,EQ,13160,6954,52.84
20,181,ELGIEQUIP,EQ,9630,8230,85.46
20,182,ELGITYRE,EQ,2,1,50.00
20,183,EMERCK,EQ,2931,2657,90.65
20,184,ENGINERSIN,EQ,66169,15556,23.51
20,185,ESABINDIA,EQ,97193,92797,95.48
20,186,ESCORTS,EQ,19392,13343,68.81
20,187,ESSARGUJ,EQ,391798,282595,72.13
20,188,ESSAROIL,EQ,64617,53800,83.26
20,189,ESSELPACK,EQ,1352,1087,80.40
20,190,ETERNEVRST,EQ,785,785,100.00
20,191,EUROTEXIND,EQ,500,500,100.00
20,192,EXCELIND,EQ,2502,2275,90.93
20,193,FACT,EQ,66769,17884,26.78
20,194,FAGBEARING,EQ,5938,5398,90.91
20,195,FDC,EQ,2576,2375,92.20
20,196,FEDERALBNK,EQ,28071,22767,81.11
20,197,FINCABLES,EQ,1967,1561,79.36
20,198,FINPIPE,EQ,10724,9196,85.75
20,199,FIRSTLEASE,EQ,8113,6613,81.51
20,200,FLEX,EQ,10304,8854,85.93
20,201,FLEXCHEM,EQ,1,1,100.00
20,202,FLEXENGG,EQ,201,100,49.75
20,203,FLOATGLASS,EQ,3104,3001,96.68
20,204,FOSECOIND,EQ,1256,1256,100.00
20,205,FUJITSICIM,EQ,49903,16173,32.41
20,206,GAEL,EQ,537,536,99.81
20,207,GAIL,EQ,70246,52172,74.27
20,208,GAMMONIND,EQ,10240,240,2.34
20,209,GARDENSILK,EQ,7480,6505,86.97
20,210,GEOMETRIC,EQ,802356,62399,7.78
20,211,GEORGWILIM,EQ,1717,1650,96.10
20,212,GERMANREM,EQ,240,240,100.00
20,213,GESCOCORP,EQ,487,483,99.18
20,214,GESHIPPING,EQ,40991,35219,85.92
20,215,GFL,EQ,1000,1000,100.00
20,216,GHCL,EQ,23489,22889,97.45
20,217,GICHSGFIN,EQ,3610,3110,86.15
20,218,GINNIFILA,EQ,1100,1100,100.00
20,219,GIPCL,EQ,13250,10100,76.23
20,220,GKW,EQ,2254,2145,95.16
20,221,GLAXO,EQ,16950,10427,61.52
20,222,GLENMARK,EQ,1000,935,93.50
20,223,GLFL,EQ,187,124,66.31
20,224,GLOBALTELE,EQ,6312468,883072,13.99
20,225,GLOBLTRUST,EQ,80007,63000,78.74
20,226,GMDCLTD,EQ,5149,4556,88.48
20,227,GNFC,EQ,35754,26603,74.41
20,228,GODAVRFERT,EQ,22495,18883,83.94
20,229,GODFRYPHLP,EQ,134,106,79.10
20,230,GODREJCP,EQ,6643,6285,94.61
20,231,GOETZEIND,EQ,5080,4065,80.02
20,232,GOLDTECH,EQ,14086,11305,80.26
20,233,GOLDTELE,EQ,6650,6150,92.48
20,234,GOODLASNER,EQ,1468,1210,82.43
20,235,GRASIM,EQ,86325,37711,43.68
20,236,GSFC,EQ,6421,4925,76.70
20,237,GTCIND,EQ,1249,1248,99.92
20,238,GTNTEXT,EQ,1247,1219,97.75
20,239,GUJALKALI,EQ,7245,7033,97.07
20,240,GUJAMBCEM,EQ,154197,130835,84.85
20,241,GUJFLUORO,EQ,4730,4730,100.00
20,242,GUJRATGAS,EQ,1375,1008,73.31
20,243,GUJSIDHCEM,EQ,17330,15829,91.34
20,244,HARRMALAYA,EQ,500,496,99.20
20,245,HAVELLS,EQ,101,96,95.05
20,246,HBSTOCK,EQ,402,402,100.00
20,247,HCL-INSYS,EQ,30537,13820,45.26
20,248,HCLTECH,EQ,2206769,296588,13.44
20,249,HDFC,EQ,48664,44727,91.91
20,250,HDFCBANK,EQ,69249,63097,91.12
20,251,HEG,EQ,6727,6727,100.00
20,252,HERDILCHEM,EQ,400,400,100.00
20,253,HERITGFOOD,EQ,3200,3200,100.00
20,254,HEROHONDA,EQ,322331,164269,50.96
20,255,HEXAWARE,EQ,1402352,200705,14.31
20,256,HIMACHLFUT,EQ,4408575,1278040,28.99
20,257,HIMATSEIDE,EQ,675,675,100.00
20,258,HINDALC0,EQ,31361,22223,70.86
20,259,HINDCOMPOS,EQ,274,273,99.64
20,260,HINDCONS,EQ,2397,1625,67.79
20,261,HINDDORROL,EQ,1,0,0.00
20,262,HINDINKS,EQ,2685,2243,83.54
20,263,HINDLEVCHM,EQ,1669,937,56.14
20,264,HINDLEVER,EQ,1915916,989378,51.64
20,265,HINDMOTOR,EQ,476061,319825,67.18
20,266,HINDOILEXP,EQ,29826,21668,72.65
20,267,HINDPETRO,EQ,1150503,221726,19.27
20,268,HINDSANIT,EQ,1506,1506,100.00
20,269,HINDUJAFIN,EQ,1472895,117520,7.98
20,270,HINDZINC,EQ,14990,14340,95.66
20,271,HMT,EQ,20075,11977,59.66
20,272,HOCL,EQ,114816,60121,52.36
20,273,HOECHST,EQ,1848,1759,95.18
20,274,HOTELEELA,EQ,12241,10795,88.19
20,275,HUGHESSOFT,EQ,1266601,166404,13.14
20,276,HUGHESTELE,EQ,37128,30762,82.85
20,277,HYDRBADIND,EQ,901,899,99.78
20,278,I-FLEX,EQ,96422,13022,13.51
20,279,IBP,EQ,6974,1723,24.71
20,280,ICI,EQ,9888,8850,89.50
20,281,ICICIBANK,EQ,824994,491221,59.54
20,282,IDBI,EQ,67838,46074,67.92
20,283,IDBIBANK,EQ,38416,36825,95.86
20,284,IFBAGRO,EQ,400,300,75.00
20,285,IFBIND,EQ,3049,3049,100.00
20,286,IFCI,EQ,141899,100650,70.93
20,287,IFCI,N2,5,5,100.00
20,288,INDAL,EQ,765,755,98.69
20,289,INDGYPSUM,EQ,1,0,0.00
20,290,INDHOTEL,EQ,25033,9607,38.38
20,291,INDIACEM,EQ,145101,86898,59.89
20,292,INDIAFOILS,EQ,455,355,78.02
20,293,INDIANCARD,EQ,50,50,100.00
20,294,INDIAPHOTO,EQ,1023,1023,100.00
20,295,INDNIPPON,EQ,171,156,91.23
20,296,INDOGULF,EQ,108517,90854,83.72
20,297,INDORAMSYN,EQ,779995,320181,41.05
20,298,INDRAMEDCO,EQ,10900,10100,92.66
20,299,INDRAYON,EQ,15310,4657,30.42
20,300,INDSHAVING,EQ,894,682,76.29
20,301,INDSWFTLAB,EQ,28190,11330,40.19
20,302,INDUJENERT,EQ,500,500,100.00
20,303,INDUSINDBK,EQ,7890,4450,56.40
20,304,INFOSYSTCH,EQ,934790,126547,13.54
20,305,INFOTECENT,EQ,1023571,291156,28.45
20,306,INGERRAND,EQ,1225,1129,92.16
20,307,INVESTCORP,EQ,946,795,84.04
20,308,IOB,EQ,75868,55457,73.10
20,309,IOC,EQ,13591,10970,80.72
20,310,IOL,EQ,23497,19290,82.10
20,311,IPCALAB,EQ,4479,2862,63.90
20,312,IPCL,EQ,380966,187651,49.26
20,313,IPITATASPO,EQ,9659,4404,45.59
20,314,IT&T,EQ,16321,14575,89.30
20,315,ITC,EQ,233133,68568,29.41
20,316,ITCAGRO,EQ,1333,1188,89.12
20,317,ITCHOTEL,EQ,1745,1345,77.08
20,318,ITI,EQ,37074,18917,51.02
20,319,IVC,EQ,51,50,98.04
20,320,IVRCLINFRA,EQ,1261,1180,93.58
20,321,J&KBANK,EQ,29702,20285,68.30
20,322,JAICORPLTD,EQ,101,100,99.01
20,323,JAINSTUDIO,EQ,203,203,100.00
20,324,JAYAGROGN,EQ,800,800,100.00
20,325,JAYBARMARU,EQ,201,200,99.50
20,326,JAYSREETEA,EQ,52,52,100.00
20,327,JAYSYNTDYE,EQ,231,50,21.65
20,328,JBCHEPHARM,EQ,5429,3482,64.14
20,329,JCTELEC,EQ,3320,3300,99.40
20,330,JENSONICOL,EQ,2900,2900,100.00
20,331,JINDALFOTO,EQ,7672,6521,85.00
20,332,JINDALIRON,EQ,709292,269400,37.98
20,333,JINDALPOLY,EQ,501,501,100.00
20,334,JINDALSTEL,EQ,114859,56036,48.79
20,335,JINDLSTRIP,EQ,92509,33187,35.87
20,336,JISLJALEQS,EQ,485,485,100.00
20,337,JKCORP,EQ,1229,1029,83.73
20,338,JPIND,EQ,136622,110147,80.62
20,339,JYOTISTRUC,EQ,2352,2350,99.91
20,340,KABRAEXTRU,EQ,438,300,68.49
20,341,KAJARIACER,EQ,2370,490,20.68
20,342,KAKATCEM,EQ,200,200,100.00
20,343,KALECONSUL,EQ,56588,21503,38.00
20,344,KALPATPOWR,EQ,500,500,100.00
20,345,KAMATHOTEL,EQ,1201,1200,99.92
20,346,KANORICHEM,EQ,579,579,100.00
20,347,KARURVYSYA,EQ,7240,5853,80.84
20,348,KCP,EQ,11,10,90.91
20,349,KECINTL,EQ,30539,25069,82.09
20,350,KELVINATOR,EQ,7452,7202,96.65
20,351,KESORAMIND,EQ,12458,10528,84.51
20,352,KEYCORPSER,EQ,1,0,0.00
20,353,KHAITANELE,EQ,212,210,99.06
20,354,KHANDSE,EQ,9,1,11.11
20,355,KINHONDA,EQ,1551,1450,93.49
20,356,KIRLOSKCUM,EQ,18214,14623,80.28
20,357,KIRLOSOIL,EQ,305,305,100.00
20,358,KITPLYIND,EQ,11060,9560,86.44
20,359,KLGSYSTEL,EQ,11564,7467,64.57
20,360,KOPDRUGS,EQ,1644,1144,69.59
20,361,KOPRAN,EQ,8860,6609,74.59
20,362,KOTAKMAH,EQ,4834,4028,83.33
20,363,KOTHARIPRO,EQ,395,270,68.35
20,364,KOTHARISUG,EQ,901,901,100.00
20,365,KPIT,EQ,530564,66423,12.52
20,366,KRBL,EQ,500,500,100.00
20,367,KRISHNAENG,EQ,1,0,0.00
20,368,KRONECOMM,EQ,2828,2160,76.38
20,369,KSBPUMPS,EQ,200,200,100.00
20,370,KTKBANK,EQ,30157,18599,61.67
20,371,L&T,EQ,909106,182280,20.05
20,372,LAKME,EQ,1349,698,51.74
20,373,LAKSHAUTO,EQ,91513,91155,99.61
20,374,LAKSHVILAS,EQ,4188,2750,65.66
20,375,LANESEDA,EQ,37542,27500,73.25
20,376,LAXMIMACH,EQ,252,252,100.00
20,377,LCCINFOTEC,EQ,2283,1872,82.00
20,378,LEADEDSYS,EQ,138486,59762,43.15
20,379,LGBROS,EQ,7494,6393,85.31
20,380,LIBERTSHOE,EQ,1105,644,58.28
20,381,LICHSGFIN,EQ,92221,71452,77.48
20,382,LLOYDFIN,EQ,23740,23430,98.69
20,383,LLOYDSTEEL,EQ,95167,70434,74.01
20,384,LML,EQ,67571,38857,57.51
20,385,LUMAXIND,EQ,1501,1084,72.22
20,386,LUPIN,EQ,64019,38806,60.62
20,387,LYKALABS,EQ,10700,300,2.80
20,388,M&M,EQ,792136,268100,33.85
20,389,MAARSOFTW,EQ,20151,13108,65.05
20,390,MACMILLAN,EQ,5574,3914,70.22
20,391,MADRASCEM,EQ,25,22,88.00
20,392,MADRASFERT,EQ,500,500,100.00
20,393,MAHAVIRSPG,EQ,2268,1668,73.54
20,394,MAHINDUGIN,EQ,14260,13600,95.37
20,395,MAHSCOOTER,EQ,1173,1173,100.00
20,396,MAHSEAMLES,EQ,11291,7626,67.54
20,397,MALWACOTT,EQ,165,165,100.00
20,398,MANALIPET,EQ,7913,7412,93.67
20,399,MANGLMCEM,EQ,1360,1200,88.24
20,400,MANGTIMBER,EQ,1000,1000,100.00
20,401,MARALOVER,EQ,2901,2200,75.84
20,402,MARDIACHEM,EQ,7446,6000,80.58
20,403,MARDIASTL,EQ,5720,5510,96.33
20,404,MARICOIND,EQ,1864,1317,70.65
20,405,MASCOT,EQ,37046,18407,49.69
20,406,MASTEK,EQ,4216559,243641,5.78
20,407,MASTERSHAR,EQ,310817,291420,93.76
20,408,MAX,EQ,48834,11098,22.73
20,409,MCDOWELL-N,EQ,27887,17151,61.50
20,410,MEDIAVIDEO,EQ,6861,5489,80.00
20,411,MEDICOTECH,EQ,3455,3455,100.00
20,412,MELSTAR,EQ,22863,13213,57.79
20,413,MICO,EQ,438,436,99.54
20,414,MID-DAY,EQ,6921,5352,77.33
20,415,MIRCELECTR,EQ,5220,220,4.21
20,416,MIRZATAN,EQ,5300,5000,94.34
20,417,MONSANTO,EQ,782,705,90.15
20,418,MOREPENLAB,EQ,608313,166161,27.32
20,419,MORGANSTAN,EQ,90500,85300,94.25
20,420,MOSERBAER,EQ,223311,79915,35.79
20,421,MRF,EQ,366,310,84.70
20,422,MRO-TEK,EQ,27252,19401,71.19
20,423,MRPL,EQ,20989,12912,61.52
20,424,MTNL,EQ,630532,187741,29.78
20,425,MUKAND,EQ,10368,9204,88.77
20,426,MUKANDENGG,EQ,2438,1822,74.73
20,427,MUKTAARTS,EQ,258629,98560,38.11
20,428,MUNJALSHOW,EQ,460,400,86.96
20,429,MYSORECEM,EQ,5890,5190,88.12
20,430,NAGARFERT,EQ,44090,40790,92.52
20,431,NAGPURENG,EQ,101,100,99.01
20,432,NAHAREXP,EQ,4730,4130,87.32
20,433,NAHARINTL,EQ,8060,8060,100.00
20,434,NAHARSPG,EQ,14574,4587,31.47
20,435,NARMDCHEMA,EQ,750,750,100.00
20,436,NATCOPHARM,EQ,2000,1720,86.00
20,437,NATHSEEDS,EQ,12008,10774,89.72
20,438,NATIONALUM,EQ,207987,106545,51.23
20,439,NATNLSTEEL,EQ,37850,33070,87.37
20,440,NAVBARFERO,EQ,1175,1175,100.00
20,441,NAVNETPUBL,EQ,525,515,98.10
20,442,NELCO,EQ,33215,18355,55.26
20,443,NEOCURTHER,EQ,3500,3000,85.71
20,444,NEPCMICON,EQ,11703,9701,82.89
20,445,NESTLE,EQ,15454,13953,90.29
20,446,NEYVELILIG,EQ,88520,68873,77.81
20,447,NICCOCORP,EQ,1,0,0.00
20,448,NICOLASPIR,EQ,1458,1014,69.55
20,449,NIFTYBEES,EQ,28968,17278,59.65
20,450,NIIT,EQ,1863889,254322,13.64
20,451,NILKAMPLST,EQ,620,620,100.00
20,452,NIPPONDENR,EQ,36994,26346,71.22
20,453,NIRMA,EQ,737,585,79.38
20,454,NOCIL,EQ,39352,30610,77.79
20,455,NORBTEAEXP,EQ,600,500,83.33
20,456,NOVARTIND,EQ,7444,4853,65.19
20,457,NOVOPANIND,EQ,66,66,100.00
20,458,NRBBEARING,EQ,4425,3775,85.31
20,459,NRC,EQ,1075,1075,100.00
20,460,NUCHEM,EQ,1050,1050,100.00
20,461,OENCONNECT,EQ,10,10,100.00
20,462,OILCOUNTUB,EQ,790,790,100.00
20,463,ONGC,EQ,132698,51408,38.74
20,464,ONWARDTEC,EQ,21134,11164,52.82
20,465,ORCHIDCHEM,EQ,76217,36992,48.54
20,466,ORIENTBANK,EQ,26407,21805,82.57
20,467,ORIENTHOT,EQ,5,5,100.00
20,468,ORIENTINFO,EQ,27744,14250,51.36
20,469,ORIENTPPR,EQ,10700,10700,100.00
20,470,ORIENTPRES,EQ,3,1,33.33
20,471,OTIS,EQ,108,108,100.00
20,472,OUDHSUG,EQ,702,700,99.72
20,473,P&G,EQ,654,647,98.93
20,474,PADMALAYAT,EQ,9287,4950,53.30
20,475,PADMINPOLY,EQ,46242,33393,72.21
20,476,PANACEABIO,EQ,343,290,84.55
20,477,PANTALOONR,EQ,3729,2545,68.25
20,478,PAPERPROD,EQ,2903,2732,94.11
20,479,PAREKHPLAT,EQ,3960,3360,84.85
20,480,PARKEDAVIS,EQ,979,979,100.00
20,481,PARRYSCON,EQ,210,210,100.00
20,482,PATSPINLTD,EQ,10102,8080,79.98
20,483,PDUMJEPULP,EQ,1,0,0.00
20,484,PEACOCKIND,EQ,2312,2312,100.00
20,485,PEARLGLOBL,EQ,801,749,93.51
20,486,PEARLPOLY,EQ,177,177,100.00
20,487,PENTACOMMU,EQ,64993,43253,66.55
20,488,PENTSFWARE,EQ,403954,144067,35.66
20,489,PETRONENGG,EQ,202,200,99.01
20,490,PFIZER,EQ,1446,956,66.11
20,491,PHILCORP,EQ,704,700,99.43
20,492,PIDILITIND,EQ,537,487,90.69
20,493,PNB,EQ,138179,126221,91.35
20,494,PNBGILTS,EQ,27875,21375,76.68
20,495,PNC,EQ,77409,38656,49.94
20,496,POLARIND,EQ,1,0,0.00
20,497,POLARIS,EQ,4470395,439027,9.82
20,498,POLYPLEX,EQ,10200,9925,97.30
20,499,PONNIERODE,EQ,420,420,100.00
20,500,PONNIORISA,EQ,345,330,95.65
20,501,PRAJIND,EQ,293444,109841,37.43
20,502,PRAKASH,EQ,2251,2150,95.51
20,503,PREMAUTOEL,EQ,682,682,100.00
20,504,PREMINSTR,EQ,750,596,79.47
20,505,PRIMESEC,EQ,22400,13800,61.61
20,506,PRISMCEM,EQ,50550,29100,57.57
20,507,PRIYADCEM,EQ,1035,785,75.85
20,508,PSIDATASYS,EQ,3026,2175,71.88
20,509,PSLHOLD,EQ,550,550,100.00
20,510,PUNJABTRAC,EQ,144561,79625,55.08
20,511,PUNJCOMMU,EQ,13602,5135,37.75
20,512,RADICOKHAI,EQ,2536,2536,100.00
20,513,RAINCALCIN,EQ,3671,3629,98.86
20,514,RAJASSPG,EQ,1700,1700,100.00
20,515,RAJSREESUG,EQ,3908,3808,97.44
20,516,RALLIS,EQ,1410,1060,75.18
20,517,RAMANEWSPR,EQ,19101,15001,78.54
20,518,RAMCOSYS,EQ,26503,14599,55.08
20,519,RANBAXY,EQ,302142,108587,35.94
20,520,RANEMADRAS,EQ,6050,1050,17.36
20,521,RAYMOND,EQ,6198,4694,75.73
20,522,RCF,EQ,82461,47931,58.13
20,523,RECKCOLMAN,EQ,1419,949,66.88
20,524,REGENCERAM,EQ,6479,6004,92.67
20,525,RELCAPITAL,EQ,87580,45201,51.61
20,526,RELIANCE,EQ,6630375,868876,13.10
20,527,REVL,EQ,1246,1146,91.97
20,528,RICOAUTO,EQ,129,129,100.00
20,529,RIIL,EQ,2500,2300,92.00
20,530,ROLTA,EQ,1190649,157132,13.20
20,531,ROOFITIND,EQ,7360,4100,55.71
20,532,RPGTELECOM,EQ,1462,1406,96.17
20,533,RSSOFTWARE,EQ,10381,5250,50.57
20,534,RUCHISOYA,EQ,792,591,74.62
20,535,SABERORGAN,EQ,3300,2699,81.79
20,536,SAELTD,EQ,1225,1225,100.00
20,537,SAIL,EQ,1094113,598810,54.73
20,538,SAITELE,EQ,17405,16803,96.54
20,539,SAKHTISUG,EQ,1150,1150,100.00
