Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072004,097668720,0000777
Trade Date <26-JUL-2004>,Settlement Type <N>,Settlement No <2004142>,Settlement Date <28-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,296,I-FLEX,EQ,39527,24755,62.63
20,297,IBP,EQ,48927,28984,59.24
20,298,ICI,EQ,1705,1265,74.19
20,299,ICICIBANK,EQ,1000680,325791,32.56
20,300,IDBI,EQ,1368735,444747,32.49
20,301,IDBIBANK,EQ,260732,125743,48.23
20,302,IFBAGRO,EQ,407,407,100.00
20,303,IFBIND,EQ,12501,12251,98.00
20,304,IFCI,EQ,3389692,1809352,53.38
20,305,IFGLREFRAC,EQ,6100,4850,79.51
20,306,IGFLFERT,EQ,20517,12576,61.30
20,307,IGL,EQ,591491,284747,48.14
20,308,IGS,EQ,21163,11863,56.06
20,309,INDGYPSUM,EQ,8857,8707,98.31
20,310,INDHOTEL,EQ,13700,6955,50.77
20,311,INDIACEM,EQ,2999418,1266448,42.22
20,312,INDIAFOILS,EQ,6482,6261,96.59
20,313,INDIANCARD,EQ,3275,2200,67.18
20,314,INDIANHUME,EQ,70,55,78.57
20,315,INDLMETER,EQ,104,101,97.12
20,316,INDNIPPON,EQ,394,384,97.46
20,317,INDORAMA,EQ,458505,239823,52.31
20,318,INDORAMTEX,EQ,69337,43018,62.04
20,319,INDRAMEDCO,EQ,107602,100535,93.43
20,320,INDRAYON,EQ,120556,53802,44.63
20,321,INDSHAVING,EQ,1646,1149,69.81
20,322,INDSWFTLAB,EQ,248486,165194,66.48
20,323,INDUJENERT,EQ,4,0,0.00
20,324,INDUSINDBK,EQ,1063626,306103,28.78
20,325,INFOSYSTCH,EQ,917072,279370,30.46
20,326,INFOTECENT,EQ,321998,81498,25.31
20,327,INGERRAND,EQ,7603,5902,77.63
20,328,INVESTCORP,EQ,26771,18603,69.49
20,329,IOB,EQ,629891,320689,50.91
20,330,IOC,EQ,1036975,392573,37.86
20,331,IOL,EQ,75808,57440,75.77
20,332,IPCALAB,EQ,6376,2928,45.92
20,333,IPCL,EQ,2063504,524406,25.41
20,334,IT&T,EQ,17699,13430,75.88
20,335,ITC,EQ,480619,201525,41.93
20,336,ITCHOTEL,EQ,5867,5126,87.37
20,337,ITI,EQ,54200,38639,71.29
20,338,IVC,EQ,381,326,85.56
20,339,IVP,EQ,2004,2002,99.90
20,340,IVRCLINFRA,EQ,209696,99899,47.64
20,341,J&KBANK,EQ,277714,152487,54.91
20,342,JAICORPLTD,EQ,5819,4855,83.43
20,343,JAINSTUDIO,EQ,28497,22277,78.17
20,344,JAYAGROGN,EQ,1662,1237,74.43
20,345,JAYBARMARU,EQ,1923,1276,66.35
20,346,JAYPEEHOT,EQ,13424,10504,78.25
20,347,JAYSREETEA,EQ,4221,2635,62.43
20,348,JBCHEPHARM,EQ,3306,1959,59.26
20,349,JBFIND,EQ,17277,14396,83.32
20,350,JCTELEC,EQ,16125,14676,91.01
20,351,JENSONICOL,EQ,1307,1307,100.00
20,352,JIKINDS,EQ,470056,393130,83.63
20,353,JINDALFOTO,EQ,379775,184243,48.51
20,354,JINDALIRON,EQ,591442,203521,34.41
20,355,JINDALPOLY,EQ,8352,576,6.90
20,356,JINDALSTEL,EQ,43156,27717,64.23
20,357,JINDVIJSTL,EQ,10672111,3681427,34.50
20,358,JISLJALEQS,EQ,425929,211397,49.63
20,359,JKINDUSTRY,EQ,15809,14100,89.19
20,360,JPASSOCIAT,EQ,1342876,373816,27.84
20,361,JSTAINLESS,EQ,203524,137454,67.54
20,362,JSTRIPS,EQ,4323,3216,74.39
20,363,JUBILANT,EQ,7313,3236,44.25
20,364,JUNIORBEES,EQ,2167,2167,100.00
20,365,JYOTISTRUC,EQ,4747,4420,93.11
20,366,KABRAEXTRU,EQ,2797,2502,89.45
20,367,KAJARIACER,EQ,45917,17345,37.77
20,368,KAKATCEM,EQ,73008,36050,49.38
20,369,KALECONSUL,EQ,40756,26284,64.49
20,370,KALPATPOWR,EQ,1745,1350,77.36
20,371,KALYANBRAK,EQ,11,10,90.91
20,372,KAMATHOTEL,EQ,22387,12390,55.34
20,373,KANORICHEM,EQ,682,471,69.06
20,374,KARURVYSYA,EQ,14555,9412,64.67
20,375,KCP,EQ,9723,7341,75.50
20,376,KCPSUGIND,EQ,9184,7720,84.06
20,377,KECINTL,EQ,257034,81089,31.55
20,378,KESORAMIND,EQ,160233,79320,49.50
20,379,KEYCORPSER,EQ,7,1,14.29
20,380,KHAITANELE,EQ,1757,1756,99.94
20,381,KHANDSE,EQ,1504,1202,79.92
20,382,KIRLOSKCUM,EQ,86186,50957,59.12
20,383,KIRLOSOIL,EQ,3047,2382,78.18
20,384,KITPLYIND,EQ,42256,32346,76.55
20,385,KLGSYSTEL,EQ,21072,16597,78.76
20,386,KOJAMFIN,EQ,40313,25314,62.79
20,387,KOPDRUGS,EQ,80601,50159,62.23
20,388,KOPRAN,EQ,579744,210605,36.33
20,389,KOTAKBANK,EQ,22434,6886,30.69
20,390,KOTHARIPET,EQ,3650,3650,100.00
20,391,KOTHARIPRO,EQ,1015,720,70.94
20,392,KPIT,EQ,19787,8920,45.08
20,393,KRBL,EQ,324323,85023,26.22
20,394,KSBPUMPS,EQ,13100,8950,68.32
20,395,KTKBANK,EQ,104231,55789,53.52
20,396,LAKSHVILAS,EQ,23834,13217,55.45
20,397,LANESEDA,EQ,68635,67535,98.40
20,398,LAXMIMACH,EQ,754,667,88.46
20,399,LCCINFOTEC,EQ,32871,30370,92.39
20,400,LEADEDSYS,EQ,16180,14749,91.16
20,401,LGBROS,EQ,31142,27806,89.29
20,402,LIBERTSHOE,EQ,3250,2300,70.77
20,403,LICHSGFIN,EQ,148481,95681,64.44
20,404,LIQUIDBEES,EQ,2772,2772,100.00
20,405,LLOYDFIN,EQ,45471,45471,100.00
20,406,LLOYDSTEEL,EQ,3112423,920808,29.58
20,407,LML,EQ,259117,130304,50.29
20,408,LT,EQ,678799,198611,29.26
20,409,LUMAXIND,EQ,55313,39741,71.85
20,410,LUPIN,EQ,39634,30293,76.43
20,411,LYKALABS,EQ,157602,76961,48.83
20,412,M&M,EQ,1957771,248990,12.72
20,413,MAARSOFTW,EQ,563565,459236,81.49
20,414,MACMILLAN,EQ,1141,1046,91.67
20,415,MADRASCEM,EQ,940,669,71.17
20,416,MADRASFERT,EQ,73139,57425,78.51
20,417,MAGMA,EQ,200,200,100.00
20,418,MAHABANK,EQ,1102991,328301,29.76
20,419,MAHAVIRSPG,EQ,152193,59177,38.88
20,420,MAHINDUGIN,EQ,212318,113025,53.23
20,421,MAHSCOOTER,EQ,730,630,86.30
20,422,MAHSEAMLES,EQ,2103,1720,81.79
20,423,MALWACOTT,EQ,7683,2603,33.88
20,424,MANALIPET,EQ,158310,122370,77.30
20,425,MANGLMCEM,EQ,108401,70114,64.68
20,426,MANGTIMBER,EQ,5851,5001,85.47
20,427,MARALOVER,EQ,6922,6071,87.71
20,428,MARDIACHEM,EQ,60381,49482,81.95
20,429,MARICOIND,EQ,77611,71836,92.56
20,430,MARUTI,EQ,5507143,425214,7.72
20,431,MASTEK,EQ,182655,28305,15.50
20,432,MATRIXLABS,EQ,8622,8375,97.14
20,433,MAX,EQ,36008,19266,53.50
20,434,MCDOWELL-N,EQ,258673,138800,53.66
20,435,MELSTAR,EQ,14515,10590,72.96
20,436,MICO,EQ,7042,6834,97.05
20,437,MICRO,EQ,2329,1875,80.51
20,438,MID-DAY,EQ,28541,22325,78.22
20,439,MIRCELECTR,EQ,109277,75714,69.29
20,440,MIRZATAN,EQ,28933,18252,63.08
20,441,MITTALLAMI,EQ,561,281,50.09
20,442,MONNETISPA,EQ,109353,94752,86.65
20,443,MONSANTO,EQ,672,635,94.49
20,444,MORARJESPG,EQ,1195,1114,93.22
20,445,MOREPENHTL,EQ,1156,855,73.96
20,446,MOREPENLAB,EQ,295674,190400,64.40
20,447,MORGANSTAN,EQ,351116,316231,90.06
20,448,MOSERBAER,EQ,562551,166180,29.54
20,449,MOTHERSUMI,EQ,23645,21958,92.87
20,450,MPHASISBFL,EQ,55461,42597,76.81
20,451,MRF,EQ,1188,1084,91.25
20,452,MRO-TEK,EQ,40137,29534,73.58
20,453,MRPL,EQ,2243134,622877,27.77
20,454,MTNL,EQ,1295688,455770,35.18
20,455,MUKANDENGG,EQ,653,652,99.85
20,456,MUKANDLTD,EQ,584309,275882,47.22
20,457,MUKTAARTS,EQ,57691,29953,51.92
20,458,MUNJALAUTO,EQ,19511,16064,82.33
20,459,MUNJALSHOW,EQ,3410,2910,85.34
20,460,MURUDCERA,EQ,1050,1050,100.00
20,461,MYSORECEM,EQ,328459,175964,53.57
20,462,NAGARCONST,EQ,26397,16487,62.46
20,463,NAGARFERT,EQ,416569,269245,64.63
20,464,NAGPURENG,EQ,600,600,100.00
20,465,NAHAREXP,EQ,77061,38276,49.67
20,466,NAHARINTL,EQ,3752,3700,98.61
20,467,NAHARSPG,EQ,129203,43701,33.82
20,468,NARMDCHEMA,EQ,17336,16481,95.07
20,469,NATCOPHARM,EQ,126189,49387,39.14
20,470,NATIONALUM,EQ,530787,166086,31.29
20,471,NATNLSTEEL,EQ,304669,159929,52.49
20,472,NAVBARFERO,EQ,91867,67163,73.11
20,473,NAVNETPUBL,EQ,3936,2749,69.84
20,474,NDTV,EQ,244176,133453,54.65
20,475,NELCO,EQ,33149,22474,67.80
20,476,NEOCURTHER,EQ,5600,4600,82.14
20,477,NEYVELILIG,EQ,666739,300438,45.06
20,478,NICCOCORP,EQ,172,171,99.42
20,479,NICOLASPIR,EQ,9100,7774,85.43
20,480,NIFTYBEES,EQ,6137,3791,61.77
20,481,NILKAMPLST,EQ,4558,3668,80.47
20,482,NIPPOBATRY,EQ,130,128,98.46
20,483,NIPPONDENR,EQ,14869791,4950644,33.29
20,484,NIRMA,EQ,13004,6120,47.06
20,485,NOCIL,EQ,1455142,642129,44.13
20,486,NOIDATOLL,EQ,7550,5200,68.87
20,487,NORBTEAEXP,EQ,5900,4900,83.05
20,488,NOVAPETRO,EQ,815,700,85.89
20,489,NOVOPANIND,EQ,34,34,100.00
20,490,NRBBEARING,EQ,1925,1050,54.55
20,491,NRC,EQ,8531,7375,86.45
20,492,NUCHEM,EQ,14213,12113,85.22
20,493,NUCLEUS,EQ,23958,14284,59.62
20,494,OENCONNECT,EQ,850,800,94.12
20,495,OILCOUNTUB,EQ,107910,86695,80.34
20,496,OMAXAUTO,EQ,10918,9598,87.91
20,497,ONGC,EQ,1887034,468610,24.83
20,498,ONWARDTEC,EQ,59046,31684,53.66
20,499,OPTOCIRCUI,EQ,14556,9098,62.50
20,500,ORCHIDCHEM,EQ,91092,49743,54.61
20,501,ORIENTBANK,EQ,10805150,1394328,12.90
20,502,ORIENTHOT,EQ,2145,2004,93.43
20,503,ORIENTINFO,EQ,105029,55898,53.22
20,504,ORIENTPPR,EQ,122040,89472,73.31
20,505,ORIENTPRES,EQ,203,201,99.01
20,506,PADMALAYAT,EQ,128073,75987,59.33
20,507,PANACEABIO,EQ,18910,13226,69.94
20,508,PANTALOONR,EQ,36192,20247,55.94
20,509,PAPERPROD,EQ,526,288,54.75
20,510,PAREKHPLAT,EQ,27593,19661,71.25
20,511,PARRYSCON,EQ,200,100,50.00
20,512,PASUPATFAB,EQ,26817,20272,75.59
20,513,PATNI,EQ,207050,65218,31.50
20,514,PATSPINLTD,EQ,19402,14605,75.28
20,515,PAVCI,EQ,40,10,25.00
20,516,PDUMJEAGRO,EQ,51,50,98.04
20,517,PDUMJEPULP,EQ,2150,2150,100.00
20,518,PEACOCKIND,EQ,5740,3995,69.60
20,519,PEARLGLOBL,EQ,2807,2801,99.79
20,520,PEARLPOLY,EQ,1502,1500,99.87
20,521,PENTACOMMU,EQ,1907714,1258778,65.98
20,522,PENTSFWARE,EQ,1179853,702763,59.56
20,523,PEPL,EQ,2,1,50.00
20,524,PETRONENGG,EQ,6873,5493,79.92
20,525,PETRONET,EQ,1547669,877655,56.71
20,526,PFIZER,EQ,13313,6415,48.19
20,527,PGHH,EQ,177,138,77.97
20,528,PHARMACIA,EQ,380,350,92.11
20,529,PHILCORP,EQ,1150,1000,86.96
20,530,PHILIPCARB,EQ,9470,7729,81.62
20,531,PHOENIXLMP,EQ,8731,7050,80.75
20,532,PIDILITIND,EQ,8132,5767,70.92
