Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032011,171596964,0001454
Trade Date <22-MAR-2011>,Settlement Type <N>,Settlement No <2011055>,Settlement Date <24-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ALPHAGEO,EQ,1358,619,45.58
20,55,ALPSINDUS,EQ,30732,18023,58.65
20,56,AMAR,EQ,39773,33981,85.44
20,57,AMARAJABAT,EQ,21912,12824,58.53
20,58,AMARJOTHI,EQ,3000,2700,90.00
20,59,AMBIKCO,EQ,3471,2485,71.59
20,60,AMBUJACEM,EQ,882821,408123,46.23
20,61,AMDIND,EQ,22126,13479,60.92
20,62,AMLSTEEL,EQ,7161,6674,93.20
20,63,AMRUTANJAN,EQ,19204,4314,22.46
20,64,AMTEKAUTO,EQ,2168416,997270,45.99
20,65,AMTEKINDIA,EQ,978721,530028,54.16
20,66,ANANTRAJ,EQ,1005745,557294,55.41
20,67,ANDHRABANK,EQ,1664024,489200,29.40
20,68,ANDHRACEMT,EQ,183395,112999,61.62
20,69,ANDHRSUGAR,EQ,13720,7678,55.96
20,70,ANGIND,EQ,920,916,99.57
20,71,ANIKINDS,EQ,770,670,87.01
20,72,ANKURDRUGS,EQ,50218,22515,44.83
20,73,ANSALAPI,EQ,293999,211417,71.91
20,74,ANSALHSG,EQ,13747,8657,62.97
20,75,ANTGRAPHIC,EQ,74378,71718,96.42
20,76,APARINDS,EQ,15446,9562,61.91
20,77,APCOTEXIND,EQ,140,95,67.86
20,78,APIL,EQ,80359,27300,33.97
20,79,APLAB,EQ,242,240,99.17
20,80,APOLLOHOSP,EQ,205672,58849,28.61
20,81,APOLLOTYRE,EQ,7123459,2300042,32.29
20,82,APPAPER,EQ,38044,35950,94.50
20,83,APTECHT,EQ,175101,56016,31.99
20,84,AQUA,EQ,603910,566760,93.85
20,85,ARCHIDPLY,EQ,3718,3402,91.50
20,86,ARCHIES,EQ,31600,17233,54.53
20,87,AREVAT&D,EQ,129105,25423,19.69
20,88,ARIES,EQ,66187,59915,90.52
20,89,ARIHANT,EQ,1845,1352,73.28
20,90,ARL,EQ,136476,90668,66.44
20,91,AROGRANITE,EQ,1040,715,68.75
20,92,ARROWTEX,EQ,2069,1843,89.08
20,93,ARSHIYA,EQ,21676,14132,65.20
20,94,ARSSINFRA,EQ,259456,63410,24.44
20,95,ARVIND,EQ,1155676,442307,38.27
20,96,ASAHIINDIA,EQ,28630,22756,79.48
20,97,ASAL,EQ,1640,1600,97.56
20,98,ASHAPURMIN,EQ,29371,15378,52.36
20,99,ASHCONIUL,EQ,163638,128897,78.77
20,100,ASHIMASYN,EQ,8401,5950,70.82
20,101,ASHOKA,EQ,6096,5905,96.87
20,102,ASHOKLEY,EQ,2127505,783030,36.81
20,103,ASIANELEC,EQ,56950,40897,71.81
20,104,ASIANHOTNR,EQ,7907,5008,63.34
20,105,ASIANPAINT,EQ,12329,4317,35.02
20,106,ASIANTILES,EQ,194173,194034,99.93
20,107,ASIL,EQ,100,100,100.00
20,108,ASSAMCO,EQ,354648,161107,45.43
20,109,ASTEC,EQ,11141,4778,42.89
20,110,ASTERSILI,EQ,28955,19826,68.47
20,111,ASTRAL,EQ,4965,4816,97.00
20,112,ASTRAMICRO,EQ,36272,20113,55.45
20,113,ASTRAZEN,EQ,80,74,92.50
20,114,ATFL,EQ,24378,13934,57.16
20,115,ATLANTA,EQ,2281827,239277,10.49
20,116,ATLASCYCLE,EQ,100112,17334,17.31
20,117,ATNINTER,EQ,65227,64280,98.55
20,118,ATUL,EQ,9955,5874,59.01
20,119,AURIONPRO,EQ,701,507,72.33
20,120,AUROPHARMA,EQ,1615575,387501,23.99
20,121,AUSOMENT,EQ,1400,1400,100.00
20,122,AUSTRAL,EQ,421891,275581,65.32
20,123,AUTOAXLES,EQ,312,218,69.87
20,124,AUTOIND,EQ,135014,30704,22.74
20,125,AUTOLITIND,EQ,1397,421,30.14
20,126,AVANTI,EQ,1113,1009,90.66
20,127,AVENTIS,EQ,7041,5124,72.77
20,128,AVTNPL,EQ,760,576,75.79
20,129,AXIS-IT&T,EQ,1188,1070,90.07
20,130,AXISBANK,EQ,775686,196478,25.33
20,131,AXISGOLD,EQ,238,232,97.48
20,132,BAGFILMS,EQ,158313,130514,82.44
20,133,BAJAJ-AUTO,EQ,93168,32718,35.12
20,134,BAJAJCORP,EQ,4457,1038,23.29
20,135,BAJAJELEC,EQ,32316,9565,29.60
20,136,BAJAJFINSV,EQ,1759953,159834,9.08
20,137,BAJAJHIND,EQ,1603362,490186,30.57
20,138,BAJAJHLDNG,EQ,17008,5499,32.33
20,139,BAJFINANCE,EQ,7691,2148,27.93
20,140,BALAJITELE,EQ,36170,22396,61.92
20,141,BALAMINES,EQ,8142,3961,48.65
20,142,BALKRISIND,EQ,26939,13759,51.07
20,143,BALLARPUR,EQ,1759482,543467,30.89
20,144,BALMLAWRIE,EQ,2870,1636,57.00
20,145,BALPHARMA,EQ,6461,5921,91.64
20,146,BALRAMCHIN,EQ,1118977,238547,21.32
20,147,BANARISUG,EQ,1721,937,54.45
20,148,BANCOINDIA,EQ,16297,15403,94.51
20,149,BANG,EQ,1297,658,50.73
20,150,BANKBARODA,EQ,93187,27548,29.56
20,151,BANKBEES,EQ,1038,1003,96.63
20,152,BANKINDIA,EQ,555041,243907,43.94
20,153,BANSWRAS,EQ,1065,835,78.40
20,154,BARTRONICS,EQ,90551,46472,51.32
20,155,BASF,EQ,32925,13953,42.38
20,156,BASML,EQ,2701,2601,96.30
20,157,BATAINDIA,EQ,568163,131507,23.15
20,158,BATLIBOI,EQ,160,160,100.00
20,159,BAYERCROP,EQ,31744,16972,53.47
20,160,BBL,EQ,2425,1831,75.51
20,161,BBTC,EQ,37543,14032,37.38
20,162,BEARDSELL,EQ,771,771,100.00
20,163,BECREL,EQ,545,540,99.08
20,164,BEDMUTHA,EQ,992239,192525,19.40
20,165,BEL,EQ,7118,4531,63.66
20,166,BELLCERATL,EQ,1012,808,79.84
20,167,BEML,EQ,108016,93217,86.30
20,168,BEPL,EQ,97500,85754,87.95
20,169,BERGEPAINT,EQ,100588,75774,75.33
20,170,BFINVEST,EQ,17041,8500,49.88
20,171,BFUTILITIE,EQ,370579,34099,9.20
20,172,BGRENERGY,EQ,170577,68042,39.89
20,173,BHAGWATIHO,EQ,7175,5175,72.13
20,174,BHAGYNAGAR,EQ,68782,65971,95.91
20,175,BHARATFORG,EQ,408893,296460,72.50
20,176,BHARATGEAR,EQ,2788,2478,88.88
20,177,BHARTIARTL,EQ,3379838,2273321,67.26
20,178,BHARTISHIP,EQ,97535,31686,32.49
20,179,BHEL,EQ,489807,296490,60.53
20,180,BHUSANSTL,EQ,381924,230948,60.47
20,181,BIL,EQ,11168,9440,84.53
20,182,BILENERGY,EQ,7074,6309,89.19
20,183,BILPOWER,EQ,3627,2801,77.23
20,184,BIMETAL,EQ,1641,1357,82.69
20,185,BINANICEM,EQ,4976,3053,61.35
20,186,BINANIIND,EQ,49046,19711,40.19
20,187,BINDALAGRO,EQ,1194598,770364,64.49
20,188,BIOCON,EQ,408794,180290,44.10
20,189,BIRLACORPN,EQ,99939,89194,89.25
20,190,BIRLACOT,EQ,238477,188399,79.00
20,191,BIRLAMONEY,EQ,11305,3035,26.85
20,192,BIRLAPOWER,EQ,1837796,1296799,70.56
20,193,BLBLIMITED,EQ,41786,13197,31.58
20,194,BLISSGVS,EQ,42673,39211,91.89
20,195,BLKASHYAP,EQ,230766,207635,89.98
20,196,BLUECHIP,EQ,23314,21164,90.78
20,197,BLUECOAST,EQ,2,0,0.00
20,198,BLUEDART,EQ,31,24,77.42
20,199,BLUESTARCO,EQ,17115,11936,69.74
20,200,BLUESTINFO,EQ,576,571,99.13
20,201,BOC,EQ,7979,5082,63.69
20,202,BOMDYEING,EQ,162168,27430,16.91
20,203,BOSCHLTD,EQ,376,225,59.84
20,204,BPCL,EQ,234444,61584,26.27
20,205,BPL,EQ,24110,17585,72.94
20,206,BRANDHOUSE,EQ,117787,48156,40.88
20,207,BRFL,EQ,353670,85828,24.27
20,208,BRIGADE,EQ,32511,24997,76.89
20,209,BRITANNIA,EQ,26640,17573,65.96
20,210,BRITANNIA,N1,108,66,61.11
20,211,BROADCAST,EQ,5464,4948,90.56
20,212,BSELINFRA,EQ,62653,30860,49.26
20,213,BSL,EQ,2965,2448,82.56
20,214,BSTRANSCOM,EQ,45690,23273,50.94
20,215,BURNPUR,EQ,28756,21518,74.83
20,216,BVCL,EQ,6347,5145,81.06
20,217,CADILAHC,EQ,21675,11166,51.52
20,218,CAIRN,EQ,2055161,1415326,68.87
20,219,CALSOFT,EQ,1220,1014,83.11
20,220,CAMBRIDGE,EQ,2639,2027,76.81
20,221,CAMLIN,EQ,43841,18363,41.89
20,222,CANBK,EQ,1247221,789181,63.28
20,223,CANDC,EQ,7880,6044,76.70
20,224,CANFINHOME,EQ,21222,5544,26.12
20,225,CANTABIL,EQ,46318,43719,94.39
20,226,CARBORUNIV,EQ,10553,9838,93.22
20,227,CAROLINFO,EQ,3579,2620,73.20
20,228,CASTROL,EQ,36417,31037,85.23
20,229,CCCL,EQ,6708,5794,86.37
20,230,CCL,EQ,47624,9914,20.82
20,231,CEATLTD,EQ,210365,63218,30.05
20,232,CEBBCO,EQ,56046,41378,73.83
20,233,CELEBRITY,EQ,6622,5514,83.27
20,234,CELESTIAL,EQ,24127,16286,67.50
20,235,CENTENKA,EQ,3362,1661,49.41
20,236,CENTEXT,EQ,11126,5676,51.02
20,237,CENTRALBK,EQ,925156,365828,39.54
20,238,CENTUM,EQ,886,687,77.54
20,239,CENTURYPLY,EQ,209286,143106,68.38
20,240,CENTURYTEX,EQ,193160,50883,26.34
20,241,CERA,EQ,22206,14503,65.31
20,242,CESC,EQ,30239,15158,50.13
20,243,CHAMBLFERT,EQ,785579,169275,21.55
20,244,CHEMFALKAL,EQ,1471,800,54.38
20,245,CHEMPLAST,EQ,63400,40544,63.95
20,246,CHENNPETRO,EQ,28323,13549,47.84
20,247,CHESLINTEX,EQ,1919,1816,94.63
20,248,CHETTINAD,EQ,1,1,100.00
20,249,CHOLAFIN,EQ,65067,29389,45.17
20,250,CINEMAX,EQ,68669,31407,45.74
20,251,CINEVISTA,EQ,12727,12098,95.06
20,252,CIPLA,EQ,2032750,1085974,53.42
20,253,CLASSIC,EQ,12351,9133,73.95
20,254,CLNINDIA,EQ,7025,5549,78.99
20,255,CLUTCHAUTO,EQ,7887,5111,64.80
20,256,CMAHENDRA,EQ,258577,95765,37.04
20,257,CMC,EQ,7024,6435,91.61
20,258,COALINDIA,EQ,9681241,3391426,35.03
20,259,COLPAL,EQ,38641,25598,66.25
20,260,COMPUAGE,EQ,6034,2716,45.01
20,261,CONCOR,EQ,1060,491,46.32
20,262,CONSOFINVT,EQ,18061,17180,95.12
20,263,CORAL-HUB,EQ,56005,52417,93.59
20,264,CORDSCABLE,EQ,8842,7264,82.15
20,265,COREPROTEC,EQ,104352,23345,22.37
20,266,COROMANDEL,EQ,70819,45992,64.94
20,267,CORPBANK,EQ,30650,16405,53.52
20,268,COSMOFILMS,EQ,13842,10548,76.20
20,269,COX&KINGS,EQ,26568,8896,33.48
20,270,CPIL,EQ,4948,1326,26.80
20,271,CREATIVEYE,EQ,1135,1115,98.24
20,272,CRESTANI,EQ,12509,7770,62.12
20,273,CREWBOS,EQ,60699,26525,43.70
20,274,CRISIL,EQ,223,164,73.54
20,275,CROMPGREAV,EQ,460114,282006,61.29
20,276,CRONIMET,EQ,12581,1136,9.03
20,277,CTE,EQ,26458,26458,100.00
20,278,CUB,EQ,353637,283989,80.31
20,279,CUBEXTUB,EQ,5375,4180,77.77
20,280,CUMMINSIND,EQ,53665,33187,61.84
20,281,CURATECH,EQ,203,200,98.52
20,282,CYBERMEDIA,EQ,5,2,40.00
20,283,CYBERTECH,EQ,3081,1530,49.66
20,284,DAAWAT,EQ,78742,19058,24.20
20,285,DABUR,EQ,190786,123603,64.79
20,286,DALMIABEL,EQ,2727,2377,87.17
20,287,DALMIASUG,EQ,19075,14544,76.25
20,288,DATAMATICS,EQ,6465,3371,52.14
20,289,DBCORP,EQ,3619,2837,78.39
20,290,DBREALTY,EQ,271900,82034,30.17
20,291,DCB,EQ,907028,423277,46.67
20,292,DCHL,EQ,702190,237490,33.82
20,293,DCM,EQ,356866,61081,17.12
20,294,DCMSRMCONS,EQ,28686,26598,92.72
20,295,DCW,EQ,150421,127955,85.06
20,296,DECCANCE,EQ,1,1,100.00
20,297,DEEPAKFERT,EQ,23980,15376,64.12
20,298,DEEPAKNTR,EQ,14967,14967,100.00
20,299,DEEPIND,EQ,19034,13321,69.99
20,300,DELTACORP,EQ,2303644,435945,18.92
20,301,DELTAMAGNT,EQ,211,161,76.30
20,302,DEN,EQ,9206,6880,74.73
20,303,DENABANK,EQ,571141,101400,17.75
20,304,DENORA,EQ,1095,871,79.54
20,305,DENSO,EQ,668,446,66.77
20,306,DEWANHOUS,EQ,35316,26385,74.71
20,307,DHAMPURSUG,EQ,517323,120488,23.29
20,308,DHANBANK,EQ,362194,224485,61.98
20,309,DHANUS,EQ,22718,14173,62.39
20,310,DHARSUGAR,EQ,24519,10314,42.07
20,311,DIAPOWER,EQ,24148,18977,78.59
20,312,DICIND,EQ,1672,1592,95.22
20,313,DIGJAM,EQ,32025,18561,57.96
20,314,DISHMAN,EQ,162952,97112,59.60
20,315,DISHTV,EQ,861266,378504,43.95
20,316,DIVISLAB,EQ,112271,20364,18.14
20,317,DLF,EQ,3737744,722092,19.32
20,318,DLINKINDIA,EQ,18208,12285,67.47
20,319,DOLPHINOFF,EQ,17916,6286,35.09
20,320,DONEAR,EQ,4275,2237,52.33
20,321,DPSCLTD,EQ,1964,1398,71.18
20,322,DPTL,EQ,19507,16699,85.61
20,323,DREDGECORP,EQ,13968,6486,46.43
20,324,DRREDDY,EQ,153910,80005,51.98
20,325,DSKULKARNI,EQ,16218,8372,51.62
20,326,DUNCANSIND,EQ,25287,21154,83.66
20,327,DWARKESH,EQ,333891,63338,18.97
20,328,DYNAMATECH,EQ,11,4,36.36
20,329,EASTSILK,EQ,13768,12413,90.16
20,330,EASUNREYRL,EQ,26259,22188,84.50
20,331,ECEIND,EQ,73,17,23.29
20,332,ECLERX,EQ,7326,5723,78.12
20,333,EDELWEISS,EQ,488674,275647,56.41
20,334,EDL,EQ,42191,29313,69.48
20,335,EDSERV,EQ,79280,37259,47.00
20,336,EDUCOMP,EQ,900390,228736,25.40
20,337,EICHERMOT,EQ,15502,6431,41.48
20,338,EIDPARRY,EQ,33275,19096,57.39
20,339,EIHAHOTELS,EQ,850,54,6.35
20,340,EIHOTEL,EQ,122687,72783,59.32
20,341,EIMCOELECO,EQ,283,258,91.17
20,342,EKC,EQ,253237,81610,32.23
20,343,ELDERPHARM,EQ,29462,6989,23.72
20,344,ELECON,EQ,29552,19637,66.45
20,345,ELECTCAST,EQ,83291,63198,75.88
20,346,ELECTHERM,EQ,1155,1070,92.64
20,347,ELFORGE,EQ,1678,1674,99.76
20,348,ELGIEQUIP,EQ,26528,17604,66.36
20,349,ELNET,EQ,18565,18332,98.74
20,350,EMAMIINFRA,EQ,50078,41673,83.22
20,351,EMAMILTD,EQ,215715,186355,86.39
20,352,EMCO,EQ,83919,74259,88.49
20,353,EMKAY,EQ,6281,4329,68.92
20,354,EMMBI,EQ,6528,3400,52.08
20,355,EMPEESUG,EQ,139546,18796,13.47
20,356,ENERGYDEV,EQ,6111,4442,72.69
20,357,ENGINERSIN,EQ,124703,96670,77.52
20,358,ENIL,EQ,8675,5589,64.43
20,359,ENTEGRA,EQ,7970,6490,81.43
20,360,ERAINFRA,EQ,169286,69645,41.14
20,361,EROSMEDIA,EQ,44883,31615,70.44
20,362,ESABINDIA,EQ,1070,990,92.52
20,363,ESCORTS,EQ,1350326,363253,26.90
20,364,ESL,EQ,172476,112712,65.35
20,365,ESSAROIL,EQ,407986,101017,24.76
20,366,ESSARSHIP,EQ,86148,68570,79.60
20,367,ESSDEE,EQ,109729,107545,98.01
20,368,ESSELPACK,EQ,119000,63925,53.72
20,369,EUROCERA,EQ,788,662,84.01
20,370,EUROMULTI,EQ,11600,9904,85.38
20,371,EUROTEXIND,EQ,563,561,99.64
20,372,EVEREADY,EQ,88003,37884,43.05
20,373,EVERESTIND,EQ,7169,5117,71.38
20,374,EVERONN,EQ,127768,20133,15.76
20,375,EVINIX,EQ,64367,62414,96.97
20,376,EXCELCROP,EQ,1385,1089,78.63
20,377,EXCELINDUS,EQ,7839,7722,98.51
20,378,EXCELINFO,EQ,7397,4808,65.00
20,379,EXIDEIND,EQ,567387,253606,44.70
20,380,FACT,EQ,27951,9675,34.61
20,381,FAGBEARING,EQ,311,241,77.49
20,382,FAME,EQ,1221533,83656,6.85
20,383,FARMAXIND,EQ,373607,217904,58.32
20,384,FCH,EQ,22347,14602,65.34
20,385,FCSSOFT,EQ,1385982,674397,48.66
20,386,FDC,EQ,26878,16504,61.40
20,387,FEDDERLOYD,EQ,17439,9655,55.36
20,388,FEDERALBNK,EQ,79696,20108,25.23
20,389,FIEMIND,EQ,13529,1814,13.41
20,390,FINANTECH,EQ,31763,13165,41.45
20,391,FINCABLES,EQ,75719,47925,63.29
20,392,FINPIPE,EQ,20290,15038,74.12
20,393,FIRSTLEASE,EQ,4474,3913,87.46
20,394,FIRSTWIN,EQ,389,370,95.12
20,395,FKONCO,EQ,26865,25507,94.95
20,396,FMGOETZE,EQ,111885,54632,48.83
20,397,FORTIS,EQ,491612,165115,33.59
20,398,FOSECOIND,EQ,160,133,83.12
20,399,FOURSOFT,EQ,37762,22061,58.42
20,400,FSL,EQ,1212290,592495,48.87
20,401,FTCSF5YDIV,EQ,3103,3103,100.00
20,402,FTFTF12AGR,MF,1,1,100.00
20,403,FTFTF12BDV,MF,1,1,100.00
20,404,FTFTF12BGR,MF,1277,1277,100.00
20,405,FTFTF12CDV,MF,1,1,100.00
20,406,GABRIEL,EQ,18643,10602,56.87
20,407,GAEL,EQ,169074,44177,26.13
20,408,GAIL,EQ,651250,509758,78.27
20,409,GAL,EQ,20432,15477,75.75
20,410,GALLANTT,EQ,5446,3850,70.69
20,411,GALLISPAT,EQ,68692,20307,29.56
20,412,GAMMNINFRA,EQ,61559,40601,65.95
20,413,GAMMONIND,EQ,254132,187340,73.72
20,414,GANESHHOUC,EQ,2279,1762,77.31
20,415,GANGOTRI,EQ,25025,24253,96.92
20,416,GARDENSILK,EQ,6067,4493,74.06
20,417,GARWALLROP,EQ,9491,6274,66.10
20,418,GARWOFFS,EQ,16766,7103,42.37
20,419,GATI,EQ,52660,38121,72.39
20,420,GDL,EQ,40590,30898,76.12
20,421,GEECEE,EQ,15474,12580,81.30
20,422,GEINDSYS,EQ,4232,4044,95.56
20,423,GEMINI,EQ,90742,49106,54.12
20,424,GENESYS,EQ,6884,3257,47.31
20,425,GENUSPOWER,EQ,149743,79711,53.23
20,426,GEODESIC,EQ,241305,138770,57.51
20,427,GEOJITBNPP,EQ,101870,71876,70.56
20,428,GEOMETRIC,EQ,32218,21727,67.44
20,429,GESHIP,EQ,57885,18290,31.60
20,430,GHCL,EQ,356622,101637,28.50
20,431,GICHSGFIN,EQ,63716,34645,54.37
20,432,GILLANDERS,EQ,4139,3137,75.79
20,433,GILLETTE,EQ,6822,6762,99.12
20,434,GINNIFILA,EQ,5200,3743,71.98
20,435,GIPCL,EQ,5607,4222,75.30
20,436,GISOLUTION,EQ,1355,1245,91.88
20,437,GITANJALI,EQ,2068898,494117,23.88
20,438,GKB,EQ,1601,1600,99.94
20,439,GKWLIMITED,EQ,2286,2170,94.93
20,440,GLAXO,EQ,7405,6420,86.70
20,441,GLENMARK,EQ,188425,106578,56.56
20,442,GLFL,EQ,2381,2381,100.00
20,443,GLOBALVECT,EQ,10285,2595,25.23
20,444,GLOBUSSPR,EQ,298853,75332,25.21
20,445,GLODYNE,EQ,235639,76775,32.58
20,446,GLORY,EQ,1883269,1059820,56.28
20,447,GMBREW,EQ,10876,1876,17.25
20,448,GMDCLTD,EQ,996307,340532,34.18
20,449,GMRINFRA,EQ,1981817,996846,50.30
20,450,GNFC,EQ,127091,94708,74.52
20,451,GOACARBON,EQ,2448,2115,86.40
20,452,GODFRYPHLP,EQ,142,128,90.14
20,453,GODREJCP,EQ,75356,49607,65.83
20,454,GODREJIND,EQ,151307,56438,37.30
20,455,GODREJPROP,EQ,3280,1710,52.13
20,456,GOENKA,EQ,4717,2379,50.43
20,457,GOKUL,EQ,34366,24159,70.30
20,458,GOLDBEES,EQ,32322,23742,73.45
20,459,GOLDENTOBC,EQ,5366,4020,74.92
20,460,GOLDIAM,EQ,2000,2000,100.00
20,461,GOLDINFRA,EQ,2162,2131,98.57
20,462,GOLDSHARE,EQ,2222,1588,71.47
20,463,GOLDTECH,EQ,17590,10007,56.89
20,464,GPIL,EQ,14919,9900,66.36
20,465,GPPL,EQ,239963,212802,88.68
20,466,GRABALALK,EQ,301,301,100.00
20,467,GRANULES,EQ,6579,5395,82.00
20,468,GRAPHITE,EQ,29697,19553,65.84
20,469,GRASIM,EQ,138367,88877,64.23
20,470,GRAVITA,EQ,2213845,189341,8.55
20,471,GREAVESCOT,EQ,55442,52534,94.75
20,472,GREENPLY,EQ,18994,10390,54.70
20,473,GREENPOWER,EQ,34965,26119,74.70
20,474,GRINDWELL,EQ,2299,1752,76.21
20,475,GRUH,EQ,7958,4918,61.80
20,476,GSFC,EQ,141953,61315,43.19
20,477,GSKCONS,EQ,16054,15579,97.04
20,478,GSLNOVA,EQ,3142,3090,98.35
20,479,GSPL,EQ,378740,124594,32.90
20,480,GSSAMERICA,EQ,23700,14519,61.26
20,481,GTL,EQ,13084,6945,53.08
20,482,GTLINFRA,EQ,597824,531321,88.88
20,483,GTNIND,EQ,503,491,97.61
20,484,GTNTEX,EQ,525,517,98.48
20,485,GTOFFSHORE,EQ,105396,37347,35.43
20,486,GUFICBIO,EQ,12247,12211,99.71
20,487,GUJALKALI,EQ,9302,4383,47.12
20,488,GUJAPOLLO,EQ,6061,5393,88.98
20,489,GUJFLUORO,EQ,325281,104247,32.05
20,490,GUJNRECOKE,EQ,1577021,568545,36.05
20,491,GUJNREDVR,EQ,61155,36865,60.28
20,492,GUJRATGAS,EQ,13818,5424,39.25
20,493,GUJSIDHCEM,EQ,60127,32293,53.71
20,494,GULFOILCOR,EQ,1309248,199474,15.24
20,495,GVKPIL,EQ,3729079,1787808,47.94
20,496,HALONIX,EQ,3502,2419,69.07
20,497,HANUNG,EQ,159856,34455,21.55
20,498,HARITASEAT,EQ,1502,1000,66.58
20,499,HARRMALAYA,EQ,93566,29766,31.81
20,500,HATHWAY,EQ,255707,82603,32.30
20,501,HAVELLS,EQ,327999,79596,24.27
20,502,HBLPOWER,EQ,48378,30505,63.06
20,503,HBSTOCK,EQ,2006,1105,55.08
20,504,HCC,EQ,5423002,2486332,45.85
20,505,HCIL,EQ,46840,43352,92.55
20,506,HCL-INSYS,EQ,75963,52924,69.67
20,507,HCLTECH,EQ,614945,415375,67.55
20,508,HDFC,EQ,2162996,1233417,57.02
20,509,HDFC,W1,18500,14800,80.00
20,510,HDFCBANK,EQ,471527,262798,55.73
20,511,HDFCMFGETF,EQ,951,752,79.07
20,512,HDIL,EQ,2192913,457751,20.87
20,513,HEG,EQ,52056,25595,49.17
20,514,HEIDELBERG,EQ,89990,72265,80.30
20,515,HELIOSMATH,EQ,9453,8582,90.79
20,516,HERCULES,EQ,100220,11537,11.51
20,517,HERITGFOOD,EQ,5094,4460,87.55
20,518,HEROHONDA,EQ,393956,181535,46.08
20,519,HEXAWARE,EQ,1305091,467795,35.84
20,520,HGSL,EQ,2781,2480,89.18
20,521,HIKAL,EQ,3018,2223,73.66
20,522,HILTON,EQ,2734,2604,95.25
20,523,HIMATSEIDE,EQ,115345,105279,91.27
20,524,HINDALCO,EQ,5082135,1506723,29.65
20,525,HINDCOMPOS,EQ,181,166,91.71
20,526,HINDCOPPER,EQ,122374,20257,16.55
20,527,HINDDORROL,EQ,39638,22994,58.01
20,528,HINDMOTORS,EQ,293537,226559,77.18
20,529,HINDNATGLS,EQ,3609,2960,82.02
20,530,HINDOILEXP,EQ,2059519,195095,9.47
20,531,HINDPETRO,EQ,202270,56733,28.05
20,532,HINDSYNTEX,EQ,10120,8020,79.25
20,533,HINDUJAFO,EQ,1763,1502,85.20
20,534,HINDUJAVEN,EQ,21377,19508,91.26
20,535,HINDUNILVR,EQ,2312447,1567185,67.77
20,536,HINDZINC,EQ,225318,83832,37.21
20,537,HIRECT,EQ,4774,4358,91.29
20,538,HITACHIHOM,EQ,575651,84381,14.66
