Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112009,294145405,0001149
Trade Date <03-NOV-2009>,Settlement Type <N>,Settlement No <2009203>,Settlement Date <05-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,BANKINDIA,EQ,2548471,1237236,48.55
20,111,BANKINDIA,IL,2050000,2050000,100.00
20,112,BANKRAJAS,EQ,598435,210214,35.13
20,113,BANSWRAS,EQ,8103,3732,46.06
20,114,BARTRONICS,EQ,395679,172194,43.52
20,115,BASF,EQ,12344,8194,66.38
20,116,BASML,EQ,15383,15012,97.59
20,117,BATAINDIA,EQ,155034,98936,63.82
20,118,BATLIBOI,EQ,2854,2702,94.67
20,119,BBL,EQ,7257,4383,60.40
20,120,BEL,EQ,118982,66294,55.72
20,121,BELCERAMIC,EQ,14570,12435,85.35
20,122,BEML,EQ,111231,50056,45.00
20,123,BEPL,EQ,1603,1503,93.76
20,124,BERGEPAINT,EQ,179574,113559,63.24
20,125,BFUTILITIE,EQ,7609,5587,73.43
20,126,BGRENERGY,EQ,84853,28317,33.37
20,127,BHAGWATIHO,EQ,11427,7813,68.37
20,128,BHAGYNAGAR,EQ,48066,34224,71.20
20,129,BHARATFORG,EQ,340260,65896,19.37
20,130,BHARATRAS,EQ,168,158,94.05
20,131,BHARTIARTL,EQ,27471661,12840318,46.74
20,132,BHARTISHIP,EQ,192668,106505,55.28
20,133,BHEL,EQ,705261,402699,57.10
20,134,BHUSANSTL,EQ,293968,52010,17.69
20,135,BIL,EQ,1405,1317,93.74
20,136,BILPOWER,EQ,33786,17749,52.53
20,137,BINANICEM,EQ,132981,99409,74.75
20,138,BINANIIND,EQ,14541,9936,68.33
20,139,BINDALAGRO,EQ,257554,155079,60.21
20,140,BIOCON,EQ,644442,260285,40.39
20,141,BIRLACORPN,EQ,26605,23617,88.77
20,142,BIRLAERIC,EQ,6615,4851,73.33
20,143,BIRLAMONEY,EQ,15587,11410,73.20
20,144,BIRLAPOWER,EQ,1647746,915759,55.58
20,145,BLKASHYAP,EQ,45353,27173,59.91
20,146,BLUEBIRD,EQ,46633,23645,50.70
20,147,BLUECHIP,EQ,56757,55490,97.77
20,148,BLUECOAST,EQ,182,182,100.00
20,149,BLUEDART,EQ,7021,6177,87.98
20,150,BLUESTARCO,EQ,32288,30061,93.10
20,151,BLUESTINFO,EQ,3508,3182,90.71
20,152,BOC,EQ,10447,7221,69.12
20,153,BOMDYEING,EQ,115895,48263,41.64
20,154,BOSCHLTD,EQ,3105,2687,86.54
20,155,BPCL,EQ,452089,222258,49.16
20,156,BPL,EQ,41169,27644,67.15
20,157,BRABOURNE,EQ,10007,9582,95.75
20,158,BRANDHOUSE,EQ,310973,159172,51.19
20,159,BRFL,EQ,453949,185819,40.93
20,160,BRIGADE,EQ,173616,71938,41.44
20,161,BRITANNIA,EQ,981,624,63.61
20,162,BSELINFRA,EQ,70875,43265,61.04
20,163,BSL,EQ,690,230,33.33
20,164,BURNPUR,EQ,73065,51964,71.12
20,165,CADILAHC,EQ,122058,114187,93.55
20,166,CAIRN,EQ,2779064,1625767,58.50
20,167,CAMBRIDGE,EQ,65306,28861,44.19
20,168,CAMLIN,EQ,105262,60071,57.07
20,169,CANBK,EQ,571465,246638,43.16
20,170,CANDC,EQ,18063,8686,48.09
20,171,CANFINHOME,EQ,5395,5093,94.40
20,172,CARBORUNIV,EQ,29468,28209,95.73
20,173,CAROLINFO,EQ,9412,8247,87.62
20,174,CASTROL,EQ,37079,26662,71.91
20,175,CCCL,EQ,2888,1970,68.21
20,176,CCL,EQ,6247,5405,86.52
20,177,CEATLTD,EQ,147689,68362,46.29
20,178,CELEBRITY,EQ,995,995,100.00
20,179,CELESTIAL,EQ,17896,10979,61.35
20,180,CENTENKA,EQ,31073,19121,61.54
20,181,CENTEXT,EQ,9665,7312,75.65
20,182,CENTRALBK,EQ,633929,220547,34.79
20,183,CENTURYPLY,EQ,96991,94357,97.28
20,184,CENTURYTEX,EQ,804105,202356,25.17
20,185,CERA,EQ,1701,1566,92.06
20,186,CESC,EQ,73870,29533,39.98
20,187,CHAMBLFERT,EQ,1804660,642178,35.58
20,188,CHEMFALKAL,EQ,1440,868,60.28
20,189,CHEMPLAST,EQ,183157,113121,61.76
20,190,CHENNPETRO,EQ,194732,91739,47.11
20,191,CHETTINAD,EQ,751,370,49.27
20,192,CHI,EQ,16836,14525,86.27
20,193,CHOLADBS,EQ,15695,12355,78.72
20,194,CINEMAX,EQ,25076,16062,64.05
20,195,CIPLA,EQ,1730240,1108319,64.06
20,196,CLNINDIA,EQ,7083,6344,89.57
20,197,CLUTCHAUTO,EQ,30337,15055,49.63
20,198,CMC,EQ,8601,4278,49.74
20,199,COLPAL,EQ,111918,92269,82.44
20,200,COMPUTECH,EQ,14446,11024,76.31
20,201,CONCOR,EQ,50431,48348,95.87
20,202,CONSOFINVT,EQ,5041,4941,98.02
20,203,CORDSCABLE,EQ,66612,40549,60.87
20,204,COREPROTEC,EQ,216012,102945,47.66
20,205,COROMANDEL,EQ,19760,17528,88.70
20,206,CORPBANK,EQ,31617,16751,52.98
20,207,COSMOFILMS,EQ,24337,19687,80.89
20,208,CRANESSOFT,EQ,1212373,592522,48.87
20,209,CREATIVEYE,EQ,12867,11334,88.09
20,210,CREWBOS,EQ,11533,8090,70.15
20,211,CRISIL,EQ,687,529,77.00
20,212,CROMPGREAV,EQ,935589,509757,54.49
20,213,CTE,EQ,30014,22015,73.35
20,214,CUB,EQ,666208,441091,66.21
20,215,CUBEXTUB,EQ,1425,1265,88.77
20,216,CUMMINSIND,EQ,113984,58585,51.40
20,217,CYBERMEDIA,EQ,491,450,91.65
20,218,CYBERTECH,EQ,12302,9300,75.60
20,219,DAAWAT,EQ,80450,29475,36.64
20,220,DABUR,EQ,531909,207456,39.00
20,221,DALMIACEM,EQ,83829,56833,67.80
20,222,DATAMATICS,EQ,42887,20896,48.72
20,223,DCB,EQ,1127276,375337,33.30
20,224,DCHL,EQ,699360,411302,58.81
20,225,DCM,EQ,12343,11136,90.22
20,226,DCMFINSERV,EQ,5085,5085,100.00
20,227,DCMSRMCONS,EQ,100542,50920,50.65
20,228,DCW,EQ,669274,214734,32.08
20,229,DECCANCE,EQ,70,60,85.71
20,230,DECOLIGHT,EQ,4791,3630,75.77
20,231,DEEPAKFERT,EQ,85678,64945,75.80
20,232,DELTACORP,EQ,369347,202777,54.90
20,233,DELTAMAGNT,EQ,800,800,100.00
20,234,DENABANK,EQ,3823315,1013472,26.51
20,235,DEWANHOUS,EQ,439947,240719,54.72
20,236,DHAMPURSUG,EQ,844353,382218,45.27
20,237,DHANBANK,EQ,351789,162046,46.06
20,238,DHANUS,EQ,30069,14260,47.42
20,239,DICIND,EQ,2326,1516,65.18
20,240,DIGJAM,EQ,18561,13590,73.22
20,241,DISHMAN,EQ,810020,614088,75.81
20,242,DISHTV,E2,1100,700,63.64
20,243,DISHTV,EQ,4434184,1554202,35.05
20,244,DIVISLAB,EQ,244276,146737,60.07
20,245,DLF,EQ,11441591,1688798,14.76
20,246,DOLPHINOFF,EQ,8859,4817,54.37
20,247,DONEAR,EQ,61458,40635,66.12
20,248,DPSCLTD,EQ,143,66,46.15
20,249,DREDGECORP,EQ,10097,5587,55.33
20,250,DRREDDY,EQ,1782113,1092340,61.29
20,251,DSKULKARNI,EQ,172953,81292,47.00
20,252,DTIL,EQ,882,779,88.32
20,253,DWARKESH,EQ,64042,30167,47.11
20,254,DYNAMATECH,EQ,49,24,48.98
20,255,EASTSILK,EQ,124392,68700,55.23
20,256,EASUNREYRL,EQ,26461,14860,56.16
20,257,ECEIND,EQ,525,525,100.00
20,258,ECLERX,EQ,17435,16026,91.92
20,259,EDELWEISS,EQ,19173,16831,87.78
20,260,EDL,EQ,79202,73588,92.91
20,261,EDSERV,EQ,422815,123125,29.12
20,262,EDUCOMP,EQ,2464068,652852,26.49
20,263,EICHERMOT,EQ,5068,2222,43.84
20,264,EIDPARRY,EQ,41276,23670,57.35
20,265,EIHAHOTELS,EQ,8918,4241,47.56
20,266,EIHOTEL,EQ,113193,49650,43.86
20,267,EIMCOELECO,EQ,390,319,81.79
20,268,EKC,EQ,1098039,643168,58.57
20,269,ELDERPHARM,EQ,6442,2336,36.26
20,270,ELECON,EQ,243189,115046,47.31
20,271,ELECTCAST,EQ,593347,354773,59.79
20,272,ELECTHERM,EQ,3699,1973,53.34
20,273,ELGIEQUIP,EQ,95338,62459,65.51
20,274,ELGIRUBBER,EQ,8225,7680,93.37
20,275,EMAMILTD,EQ,4184,2862,68.40
20,276,EMCO,EQ,454586,349488,76.88
20,277,EMKAY,EQ,1696,555,32.72
20,278,ENERGYDEV,EQ,8365,5360,64.08
20,279,ENGINERSIN,EQ,6077,4384,72.14
20,280,ENIL,EQ,78828,32382,41.08
20,281,ERAINFRA,EQ,708829,269957,38.08
20,282,ESABINDIA,EQ,11746,7243,61.66
20,283,ESCORTS,EQ,1606058,305704,19.03
20,284,ESSAROIL,EQ,4628580,1104855,23.87
20,285,ESSARSHIP,EQ,179831,49446,27.50
20,286,ESSDEE,EQ,30348,20927,68.96
20,287,ESSELPACK,EQ,179371,169400,94.44
20,288,ETC,EQ,6285,3550,56.48
20,289,EUROCERA,EQ,3919,3751,95.71
20,290,EUROMULTI,EQ,647350,250329,38.67
20,291,EVEREADY,EQ,298909,114703,38.37
20,292,EVERESTIND,EQ,6551,6175,94.26
20,293,EVERONN,EQ,192945,67655,35.06
20,294,EVINIX,EQ,437504,306054,69.95
20,295,EXCELCROP,EQ,4592,2523,54.94
20,296,EXCELINFO,EQ,815575,186041,22.81
20,297,EXIDEIND,EQ,1179221,881104,74.72
20,298,FACT,EQ,21631,14596,67.48
20,299,FAGBEARING,EQ,2741,1476,53.85
20,300,FCH,EQ,30065,11122,36.99
20,301,FCSSOFT,EQ,4516745,1509801,33.43
20,302,FDC,EQ,768147,212109,27.61
20,303,FEDERALBNK,EQ,516726,287906,55.72
20,304,FIEMIND,EQ,44570,32309,72.49
20,305,FINANTECH,EQ,164332,88454,53.83
20,306,FINCABLES,EQ,192479,88512,45.99
20,307,FINPIPE,EQ,44976,25567,56.85
20,308,FIRSTLEASE,EQ,13500,11881,88.01
20,309,FIRSTWIN,EQ,8588,6698,77.99
20,310,FKONCO,EQ,36946,32099,86.88
20,311,FORTIS,EQ,267065,146883,55.00
20,312,FOSECOIND,EQ,260,230,88.46
20,313,FOURSOFT,EQ,40671,29530,72.61
20,314,FSL,EQ,6380878,1552124,24.32
20,315,FTCPOF3YDV,EQ,2890,2890,100.00
20,316,FTCPOF5YDV,EQ,3,1,33.33
20,317,FTCSF3YDIV,EQ,6900,6900,100.00
20,318,FTCSF3YGRO,EQ,1303,1303,100.00
20,319,FTCSF5YDIV,EQ,19500,19500,100.00
20,320,FTCSF5YGRO,EQ,1000,1000,100.00
20,321,GABRIEL,EQ,165768,128041,77.24
20,322,GAEL,EQ,8479,6390,75.36
20,323,GAIL,EQ,963925,511486,53.06
20,324,GALLANTT,EQ,47117,43757,92.87
20,325,GAMMNINFRA,EQ,175535,98391,56.05
20,326,GAMMONIND,EQ,107089,23050,21.52
20,327,GANDHITUBE,EQ,2041,2041,100.00
20,328,GANESHHOUC,EQ,20046,11595,57.84
20,329,GANGOTRI,EQ,3720,3720,100.00
20,330,GARDENSILK,EQ,22165,17117,77.23
20,331,GARWALLROP,EQ,84628,26642,31.48
20,332,GARWOFFS,EQ,6580,5130,77.96
20,333,GATI,EQ,199255,88913,44.62
20,334,GDL,EQ,355933,332489,93.41
20,335,GENESYS,EQ,3210,3058,95.26
20,336,GENUSPOWER,EQ,534245,197717,37.01
20,337,GEODESIC,EQ,138436,84940,61.36
20,338,GEOJITBNPP,EQ,148010,89815,60.68
20,339,GEOMETRIC,EQ,56767,32831,57.83
20,340,GESHIP,EQ,518796,242362,46.72
20,341,GHCL,EQ,176514,116668,66.10
20,342,GICHSGFIN,EQ,255267,105011,41.14
20,343,GILLETTE,EQ,8027,5615,69.95
20,344,GINNIFILA,EQ,21780,21305,97.82
20,345,GIPCL,EQ,103976,56615,54.45
20,346,GITANJALI,EQ,214854,104561,48.67
20,347,GLAXO,EQ,35179,33255,94.53
20,348,GLENMARK,EQ,596781,263231,44.11
20,349,GLFL,EQ,4052,4050,99.95
20,350,GLOBUSSPR,EQ,124103,68822,55.46
20,351,GLODYNE,EQ,16487,10637,64.52
20,352,GLORY,EQ,99303,63162,63.61
20,353,GMBREW,EQ,1762,1343,76.22
20,354,GMDCLTD,EQ,831961,466357,56.06
20,355,GMRFER,EQ,24429,17465,71.49
20,356,GMRINFRA,EQ,5628884,2772226,49.25
20,357,GNFC,EQ,67521,37452,55.47
20,358,GOACARBON,EQ,27092,16950,62.56
20,359,GODFRYPHLP,EQ,1343,908,67.61
20,360,GODREJCP,EQ,307233,291906,95.01
20,361,GODREJIND,EQ,668694,291555,43.60
20,362,GOKEX,EQ,1220,774,63.44
20,363,GOKUL,EQ,99420,18011,18.12
20,364,GOLDBEES,EQ,42087,33153,78.77
20,365,GOLDENTOBC,EQ,16602,10635,64.06
20,366,GOLDINFRA,EQ,19876,18019,90.66
20,367,GOLDSHARE,EQ,5741,4706,81.97
20,368,GOLDTECH,EQ,119464,104949,87.85
20,369,GPIL,EQ,247855,104887,42.32
20,370,GRABALALK,EQ,3,3,100.00
20,371,GRANULES,EQ,36740,19215,52.30
20,372,GRAPHITE,EQ,115898,87752,75.71
20,373,GRASIM,EQ,266284,104529,39.25
20,374,GREAVESCOT,EQ,55914,38534,68.92
20,375,GREENPLY,EQ,4985,3819,76.61
20,376,GRINDWELL,EQ,7575,5406,71.37
20,377,GRUH,EQ,8810,6911,78.44
20,378,GSFC,EQ,50236,30551,60.81
20,379,GSKCONS,EQ,1269,785,61.86
20,380,GSPL,EQ,2757445,1251003,45.37
20,381,GSSAMERICA,EQ,40127,32391,80.72
20,382,GTL,EQ,69789,35132,50.34
20,383,GTLINFRA,EQ,1934294,604950,31.27
20,384,GTNIND,EQ,200,200,100.00
20,385,GTNTEX,EQ,330,260,78.79
20,386,GTOFFSHORE,EQ,145218,44996,30.99
20,387,GUFICBIO,EQ,4613,3739,81.05
20,388,GUJALKALI,EQ,52843,26204,49.59
20,389,GUJAPOLLO,EQ,7990,7347,91.95
20,390,GUJFLUORO,EQ,38043,25008,65.74
20,391,GUJNRECOKE,EQ,3216313,1608553,50.01
20,392,GUJRATGAS,EQ,65790,42025,63.88
20,393,GUJSIDHCEM,EQ,312715,227909,72.88
20,394,GULFOILCOR,EQ,86407,52149,60.35
20,395,GVKPIL,EQ,8817365,2861783,32.46
20,396,GWALCHEM,EQ,499996,253075,50.62
20,397,HALONIX,EQ,20102,7713,38.37
20,398,HANUNG,EQ,42817,23141,54.05
20,399,HARRMALAYA,EQ,291899,77755,26.64
20,400,HAVELLS,EQ,94363,50605,53.63
20,401,HBLPOWER,EQ,2693,1819,67.55
20,402,HBSTOCK,EQ,6718,6015,89.54
20,403,HCC,EQ,3140309,756616,24.09
20,404,HCIL,EQ,7317,3146,43.00
20,405,HCL-INSYS,EQ,135970,76402,56.19
20,406,HCLTECH,EQ,1493850,642966,43.04
20,407,HDFC,EQ,614404,347130,56.50
20,408,HDFC,W1,17760,17760,100.00
20,409,HDFCBANK,EQ,475126,269261,56.67
20,410,HDIL,EQ,14436230,2446127,16.94
20,411,HEG,EQ,26650,14176,53.19
20,412,HEIDELBERG,EQ,238955,142885,59.80
20,413,HELIOSMATH,EQ,39446,24998,63.37
20,414,HERCULES,EQ,3152,2178,69.10
20,415,HEROHONDA,EQ,772531,558725,72.32
20,416,HEXAWARE,EQ,379915,164827,43.39
20,417,HGSL,EQ,25884,23044,89.03
20,418,HIKAL,EQ,3958,2333,58.94
20,419,HILTON,EQ,5299,3065,57.84
20,420,HIMACHLFUT,EQ,1856552,843648,45.44
20,421,HIMATSEIDE,EQ,54911,31546,57.45
20,422,HINDALCO,EQ,10815755,3601786,33.30
20,423,HINDDORROL,EQ,149726,108060,72.17
20,424,HINDMOTOR,EQ,342196,232774,68.02
20,425,HINDNATGLS,EQ,609,357,58.62
20,426,HINDOILEXP,EQ,254260,97641,38.40
20,427,HINDPETRO,EQ,362444,175055,48.30
20,428,HINDUJAVEN,EQ,5815,3323,57.15
20,429,HINDUNILVR,EQ,4102423,2678490,65.29
20,430,HINDZINC,EQ,55559,20989,37.78
20,431,HINVDIR,EQ,10112,9659,95.52
20,432,HIRECT,EQ,4351,3140,72.17
20,433,HITACHIHOM,EQ,12467,8261,66.26
20,434,HITECHGEAR,EQ,1608,905,56.28
20,435,HITECHPLAS,EQ,1073,404,37.65
20,436,HMT,EQ,30409,11003,36.18
20,437,HOCL,EQ,210131,80703,38.41
20,438,HONAUT,EQ,1404,1035,73.72
20,439,HONDAPOWER,EQ,2946,2087,70.84
20,440,HORIZONINF,EQ,792,520,65.66
20,441,HOTELEELA,EQ,1216616,477452,39.24
20,442,HOTELRUGBY,EQ,3700,2650,71.62
20,443,HOVS,EQ,13398,7575,56.54
20,444,HSIL,EQ,2837,2762,97.36
20,445,HTMEDIA,EQ,116454,86412,74.20
20,446,HYDRBADIND,EQ,23127,15343,66.34
20,447,IBN18,EQ,44513,27468,61.71
20,448,IBPOW,EQ,25111546,12904255,51.39
20,449,IBREALEST,EQ,11570873,4382344,37.87
20,450,IBSEC,EQ,2228385,1207180,54.17
20,451,ICI,EQ,828,372,44.93
20,452,ICICIBANK,EQ,9415415,3565010,37.86
20,453,ICRA,EQ,6274,5037,80.28
20,454,ICSA,EQ,813899,330286,40.58
20,455,IDBI,EQ,6499380,1522524,23.43
20,456,IDEA,EQ,11543053,4229924,36.64
20,457,IDFC,EQ,8581496,3066940,35.74
20,458,IFBAGRO,EQ,1460,1438,98.49
20,459,IFBIND,EQ,21179,14817,69.96
20,460,IFCI,EQ,20486597,4297218,20.98
20,461,IFGLREFRAC,EQ,210567,147129,69.87
20,462,IFL,EQ,120131,62915,52.37
20,463,IGL,EQ,91432,55330,60.51
20,464,IMPAL,EQ,1401,1245,88.87
20,465,INDHOTEL,EQ,3522120,2040416,57.93
20,466,INDHOTEL,N4,120,110,91.67
20,467,INDIABULLS,EQ,3698740,2072376,56.03
20,468,INDIACEM,EQ,2405428,1242956,51.67
20,469,INDIAINFO,EQ,2722138,1052302,38.66
20,470,INDIANB,EQ,1114927,634114,56.87
20,471,INDIANCARD,EQ,3957,3427,86.61
20,472,INDIANHUME,EQ,1120,750,66.96
20,473,INDLMETER,EQ,23386,20577,87.99
20,474,INDNIPPON,EQ,1576,1442,91.50
20,475,INDOCO,EQ,4475,3395,75.87
20,476,INDORAMA,EQ,13260,10470,78.96
20,477,INDOTECH,EQ,13403,8599,64.16
20,478,INDOWIND,EQ,231579,129146,55.77
20,479,INDRAMEDCO,EQ,172195,116495,67.65
20,480,INDSWFTLAB,EQ,68377,47433,69.37
20,481,INDUSINDBK,EQ,802985,367609,45.78
20,482,INEABS,EQ,3505,1840,52.50
20,483,INFOMEDIA,EQ,581,405,69.71
20,484,INFOSYSTCH,EQ,1505283,946814,62.90
20,485,INFOTECENT,EQ,13383,7604,56.82
20,486,INGERRAND,EQ,12710,8381,65.94
20,487,INGVYSYABK,EQ,459580,342894,74.61
20,488,INOXLEISUR,EQ,59216,37310,63.01
20,489,INSECTICID,EQ,54941,32109,58.44
20,490,IOB,EQ,2233694,734797,32.90
20,491,IOC,EQ,1062356,698127,65.71
20,492,IOLN,EQ,28345,23300,82.20
20,493,IPCALAB,EQ,18015,11057,61.38
20,494,IRB,EQ,1579941,719271,45.53
20,495,ISMTLTD,EQ,170250,111703,65.61
20,496,ISPATIND,EQ,27087395,3822169,14.11
20,497,ISPATIND,P1,37077,22830,61.57
20,498,ITC,EQ,4382252,2555598,58.32
20,499,ITDCEM,EQ,4006,3413,85.20
20,500,ITI,EQ,135165,90189,66.73
20,501,IVC,EQ,108054,60997,56.45
20,502,IVP,EQ,542,431,79.52
20,503,IVRCLINFRA,EQ,2063020,652516,31.63
20,504,IVRPRIME,EQ,137941,58262,42.24
20,505,J&KBANK,EQ,16657,7459,44.78
20,506,JAGRAN,EQ,42723,31831,74.51
20,507,JAGSNPHARM,EQ,9892,6700,67.73
20,508,JAIBALAJI,EQ,12020,6407,53.30
20,509,JAICORPLTD,EQ,147587,57409,38.90
20,510,JAINSTUDIO,EQ,2230,1747,78.34
20,511,JAYAGROGN,EQ,2642,2625,99.36
20,512,JAYBARMARU,EQ,10974,6344,57.81
20,513,JAYNECOIND,EQ,74167,46841,63.16
20,514,JAYSREETEA,EQ,298530,93352,31.27
20,515,JBCHEPHARM,EQ,68435,30731,44.91
20,516,JBFIND,EQ,113233,56970,50.31
20,517,JBMA,EQ,1224,936,76.47
20,518,JENSONICOL,EQ,28358,23507,82.89
20,519,JETAIRWAYS,EQ,2548856,406126,15.93
20,520,JINDALPHOT,EQ,16769,10608,63.26
20,521,JINDALPOLY,EQ,5442,3570,65.60
20,522,JINDALSAW,EQ,430647,74962,17.41
20,523,JINDALSTEL,EQ,6849269,2772847,40.48
20,524,JINDALSWHL,EQ,133586,64806,48.51
20,525,JINDCOT,EQ,122469,55971,45.70
20,526,JINDRILL,EQ,34051,21513,63.18
20,527,JISLJALEQS,EQ,550001,513360,93.34
20,528,JKCEMENT,EQ,94268,37816,40.12
20,529,JKIL,EQ,152040,12893,8.48
20,530,JKLAKSHMI,EQ,151696,75681,49.89
20,531,JKPAPER,EQ,480697,450113,93.64
20,532,JKTYRE,EQ,192953,114660,59.42
20,533,JMCPROJECT,EQ,10360,6297,60.78
20,534,JMFINANCIL,EQ,209931,105993,50.49
20,535,JMTAUTOLTD,EQ,1697,600,35.36
20,536,JOCIL,EQ,665,495,74.44
