Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072008,150045422,0001201
Trade Date <17-JUL-2008>,Settlement Type <N>,Settlement No <2008136>,Settlement Date <21-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,112025,23576,21.05
20,2,3MINDIA,EQ,67,64,95.52
20,3,AARTIDRUGS,EQ,22442,12104,53.93
20,4,AARTIIND,EQ,53817,37613,69.89
20,5,AARVEEDEN,EQ,2515,1612,64.10
20,6,ABAN,EQ,135417,16434,12.14
20,7,ABB,EQ,146849,44662,30.41
20,8,ABGSHIP,EQ,32507,23895,73.51
20,9,ABHISHEK,EQ,2126,1113,52.35
20,10,ABIRLANUVO,EQ,38878,28796,74.07
20,11,ABSHEKINDS,EQ,56732,32944,58.07
20,12,ACC,EQ,535059,262283,49.02
20,13,ACE,EQ,15031,9338,62.12
20,14,ADANIENT,EQ,50349,26428,52.49
20,15,ADHUNIK,EQ,86884,57121,65.74
20,16,ADLABSFILM,EQ,1187099,115507,9.73
20,17,ADORWELD,EQ,9395,5554,59.12
20,18,ADSL,EQ,3250,2799,86.12
20,19,ADVANIHOTR,EQ,153,152,99.35
20,20,ADVANTA,EQ,176,142,80.68
20,21,AEGISCHEM,EQ,1610,776,48.20
20,22,AFL,EQ,456,202,44.30
20,23,AFTEK,EQ,173398,65303,37.66
20,24,AGRODUTCH,EQ,5350,3482,65.08
20,25,AHMEDFORGE,EQ,17110,8833,51.62
20,26,AIAENG,EQ,507,354,69.82
20,27,AIRDECCAN,EQ,787712,129094,16.39
20,28,AJANTPHARM,EQ,2827,1749,61.87
20,29,AKRUTI,EQ,14516,6053,41.70
20,30,AKSHOPTFBR,EQ,2023,1880,92.93
20,31,ALBK,EQ,400088,211907,52.97
20,32,ALCHEM,EQ,6025,2784,46.21
20,33,ALEMBICLTD,EQ,23498,15149,64.47
20,34,ALFALAVAL,EQ,149,131,87.92
20,35,ALKYLAMINE,EQ,380,380,100.00
20,36,ALLCARGO,EQ,10306,10159,98.57
20,37,ALLSEC,EQ,11696,8950,76.52
20,38,ALMONDZ,EQ,1700,400,23.53
20,39,ALOKTEXT,EQ,451692,136637,30.25
20,40,ALPA,EQ,18904,13846,73.24
20,41,ALPHAGEO,EQ,1593,953,59.82
20,42,ALPSINDUS,EQ,44362,26116,58.87
20,43,AMAR,EQ,14172,8575,60.51
20,44,AMARAJABAT,EQ,16790,8939,53.24
20,45,AMBICAAGAR,EQ,2738,2558,93.43
20,46,AMBIKCO,EQ,510,510,100.00
20,47,AMBUJACEM,EQ,983486,414230,42.12
20,48,AMDIND,EQ,5939,3717,62.59
20,49,AMTEKAUTO,EQ,92617,55585,60.02
20,50,AMTEKINDIA,EQ,15090,7375,48.87
20,51,ANANTRAJ,EQ,5474,4184,76.43
20,52,ANDHRABANK,EQ,275368,131906,47.90
20,53,ANDHRSUGAR,EQ,9919,7540,76.02
20,54,ANGAUTO,EQ,1946,1413,72.61
20,55,ANIKINDS,EQ,2100,1100,52.38
20,56,ANKURDRUGS,EQ,5869,5214,88.84
20,57,ANSALHSG,EQ,19531,13933,71.34
20,58,ANSALINFRA,EQ,925070,323246,34.94
20,59,ANTGRAPHIC,EQ,49202,44700,90.85
20,60,APARINDS,EQ,693,500,72.15
20,61,APIL,EQ,109927,21820,19.85
20,62,APOLLOHOSP,EQ,7375,6364,86.29
20,63,APOLLOTYRE,EQ,212528,131443,61.85
20,64,APPAPER,EQ,153,153,100.00
20,65,APTECHT,EQ,383629,66963,17.46
20,66,ARCHIDPLY,EQ,181996,70280,38.62
20,67,ARCHIES,EQ,4002,2775,69.34
20,68,AREVAT&D,EQ,30375,15979,52.61
20,69,ARIES,EQ,1353,535,39.54
20,70,ARIHANT,EQ,1085,661,60.92
20,71,ARL,EQ,543105,224015,41.25
20,72,AROGRANITE,EQ,306,306,100.00
20,73,ARROWGROUP,EQ,24832,13967,56.25
20,74,ARSBONDS,N1,13014,13014,100.00
20,75,ARVIND,EQ,603846,295948,49.01
20,76,ASAHIINDIA,EQ,61412,43661,71.10
20,77,ASAL,EQ,1,0,0.00
20,78,ASHAPURMIN,EQ,41245,29897,72.49
20,79,ASHCO,EQ,11156,9259,83.00
20,80,ASHIMASYN,EQ,3726,2486,66.72
20,81,ASHOKLEY,EQ,1958384,745045,38.04
20,82,ASIANELEC,EQ,778170,111782,14.36
20,83,ASIANHOTEL,EQ,989,898,90.80
20,84,ASIANPAINT,EQ,41417,36409,87.91
20,85,ASIANTILES,EQ,4505,2636,58.51
20,86,ASSAMCO,EQ,588013,444757,75.64
20,87,ASTRAL,EQ,2432,2300,94.57
20,88,ASTRAMICRO,EQ,310853,123491,39.73
20,89,ATFL,EQ,2109,1031,48.89
20,90,ATLANTA,EQ,8621,4142,48.05
20,91,ATLASCYCLE,EQ,26,22,84.62
20,92,ATNINTER,EQ,9410,7692,81.74
20,93,ATUL,EQ,9763,7425,76.05
20,94,AURIONPRO,EQ,3,2,66.67
20,95,AUROPHARMA,EQ,74070,46939,63.37
20,96,AUTOAXLES,EQ,170,139,81.76
20,97,AVAYAGCL,EQ,1875,1046,55.79
20,98,AVENTIS,EQ,1019,814,79.88
20,99,AVTNPL,EQ,245,200,81.63
20,100,AXIS-IT&T,EQ,555,455,81.98
20,101,AXISBANK,EQ,4875604,2332385,47.84
20,102,AZTECSOFT,EQ,10372,5674,54.70
20,103,BAGFILMS,EQ,97765,36805,37.65
20,104,BAJAJ-AUTO,EQ,124802,110497,88.54
20,105,BAJAJELEC,EQ,1294,977,75.50
20,106,BAJAJFINSV,EQ,391481,340617,87.01
20,107,BAJAJHIND,EQ,2634527,708040,26.88
20,108,BAJAJHLDNG,EQ,141130,111720,79.16
20,109,BAJAUTOFIN,EQ,11881,6342,53.38
20,110,BALAJITELE,EQ,106835,50228,47.01
20,111,BALAMINES,EQ,22,10,45.45
20,112,BALKRISIND,EQ,439,279,63.55
20,113,BALLARPUR,EQ,241043,136479,56.62
20,114,BALMLAWRIE,EQ,529,445,84.12
20,115,BALPHARMA,EQ,849,802,94.46
20,116,BALRAMCHIN,EQ,2792158,1014685,36.34
20,117,BANARISUG,EQ,96,95,98.96
20,118,BANCOINDIA,EQ,10636,7510,70.61
20,119,BANKBARODA,EQ,422898,115510,27.31
20,120,BANKBEES,EQ,720,720,100.00
20,121,BANKINDIA,EQ,2631694,983991,37.39
20,122,BANKRAJAS,EQ,30483,12343,40.49
20,123,BANSWRAS,EQ,633,627,99.05
20,124,BARTRONICS,EQ,62027,29937,48.26
20,125,BASF,EQ,892549,763476,85.54
20,126,BASML,EQ,355,234,65.92
20,127,BATAINDIA,EQ,163009,29833,18.30
20,128,BATLIBOI,EQ,1558,1532,98.33
20,129,BBL,EQ,283,196,69.26
20,130,BBTC,EQ,185,145,78.38
20,131,BCCL,EQ,148,127,85.81
20,132,BEL,EQ,5717,2778,48.59
20,133,BELCERAMIC,EQ,4684,2100,44.83
20,134,BEML,EQ,36475,16441,45.07
20,135,BEPL,EQ,624025,619958,99.35
20,136,BERGEPAINT,EQ,34476,32026,92.89
20,137,BFUTILITIE,EQ,33299,14814,44.49
20,138,BGRENERGY,EQ,2149264,300322,13.97
20,139,BHAGWATIHO,EQ,1839,1476,80.26
20,140,BHAGYNAGAR,EQ,91904,65420,71.18
20,141,BHARATFORG,EQ,83567,55076,65.91
20,142,BHARATGEAR,EQ,2139,1589,74.29
20,143,BHARATRAS,EQ,1,0,0.00
20,144,BHARTIARTL,EQ,4809304,3489050,72.55
20,145,BHARTISHIP,EQ,10220,7932,77.61
20,146,BHEL,EQ,1083052,381473,35.22
20,147,BHUSANSTL,EQ,48280,1059,2.19
20,148,BILPOWER,EQ,1381,1036,75.02
20,149,BINANICEM,EQ,12859,7732,60.13
20,150,BINANIIND,EQ,1827,1534,83.96
20,151,BINDALAGRO,EQ,743210,223781,30.11
20,152,BIOCON,EQ,619235,163633,26.43
20,153,BIRLAERIC,EQ,4897,4051,82.72
20,154,BIRLAJUTE,EQ,15172,9482,62.50
20,155,BIRLAPOWER,EQ,13543,7665,56.60
20,156,BLBLIMITED,EQ,4513,3599,79.75
20,157,BLKASHYAP,EQ,497,333,67.00
20,158,BLUEBIRD,EQ,42974,7991,18.59
20,159,BLUECHIP,EQ,118300,46872,39.62
20,160,BLUEDART,EQ,223,222,99.55
20,161,BLUESTARCO,EQ,170845,169099,98.98
20,162,BLUESTINFO,EQ,10037,7405,73.78
20,163,BOC,EQ,5032,3216,63.91
20,164,BOMDYEING,EQ,713836,41719,5.84
20,165,BONGAIREFN,EQ,239871,107518,44.82
20,166,BOSCHCHASY,EQ,51549,50516,98.00
20,167,BOSCHLTD,EQ,910,796,87.47
20,168,BPCL,EQ,468972,243798,51.99
20,169,BPL,EQ,13719,8473,61.76
20,170,BRABOURNE,EQ,7035,4499,63.95
20,171,BRFL,EQ,223992,97127,43.36
20,172,BRIGADE,EQ,19280,7584,39.34
20,173,BRITANNIA,EQ,6337,6097,96.21
20,174,BSELINFRA,EQ,211435,72880,34.47
20,175,BSL,EQ,3171,1392,43.90
20,176,BURNPUR,EQ,95994,38045,39.63
20,177,BVCL,EQ,4897,4295,87.71
20,178,CADILAHC,EQ,2940,2120,72.11
20,179,CAIRN,EQ,6653543,2828730,42.51
20,180,CALSOFT,EQ,1290,755,58.53
20,181,CANBK,EQ,366588,131495,35.87
20,182,CANDC,EQ,1503,971,64.60
20,183,CANFINHOME,EQ,10306,10303,99.97
20,184,CARBORUNIV,EQ,23231,20966,90.25
20,185,CAROLINFO,EQ,719,594,82.61
20,186,CASTROL,EQ,5649,3699,65.48
20,187,CCCL,EQ,1156,1042,90.14
20,188,CEATLTD,EQ,17080,6092,35.67
20,189,CELEBRITY,EQ,3059,2026,66.23
20,190,CELESTIAL,EQ,4124,2185,52.98
20,191,CENTENKA,EQ,303,225,74.26
20,192,CENTEXT,EQ,47940,32525,67.85
20,193,CENTRALBK,EQ,126086,61071,48.44
20,194,CENTUM,EQ,979,281,28.70
20,195,CENTURYPLY,EQ,5683,5188,91.29
20,196,CENTURYTEX,EQ,439515,148864,33.87
20,197,CERA,EQ,1,0,0.00
20,198,CESC,EQ,101025,75349,74.58
20,199,CHAMBLFERT,EQ,18734985,1063150,5.67
20,200,CHEMFALKAL,EQ,380,370,97.37
20,201,CHEMPLAST,EQ,56316,41643,73.95
20,202,CHENNPETRO,EQ,171747,101039,58.83
20,203,CHESLINTEX,EQ,2300,1450,63.04
20,204,CHETTINAD,EQ,4,4,100.00
20,205,CHI,EQ,16582,12582,75.88
20,206,CHOLADBS,EQ,5411,4076,75.33
20,207,CIMCOBIRLA,EQ,27446,26236,95.59
20,208,CINEMAX,EQ,8881,6146,69.20
20,209,CINEVISTA,EQ,15253,7761,50.88
20,210,CIPLA,EQ,1489415,1156494,77.65
20,211,CLASSIC,EQ,7313,4076,55.74
20,212,CLNINDIA,EQ,925,925,100.00
20,213,CLUTCHAUTO,EQ,23153,19976,86.28
20,214,CMC,EQ,7149,3650,51.06
20,215,COLPAL,EQ,233505,51637,22.11
20,216,COMPUTECH,EQ,4193,2288,54.57
20,217,COMSYS,EQ,1692,1534,90.66
20,218,CONCOR,EQ,11369,9755,85.80
20,219,CONSOFINVT,EQ,570,415,72.81
20,220,CORDSCABLE,EQ,2430,1733,71.32
20,221,COREEMBLG,EQ,1,1,100.00
20,222,COREPROTEC,EQ,199371,92541,46.42
20,223,COROMNFERT,EQ,18061,8299,45.95
20,224,CORPBANK,EQ,11150,5266,47.23
20,225,COSMOFILMS,EQ,21481,15375,71.57
20,226,CRANESSOFT,EQ,2707,1815,67.05
20,227,CREATIVEYE,EQ,1279,1213,94.84
20,228,CRESTANI,EQ,10127,7042,69.54
20,229,CREWBOS,EQ,17743,13512,76.15
20,230,CRISIL,EQ,88,59,67.05
20,231,CROMPGREAV,EQ,579857,313334,54.04
20,232,CTE,EQ,3658,2574,70.37
20,233,CUB,EQ,104127,71850,69.00
20,234,CUBEXTUB,EQ,1740,870,50.00
20,235,CUMMINSIND,EQ,277278,243192,87.71
20,236,CYBERMEDIA,EQ,362,253,69.89
20,237,CYBERTECH,EQ,2619,2017,77.01
20,238,D-LINK,EQ,17929,7289,40.65
20,239,DAAWAT,EQ,5296,4655,87.90
20,240,DABUR,EQ,352042,182046,51.71
20,241,DABURPHARM,EQ,16147,9346,57.88
20,242,DALMIACEM,EQ,407,366,89.93
20,243,DATATECH,EQ,4730,2909,61.50
20,244,DCB,EQ,1276784,242684,19.01
20,245,DCHL,EQ,89141,25640,28.76
20,246,DCM,EQ,4439,3753,84.55
20,247,DCMFINSERV,EQ,4090,3710,90.71
20,248,DCMSRMCONS,EQ,72165,61605,85.37
20,249,DCW,EQ,251519,137840,54.80
20,250,DECCANCE,EQ,2061,2050,99.47
20,251,DECOLIGHT,EQ,3459,2277,65.83
20,252,DEEPAKFERT,EQ,42862,11471,26.76
20,253,DENABANK,EQ,384796,157374,40.90
20,254,DENORA,EQ,11,8,72.73
20,255,DEWANHOUS,EQ,13587,8500,62.56
20,256,DHAMPURSUG,EQ,187936,92518,49.23
20,257,DHANBANK,EQ,17874,8552,47.85
20,258,DHANUS,EQ,1016,1013,99.70
20,259,DHARSUGAR,EQ,1471,1057,71.86
20,260,DICIND,EQ,93,88,94.62
20,261,DIGJAM,EQ,6871,4670,67.97
20,262,DISHMAN,EQ,182401,177881,97.52
20,263,DISHTV,EQ,1151266,595931,51.76
20,264,DIVISLAB,EQ,53138,20018,37.67
20,265,DLF,EQ,5798488,1747566,30.14
20,266,DOLPHINOFF,EQ,805,614,76.27
20,267,DONEAR,EQ,492,153,31.10
20,268,DPSCLTD,EQ,92,85,92.39
20,269,DREDGECORP,EQ,1376,928,67.44
20,270,DRREDDY,EQ,227606,148392,65.20
20,271,DSKULKARNI,EQ,3398,1924,56.62
20,272,DTIL,EQ,300,0,0.00
20,273,DWARKESH,EQ,15852,6502,41.02
20,274,DYNACONS,EQ,62170,53144,85.48
20,275,DYNAMATECH,EQ,93,68,73.12
20,276,EASTSILK,EQ,85329,30734,36.02
20,277,EASUNREYRL,EQ,7320,6382,87.19
20,278,ECEIND,EQ,2498,1050,42.03
20,279,ECLERX,EQ,470,275,58.51
20,280,EDELWEISS,EQ,25344,8276,32.65
20,281,EDL,EQ,15698,11750,74.85
20,282,EDUCOMP,EQ,179319,99194,55.32
20,283,EICHERMOT,EQ,9870,4419,44.77
20,284,EIDPARRY,EQ,864265,843286,97.57
20,285,EIHAHOTELS,EQ,1029,803,78.04
20,286,EIHOTEL,EQ,60622,52670,86.88
20,287,EKC,EQ,88367,74026,83.77
20,288,ELDERPHARM,EQ,2587,1926,74.45
20,289,ELECON,EQ,67533,49968,73.99
20,290,ELECTCAST,EQ,142885,82189,57.52
20,291,ELECTHERM,EQ,567,418,73.72
20,292,ELGIEQUIP,EQ,3118,2331,74.76
20,293,ELGITYRE,EQ,7229,5802,80.26
20,294,EMAMILTD,EQ,317,222,70.03
20,295,EMCO,EQ,9646,3086,31.99
20,296,EMKAY,EQ,545,452,82.94
20,297,ENERGYDEV,EQ,14085,5899,41.88
20,298,ENGINERSIN,EQ,2034,1200,59.00
20,299,ENIL,EQ,2071,817,39.45
20,300,ENKEI,EQ,2515,2507,99.68
20,301,ENTEGRA,EQ,6648,6179,92.95
20,302,ERAINFRA,EQ,129484,73609,56.85
20,303,ESABINDIA,EQ,1101,971,88.19
20,304,ESCORTS,EQ,143247,31672,22.11
20,305,ESSAROIL,EQ,5398221,368339,6.82
20,306,ESSARSHIP,EQ,136252,80823,59.32
20,307,ESSDEE,EQ,1304,794,60.89
