Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012004,078550012,0000711
Trade Date <29-JAN-2004>,Settlement Type <N>,Settlement No <2004020>,Settlement Date <03-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,253,HEXAWARE,EQ,646278,59857,9.26
20,254,HIKAL,EQ,788,667,84.64
20,255,HIMATSEIDE,EQ,3774,3145,83.33
20,256,HINDALC0,EQ,464061,269873,58.15
20,257,HINDDORROL,EQ,320,320,100.00
20,258,HINDINKS,EQ,10541,6244,59.24
20,259,HINDLEVCHM,EQ,6965,5634,80.89
20,260,HINDLEVER,EQ,4374545,1671732,38.21
20,261,HINDLEVER,N1,56834,56834,100.00
20,262,HINDMOTOR,EQ,1750474,454467,25.96
20,263,HINDOILEXP,EQ,155291,58388,37.60
20,264,HINDPETRO,EQ,2465805,974770,39.53
20,265,HINDSANIT,EQ,1088,995,91.45
20,266,HINDSPG,EQ,3413,1430,41.90
20,267,HINDSYNTEX,EQ,4002,3999,99.93
20,268,HITECHGEAR,EQ,763,562,73.66
20,269,HMT,EQ,54381,24125,44.36
20,270,HOCL,EQ,664877,290106,43.63
20,271,HOTELEELA,EQ,159573,76203,47.75
20,272,HTMT,EQ,192590,40306,20.93
20,273,HUGHESSOFT,EQ,94143,38381,40.77
20,274,HYDRBADIND,EQ,2530,2530,100.00
20,275,I-FLEX,EQ,344783,212107,61.52
20,276,IBP,EQ,3573,1411,39.49
20,277,ICI,EQ,4167,3315,79.55
20,278,ICICIBANK,EQ,2415275,1124842,46.57
20,279,IDBI,EQ,1235234,301847,24.44
20,280,IDBIBANK,EQ,459895,253432,55.11
20,281,IFBAGRO,EQ,10823,6359,58.75
20,282,IFBIND,EQ,8561,7563,88.34
20,283,IFCI,EQ,8792898,1897202,21.58
20,284,IFGLREFRAC,EQ,5689,5689,100.00
20,285,IGFLFERT,EQ,76025,56314,74.07
20,286,IGL,EQ,1198830,263078,21.94
20,287,INDGYPSUM,EQ,2309,2309,100.00
20,288,INDHOTEL,EQ,42833,26055,60.83
20,289,INDIACEM,EQ,333285,108108,32.44
20,290,INDIAFOILS,EQ,7185,4956,68.98
20,291,INDIANCARD,EQ,6294,3470,55.13
20,292,INDIANHUME,EQ,4,4,100.00
20,293,INDLMETER,EQ,1150,1150,100.00
20,294,INDNIPPON,EQ,4709,433,9.20
20,295,INDORAMA,EQ,180658,101305,56.08
20,296,INDORAMTEX,EQ,6775,5815,85.83
20,297,INDRAMEDCO,EQ,69027,51548,74.68
20,298,INDRAYON,EQ,37763,30009,79.47
20,299,INDSHAVING,EQ,4383,2692,61.42
20,300,INDSWFTLAB,EQ,99984,29526,29.53
20,301,INDUJENERT,EQ,4402,4202,95.46
20,302,INDUSINDBK,EQ,224425,135630,60.43
20,303,INFOSYSTCH,EQ,578795,130790,22.60
20,304,INFOTECENT,EQ,413622,66564,16.09
20,305,INGERRAND,EQ,9979,8084,81.01
20,306,INVESTCORP,EQ,12430,9947,80.02
20,307,IOB,EQ,943360,439060,46.54
20,308,IOC,EQ,1292182,353642,27.37
20,309,IOL,EQ,87460,48781,55.78
20,310,IPCALAB,EQ,37565,25739,68.52
20,311,IPCL,EQ,2116953,695188,32.84
20,312,IPITATASPO,EQ,39378,21437,54.44
20,313,IT&T,EQ,5260,3045,57.89
20,314,ITC,EQ,717086,431869,60.23
20,315,ITI,EQ,195533,58414,29.87
20,316,IVC,EQ,3450,2545,73.77
20,317,IVP,EQ,600,600,100.00
20,318,IVRCLINFRA,EQ,163695,66498,40.62
20,319,J&KBANK,EQ,44609,19447,43.59
20,320,JAGSNPHARM,EQ,3485,2700,77.47
20,321,JAICORPLTD,EQ,945,935,98.94
20,322,JAINSTUDIO,EQ,35625,24257,68.09
20,323,JAYAGROGN,EQ,1295,1095,84.56
20,324,JAYBARMARU,EQ,950,800,84.21
20,325,JAYSREETEA,EQ,11275,10469,92.85
20,326,JBCHEPHARM,EQ,29964,14948,49.89
20,327,JCTELEC,EQ,3509,3200,91.19
20,328,JENSONICOL,EQ,5320,4760,89.47
20,329,JIKINDS,EQ,4061,3460,85.20
20,330,JINDALFOTO,EQ,47507,27616,58.13
20,331,JINDALIRON,EQ,183946,52120,28.33
20,332,JINDALPOLY,EQ,11965,2244,18.75
20,333,JINDALSTEL,EQ,71012,38224,53.83
20,334,JINDVIJSTL,EQ,2271805,925508,40.74
20,335,JISLJALEQS,EQ,201274,140981,70.04
20,336,JPIND,EQ,1415519,370945,26.21
20,337,JSTAINLESS,EQ,42665,24395,57.18
20,338,JSTRIPS,EQ,7874,4288,54.46
20,339,JUBILANT,EQ,6717,5414,80.60
20,340,JUNIORBEES,EQ,90,90,100.00
20,341,JYOTISTRUC,EQ,5466,4666,85.36
20,342,KABRAEXTRU,EQ,1534,1252,81.62
20,343,KAJARIACER,EQ,12137,8870,73.08
20,344,KAKATCEM,EQ,7453,4822,64.70
20,345,KALECONSUL,EQ,15101,7273,48.16
20,346,KALPATPOWR,EQ,6577,6091,92.61
20,347,KALYANBRAK,EQ,265,265,100.00
20,348,KAMATHOTEL,EQ,1610,1590,98.76
20,349,KANORICHEM,EQ,600,600,100.00
20,350,KARURVYSYA,EQ,15247,9137,59.93
20,351,KCP,EQ,27590,24523,88.88
20,352,KCPSUGIND,EQ,3986,3086,77.42
20,353,KECINTL,EQ,360935,87670,24.29
20,354,KEYCORPSER,EQ,2,1,50.00
20,355,KHAITANELE,EQ,4006,3500,87.37
20,356,KHANDSE,EQ,600,500,83.33
20,357,KIRLOSKCUM,EQ,61232,30290,49.47
20,358,KIRLOSOIL,EQ,7134,4324,60.61
20,359,KITPLYIND,EQ,149616,120700,80.67
20,360,KLGSYSTEL,EQ,7811,4175,53.45
20,361,KOPDRUGS,EQ,14036,10273,73.19
20,362,KOPRAN,EQ,36197,18654,51.53
20,363,KOTAKBANK,EQ,79453,34805,43.81
20,364,KOTHARIPET,EQ,12707,10000,78.70
20,365,KOTHARIPRO,EQ,2750,250,9.09
20,366,KOTHARISUG,EQ,2526,2521,99.80
20,367,KPIT,EQ,20279,6938,34.21
20,368,KRBL,EQ,32390,9042,27.92
20,369,KSBPUMPS,EQ,1629,1215,74.59
20,370,KTKBANK,EQ,145682,40488,27.79
20,371,L&T,EQ,1616098,361479,22.37
20,372,LAKME,EQ,12409,7609,61.32
20,373,LAKSHAUTO,EQ,2487,1960,78.81
20,374,LAKSHVILAS,EQ,10818,8353,77.21
20,375,LANESEDA,EQ,71900,71500,99.44
20,376,LAXMIMACH,EQ,80,80,100.00
20,377,LCCINFOTEC,EQ,5001,4900,97.98
20,378,LEADEDSYS,EQ,54509,32546,59.71
20,379,LGBROS,EQ,133739,89925,67.24
20,380,LIBERTSHOE,EQ,5450,4873,89.41
20,381,LICHSGFIN,EQ,293958,221683,75.41
20,382,LIQUIDBEES,EQ,668,666,99.70
20,383,LLOYDFIN,EQ,64300,50650,78.77
20,384,LLOYDSTEEL,EQ,339994,140848,41.43
20,385,LML,EQ,155503,61673,39.66
20,386,LUMAXIND,EQ,48349,17009,35.18
20,387,LYKALABS,EQ,30954,15668,50.62
20,388,M&M,EQ,1842866,319771,17.35
20,389,MACMILLAN,EQ,3733,3342,89.53
20,390,MADRASCEM,EQ,1580,1101,69.68
20,391,MADRASFERT,EQ,140888,91966,65.28
20,392,MAHAVIRSPG,EQ,44939,31850,70.87
20,393,MAHINDUGIN,EQ,21617,11377,52.63
20,394,MAHSCOOTER,EQ,2243,1985,88.50
20,395,MAHSEAMLES,EQ,7598,6463,85.06
20,396,MALWACOTT,EQ,3530,1890,53.54
20,397,MANALIPET,EQ,50605,37698,74.49
20,398,MANGLMCEM,EQ,5434,4395,80.88
20,399,MARALOVER,EQ,12618,8450,66.97
20,400,MARDIACHEM,EQ,23499,23499,100.00
20,401,MARICOIND,EQ,7261,6581,90.63
20,402,MARUTI,EQ,10131822,1166635,11.51
20,403,MASTEK,EQ,513658,79685,15.51
20,404,MAX,EQ,240732,31816,13.22
20,405,MCDOWELL-N,EQ,166374,53116,31.93
20,406,MEDIAVIDEO,EQ,14670,12097,82.46
20,407,MELSTAR,EQ,20320,16718,82.27
20,408,MICO,EQ,215,187,86.98
20,409,MID-DAY,EQ,24111,18277,75.80
20,410,MIRCELECTR,EQ,361023,177085,49.05
20,411,MIRZATAN,EQ,31361,20073,64.01
20,412,MITTALLAMI,EQ,1104,802,72.64
20,413,MORARJESPG,EQ,1150,1150,100.00
20,414,MOREPENHTL,EQ,100,100,100.00
20,415,MOREPENLAB,EQ,334093,193022,57.77
20,416,MORGANSTAN,EQ,615562,543592,88.31
20,417,MOSERBAER,EQ,357933,112503,31.43
20,418,MOTHERSUMI,EQ,4475,3462,77.36
20,419,MRF,EQ,1712,934,54.56
20,420,MRO-TEK,EQ,51043,41564,81.43
20,421,MRPL,EQ,1991221,386258,19.40
20,422,MTAL,EQ,3501,3449,98.51
20,423,MTNL,EQ,1890148,625090,33.07
20,424,MUKANDENGG,EQ,4100,4000,97.56
20,425,MUNJALAUTO,EQ,1892,1102,58.25
20,426,MUNJALSHOW,EQ,1826,1726,94.52
20,427,MYSORECEM,EQ,18682,12220,65.41
20,428,NAGARCONST,EQ,79356,36131,45.53
20,429,NAGARFERT,EQ,325013,174667,53.74
20,430,NAHAREXP,EQ,24074,12138,50.42
20,431,NAHARSPG,EQ,43092,17358,40.28
20,432,NARMDCHEMA,EQ,38837,24805,63.87
20,433,NATCOPHARM,EQ,152064,44340,29.16
20,434,NATHSEEDS,EQ,84491,42221,49.97
20,435,NATIONALUM,EQ,2014171,896551,44.51
20,436,NATNLSTEEL,EQ,52025,24120,46.36
20,437,NAVBARFERO,EQ,34418,20895,60.71
20,438,NAVNETPUBL,EQ,3209,2358,73.48
20,439,NELCO,EQ,98681,64991,65.86
20,440,NEOCURTHER,EQ,1002,1001,99.90
20,441,NEYVELILIG,EQ,1047980,304597,29.07
20,442,NICCOCORP,EQ,4904,4904,100.00
20,443,NICOLASPIR,EQ,10223,5787,56.61
20,444,NIFTYBEES,EQ,2252,1315,58.39
20,445,NIIT,EQ,1542101,284856,18.47
20,446,NILKAMPLST,EQ,2780,2325,83.63
20,447,NIPPOBATRY,EQ,1179,117,9.92
20,448,NIPPONDENR,EQ,914106,284923,31.17
20,449,NIRMA,EQ,48875,5995,12.27
20,450,NOCIL,EQ,1154124,310516,26.90
20,451,NOIDATOLL,EQ,10536,7051,66.92
20,452,NOVAPETRO,EQ,504,350,69.44
20,453,NOVOPANIND,EQ,133,133,100.00
20,454,NRBBEARING,EQ,1463,1443,98.63
20,455,NRC,EQ,369249,354308,95.95
20,456,NUCHEM,EQ,6404,6403,99.98
20,457,NUCLEUS,EQ,19111,6528,34.16
20,458,OENCONNECT,EQ,2285,2176,95.23
20,459,OILCOUNTUB,EQ,46875,25246,53.86
20,460,OMAXAUTO,EQ,16572,11110,67.04
20,461,ONGC,EQ,2119195,483748,22.83
20,462,ONWARDTEC,EQ,11755,8505,72.35
20,463,OPTOCIRCUI,EQ,54169,37678,69.56
20,464,ORCHIDCHEM,EQ,138510,46496,33.57
20,465,ORIENTBANK,EQ,969583,389993,40.22
20,466,ORIENTHOT,EQ,3394,3044,89.69
20,467,ORIENTINFO,EQ,44354,14211,32.04
20,468,ORIENTPPR,EQ,11602,11402,98.28
20,469,ORIENTPRES,EQ,1100,1100,100.00
20,470,OUDHSUG,EQ,5150,5150,100.00
20,471,PADMALAYAT,EQ,97164,27515,28.32
20,472,PANACEABIO,EQ,16055,12612,78.55
20,473,PANTALOONR,EQ,11171,9461,84.69
20,474,PAPERPROD,EQ,1202,1148,95.51
20,475,PAREKHPLAT,EQ,41568,25665,61.74
20,476,PARRYSCON,EQ,2913,2911,99.93
20,477,PATSPINLTD,EQ,11118,8909,80.13
20,478,PDUMJEPULP,EQ,500,400,80.00
20,479,PEACOCKIND,EQ,6307,2502,39.67
20,480,PEARLGLOBL,EQ,1910,1800,94.24
20,481,PENTACOMMU,EQ,471425,341004,72.33
20,482,PEPL,EQ,240,240,100.00
20,483,PFIZER,EQ,10687,7114,66.57
20,484,PHARMACIA,EQ,222,222,100.00
20,485,PHILCORP,EQ,2101,2100,99.95
20,486,PHILIPCARB,EQ,13873,13295,95.83
20,487,PHOENIXLMP,EQ,44837,35971,80.23
20,488,PIDILITIND,EQ,5626,4065,72.25
20,489,PNB,EQ,1628889,265637,16.31
20,490,PNBGILTS,EQ,137728,100189,72.74
20,491,PNC,EQ,12481,6886,55.17
20,492,POLARIND,EQ,3000,3000,100.00
20,493,POLARIS,EQ,5304093,550709,10.38
20,494,POLYPLEX,EQ,36642,21731,59.31
20,495,PONNIERODE,EQ,310,190,61.29
20,496,PONNIORISA,EQ,32,32,100.00
20,497,PRAJIND,EQ,18205,11195,61.49
20,498,PRECWIRE,EQ,2690,2300,85.50
20,499,PREMAUTOEL,EQ,4203,4100,97.55
20,500,PREMINSTR,EQ,18437,13838,75.06
20,501,PRIMESEC,EQ,80856,70660,87.39
20,502,PRISMCEM,EQ,282319,174096,61.67
20,503,PRIYADCEM,EQ,2203,2053,93.19
20,504,PSIDATASYS,EQ,4273,2547,59.61
20,505,PSL,EQ,17917,10806,60.31
20,506,RADICO,EQ,20648,15278,73.99
20,507,RAINCALCIN,EQ,428625,193743,45.20
20,508,RAJASSPG,EQ,1204,904,75.08
20,509,RAJESHEXPO,EQ,10525,350,3.33
20,510,RAJSREESUG,EQ,77004,51675,67.11
20,511,RALLIS,EQ,7155,5559,77.69
20,512,RAMANEWSPR,EQ,132431,89530,67.61
20,513,RAMCOIND,EQ,4191,4189,99.95
20,514,RAMCOSYS,EQ,18535,5810,31.35
20,515,RANBAXY,EQ,881782,497003,56.36
20,516,RANEBRAKE,EQ,4106,3575,87.07
20,517,RANEMADRAS,EQ,1747,1727,98.86
20,518,RAYMOND,EQ,252164,96637,38.32
20,519,RCF,EQ,2214669,633494,28.60
20,520,REGENCERAM,EQ,16089,11014,68.46
20,521,RELCAPITAL,EQ,3190356,567742,17.80
20,522,RELIANCE,EQ,14791246,2136585,14.44
20,523,REMSONSIND,EQ,652,352,53.99
20,524,REVL,EQ,1280,1080,84.38
20,525,RICOAUTO,EQ,311,311,100.00
20,526,RIIL,EQ,8928,4790,53.65
20,527,ROLTA,EQ,649867,106132,16.33
20,528,RPGTELECOM,EQ,18542,11031,59.49
20,529,RSSOFTWARE,EQ,6563,6010,91.57
20,530,RUBYMILLS,EQ,100,100,100.00
