Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082009,244042140,0001042
Trade Date <03-AUG-2009>,Settlement Type <N>,Settlement No <2009142>,Settlement Date <05-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,127,BHUSANSTL,EQ,658617,82507,12.53
20,128,BIL,EQ,476,408,85.71
20,129,BILPOWER,EQ,11333,4179,36.87
20,130,BINANICEM,EQ,167615,70412,42.01
20,131,BINANIIND,EQ,21209,15043,70.93
20,132,BINDALAGRO,EQ,368642,225951,61.29
20,133,BIOCON,EQ,2841587,639169,22.49
20,134,BIRLACORPN,EQ,34794,25643,73.70
20,135,BLKASHYAP,EQ,51428,29419,57.20
20,136,BLUEDART,EQ,688,568,82.56
20,137,BLUESTARCO,EQ,17774,12485,70.24
20,138,BOC,EQ,20972,18089,86.25
20,139,BOMDYEING,EQ,203301,66041,32.48
20,140,BOSCHLTD,EQ,1986,1093,55.04
20,141,BPCL,EQ,592258,389137,65.70
20,142,BRANDHOUSE,EQ,807845,306666,37.96
20,143,BRFL,EQ,254036,116662,45.92
20,144,BRIGADE,EQ,54163,22905,42.29
20,145,BRITANNIA,EQ,13237,11886,89.79
20,146,BVCL,EQ,8233,7165,87.03
20,147,CADILAHC,EQ,28854,13642,47.28
20,148,CAIRN,EQ,2442952,1137728,46.57
20,149,CALSOFT,EQ,22511,14950,66.41
20,150,CAMBRIDGE,EQ,2032,1496,73.62
20,151,CANBK,EQ,642397,243271,37.87
20,152,CANDC,EQ,6620,4669,70.53
20,153,CARBORUNIV,EQ,3405,3024,88.81
20,154,CAROLINFO,EQ,13524,11729,86.73
20,155,CASTROL,EQ,49756,31963,64.24
20,156,CCCL,EQ,4830,4229,87.56
20,157,CCL,EQ,6626,4406,66.50
20,158,CELESTIAL,EQ,29540,19015,64.37
20,159,CENTENKA,EQ,16078,12297,76.48
20,160,CENTRALBK,EQ,311840,222186,71.25
20,161,CENTURYPLY,EQ,3879,2025,52.20
20,162,CENTURYTEX,EQ,527016,71279,13.53
20,163,CERA,EQ,1366,1314,96.19
20,164,CESC,EQ,220998,101988,46.15
20,165,CHAMBLFERT,EQ,3953567,801961,20.28
20,166,CHEMFALKAL,EQ,2635,2635,100.00
20,167,CHEMPLAST,EQ,108654,93566,86.11
20,168,CHENNPETRO,EQ,121808,61435,50.44
20,169,CHETTINAD,EQ,495,432,87.27
20,170,CHI,EQ,10945,9091,83.06
20,171,CHOLADBS,EQ,33211,20237,60.93
20,172,CINEMAX,EQ,15614,8192,52.47
20,173,CINEVISTA,EQ,9641,7643,79.28
20,174,CIPLA,EQ,785440,382535,48.70
20,175,CLASSIC,EQ,265293,151838,57.23
20,176,CLNINDIA,EQ,4005,3011,75.18
20,177,CLUTCHAUTO,EQ,81004,61317,75.70
20,178,CMC,EQ,15715,5060,32.20
20,179,COLPAL,EQ,37827,29898,79.04
20,180,COMPUTECH,EQ,49375,39301,79.60
20,181,COMSYS,EQ,1322,1125,85.10
20,182,CONCOR,EQ,3943,2928,74.26
20,183,CONSOFINVT,EQ,2143,2043,95.33
20,184,CORDSCABLE,EQ,28561,15971,55.92
20,185,COREEMBLG,EQ,1250,1200,96.00
20,186,COREPROTEC,EQ,1273423,526648,41.36
20,187,COROMNFERT,EQ,46671,41485,88.89
20,188,CORPBANK,EQ,20989,12078,57.54
20,189,COSMOFILMS,EQ,12188,9476,77.75
20,190,CRANESSOFT,EQ,398344,188118,47.23
20,191,CREATIVEYE,EQ,7642,5621,73.55
20,192,CREWBOS,EQ,23559,15551,66.01
20,193,CRISIL,EQ,4216,2894,68.64
20,194,CROMPGREAV,EQ,488359,340528,69.73
20,195,CTE,EQ,5530,5120,92.59
20,196,CUB,EQ,383562,261947,68.29
20,197,CUMMINSIND,EQ,588972,188347,31.98
20,198,CYBERTECH,EQ,12536,10867,86.69
20,199,DAAWAT,EQ,46790,30043,64.21
20,200,DABUR,EQ,446304,340152,76.22
20,201,DALMIACEM,EQ,17653,11983,67.88
20,202,DATAMATICS,EQ,18269,12310,67.38
20,203,DCB,EQ,1531431,645833,42.17
20,204,DCHL,EQ,1403398,317466,22.62
20,205,DCMFINSERV,EQ,21439,12165,56.74
20,206,DCMSRMCONS,EQ,29302,22420,76.51
20,207,DCW,EQ,1153683,523641,45.39
20,208,DECCANCE,EQ,1095,865,79.00
20,209,DEEPAKFERT,EQ,217483,155144,71.34
20,210,DELTACORP,EQ,7971,5866,73.59
20,211,DENABANK,EQ,2036575,736478,36.16
20,212,DEWANHOUS,EQ,28530,15010,52.61
20,213,DHAMPURSUG,EQ,707573,304981,43.10
20,214,DHANBANK,EQ,183011,87292,47.70
20,215,DHANUS,EQ,86006,42599,49.53
20,216,DHARSUGAR,EQ,37213,28820,77.45
20,217,DICIND,EQ,1227,726,59.17
20,218,DISHMAN,EQ,157063,91632,58.34
20,219,DISHTV,EQ,7899104,2610980,33.05
20,220,DIVISLAB,EQ,630639,334897,53.10
20,221,DLF,EQ,13840143,1699649,12.28
20,222,DPSCLTD,EQ,4427,4050,91.48
20,223,DREDGECORP,EQ,24049,11601,48.24
20,224,DRREDDY,EQ,252364,142644,56.52
20,225,DSKULKARNI,EQ,130040,64688,49.74
20,226,DTIL,EQ,3673,3444,93.77
20,227,DUNCANSIND,EQ,12079,9457,78.29
20,228,DWARKESH,EQ,109163,53721,49.21
20,229,DYNACONS,EQ,78820,70401,89.32
20,230,DYNAMATECH,EQ,636,422,66.35
20,231,EASTSILK,EQ,104054,68209,65.55
20,232,EASUNREYRL,EQ,39273,24750,63.02
20,233,ECLERX,EQ,15566,10658,68.47
20,234,EDELWEISS,EQ,34196,18525,54.17
20,235,EDL,EQ,107304,54429,50.72
20,236,EDSERV,EQ,27073,27072,100.00
20,237,EDUCOMP,EQ,446271,69526,15.58
20,238,EICHERMOT,EQ,10500,7710,73.43
20,239,EIDPARRY,EQ,45562,31433,68.99
20,240,EIHAHOTELS,EQ,10551,8023,76.04
20,241,EIHOTEL,EQ,32390,17417,53.77
20,242,EIMCOELECO,EQ,751,614,81.76
20,243,EKC,EQ,214564,121581,56.66
20,244,ELDERPHARM,EQ,2826,1542,54.56
20,245,ELECON,EQ,131639,72160,54.82
20,246,ELECTCAST,EQ,1405181,585492,41.67
20,247,ELECTHERM,EQ,3262,2579,79.06
20,248,ELGIEQUIP,EQ,149027,76408,51.27
20,249,EMAMILTD,EQ,4882,3637,74.50
20,250,EMCO,EQ,490262,367031,74.86
20,251,ENERGYDEV,EQ,12535,6456,51.50
20,252,ENGINERSIN,EQ,5780,4001,69.22
20,253,ENIL,EQ,27320,5243,19.19
20,254,ENKEI,EQ,3309,3209,96.98
20,255,ENTEGRA,EQ,84009,69929,83.24
20,256,ERAINFRA,EQ,303218,137138,45.23
20,257,ESABINDIA,EQ,6255,5433,86.86
20,258,ESCORTS,EQ,2420932,824989,34.08
20,259,ESSAROIL,EQ,7077191,1624408,22.95
20,260,ESSARSHIP,EQ,176793,72134,40.80
20,261,ESSDEE,EQ,22351,13719,61.38
20,262,ETC,EQ,1682,569,33.83
20,263,EVEREADY,EQ,2985958,986356,33.03
20,264,EVERONN,EQ,333159,70431,21.14
20,265,EVINIX,EQ,250517,158896,63.43
20,266,EXCELINDUS,EQ,855,646,75.56
20,267,EXCELINFO,EQ,13820975,1485125,10.75
20,268,EXIDEIND,EQ,2400648,1355895,56.48
20,269,FACT,EQ,42969,34190,79.57
20,270,FAGBEARING,EQ,2915,2234,76.64
20,271,FCH,EQ,24868,12687,51.02
20,272,FCSSOFT,EQ,17029,14675,86.18
20,273,FDC,EQ,106938,64836,60.63
20,274,FEDDERLOYD,EQ,651035,240540,36.95
20,275,FEDERALBNK,EQ,272300,168951,62.05
20,276,FIEMIND,EQ,8697,6802,78.21
20,277,FINANTECH,EQ,187964,88389,47.02
20,278,FINCABLES,EQ,434411,118229,27.22
20,279,FINPIPE,EQ,181088,97826,54.02
20,280,FIRSTLEASE,EQ,14859,14650,98.59
20,281,FKONCO,EQ,25020,19347,77.33
20,282,FMGOETZE,EQ,2312,2312,100.00
20,283,FORTIS,EQ,901457,534303,59.27
20,284,FOSECOIND,EQ,302,231,76.49
20,285,FSL,EQ,9932468,2224250,22.39
20,286,FTCSF3YGRO,EQ,100,100,100.00
20,287,FTCSF5YDIV,EQ,2100,2000,95.24
20,288,FTCSF5YGRO,EQ,4500,4500,100.00
20,289,GAEL,EQ,16790,11960,71.23
20,290,GAIL,EQ,1475299,926450,62.80
20,291,GALLANTT,EQ,3402,2202,64.73
20,292,GAMMONIND,EQ,302711,90484,29.89
20,293,GANESHHOUC,EQ,54043,32223,59.62
20,294,GARWALLROP,EQ,6061,2618,43.19
20,295,GATI,EQ,86506,35318,40.83
20,296,GDL,EQ,127014,68016,53.55
20,297,GEMINI,EQ,97122,59838,61.61
20,298,GENESYS,EQ,5448,3276,60.13
20,299,GENUSPOWER,EQ,59033,41618,70.50
20,300,GEODESIC,EQ,157325,111619,70.95
20,301,GEOJITBNPP,EQ,281321,132191,46.99
20,302,GEOMETRIC,EQ,233570,127081,54.41
20,303,GESHIP,EQ,403222,145526,36.09
20,304,GHCL,EQ,854434,389759,45.62
20,305,GICHSGFIN,EQ,63732,27810,43.64
20,306,GILLETTE,EQ,2215,1613,72.82
20,307,GIPCL,EQ,80781,36983,45.78
20,308,GITANJALI,EQ,1000787,339828,33.96
20,309,GKWLIMITED,EQ,41675,10377,24.90
20,310,GLAXO,EQ,16144,10472,64.87
20,311,GLENMARK,EQ,1506663,1020813,67.75
20,312,GLFL,EQ,17848,12198,68.34
20,313,GLODYNE,EQ,12044,8564,71.11
20,314,GLORY,EQ,491716,204995,41.69
20,315,GMBREW,EQ,1700,1049,61.71
20,316,GMDCLTD,EQ,505020,215674,42.71
20,317,GMRFER,EQ,28360,24236,85.46
20,318,GMRINDS,EQ,2763,1743,63.08
20,319,GMRINFRA,EQ,4578906,1293666,28.25
20,320,GNFC,EQ,358087,308142,86.05
20,321,GOACARBON,EQ,16628,11977,72.03
20,322,GODFRYPHLP,EQ,4586,2105,45.90
20,323,GODREJCP,EQ,50084,29977,59.85
20,324,GODREJIND,EQ,297486,91162,30.64
20,325,GOKUL,EQ,16997,4251,25.01
20,326,GOLDBEES,EQ,9977,6978,69.94
20,327,GOLDINFRA,EQ,17546,14085,80.27
20,328,GOLDSHARE,EQ,2568,1788,69.63
20,329,GOLDTECH,EQ,17845,14822,83.06
20,330,GPIL,EQ,296413,143506,48.41
20,331,GRABALALK,EQ,252000,250000,99.21
20,332,GRANULES,EQ,29623,24258,81.89
20,333,GRAPHITE,EQ,154220,103505,67.12
20,334,GRASIM,EQ,186158,32128,17.26
20,335,GREAVESCOT,EQ,64675,33063,51.12
20,336,GREENPLY,EQ,28352,18337,64.68
20,337,GRINDWELL,EQ,1665,1381,82.94
20,338,GRUH,EQ,4173,3676,88.09
20,339,GSFC,EQ,63781,46834,73.43
20,340,GSKCONS,EQ,1912,1289,67.42
20,341,GSPL,EQ,1968369,566128,28.76
20,342,GSSAMERICA,EQ,110613,56561,51.13
20,343,GTL,EQ,198399,88981,44.85
20,344,GTLINFRA,EQ,1805382,563954,31.24
20,345,GTOFFSHORE,EQ,1020062,326984,32.06
20,346,GUJALKALI,EQ,135980,93165,68.51
20,347,GUJAPOLLO,EQ,23870,20224,84.73
20,348,GUJFLUORO,EQ,41241,26332,63.85
20,349,GUJNRECOKE,EQ,2753513,1201672,43.64
20,350,GUJRATGAS,EQ,27476,11468,41.74
20,351,GUJSIDHCEM,EQ,544348,217926,40.03
20,352,GVKPIL,EQ,8329327,2470022,29.65
20,353,GWALCHEM,EQ,24262,17417,71.79
20,354,HALONIX,EQ,3294,2259,68.58
20,355,HANUNG,EQ,191064,132531,69.36
20,356,HARITASEAT,EQ,450,450,100.00
20,357,HARRMALAYA,EQ,144406,42551,29.47
20,358,HAVELLS,EQ,46934,12947,27.59
20,359,HCC,EQ,6048257,1664180,27.52
20,360,HCIL,EQ,1318,1045,79.29
20,361,HCL-INSYS,EQ,366514,153033,41.75
20,362,HCLTECH,EQ,1088711,409486,37.61
20,363,HDFC,EQ,653105,166102,25.43
20,364,HDFCBANK,EQ,546449,265763,48.63
20,365,HDIL,EQ,12801650,1530986,11.96
20,366,HEG,EQ,114487,81233,70.95
20,367,HEIDELBERG,EQ,253500,125931,49.68
20,368,HELIOSMATH,EQ,15132,10404,68.75
20,369,HERCULES,EQ,2435,975,40.04
20,370,HERITGFOOD,EQ,14989,9747,65.03
20,371,HEROHONDA,EQ,391323,171348,43.79
20,372,HEXAWARE,EQ,3080266,568854,18.47
20,373,HGSL,EQ,7001,5392,77.02
20,374,HIKAL,EQ,7802,6081,77.94
20,375,HIMACHLFUT,EQ,2707063,989973,36.57
20,376,HIMATSEIDE,EQ,103625,68974,66.56
20,377,HINDALCO,EQ,22237601,5502386,24.74
20,378,HINDDORROL,EQ,129024,108039,83.74
20,379,HINDNATGLS,EQ,94,83,88.30
20,380,HINDOILEXP,EQ,425052,139119,32.73
20,381,HINDPETRO,EQ,461456,185900,40.29
20,382,HINDUJAVEN,EQ,14257,10512,73.73
20,383,HINDUNILVR,EQ,1528499,857075,56.07
20,384,HINDZINC,EQ,359529,264632,73.61
20,385,HIRECT,EQ,1586,1061,66.90
20,386,HITACHIHOM,EQ,32139,21985,68.41
20,387,HITECHGEAR,EQ,6744,4265,63.24
20,388,HITECHPLAS,EQ,401,150,37.41
20,389,HMT,EQ,76871,33302,43.32
20,390,HOCL,EQ,63713,34290,53.82
20,391,HONAUT,EQ,9390,7604,80.98
20,392,HONDAPOWER,EQ,6514,3467,53.22
20,393,HOPFL,EQ,67615,21801,32.24
20,394,HORIZONINF,EQ,157,132,84.08
20,395,HOTELEELA,EQ,1448850,418666,28.90
20,396,HTMEDIA,EQ,22895,15227,66.51
20,397,HYDRBADIND,EQ,98545,34561,35.07
20,398,IBN18,EQ,27340,11632,42.55
20,399,IBREALEST,EQ,7271268,1613115,22.18
20,400,IBSEC,EQ,2603022,1364848,52.43
20,401,ICI,EQ,353,328,92.92
20,402,ICICIBANK,EQ,5089276,1147308,22.54
20,403,ICIL,EQ,948,504,53.16
20,404,ICRA,EQ,9313,5364,57.60
20,405,ICSA,EQ,707048,373106,52.77
20,406,IDBI,EQ,4489187,1293673,28.82
20,407,IDEA,EQ,5087440,1666628,32.76
20,408,IDFC,EQ,7657415,2507304,32.74
20,409,IFBAGRO,EQ,1341,1341,100.00
20,410,IFBIND,EQ,11661,10479,89.86
20,411,IFCI,EQ,25478588,3696573,14.51
20,412,IFGLREFRAC,EQ,13653,6973,51.07
20,413,IFL,EQ,172811,29356,16.99
20,414,IGL,EQ,42832,30987,72.35
20,415,IGPL,EQ,576862,244292,42.35
20,416,IMPAL,EQ,241,220,91.29
20,417,INDHOTEL,EQ,2369231,1260042,53.18
20,418,INDHOTEL,N4,475,151,31.79
20,419,INDHOTEL,W1,266,256,96.24
20,420,INDIABULLS,EQ,2673066,1784232,66.75
20,421,INDIACEM,EQ,2561079,1050682,41.02
20,422,INDIAGLYCO,EQ,26893,20222,75.19
20,423,INDIAINFO,EQ,10496448,3036604,28.93
20,424,INDIANB,EQ,687840,337109,49.01
20,425,INDIANHUME,EQ,2730,2206,80.81
20,426,INDLMETER,EQ,1356,1305,96.24
20,427,INDNIPPON,EQ,1843,1611,87.41
20,428,INDOASIFU,EQ,10531,8241,78.25
20,429,INDOCO,EQ,1188,728,61.28
20,430,INDORAMA,EQ,9199,7788,84.66
20,431,INDOTECH,EQ,55375,23498,42.43
20,432,INDOWIND,EQ,296980,136710,46.03
20,433,INDRAMEDCO,EQ,78778,48271,61.27
20,434,INDSWFTLAB,EQ,16747,11805,70.49
20,435,INDSWFTLTD,EQ,30985,20415,65.89
20,436,INDUSFILA,EQ,80190,54471,67.93
20,437,INDUSINDBK,EQ,554222,304825,55.00
20,438,INEABS,EQ,4117,2999,72.84
20,439,INFOSYSTCH,EQ,1830103,1434544,78.39
20,440,INFOTECENT,EQ,12486,8362,66.97
20,441,INGERRAND,EQ,9146,7653,83.68
20,442,INGVYSYABK,EQ,92709,70833,76.40
20,443,INOXLEISUR,EQ,145039,83962,57.89
20,444,INSECTICID,EQ,13638,10267,75.28
20,445,INVSTSMART,EQ,5719,3704,64.77
20,446,IOB,EQ,1340132,512200,38.22
20,447,IOC,EQ,460241,237718,51.65
20,448,IOLN,EQ,162259,94127,58.01
20,449,IPCALAB,EQ,2625,1718,65.45
20,450,IRB,EQ,663641,191142,28.80
20,451,ISMTLTD,EQ,142099,73537,51.75
20,452,ISPATIND,EQ,46236026,10340746,22.37
20,453,ISPATIND,P1,13433,6782,50.49
20,454,ITC,EQ,2325202,1006956,43.31
20,455,IVC,EQ,8553,4948,57.85
20,456,IVP,EQ,106,106,100.00
20,457,IVRCLINFRA,EQ,2433628,544051,22.36
20,458,IVRPRIME,EQ,46828,30170,64.43
20,459,J&KBANK,EQ,18351,13646,74.36
20,460,JAGRAN,EQ,300077,272561,90.83
20,461,JAGSNPHARM,EQ,6852,5000,72.97
20,462,JAIBALAJI,EQ,25764,15091,58.57
20,463,JAICORPLTD,EQ,188467,69056,36.64
20,464,JAYAGROGN,EQ,6979,6150,88.12
20,465,JAYBARMARU,EQ,5895,2762,46.85
20,466,JAYSREETEA,EQ,118278,51401,43.46
20,467,JBCHEPHARM,EQ,33211,23099,69.55
20,468,JBFIND,EQ,320199,105812,33.05
20,469,JBMA,EQ,11023,10213,92.65
20,470,JETAIRWAYS,EQ,76661,29132,38.00
20,471,JHS,EQ,1090,687,63.03
20,472,JIKIND,EQ,2305,1241,53.84
20,473,JINDALPHOT,EQ,13621,4842,35.55
20,474,JINDALPOLY,EQ,17554,8327,47.44
20,475,JINDALSAW,EQ,452877,110329,24.36
20,476,JINDALSTEL,EQ,792052,185605,23.43
20,477,JINDALSWHL,EQ,27738,11921,42.98
20,478,JINDRILL,EQ,4565,2910,63.75
20,479,JISLJALEQS,EQ,15264,11150,73.05
20,480,JKCEMENT,EQ,102237,57183,55.93
20,481,JKIL,EQ,67935,38640,56.88
20,482,JKLAKSHMI,EQ,166958,111132,66.56
20,483,JKPAPER,EQ,48477,31364,64.70
20,484,JMCPROJECT,EQ,10554,8052,76.29
20,485,JMFINANCIL,EQ,366285,223936,61.14
20,486,JMTAUTOLTD,EQ,955,851,89.11
20,487,JOCIL,EQ,112,112,100.00
20,488,JPASSOCIAT,EQ,15664256,4029788,25.73
20,489,JPHYDRO,EQ,6704738,1162545,17.34
20,490,JSL,EQ,151965,82208,54.10
20,491,JSWSTEEL,EQ,3586199,514515,14.35
20,492,JUBILANT,EQ,279781,151212,54.05
20,493,JUNIORBEES,EQ,40369,27875,69.05
20,494,JYOTHYLAB,EQ,18332,16131,87.99
20,495,JYOTISTRUC,EQ,94399,53683,56.87
20,496,KABRAEXTRU,EQ,4423,2850,64.44
20,497,KAJARIACER,EQ,78096,47300,60.57
20,498,KAKATCEM,EQ,5722,3734,65.26
20,499,KALINDEE,EQ,260080,93522,35.96
20,500,KALPATPOWR,EQ,15178,9414,62.02
20,501,KAMATHOTEL,EQ,11705,9751,83.31
20,502,KANORICHEM,EQ,43473,31222,71.82
20,503,KANSAINER,EQ,1165,1041,89.36
20,504,KARURVYSYA,EQ,66279,57900,87.36
20,505,KAUSHALYA,EQ,47405,26450,55.80
20,506,KAVVERITEL,EQ,6370,6370,100.00
20,507,KBL,EQ,6245,5334,85.41
20,508,KCP,EQ,2664,1956,73.42
20,509,KCPSUGIND,EQ,371094,200292,53.97
20,510,KEC,EQ,23082,12854,55.69
20,511,KEMROCK,EQ,4048,2226,54.99
20,512,KESARENT,EQ,1879,1669,88.82
20,513,KESORAMIND,EQ,259064,121496,46.90
20,514,KEYCORPSER,EQ,160,160,100.00
20,515,KFA,EQ,1813467,428002,23.60
20,516,KGL,EQ,591787,279035,47.15
20,517,KHAITANELE,EQ,821,600,73.08
20,518,KHANDSE,EQ,23174,21048,90.83
20,519,KIL,EQ,34534,19207,55.62
20,520,KINETICMOT,EQ,6117,5816,95.08
20,521,KIRIDYES,EQ,16012,2446,15.28
20,522,KIRLOSOIL,EQ,35180,18424,52.37
20,523,KKCL,EQ,24340,12210,50.16
20,524,KLGSYSTEL,EQ,100336,58748,58.55
20,525,KOHINOOR,EQ,34844,19029,54.61
20,526,KOLTEPATIL,EQ,83619,42872,51.27
20,527,KOPRAN,EQ,41223,30050,72.90
20,528,KOTAKBANK,EQ,809449,132219,16.33
20,529,KOTAKGOLD,EQ,3642,2636,72.38
20,530,KOTAKPSUBK,EQ,19357,19324,99.83
20,531,KOTARISUG,EQ,55163,45198,81.94
20,532,KOTHARIPRO,EQ,4183,3141,75.09
20,533,KOUTONS,EQ,6282,4157,66.17
20,534,KPIT,EQ,97340,62951,64.67
20,535,KPRMILL,EQ,3618,2172,60.03
20,536,KRBL,EQ,71230,37549,52.72
