Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032009,227610844,0001210
Trade Date <30-MAR-2009>,Settlement Type <N>,Settlement No <2009058>,Settlement Date <02-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,AMTEKINDIA,EQ,5151,2788,54.13
20,51,ANANTRAJ,EQ,779394,764431,98.08
20,52,ANDHRABANK,EQ,221125,89344,40.40
20,53,ANDHRSUGAR,EQ,53279,40940,76.84
20,54,ANGAUTO,EQ,1391,1134,81.52
20,55,ANKURDRUGS,EQ,10587,5279,49.86
20,56,ANSALHSG,EQ,28252,20310,71.89
20,57,ANSALINFRA,EQ,320422,164682,51.40
20,58,ANTGRAPHIC,EQ,38075,37874,99.47
20,59,APARINDS,EQ,1027,765,74.49
20,60,APCOTEXIND,EQ,150,125,83.33
20,61,APIL,EQ,185783,99011,53.29
20,62,APOLLOHOSP,EQ,10666,6618,62.05
20,63,APOLLOSIND,EQ,29060,25167,86.60
20,64,APOLLOTYRE,EQ,232000,153119,66.00
20,65,APTECHT,EQ,1064914,234785,22.05
20,66,ARCHIDPLY,EQ,9006,6239,69.28
20,67,ARCHIES,EQ,9305,8422,90.51
20,68,AREVAT&D,EQ,225757,112571,49.86
20,69,ARIES,EQ,3448,2289,66.39
20,70,ARIHANT,EQ,995,945,94.97
20,71,ARL,EQ,191595,91894,47.96
20,72,AROGRANITE,EQ,10,9,90.00
20,73,ARVIND,EQ,2218375,495280,22.33
20,74,ASAHIINDIA,EQ,776,514,66.24
20,75,ASAL,EQ,113,113,100.00
20,76,ASHAPURMIN,EQ,54167,33589,62.01
20,77,ASHCO,EQ,2535,2435,96.06
20,78,ASHIMASYN,EQ,10048,6664,66.32
20,79,ASHOKLEY,EQ,2885067,1149945,39.86
20,80,ASIANELEC,EQ,59360,39949,67.30
20,81,ASIANHOTEL,EQ,3158,2721,86.16
20,82,ASIANPAINT,EQ,11609,8068,69.50
20,83,ASIANTILES,EQ,7253,6899,95.12
20,84,ASSAMCO,EQ,82968,42948,51.76
20,85,ASTRAL,EQ,896,532,59.38
20,86,ASTRAMICRO,EQ,67128,38050,56.68
20,87,ASTRAZEN,EQ,63,59,93.65
20,88,ATFL,EQ,3931,3922,99.77
20,89,ATLANTA,EQ,15357,10636,69.26
20,90,ATLASCYCLE,EQ,117,117,100.00
20,91,ATNINTER,EQ,3826,3826,100.00
20,92,ATUL,EQ,1385,1100,79.42
20,93,AURIONPRO,EQ,1515,1515,100.00
20,94,AUROPHARMA,EQ,117860,33793,28.67
20,95,AUSTRAL,EQ,178818,162005,90.60
20,96,AUTOAXLES,EQ,819,785,95.85
20,97,AUTOIND,EQ,2631,1086,41.28
20,98,AVAYAGCL,EQ,1041,890,85.49
20,99,AVENTIS,EQ,927,603,65.05
20,100,AVTNPL,EQ,255,28,10.98
20,101,AXISBANK,EQ,5067237,1505299,29.71
20,102,AZTECSOFT,EQ,3056,2626,85.93
20,103,BAGFILMS,EQ,44658,26653,59.68
20,104,BAJAJ-AUTO,EQ,120810,84175,69.68
20,105,BAJAJELEC,EQ,5582,4052,72.59
20,106,BAJAJFINSV,EQ,63870,60592,94.87
20,107,BAJAJHIND,EQ,2478496,419478,16.92
20,108,BAJAJHLDNG,EQ,9324,3785,40.59
20,109,BAJAUTOFIN,EQ,9238,7303,79.05
20,110,BALAJITELE,EQ,469508,222181,47.32
20,111,BALAMINES,EQ,1102,55,4.99
20,112,BALKRISIND,EQ,728,696,95.60
20,113,BALLARPUR,EQ,563389,316603,56.20
20,114,BALMLAWRIE,EQ,2516,1454,57.79
20,115,BALRAMCHIN,EQ,1576606,318289,20.19
20,116,BANARISUG,EQ,184,98,53.26
20,117,BANCOINDIA,EQ,2537,2434,95.94
20,118,BANG,EQ,2367,910,38.45
20,119,BANKBARODA,EQ,1130663,477757,42.25
20,120,BANKBEES,EQ,568,363,63.91
20,121,BANKINDIA,EQ,1429431,429989,30.08
20,122,BANKRAJAS,EQ,135931,64693,47.59
20,123,BANSWRAS,EQ,750,400,53.33
20,124,BARTRONICS,EQ,502713,127250,25.31
20,125,BASF,EQ,1376,1207,87.72
20,126,BASML,EQ,292,246,84.25
20,127,BATAINDIA,EQ,188751,30633,16.23
20,128,BATLIBOI,EQ,5691,4354,76.51
20,129,BBL,EQ,27605,10467,37.92
20,130,BBTC,EQ,85,50,58.82
20,131,BEL,EQ,22303,12305,55.17
20,132,BELCERAMIC,EQ,2269,2269,100.00
20,133,BEML,EQ,189572,56315,29.71
20,134,BEPL,EQ,426720,425950,99.82
20,135,BERGEPAINT,EQ,11362,9141,80.45
20,136,BFUTILITIE,EQ,4472,4149,92.78
20,137,BGRENERGY,EQ,158313,46818,29.57
20,138,BHAGWATIHO,EQ,144934,142437,98.28
20,139,BHAGYNAGAR,EQ,20323,14593,71.81
20,140,BHARATFORG,EQ,1083452,276363,25.51
20,141,BHARATGEAR,EQ,1421,1010,71.08
20,142,BHARATRAS,EQ,110900,110900,100.00
20,143,BHARTIARTL,EQ,3138522,1278476,40.73
20,144,BHARTISHIP,EQ,403315,179829,44.59
20,145,BHEL,EQ,1465418,633217,43.21
20,146,BHUSANSTL,EQ,83188,16162,19.43
20,147,BIL,EQ,2030,1930,95.07
20,148,BILPOWER,EQ,151,151,100.00
20,149,BINANICEM,EQ,11182,8281,74.06
20,150,BINANIIND,EQ,5380,3799,70.61
20,151,BINDALAGRO,EQ,2057598,857831,41.69
20,152,BIOCON,EQ,203941,64812,31.78
20,153,BIRLACORPN,EQ,58129,32884,56.57
20,154,BIRLAERIC,EQ,1364,829,60.78
20,155,BIRLAPOWER,EQ,35233,25783,73.18
20,156,BLBLIMITED,EQ,747,746,99.87
20,157,BLKASHYAP,EQ,90690,32271,35.58
20,158,BLUEBIRD,EQ,6309,2832,44.89
20,159,BLUECHIP,EQ,44188,26098,59.06
20,160,BLUECOAST,EQ,214,213,99.53
20,161,BLUEDART,EQ,80,80,100.00
20,162,BLUESTARCO,EQ,45008,24300,53.99
20,163,BLUESTINFO,EQ,685,600,87.59
20,164,BOC,EQ,3982,3564,89.50
20,165,BOMDYEING,EQ,3347600,432366,12.92
20,166,BONGAIREFN,EQ,556747,351639,63.16
20,167,BOSCHLTD,EQ,2926,1742,59.54
20,168,BPCL,EQ,596631,294476,49.36
20,169,BPL,EQ,20308,13329,65.63
20,170,BRABOURNE,EQ,2026,1826,90.13
20,171,BRANDHOUSE,EQ,2569914,1327617,51.66
20,172,BRFL,EQ,523923,292780,55.88
20,173,BRIGADE,EQ,28995,19026,65.62
20,174,BRITANNIA,EQ,5001,3206,64.11
20,175,BROADCAST,EQ,4100,2125,51.83
20,176,BSELINFRA,EQ,24969,18037,72.24
20,177,BSL,EQ,773,673,87.06
20,178,BURNPUR,EQ,79818,53280,66.75
20,179,BVCL,EQ,4815,3895,80.89
20,180,CADILAHC,EQ,301922,42097,13.94
20,181,CAIRN,EQ,5230272,3306202,63.21
20,182,CALSOFT,EQ,1999,1999,100.00
20,183,CAMBRIDGE,EQ,4085,3168,77.55
20,184,CAMLIN,EQ,1496,1469,98.20
20,185,CANBK,EQ,1032764,492555,47.69
20,186,CANDC,EQ,21872,21730,99.35
20,187,CANFINHOME,EQ,1226,1222,99.67
20,188,CARBORUNIV,EQ,2213,1436,64.89
20,189,CAROLINFO,EQ,5850,5750,98.29
20,190,CASTROL,EQ,36624,34913,95.33
20,191,CCCL,EQ,1995,993,49.77
20,192,CCL,EQ,898,815,90.76
20,193,CEATLTD,EQ,45320,31909,70.41
20,194,CELEBRITY,EQ,7338,5223,71.18
20,195,CELESTIAL,EQ,29761,25851,86.86
20,196,CENTEXT,EQ,138888,69489,50.03
20,197,CENTRALBK,EQ,440751,186577,42.33
20,198,CENTUM,EQ,575,375,65.22
20,199,CENTURYPLY,EQ,951543,947134,99.54
20,200,CENTURYTEX,EQ,2920327,442086,15.14
20,201,CESC,EQ,34620,18000,51.99
20,202,CHAMBLFERT,EQ,14622816,2571270,17.58
20,203,CHEMFALKAL,EQ,1621,419,25.85
20,204,CHEMPLAST,EQ,121727,110062,90.42
20,205,CHENNPETRO,EQ,54211,26856,49.54
20,206,CHETTINAD,EQ,36006,36005,100.00
20,207,CHI,EQ,3796,2978,78.45
20,208,CHOLADBS,EQ,15090,9005,59.68
20,209,CINEMAX,EQ,18071,10248,56.71
20,210,CINEVISTA,EQ,5530,4700,84.99
20,211,CIPLA,EQ,1277724,555945,43.51
20,212,CLASSIC,EQ,78260,74374,95.03
20,213,CLNINDIA,EQ,12463,7878,63.21
20,214,CLUTCHAUTO,EQ,5794,4406,76.04
20,215,CMC,EQ,3086,2127,68.92
20,216,COLPAL,EQ,67056,54937,81.93
20,217,COMPUTECH,EQ,3756,3516,93.61
20,218,COMSYS,EQ,1071,815,76.10
20,219,CONCOR,EQ,361556,359304,99.38
20,220,CONSOFINVT,EQ,2373,1143,48.17
20,221,CORDSCABLE,EQ,828,722,87.20
20,222,COREPROTEC,EQ,217846,104490,47.97
20,223,COROMNFERT,EQ,32620,11807,36.20
20,224,CORPBANK,EQ,51070,27764,54.36
20,225,COSMOFILMS,EQ,3026,2309,76.31
20,226,CRANESSOFT,EQ,3635,3313,91.14
20,227,CREATIVEYE,EQ,17837,10720,60.10
20,228,CRESTANI,EQ,2601,2089,80.32
20,229,CREWBOS,EQ,14591,8109,55.58
20,230,CRISIL,EQ,1199,680,56.71
20,231,CROMPGREAV,EQ,2608997,1169070,44.81
20,232,CTE,EQ,659,653,99.09
20,233,CUB,EQ,148669,90936,61.17
20,234,CUMMINSIND,EQ,31686,17312,54.64
20,235,CYBERMEDIA,EQ,25,25,100.00
20,236,CYBERTECH,EQ,1800,1500,83.33
20,237,D-LINK,EQ,3837,2073,54.03
20,238,DAAWAT,EQ,70657,35154,49.75
20,239,DABUR,EQ,182920,102756,56.18
20,240,DALMIACEM,EQ,28542,26733,93.66
20,241,DATATECH,EQ,4588,3101,67.59
20,242,DCB,EQ,1832689,563155,30.73
20,243,DCHL,EQ,1648863,1341966,81.39
20,244,DCM,EQ,2222,2001,90.05
20,245,DCMFINSERV,EQ,100,100,100.00
20,246,DCMSRMCONS,EQ,9281,7136,76.89
20,247,DCW,EQ,188944,123749,65.50
20,248,DECCANCE,EQ,155,140,90.32
20,249,DECOLIGHT,EQ,4080,3300,80.88
20,250,DEEPAKFERT,EQ,113518,33227,29.27
20,251,DELTACORP,EQ,11923,8552,71.73
20,252,DENABANK,EQ,1060351,607849,57.33
20,253,DENORA,EQ,290,255,87.93
20,254,DEWANHOUS,EQ,9015,5307,58.87
20,255,DHAMPURSUG,EQ,50548,28797,56.97
20,256,DHANBANK,EQ,9584,7225,75.39
20,257,DHANUS,EQ,91662,71941,78.49
20,258,DHARSUGAR,EQ,1770,1670,94.35
20,259,DIGJAM,EQ,12560,9989,79.53
20,260,DISHMAN,EQ,59666,43001,72.07
20,261,DISHTV,E1,22,22,100.00
20,262,DISHTV,EQ,2121840,1254548,59.13
20,263,DIVISLAB,EQ,173725,77518,44.62
20,264,DLF,EQ,9026187,1446568,16.03
20,265,DOLPHINOFF,EQ,421,405,96.20
20,266,DONEAR,EQ,415,326,78.55
20,267,DREDGECORP,EQ,9576,4698,49.06
20,268,DRREDDY,EQ,398373,286544,71.93
20,269,DSKULKARNI,EQ,55989,46520,83.09
20,270,DWARKESH,EQ,2974,1481,49.80
20,271,DYNAMATECH,EQ,24,24,100.00
20,272,EASTSILK,EQ,31515,26721,84.79
20,273,EASUNREYRL,EQ,4288,3142,73.27
20,274,ECEIND,EQ,103,55,53.40
20,275,ECLERX,EQ,1139,858,75.33
20,276,EDELWEISS,EQ,44344,11014,24.84
20,277,EDL,EQ,3601,2098,58.26
20,278,EDSERV,EQ,62371,62342,99.95
20,279,EDUCOMP,EQ,742700,62488,8.41
20,280,EICHERMOT,EQ,5507,2725,49.48
20,281,EIDPARRY,EQ,95692,92526,96.69
20,282,EIHAHOTELS,EQ,2188,197,9.00
20,283,EIHOTEL,EQ,48419,39276,81.12
20,284,EIMCOELECO,EQ,265,215,81.13
20,285,EKC,EQ,251899,127041,50.43
20,286,ELDERPHARM,EQ,814,531,65.23
20,287,ELECON,EQ,59384,34400,57.93
20,288,ELECTCAST,EQ,306055,158633,51.83
20,289,ELECTHERM,EQ,336,310,92.26
20,290,ELGIEQUIP,EQ,9017,6965,77.24
20,291,ELGIRUBBER,EQ,4260,3910,91.78
20,292,EMAMILTD,EQ,18698,10393,55.58
20,293,EMCO,EQ,630988,279054,44.22
20,294,ENERGYDEV,EQ,8608,6479,75.27
20,295,ENGINERSIN,EQ,10018,4464,44.56
20,296,ENIL,EQ,10834,5405,49.89
20,297,ENKEI,EQ,1045,1045,100.00
20,298,ENTEGRA,EQ,239030,225538,94.36
20,299,ERAINFRA,EQ,373592,230483,61.69
20,300,ESABINDIA,EQ,3491,3161,90.55
20,301,ESCORTS,EQ,634362,332652,52.44
20,302,ESSAROIL,EQ,1195525,410936,34.37
20,303,ESSARSHIP,EQ,54023,25944,48.02
20,304,ESSDEE,EQ,8806,4576,51.96
20,305,ESSELPACK,EQ,17385,13442,77.32
20,306,ETC,EQ,651,439,67.43
20,307,EUROCERA,EQ,1774,1276,71.93
20,308,EVEREADY,EQ,23176,20693,89.29
20,309,EVERESTIND,EQ,756,560,74.07
20,310,EVERONN,EQ,1787782,113580,6.35
20,311,EVINIX,EQ,176078,96368,54.73
20,312,EXCELCROP,EQ,1373,1209,88.06
20,313,EXCELINDUS,EQ,280,279,99.64
20,314,EXIDEIND,EQ,179586,100860,56.16
20,315,FACT,EQ,85128,34899,41.00
20,316,FAGBEARING,EQ,195,156,80.00
20,317,FAME,EQ,21121,17749,84.03
20,318,FCH,EQ,609036,119768,19.67
20,319,FCSSOFT,EQ,1324,1075,81.19
20,320,FDC,EQ,94310,39164,41.53
20,321,FEDDERLOYD,EQ,2989,1910,63.90
20,322,FEDERALBNK,EQ,133162,73812,55.43
20,323,FIEMIND,EQ,4878,3751,76.90
20,324,FINANTECH,EQ,1015725,81209,8.00
20,325,FINCABLES,EQ,35431,25566,72.16
20,326,FINPIPE,EQ,18434,14944,81.07
20,327,FIRSTLEASE,EQ,2210,2210,100.00
20,328,FIRSTWIN,EQ,2455,2055,83.71
20,329,FKONCO,EQ,7826,5171,66.07
20,330,FMGOETZE,EQ,3356,2777,82.75
20,331,FORTIS,EQ,59030,34281,58.07
20,332,FOSECOIND,EQ,546,446,81.68
20,333,FOURSOFT,EQ,8682,7970,91.80
20,334,FSL,EQ,3617362,877769,24.27
20,335,FTCPOF3YDV,EQ,1148,1148,100.00
20,336,FTCPOF3YGR,EQ,100,100,100.00
20,337,FTCSF3YDIV,EQ,3000,3000,100.00
20,338,FTCSF3YGRO,EQ,1607,1607,100.00
20,339,FTCSF5YDIV,EQ,100,100,100.00
20,340,FTCSF5YGRO,EQ,300,300,100.00
20,341,GABRIEL,EQ,33434,31746,94.95
20,342,GAEL,EQ,1536,1432,93.23
20,343,GAIL,EQ,1662386,879904,52.93
20,344,GALLANTT,EQ,149955,148855,99.27
20,345,GAMMNINFRA,EQ,5016,4380,87.32
20,346,GAMMONIND,EQ,45130,29405,65.16
20,347,GANDHITUBE,EQ,231,231,100.00
20,348,GANESHHOUC,EQ,36854,28064,76.15
20,349,GANGOTRI,EQ,2900,2800,96.55
20,350,GARDENSILK,EQ,3225,2525,78.29
20,351,GARWALLROP,EQ,928,720,77.59
20,352,GARWOFFS,EQ,9774,4284,43.83
20,353,GATI,EQ,18770,6976,37.17
20,354,GDL,EQ,183424,76581,41.75
20,355,GEMINI,EQ,207118,41778,20.17
20,356,GENUSPOWER,EQ,28200,23059,81.77
20,357,GEODESIC,EQ,12006,10302,85.81
20,358,GEOJIT,EQ,95410,67849,71.11
20,359,GEOMETRIC,EQ,70937,48201,67.95
20,360,GESHIP,EQ,728786,256170,35.15
20,361,GHCL,EQ,232418,91596,39.41
20,362,GICHSGFIN,EQ,24833,20253,81.56
20,363,GILLETTE,EQ,2484,1893,76.21
20,364,GINNIFILA,EQ,12051,11973,99.35
20,365,GIPCL,EQ,42241,22663,53.65
20,366,GISOLUTION,EQ,395,395,100.00
20,367,GITANJALI,EQ,388526,172954,44.52
20,368,GKW,EQ,2782,2127,76.46
20,369,GLAXO,EQ,29744,24039,80.82
20,370,GLENMARK,EQ,2122483,610053,28.74
20,371,GLFL,EQ,5750,4500,78.26
20,372,GLOBALVECT,EQ,1812,1392,76.82
20,373,GLODYNE,EQ,2443,1891,77.40
20,374,GLORY,EQ,12378,12377,99.99
20,375,GMBREW,EQ,757,755,99.74
20,376,GMDCLTD,EQ,165441,84015,50.78
20,377,GMRFER,EQ,116675,112107,96.08
20,378,GMRINFRA,EQ,5233608,2132861,40.75
20,379,GNFC,EQ,562989,158975,28.24
20,380,GOACARBON,EQ,5640,4255,75.44
20,381,GODFRYPHLP,EQ,578,437,75.61
20,382,GODREJCP,EQ,78207,67957,86.89
20,383,GODREJIND,EQ,270303,184474,68.25
20,384,GOKEX,EQ,27896,10617,38.06
20,385,GOKUL,EQ,27729,19098,68.87
20,386,GOLDBEES,EQ,14782,12659,85.64
20,387,GOLDENTOBC,EQ,45477,43047,94.66
20,388,GOLDIAM,EQ,3223,2525,78.34
20,389,GOLDINFRA,EQ,6012,6001,99.82
20,390,GOLDSHARE,EQ,4405,3652,82.91
20,391,GOLDTECH,EQ,43370,38022,87.67
20,392,GPIL,EQ,5753,3674,63.86
20,393,GRABALALK,EQ,50,50,100.00
20,394,GRANULES,EQ,1650,1547,93.76
20,395,GRAPHITE,EQ,179541,106338,59.23
20,396,GRASIM,EQ,134781,32720,24.28
20,397,GREAVESCOT,EQ,11589,6496,56.05
20,398,GREENPLY,EQ,30989,23660,76.35
20,399,GRINDWELL,EQ,251,230,91.63
20,400,GRUH,EQ,180,160,88.89
20,401,GSFC,EQ,74182,37597,50.68
20,402,GSKCONS,EQ,3094,2304,74.47
20,403,GSPL,EQ,474985,317065,66.75
20,404,GTL,EQ,31138,23633,75.90
20,405,GTLINFRA,EQ,566138,161511,28.53
20,406,GTNIND,EQ,31,31,100.00
20,407,GTNTEX,EQ,200,200,100.00
20,408,GTOFFSHORE,EQ,48227,14147,29.33
20,409,GUFICBIO,EQ,6888,5855,85.00
20,410,GUJALKALI,EQ,110092,68361,62.09
20,411,GUJAPOLLO,EQ,926,924,99.78
20,412,GUJFLUORO,EQ,19411,2021,10.41
20,413,GUJNRECOKE,EQ,5524447,2047899,37.07
20,414,GUJRATGAS,EQ,4149,3120,75.20
20,415,GUJSIDHCEM,EQ,103800,52530,50.61
20,416,GULFOILCOR,EQ,48737,35150,72.12
20,417,GVKPIL,EQ,13124475,3921648,29.88
20,418,GWALCHEM,EQ,26898,13582,50.49
20,419,HALONIX,EQ,26441,25927,98.06
20,420,HANUNG,EQ,66505,40387,60.73
20,421,HARRMALAYA,EQ,33399,15086,45.17
20,422,HAVELLS,EQ,57309,27104,47.29
20,423,HBLPOWER,EQ,5186,4865,93.81
20,424,HBSTOCK,EQ,1842,1220,66.23
20,425,HCC,EQ,1948883,533454,27.37
20,426,HCIL,EQ,4796,2524,52.63
20,427,HCL-INSYS,EQ,34610,22127,63.93
20,428,HCLTECH,EQ,920092,319325,34.71
20,429,HDFC,EQ,1966823,880899,44.79
20,430,HDFCBANK,EQ,1325484,703385,53.07
20,431,HDIL,EQ,7862550,1816576,23.10
20,432,HEG,EQ,43812,39163,89.39
20,433,HERCULES,EQ,1569,1210,77.12
20,434,HERITGFOOD,EQ,431,421,97.68
20,435,HEROHONDA,EQ,690003,372135,53.93
20,436,HEXAWARE,EQ,547676,191946,35.05
20,437,HGSL,EQ,5810,4515,77.71
20,438,HIKAL,EQ,631,392,62.12
20,439,HILTON,EQ,10910,7966,73.02
20,440,HIMACHLFUT,EQ,604334,317475,52.53
20,441,HIMATSEIDE,EQ,6637,4973,74.93
20,442,HINDALCO,EQ,6614529,3040184,45.96
20,443,HINDDORROL,EQ,29287,17421,59.48
20,444,HINDMOTOR,EQ,363088,234344,64.54
20,445,HINDOILEXP,EQ,268210,86233,32.15
20,446,HINDPETRO,EQ,394336,208623,52.90
20,447,HINDSANIT,EQ,2412,2241,92.91
20,448,HINDSYNTEX,EQ,1200,1200,100.00
20,449,HINDUJAFO,EQ,590,495,83.90
20,450,HINDUJAVEN,EQ,4253,3401,79.97
20,451,HINDUNILVR,EQ,2576617,1742527,67.63
20,452,HINDZINC,EQ,99953,70513,70.55
20,453,HIRECT,EQ,240,240,100.00
20,454,HITACHIHOM,EQ,29124,21801,74.86
20,455,HITECHGEAR,EQ,574,396,68.99
20,456,HITECHPLAS,EQ,155,100,64.52
20,457,HMT,EQ,97008,41752,43.04
20,458,HOCL,EQ,115827,48403,41.79
20,459,HONAUT,EQ,99,86,86.87
20,460,HONDAPOWER,EQ,221,186,84.16
20,461,HOPFL,EQ,4837,2252,46.56
20,462,HOTELEELA,EQ,422708,206474,48.85
20,463,HOTELRUGBY,EQ,930,930,100.00
20,464,HOVS,EQ,2060,1325,64.32
20,465,HTMEDIA,EQ,160696,40556,25.24
20,466,HYDRBADIND,EQ,2606,1177,45.17
20,467,IBN18,EQ,500156,464175,92.81
20,468,IBREALEST,EQ,4549355,1483601,32.61
20,469,IBRETAILS,EQ,20628,15120,73.30
20,470,IBSEC,EQ,501041,298929,59.66
20,471,ICI,EQ,935,841,89.95
20,472,ICICIBANK,EQ,22093870,9400089,42.55
20,473,ICRA,EQ,5720,3329,58.20
20,474,ICSA,EQ,2674237,437378,16.36
20,475,IDBI,EQ,2090694,515388,24.65
20,476,IDEA,EQ,5938827,3049235,51.34
20,477,IDFC,EQ,10425031,7451264,71.47
20,478,IFBAGRO,EQ,10191,10191,100.00
20,479,IFCI,EQ,17047412,3506851,20.57
20,480,IFGLREFRAC,EQ,1120,920,82.14
20,481,IGARASHI,EQ,31125,21340,68.56
20,482,IGL,EQ,24842,21881,88.08
20,483,IGPL,EQ,313,201,64.22
20,484,IILTD,EQ,1358,1156,85.13
20,485,IMPAL,EQ,94,85,90.43
20,486,IMPEXFERRO,EQ,16100,8350,51.86
20,487,INDBANK,EQ,3340,1250,37.43
20,488,INDHOTEL,EQ,681234,414194,60.80
20,489,INDIABULLS,EQ,694268,507327,73.07
20,490,INDIACEM,EQ,904435,435268,48.13
20,491,INDIAGLYCO,EQ,24075,16057,66.70
20,492,INDIAINFO,EQ,1099220,357475,32.52
20,493,INDIANB,EQ,308232,147555,47.87
20,494,INDIANCARD,EQ,1808,1808,100.00
20,495,INDIANHUME,EQ,672,580,86.31
20,496,INDLMETER,EQ,511,461,90.22
20,497,INDNIPPON,EQ,30,30,100.00
20,498,INDOASIFU,EQ,10332,8552,82.77
20,499,INDOCO,EQ,4256,3339,78.45
20,500,INDORAMA,EQ,13485,13400,99.37
20,501,INDOTECH,EQ,10692,6890,64.44
20,502,INDOWIND,EQ,22347,15549,69.58
20,503,INDRAMEDCO,EQ,29354,22738,77.46
20,504,INDSWFTLAB,EQ,23200,17500,75.43
20,505,INDSWFTLTD,EQ,11054,4637,41.95
20,506,INDUSFILA,EQ,4033,2775,68.81
20,507,INDUSINDBK,EQ,285304,118236,41.44
20,508,INEABS,EQ,37,37,100.00
20,509,INFOMEDIA,EQ,1416,1078,76.13
20,510,INFOSYSTCH,EQ,1549176,1026804,66.28
20,511,INFOTECENT,EQ,7973,4613,57.86
20,512,INGERRAND,EQ,16145,7055,43.70
20,513,INGVYSYABK,EQ,5773,3532,61.18
20,514,INOXLEISUR,EQ,117286,65111,55.51
20,515,INVSTSMART,EQ,3830,2504,65.38
20,516,IOB,EQ,734924,364070,49.54
20,517,IOC,EQ,347200,237503,68.41
20,518,IOLN,EQ,445380,434616,97.58
20,519,IPCALAB,EQ,2054,1740,84.71
20,520,IRB,EQ,86372,45428,52.60
20,521,ISMTLTD,EQ,32743,19358,59.12
20,522,ISPATIND,EQ,5936078,1694568,28.55
20,523,ISPATIND,P1,5515,3985,72.26
20,524,ITC,EQ,4869398,3321464,68.21
20,525,ITDCEM,EQ,1614,1605,99.44
20,526,ITI,EQ,105122,58692,55.83
20,527,IVC,EQ,1640,1131,68.96
20,528,IVP,EQ,650,400,61.54
20,529,IVRCLINFRA,EQ,1849163,565982,30.61
20,530,IVRPRIME,EQ,52350,35251,67.34
20,531,J&KBANK,EQ,113682,45054,39.63
20,532,JAGRAN,EQ,53664,41945,78.16
20,533,JAGSNPHARM,EQ,201,200,99.50
20,534,JAIBALAJI,EQ,52842,52266,98.91
20,535,JAICORPLTD,EQ,259251,217547,83.91
20,536,JAYAGROGN,EQ,76451,75943,99.34
20,537,JAYNECOIND,EQ,156164,95781,61.33
20,538,JAYPEEHOT,EQ,10124,6932,68.47
20,539,JAYSREETEA,EQ,5773,3285,56.90
20,540,JBCHEPHARM,EQ,8883,7299,82.17
20,541,JBFIND,EQ,21144,17465,82.60
