Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062006,141870057,0000899
Trade Date <16-JUN-2006>,Settlement Type <N>,Settlement No <2006112>,Settlement Date <20-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,201,EIDPARRY,EQ,103379,59141,57.21
20,202,EIHOTEL,EQ,39938,24833,62.18
20,203,EIMCOELECO,EQ,820,705,85.98
20,204,EKC,EQ,14584,9234,63.32
20,205,ELDERPHARM,EQ,52434,26761,51.04
20,206,ELECTCAST,EQ,19992,17541,87.74
20,207,ELGIEQUIP,EQ,37803,25762,68.15
20,208,ELGITYRE,EQ,7560,5891,77.92
20,209,EMCO,EQ,30154,28936,95.96
20,210,EMERCK,EQ,3925,2704,68.89
20,211,EMKAY,EQ,100340,64172,63.95
20,212,ENGINERSIN,EQ,19397,17893,92.25
20,213,ENIL,EQ,10243,5934,57.93
20,214,ERACONS,EQ,545379,207644,38.07
20,215,ESABINDIA,EQ,19875,14433,72.62
20,216,ESCORTS,EQ,820470,170116,20.73
20,217,ESSAROIL,EQ,8347857,828529,9.93
20,218,ESSELPACK,EQ,91145,63774,69.97
20,219,ESTL,EQ,801262,348664,43.51
20,220,ESTL,P1,2456,2456,100.00
20,221,ETCNET,EQ,46355,27670,59.69
20,222,EUROTEXIND,EQ,9271,6947,74.93
20,223,EVEREADY,EQ,174794,57921,33.14
20,224,EVERESTIND,EQ,2922,1870,64.00
20,225,EXCELCROP,EQ,5745,3394,59.08
20,226,EXCELINDUS,EQ,2654,1511,56.93
20,227,EXIDEIND,EQ,91141,48859,53.61
20,228,FACT,EQ,15251,10252,67.22
20,229,FAGBEARING,EQ,12764,10809,84.68
20,230,FCSSOFT,EQ,26814,16757,62.49
20,231,FDC,EQ,40669,21600,53.11
20,232,FEDDERLOYD,EQ,323565,302299,93.43
20,233,FEDERALBNK,EQ,467054,373997,80.08
20,234,FINANTECH,EQ,92212,72533,78.66
20,235,FINCABLES,EQ,63899,54865,85.86
20,236,FINPIPE,EQ,321919,97555,30.30
20,237,FIRSTLEASE,EQ,9559,6758,70.70
20,238,FLEX,EQ,82667,48916,59.17
20,239,FLEXCHEM,EQ,600,600,100.00
20,240,FLEXENGG,EQ,3769,3569,94.69
20,241,FOSECOIND,EQ,4030,1963,48.71
20,242,FOURSOFT,EQ,12641,12641,100.00
20,243,GABRIEL,EQ,130444,60855,46.65
20,244,GAEL,EQ,27669,22539,81.46
20,245,GAIL,EQ,746550,340343,45.59
20,246,GALLANTT,EQ,254658,166936,65.55
20,247,GAMMONIND,EQ,95985,67256,70.07
20,248,GANGOTRI,EQ,86720,16890,19.48
20,249,GARDENSILK,EQ,34657,21953,63.34
20,250,GDL,EQ,388814,174308,44.83
20,251,GENESYS,EQ,100,100,100.00
20,252,GENUSOVERE,EQ,6151,5749,93.46
20,253,GEOINFO,EQ,105359,74037,70.27
20,254,GEOJIT,EQ,15569,12700,81.57
20,255,GEOMETRIC,EQ,139752,92326,66.06
20,256,GEORGWILIM,EQ,16972,8139,47.96
20,257,GESCOCORP,EQ,2889117,220363,7.63
20,258,GESHIPPING,EQ,755611,245656,32.51
20,259,GHCL,EQ,1376062,837050,60.83
20,260,GICHSGFIN,EQ,23737,16164,68.10
20,261,GILLETTE,EQ,3344,2819,84.30
20,262,GINNIFILA,EQ,69260,43887,63.37
20,263,GIPCL,EQ,105501,43963,41.67
20,264,GITANJALI,EQ,2887630,379356,13.14
20,265,GKW,EQ,282749,276204,97.69
20,266,GLAXO,EQ,94487,46169,48.86
20,267,GLENMARK,EQ,514184,240516,46.78
20,268,GLFL,EQ,19206,11635,60.58
20,269,GMBREW,EQ,12440,9194,73.91
20,270,GMDCLTD,EQ,5748,2649,46.09
20,271,GNFC,EQ,505424,192001,37.99
20,272,GODAVRFERT,EQ,4636,3767,81.26
20,273,GODFRYPHLP,EQ,1743,1514,86.86
20,274,GODREJCP,EQ,7035,5981,85.02
20,275,GODREJIND,EQ,14933,6063,40.60
20,276,GOETZEIND,EQ,28597,14433,50.47
20,277,GOKEX,EQ,8568,7405,86.43
20,278,GOLDIAM,EQ,14161,13761,97.18
20,279,GOLDTECH,EQ,11708,10473,89.45
20,280,GOLDTELE,EQ,19349,16050,82.95
20,281,GOODLASNER,EQ,2044,1964,96.09
20,282,GPIL,EQ,141124,55580,39.38
20,283,GRANULES,EQ,37268,23855,64.01
20,284,GRAPHITE,EQ,12596,11088,88.03
20,285,GRASIM,EQ,307061,121318,39.51
20,286,GREAVESCOT,EQ,21104,11395,53.99
20,287,GREENPLY,EQ,10457,7729,73.91
20,288,GRUH,EQ,18256,15229,83.42
20,289,GSFC,EQ,73036,32657,44.71
20,290,GSKCONS,EQ,186522,184554,98.94
20,291,GSPL,EQ,440314,174642,39.66
20,292,GTCIND,EQ,371618,186784,50.26
20,293,GTL,EQ,349322,164349,47.05
20,294,GTNIND,EQ,10395,6869,66.08
20,295,GTNTEX,EQ,8452,6237,73.79
20,296,GUFICBIO,EQ,38558,28522,73.97
20,297,GUJALKALI,EQ,510298,178152,34.91
20,298,GUJAMBCEM,EQ,6448736,2624847,40.70
20,299,GUJFLUORO,EQ,27519,26958,97.96
20,300,GUJNRECOKE,EQ,1147569,642652,56.00
20,301,GUJRATGAS,EQ,652,541,82.98
20,302,GUJSIDHCEM,EQ,120577,120076,99.58
20,303,GVKPIL,EQ,109537,31952,29.17
20,304,HANILERA,EQ,7406,6806,91.90
20,305,HARRMALAYA,EQ,103529,56444,54.52
20,306,HAVELLS,EQ,71891,30385,42.27
20,307,HBSTOCK,EQ,4014,1764,43.95
20,308,HCL-INSYS,EQ,77929,39738,50.99
20,309,HCLTECH,EQ,989936,691711,69.87
20,310,HDFC,EQ,691109,456174,66.01
20,311,HDFCBANK,EQ,1229253,902685,73.43
20,312,HEG,EQ,36508,28290,77.49
20,313,HELIOSMATH,EQ,89602,32226,35.97
20,314,HERITGFOOD,EQ,4124,2517,61.03
20,315,HEROHONDA,EQ,605750,423952,69.99
20,316,HEXAWARE,EQ,282724,197756,69.95
20,317,HIKAL,EQ,4994,750,15.02
20,318,HIMACHLFUT,EQ,2944181,1402307,47.63
20,319,HIMATSEIDE,EQ,24738,17748,71.74
20,320,HINDALC0,E1,456781,177272,38.81
20,321,HINDALC0,EQ,8204825,3326951,40.55
20,322,HINDCONS,EQ,770637,421748,54.73
20,323,HINDDORROL,EQ,22324,16847,75.47
20,324,HINDLEVER,EQ,3316245,1672347,50.43
20,325,HINDMOTOR,EQ,2957979,681741,23.05
20,326,HINDOILEXP,EQ,193594,71070,36.71
20,327,HINDPETRO,EQ,390547,153600,39.33
20,328,HINDSANIT,EQ,34407,26010,75.60
20,329,HINDSYNTEX,EQ,617,617,100.00
20,330,HITACHIHOM,EQ,38955,17968,46.13
20,331,HITECHGEAR,EQ,2911,1659,56.99
20,332,HMT,EQ,235345,58666,24.93
20,333,HOCL,EQ,34831,25662,73.68
20,334,HONAUT,EQ,6530,6282,96.20
20,335,HONDAPOWER,EQ,2337,1523,65.17
20,336,HOTELEELA,EQ,222332,130797,58.83
20,337,HTMEDIA,EQ,8849,6145,69.44
20,338,HTMT,EQ,430091,130428,30.33
20,339,HYDRBADIND,EQ,11678,7674,65.71
20,340,I-FLEX,EQ,42090,16240,38.58
20,341,IBP,EQ,7905,4917,62.20
20,342,ICI,EQ,209270,206443,98.65
20,343,ICICIBANK,EQ,843242,350685,41.59
20,344,ICIL,EQ,1420,882,62.11
20,345,IDBI,EQ,2209252,719279,32.56
20,346,IDFC,EQ,2380114,1136556,47.75
20,347,IFBAGRO,EQ,100,100,100.00
20,348,IFBIND,EQ,15065,13433,89.17
20,349,IFCI,EQ,25660144,4619619,18.00
20,350,IFGLREFRAC,EQ,3135,2127,67.85
20,351,IGARASHI,EQ,5130,2029,39.55
20,352,IGL,EQ,84175,33198,39.44
20,353,IGS,EQ,4529,3371,74.43
20,354,IMPAL,EQ,701,606,86.45
20,355,IMPEXFERRO,EQ,27831,21232,76.29
20,356,INDHOTEL,EQ,229718,104759,45.60
20,357,INDIABULLS,EQ,3954796,1315604,33.27
20,358,INDIACEM,EQ,11626012,2108205,18.13
20,359,INDIAFOILS,EQ,16481,14980,90.89
20,360,INDIAGLYCO,EQ,38215,23445,61.35
20,361,INDIAINFO,EQ,224637,135127,60.15
20,362,INDIANCARD,EQ,3188,1905,59.76
20,363,INDLMETER,EQ,200,200,100.00
20,364,INDNIPPON,EQ,10,10,100.00
20,365,INDOCO,EQ,4603,3609,78.41
20,366,INDORAMA,EQ,87206,72629,83.28
20,367,INDORAMTEX,EQ,3359,2957,88.03
20,368,INDOTECH,EQ,17683,7626,43.13
20,369,INDRAMEDCO,EQ,177544,83243,46.89
20,370,INDSWFTLAB,EQ,298666,118612,39.71
20,371,INDSWFTLTD,EQ,153233,63714,41.58
20,372,INDUSINDBK,EQ,1485462,704602,47.43
20,373,INFOSYSTCH,EQ,1552768,881315,56.76
20,374,INFOTECENT,EQ,31174,12490,40.07
20,375,INGERRAND,EQ,15295,10093,65.99
20,376,INGVYSYABK,EQ,22098,14571,65.94
20,377,INOXLEISUR,EQ,502135,247134,49.22
20,378,INVSTSMART,EQ,76933,65711,85.41
20,379,IOB,EQ,462475,298071,64.45
20,380,IOC,EQ,712531,446179,62.62
20,381,IPCALAB,EQ,38501,26328,68.38
20,382,IPCL,EQ,4183826,992197,23.72
20,383,ISPATIND,EQ,450360,224348,49.82
20,384,ISPATIND,P1,742,662,89.22
20,385,ITC,EQ,13674897,5651013,41.32
20,386,ITDCEM,EQ,963,951,98.75
20,387,ITI,EQ,1050977,283020,26.93
20,388,IVC,EQ,367,365,99.46
20,389,IVP,EQ,4027,3600,89.40
20,390,IVRCLINFRA,EQ,4059830,670070,16.50
20,391,J&KBANK,EQ,10615,6847,64.50
20,392,JAGRAN,EQ,66980,62160,92.80
20,393,JAGSNPHARM,EQ,36148,25210,69.74
20,394,JAINSTUDIO,EQ,2916,2741,94.00
20,395,JAYAGROGN,EQ,12507,8914,71.27
20,396,JAYBARMARU,EQ,30,30,100.00
20,397,JAYPEEHOT,EQ,17277,13022,75.37
20,398,JAYSREETEA,EQ,4068,3918,96.31
20,399,JBCHEPHARM,EQ,27404,15385,56.14
20,400,JBFIND,EQ,101246,55713,55.03
20,401,JBMA,EQ,666,591,88.74
20,402,JCTELEC,EQ,5244,4455,84.95
20,403,JENSONICOL,EQ,11876,11876,100.00
20,404,JETAIRWAYS,EQ,103130,41592,40.33
20,405,JIKINDS,EQ,67894,55893,82.32
20,406,JINDALPHOT,EQ,7266,3501,48.18
20,407,JINDALPOLY,EQ,114116,103582,90.77
20,408,JINDALSAW,EQ,45614,34976,76.68
20,409,JINDALSTEL,EQ,74879,55197,73.71
20,410,JINDALSWHL,EQ,1483,1035,69.79
20,411,JISLJALEQS,EQ,17517,9670,55.20
20,412,JKCEMENT,EQ,107921,65592,60.78
20,413,JKINDUSTRY,EQ,94232,91878,97.50
20,414,JKPAPER,EQ,34461,15197,44.10
20,415,JPASSOCIAT,EQ,1028256,576395,56.06
20,416,JPHYDRO,EQ,4523037,3214864,71.08
20,417,JSTAINLESS,EQ,1167962,603742,51.69
20,418,JSWSTEEL,EQ,126253,47252,37.43
20,419,JUBILANT,EQ,11423,6382,55.87
20,420,JUNIORBEES,EQ,21512,21401,99.48
20,421,JYOTISTRUC,EQ,6146,4701,76.49
20,422,KABRAEXTRU,EQ,9769,6919,70.83
20,423,KAJARIACER,EQ,22999,13870,60.31
20,424,KAKATCEM,EQ,38349,16924,44.13
20,425,KALECONSUL,EQ,78654,67856,86.27
20,426,KALPATPOWR,EQ,50349,15816,31.41
20,427,KAMATHOTEL,EQ,17021,10174,59.77
20,428,KANORICHEM,EQ,2932,2351,80.18
20,429,KARURVYSYA,EQ,30212,20853,69.02
20,430,KBL,EQ,20531,15063,73.37
20,431,KCP,EQ,1484,1267,85.38
20,432,KCPSUGIND,EQ,621186,239828,38.61
20,433,KEC,EQ,48857,27235,55.74
20,434,KECINFRA,EQ,67943,50588,74.46
20,435,KEI,EQ,57820,30462,52.68
20,436,KERNEX,EQ,33246,11065,33.28
20,437,KESORAMIND,EQ,53935,29264,54.26
20,438,KHAITANELE,EQ,42028,15088,35.90
20,439,KHAITANLTD,EQ,3504,3504,100.00
20,440,KHANDSE,EQ,27,25,92.59
20,441,KIL,EQ,38670,28343,73.29
20,442,KINETICMOT,EQ,2051,1986,96.83
20,443,KIRLOSOIL,EQ,1837,1837,100.00
20,444,KITPLYIND,EQ,16987,16987,100.00
20,445,KKCL,EQ,34475,18199,52.79
20,446,KLGSYSTEL,EQ,68164,54343,79.72
20,447,KOJAMFIN,EQ,3996,2517,62.99
20,448,KOPDRUGS,EQ,2350,1600,68.09
20,449,KOPRAN,EQ,24519,20151,82.19
20,450,KOTAKBANK,EQ,343918,237119,68.95
20,451,KOTARISUG,EQ,273518,214288,78.35
20,452,KOTHARIPET,EQ,4400,4400,100.00
20,453,KOTHARIPRO,EQ,322,302,93.79
20,454,KPIT,EQ,4694,3519,74.97
20,455,KRBL,EQ,241837,101163,41.83
20,456,KSBPUMPS,EQ,11430,11129,97.37
20,457,KTKBANK,EQ,515787,265398,51.45
20,458,LAKSHVILAS,EQ,24106,19786,82.08
20,459,LANABS,EQ,3545,2724,76.84
20,460,LAXMIMACH,EQ,351,271,77.21
20,461,LCCINFOTEC,EQ,24368,18994,77.95
20,462,LGBROS,EQ,28509,14566,51.09
20,463,LIBERTSHOE,EQ,11508,6252,54.33
20,464,LICHSGFIN,EQ,190044,97851,51.49
20,465,LIQUIDBEES,EQ,9364,8958,95.66
20,466,LLOYDELENG,EQ,19241,9458,49.16
20,467,LLOYDFIN,EQ,20500,19700,96.10
20,468,LLOYDSTEEL,EQ,411063,214608,52.21
20,469,LML,EQ,563688,246251,43.69
20,470,LOKESHMACH,EQ,25720,9915,38.55
20,471,LOTTEINDIA,EQ,155,155,100.00
20,472,LT,EQ,1202943,670901,55.77
20,473,LUMAXAUTO,EQ,3774,3572,94.65
20,474,LUMAXIND,EQ,20163,15650,77.62
20,475,LUPIN,EQ,28829,20653,71.64
20,476,LYKALABS,EQ,42052,19256,45.79
20,477,M&M,EQ,951499,408407,42.92
20,478,M&MFIN,EQ,52487,36149,68.87
20,479,MAARSOFTW,EQ,191746,137082,71.49
20,480,MACMILLAN,EQ,1946,1848,94.96
20,481,MADRASCEM,EQ,4061,3028,74.56
20,482,MADRASFERT,EQ,36104,23994,66.46
20,483,MAGMA,EQ,55725,55210,99.08
20,484,MAHABANK,EQ,597603,370149,61.94
20,485,MAHAVIRSPG,EQ,14825,9516,64.19
20,486,MAHINDUGIN,EQ,31060,14078,45.33
20,487,MAHSCOOTER,EQ,5035,4420,87.79
20,488,MAHSEAMLES,EQ,66382,33897,51.06
20,489,MALUPAPER,EQ,31891,22451,70.40
20,490,MANALIPET,EQ,209129,115650,55.30
20,491,MANGALAM,EQ,6681,4910,73.49
20,492,MANGLMCEM,EQ,40848,40299,98.66
20,493,MANGTIMBER,EQ,17402,17020,97.80
20,494,MANINDS,EQ,40630,25261,62.17
20,495,MARALOVER,EQ,16113,9462,58.72
20,496,MARICO,EQ,16808,13380,79.60
20,497,MARKSANS,EQ,80409,46550,57.89
20,498,MARUTI,EQ,1847341,336268,18.20
20,499,MASTEK,EQ,32828,12090,36.83
20,500,MATRIXLABS,EQ,1561016,636595,40.78
20,501,MAX,EQ,6228,4678,75.11
20,502,MCDOWELL-N,EQ,163116,87649,53.73
20,503,MCLEODRUSS,EQ,23597,20370,86.32
20,504,MEDIAVIDEO,EQ,51521,26609,51.65
20,505,MELSTAR,EQ,4053,3403,83.96
20,506,MICO,EQ,3277,2403,73.33
20,507,MICRO,EQ,2828,1590,56.22
20,508,MID-DAY,EQ,445127,111963,25.15
20,509,MIRCELECTR,EQ,225309,144190,64.00
20,510,MIRZATAN,EQ,7181,3707,51.62
20,511,MLL,EQ,299676,138524,46.22
20,512,MONNETISPA,EQ,12395,10819,87.29
20,513,MONSANTO,EQ,1447,985,68.07
20,514,MOREPENLAB,EQ,102380,76139,74.37
20,515,MORGANSTAN,EQ,634231,438841,69.19
20,516,MOSERBAER,EQ,63635,52665,82.76
20,517,MOTHERSUMI,EQ,119415,110070,92.17
20,518,MOTOGENFIN,EQ,2050,2050,100.00
20,519,MPHASISBFL,EQ,94480,37598,39.79
20,520,MRF,EQ,1537,955,62.13
20,521,MRO-TEK,EQ,257656,100821,39.13
20,522,MRPL,EQ,1107446,301124,27.19
20,523,MSKPROJ,EQ,30029,23887,79.55
20,524,MSPL,EQ,75824,62760,82.77
20,525,MTNL,EQ,6048012,1767939,29.23
20,526,MUKANDENGG,EQ,1208,958,79.30
20,527,MUKANDLTD,EQ,292346,109043,37.30
20,528,MUKTAARTS,EQ,4534,3456,76.22
20,529,MUNJALSHOW,EQ,5317,3152,59.28
20,530,MURUDCERA,EQ,33125,30084,90.82
20,531,MYSORECEM,EQ,290411,285002,98.14
20,532,NAGARCONST,EQ,972737,614525,63.17
20,533,NAGARFERT,EQ,4057714,1295915,31.94
20,534,NAGPURENG,EQ,3951,3951,100.00
