Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102009,286300142,0001164
Trade Date <16-OCT-2009>,Settlement Type <N>,Settlement No <2009192>,Settlement Date <21-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,ALFALAVAL,EQ,11264,5436,48.26
20,37,ALKALI,EQ,217021,67378,31.05
20,38,ALLCARGO,EQ,6027,1681,27.89
20,39,ALMONDZ,EQ,5197,4045,77.83
20,40,ALOKTEXT,EQ,4812553,1256609,26.11
20,41,ALPSINDUS,EQ,83239,53752,64.58
20,42,AMAR,EQ,84811,37483,44.20
20,43,AMARAJABAT,EQ,257466,159188,61.83
20,44,AMBIKCO,EQ,6134,2787,45.44
20,45,AMBUJACEM,EQ,3145627,1692607,53.81
20,46,AMDIND,EQ,3424,2759,80.58
20,47,AMTEKAUTO,EQ,414302,252532,60.95
20,48,AMTEKINDIA,EQ,304446,117982,38.75
20,49,ANANTRAJ,EQ,1718613,1083163,63.03
20,50,ANDHRABANK,EQ,2283251,843982,36.96
20,51,ANDHRSUGAR,EQ,32830,14995,45.67
20,52,ANIKINDS,EQ,14350,9180,63.97
20,53,ANKURDRUGS,EQ,254421,49034,19.27
20,54,ANSALHSG,EQ,163262,79898,48.94
20,55,ANSALINFRA,EQ,1228570,324250,26.39
20,56,ANTGRAPHIC,EQ,120030,45281,37.72
20,57,APARINDS,EQ,11380,5905,51.89
20,58,APCOTEXIND,EQ,24995,12339,49.37
20,59,APIL,EQ,355057,79899,22.50
20,60,APOLLOHOSP,EQ,16269,7521,46.23
20,61,APOLLOTYRE,EQ,2963250,1219443,41.15
20,62,APTECHT,EQ,3324311,708207,21.30
20,63,ARCHIDPLY,EQ,12276,10118,82.42
20,64,AREVAT&D,EQ,1415752,529223,37.38
20,65,ARL,EQ,501377,254462,50.75
20,66,AROGRANITE,EQ,1160,1159,99.91
20,67,ARVIND,EQ,3175979,888717,27.98
20,68,ASAHIINDIA,EQ,552217,215501,39.02
20,69,ASAL,EQ,50,50,100.00
20,70,ASHIMASYN,EQ,11886,6886,57.93
20,71,ASHOKLEY,EQ,3174054,1325592,41.76
20,72,ASIANELEC,EQ,49721,26547,53.39
20,73,ASIANHOTEL,EQ,7150,3780,52.87
20,74,ASIANPAINT,EQ,9468,4657,49.19
20,75,ASIANTILES,EQ,168075,47828,28.46
20,76,ASIL,EQ,3285,3035,92.39
20,77,ASSAMCO,EQ,729934,397584,54.47
20,78,ASTRAL,EQ,7564,6417,84.84
20,79,ASTRAMICRO,EQ,1083990,416951,38.46
20,80,ASTRAZEN,EQ,2324,1613,69.41
20,81,ATFL,EQ,20113,10230,50.86
20,82,ATLANTA,EQ,109989,33388,30.36
20,83,ATLASCYCLE,EQ,18950,4793,25.29
20,84,ATNINTER,EQ,15054,5800,38.53
20,85,ATUL,EQ,52320,29086,55.59
20,86,AURIONPRO,EQ,3013,2961,98.27
20,87,AUROPHARMA,EQ,247016,114193,46.23
20,88,AUSTRAL,EQ,5352306,2860395,53.44
20,89,AVAYAGCL,EQ,22172,15196,68.54
20,90,AVENTIS,EQ,1791,1149,64.15
20,91,AVTNPL,EQ,353,223,63.17
20,92,AXISBANK,EQ,2846080,1458047,51.23
20,93,BAGFILMS,EQ,481100,227852,47.36
20,94,BAJAJ-AUTO,EQ,888646,554889,62.44
20,95,BAJAJELEC,EQ,11735,7961,67.84
20,96,BAJAJFINSV,EQ,104762,52492,50.11
20,97,BAJAJHIND,EQ,3676933,701599,19.08
20,98,BAJAJHLDNG,EQ,468235,174037,37.17
20,99,BAJAUTOFIN,EQ,114821,39323,34.25
20,100,BALAJITELE,EQ,579392,164452,28.38
20,101,BALAMINES,EQ,1106,899,81.28
20,102,BALKRISIND,EQ,36839,19963,54.19
20,103,BALLARPUR,EQ,1005569,574251,57.11
20,104,BALMLAWRIE,EQ,5325,3400,63.85
20,105,BALRAMCHIN,EQ,2899236,905540,31.23
20,106,BANARISUG,EQ,239,212,88.70
20,107,BANCOINDIA,EQ,1236782,277014,22.40
20,108,BANG,EQ,36542,24630,67.40
20,109,BANKBARODA,EQ,1058885,439905,41.54
20,110,BANKBARODA,IL,200000,200000,100.00
20,111,BANKBEES,EQ,23871,23608,98.90
20,112,BANKINDIA,EQ,1402743,539869,38.49
20,113,BANKRAJAS,EQ,863347,280332,32.47
20,114,BANSWRAS,EQ,14000,10029,71.64
20,115,BARTRONICS,EQ,399978,139744,34.94
20,116,BASF,EQ,1010020,80156,7.94
20,117,BASML,EQ,3168,2840,89.65
20,118,BATAINDIA,EQ,447675,141996,31.72
20,119,BATLIBOI,EQ,6144,4841,78.79
20,120,BBL,EQ,3326,2006,60.31
20,121,BEL,EQ,43861,32487,74.07
20,122,BELCERAMIC,EQ,10398,8377,80.56
20,123,BEML,EQ,134797,116258,86.25
20,124,BEPL,EQ,558,400,71.68
20,125,BERGEPAINT,EQ,115972,56990,49.14
20,126,BFUTILITIE,EQ,9648,4367,45.26
20,127,BGRENERGY,EQ,354227,124705,35.20
20,128,BHAGWATIHO,EQ,12195,6676,54.74
20,129,BHAGYNAGAR,EQ,53171,37755,71.01
20,130,BHARATFORG,EQ,574569,130490,22.71
20,131,BHARATRAS,EQ,1090,90,8.26
20,132,BHARTIARTL,EQ,17436328,9545702,54.75
20,133,BHARTISHIP,EQ,231008,96636,41.83
20,134,BHEL,EQ,431097,224938,52.18
20,135,BHUSANSTL,EQ,1460439,129378,8.86
20,136,BIL,EQ,2291,1920,83.81
20,137,BILPOWER,EQ,87898,53606,60.99
20,138,BINANICEM,EQ,49647,28489,57.38
20,139,BINANIIND,EQ,22398,18861,84.21
20,140,BINDALAGRO,EQ,772748,332690,43.05
20,141,BIOCON,EQ,1815390,517675,28.52
20,142,BIRLACORPN,EQ,47363,30945,65.34
20,143,BIRLAERIC,EQ,4900,3886,79.31
20,144,BIRLAMONEY,EQ,8851,7323,82.74
20,145,BIRLAPOWER,EQ,1467755,740247,50.43
20,146,BLKASHYAP,EQ,116585,63913,54.82
20,147,BLUEBIRD,EQ,57677,25928,44.95
20,148,BLUECHIP,EQ,28583,28395,99.34
20,149,BLUEDART,EQ,1620,1246,76.91
20,150,BLUESTARCO,EQ,37638,20862,55.43
20,151,BLUESTINFO,EQ,3475,2114,60.83
20,152,BOC,EQ,11872,8678,73.10
20,153,BOMDYEING,EQ,450957,114850,25.47
20,154,BOSCHLTD,EQ,9958,8053,80.87
20,155,BPCL,EQ,651477,382494,58.71
20,156,BPL,EQ,97533,60793,62.33
20,157,BRABOURNE,EQ,8381,7381,88.07
20,158,BRANDHOUSE,EQ,252542,116503,46.13
20,159,BRFL,EQ,684541,169215,24.72
20,160,BRIGADE,EQ,243747,86895,35.65
20,161,BRITANNIA,EQ,2718,2325,85.54
20,162,BSELINFRA,EQ,87506,53881,61.57
20,163,BSL,EQ,2278,1449,63.61
20,164,BURNPUR,EQ,55449,35737,64.45
20,165,CADILAHC,EQ,12815,9449,73.73
20,166,CAIRN,EQ,6758771,2099589,31.06
20,167,CALSOFT,EQ,11939,5917,49.56
20,168,CAMBRIDGE,EQ,790992,130844,16.54
20,169,CAMLIN,EQ,303412,190344,62.73
20,170,CANBK,EQ,1485906,924444,62.21
20,171,CANDC,EQ,782359,109793,14.03
20,172,CANFINHOME,EQ,49900,22031,44.15
20,173,CARBORUNIV,EQ,27502,20310,73.85
20,174,CAROLINFO,EQ,61335,51251,83.56
20,175,CASTROL,EQ,132361,66170,49.99
20,176,CCCL,EQ,58144,38060,65.46
20,177,CCL,EQ,76535,27067,35.37
20,178,CEATLTD,EQ,167724,93179,55.55
20,179,CELEBRITY,EQ,3669,3008,81.98
20,180,CELESTIAL,EQ,24753,17670,71.39
20,181,CENTENKA,EQ,74111,35910,48.45
20,182,CENTEXT,EQ,127193,123468,97.07
20,183,CENTRALBK,EQ,1639476,870622,53.10
20,184,CENTURYPLY,EQ,19145,14822,77.42
20,185,CENTURYTEX,EQ,1880517,353520,18.80
20,186,CERA,EQ,193,126,65.28
20,187,CESC,EQ,317517,102634,32.32
20,188,CHAMBLFERT,EQ,4568346,1178635,25.80
20,189,CHEMFALKAL,EQ,2743,754,27.49
20,190,CHEMPLAST,EQ,476032,265642,55.80
20,191,CHENNPETRO,EQ,303318,119481,39.39
20,192,CHETTINAD,EQ,208,207,99.52
20,193,CHI,EQ,27887,16171,57.99
20,194,CHOLADBS,EQ,24736,14697,59.42
20,195,CINEMAX,EQ,16123,10097,62.62
20,196,CIPLA,EQ,575469,207729,36.10
20,197,CLNINDIA,EQ,17225,7543,43.79
20,198,CLUTCHAUTO,EQ,32827,25728,78.37
20,199,CMC,EQ,148384,24088,16.23
20,200,COLPAL,EQ,253162,245735,97.07
20,201,COMPUTECH,EQ,14906,10410,69.84
20,202,COMSYS,EQ,16208,11048,68.16
20,203,CONCOR,EQ,13604,7639,56.15
20,204,CONSOFINVT,EQ,9272,8726,94.11
20,205,CORDSCABLE,EQ,70327,32791,46.63
20,206,COREPROTEC,EQ,392973,124888,31.78
20,207,COROMANDEL,EQ,33493,26349,78.67
20,208,CORPBANK,EQ,43973,22030,50.10
20,209,COSMOFILMS,EQ,147282,41205,27.98
20,210,CRANESSOFT,EQ,602307,239077,39.69
20,211,CREATIVEYE,EQ,2040,1940,95.10
20,212,CREWBOS,EQ,15127,6903,45.63
20,213,CRISIL,EQ,342,236,69.01
20,214,CROMPGREAV,EQ,949747,607075,63.92
20,215,CTE,EQ,212903,56847,26.70
20,216,CUB,EQ,1175168,696030,59.23
20,217,CUBEXTUB,EQ,7369,5224,70.89
20,218,CUMMINSIND,EQ,84291,31915,37.86
20,219,CYBERMEDIA,EQ,2048,773,37.74
20,220,CYBERTECH,EQ,11980,8644,72.15
20,221,DAAWAT,EQ,356937,93301,26.14
20,222,DABUR,EQ,430175,280295,65.16
20,223,DALMIACEM,EQ,112687,61124,54.24
20,224,DATAMATICS,EQ,71743,39045,54.42
20,225,DCB,EQ,3495402,1055385,30.19
20,226,DCHL,EQ,2123281,1560655,73.50
20,227,DCM,EQ,13588,12348,90.87
20,228,DCMFINSERV,EQ,70815,43910,62.01
20,229,DCMSRMCONS,EQ,56185,38319,68.20
20,230,DCW,EQ,1656139,937105,56.58
20,231,DECCANCE,EQ,6003,4776,79.56
20,232,DECOLIGHT,EQ,15171,9747,64.25
20,233,DEEPAKFERT,EQ,164081,56127,34.21
20,234,DELTACORP,EQ,1081023,337418,31.21
20,235,DENABANK,EQ,8683595,2215962,25.52
20,236,DEWANHOUS,EQ,1914977,519697,27.14
20,237,DHAMPURSUG,EQ,904213,575711,63.67
20,238,DHANBANK,EQ,601950,188267,31.28
20,239,DHANUS,EQ,76333,57254,75.01
20,240,DICIND,EQ,52733,16804,31.87
20,241,DIGJAM,EQ,35578,23034,64.74
20,242,DISHMAN,EQ,322347,108741,33.73
20,243,DISHTV,E2,1340,1100,82.09
20,244,DISHTV,EQ,5616322,3668403,65.32
20,245,DIVISLAB,EQ,251669,61864,24.58
20,246,DLF,EQ,16699336,3116578,18.66
20,247,DOLPHINOFF,EQ,34660,15074,43.49
20,248,DONEAR,EQ,47303,23262,49.18
20,249,DPSCLTD,EQ,270,178,65.93
20,250,DREDGECORP,EQ,17368,10456,60.20
20,251,DRREDDY,EQ,339491,153477,45.21
20,252,DSKULKARNI,EQ,247822,128023,51.66
20,253,DTIL,EQ,1814,1308,72.11
20,254,DWARKESH,EQ,106070,66704,62.89
20,255,DYNAMATECH,EQ,25,21,84.00
20,256,EASTSILK,EQ,379283,265788,70.08
20,257,EASUNREYRL,EQ,23166,19108,82.48
20,258,ECEIND,EQ,123,111,90.24
20,259,ECLERX,EQ,5554,5164,92.98
20,260,EDELWEISS,EQ,11470,4617,40.25
20,261,EDL,EQ,15474,10164,65.68
20,262,EDSERV,EQ,128965,60311,46.77
20,263,EDUCOMP,EQ,292569,30064,10.28
20,264,EICHERMOT,EQ,6805,3896,57.25
20,265,EIDPARRY,EQ,36525,19567,53.57
20,266,EIHAHOTELS,EQ,422799,69205,16.37
20,267,EIHOTEL,EQ,3075065,924144,30.05
20,268,EIMCOELECO,EQ,1564,1470,93.99
20,269,EKC,EQ,376615,120077,31.88
20,270,ELDERPHARM,EQ,2563,1791,69.88
20,271,ELECON,EQ,1806635,650268,35.99
20,272,ELECTCAST,EQ,417943,182774,43.73
20,273,ELECTHERM,EQ,22421,13716,61.17
20,274,ELGIEQUIP,EQ,13376,7357,55.00
20,275,ELGIRUBBER,EQ,25263,20462,81.00
20,276,EMAMILTD,EQ,1461,820,56.13
20,277,EMCO,EQ,185707,83927,45.19
20,278,EMKAY,EQ,27067,15495,57.25
20,279,ENERGYDEV,EQ,22134,15658,70.74
20,280,ENGINERSIN,EQ,4032,3155,78.25
20,281,ENIL,EQ,70255,19834,28.23
20,282,ERAINFRA,EQ,1252256,268865,21.47
20,283,ESABINDIA,EQ,3900,2495,63.97
20,284,ESCORTS,EQ,2563523,611771,23.86
20,285,ESSAROIL,EQ,13605045,2779990,20.43
20,286,ESSARSHIP,EQ,191472,71242,37.21
20,287,ESSDEE,EQ,126892,65817,51.87
20,288,ESSELPACK,EQ,271116,191105,70.49
20,289,ETC,EQ,16488,8357,50.69
20,290,EUROCERA,EQ,25366,14653,57.77
20,291,EUROMULTI,EQ,10181778,1763918,17.32
20,292,EVEREADY,EQ,364313,149215,40.96
20,293,EVERESTIND,EQ,23794,18971,79.73
20,294,EVERONN,EQ,220284,48372,21.96
20,295,EVINIX,EQ,213497,100812,47.22
20,296,EXCELCROP,EQ,4894,3064,62.61
20,297,EXCELINFO,EQ,176258,63929,36.27
20,298,EXIDEIND,EQ,979597,344596,35.18
20,299,FACT,EQ,90617,33379,36.84
20,300,FAGBEARING,EQ,2677,2310,86.29
20,301,FCH,EQ,21161,10843,51.24
20,302,FCSSOFT,EQ,8727877,2702532,30.96
20,303,FDC,EQ,163118,138300,84.79
20,304,FEDERALBNK,EQ,1170311,532054,45.46
20,305,FIEMIND,EQ,157296,27416,17.43
20,306,FINANTECH,EQ,271314,124807,46.00
20,307,FINCABLES,EQ,128712,72770,56.54
20,308,FINPIPE,EQ,137882,78130,56.66
20,309,FIRSTLEASE,EQ,15187,11855,78.06
20,310,FIRSTWIN,EQ,7576,5177,68.33
20,311,FKONCO,EQ,16428,14366,87.45
20,312,FORTIS,EQ,585924,330978,56.49
20,313,FOSECOIND,EQ,894,710,79.42
20,314,FOURSOFT,EQ,26552,18734,70.56
20,315,FSL,EQ,3685707,839841,22.79
20,316,FTCPOF3YDV,EQ,4,4,100.00
20,317,FTCPOF5YDV,EQ,3,1,33.33
20,318,FTCSF3YDIV,EQ,6560,6560,100.00
20,319,FTCSF5YDIV,EQ,5500,5500,100.00
20,320,FTCSF5YGRO,EQ,151,151,100.00
20,321,GABRIEL,EQ,67482,45280,67.10
20,322,GAEL,EQ,15324,12666,82.65
20,323,GAIL,EQ,1264785,931920,73.68
20,324,GALLANTT,EQ,16257,11582,71.24
20,325,GAMMNINFRA,EQ,126040,59752,47.41
20,326,GAMMONIND,EQ,206760,49319,23.85
20,327,GANDHITUBE,EQ,9135,4560,49.92
20,328,GANESHHOUC,EQ,89723,47744,53.21
20,329,GANGOTRI,EQ,11724,10497,89.53
20,330,GARDENSILK,EQ,43550,36202,83.13
20,331,GARWALLROP,EQ,5135,2796,54.45
20,332,GARWOFFS,EQ,7040,6216,88.30
20,333,GATI,EQ,184877,94940,51.35
20,334,GDL,EQ,123220,84102,68.25
20,335,GEMINI,EQ,489044,238975,48.87
20,336,GENESYS,EQ,15679,9461,60.34
20,337,GENUSPOWER,EQ,87917,41270,46.94
20,338,GEODESIC,EQ,248063,165071,66.54
20,339,GEOJITBNPP,EQ,194158,122965,63.33
20,340,GEOMETRIC,EQ,145464,100912,69.37
20,341,GESHIP,EQ,1439977,686776,47.69
20,342,GHCL,EQ,183240,128257,69.99
20,343,GICHSGFIN,EQ,1397747,275373,19.70
20,344,GILLETTE,EQ,3923,2390,60.92
20,345,GINNIFILA,EQ,5488,4471,81.47
20,346,GIPCL,EQ,273820,131148,47.90
20,347,GISOLUTION,EQ,7996,7996,100.00
20,348,GITANJALI,EQ,876401,294695,33.63
20,349,GLAXO,EQ,23936,10073,42.08
20,350,GLENMARK,EQ,303127,154206,50.87
20,351,GLFL,EQ,2664,2664,100.00
20,352,GLOBUSSPR,EQ,126906,61950,48.82
20,353,GLODYNE,EQ,10564,7049,66.73
20,354,GLORY,EQ,242840,125075,51.51
20,355,GMBREW,EQ,2490,1514,60.80
20,356,GMDCLTD,EQ,1323966,479090,36.19
20,357,GMRFER,EQ,29950,14007,46.77
20,358,GMRINFRA,EQ,5175483,1548204,29.91
20,359,GNFC,EQ,604692,385685,63.78
20,360,GOACARBON,EQ,21829,12939,59.27
20,361,GODFRYPHLP,EQ,2124,1625,76.51
20,362,GODREJCP,EQ,51825,38494,74.28
20,363,GODREJIND,EQ,381866,161782,42.37
20,364,GOKEX,EQ,1533,873,56.95
20,365,GOKUL,EQ,94515,24106,25.50
20,366,GOLDBEES,EQ,34482,27792,80.60
20,367,GOLDENTOBC,EQ,19403,13689,70.55
20,368,GOLDIAM,EQ,18040,17524,97.14
20,369,GOLDINFRA,EQ,31780,21048,66.23
20,370,GOLDSHARE,EQ,4970,3583,72.09
20,371,GOLDTECH,EQ,12437,9696,77.96
20,372,GPIL,EQ,133933,75285,56.21
20,373,GRANULES,EQ,117546,43932,37.37
20,374,GRAPHITE,EQ,471937,200297,42.44
20,375,GRASIM,EQ,146944,63897,43.48
20,376,GREAVESCOT,EQ,59472,42531,71.51
20,377,GREENPLY,EQ,2886,1735,60.12
20,378,GRINDWELL,EQ,22127,10254,46.34
20,379,GRUH,EQ,30042,12593,41.92
20,380,GSFC,EQ,241332,130987,54.28
20,381,GSKCONS,EQ,6188,5837,94.33
20,382,GSPL,EQ,6813213,2405076,35.30
20,383,GSSAMERICA,EQ,259050,41383,15.97
20,384,GTL,EQ,76003,55238,72.68
20,385,GTLINFRA,EQ,2656059,688955,25.94
20,386,GTNIND,EQ,783,783,100.00
20,387,GTNTEX,EQ,1542,1542,100.00
20,388,GTOFFSHORE,EQ,52040,27264,52.39
20,389,GUFICBIO,EQ,17848,16833,94.31
20,390,GUJALKALI,EQ,131369,74605,56.79
20,391,GUJAPOLLO,EQ,9487,6298,66.39
20,392,GUJFLUORO,EQ,42665,37774,88.54
20,393,GUJNRECOKE,EQ,1601230,692400,43.24
20,394,GUJRATGAS,EQ,77590,33619,43.33
20,395,GUJSIDHCEM,EQ,159394,99573,62.47
20,396,GULFOILCOR,EQ,59077,33224,56.24
20,397,GVKPIL,EQ,25616886,11526707,45.00
20,398,GWALCHEM,EQ,157264,58551,37.23
20,399,HALONIX,EQ,45722,30956,67.70
20,400,HANUNG,EQ,118043,44550,37.74
20,401,HARITASEAT,EQ,28,28,100.00
20,402,HARRMALAYA,EQ,331213,79117,23.89
20,403,HAVELLS,EQ,162520,64682,39.80
20,404,HBLPOWER,EQ,707,509,71.99
20,405,HBSTOCK,EQ,4928,4317,87.60
20,406,HCC,EQ,2815487,359555,12.77
20,407,HCIL,EQ,7963,4248,53.35
20,408,HCL-INSYS,EQ,385878,91636,23.75
20,409,HCLTECH,EQ,510621,191893,37.58
20,410,HDFC,EQ,622609,379207,60.91
20,411,HDFC,W1,120990,101010,83.49
20,412,HDFCBANK,EQ,825985,525325,63.60
20,413,HDIL,EQ,9858986,1928046,19.56
20,414,HEG,EQ,20983,11905,56.74
20,415,HEIDELBERG,EQ,201903,138092,68.40
20,416,HELIOSMATH,EQ,25102,13189,52.54
20,417,HERCULES,EQ,19885,4742,23.85
20,418,HEROHONDA,EQ,208597,139798,67.02
20,419,HEXAWARE,EQ,336602,183915,54.64
20,420,HGSL,EQ,9032,7761,85.93
20,421,HIKAL,EQ,4425,2520,56.95
20,422,HILTON,EQ,9901,7482,75.57
20,423,HIMACHLFUT,EQ,2741265,903002,32.94
20,424,HIMATSEIDE,EQ,116953,62137,53.13
20,425,HINDALCO,EQ,5610401,1674159,29.84
20,426,HINDDORROL,EQ,50788,35948,70.78
20,427,HINDMOTOR,EQ,298149,116740,39.15
20,428,HINDNATGLS,EQ,381,355,93.18
20,429,HINDOILEXP,EQ,494735,121747,24.61
20,430,HINDPETRO,EQ,1231964,863843,70.12
20,431,HINDSYNTEX,EQ,463,449,96.98
20,432,HINDUJAVEN,EQ,20696,12148,58.70
20,433,HINDUNILVR,EQ,811712,482130,59.40
20,434,HINDZINC,EQ,260194,76941,29.57
20,435,HINVDIR,EQ,637,535,83.99
20,436,HIRECT,EQ,4155,3668,88.28
20,437,HITACHIHOM,EQ,69072,36761,53.22
20,438,HITECHGEAR,EQ,507,400,78.90
20,439,HITECHPLAS,EQ,550,350,63.64
20,440,HMT,EQ,80826,21299,26.35
20,441,HOCL,EQ,326989,130320,39.85
20,442,HONAUT,EQ,3874,2639,68.12
20,443,HONDAPOWER,EQ,5056,3436,67.96
20,444,HORIZONINF,EQ,2331,1508,64.69
20,445,HOTELEELA,EQ,2617882,824905,31.51
20,446,HOTELRUGBY,EQ,7650,5600,73.20
20,447,HOVS,EQ,3006,2272,75.58
20,448,HSIL,EQ,4930,3428,69.53
20,449,HTMEDIA,EQ,60136,27117,45.09
20,450,HYDRBADIND,EQ,373887,82888,22.17
20,451,IBN18,EQ,65686,30135,45.88
20,452,IBREALEST,EQ,5413160,1672012,30.89
20,453,IBRETAILS,EQ,12118,8010,66.10
20,454,IBSEC,EQ,1029870,405302,39.35
20,455,ICI,EQ,6008,4478,74.53
20,456,ICICIBANK,EQ,6127762,2102274,34.31
20,457,ICRA,EQ,71927,37987,52.81
20,458,ICSA,EQ,2795063,523743,18.74
20,459,IDBI,EQ,11675656,3335516,28.57
20,460,IDEA,EQ,5997261,3090090,51.53
20,461,IDFC,EQ,8332708,2715170,32.58
20,462,IFBAGRO,EQ,234,100,42.74
20,463,IFBIND,EQ,20998,13582,64.68
20,464,IFCI,EQ,23026671,5725166,24.86
20,465,IFGLREFRAC,EQ,28079,18221,64.89
20,466,IFL,EQ,24762,15188,61.34
20,467,IGL,EQ,72866,47281,64.89
20,468,IMPAL,EQ,3436,1512,44.00
20,469,INDHOTEL,EQ,2491278,885517,35.54
20,470,INDHOTEL,N4,21,21,100.00
20,471,INDIABULLS,EQ,964227,447825,46.44
20,472,INDIACEM,EQ,1381954,801788,58.02
20,473,INDIAGLYCO,EQ,74535,37400,50.18
20,474,INDIAINFO,EQ,2273567,941233,41.40
20,475,INDIANB,EQ,1151680,503504,43.72
20,476,INDIANCARD,EQ,647,530,81.92
20,477,INDIANHUME,EQ,1544,1165,75.45
20,478,INDLMETER,EQ,3025,1886,62.35
20,479,INDNIPPON,EQ,2876,1851,64.36
20,480,INDOCO,EQ,15853,5523,34.84
20,481,INDORAMA,EQ,12229,9865,80.67
20,482,INDOTECH,EQ,7384,3873,52.45
20,483,INDOWIND,EQ,3210972,614361,19.13
20,484,INDRAMEDCO,EQ,101447,64848,63.92
20,485,INDSWFTLAB,EQ,57735,27328,47.33
20,486,INDUSINDBK,EQ,3338764,969098,29.03
20,487,INEABS,EQ,5293,4347,82.13
20,488,INFOMEDIA,EQ,1270,1066,83.94
20,489,INFOSYSTCH,EQ,1039249,761076,73.23
20,490,INFOTECENT,EQ,66956,44525,66.50
20,491,INGERRAND,EQ,55035,21827,39.66
20,492,INGVYSYABK,EQ,185626,83502,44.98
20,493,INOXLEISUR,EQ,54801,32556,59.41
20,494,INSECTICID,EQ,38984,21007,53.89
20,495,IOB,EQ,2240755,582162,25.98
20,496,IOC,EQ,413945,251836,60.84
20,497,IOLN,EQ,31952,25753,80.60
20,498,IPCALAB,EQ,3937,2518,63.96
20,499,IRB,EQ,1309770,646093,49.33
20,500,ISMTLTD,EQ,724463,288353,39.80
20,501,ISPATIND,EQ,20941204,3195199,15.26
20,502,ISPATIND,P1,32764,31888,97.33
20,503,ITC,EQ,2545819,1440197,56.57
20,504,ITDCEM,EQ,2253,2095,92.99
20,505,ITI,EQ,400134,100273,25.06
20,506,IVC,EQ,170768,64939,38.03
20,507,IVP,EQ,1555,1328,85.40
20,508,IVRCLINFRA,EQ,2569038,905620,35.25
20,509,IVRPRIME,EQ,70462,29463,41.81
20,510,J&KBANK,EQ,290471,89022,30.65
20,511,JAGRAN,EQ,1399188,736975,52.67
20,512,JAGSNPHARM,EQ,9323,7033,75.44
20,513,JAIBALAJI,EQ,24400,11767,48.23
20,514,JAICORPLTD,EQ,131647,59933,45.53
20,515,JAINSTUDIO,EQ,540,440,81.48
20,516,JAYAGROGN,EQ,18410,10428,56.64
20,517,JAYBARMARU,EQ,14531,7970,54.85
20,518,JAYNECOIND,EQ,101950,80415,78.88
20,519,JAYSREETEA,EQ,537434,156582,29.14
20,520,JBCHEPHARM,EQ,19762,12644,63.98
20,521,JBFIND,EQ,76247,60962,79.95
20,522,JBMA,EQ,1320,1105,83.71
20,523,JENSONICOL,EQ,43675,34776,79.62
20,524,JETAIRWAYS,EQ,1051130,131551,12.52
20,525,JINDALPHOT,EQ,47925,15141,31.59
20,526,JINDALPOLY,EQ,9248,6736,72.84
20,527,JINDALSAW,EQ,1839677,262231,14.25
20,528,JINDALSTEL,EQ,4490788,1287539,28.67
20,529,JINDALSWHL,EQ,97844,17477,17.86
20,530,JINDCOT,EQ,228925,89588,39.13
20,531,JINDRILL,EQ,10985,5588,50.87
20,532,JISLJALEQS,EQ,9777,7683,78.58
20,533,JKCEMENT,EQ,50790,25731,50.66
20,534,JKIL,EQ,199615,31443,15.75
20,535,JKLAKSHMI,EQ,69947,40664,58.14
