Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052010,218431409,0001281
Trade Date <11-MAY-2010>,Settlement Type <N>,Settlement No <2010086>,Settlement Date <13-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ANSALHSG,EQ,183844,55536,30.21
20,61,ANSALINFRA,EQ,3959988,990009,25.00
20,62,ANTGRAPHIC,EQ,80007,72194,90.23
20,63,APARINDS,EQ,24892,11164,44.85
20,64,APCOTEXIND,EQ,2490,1810,72.69
20,65,APIL,EQ,46136,23985,51.99
20,66,APOLLOHOSP,EQ,40457,20839,51.51
20,67,APOLLOTYRE,EQ,2910122,1109078,38.11
20,68,APPAPER,EQ,13404,6887,51.38
20,69,APPAPER,W1,64,64,100.00
20,70,APTECHT,EQ,258383,75240,29.12
20,71,AQUA,EQ,1867999,293066,15.69
20,72,ARCHIDPLY,EQ,25086,15885,63.32
20,73,ARCHIES,EQ,29981,13821,46.10
20,74,AREVAT&D,EQ,427896,158375,37.01
20,75,ARIES,EQ,11570,5121,44.26
20,76,ARIHANT,EQ,70,68,97.14
20,77,ARL,EQ,108443,61097,56.34
20,78,AROGRANITE,EQ,12955,11749,90.69
20,79,ARROWTEX,EQ,2719,2419,88.97
20,80,ARSHIYA,EQ,1370,1107,80.80
20,81,ARSSINFRA,EQ,590932,67193,11.37
20,82,ARVIND,EQ,384123,200999,52.33
20,83,ASAHIINDIA,EQ,776781,255293,32.87
20,84,ASAL,EQ,4405,3891,88.33
20,85,ASHAPURMIN,EQ,65158,39127,60.05
20,86,ASHIMASYN,EQ,1093,870,79.60
20,87,ASHOKLEY,EQ,12252399,3300119,26.93
20,88,ASIANELEC,EQ,118943,50861,42.76
20,89,ASIANHOTNR,EQ,5343,3582,67.04
20,90,ASIANPAINT,EQ,10468,6216,59.38
20,91,ASIANTILES,EQ,6984,6589,94.34
20,92,ASIL,EQ,17375,11950,68.78
20,93,ASSAMCO,EQ,2333768,1084259,46.46
20,94,ASTEC,EQ,58109,20135,34.65
20,95,ASTRAL,EQ,32889,11598,35.26
20,96,ASTRAMICRO,EQ,91051,48515,53.28
20,97,ASTRAZEN,EQ,247,172,69.64
20,98,ATFL,EQ,6165,5159,83.68
20,99,ATLANTA,EQ,296493,58391,19.69
20,100,ATLASCYCLE,EQ,4693,2091,44.56
20,101,ATNINTER,EQ,313716,235560,75.09
20,102,ATUL,EQ,59099,21708,36.73
20,103,AURIONPRO,EQ,256,247,96.48
20,104,AUROPHARMA,EQ,163159,98476,60.36
20,105,AUSOMENT,EQ,990,550,55.56
20,106,AUSTRAL,EQ,1407024,654972,46.55
20,107,AUTOAXLES,EQ,1714,1277,74.50
20,108,AUTOIND,EQ,7003,4769,68.10
20,109,AUTOLITIND,EQ,725,517,71.31
20,110,AVAYAGCL,EQ,79519,34849,43.82
20,111,AVENTIS,EQ,46811,46571,99.49
20,112,AVTNPL,EQ,802,620,77.31
20,113,AXISBANK,EQ,1815840,1062420,58.51
20,114,BAJAJ-AUTO,EQ,356225,184797,51.88
20,115,BAJAJELEC,EQ,32028,16933,52.87
20,116,BAJAJFINSV,EQ,1308765,150100,11.47
20,117,BAJAJHIND,EQ,3585563,932803,26.02
20,118,BAJAJHLDNG,EQ,160750,43612,27.13
20,119,BAJAUTOFIN,EQ,88598,39559,44.65
20,120,BALAJITELE,EQ,137466,54197,39.43
20,121,BALAMINES,EQ,1660,1072,64.58
20,122,BALKRISIND,EQ,541,302,55.82
20,123,BALLARPUR,EQ,1454601,494276,33.98
20,124,BALMLAWRIE,EQ,3118,2235,71.68
20,125,BALRAMCHIN,EQ,3753608,1361964,36.28
20,126,BANARISUG,EQ,176,69,39.20
20,127,BANCOINDIA,EQ,22963,10749,46.81
20,128,BANG,EQ,13584,6290,46.30
20,129,BANKBARODA,EQ,678148,344503,50.80
20,130,BANKBEES,EQ,1542,1437,93.19
20,131,BANKINDIA,EQ,754814,233219,30.90
20,132,BANKRAJAS,EQ,1517215,417211,27.50
20,133,BANSWRAS,EQ,5778,3568,61.75
20,134,BARTRONICS,EQ,76909,35930,46.72
20,135,BASF,EQ,9190,5512,59.98
20,136,BASML,EQ,411,154,37.47
20,137,BATAINDIA,EQ,167070,57341,34.32
20,138,BATLIBOI,EQ,10802,5565,51.52
20,139,BAYERCROP,EQ,1033,683,66.12
20,140,BBL,EQ,15885,12793,80.54
20,141,BBTC,EQ,3513,2800,79.70
20,142,BEL,EQ,24327,11154,45.85
20,143,BELCERAMIC,EQ,6049,4655,76.95
20,144,BEML,EQ,11848,4301,36.30
20,145,BEPL,EQ,121351,73134,60.27
20,146,BERGEPAINT,EQ,55562,29288,52.71
20,147,BFUTILITIE,EQ,27373,11819,43.18
20,148,BGRENERGY,EQ,45264,20511,45.31
20,149,BHAGWATIHO,EQ,7451,3778,50.70
20,150,BHAGYNAGAR,EQ,21210,15566,73.39
20,151,BHARATFORG,EQ,286932,126523,44.10
20,152,BHARATGEAR,EQ,861,811,94.19
20,153,BHARTIARTL,EQ,4736780,3219478,67.97
20,154,BHARTISHIP,EQ,232381,66700,28.70
20,155,BHEL,EQ,488778,251623,51.48
20,156,BHUSANSTL,EQ,163557,27702,16.94
20,157,BIL,EQ,4526,2892,63.90
20,158,BILPOWER,EQ,17116,8838,51.64
20,159,BINANICEM,EQ,67026,36571,54.56
20,160,BINANIIND,EQ,27231,17340,63.68
20,161,BINDALAGRO,EQ,360547,103632,28.74
20,162,BIOCON,EQ,341784,141466,41.39
20,163,BIRLACORPN,EQ,3403,2467,72.49
20,164,BIRLAERIC,EQ,47564,30109,63.30
20,165,BIRLAMONEY,EQ,16462,6114,37.14
20,166,BIRLAPOWER,EQ,19268419,14814677,76.89
20,167,BLBLIMITED,EQ,659,609,92.41
20,168,BLKASHYAP,EQ,6419,2832,44.12
20,169,BLUEBIRD,EQ,57209,38426,67.17
20,170,BLUECHIP,EQ,130881,96395,73.65
20,171,BLUEDART,EQ,25057,8692,34.69
20,172,BLUESTARCO,EQ,9467,5216,55.10
20,173,BLUESTINFO,EQ,3934,2251,57.22
20,174,BOC,EQ,10329,8565,82.92
20,175,BOMDYEING,EQ,205637,48917,23.79
20,176,BOSCHLTD,EQ,3046,2237,73.44
20,177,BPCL,EQ,275138,81671,29.68
20,178,BPL,EQ,42594,27126,63.69
20,179,BRANDHOUSE,EQ,567253,186650,32.90
20,180,BRFL,EQ,70445,33825,48.02
20,181,BRIGADE,EQ,38127,9648,25.30
20,182,BRITANNIA,EQ,1402,1178,84.02
20,183,BRITANNIA,N1,150,150,100.00
20,184,BROADCAST,EQ,4638,4170,89.91
20,185,BSELINFRA,EQ,327277,167285,51.11
20,186,BSL,EQ,4124,1456,35.31
20,187,BURNPUR,EQ,40391,27453,67.97
20,188,BVCL,EQ,26355,16981,64.43
20,189,CADILAHC,EQ,118871,110306,92.79
20,190,CAIRN,EQ,2189492,1239169,56.60
20,191,CALSOFT,EQ,1142,941,82.40
20,192,CAMBRIDGE,EQ,15363,7978,51.93
20,193,CAMLIN,EQ,56059,35291,62.95
20,194,CANBK,EQ,449133,162690,36.22
20,195,CANDC,EQ,21692,11850,54.63
20,196,CANFINHOME,EQ,9495,7049,74.24
20,197,CARBORUNIV,EQ,234956,189599,80.70
20,198,CAROLINFO,EQ,6769,6466,95.52
20,199,CASTROL,EQ,59399,41079,69.16
20,200,CCCL,EQ,35874,18609,51.87
20,201,CCL,EQ,5980,5566,93.08
20,202,CEATLTD,EQ,71686,40499,56.49
20,203,CELEBRITY,EQ,7908,5582,70.59
20,204,CELESTIAL,EQ,72330,48375,66.88
20,205,CENTENKA,EQ,26075,9356,35.88
20,206,CENTEXT,EQ,410188,205687,50.14
20,207,CENTRALBK,EQ,207545,94600,45.58
20,208,CENTUM,EQ,6064,4234,69.82
20,209,CENTURYPLY,EQ,13518,12041,89.07
20,210,CENTURYTEX,EQ,363593,70771,19.46
20,211,CERA,EQ,1680,1309,77.92
20,212,CESC,EQ,245375,189518,77.24
20,213,CHAMBLFERT,EQ,5953160,1222999,20.54
20,214,CHEMPLAST,EQ,239082,131123,54.84
20,215,CHENNPETRO,EQ,52478,22413,42.71
20,216,CHESLINTEX,EQ,2504,2000,79.87
20,217,CHETTINAD,EQ,1592,1172,73.62
20,218,CHOLADBS,EQ,2725720,314658,11.54
20,219,CINEMAX,EQ,7027,5188,73.83
20,220,CINEVISTA,EQ,1052,1002,95.25
20,221,CIPLA,EQ,2504025,1090993,43.57
20,222,CLASSIC,EQ,48643,28130,57.83
20,223,CLNINDIA,EQ,2573,1824,70.89
20,224,CLUTCHAUTO,EQ,22125,13823,62.48
20,225,CMC,EQ,2045,1397,68.31
20,226,COLPAL,EQ,350255,339234,96.85
20,227,COMPUTECH,EQ,10021,5576,55.64
20,228,COMSYS,EQ,10850,8400,77.42
20,229,CONCOR,EQ,51053,48042,94.10
20,230,CORDSCABLE,EQ,20022,13453,67.19
20,231,COREPROTEC,EQ,304475,167873,55.14
20,232,COROMANDEL,EQ,160022,138480,86.54
20,233,CORPBANK,EQ,45647,21277,46.61
20,234,COSMOFILMS,EQ,20705,11319,54.67
20,235,COX&KINGS,EQ,17506,10223,58.40
20,236,CRANESSOFT,EQ,965795,285178,29.53
20,237,CREATIVEYE,EQ,5215,4593,88.07
20,238,CREWBOS,EQ,30362,9627,31.71
20,239,CRISIL,EQ,871,595,68.31
20,240,CROMPGREAV,EQ,1688549,1081449,64.05
20,241,CUB,EQ,827410,362765,43.84
20,242,CUBEXTUB,EQ,4160,2939,70.65
20,243,CUMMINSIND,EQ,220845,107455,48.66
20,244,CYBERMEDIA,EQ,1100,100,9.09
20,245,CYBERTECH,EQ,13695,2928,21.38
20,246,DAAWAT,EQ,20614,11287,54.75
20,247,DABUR,EQ,658785,355235,53.92
20,248,DALMIACEM,EQ,103404,40826,39.48
20,249,DATAMATICS,EQ,6507,3852,59.20
20,250,DBCORP,EQ,43156,21568,49.98
20,251,DBREALTY,EQ,14555,4393,30.18
20,252,DCB,EQ,5538762,1940045,35.03
20,253,DCHL,EQ,170928,19138,11.20
20,254,DCM,EQ,23596,11946,50.63
20,255,DCMFINSERV,EQ,7309,5177,70.83
20,256,DCMSRMCONS,EQ,74566,63084,84.60
20,257,DCW,EQ,215781,102053,47.29
20,258,DECCANCE,EQ,303,101,33.33
20,259,DEEPAKFERT,EQ,274007,84132,30.70
20,260,DEEPIND,EQ,41812,19699,47.11
20,261,DELTACORP,EQ,58910,32260,54.76
20,262,DELTAMAGNT,EQ,276,275,99.64
20,263,DEN,EQ,15205,13571,89.25
20,264,DENABANK,EQ,2488560,592146,23.79
20,265,DENORA,EQ,51662,3845,7.44
20,266,DEWANHOUS,EQ,27559,15336,55.65
20,267,DHAMPURSUG,EQ,231679,130640,56.39
20,268,DHANBANK,EQ,236517,62385,26.38
20,269,DHANUS,EQ,12367,8412,68.02
20,270,DHARSUGAR,EQ,5453,3261,59.80
20,271,DICIND,EQ,16503,9054,54.86
20,272,DIGJAM,EQ,126653,74190,58.58
20,273,DISHMAN,EQ,77519,57052,73.60
20,274,DISHTV,EQ,14715951,4856492,33.00
20,275,DIVISLAB,EQ,178370,58558,32.83
20,276,DLF,EQ,5670681,1484172,26.17
20,277,DLINKINDIA,EQ,56895,31158,54.76
20,278,DOLPHINOFF,EQ,2851,1524,53.45
20,279,DONEAR,EQ,11731,8298,70.74
20,280,DPSCLTD,EQ,2369,1907,80.50
20,281,DREDGECORP,EQ,19513,9125,46.76
20,282,DRREDDY,EQ,403067,251534,62.41
20,283,DSKULKARNI,EQ,36892,18821,51.02
20,284,DTIL,EQ,4553,3572,78.45
20,285,DUNCANSIND,EQ,53629,25758,48.03
20,286,DWARKESH,EQ,19556,12736,65.13
20,287,DYNACONS,EQ,33510,25677,76.62
20,288,DYNAMATECH,EQ,73,70,95.89
20,289,EASTSILK,EQ,71381,52049,72.92
20,290,EASUNREYRL,EQ,16330,9207,56.38
20,291,ECEIND,EQ,10090,8724,86.46
20,292,ECLERX,EQ,5336,1301,24.38
20,293,EDELWEISS,EQ,11221,3386,30.18
20,294,EDL,EQ,5856,4002,68.34
20,295,EDSERV,EQ,99238,43268,43.60
20,296,EDUCOMP,EQ,667683,202122,30.27
20,297,EICHERMOT,EQ,31181,9381,30.09
20,298,EIDPARRY,EQ,34080,26566,77.95
20,299,EIHAHOTELS,EQ,2529,1571,62.12
20,300,EIHOTEL,EQ,66545,36597,55.00
20,301,EIMCOELECO,EQ,2587,1914,73.99
20,302,EKC,EQ,2493864,525929,21.09
20,303,ELDERPHARM,EQ,1265,776,61.34
20,304,ELECON,EQ,488587,197537,40.43
20,305,ELECTCAST,EQ,621128,279582,45.01
20,306,ELECTHERM,EQ,1252,876,69.97
20,307,ELGIEQUIP,EQ,318588,176081,55.27
20,308,ELGIRUBBER,EQ,33289,24000,72.10
20,309,ELNET,EQ,1913,1230,64.30
20,310,EMAMILTD,EQ,207553,176510,85.04
20,311,EMCO,EQ,209747,156784,74.75
20,312,EMMBI,EQ,72130,38126,52.86
20,313,ENERGYDEV,EQ,14049,8804,62.67
20,314,ENGINERSIN,EQ,1721767,218077,12.67
20,315,ENIL,EQ,35075,26045,74.26
20,316,ENKEI,EQ,556,436,78.42
20,317,ENTEGRA,EQ,54896,34928,63.63
20,318,ERAINFRA,EQ,380304,80314,21.12
20,319,ESABINDIA,EQ,1324,845,63.82
20,320,ESCORTS,EQ,1216650,298166,24.51
20,321,ESSAROIL,EQ,1176807,319014,27.11
20,322,ESSARSHIP,EQ,984153,202626,20.59
20,323,ESSDEE,EQ,80274,48881,60.89
20,324,ESSELPACK,EQ,40017,25543,63.83
20,325,ETC,EQ,7233,4394,60.75
20,326,EUROCERA,EQ,7185,6129,85.30
20,327,EUROMULTI,EQ,24176,13992,57.88
20,328,EUROTEXIND,EQ,200,0,0.00
20,329,EVEREADY,EQ,162689,87310,53.67
20,330,EVERESTIND,EQ,29706,13752,46.29
20,331,EVERONN,EQ,37693,18681,49.56
20,332,EVINIX,EQ,458480,281985,61.50
20,333,EXCELCROP,EQ,28115,8930,31.76
20,334,EXCELINDUS,EQ,9892,7566,76.49
20,335,EXCELINFO,EQ,169611,55446,32.69
20,336,EXIDEIND,EQ,322252,219364,68.07
20,337,FACT,EQ,2440324,330866,13.56
20,338,FAGBEARING,EQ,3090,2983,96.54
20,339,FCH,EQ,64812,37766,58.27
20,340,FCSSOFT,EQ,3120668,1750029,56.08
20,341,FDC,EQ,209011,96859,46.34
20,342,FEDDERLOYD,EQ,18169,11186,61.57
20,343,FEDERALBNK,EQ,219834,112332,51.10
20,344,FIEMIND,EQ,238579,66456,27.85
20,345,FINANTECH,EQ,207632,105421,50.77
20,346,FINCABLES,EQ,87908,47713,54.28
20,347,FINPIPE,EQ,151031,94778,62.75
20,348,FIRSTLEASE,EQ,32044,16880,52.68
20,349,FKONCO,EQ,11102,5609,50.52
20,350,FMGOETZE,EQ,14313,9625,67.25
20,351,FORTIS,EQ,3170933,980757,30.93
20,352,FORTIS,W1,66608,49569,74.42
20,353,FOSECOIND,EQ,390,327,83.85
20,354,FOURSOFT,EQ,11038,5858,53.07
20,355,FSL,EQ,1283701,509349,39.68
20,356,FTCPOF3YDV,EQ,1,1,100.00
20,357,FTCPOF3YGR,EQ,725,625,86.21
20,358,FTCPOF5YDV,EQ,2,0,0.00
20,359,FTCPOF5YGR,EQ,1,1,100.00
20,360,FTCSF5YDIV,EQ,3300,3000,90.91
20,361,FTCSF5YGRO,EQ,3,1,33.33
20,362,GABRIEL,EQ,55390,29684,53.59
20,363,GAEL,EQ,81074,42336,52.22
20,364,GAIL,EQ,2628408,1436217,54.64
20,365,GALLANTT,EQ,107217,88965,82.98
20,366,GAMMNINFRA,EQ,270809,137457,50.76
20,367,GAMMONIND,EQ,26327,15177,57.65
20,368,GANDHITUBE,EQ,106,106,100.00
20,369,GANESHHOUC,EQ,4655,3053,65.59
20,370,GANGOTRI,EQ,425,368,86.59
20,371,GARDENSILK,EQ,17668,10156,57.48
20,372,GARWALLROP,EQ,30571,19208,62.83
20,373,GARWOFFS,EQ,9179,5284,57.57
20,374,GATI,EQ,460837,140647,30.52
20,375,GDL,EQ,61203,27724,45.30
20,376,GEECEE,EQ,3280,2143,65.34
20,377,GENESYS,EQ,15368,8481,55.19
20,378,GEODESIC,EQ,590216,339745,57.56
20,379,GEOJITBNPP,EQ,122132,67986,55.67
20,380,GEOMETRIC,EQ,108700,26836,24.69
20,381,GESHIP,EQ,448189,245005,54.67
20,382,GHCL,EQ,124856,78520,62.89
20,383,GICHSGFIN,EQ,470373,193395,41.12
20,384,GILLANDERS,EQ,178908,38940,21.77
20,385,GILLETTE,EQ,3145,1294,41.14
20,386,GINNIFILA,EQ,10491,8790,83.79
20,387,GIPCL,EQ,35266,23797,67.48
20,388,GISOLUTION,EQ,10004,2652,26.51
20,389,GITANJALI,EQ,56975,27713,48.64
20,390,GKB,EQ,7401,2800,37.83
20,391,GLAXO,EQ,58479,54316,92.88
20,392,GLENMARK,EQ,952469,532509,55.91
20,393,GLFL,EQ,4716,4716,100.00
20,394,GLOBUSSPR,EQ,46113,18474,40.06
20,395,GLODYNE,EQ,212627,104956,49.36
20,396,GLORY,EQ,2110587,755985,35.82
20,397,GMBREW,EQ,2565,2303,89.79
20,398,GMDCLTD,EQ,234520,83039,35.41
20,399,GMRFER,EQ,29643,12770,43.08
20,400,GMRINDS,EQ,19829,15716,79.26
20,401,GMRINFRA,EQ,3002034,1242213,41.38
20,402,GNFC,EQ,94872,33924,35.76
20,403,GOACARBON,EQ,244258,43751,17.91
20,404,GODFRYPHLP,EQ,1410,1405,99.65
20,405,GODREJCP,EQ,98518,61925,62.86
20,406,GODREJIND,EQ,223717,110308,49.31
20,407,GODREJPROP,EQ,6207,3154,50.81
20,408,GOENKA,EQ,64894,29090,44.83
20,409,GOKEX,EQ,1151,590,51.26
20,410,GOKUL,EQ,72164,45782,63.44
20,411,GOLDBEES,EQ,50469,28877,57.22
20,412,GOLDENTOBC,EQ,9802,5917,60.37
20,413,GOLDIAM,EQ,9467,8106,85.62
20,414,GOLDINFRA,EQ,49539,24923,50.31
20,415,GOLDSHARE,EQ,7260,4436,61.10
20,416,GOLDTECH,EQ,48356,23103,47.78
20,417,GPIL,EQ,120147,32073,26.69
20,418,GRABALALK,EQ,211015,200315,94.93
20,419,GRANULES,EQ,53450,23676,44.30
20,420,GRAPHITE,EQ,708845,216159,30.49
20,421,GRASIM,EQ,99433,52206,52.50
20,422,GREAVESCOT,EQ,179760,71906,40.00
20,423,GREENPLY,EQ,6654,2786,41.87
20,424,GRINDWELL,EQ,3497,2819,80.61
20,425,GRUH,EQ,25951,11090,42.73
20,426,GSFC,EQ,145852,93585,64.16
20,427,GSKCONS,EQ,2007,1464,72.94
20,428,GSLNOVA,EQ,16385,9670,59.02
20,429,GSPL,EQ,855694,340961,39.85
20,430,GSSAMERICA,EQ,119206,75256,63.13
20,431,GTL,EQ,11208,3023,26.97
20,432,GTLINFRA,EQ,448546,164495,36.67
20,433,GTNIND,EQ,615,214,34.80
20,434,GTNTEX,EQ,2821,1765,62.57
20,435,GTOFFSHORE,EQ,36386,17579,48.31
20,436,GUFICBIO,EQ,11326,7822,69.06
20,437,GUJALKALI,EQ,70502,46181,65.50
20,438,GUJAPOLLO,EQ,16078,10139,63.06
20,439,GUJFLUORO,EQ,117054,62816,53.66
20,440,GUJNRECOKE,EQ,1628209,517215,31.77
20,441,GUJRATGAS,EQ,15982,11478,71.82
20,442,GUJSIDHCEM,EQ,90776,63245,69.67
20,443,GULFOILCOR,EQ,40500,23169,57.21
20,444,GVKPIL,EQ,2305315,1182158,51.28
20,445,HALONIX,EQ,7668,4799,62.58
20,446,HANUNG,EQ,265539,99388,37.43
20,447,HARRMALAYA,EQ,161641,62043,38.38
20,448,HATHWAY,EQ,8956,4527,50.55
20,449,HAVELLS,EQ,422527,79698,18.86
20,450,HBLPOWER,EQ,655608,399611,60.95
20,451,HBSTOCK,EQ,7473,4019,53.78
20,452,HCC,EQ,1150431,435475,37.85
20,453,HCIL,EQ,6787,3744,55.16
20,454,HCL-INSYS,EQ,31815,13283,41.75
20,455,HCLTECH,EQ,532305,218770,41.10
20,456,HDFC,EQ,449246,227338,50.60
20,457,HDFC,W1,11100,11100,100.00
20,458,HDFCBANK,EQ,696465,426897,61.29
20,459,HDIL,EQ,6433512,1495955,23.25
20,460,HEG,EQ,63551,32065,50.46
20,461,HEIDELBERG,EQ,164251,76283,46.44
20,462,HELIOSMATH,EQ,9633,6656,69.10
20,463,HERCULES,EQ,1273,772,60.64
20,464,HERITGFOOD,EQ,1735,1440,83.00
20,465,HEROHONDA,EQ,374516,213872,57.11
20,466,HEXAWARE,EQ,515698,200064,38.79
20,467,HGSL,EQ,1685,1376,81.66
20,468,HIKAL,EQ,2469,1412,57.19
20,469,HILTON,EQ,13434,4674,34.79
20,470,HIMATSEIDE,EQ,27414,21528,78.53
20,471,HINDALCO,EQ,10787989,2287953,21.21
20,472,HINDCOMPOS,EQ,5,3,60.00
20,473,HINDCOPPER,EQ,137891,28088,20.37
20,474,HINDDORROL,EQ,960531,303595,31.61
20,475,HINDMOTOR,EQ,322409,167056,51.81
20,476,HINDNATGLS,EQ,2692,1987,73.81
20,477,HINDOILEXP,EQ,460752,147581,32.03
20,478,HINDPETRO,EQ,1229054,929045,75.59
20,479,HINDSYNTEX,EQ,6325,4020,63.56
20,480,HINDUJAFO,EQ,1389,1053,75.81
20,481,HINDUJAVEN,EQ,921,386,41.91
20,482,HINDUNILVR,EQ,940517,625816,66.54
20,483,HINDZINC,EQ,162323,71210,43.87
20,484,HINVDIR,EQ,8618,5760,66.84
20,485,HIRECT,EQ,1633,979,59.95
20,486,HITACHIHOM,EQ,10438,6023,57.70
20,487,HITECHGEAR,EQ,191,120,62.83
20,488,HITECHPLAS,EQ,3418,1470,43.01
20,489,HMT,EQ,324856,65147,20.05
20,490,HNGSNGBEES,EQ,10447,10443,99.96
20,491,HONAUT,EQ,2407,1932,80.27
20,492,HOPFL,EQ,11219,8009,71.39
20,493,HORIZONINF,EQ,749,691,92.26
20,494,HOTELEELA,EQ,3028733,841885,27.80
20,495,HOTELRUGBY,EQ,166053,87724,52.83
20,496,HSIL,EQ,112038,91151,81.36
20,497,HTMEDIA,EQ,514160,111865,21.76
20,498,HYDRBADIND,EQ,105672,19429,18.39
20,499,HYDROS&S,EQ,699367,143452,20.51
20,500,IBN18,EQ,21683,10878,50.17
20,501,IBPOW,EQ,3639976,2591660,71.20
20,502,IBREALEST,EQ,3550492,1024722,28.86
20,503,IBSEC,EQ,749982,351873,46.92
20,504,ICI,EQ,20682,19771,95.60
20,505,ICICIBANK,EQ,4166762,1380361,33.13
20,506,ICIL,EQ,822,821,99.88
20,507,ICRA,EQ,2726,2035,74.65
20,508,ICSA,EQ,1134101,323248,28.50
20,509,IDBI,EQ,2829972,1056096,37.32
20,510,IDEA,EQ,9473070,4406788,46.52
20,511,IDFC,EQ,1604387,580090,36.16
20,512,IFBAGRO,EQ,54410,18751,34.46
20,513,IFBIND,EQ,3586,2103,58.64
20,514,IFCI,EQ,33830489,7343333,21.71
20,515,IFGLREFRAC,EQ,206078,105072,50.99
20,516,IFL,EQ,29221,18665,63.88
20,517,IGL,EQ,106608,83649,78.46
20,518,IGPL,EQ,1514,1372,90.62
20,519,IL&FSTRANS,EQ,71348,52798,74.00
20,520,IMPAL,EQ,2224,1314,59.08
20,521,IMPEXFERRO,EQ,12612,9683,76.78
20,522,INDBANK,EQ,57260,28540,49.84
20,523,INDHOTEL,EQ,2398248,1216028,50.70
20,524,INDHOTEL,N4,1970,240,12.18
20,525,INDIABULLS,EQ,1459681,534546,36.62
20,526,INDIACEM,EQ,1209656,508788,42.06
20,527,INDIAGLYCO,EQ,32691,16234,49.66
20,528,INDIAINFO,EQ,1039659,462815,44.52
20,529,INDIANB,EQ,872814,424451,48.63
20,530,INDIANCARD,EQ,26375,17510,66.39
20,531,INDIANHUME,EQ,3894,2851,73.22
20,532,INDLMETER,EQ,4231,3172,74.97
20,533,INDNIPPON,EQ,59492,57572,96.77
20,534,INDOCO,EQ,2193,1421,64.80
20,535,INDORAMA,EQ,6389,5785,90.55
20,536,INDOTECH,EQ,14659,7365,50.24
20,537,INDOWIND,EQ,106647,35495,33.28
