Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102007,354140686,0001088
Trade Date <18-OCT-2007>,Settlement Type <N>,Settlement No <2007199>,Settlement Date <22-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,93,BAJAJAUTO,EQ,418482,340089,81.27
20,94,BAJAJHIND,EQ,5825992,1750460,30.05
20,95,BAJAUTOFIN,EQ,26775,22297,83.28
20,96,BALAJITELE,EQ,60890,28227,46.36
20,97,BALAMINES,EQ,445,445,100.00
20,98,BALKRISIND,EQ,3817,3750,98.24
20,99,BALMLAWRIE,EQ,1736,1323,76.21
20,100,BALPHARMA,EQ,4193,3293,78.54
20,101,BALRAMCHIN,EQ,13766252,3442208,25.00
20,102,BANARISUG,EQ,13826,6526,47.20
20,103,BANCOINDIA,EQ,3551,2871,80.85
20,104,BANKBARODA,EQ,430527,193597,44.97
20,105,BANKBEES,EQ,268,209,77.99
20,106,BANKINDIA,EQ,1698732,867349,51.06
20,107,BANKRAJAS,EQ,1135662,643040,56.62
20,108,BANSWRAS,EQ,5990,3624,60.50
20,109,BARTRONICS,EQ,102324,65945,64.45
20,110,BASF,EQ,17091,11513,67.36
20,111,BASML,EQ,12419,9092,73.21
20,112,BATAINDIA,EQ,1295711,343272,26.49
20,113,BATLIBOI,EQ,21759,5904,27.13
20,114,BBL,EQ,13256,6539,49.33
20,115,BBTC,EQ,3975,2737,68.86
20,116,BCCL,EQ,14840,8537,57.53
20,117,BEL,EQ,226142,178300,78.84
20,118,BELCERAMIC,EQ,16300,13639,83.67
20,119,BEML,EQ,90118,45166,50.12
20,120,BEPL,EQ,12100,12100,100.00
20,121,BERGEPAINT,EQ,100241,69747,69.58
20,122,BFUTILITIE,EQ,24989,16740,66.99
20,123,BHAGWATIHO,EQ,79627,64893,81.50
20,124,BHAGYNAGAR,EQ,160499,122465,76.30
20,125,BHARATFORG,EQ,1024280,823927,80.44
20,126,BHARATGEAR,EQ,5444,4874,89.53
20,127,BHARATRAS,EQ,1,0,0.00
20,128,BHARTIARTL,EQ,5583119,3530074,63.23
20,129,BHARTISHIP,EQ,79171,66909,84.51
20,130,BHEL,EQ,1570682,912149,58.07
20,131,BHUSANSTL,EQ,103315,16817,16.28
20,132,BIL,EQ,5446,2564,47.08
20,133,BILPOWER,EQ,14815,8261,55.76
20,134,BILT,EQ,642611,354195,55.12
20,135,BINANICEM,EQ,601278,330255,54.93
20,136,BINANIIND,EQ,93755,70216,74.89
20,137,BINDALAGRO,EQ,2417955,1336021,55.25
20,138,BIOCON,EQ,827482,288111,34.82
20,139,BIRLAERIC,EQ,23470,10234,43.60
20,140,BIRLAJUTE,EQ,187560,113158,60.33
20,141,BIRLAPOWER,EQ,2509820,998361,39.78
20,142,BLBLIMITED,EQ,8607,4417,51.32
20,143,BLKASHYAP,EQ,2212,1369,61.89
20,144,BLUEBIRD,EQ,33923,26003,76.65
20,145,BLUECHIP,EQ,69336,53693,77.44
20,146,BLUECOAST,EQ,200,200,100.00
20,147,BLUEDART,EQ,2000,1391,69.55
20,148,BLUESTARCO,EQ,6697,3729,55.68
20,149,BLUESTINFO,EQ,2146,1691,78.80
20,150,BOC,EQ,36058,22858,63.39
20,151,BOMDYEING,EQ,291588,94626,32.45
20,152,BONGAIREFN,EQ,2261287,577175,25.52
20,153,BOSCHCHASY,EQ,1352,921,68.12
20,154,BPCL,EQ,113873,43375,38.09
20,155,BRFL,EQ,204753,111187,54.30
20,156,BRITANNIA,EQ,3276,2154,65.75
20,157,BROADCAST,EQ,32358,16137,49.87
20,158,BSCFAUG08A,EQ,130,130,100.00
20,159,BSELINFRA,EQ,143950,78133,54.28
20,160,BSL,EQ,1566,1078,68.84
20,161,CADILAHC,EQ,71948,55870,77.65
20,162,CAIRN,EQ,4519319,2948576,65.24
20,163,CALSOFT,EQ,996,675,67.77
20,164,CAMBRIDGE,EQ,28604,18646,65.19
20,165,CANBK,EQ,172330,62049,36.01
20,166,CANDC,EQ,52050,26535,50.98
20,167,CANFINHOME,EQ,19177,17125,89.30
20,168,CARBORUNIV,EQ,12303,8748,71.10
20,169,CAROLINFO,EQ,54078,44672,82.61
20,170,CASTROL,EQ,30629,18484,60.35
20,171,CCCL,EQ,344575,111337,32.31
20,172,CCL,EQ,14532,12430,85.54
20,173,CEAT,EQ,88396,44315,50.13
20,174,CELEBRITY,EQ,41997,19255,45.85
20,175,CELESTIAL,EQ,15029,10679,71.06
20,176,CENTBOP,EQ,1918618,1467634,76.49
20,177,CENTENKA,EQ,18721,11270,60.20
20,178,CENTEXT,EQ,41573,39265,94.45
20,179,CENTRALBK,EQ,912111,577155,63.28
20,180,CENTUM,EQ,2662,2662,100.00
20,181,CENTURYPLY,EQ,3032,2819,92.97
20,182,CENTURYTEX,EQ,1284949,481201,37.45
20,183,CESC,EQ,446766,219818,49.20
20,184,CHAMBLFERT,EQ,1979603,663133,33.50
20,185,CHEMFALKAL,EQ,5623,5044,89.70
20,186,CHEMPLAST,EQ,214069,144929,67.70
20,187,CHENNPETRO,EQ,161590,104444,64.64
20,188,CHESLINTEX,EQ,2625,1725,65.71
20,189,CHETTINAD,EQ,3320,2670,80.42
20,190,CHOLADBS,EQ,7752,6621,85.41
20,191,CIMCOBIRLA,EQ,94924,64161,67.59
20,192,CINEMAX,EQ,78158,35647,45.61
20,193,CINEVISTA,EQ,3209,2318,72.23
20,194,CIPLA,EQ,1224105,588477,48.07
20,195,CLASSIC,EQ,771,505,65.50
20,196,CLNINDIA,EQ,2137,1295,60.60
20,197,CLUTCHAUTO,EQ,94387,74584,79.02
20,198,CMC,EQ,18117,6646,36.68
20,199,COLGATE,EQ,379473,260269,68.59
20,200,COMPUTECH,EQ,68882,47257,68.61
20,201,COMSYS,EQ,28366,20856,73.52
20,202,CONCOR,EQ,154809,148415,95.87
20,203,CONSOFINVT,EQ,12430,9975,80.25
20,204,COREEMBLG,EQ,2152,1700,79.00
20,205,COREPROTEC,EQ,435160,258793,59.47
20,206,COROMNFERT,EQ,53575,42326,79.00
20,207,CORPBANK,EQ,100416,43052,42.87
20,208,COSMOFILMS,EQ,31166,30089,96.54
20,209,CRANESSOFT,EQ,30122,22199,73.70
20,210,CRESTANI,EQ,59144,45020,76.12
20,211,CREWBOS,EQ,29595,20854,70.46
20,212,CRISIL,EQ,3723,2563,68.84
20,213,CROMPGREAV,EQ,742362,467183,62.93
20,214,CTE,EQ,22419,15620,69.67
20,215,CUB,EQ,23096,13019,56.37
20,216,CUMMINSIND,EQ,136275,79925,58.65
20,217,CYBERMEDIA,EQ,20667,11634,56.29
20,218,CYBERTECH,EQ,10028,7893,78.71
20,219,D-LINK,EQ,42391,28941,68.27
20,220,DAAWAT,EQ,40347,28592,70.87
20,221,DABUR,EQ,1478423,1054829,71.35
20,222,DABURPHARM,EQ,196601,123521,62.83
20,223,DALMIACEM,EQ,57881,32226,55.68
20,224,DATATECH,EQ,24425,16221,66.41
20,225,DCB,EQ,308625,167344,54.22
20,226,DCHL,EQ,1248928,699141,55.98
20,227,DCM,EQ,13835,12714,91.90
20,228,DCMSRMCONS,EQ,215944,120300,55.71
20,229,DCW,EQ,1146226,487786,42.56
20,230,DECCANCE,EQ,8826,5134,58.17
20,231,DECOLIGHT,EQ,46392,28526,61.49
20,232,DEEPAKFERT,EQ,128839,77656,60.27
20,233,DENABANK,EQ,1206356,503594,41.75
20,234,DENORA,EQ,1020,536,52.55
20,235,DEWANHOUS,EQ,210752,105033,49.84
20,236,DHAMPURSUG,EQ,653579,151048,23.11
20,237,DHANUS,EQ,4082100,670131,16.42
20,238,DHARSUGAR,EQ,24363,17068,70.06
20,239,DICIND,EQ,4465,3639,81.50
20,240,DISHMAN,EQ,37237,32650,87.68
20,241,DISHTV,EQ,2454649,906250,36.92
20,242,DIVISLAB,EQ,211068,77102,36.53
20,243,DLF,EQ,4726717,1732409,36.65
20,244,DOLPHINOFF,EQ,7484,5620,75.09
20,245,DONEAR,EQ,1939,1835,94.64
20,246,DREDGECORP,EQ,18198,13085,71.90
20,247,DRREDDY,EQ,326657,189447,58.00
20,248,DSKULKARNI,EQ,22718,14146,62.27
20,249,DWARKESH,EQ,136073,39522,29.04
20,250,DYNAMATECH,EQ,43,34,79.07
20,251,EASTSILK,EQ,45243,27907,61.68
20,252,EASUNREYRL,EQ,42926,23638,55.07
20,253,ECEIND,EQ,512,402,78.52
20,254,EDUCOMP,EQ,293963,110916,37.73
20,255,EICHERMOT,EQ,34590,18222,52.68
20,256,EIDPARRY,EQ,222915,183780,82.44
20,257,EIHOTEL,EQ,114100,84848,74.36
20,258,EIMCOELECO,EQ,6609,6467,97.85
20,259,EKC,EQ,445177,324508,72.89
20,260,ELDERPHARM,EQ,17273,16425,95.09
20,261,ELECON,EQ,134584,79680,59.20
20,262,ELECTCAST,EQ,227689,137889,60.56
20,263,ELECTHERM,EQ,5229,4656,89.04
20,264,ELGIEQUIP,EQ,17144,14295,83.38
20,265,ELGITYRE,EQ,15210,8313,54.65
20,266,EMAMILTD,EQ,4226,3121,73.85
20,267,EMCO,EQ,16059,12079,75.22
20,268,EMERCK,EQ,1747,1503,86.03
20,269,EMKAY,EQ,88397,35684,40.37
20,270,ENGINERSIN,EQ,20108,9986,49.66
20,271,ENIL,EQ,16098,8417,52.29
20,272,ENKEI,EQ,260,254,97.69
20,273,ENNOREFO,EQ,8978,8329,92.77
20,274,ENTEGRA,EQ,177735,99863,56.19
20,275,ERACONS,EQ,197976,54120,27.34
20,276,ESABINDIA,EQ,10723,8762,81.71
20,277,ESCORTS,EQ,1365293,411408,30.13
20,278,ESSAROIL,EQ,1342133,576748,42.97
20,279,ESSDEE,EQ,6891,5485,79.60
20,280,ESSELPACK,EQ,65605,53962,82.25
20,281,ESTL,EQ,339082,292071,86.14
20,282,ESTL,P1,3686,3686,100.00
20,283,EUROCERA,EQ,25489,20871,81.88
20,284,EUROTEXIND,EQ,37920,37819,99.73
20,285,EVEREADY,EQ,134357,98283,73.15
20,286,EVERESTIND,EQ,6816,4680,68.66
20,287,EVERONN,EQ,161037,44912,27.89
20,288,EVINIX,EQ,5740,3477,60.57
20,289,EXCELCROP,EQ,10706,8316,77.68
20,290,EXCELINDUS,EQ,2917,2557,87.66
20,291,EXIDEIND,EQ,775247,392998,50.69
20,292,FACT,EQ,35152,18079,51.43
20,293,FAGBEARING,EQ,31659,31308,98.89
20,294,FCSSOFT,EQ,15933,11795,74.03
20,295,FDC,EQ,171408,94391,55.07
20,296,FEDDERLOYD,EQ,17625,15176,86.10
20,297,FEDERALBNK,EQ,80152,55728,69.53
20,298,FIEMIND,EQ,6569,4989,75.95
20,299,FINANTECH,EQ,264784,150584,56.87
20,300,FINCABLES,EQ,1246092,969683,77.82
20,301,FINPIPE,EQ,128351,63457,49.44
20,302,FIRSTLEASE,EQ,7322,6044,82.55
20,303,FMGOETZE,EQ,5302,3873,73.05
20,304,FORTIS,EQ,495278,359737,72.63
20,305,FOSECOIND,EQ,536,451,84.14
20,306,FOURSOFT,EQ,64242,47606,74.10
20,307,FSL,EQ,431435,292916,67.89
20,308,FTCSF3YDIV,EQ,1024,1010,98.63
20,309,FTCSF3YGRO,EQ,631,530,83.99
20,310,GABRIEL,EQ,76999,68787,89.33
20,311,GAEL,EQ,79463,59369,74.71
20,312,GAIL,EQ,1268185,629316,49.62
20,313,GALLANTT,EQ,285105,151505,53.14
20,314,GAMMONIND,EQ,520608,473006,90.86
20,315,GANDHITUBE,EQ,770,500,64.94
20,316,GANESHHOUC,EQ,8020,7059,88.02
20,317,GANGOTRI,EQ,6386,4121,64.53
20,318,GARDENSILK,EQ,9984,5652,56.61
20,319,GARWALLROP,EQ,5385,4281,79.50
20,320,GARWOFFS,EQ,12834,7569,58.98
20,321,GATI,EQ,103057,84039,81.55
20,322,GBN,EQ,11874,6956,58.58
20,323,GDL,EQ,1072257,523252,48.80
20,324,GEMINI,EQ,27793,16828,60.55
20,325,GENUSOVERE,EQ,108434,93288,86.03
20,326,GEOINFO,EQ,82658,66778,80.79
20,327,GEOJIT,EQ,224952,138649,61.63
20,328,GEOMETRIC,EQ,53313,31322,58.75
20,329,GESCOCORP,EQ,318903,256407,80.40
20,330,GESHIP,EQ,898293,412448,45.91
20,331,GHCL,EQ,89167,46274,51.90
20,332,GICHSGFIN,EQ,98248,93265,94.93
20,333,GILLETTE,EQ,2600,1954,75.15
20,334,GINNIFILA,EQ,36971,26757,72.37
20,335,GIPCL,EQ,3496440,1162236,33.24
20,336,GITANJALI,EQ,214948,109921,51.14
20,337,GLAXO,EQ,26344,14312,54.33
20,338,GLENMARK,EQ,412212,249329,60.49
20,339,GLOBALVECT,EQ,26542,9358,35.26
20,340,GLORY,EQ,164772,54984,33.37
20,341,GMBREW,EQ,35225,9652,27.40
20,342,GMDCLTD,EQ,246413,133228,54.07
20,343,GMRINDS,EQ,20768,11734,56.50
20,344,GMRINFRA,EQ,8024336,4184475,52.15
20,345,GNFC,EQ,286792,144290,50.31
20,346,GOACARBON,EQ,5707,5036,88.24
20,347,GODAVRFERT,EQ,3636,2574,70.79
20,348,GODFRYPHLP,EQ,475,366,77.05
20,349,GODREJCP,EQ,51940,41664,80.22
20,350,GODREJIND,EQ,165936,97310,58.64
20,351,GOKEX,EQ,12336,8954,72.58
20,352,GOLDBEES,EQ,4537,3256,71.77
20,353,GOLDIAM,EQ,14059,9647,68.62
20,354,GOLDSHARE,EQ,3376,3051,90.37
20,355,GOLDTECH,EQ,310927,207106,66.61
20,356,GOLDTELE,EQ,69556,44183,63.52
20,357,GPIL,EQ,30850,19154,62.09
20,358,GRANULES,EQ,18737,11550,61.64
20,359,GRAPHITE,EQ,824666,764690,92.73
20,360,GRASIM,EQ,103881,44217,42.57
20,361,GREAVESCOT,EQ,41728,31321,75.06
20,362,GREENPLY,EQ,24220,16272,67.18
20,363,GRINDWELL,EQ,9305,8786,94.42
20,364,GRUH,EQ,4816,4450,92.40
20,365,GSFC,EQ,67521,54645,80.93
20,366,GSKCONS,EQ,16813,15876,94.43
20,367,GSPL,EQ,711851,520189,73.08
20,368,GTCIND,EQ,130083,92616,71.20
20,369,GTL,EQ,501250,287968,57.45
20,370,GTLINFRA,EQ,9045273,4393789,48.58
20,371,GTNIND,EQ,4646,3068,66.04
20,372,GTNTEX,EQ,3900,2900,74.36
20,373,GTOFFSHORE,EQ,97711,66614,68.17
20,374,GUJALKALI,EQ,156921,89462,57.01
20,375,GUJAPOLLO,EQ,7454,5994,80.41
20,376,GUJFLUORO,EQ,5035,3929,78.03
20,377,GUJNRECOKE,EQ,2608156,1422459,54.54
20,378,GUJRATGAS,EQ,52526,37184,70.79
20,379,GUJSIDHCEM,EQ,977919,489661,50.07
20,380,GVKPIL,EQ,39959,26338,65.91
20,381,GWALCHEM,EQ,20436,13587,66.49
20,382,HANUNG,EQ,178526,120037,67.24
20,383,HARRMALAYA,EQ,12481,8845,70.87
20,384,HAVELLS,EQ,590862,217622,36.83
20,385,HBLPOWER,EQ,1820,1228,67.47
20,386,HBSTOCK,EQ,27225,12199,44.81
20,387,HCC,EQ,9715004,4033466,41.52
20,388,HCIL,EQ,6078,4006,65.91
20,389,HCL-INSYS,EQ,301496,288121,95.56
20,390,HCLTECH,EQ,1355844,949681,70.04
20,391,HDFC,EQ,806225,565629,70.16
20,392,HDFCBANK,EQ,620155,383462,61.83
20,393,HDIL,EQ,1733561,683878,39.45
20,394,HEG,EQ,57109,28889,50.59
20,395,HELIOSMATH,EQ,75684,40489,53.50
20,396,HERITGFOOD,EQ,1403,1118,79.69
20,397,HEROHONDA,EQ,207003,116821,56.43
20,398,HEXAWARE,EQ,1251064,321950,25.73
20,399,HIKAL,EQ,8727,5236,60.00
20,400,HILTON,EQ,43307,16521,38.15
20,401,HIMACHLFUT,EQ,8707064,2745448,31.53
20,402,HIMATSEIDE,EQ,22820,17968,78.74
20,403,HINDALCO,EQ,4853136,1863893,38.41
20,404,HINDCOMPOS,EQ,49,49,100.00
20,405,HINDDORROL,EQ,111619,79215,70.97
20,406,HINDMOTOR,EQ,689620,322216,46.72
20,407,HINDOILEXP,EQ,522741,263029,50.32
20,408,HINDPETRO,EQ,1275486,821738,64.43
20,409,HINDSANIT,EQ,19726,9951,50.45
20,410,HINDSYNTEX,EQ,5001,5001,100.00
20,411,HINDUJATMT,EQ,41667,20327,48.78
20,412,HINDUNILVR,EQ,3300558,2312941,70.08
20,413,HINDZINC,EQ,164244,102139,62.19
20,414,HIRECT,EQ,1617,1365,84.42
20,415,HITACHIHOM,EQ,38824,27163,69.96
20,416,HITECHGEAR,EQ,1149,724,63.01
20,417,HMT,EQ,87243,47997,55.02
20,418,HOCL,EQ,301970,171392,56.76
20,419,HONAUT,EQ,1251,798,63.79
20,420,HONDAPOWER,EQ,16222,10308,63.54
20,421,HOPFL,EQ,40988,17845,43.54
20,422,HOTELEELA,EQ,904429,367360,40.62
20,423,HTMEDIA,EQ,20729,14223,68.61
20,424,HTMTGLOBAL,EQ,70621,59327,84.01
20,425,HYDRBADIND,EQ,76136,21248,27.91
20,426,I-FLEX,EQ,71326,38319,53.72
20,427,IBREALEST,EQ,2916547,1956168,67.07
20,428,ICI,EQ,116401,115317,99.07
20,429,ICICIBANK,E2,155690,71773,46.10
20,430,ICICIBANK,EQ,6774881,5191033,76.62
20,431,ICIL,EQ,2403,2403,100.00
20,432,ICRA,EQ,18563,10021,53.98
20,433,ICSA,EQ,45600,28227,61.90
20,434,IDBI,EQ,10707540,4829899,45.11
20,435,IDEA,EQ,6340555,2938268,46.34
20,436,IDFC,EQ,4866430,1997822,41.05
20,437,IFBAGRO,EQ,6496,6194,95.35
20,438,IFCI,EQ,29611184,8553030,28.88
20,439,IFGLREFRAC,EQ,4525,3192,70.54
20,440,IGARASHI,EQ,5405,4622,85.51
20,441,IGL,EQ,116670,68588,58.79
20,442,IGPL,EQ,10185,8220,80.71
20,443,IGS,EQ,114180,66236,58.01
20,444,IILTD,EQ,9587,5552,57.91
20,445,IMPAL,EQ,119,119,100.00
20,446,IMPEXFERRO,EQ,37001,24849,67.16
20,447,INDHOTEL,EQ,2579523,1556469,60.34
20,448,INDIABULLS,EQ,5027472,3430221,68.23
20,449,INDIACEM,EQ,3424995,1367728,39.93
20,450,INDIAFOILS,EQ,12479,9168,73.47
20,451,INDIAGLYCO,EQ,177769,122019,68.64
20,452,INDIAINFO,EQ,432272,108008,24.99
20,453,INDIANB,EQ,751879,429683,57.15
20,454,INDIANCARD,EQ,2170,1622,74.75
20,455,INDIANHUME,EQ,41085,23105,56.24
20,456,INDLMETER,EQ,10675,8079,75.68
20,457,INDNIPPON,EQ,195,164,84.10
20,458,INDOASIFU,EQ,37559,28568,76.06
20,459,INDOCO,EQ,12987,3737,28.77
20,460,INDORAMA,EQ,19521,12683,64.97
20,461,INDOTECH,EQ,19202,13592,70.78
20,462,INDOWIND,EQ,2418324,398035,16.46
20,463,INDRAMEDCO,EQ,149554,77273,51.67
20,464,INDSWFTLAB,EQ,65455,30062,45.93
20,465,INDSWFTLTD,EQ,34059,18467,54.22
20,466,INDUSFILA,EQ,6441,3663,56.87
20,467,INDUSINDBK,EQ,2952945,890520,30.16
20,468,INFOMEDIA,EQ,4762,3656,76.77
20,469,INFOSYSTCH,EQ,2358882,1569005,66.51
20,470,INFOTECENT,EQ,213152,130205,61.09
20,471,INGERRAND,EQ,24331,20243,83.20
20,472,INGVYSYABK,EQ,28942,17418,60.18
20,473,INOXLEISUR,EQ,134071,66099,49.30
20,474,INVSTSMART,EQ,7115,4595,64.58
20,475,IOB,EQ,411827,266030,64.60
20,476,IOC,EQ,532402,288162,54.12
20,477,IOLB,EQ,7987,6700,83.89
20,478,IPCALAB,EQ,2103,1574,74.85
20,479,ISMTLTD,EQ,28519,17958,62.97
20,480,ISPATIND,EQ,8741892,3078379,35.21
20,481,ISPATIND,P1,24461,21344,87.26
20,482,ITC,EQ,6011232,3805318,63.30
20,483,ITDCEM,EQ,13517,6257,46.29
20,484,ITI,EQ,334294,114866,34.36
20,485,IVC,EQ,6418,4442,69.21
20,486,IVP,EQ,1415,1114,78.73
20,487,IVRCLINFRA,EQ,1276717,777711,60.91
20,488,IVRPRIME,EQ,44428,20976,47.21
20,489,J&KBANK,EQ,15678,13774,87.86
20,490,JAGRAN,EQ,20065,18032,89.87
20,491,JAGSNPHARM,EQ,7814,6312,80.78
20,492,JAIBALAJI,EQ,3720,3717,99.92
20,493,JAINSTUDIO,EQ,14937,13318,89.16
20,494,JAYAGROGN,EQ,4996,3951,79.08
20,495,JAYBARMARU,EQ,4261,3714,87.16
20,496,JAYSREETEA,EQ,14318,9272,64.76
20,497,JBCHEPHARM,EQ,26473,19013,71.82
20,498,JBFIND,EQ,84588,50719,59.96
20,499,JBMA,EQ,3222,2567,79.67
20,500,JETAIRWAYS,EQ,291875,267832,91.76
20,501,JHS,EQ,76607,55403,72.32
20,502,JINDALPHOT,EQ,13748,9813,71.38
20,503,JINDALSAW,EQ,43768,36951,84.42
20,504,JINDALSTEL,EQ,69380,25031,36.08
20,505,JINDALSWHL,EQ,3216,2782,86.50
20,506,JINDRILL,EQ,12435,7228,58.13
20,507,JISLJALEQS,EQ,41739,30836,73.88
20,508,JKCEMENT,EQ,137614,82082,59.65
20,509,JKLAKSHMI,EQ,190192,126061,66.28
20,510,JKPAPER,EQ,20431,12986,63.56
20,511,JKTYRE,EQ,40440,22352,55.27
20,512,JMFINANCIL,EQ,4267,4175,97.84
20,513,JMTAUTOLTD,EQ,1680,1177,70.06
20,514,JPASSOCIAT,EQ,2046813,1202147,58.73
20,515,JPHYDRO,EQ,10858168,4442859,40.92
20,516,JSTAINLESS,EQ,312230,124488,39.87
20,517,JSWSTEEL,EQ,592391,219423,37.04
20,518,JUBILANT,EQ,74340,55014,74.00
20,519,JUNIORBEES,EQ,3898,3793,97.31
20,520,JYOTISTRUC,EQ,157941,96392,61.03
20,521,KABRAEXTRU,EQ,14640,9175,62.67
20,522,KAJARIACER,EQ,210874,177264,84.06
20,523,KAKATCEM,EQ,14802,7271,49.12
20,524,KALECONSUL,EQ,22980,13600,59.18
20,525,KALINDEE,EQ,14809,8567,57.85
20,526,KALPATPOWR,EQ,25487,11816,46.36
20,527,KAMATHOTEL,EQ,7534,5455,72.41
20,528,KANORICHEM,EQ,1885,1590,84.35
20,529,KANSAINER,EQ,1019,832,81.65
20,530,KARURVYSYA,EQ,132067,124837,94.53
20,531,KBL,EQ,11866,10317,86.95
20,532,KCP,EQ,59968,28090,46.84
20,533,KCPSUGIND,EQ,469950,178338,37.95
20,534,KEC,EQ,32395,22378,69.08
20,535,KECINFRA,EQ,134331,82227,61.21
