Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102005,079885642,0000734
Trade Date <10-OCT-2005>,Settlement Type <N>,Settlement No <2005194>,Settlement Date <13-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,CAROLINFO,EQ,53798,22921,42.61
20,109,CCL,EQ,4668,3345,71.66
20,110,CEAT,EQ,96110,43236,44.99
20,111,CENBNK,EQ,1444848,811169,56.14
20,112,CENTENKA,EQ,29253,14954,51.12
20,113,CENTEXT,EQ,13024,11920,91.52
20,114,CENTURYTEX,EQ,708877,234817,33.13
20,115,CESC,EQ,76054,19924,26.20
20,116,CHAMBLFERT,EQ,426870,317359,74.35
20,117,CHEMPLAST,EQ,24823,16899,68.08
20,118,CHENNPETRO,EQ,129505,83893,64.78
20,119,CHOLAINV,EQ,82256,74367,90.41
20,120,CINEVISTA,EQ,24973,10204,40.86
20,121,CIPLA,EQ,395427,190031,48.06
20,122,CLARIANT,EQ,3979,3941,99.04
20,123,CLASSIC,EQ,7264,3677,50.62
20,124,CMC,EQ,4764,3592,75.40
20,125,COCHINREFN,EQ,79929,47223,59.08
20,126,COLGATE,EQ,221299,110867,50.10
20,127,COLORCHEM,EQ,11565,11415,98.70
20,128,COMPUTECH,EQ,79558,44174,55.52
20,129,CONCOR,EQ,4591,3905,85.06
20,130,CONSCOFFEE,EQ,57222,56150,98.13
20,131,CONSOFINVT,EQ,24698,11028,44.65
20,132,COROMNFERT,EQ,1009,909,90.09
20,133,CORPBANK,EQ,63253,36221,57.26
20,134,COSMOFILMS,EQ,9818,5405,55.05
20,135,CRANESSOFT,EQ,1886,1512,80.17
20,136,CREWBOS,EQ,412400,157547,38.20
20,137,CRISIL,EQ,384,329,85.68
20,138,CROMPGREAV,EQ,70573,44126,62.53
20,139,CUB,EQ,39104,26718,68.33
20,140,CUMMINSIND,EQ,285846,167575,58.62
20,141,D-LINK,EQ,162867,113472,69.67
20,142,DABUR,EQ,311847,114707,36.78
20,143,DABURPHARM,EQ,373123,201686,54.05
20,144,DALMIACEM,EQ,3063,2496,81.49
20,145,DATATECH,EQ,59044,31508,53.36
20,146,DCHL,EQ,26001,10758,41.38
20,147,DCW,EQ,380129,232891,61.27
20,148,DEEPAKFERT,EQ,170645,112929,66.18
20,149,DENABANK,EQ,1220941,413012,33.83
20,150,DEWANHOUS,EQ,67783,33980,50.13
20,151,DHAMPURSUG,EQ,131113,47040,35.88
20,152,DHARSUGAR,EQ,4023,3508,87.20
20,153,DICIND,EQ,1805,1555,86.15
20,154,DISHMAN,EQ,2282,1566,68.62
20,155,DIVISLAB,EQ,47574,17397,36.57
20,156,DREDGECORP,EQ,24449,12128,49.61
20,157,DRREDDY,EQ,352696,182527,51.75
20,158,DSKULKARNI,EQ,23291,16400,70.41
20,159,DWARKESH,EQ,17040,13344,78.31
20,160,EASTSILK,EQ,30669,18083,58.96
20,161,EASUNREYRL,EQ,11056,8512,76.99
20,162,EICHERMOT,EQ,1480,1055,71.28
20,163,EIDPARRY,EQ,37081,20871,56.28
20,164,EIHOTEL,EQ,12427,10465,84.21
20,165,EIMCOELECO,EQ,252,252,100.00
20,166,ELDERPHARM,EQ,21030,9967,47.39
20,167,ELECTCAST,EQ,14510,11668,80.41
20,168,ELGIEQUIP,EQ,32956,23434,71.11
20,169,ELGITYRE,EQ,10210,6947,68.04
20,170,EMERCK,EQ,8453,6015,71.16
20,171,ENGINERSIN,EQ,658843,97476,14.80
20,172,ESABINDIA,EQ,44558,33476,75.13
20,173,ESCORTS,EQ,715818,217478,30.38
20,174,ESSAROIL,EQ,419951,186445,44.40
20,175,ESSELPACK,EQ,7563,5558,73.49
20,176,ESTL,EQ,538324,292085,54.26
20,177,ESTL,P1,3300,3300,100.00
20,178,ETCNET,EQ,26477,21748,82.14
20,179,EUROTEXIND,EQ,11779,6142,52.14
20,180,EVEREADY,EQ,254169,71581,28.16
20,181,EVERESTIND,EQ,4906,3704,75.50
20,182,EXCELCROP,EQ,6045,4080,67.49
20,183,EXIDEIND,EQ,39696,36121,90.99
20,184,FACT,EQ,3661,1478,40.37
20,185,FAGBEARING,EQ,1634,1538,94.12
20,186,FCSSOFT,EQ,934299,123405,13.21
20,187,FDC,EQ,454828,257804,56.68
20,188,FEDDERLOYD,EQ,9898,6734,68.03
20,189,FEDERALBNK,EQ,306095,234284,76.54
20,190,FINCABLES,EQ,10663,7215,67.66
20,191,FINPIPE,EQ,297574,117673,39.54
20,192,FIRSTLEASE,EQ,3927,3026,77.06
20,193,FLEX,EQ,164964,57869,35.08
20,194,FLEXCHEM,EQ,3366,1768,52.53
20,195,FLEXENGG,EQ,58587,22794,38.91
20,196,FOSECOIND,EQ,664,549,82.68
20,197,FOURSOFT,EQ,263971,71782,27.19
20,198,FSS,EQ,16151,15519,96.09
20,199,GABRIEL,EQ,2639,2283,86.51
20,200,GAEL,EQ,20883,8165,39.10
20,201,GAIL,EQ,1270258,309584,24.37
20,202,GAMMONIND,EQ,53182,29384,55.25
20,203,GARDENSILK,EQ,53322,32151,60.30
20,204,GDL,EQ,214518,74653,34.80
20,205,GENUSOVERE,EQ,2779,1944,69.95
20,206,GEOINFO,EQ,102356,68699,67.12
20,207,GEOJIT,EQ,82893,42023,50.70
20,208,GEOMETRIC,EQ,251015,113258,45.12
20,209,GEORGWILIM,EQ,4039,3493,86.48
20,210,GESCOCORP,EQ,87805,20187,22.99
20,211,GESHIPPING,EQ,342775,96039,28.02
20,212,GHCL,EQ,406451,117631,28.94
20,213,GICHSGFIN,EQ,44097,24644,55.89
20,214,GINNIFILA,EQ,77930,69257,88.87
20,215,GIPCL,EQ,248693,126562,50.89
20,216,GLAXO,EQ,15424,11354,73.61
20,217,GLENMARK,EQ,58872,25909,44.01
20,218,GLFL,EQ,23081,16799,72.78
20,219,GMDCLTD,EQ,1902,923,48.53
20,220,GNFC,EQ,220048,77187,35.08
20,221,GODAVRFERT,EQ,5220,3204,61.38
20,222,GODFRYPHLP,EQ,1521,1324,87.05
20,223,GODREJCP,EQ,9068,5756,63.48
20,224,GODREJIND,EQ,5886,4331,73.58
20,225,GOETZEIND,EQ,11023,5530,50.17
20,226,GOKEX,EQ,6109,4489,73.48
20,227,GOLDIAM,EQ,10573,7292,68.97
20,228,GOODLASNER,EQ,113,66,58.41
20,229,GRANULES,EQ,6108,4535,74.25
20,230,GRAPHITE,EQ,6468,5278,81.60
20,231,GRASIM,EQ,139406,102746,73.70
20,232,GREAVESCOT,EQ,16072,10326,64.25
20,233,GREENPLY,EQ,26190,18533,70.76
20,234,GRUH,EQ,8278,4761,57.51
20,235,GSFC,EQ,152610,68073,44.61
20,236,GSKCONS,EQ,3225,2584,80.12
20,237,GTCIND,EQ,248938,37243,14.96
20,238,GTL,EQ,1295816,340580,26.28
20,239,GTNTEXT,EQ,136764,28350,20.73
20,240,GUFICBIO,EQ,69690,43885,62.97
20,241,GUJALKALI,EQ,161408,116510,72.18
20,242,GUJAMBCEM,EQ,1135998,591225,52.04
20,243,GUJNRECOKE,EQ,638352,275447,43.15
20,244,GUJRATGAS,EQ,4570,4382,95.89
20,245,HANILERA,EQ,59683,35170,58.93
20,246,HARRMALAYA,EQ,54053,24360,45.07
20,247,HAVELLS,EQ,57927,30262,52.24
20,248,HBSTOCK,EQ,6400,6100,95.31
20,249,HCL-INSYS,EQ,34778,29616,85.16
20,250,HCLTECH,EQ,391328,125985,32.19
20,251,HDFC,EQ,121610,78426,64.49
20,252,HDFCBANK,EQ,210483,121467,57.71
20,253,HEG,EQ,11071,6246,56.42
20,254,HELIOSMATH,EQ,22917,12162,53.07
20,255,HERDILCHEM,EQ,7628,5459,71.57
20,256,HERITGFOOD,EQ,4313,3541,82.10
20,257,HEROHONDA,EQ,131781,49906,37.87
20,258,HEXAWARE,EQ,444550,274366,61.72
20,259,HIKAL,EQ,4568,2005,43.89
20,260,HIMACHLFUT,EQ,12885421,4256492,33.03
20,261,HIMATSEIDE,EQ,75648,59000,77.99
20,262,HINDALC0,EQ,1743051,1100365,63.13
20,263,HINDCONS,EQ,23963,10660,44.49
20,264,HINDLEVER,EQ,2481866,1086522,43.78
20,265,HINDMOTOR,EQ,1155997,508789,44.01
20,266,HINDOILEXP,EQ,117120,39295,33.55
20,267,HINDPETRO,EQ,282850,128355,45.38
20,268,HINDSANIT,EQ,32544,12727,39.11
20,269,HITECHGEAR,EQ,39087,13555,34.68
20,270,HMT,EQ,4537202,489603,10.79
20,271,HONAUT,EQ,559,530,94.81
20,272,HOTELEELA,EQ,19926,9762,48.99
20,273,HTMEDIA,EQ,184429,84972,46.07
20,274,HTMT,EQ,170360,70372,41.31
20,275,HYDRBADIND,EQ,36803,23791,64.64
20,276,I-FLEX,EQ,198740,87321,43.94
20,277,IBP,EQ,42256,39489,93.45
20,278,ICI,EQ,20653,18944,91.73
20,279,ICICIBANK,EQ,1164599,308666,26.50
20,280,ICIL,EQ,6975,6525,93.55
20,281,IDBI,EQ,2241126,493550,22.02
20,282,IDFC,EQ,2573483,683317,26.55
20,283,IFCI,EQ,6185906,1456644,23.55
20,284,IFGLREFRAC,EQ,22291,9927,44.53
20,285,IGARASHI,EQ,6750,4504,66.73
20,286,IGFLFERT,EQ,35561,33940,95.44
20,287,IGL,EQ,340494,106328,31.23
20,288,IGS,EQ,165095,39531,23.94
20,289,IMPAL,EQ,1094705,43437,3.97
20,290,IMPEXFERRO,EQ,21207,15994,75.42
20,291,INDHOTEL,EQ,46914,34056,72.59
20,292,INDIABULLS,EQ,5819099,1142857,19.64
20,293,INDIACEM,EQ,740072,263108,35.55
20,294,INDIAGLYCO,EQ,31850,15686,49.25
20,295,INDIAINFO,EQ,1084153,298591,27.54
20,296,INDIANCARD,EQ,3819,2702,70.75
20,297,INDNIPPON,EQ,437,423,96.80
20,298,INDOCO,EQ,8333,7061,84.74
20,299,INDORAMA,EQ,68116,44437,65.24
20,300,INDORAMTEX,EQ,41033,20942,51.04
20,301,INDRAMEDCO,EQ,179806,90243,50.19
20,302,INDRAYON,EQ,13628,12210,89.59
20,303,INDSHAVING,EQ,749,609,81.31
20,304,INDSWFTLAB,EQ,55815,29336,52.56
20,305,INDSWFTLTD,EQ,116499,67091,57.59
20,306,INDUSINDBK,EQ,852491,397164,46.59
20,307,INFOSYSTCH,EQ,1204890,566113,46.98
20,308,INFOTECENT,EQ,1923902,167439,8.70
20,309,INGERRAND,EQ,9089,5979,65.78
20,310,INGVYSYABK,EQ,71423,42930,60.11
20,311,INVSTSMART,EQ,604087,392314,64.94
20,312,IOB,EQ,1296377,986023,76.06
20,313,IOC,EQ,85787,61581,71.78
20,314,IPCALAB,EQ,7310,4769,65.24
20,315,IPCL,EQ,3012381,776277,25.77
20,316,ITC,EQ,10841014,3286452,30.31
20,317,ITDCEM,EQ,58,56,96.55
20,318,ITI,EQ,2570094,283674,11.04
20,319,IVC,EQ,37044,15009,40.52
20,320,IVP,EQ,14429,9050,62.72
20,321,IVRCLINFRA,EQ,365429,159594,43.67
20,322,J&KBANK,EQ,67713,51296,75.76
20,323,JAGSNPHARM,EQ,69029,55366,80.21
20,324,JAICORPLTD,EQ,243,186,76.54
20,325,JAYAGROGN,EQ,9968,9096,91.25
20,326,JAYBARMARU,EQ,1460,1300,89.04
20,327,JAYPEEHOT,EQ,19746,13447,68.10
20,328,JAYSREETEA,EQ,11134,5239,47.05
20,329,JBCHEPHARM,EQ,15743,9178,58.30
20,330,JBFIND,EQ,77529,37762,48.71
20,331,JBMAUTOCOM,EQ,25,25,100.00
20,332,JETAIRWAYS,EQ,145309,50353,34.65
20,333,JINDALDRIL,EQ,70069,28292,40.38
20,334,JINDALPHOT,EQ,5311,4032,75.92
20,335,JINDALPOLY,EQ,3546,2435,68.67
20,336,JINDALSAW,EQ,12282,6294,51.25
20,337,JINDALSTEL,EQ,9027,5679,62.91
20,338,JINDALSWHL,EQ,4396,3639,82.78
20,339,JISLJALEQS,EQ,155843,133223,85.49
20,340,JKINDUSTRY,EQ,3310,2165,65.41
20,341,JKPAPER,EQ,380594,74520,19.58
20,342,JPASSOCIAT,EQ,202377,110481,54.59
20,343,JPHYDRO,EQ,3419122,2130630,62.32
20,344,JSTAINLESS,EQ,302396,66979,22.15
20,345,JSWSTEEL,EQ,61091,35558,58.20
20,346,JSWSTEEL,W1,1704,1253,73.53
20,347,JUBILANT,EQ,30192,26951,89.27
20,348,JUNIORBEES,EQ,30,30,100.00
20,349,JYOTISTRUC,EQ,19869,7093,35.70
20,350,KABRAEXTRU,EQ,2426,995,41.01
20,351,KAJARIACER,EQ,16183,10171,62.85
20,352,KAKATCEM,EQ,13951,6735,48.28
20,353,KALECONSUL,EQ,33822,8853,26.18
20,354,KALPATPOWR,EQ,3105,2930,94.36
20,355,KALYANBRAK,EQ,52,30,57.69
20,356,KAMATHOTEL,EQ,12987,6389,49.20
20,357,KANORICHEM,EQ,5195,4359,83.91
20,358,KARURVYSYA,EQ,22194,18565,83.65
20,359,KCP,EQ,8046,5588,69.45
20,360,KCPSUGIND,EQ,18745,15997,85.34
20,361,KECINTL,EQ,154724,58768,37.98
20,362,KESORAMIND,EQ,65125,57592,88.43
20,363,KHAITANELE,EQ,2898,2279,78.64
20,364,KINETICMOT,EQ,2089,2060,98.61
20,365,KIRLOSOIL,EQ,22170,16022,72.27
20,366,KLGSYSTEL,EQ,28500,10188,35.75
20,367,KOJAMFIN,EQ,4757,3857,81.08
20,368,KOTAKBANK,EQ,101969,48264,47.33
20,369,KOTARISUG,EQ,134618,92950,69.05
20,370,KOTHARIPRO,EQ,1993,824,41.34
20,371,KPIT,EQ,19248,14076,73.13
20,372,KRBL,EQ,79745,39425,49.44
20,373,KSBPUMPS,EQ,9196,7287,79.24
20,374,KTKBANK,EQ,482432,154481,32.02
20,375,LAKSHVILAS,EQ,32840,27925,85.03
20,376,LANABS,EQ,6009,5627,93.64
20,377,LAXMIMACH,EQ,2547,2499,98.12
20,378,LGBROS,EQ,152680,58182,38.11
20,379,LIBERTSHOE,EQ,27919,15556,55.72
20,380,LICHSGFIN,EQ,374290,204929,54.75
20,381,LIQUIDBEES,EQ,6527,6527,100.00
20,382,LLOYDELENG,EQ,53378,29483,55.23
20,383,LLOYDSTEEL,EQ,1577406,895378,56.76
20,384,LML,EQ,53893,17784,33.00
20,385,LT,EQ,140747,92911,66.01
20,386,LUMAXAUTO,EQ,2577,2341,90.84
20,387,LUMAXIND,EQ,3083,2182,70.78
20,388,LUPIN,EQ,18142,9873,54.42
20,389,LYKALABS,EQ,25747,15324,59.52
20,390,M&M,EQ,387148,151789,39.21
20,391,MAARSOFTW,EQ,406257,269301,66.29
20,392,MACMILLAN,EQ,16757,16444,98.13
20,393,MADRASCEM,EQ,2342,1981,84.59
20,394,MADRASFERT,EQ,67169,54245,80.76
20,395,MAGMA,EQ,5296,4063,76.72
20,396,MAHABANK,EQ,206900,114787,55.48
20,397,MAHAVIRSPG,EQ,7047,4302,61.05
20,398,MAHINDUGIN,EQ,11676,5894,50.48
20,399,MAHSCOOTER,EQ,4014,2543,63.35
20,400,MAHSEAMLES,EQ,19820,7644,38.57
20,401,MALWACOTT,EQ,14814,5645,38.11
20,402,MANALIPET,EQ,224153,89875,40.10
20,403,MANGALAM,EQ,18985,12612,66.43
20,404,MANGLMCEM,EQ,136880,72322,52.84
20,405,MANGTIMBER,EQ,44127,21294,48.26
20,406,MANINDS,EQ,103097,98352,95.40
20,407,MARALOVER,EQ,33183,19119,57.62
20,408,MARICO,EQ,47061,19412,41.25
20,409,MARUTI,EQ,1209472,505108,41.76
20,410,MASTEK,EQ,52965,24462,46.19
20,411,MATRIXLABS,EQ,105577,41270,39.09
20,412,MAX,EQ,4755,4036,84.88
20,413,MCDOWELL-N,EQ,948439,107326,11.32
20,414,MCLEODRUSS,EQ,145286,81593,56.16
20,415,MEDIAVIDEO,EQ,88185,64773,73.45
20,416,MELSTAR,EQ,138481,38432,27.75
20,417,MICO,EQ,3478,2893,83.18
20,418,MICRO,EQ,2089,1182,56.58
20,419,MID-DAY,EQ,112701,47469,42.12
20,420,MIRCELECTR,EQ,74727,55592,74.39
20,421,MIRZATAN,EQ,28502,12228,42.90
20,422,MLL,EQ,91910,43477,47.30
20,423,MONNETISPA,EQ,17496,13763,78.66
20,424,MONSANTO,EQ,1535,1508,98.24
20,425,MORGANSTAN,EQ,137394,113357,82.51
20,426,MOSERBAER,EQ,143181,55015,38.42
20,427,MOTHERSUMI,EQ,6093,4611,75.68
20,428,MPHASISBFL,EQ,222695,67090,30.13
20,429,MRF,EQ,614,327,53.26
20,430,MRO-TEK,EQ,1768703,380017,21.49
20,431,MRPL,EQ,734963,344210,46.83
20,432,MSKPROJ,EQ,115287,29694,25.76
20,433,MSPL,EQ,132666,64457,48.59
20,434,MTNL,EQ,914486,377012,41.23
20,435,MUKANDLTD,EQ,341894,133256,38.98
20,436,MUNJALAUTO,EQ,1691,1228,72.62
20,437,MUNJALSHOW,EQ,679,625,92.05
20,438,MURUDCERA,EQ,122051,68690,56.28
20,439,MYSORECEM,EQ,435468,162583,37.34
20,440,NAGARCONST,EQ,82291,35265,42.85
20,441,NAGARFERT,EQ,1124883,490397,43.60
20,442,NAHAREXP,EQ,53638,36442,67.94
20,443,NAHARSPG,EQ,8409,4002,47.59
20,444,NARMDCHEMA,EQ,49745,33179,66.70
20,445,NATCOPHARM,EQ,34565,23978,69.37
20,446,NATIONALUM,EQ,445940,257815,57.81
20,447,NATNLSTEEL,EQ,50090,25890,51.69
20,448,NAVBARFERO,EQ,38412,22173,57.72
20,449,NAVNETPUBL,EQ,4885,3808,77.95
20,450,NDTV,EQ,146422,46285,31.61
20,451,NECLIFE,EQ,20913,8872,42.42
20,452,NEYVELILIG,EQ,577337,426418,73.86
20,453,NICOLASPIR,EQ,252667,178046,70.47
20,454,NIFTYBEES,EQ,12345,11692,94.71
20,455,NIITLTD,EQ,68365,29040,42.48
20,456,NIITTECH,EQ,71305,35405,49.65
20,457,NILKAMPLST,EQ,4287,3176,74.08
20,458,NIPPOBATRY,EQ,46,35,76.09
20,459,NIPPONDENR,EQ,2368306,684016,28.88
20,460,NIRMA,EQ,8790,6972,79.32
20,461,NOCIL,EQ,280481,151499,54.01
20,462,NOIDATOLL,EQ,750145,350222,46.69
20,463,NOVOPANIND,EQ,3759,2513,66.85
20,464,NRBBEARING,EQ,3943,3034,76.95
20,465,NRC,EQ,101660,55383,54.48
20,466,NTPC,EQ,2544762,1266831,49.78
20,467,NUCLEUS,EQ,12303,6495,52.79
20,468,OCL,EQ,21693,18389,84.77
20,469,OENCONNECT,EQ,4675,2850,60.96
20,470,OMAXAUTO,EQ,23423,17083,72.93
20,471,ONGC,EQ,612105,349526,57.10
20,472,OPTOCIRCUI,EQ,80312,47030,58.56
20,473,ORCHIDCHEM,EQ,228965,40785,17.81
20,474,ORIENTBANK,EQ,328938,141385,42.98
20,475,ORIENTHOT,EQ,11130,9930,89.22
20,476,ORIENTINFO,EQ,119967,42018,35.02
20,477,ORIENTPPR,EQ,35963,30201,83.98
20,478,OUDHSUG,EQ,43185,26759,61.96
20,479,PANACEABIO,EQ,26615,24457,91.89
20,480,PANTALOONR,EQ,71550,33407,46.69
20,481,PAPERPROD,EQ,213,198,92.96
20,482,PARASPETRO,EQ,41968,27588,65.74
20,483,PATELENG,EQ,23965,18146,75.72
20,484,PATNI,EQ,171897,68287,39.73
20,485,PAVCI,EQ,16150,14800,91.64
20,486,PDUMJEAGRO,EQ,201,200,99.50
20,487,PDUMJEPULP,EQ,5054,2655,52.53
20,488,PEARLGLOBL,EQ,4939,3240,65.60
20,489,PEARLPOLY,EQ,33833,16168,47.79
20,490,PENTACOMMU,EQ,938240,247859,26.42
20,491,PENTSFWARE,EQ,1135889,362407,31.91
20,492,PERLENGINF,EQ,2700,2700,100.00
20,493,PETRONENGG,EQ,33738,20699,61.35
20,494,PETRONET,EQ,1707776,393781,23.06
20,495,PFIZER,EQ,9405,7264,77.24
20,496,PGHH,EQ,1776,1457,82.04
20,497,PHILIPCARB,EQ,51786,46214,89.24
20,498,PHOENIXLMP,EQ,52906,39395,74.46
20,499,PIDILITIND,EQ,69154,36226,52.38
20,500,PNB,EQ,552155,274315,49.68
20,501,PNBGILTS,EQ,49366,27557,55.82
20,502,PNC,EQ,12216,8152,66.73
20,503,POLARIS,EQ,350890,51878,14.78
20,504,POLYPLEX,EQ,13525,9065,67.02
20,505,PONNIERODE,EQ,5584,4280,76.65
20,506,PRAJIND,EQ,252928,148188,58.59
20,507,PRECOTMILL,EQ,2062,1510,73.23
20,508,PRECWIRE,EQ,2271,1796,79.08
20,509,PREMAUTOEL,EQ,6007,5200,86.57
20,510,PREMIER,EQ,18411,12528,68.05
20,511,PRICOL,EQ,112367,80592,71.72
20,512,PRIMESECU,EQ,2433700,662933,27.24
20,513,PRISMCEM,EQ,572197,196902,34.41
20,514,PROVOGUE,EQ,48119,13454,27.96
20,515,PSL,EQ,101617,20744,20.41
20,516,PTC,EQ,1063278,464487,43.68
20,517,PUNJABTRAC,EQ,74481,40309,54.12
20,518,QUINTEGRA,EQ,16241,8624,53.10
20,519,RADICO,EQ,12238,6587,53.82
20,520,RAJASSPG,EQ,19848,16346,82.36
20,521,RAJESHEXPO,EQ,35877,14941,41.65
20,522,RAJSREESUG,EQ,32097,18345,57.15
20,523,RAJVIR,EQ,13093,7335,56.02
20,524,RALLIS,EQ,16002,14682,91.75
20,525,RAMANEWSPR,EQ,290219,145982,50.30
20,526,RAMCOIND,EQ,350,300,85.71
20,527,RAMCOSYS,EQ,5287,3611,68.30
20,528,RANASUG,EQ,148190,84564,57.06
20,529,RANBAXY,EQ,1532749,650924,42.47
20,530,RANEBRAKE,EQ,1060,459,43.30
20,531,RANEHOLDIN,EQ,4777,3693,77.31
20,532,RAYMOND,EQ,27502,14744,53.61
20,533,RCF,EQ,428348,202936,47.38
