Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <24-DEC-2002>,Settlement No <2002243>,Settlement Date <30-DEC-2002>
10,MTO,24122002,038936510,0000725
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,ARIHANTCRE,EQ,54139,14739,27.22
20,40,ARVINDMILL,EQ,156379,113502,72.58
20,41,ASAHIINDIA,EQ,500,500,100.00
20,42,ASHAPURMIN,EQ,100,100,100.00
20,43,ASHIMASYN,EQ,925,825,89.19
20,44,ASHKLEYFIN,EQ,5903,4403,74.59
20,45,ASHOKLEY,EQ,9340,7233,77.44
20,46,ASIANELEC,EQ,10465,9450,90.30
20,47,ASIANHOTEL,EQ,415,201,48.43
20,48,ASIANPAINT,EQ,14765,14475,98.04
20,49,ATCOIND,EQ,68905,34983,50.77
20,50,ATLASCOPCO,EQ,2947,2717,92.20
20,51,ATLASCYCLE,EQ,278,225,80.94
20,52,ATULPROD,EQ,4201,3850,91.64
20,53,AUROPHARMA,EQ,34992,17789,50.84
20,54,AZTEC,EQ,153763,53231,34.62
20,55,BAJAJAUTO,EQ,100301,51831,51.68
20,56,BAJAJHIND,EQ,1255,1200,95.62
20,57,BAJAJPLAST,EQ,2976,2391,80.34
20,58,BAJAUTOFIN,EQ,755,755,100.00
20,59,BALAJIDIST,EQ,6487,6400,98.66
20,60,BALAJITELE,EQ,50250,19791,39.39
20,61,BALMLAWRIE,EQ,17350,14091,81.22
20,62,BALRAMCHIN,EQ,17083,8739,51.16
20,63,BANARISUG,EQ,100,100,100.00
20,64,BANKBARODA,EQ,1470903,427330,29.05
20,65,BANKINDIA,EQ,832831,328211,39.41
20,66,BANKPUNJAB,EQ,74878,60634,80.98
20,67,BANKRAJAS,EQ,157544,92508,58.72
20,68,BASF,EQ,8759,6499,74.20
20,69,BATAINDIA,EQ,11722,9884,84.32
20,70,BAUSCHLOMB,EQ,154697,97262,62.87
20,71,BAYER,EQ,72,63,87.50
20,72,BEL,EQ,24447,13283,54.33
20,73,BELCERAMIC,EQ,5020,5000,99.60
20,74,BEML,EQ,406401,82816,20.38
20,75,BERGEPAINT,EQ,1804,1702,94.35
20,76,BFLSOFTWAR,EQ,10058,4591,45.65
20,77,BGFL,EQ,1201,600,49.96
20,78,BHARATFORG,EQ,4036,2435,60.33
20,79,BHARATGEAR,EQ,7400,7100,95.95
20,80,BHARATHOT,EQ,817,817,100.00
20,81,BHARATRAS,EQ,615,315,51.22
20,82,BHARTI,EQ,303442,204641,67.44
20,83,BHEL,EQ,244196,167160,68.45
20,84,BIL,EQ,2020,1900,94.06
20,85,BILT,EQ,133492,103532,77.56
20,86,BINDALAGRO,EQ,15297,8780,57.40
20,87,BIRLA3M,EQ,815,795,97.55
20,88,BIRLAERIC,EQ,1125,1025,91.11
20,89,BIRLAJUTE,EQ,19389,17710,91.34
20,90,BLBLIMITED,EQ,2000,1660,83.00
20,91,BLUECHIP,EQ,45277,24654,54.45
20,92,BLUEDART,EQ,10618,9954,93.75
20,93,BLUESTARCO,EQ,5486,4079,74.35
20,94,BLUESTINFO,EQ,3485,2449,70.27
20,95,BOMDYEING,EQ,16009,9599,59.96
20,96,BONGAIREFN,EQ,294147,122442,41.63
20,97,BOOTSPHARM,EQ,460,406,88.26
20,98,BPCL,EQ,707651,158199,22.36
20,99,BPL,EQ,14248,10485,73.59
20,100,BPLENGG,EQ,2700,2600,96.30
20,101,BPLREFRIG,EQ,1300,1300,100.00
20,102,BPLSANTECH,EQ,900,900,100.00
20,103,BPLSANUTIL,EQ,2902,2801,96.52
20,104,BRITANNIA,EQ,953,633,66.42
20,105,BSELINFO,EQ,1400,1100,78.57
20,106,BSES,EQ,174943,151644,86.68
20,107,BSL,EQ,1496,1470,98.26
20,108,BURRWELCOM,EQ,2855,2162,75.73
20,109,CADILAHC,EQ,9835,8664,88.09
20,110,CALSOFT,EQ,200,100,50.00
20,111,CANBK,EQ,15267153,2926239,19.17
20,112,CANFINHOME,EQ,7350,7150,97.28
20,113,CARBEVFLOW,EQ,7146,6122,85.67
20,114,CARBORUNIV,EQ,2080,1850,88.94
20,115,CARRIERAIR,EQ,133,133,100.00
20,116,CASTROL,EQ,31446,19790,62.93
20,117,CEAT,EQ,33399,20669,61.89
20,118,CENTENKA,EQ,18192,14989,82.39
20,119,CENTURION,EQ,301619,212371,70.41
20,120,CENTURYTEX,EQ,233449,169995,72.82
20,121,CESC,EQ,42820,31762,74.18
20,122,CGIGARSH,EQ,2200,1900,86.36
20,123,CHAMBLFERT,EQ,36304,33350,91.86
20,124,CHEMPLAST,EQ,1606,1540,95.89
20,125,CHENNPETRO,EQ,24831,24031,96.78
20,126,CHESLINTEX,EQ,5303,5302,99.98
20,127,CHLORIDIND,EQ,6620,2532,38.25
20,128,CHOLAINV,EQ,8395,5138,61.20
20,129,CIBASPEC,EQ,1055,1045,99.05
20,130,CIMCOBIRLA,EQ,1883,1860,98.78
20,131,CINEVISTA,EQ,950,650,68.42
20,132,CIPL,EQ,3007,2907,96.67
20,133,CIPLA,EQ,28946,18724,64.69
20,134,CITICORSEC,EQ,2369,1421,59.98
20,135,CLARIANT,EQ,1683,1458,86.63
20,136,CMC,EQ,88769,23150,26.08
20,137,COATESIND,EQ,385,375,97.40
20,138,COCHINREFN,EQ,110267,98016,88.89
20,139,COLGATE,EQ,24452,14966,61.21
20,140,COLORCHEM,EQ,80606,60911,75.57
20,141,COMPUDYNE,EQ,78578,23439,29.83
20,142,COMPUTECH,EQ,50660,30117,59.45
20,143,CONCOR,EQ,74050,35371,47.77
20,144,CONSCOFFEE,EQ,361,68,18.84
20,145,COREPARENT,EQ,3037,2984,98.25
20,146,COROMNFERT,EQ,692,450,65.03
20,147,CORPBANK,EQ,160418,74462,46.42
20,148,COSMOFILMS,EQ,29707,20773,69.93
20,149,CREATIVEYE,EQ,6452,4126,63.95
20,150,CRESTCOMM,EQ,50518,18841,37.30
20,151,CRISIL,EQ,360,295,81.94
20,152,CROMPGREAV,EQ,189237,137851,72.85
20,153,CUB,EQ,8643,6893,79.75
20,154,CYBERTECH,EQ,51649,21729,42.07
20,155,D-LINK,EQ,23151,14656,63.31
20,156,DABUR,EQ,17438,11801,67.67
20,157,DALALSTCOM,EQ,26608,26603,99.98
20,158,DALMIACEM,EQ,5422,422,7.78
20,159,DCM,EQ,1843,1843,100.00
20,160,DCMFINSERV,EQ,19326,18117,93.74
20,161,DCMSRMCONS,EQ,85,73,85.88
20,162,DCW,EQ,7599,7113,93.60
20,163,DEEPAKFERT,EQ,10195,8525,83.62
20,164,DENABANK,EQ,97516,54511,55.90
20,165,DEWANHOUS,EQ,1500,1500,100.00
20,166,DGPWINDSOR,EQ,1700,1694,99.65
20,167,DHAMPURSUG,EQ,4097,3594,87.72
20,168,DHARSUGAR,EQ,500,500,100.00
20,169,DIGITALEQP,EQ,3591897,194347,5.41
20,170,DRREDDY,EQ,131491,31471,23.93
20,171,DUNCANSIND,EQ,2730,2728,99.93
20,172,DYNACONS,EQ,140981,140981,100.00
20,173,EASTSILK,EQ,701,700,99.86
20,174,EASUNREYRL,EQ,1145,1145,100.00
20,175,EICHERLTD,EQ,5510,2600,47.19
20,176,EICHERMOT,EQ,9729,8797,90.42
20,177,EIDPARRY,EQ,1512,1112,73.54
20,178,EIHOTEL,EQ,418,358,85.65
20,179,EIMCOELECO,EQ,1010,201,19.90
20,180,ELDERPHARM,EQ,942,900,95.54
20,181,ELECTCAST,EQ,10068,5390,53.54
20,182,ELGIEQUIP,EQ,3675,3125,85.03
20,183,ELGITYRE,EQ,118,110,93.22
20,184,EMERCK,EQ,1295,1067,82.39
20,185,ENGINERSIN,EQ,61010,16184,26.53
20,186,ESABINDIA,EQ,38029,21295,56.00
20,187,ESCORTS,EQ,20385,12703,62.32
20,188,ESSARGUJ,EQ,820615,473091,57.65
20,189,ESSAROIL,EQ,61173,49623,81.12
20,190,ESSELPACK,EQ,12456,6830,54.83
20,191,ETERNEVRST,EQ,1500,1275,85.00
20,192,EUROTEXIND,EQ,868,767,88.36
20,193,EXCELIND,EQ,4287,3210,74.88
20,194,FACT,EQ,5375,3605,67.07
20,195,FAGBEARING,EQ,49358,31300,63.41
20,196,FDC,EQ,126999,47439,37.35
20,197,FEDERALBNK,EQ,106231,35836,33.73
20,198,FINCABLES,EQ,4774,4674,97.91
20,199,FINPIPE,EQ,12528,11803,94.21
20,200,FIRSTLEASE,EQ,5392,5192,96.29
20,201,FLEX,EQ,12880,11630,90.30
20,202,FLEXCHEM,EQ,300,200,66.67
20,203,FLEXENGG,EQ,38,28,73.68
20,204,FLOATGLASS,EQ,1702,1701,99.94
20,205,FOSECOIND,EQ,1014,900,88.76
20,206,FUJITSICIM,EQ,85196,21748,25.53
20,207,GAEL,EQ,2205,2000,90.70
20,208,GAIL,EQ,75886,61562,81.12
20,209,GAMMONIND,EQ,1195,1130,94.56
20,210,GARDENSILK,EQ,33154,26564,80.12
20,211,GEOMETRIC,EQ,515813,73774,14.30
20,212,GEORGWILIM,EQ,377,376,99.73
20,213,GERMANREM,EQ,159,159,100.00
20,214,GESCOCORP,EQ,2758,2311,83.79
20,215,GESHIPPING,EQ,83389,73073,87.63
20,216,GHCL,EQ,22900,21500,93.89
20,217,GICHSGFIN,EQ,16200,15200,93.83
20,218,GINNIFILA,EQ,3505,3505,100.00
20,219,GIPCL,EQ,58518,49554,84.68
20,220,GKW,EQ,5901,4008,67.92
20,221,GLAXO,EQ,27162,20379,75.03
20,222,GLENMARK,EQ,1586,1250,78.81
20,223,GLFL,EQ,1000,850,85.00
20,224,GLOBALTELE,EQ,1660738,257993,15.53
20,225,GLOBLTRUST,EQ,271227,126428,46.61
20,226,GMBREW,EQ,300,300,100.00
20,227,GMDCLTD,EQ,9415,5212,55.36
20,228,GNFC,EQ,35326,29315,82.98
20,229,GODAVRFERT,EQ,12750,12050,94.51
20,230,GODFRYPHLP,EQ,1532,1307,85.31
20,231,GODREJCP,EQ,2930,2846,97.13
20,232,GOETZEIND,EQ,2410,2409,99.96
20,233,GOLDTECH,EQ,670999,273541,40.77
20,234,GOLDTELE,EQ,214291,82363,38.44
20,235,GOODLASNER,EQ,5633,5633,100.00
20,236,GRANDFONRY,EQ,43,43,100.00
20,237,GRASIM,EQ,56086,40777,72.70
20,238,GSFC,EQ,20159,17735,87.98
20,239,GTCIND,EQ,3970,3803,95.79
20,240,GTNTEXT,EQ,2850,2756,96.70
20,241,GUJALKALI,EQ,7240,6525,90.12
20,242,GUJAMBCEM,EQ,56900,42556,74.79
20,243,GUJFLUORO,EQ,2850,2800,98.25
20,244,GUJRATGAS,EQ,2443,2228,91.20
20,245,GUJSIDHCEM,EQ,9299,8599,92.47
20,246,HARRMALAYA,EQ,10840,9900,91.33
20,247,HAVELLS,EQ,1061,838,78.98
20,248,HBSTOCK,EQ,2650,2599,98.08
20,249,HCL-INSYS,EQ,33683,18620,55.28
20,250,HCLTECH,EQ,743366,89648,12.06
20,251,HDFC,EQ,25882,19946,77.07
20,252,HDFCBANK,EQ,83455,60370,72.34
20,253,HEG,EQ,25102,15025,59.86
20,254,HERDILCHEM,EQ,50,50,100.00
20,255,HERITGFOOD,EQ,1550,1300,83.87
20,256,HEROHONDA,EQ,428497,343160,80.08
20,257,HEXAWARE,EQ,2266911,212232,9.36
20,258,HIKAL,EQ,100,100,100.00
20,259,HIMACHLFUT,EQ,2798535,882510,31.53
20,260,HIMATSEIDE,EQ,1989,1864,93.72
20,261,HINDALC0,EQ,55800,26782,48.00
20,262,HINDCONS,EQ,24024,13935,58.00
20,263,HINDINKS,EQ,35775,14895,41.64
20,264,HINDLEVCHM,EQ,807,701,86.86
20,265,HINDLEVER,EQ,800550,446277,55.75
20,266,HINDMOTOR,EQ,654244,393037,60.07
20,267,HINDOILEXP,EQ,32482,29445,90.65
20,268,HINDPETRO,EQ,1464014,402395,27.49
20,269,HINDSANIT,EQ,430,430,100.00
20,270,HINDSYNTEX,EQ,3400,3400,100.00
20,271,HINDUJAFIN,EQ,1590038,116273,7.31
20,272,HINDZINC,EQ,16031,13613,84.92
20,273,HMT,EQ,20481,13951,68.12
20,274,HOCL,EQ,41639,24060,57.78
20,275,HOECHST,EQ,4925,3208,65.14
20,276,HOTELEELA,EQ,14391,13312,92.50
20,277,HUGHESSOFT,EQ,1650069,169104,10.25
20,278,HUGHESTELE,EQ,407351,286412,70.31
20,279,HYDRBADIND,EQ,1,0,0.00
20,280,I-FLEX,EQ,267277,30092,11.26
20,281,IBP,EQ,6792,5478,80.65
20,282,ICI,EQ,7268,6243,85.90
20,283,ICICIBANK,EQ,1368634,692816,50.62
20,284,IDBI,EQ,388139,233137,60.07
20,285,IDBIBANK,EQ,57689,43765,75.86
20,286,IFBIND,EQ,4820,3720,77.18
20,287,IFCI,EQ,446251,254196,56.96
20,288,IFCI,N2,5,5,100.00
20,289,INDAL,EQ,6690,6465,96.64
20,290,INDGYPSUM,EQ,468,468,100.00
20,291,INDHOTEL,EQ,9359,7720,82.49
20,292,INDIACEM,EQ,36255,30746,84.80
20,293,INDIAFOILS,EQ,1265,1105,87.35
20,294,INDIANCARD,EQ,4423,3350,75.74
20,295,INDIAPHOTO,EQ,960,950,98.96
20,296,INDLMETER,EQ,626,552,88.18
20,297,INDNIPPON,EQ,5100,100,1.96
20,298,INDOGULF,EQ,251640,222586,88.45
20,299,INDORAMSYN,EQ,39510,33890,85.78
20,300,INDRAMEDCO,EQ,3710,3410,91.91
20,301,INDRAYON,EQ,28286,21464,75.88
20,302,INDSHAVING,EQ,2305,1428,61.95
20,303,INDSWFTLAB,EQ,216567,132461,61.16
20,304,INDUJENERT,EQ,1808,1679,92.87
20,305,INDUSINDBK,EQ,15450,13775,89.16
20,306,INFOSYSTCH,EQ,758656,73217,9.65
20,307,INFOTECENT,EQ,969299,149203,15.39
20,308,INGERRAND,EQ,4868,4466,91.74
20,309,INVESTCORP,D1,4000,4000,100.00
20,310,INVESTCORP,EQ,800,550,68.75
20,311,IOB,EQ,211791,148200,69.97
20,312,IOC,EQ,39247,33996,86.62
20,313,IOL,EQ,37109,22725,61.24
20,314,IPCALAB,EQ,23068,11896,51.57
20,315,IPCL,EQ,179547,97454,54.28
20,316,IPITATASPO,EQ,79263,60218,75.97
20,317,IT&T,EQ,4940,4240,85.83
20,318,ITC,EQ,194120,112460,57.93
20,319,ITCAGRO,EQ,120,120,100.00
20,320,ITCHOTEL,EQ,2957,2159,73.01
20,321,ITI,EQ,37934,26614,70.16
20,322,IVC,EQ,1305,1305,100.00
20,323,IVRCLINFRA,EQ,89469,70442,78.73
20,324,J&KBANK,EQ,45667,21752,47.63
20,325,JAGSNPHARM,EQ,220,220,100.00
20,326,JAICORPLTD,EQ,380,200,52.63
20,327,JAINSTUDIO,EQ,1602,1181,73.72
20,328,JAYAGROGN,EQ,745,645,86.58
20,329,JAYBARMARU,EQ,716,500,69.83
20,330,JAYSREETEA,EQ,2193,2165,98.72
20,331,JAYSYNTDYE,EQ,870,820,94.25
20,332,JBCHEPHARM,EQ,4994,3518,70.44
20,333,JCTELEC,EQ,2670,2670,100.00
20,334,JENSONICOL,EQ,7012,6305,89.92
20,335,JIKINDS,EQ,13122,100,0.76
20,336,JINDALFOTO,EQ,5545,4813,86.80
20,337,JINDALIRON,EQ,2102144,867945,41.29
20,338,JINDALPOLY,EQ,996,996,100.00
20,339,JINDALSTEL,EQ,213032,66697,31.31
20,340,JINDLSTRIP,EQ,145077,73994,51.00
20,341,JISLJALEQS,EQ,4625,2774,59.98
20,342,JKCORP,EQ,3087,2566,83.12
20,343,JPIND,EQ,143182,108689,75.91
20,344,JYOTISTRUC,EQ,21302,10345,48.56
20,345,KABRAEXTRU,EQ,27,0,0.00
20,346,KAJARIACER,EQ,7276,4580,62.95
20,347,KAKATCEM,EQ,1221,895,73.30
20,348,KALECONSUL,EQ,221930,68413,30.83
20,349,KALPATPOWR,EQ,1292,1201,92.96
20,350,KANORICHEM,EQ,71,71,100.00
20,351,KARURVYSYA,EQ,9847,6864,69.71
20,352,KCP,EQ,3,2,66.67
20,353,KCPSUGIND,EQ,679,477,70.25
20,354,KECINTL,EQ,29837,21125,70.80
20,355,KELVINATOR,EQ,10001,8780,87.79
20,356,KESORAMIND,EQ,11417,10200,89.34
20,357,KEYCORPSER,EQ,103,100,97.09
20,358,KHAITANELE,EQ,531,401,75.52
20,359,KINHONDA,EQ,1621,1600,98.70
20,360,KIRLOSKCUM,EQ,23355,18069,77.37
20,361,KIRLOSOIL,EQ,36678,36578,99.73
20,362,KITPLYIND,EQ,10375,8845,85.25
20,363,KLGSYSTEL,EQ,34768,11679,33.59
20,364,KOPDRUGS,EQ,3115,2790,89.57
20,365,KOPRAN,EQ,75469,40189,53.25
20,366,KOTAKMAH,EQ,21965,17869,81.35
20,367,KOTHARIPET,EQ,1500,1500,100.00
20,368,KOTHARIPRO,EQ,130,25,19.23
20,369,KOTHARISUG,EQ,404,301,74.50
20,370,KPIT,EQ,624001,52499,8.41
20,371,KRBL,EQ,10,10,100.00
20,372,KRISHNAENG,EQ,20,10,50.00
20,373,KRONECOMM,EQ,5630,2725,48.40
20,374,KSBPUMPS,EQ,625,600,96.00
20,375,KTKBANK,EQ,112678,59748,53.03
20,376,L&T,EQ,361726,162818,45.01
20,377,LAKME,EQ,7990,4918,61.55
20,378,LAKSHAUTO,EQ,1925,1725,89.61
20,379,LAKSHVILAS,EQ,15809,7682,48.59
20,380,LANESEDA,EQ,12904,11800,91.44
20,381,LCCINFOTEC,EQ,22239,15905,71.52
20,382,LEADEDSYS,EQ,221764,80285,36.20
20,383,LGBROS,EQ,1912,1912,100.00
20,384,LIBERTSHOE,EQ,1350,1000,74.07
20,385,LICHSGFIN,EQ,45014,41062,91.22
20,386,LLOYDFIN,EQ,5190,5190,100.00
20,387,LLOYDSTEEL,EQ,78500,68089,86.74
20,388,LML,EQ,38792,26579,68.52
20,389,LUMAXIND,EQ,300,300,100.00
20,390,LUPIN,EQ,375681,168123,44.75
20,391,LYKALABS,EQ,21707,1457,6.71
20,392,M&M,EQ,549296,275038,50.07
20,393,MAARSOFTW,EQ,286408,92936,32.45
20,394,MACMILLAN,EQ,23625,22272,94.27
20,395,MADRASCEM,EQ,33,33,100.00
20,396,MADRASFERT,EQ,19204,17654,91.93
20,397,MADURACOAT,EQ,400,400,100.00
20,398,MAHAVIRSPG,EQ,4310,3009,69.81
20,399,MAHINDUGIN,EQ,9442,9342,98.94
20,400,MAHSCOOTER,EQ,5870,3393,57.80
20,401,MAHSEAMLES,EQ,110497,11043,9.99
20,402,MALWACOTT,EQ,1050,1050,100.00
20,403,MANALIPET,EQ,15349,14849,96.74
20,404,MANGLMCEM,EQ,2550,2550,100.00
20,405,MANGTIMBER,EQ,100,100,100.00
20,406,MARALOVER,EQ,1600,1600,100.00
20,407,MARDIACHEM,EQ,2600,2600,100.00
20,408,MARDIASTL,EQ,15600,8512,54.56
20,409,MARICOIND,EQ,5308,4652,87.64
20,410,MASCOT,EQ,104294,20369,19.53
20,411,MASTEK,EQ,1283067,74244,5.79
20,412,MASTERSHAR,EQ,433399,366651,84.60
20,413,MAX,EQ,11626,6525,56.12
20,414,MCDOWELL-N,EQ,21378,15600,72.97
20,415,MEDIAVIDEO,EQ,3040,2340,76.97
20,416,MEDICOTECH,EQ,30484,20935,68.68
20,417,MELSTAR,EQ,181176,76784,42.38
20,418,MICO,EQ,413,413,100.00
20,419,MID-DAY,EQ,21735,7260,33.40
20,420,MIRCELECTR,EQ,5330,210,3.94
20,421,MIRZATAN,EQ,4720,4520,95.76
20,422,MONSANTO,EQ,428,358,83.64
20,423,MORARJESPG,EQ,150,150,100.00
20,424,MOREPENHTL,EQ,635,600,94.49
20,425,MOREPENLAB,EQ,259363,125697,48.46
20,426,MORGANSTAN,EQ,107177,97100,90.60
20,427,MOSERBAER,EQ,89693,36894,41.13
20,428,MOTHERSUMI,EQ,200,200,100.00
20,429,MRF,EQ,730,389,53.29
20,430,MRO-TEK,EQ,455363,190944,41.93
20,431,MRPL,EQ,76652,45631,59.53
20,432,MTNL,EQ,563221,475258,84.38
20,433,MUKAND,EQ,4449,3401,76.44
20,434,MUKANDENGG,EQ,1168,942,80.65
20,435,MUKTAARTS,EQ,56979,28033,49.20
20,436,MUNJALSHOW,EQ,200,200,100.00
20,437,MYSORECEM,EQ,12144,11800,97.17
20,438,NAGARFERT,EQ,45103,39002,86.47
20,439,NAGPURENG,EQ,100,100,100.00
20,440,NAHAREXP,EQ,1750,1750,100.00
20,441,NAHARINTL,EQ,2040,2040,100.00
20,442,NAHARSPG,EQ,2165,1840,84.99
20,443,NARMDCHEMA,EQ,45397,35818,78.90
20,444,NATCOPHARM,EQ,2660,2380,89.47
20,445,NATHSEEDS,EQ,36165,28760,79.52
20,446,NATIONALUM,EQ,80526,36876,45.79
20,447,NATNLSTEEL,EQ,6010,6000,99.83
20,448,NAVBARFERO,EQ,2820,2200,78.01
20,449,NAVNETPUBL,EQ,2533,2477,97.79
20,450,NELCO,EQ,31900,14961,46.90
20,451,NEOCURTHER,EQ,5100,4900,96.08
20,452,NEPCMICON,EQ,17277,15756,91.20
20,453,NESTLE,EQ,2721,1793,65.89
20,454,NEYVELILIG,EQ,153340,84719,55.25
20,455,NICCOCORP,EQ,50,50,100.00
20,456,NICOLASPIR,EQ,2486,1713,68.91
20,457,NIFTYBEES,EQ,13425,7550,56.24
20,458,NIIT,EQ,2792089,182611,6.54
20,459,NILKAMPLST,EQ,5728,5174,90.33
20,460,NIPPOBATRY,EQ,105,100,95.24
20,461,NIPPONDENR,EQ,223904,173980,77.70
20,462,NIRMA,EQ,3021,2419,80.07
20,463,NOCIL,EQ,43937,35201,80.12
20,464,NOIDATOLL,EQ,500,300,60.00
20,465,NORBTEAEXP,EQ,700,700,100.00
20,466,NOVAPETRO,EQ,460,360,78.26
20,467,NOVARTIND,EQ,28865,21628,74.93
20,468,NOVOPANIND,EQ,143,143,100.00
20,469,NRBBEARING,EQ,1000,1000,100.00
20,470,NRC,EQ,450,450,100.00
20,471,NUCHEM,EQ,1730,1515,87.57
20,472,NUCLEUS,EQ,22043,4272,19.38
20,473,OENCONNECT,EQ,475,475,100.00
20,474,OILCOUNTUB,EQ,4010,4010,100.00
20,475,ONGC,EQ,64492,36399,56.44
20,476,ONWARDTEC,EQ,412581,91598,22.20
20,477,ORCHIDCHEM,EQ,16842,10792,64.08
20,478,ORIENTBANK,EQ,247004,95313,38.59
20,479,ORIENTHOT,EQ,1520,1310,86.18
20,480,ORIENTINFO,EQ,934969,252638,27.02
20,481,ORIENTPPR,EQ,4308,4304,99.91
20,482,ORIENTPRES,EQ,100,100,100.00
20,483,OTIS,EQ,110,100,90.91
20,484,OUDHSUG,EQ,100,100,100.00
20,485,P&G,EQ,1545,1175,76.05
20,486,PADMALAYAT,EQ,73808,25829,34.99
20,487,PADMINPOLY,EQ,706920,439932,62.23
20,488,PANACEABIO,EQ,91,61,67.03
20,489,PANTALOONR,EQ,4265,3400,79.72
20,490,PAPERPROD,EQ,3621,3114,86.00
20,491,PAREKHPLAT,EQ,6600,5500,83.33
20,492,PARKEDAVIS,EQ,744,699,93.95
20,493,PARRYSCON,EQ,1368,1206,88.16
20,494,PATSPINLTD,EQ,3000,2700,90.00
20,495,PDUMJEPULP,EQ,6070,4351,71.68
20,496,PEACOCKIND,EQ,4880,4880,100.00
20,497,PEARLGLOBL,EQ,400,400,100.00
20,498,PEARLPOLY,EQ,1001,1000,99.90
20,499,PENTACOMMU,EQ,220817,88918,40.27
20,500,PENTSFWARE,EQ,1294625,261752,20.22
20,501,PETRONENGG,EQ,1432,952,66.48
20,502,PFIZER,EQ,4967,2860,57.58
20,503,PHILCORP,EQ,1800,1800,100.00
20,504,PHILIPS,EQ,982,977,99.49
20,505,PIDILITIND,EQ,799,749,93.74
20,506,PNB,EQ,1310649,338434,25.82
20,507,PNBGILTS,EQ,20595,17142,83.23
20,508,PNC,EQ,258790,95222,36.80
20,509,POLARIS,EQ,2853008,188566,6.61
20,510,POLYPLEX,EQ,5395,5095,94.44
20,511,PONNIERODE,EQ,280,240,85.71
20,512,PONNIORISA,EQ,720,720,100.00
20,513,PRAJIND,EQ,91749,38000,41.42
20,514,PRAKASH,EQ,10245,9697,94.65
20,515,PRECWIRE,EQ,400,400,100.00
20,516,PREMAUTOEL,EQ,1356,1099,81.05
20,517,PREMINSTR,EQ,5617,488,8.69
20,518,PRIMESEC,EQ,15700,13600,86.62
20,519,PRISMCEM,EQ,36200,19800,54.70
20,520,PRIYADCEM,EQ,2700,1900,70.37
20,521,PSIDATASYS,EQ,9190,3390,36.89
20,522,PSLHOLD,EQ,400,400,100.00
20,523,PUNJABTRAC,EQ,35059,26798,76.44
20,524,PUNJCOMMU,EQ,16330,8486,51.97
20,525,RADICOKHAI,EQ,1784,1784,100.00
20,526,RAINCALCIN,EQ,13193,11493,87.11
20,527,RAJASSPG,EQ,300,300,100.00
20,528,RAJSREESUG,EQ,9559,9558,99.99
20,529,RALLIS,EQ,34140,32601,95.49
20,530,RAMANEWSPR,EQ,41203,34698,84.21
20,531,RAMCOIND,EQ,2550,825,32.35
20,532,RAMCOSYS,EQ,303466,26429,8.71
20,533,RANBAXY,EQ,174727,90010,51.51
20,534,RANEMADRAS,EQ,100,100,100.00
20,535,RAYMOND,EQ,2629,2167,82.43
20,536,RCF,EQ,87281,60025,68.77
