Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092004,085149904,0000757
Trade Date <07-SEP-2004>,Settlement Type <N>,Settlement No <2004173>,Settlement Date <09-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AUROPHARMA,EQ,20425,12872,63.02
20,60,AUTOAXLES,EQ,25570,21916,85.71
20,61,AUTORIDFIN,EQ,1200,1200,100.00
20,62,AVENTIS,EQ,6466,5690,88.00
20,63,BAGFILMS,EQ,312992,179146,57.24
20,64,BAGYAMETAL,EQ,2660,2660,100.00
20,65,BAJAJAUTO,EQ,192775,120097,62.30
20,66,BAJAJHIND,EQ,160681,86603,53.90
20,67,BAJAJPLAST,EQ,700,700,100.00
20,68,BAJAUTOFIN,EQ,112562,42092,37.39
20,69,BALAJITELE,EQ,499185,251395,50.36
20,70,BALASPONGE,EQ,109913,92070,83.77
20,71,BALMLAWRIE,EQ,10244,7294,71.20
20,72,BALRAMCHIN,EQ,123446,40983,33.20
20,73,BANARISUG,EQ,1355,1145,84.50
20,74,BANKBARODA,EQ,1462664,500804,34.24
20,75,BANKINDIA,EQ,787553,376628,47.82
20,76,BANKPUNJAB,EQ,323761,167662,51.79
20,77,BANKRAJAS,EQ,153467,88422,57.62
20,78,BASF,EQ,196950,84078,42.69
20,79,BATAINDIA,EQ,496904,143979,28.98
20,80,BBTC,EQ,1189,1089,91.59
20,81,BEL,EQ,89884,46282,51.49
20,82,BELCERAMIC,EQ,69625,49528,71.14
20,83,BEML,EQ,1039464,339205,32.63
20,84,BERGEPAINT,EQ,250016,129321,51.73
20,85,BHARATFORG,EQ,15790,10861,68.78
20,86,BHARATGEAR,EQ,1998797,359967,18.01
20,87,BHARATRAS,EQ,24413,8504,34.83
20,88,BHARTI,EQ,1896018,631977,33.33
20,89,BHEL,EQ,848802,194099,22.87
20,90,BHUSANSTL,EQ,69739,19222,27.56
20,91,BIL,EQ,41427,25878,62.47
20,92,BILT,EQ,189422,100651,53.14
20,93,BINDALAGRO,EQ,128157,110007,85.84
20,94,BIOCON,EQ,262887,93255,35.47
20,95,BIRLAERIC,EQ,185054,102031,55.14
20,96,BIRLAJUTE,EQ,254081,103436,40.71
20,97,BLBLIMITED,EQ,395,395,100.00
20,98,BLUECHIP,EQ,3420,3220,94.15
20,99,BLUEDART,EQ,30051,21616,71.93
20,100,BLUESTARCO,EQ,25078,23667,94.37
20,101,BLUESTINFO,EQ,10656,10391,97.51
20,102,BOMDYEING,EQ,395484,126633,32.02
20,103,BONGAIREFN,EQ,326691,133839,40.97
20,104,BPCL,EQ,388133,141426,36.44
20,105,BPLENGG,EQ,11029,10579,95.92
20,106,BPLSANUTIL,EQ,50,25,50.00
20,107,BRITANNIA,EQ,12385,9909,80.01
20,108,BSELINFRA,EQ,8198,5981,72.96
20,109,BSL,EQ,5206,4749,91.22
20,110,CADILAHC,EQ,51599,23871,46.26
20,111,CALSOFT,EQ,1150,1150,100.00
20,112,CANBK,EQ,995100,215262,21.63
20,113,CANFINHOME,EQ,81768,54193,66.28
20,114,CARBORUNIV,EQ,93409,66635,71.34
20,115,CCL,EQ,50036,38851,77.65
20,116,CEAT,EQ,217527,105408,48.46
20,117,CENBNK,EQ,2221934,1321345,59.47
20,118,CENTENKA,EQ,170197,101515,59.65
20,119,CENTEXT,EQ,19602,16801,85.71
20,120,CENTURYTEX,EQ,980643,277014,28.25
20,121,CESC,EQ,240776,103300,42.90
20,122,CHAMBLFERT,EQ,391115,260628,66.64
20,123,CHAMPDANY,EQ,2451,1623,66.22
20,124,CHEMPLAST,EQ,31072,20249,65.17
20,125,CHENNPETRO,EQ,641291,259197,40.42
20,126,CHESLINTEX,EQ,87643,67567,77.09
20,127,CHLORIDIND,EQ,5496,3971,72.25
20,128,CHOLAINV,EQ,95470,74964,78.52
20,129,CIMCOBIRLA,EQ,1725,1400,81.16
20,130,CINEVISTA,EQ,6451,4568,70.81
20,131,CIPL,EQ,39792,33737,84.78
20,132,CIPLA,EQ,173141,84710,48.93
20,133,CLARIANT,EQ,6060,5737,94.67
20,134,CLASSIC,EQ,8920,5462,61.23
20,135,CMC,EQ,9978,4236,42.45
20,136,COCHINREFN,EQ,176514,107494,60.90
20,137,COLGATE,EQ,47333,17174,36.28
20,138,COLORCHEM,EQ,20989,19090,90.95
20,139,COMPUDYNE,EQ,7682,4054,52.77
20,140,COMPUTECH,EQ,58660,47715,81.34
20,141,CONCOR,EQ,37122,36418,98.10
20,142,CONSCOFFEE,EQ,71902,43914,61.07
20,143,COREPARENT,EQ,213091,179976,84.46
20,144,COROMNFERT,EQ,6622,4618,69.74
20,145,CORPBANK,EQ,74256,53538,72.10
20,146,COSMOFILMS,EQ,126884,76025,59.92
20,147,CREATIVEYE,EQ,90352,66151,73.21
20,148,CRISIL,EQ,120,110,91.67
20,149,CROMPGREAV,EQ,59146,22853,38.64
20,150,CUB,EQ,14208,10639,74.88
20,151,CYBERTECH,EQ,6454,4381,67.88
20,152,D-LINK,EQ,728635,346333,47.53
20,153,DABUR,EQ,316608,176840,55.85
20,154,DALMIACEM,EQ,367,238,64.85
20,155,DATATECH,EQ,55482,36647,66.05
20,156,DCM,EQ,31429,23487,74.73
20,157,DCMSRMCONS,EQ,12348,10186,82.49
20,158,DCW,EQ,114616,68565,59.82
20,159,DEEPAKFERT,EQ,253665,158119,62.33
20,160,DENABANK,EQ,265092,140594,53.04
20,161,DEWANHOUS,EQ,16711,14404,86.19
20,162,DGPWINDSOR,EQ,2551,2501,98.04
20,163,DHAMPURSUG,EQ,1080546,319487,29.57
20,164,DHANBANK,EQ,18547,15218,82.05
20,165,DHARSUGAR,EQ,34495,31005,89.88
20,166,DICIND,EQ,3278,2911,88.80
20,167,DISHMAN,EQ,15101,12593,83.39
20,168,DIVISLAB,EQ,152382,36098,23.69
20,169,DREDGECORP,EQ,7696,6010,78.09
20,170,DRREDDY,EQ,92662,34933,37.70
20,171,DSKULKARNI,EQ,9599,7620,79.38
20,172,DUNCANSIND,EQ,57211,41583,72.68
20,173,DYNACONS,EQ,100777,100001,99.23
20,174,E-SERVEINT,EQ,4559,3976,87.21
20,175,EASTSILK,EQ,60411,40509,67.06
20,176,EASUNREYRL,EQ,8843,7178,81.17
20,177,EICHERMOT,EQ,6249,4078,65.26
20,178,EIDPARRY,EQ,28402,25481,89.72
20,179,EIHOTEL,EQ,20055,16180,80.68
20,180,EIMCOELECO,EQ,11802,9044,76.63
20,181,ELDERPHARM,EQ,108066,52607,48.68
20,182,ELECTCAST,EQ,18825,11150,59.23
20,183,ELGIEQUIP,EQ,114767,85631,74.61
20,184,ELGITYRE,EQ,43072,32095,74.51
20,185,EMERCK,EQ,73484,37259,50.70
20,186,ENGINERSIN,EQ,17213,11442,66.47
20,187,ESCORTS,EQ,1389012,541185,38.96
20,188,ESSARGUJ,EQ,4028272,1273846,31.62
20,189,ESSAROIL,EQ,2199083,1109430,50.45
20,190,ESSELPACK,EQ,39753,23733,59.70
20,191,ETCNETWORK,EQ,65728,51232,77.95
20,192,ETERNEVRST,EQ,10502,6118,58.26
20,193,EUROTEXIND,EQ,22977,17133,74.57
20,194,EXCELCROP,EQ,5604,3009,53.69
20,195,EXCELINDUS,EQ,18874,9122,48.33
20,196,FACT,EQ,12182,8272,67.90
20,197,FAGBEARING,EQ,27583,14840,53.80
20,198,FDC,EQ,405167,166446,41.08
20,199,FEDERALBNK,EQ,226135,145367,64.28
20,200,FINCABLES,EQ,56200,42301,75.27
20,201,FINPIPE,EQ,239144,146663,61.33
20,202,FIRSTLEASE,EQ,44883,31331,69.81
20,203,FLEX,EQ,238118,127348,53.48
20,204,FLEXCHEM,EQ,2289,2287,99.91
20,205,FLEXENGG,EQ,14793,12758,86.24
20,206,FOSECOIND,EQ,1960,881,44.95
20,207,FOURSOFT,EQ,73097,47036,64.35
20,208,GAEL,EQ,8650,6380,73.76
20,209,GAIL,EQ,1624815,598605,36.84
20,210,GAMMONIND,EQ,2703,2490,92.12
20,211,GARDENSILK,EQ,152442,92648,60.78
20,212,GENESYS,EQ,14016,9024,64.38
20,213,GEOINFO,EQ,2348,298,12.69
20,214,GEOMETRIC,EQ,20355,9882,48.55
20,215,GEORGWILIM,EQ,149727,69003,46.09
20,216,GESCOCORP,EQ,27476,22114,80.48
20,217,GESHIPPING,EQ,278207,143286,51.50
20,218,GHCL,EQ,154591,101682,65.77
20,219,GICHSGFIN,EQ,175488,100980,57.54
20,220,GINNIFILA,EQ,49588,37275,75.17
20,221,GIPCL,EQ,426747,176052,41.25
20,222,GKW,EQ,55441,50622,91.31
20,223,GLAXO,EQ,55304,32511,58.79
20,224,GLENMARK,EQ,62957,30930,49.13
20,225,GLFL,EQ,9890,9640,97.47
20,226,GLOBALTELE,EQ,490509,200878,40.95
20,227,GMBREW,EQ,6914,6914,100.00
20,228,GMDCLTD,EQ,53688,24914,46.41
20,229,GNFC,EQ,178537,117079,65.58
20,230,GODAVRFERT,EQ,5241,3711,70.81
20,231,GODFRYPHLP,EQ,2845,2670,93.85
20,232,GODREJCP,EQ,16943,16188,95.54
20,233,GODREJIND,EQ,38765,32033,82.63
20,234,GOETZEIND,EQ,132772,51673,38.92
20,235,GOLDTECH,EQ,49702,37035,74.51
20,236,GOLDTELE,EQ,13500,10400,77.04
20,237,GOODLASNER,EQ,733,531,72.44
20,238,GPELECT,EQ,1609,1608,99.94
20,239,GRANDFONRY,EQ,3020,2920,96.69
20,240,GRAPHITE,EQ,18523,12588,67.96
20,241,GRASIM,EQ,147078,72208,49.10
20,242,GSFC,EQ,274240,134316,48.98
20,243,GSKCONS,EQ,3372,2027,60.11
20,244,GTCIND,EQ,348842,201161,57.67
20,245,GTNTEXT,EQ,99305,50534,50.89
20,246,GUJALKALI,EQ,583948,284510,48.72
20,247,GUJAMBCEM,EQ,406665,132563,32.60
20,248,GUJFLUORO,EQ,3793,3396,89.53
20,249,GUJRATGAS,EQ,1792,1018,56.81
20,250,GUJSIDHCEM,EQ,207640,140024,67.44
20,251,HARRMALAYA,EQ,76399,51106,66.89
20,252,HARYANSHET,EQ,2979,1871,62.81
20,253,HAVELLS,EQ,80709,42050,52.10
20,254,HBSTOCK,EQ,4638,4613,99.46
20,255,HCL-INSYS,EQ,13554,7813,57.64
20,256,HCLTECH,EQ,488395,123679,25.32
20,257,HDFC,EQ,263321,193962,73.66
20,258,HDFCBANK,EQ,350501,209764,59.85
20,259,HEG,EQ,170649,68780,40.30
20,260,HERDILCHEM,EQ,1012,912,90.12
20,261,HERITGFOOD,EQ,14020,9990,71.26
20,262,HEROHONDA,EQ,431773,240706,55.75
20,263,HEXAWARE,EQ,156496,27149,17.35
20,264,HIKAL,EQ,11624,6935,59.66
20,265,HIMACHLFUT,EQ,764673,447560,58.53
20,266,HIMATSEIDE,EQ,535,410,76.64
20,267,HINDALC0,EQ,134951,53096,39.34
20,268,HINDCOMPOS,EQ,1171,1171,100.00
20,269,HINDCONS,EQ,26114,23616,90.43
20,270,HINDDORROL,EQ,5988,3770,62.96
20,271,HINDLEVER,EQ,4435822,2536668,57.19
20,272,HINDLEVER,N1,8205,4595,56.00
20,273,HINDOILEXP,EQ,1183221,230917,19.52
20,274,HINDPETRO,EQ,637645,262178,41.12
20,275,HINDSANIT,EQ,9543,9201,96.42
20,276,HINDSPG,EQ,6625,6625,100.00
20,277,HINDSYNTEX,EQ,14192,12336,86.92
20,278,HITECHGEAR,EQ,1597,1426,89.29
20,279,HMT,EQ,23564,15948,67.68
20,280,HOCL,EQ,92213,67743,73.46
20,281,HOTELEELA,EQ,187114,84812,45.33
20,282,HTMT,EQ,1016699,177862,17.49
20,283,HUGHESSOFT,EQ,235763,171586,72.78
20,284,HYDRBADIND,EQ,135793,66599,49.04
20,285,I-FLEX,EQ,60491,31896,52.73
20,286,IBP,EQ,9892,8767,88.63
20,287,ICI,EQ,12636,9634,76.24
20,288,ICICIBANK,EQ,284885,110423,38.76
20,289,IDBI,EQ,6512488,1772837,27.22
20,290,IDBIBANK,EQ,722205,381710,52.85
20,291,IFBAGRO,EQ,2907,1954,67.22
20,292,IFBIND,EQ,12883,12883,100.00
20,293,IFCI,EQ,1014423,665357,65.59
20,294,IFGLREFRAC,EQ,42336,27065,63.93
20,295,IGFLFERT,EQ,14945,10685,71.50
20,296,IGL,EQ,1065374,393832,36.97
20,297,IGS,EQ,167021,68835,41.21
20,298,INDGYPSUM,EQ,23662,23432,99.03
20,299,INDHOTEL,EQ,22509,12346,54.85
20,300,INDIACEM,EQ,843592,254526,30.17
20,301,INDIAFOILS,EQ,33437,26982,80.70
20,302,INDIANCARD,EQ,5118,3642,71.16
20,303,INDIANHUME,EQ,322,289,89.75
20,304,INDNIPPON,EQ,1124,653,58.10
20,305,INDORAMA,EQ,338658,168907,49.88
20,306,INDORAMTEX,EQ,41938,36688,87.48
20,307,INDRAMEDCO,EQ,26498,24708,93.24
20,308,INDRAYON,EQ,25036,19475,77.79
20,309,INDSHAVING,EQ,1606,1459,90.85
20,310,INDSWFTLAB,EQ,943223,235013,24.92
20,311,INDUJENERT,EQ,1400,1400,100.00
20,312,INDUSINDBK,EQ,186187,110886,59.56
20,313,INFOSYSTCH,EQ,736378,266102,36.14
20,314,INFOTECENT,EQ,971203,223864,23.05
20,315,INGERRAND,EQ,11098,6955,62.67
20,316,INVESTCORP,EQ,7431,5716,76.92
20,317,IOB,EQ,1046313,448483,42.86
20,318,IOC,EQ,205967,87943,42.70
20,319,IOL,EQ,62417,40621,65.08
20,320,IPCALAB,EQ,14196,6749,47.54
20,321,IPCL,EQ,1045652,225666,21.58
20,322,IT&T,EQ,13750,13750,100.00
20,323,ITC,EQ,238804,141734,59.35
20,324,ITCHOTEL,EQ,10567,6975,66.01
20,325,IVC,EQ,8660,5641,65.14
20,326,IVP,EQ,13959,9349,66.97
20,327,IVRCLINFRA,EQ,261030,96111,36.82
20,328,J&KBANK,EQ,255355,134675,52.74
20,329,JAGSNPHARM,EQ,9143,6293,68.83
20,330,JAICORPLTD,EQ,1206,452,37.48
20,331,JAYAGROGN,EQ,677,646,95.42
20,332,JAYBARMARU,EQ,1611,1161,72.07
20,333,JAYPEEHOT,EQ,19465,15067,77.41
20,334,JAYSREETEA,EQ,157062,76669,48.81
20,335,JBCHEPHARM,EQ,10451,7695,73.63
20,336,JBFIND,EQ,159610,72913,45.68
20,337,JCTELEC,EQ,36409,27649,75.94
20,338,JENSONICOL,EQ,58406,41762,71.50
20,339,JIKINDS,EQ,376740,279369,74.15
20,340,JINDALFOTO,EQ,83271,46323,55.63
20,341,JINDALIRON,EQ,1526709,336214,22.02
20,342,JINDALPOLY,EQ,7000,2450,35.00
20,343,JINDALSTEL,EQ,70028,42189,60.25
20,344,JINDVIJSTL,EQ,5869953,2357170,40.16
20,345,JISLJALEQS,EQ,468359,203856,43.53
20,346,JKINDUSTRY,EQ,71085,51682,72.70
20,347,JPASSOCIAT,EQ,280669,88434,31.51
20,348,JSTAINLESS,EQ,286920,206804,72.08
20,349,JSTRIPS,EQ,12845,6533,50.86
20,350,JUBILANT,EQ,14612,3723,25.48
20,351,JUNIORBEES,EQ,640,640,100.00
20,352,JYOTISTRUC,EQ,159080,83346,52.39
20,353,KABRAEXTRU,EQ,33542,22278,66.42
20,354,KAJARIACER,EQ,7627,6381,83.66
20,355,KAKATCEM,EQ,34112,22447,65.80
20,356,KALECONSUL,EQ,242864,116251,47.87
20,357,KALPATPOWR,EQ,7131,4295,60.23
20,358,KALYANBRAK,EQ,8565,8365,97.66
20,359,KAMATHOTEL,EQ,21901,20251,92.47
20,360,KANORICHEM,EQ,2473,2023,81.80
20,361,KARURVYSYA,EQ,14219,12534,88.15
20,362,KCP,EQ,35582,19935,56.03
20,363,KCPSUGIND,EQ,134627,28428,21.12
20,364,KECINTL,EQ,1132087,268810,23.74
20,365,KESORAMIND,EQ,225218,121382,53.90
20,366,KEYCORPSER,EQ,200,200,100.00
20,367,KHAITANELE,EQ,3316,2936,88.54
20,368,KIRLOSKCUM,EQ,268538,122858,45.75
20,369,KIRLOSOIL,EQ,6037,4566,75.63
20,370,KITPLYIND,EQ,130435,91777,70.36
20,371,KLGSYSTEL,EQ,18479,11528,62.38
20,372,KOPDRUGS,EQ,67162,50707,75.50
20,373,KOPRAN,EQ,161628,81143,50.20
20,374,KOTAKBANK,EQ,20605,14461,70.18
20,375,KOTHARIPET,EQ,2300,2300,100.00
20,376,KOTHARIPRO,EQ,2127,1255,59.00
20,377,KPIT,EQ,53864,14366,26.67
20,378,KRBL,EQ,97882,26821,27.40
20,379,KSBPUMPS,EQ,60783,32923,54.16
20,380,KTKBANK,EQ,141719,86711,61.19
20,381,LAKSHVILAS,EQ,8377,5708,68.14
20,382,LANESEDA,EQ,27000,21242,78.67
20,383,LAXMIMACH,EQ,177,115,64.97
20,384,LCCINFOTEC,EQ,9302,9000,96.75
20,385,LEADEDSYS,EQ,47719,33506,70.22
20,386,LGBROS,EQ,543672,310592,57.13
20,387,LIBERTSHOE,EQ,3767,2577,68.41
20,388,LICHSGFIN,EQ,268385,162569,60.57
20,389,LIQUIDBEES,EQ,23,23,100.00
20,390,LLOYDELENG,EQ,16453,13621,82.79
20,391,LLOYDFIN,EQ,18434,12611,68.41
20,392,LML,EQ,270622,126915,46.90
20,393,LT,EQ,348205,80885,23.23
20,394,LUMAXAUTO,EQ,6583,4274,64.92
20,395,LUMAXIND,EQ,73798,56308,76.30
20,396,LUPIN,EQ,53338,29288,54.91
20,397,M&M,EQ,560869,102465,18.27
20,398,MAARSOFTW,EQ,211151,133777,63.36
20,399,MACMILLAN,EQ,3600,2490,69.17
20,400,MADRASCEM,EQ,4017,3535,88.00
20,401,MADRASFERT,EQ,42941,35581,82.86
20,402,MAHABANK,EQ,290216,138467,47.71
20,403,MAHAVIRSPG,EQ,168066,57623,34.29
20,404,MAHSCOOTER,EQ,1851,1786,96.49
20,405,MAHSEAMLES,EQ,3435,2973,86.55
20,406,MALWACOTT,EQ,93562,43531,46.53
20,407,MANALIPET,EQ,641582,451824,70.42
20,408,MANGLMCEM,EQ,287036,146321,50.98
20,409,MANGTIMBER,EQ,120100,102549,85.39
20,410,MARALOVER,EQ,42505,32361,76.13
20,411,MARDIACHEM,EQ,18600,16495,88.68
20,412,MARICOIND,EQ,23141,17445,75.39
20,413,MARUTI,EQ,2993793,323112,10.79
20,414,MASTEK,EQ,166061,45849,27.61
20,415,MATRIXLABS,EQ,16097,15340,95.30
20,416,MAX,EQ,14715,10785,73.29
20,417,MCDOWELL-N,EQ,2194129,659065,30.04
20,418,MEDIAVIDEO,EQ,13650,13009,95.30
20,419,MELSTAR,EQ,14657,8883,60.61
20,420,MICO,EQ,19225,14770,76.83
20,421,MICRO,EQ,13070,7791,59.61
20,422,MIRCELECTR,EQ,384774,240032,62.38
20,423,MIRZATAN,EQ,105855,70139,66.26
20,424,MITTALLAMI,EQ,300,200,66.67
20,425,MONNETISPA,EQ,110303,45074,40.86
20,426,MONSANTO,EQ,285,198,69.47
20,427,MORARJESPG,EQ,98855,63425,64.16
20,428,MOREPENHTL,EQ,1485,1140,76.77
20,429,MOREPENLAB,EQ,256811,178596,69.54
20,430,MORGANSTAN,EQ,223041,209507,93.93
20,431,MOSERBAER,EQ,1032635,647527,62.71
20,432,MOTHERSUMI,EQ,139191,114938,82.58
20,433,MPHASISBFL,EQ,239001,166580,69.70
20,434,MRF,EQ,2821,1518,53.81
20,435,MRO-TEK,EQ,96482,68014,70.49
20,436,MRPL,EQ,2568434,799999,31.15
20,437,MTNL,EQ,1416212,793087,56.00
20,438,MUKANDENGG,EQ,7058,6658,94.33
20,439,MUKTAARTS,EQ,22996,17229,74.92
20,440,MUNJALAUTO,EQ,21702,13969,64.37
20,441,MUNJALSHOW,EQ,7372,4904,66.52
20,442,MURUDCERA,EQ,15000,11932,79.55
20,443,MYSORECEM,EQ,663735,283721,42.75
20,444,NAGARCONST,EQ,28948,24328,84.04
20,445,NAGARFERT,EQ,882291,546930,61.99
20,446,NAGPURENG,EQ,3058,2988,97.71
20,447,NAHAREXP,EQ,120590,58355,48.39
20,448,NAHARINTL,EQ,7482,5700,76.18
20,449,NAHARSPG,EQ,172073,58393,33.94
20,450,NARMDCHEMA,EQ,20904,14152,67.70
20,451,NATCOPHARM,EQ,174780,59584,34.09
20,452,NATIONALUM,EQ,2152007,1030751,47.90
20,453,NAVBARFERO,EQ,104969,44801,42.68
20,454,NAVNETPUBL,EQ,28390,15480,54.53
20,455,NDTV,EQ,181891,92196,50.69
20,456,NEOCURTHER,EQ,1301,1301,100.00
20,457,NEYVELILIG,EQ,1987067,941070,47.36
20,458,NICCOCORP,EQ,28644,28244,98.60
20,459,NICOLASPIR,EQ,24392,18211,74.66
20,460,NIFTYBEES,EQ,1491,1049,70.36
20,461,NIITLTD,EQ,67937,42603,62.71
20,462,NIITTECH,EQ,196484,45318,23.06
20,463,NIPPOBATRY,EQ,287,231,80.49
20,464,NIPPONDENR,EQ,2175503,921496,42.36
20,465,NIRMA,EQ,2990,1873,62.64
20,466,NOIDATOLL,EQ,33050,31243,94.53
20,467,NORBTEAEXP,EQ,2100,2100,100.00
20,468,NOVAPETRO,EQ,6091,5284,86.75
20,469,NOVOPANIND,EQ,67,50,74.63
20,470,NRBBEARING,EQ,725,550,75.86
20,471,NRC,EQ,1247011,320426,25.70
20,472,NUCHEM,EQ,5688,5688,100.00
20,473,NUCLEUS,EQ,19823,13791,69.57
20,474,OENCONNECT,EQ,836,716,85.65
20,475,OILCOUNTUB,EQ,65507,47435,72.41
20,476,OMAXAUTO,EQ,109359,72947,66.70
20,477,ONGC,EQ,1118127,270840,24.22
20,478,ORCHIDCHEM,EQ,1381846,487952,35.31
20,479,ORIENTBANK,EQ,1314250,328725,25.01
20,480,ORIENTHOT,EQ,15662,10206,65.16
20,481,ORIENTINFO,EQ,278826,124567,44.68
20,482,ORIENTPPR,EQ,255133,97116,38.06
20,483,ORIENTPRES,EQ,1000,800,80.00
20,484,OUDHSUG,EQ,22373,15054,67.29
20,485,PADMALAYAT,EQ,67263,29470,43.81
20,486,PANACEABIO,EQ,76842,34228,44.54
20,487,PANTALOONR,EQ,3571,2569,71.94
20,488,PAPERPROD,EQ,4425,3860,87.23
20,489,PARASPETRO,EQ,368,368,100.00
20,490,PAREKHPLAT,EQ,50611,36050,71.23
20,491,PARRYSCON,EQ,1370,1240,90.51
20,492,PASUPATFAB,EQ,16164,13053,80.75
20,493,PATNI,EQ,171080,49341,28.84
20,494,PATSPINLTD,EQ,401816,183504,45.67
20,495,PAVCI,EQ,9055,6978,77.06
20,496,PDUMJEAGRO,EQ,1301,1300,99.92
20,497,PDUMJEPULP,EQ,5356,3951,73.77
20,498,PEACOCKIND,EQ,22541,21941,97.34
20,499,PEARLGLOBL,EQ,25347,18068,71.28
20,500,PEARLPOLY,EQ,7149,7145,99.94
20,501,PENTSFWARE,EQ,407415,205903,50.54
20,502,PERLENGINF,EQ,204,0,0.00
20,503,PETRONENGG,EQ,48977,31009,63.31
20,504,PETRONET,EQ,1066836,459916,43.11
20,505,PFIZER,EQ,211322,74392,35.20
20,506,PGHH,EQ,1010,885,87.62
20,507,PHARMACIA,EQ,12456,4299,34.51
20,508,PHILCORP,EQ,21567,14315,66.37
20,509,PHILIPCARB,EQ,172784,68932,39.89
20,510,PHOENIXLMP,EQ,74736,57151,76.47
20,511,PIDILITIND,EQ,7766,4207,54.17
20,512,PNB,EQ,728156,76746,10.54
20,513,PNBGILTS,EQ,86839,65648,75.60
20,514,PNC,EQ,72163,52047,72.12
20,515,POLARIND,EQ,4488,3702,82.49
20,516,POLARIS,EQ,1565476,207770,13.27
20,517,POLYPLEX,EQ,43503,24512,56.35
20,518,PONNIERODE,EQ,8427,7927,94.07
20,519,PRAJIND,EQ,60269,25859,42.91
20,520,PRECWIRE,EQ,19199,13170,68.60
20,521,PREMAUTOEL,EQ,13396,13396,100.00
20,522,PREMINSTR,EQ,48535,37682,77.64
20,523,PRIMESEC,EQ,204298,126310,61.83
20,524,PRISMCEM,EQ,999334,453125,45.34
20,525,PSL,EQ,32436,14944,46.07
20,526,PTC,EQ,1868367,511131,27.36
20,527,PUNJABTRAC,EQ,73276,50194,68.50
20,528,RADAAN,EQ,5590,4040,72.27
20,529,RADICO,EQ,26137,20779,79.50
