Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072009,293017845,0001040
Trade Date <23-JUL-2009>,Settlement Type <N>,Settlement No <2009135>,Settlement Date <27-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,303,GEODESIC,EQ,181891,99122,54.50
20,304,GEOJITBNPP,EQ,246811,132275,53.59
20,305,GEOMETRIC,EQ,41821,25862,61.84
20,306,GESHIP,EQ,301407,187813,62.31
20,307,GHCL,EQ,264818,137109,51.77
20,308,GICHSGFIN,EQ,97710,45270,46.33
20,309,GILLETTE,EQ,149,110,73.83
20,310,GIPCL,EQ,142744,82559,57.84
20,311,GITANJALI,EQ,278553,130492,46.85
20,312,GKWLIMITED,EQ,16044,8162,50.87
20,313,GLAXO,EQ,16336,11605,71.04
20,314,GLENMARK,EQ,3265898,1304273,39.94
20,315,GLFL,EQ,3363,2301,68.42
20,316,GLODYNE,EQ,2650,2292,86.49
20,317,GLORY,EQ,96053,73995,77.04
20,318,GMBREW,EQ,283,283,100.00
20,319,GMDCLTD,EQ,1191633,510778,42.86
20,320,GMRFER,EQ,30881,20376,65.98
20,321,GMRINDS,EQ,4270,3435,80.44
20,322,GMRINFRA,EQ,4410908,1143300,25.92
20,323,GNFC,EQ,101413,61815,60.95
20,324,GOACARBON,EQ,11578,7329,63.30
20,325,GODFRYPHLP,EQ,1970,1628,82.64
20,326,GODREJCP,EQ,89379,71738,80.26
20,327,GODREJIND,EQ,234227,107512,45.90
20,328,GOKUL,EQ,12574,935,7.44
20,329,GOLDBEES,EQ,7813,6566,84.04
20,330,GOLDINFRA,EQ,54371,50841,93.51
20,331,GOLDSHARE,EQ,1883,1071,56.88
20,332,GOLDTECH,EQ,15474,10248,66.23
20,333,GPIL,EQ,47910,20672,43.15
20,334,GRABALALK,EQ,25,25,100.00
20,335,GRANULES,EQ,4086,3520,86.15
20,336,GRAPHITE,EQ,105386,82497,78.28
20,337,GRASIM,EQ,282785,113294,40.06
20,338,GREAVESCOT,EQ,8479,5438,64.13
20,339,GREENPLY,EQ,6236,4568,73.25
20,340,GRINDWELL,EQ,1189,919,77.29
20,341,GRUH,EQ,4361,1970,45.17
20,342,GSFC,EQ,56388,46576,82.60
20,343,GSKCONS,EQ,3092,2149,69.50
20,344,GSPL,EQ,6129479,1662329,27.12
20,345,GSSAMERICA,EQ,25279,18574,73.48
20,346,GTL,EQ,52062,39250,75.39
20,347,GTLINFRA,EQ,2786640,1031320,37.01
20,348,GTOFFSHORE,EQ,434014,166958,38.47
20,349,GUJALKALI,EQ,56929,34352,60.34
20,350,GUJAPOLLO,EQ,10888,9763,89.67
20,351,GUJFLUORO,EQ,19834,10093,50.89
20,352,GUJNRECOKE,EQ,5665159,2123536,37.48
20,353,GUJRATGAS,EQ,10730,8907,83.01
20,354,GUJSIDHCEM,EQ,2713152,1218577,44.91
20,355,GVKPIL,EQ,7537519,2390500,31.71
20,356,GWALCHEM,EQ,9237,5248,56.81
20,357,HALONIX,EQ,766,631,82.38
20,358,HANUNG,EQ,69215,36113,52.18
20,359,HARRMALAYA,EQ,55527,28324,51.01
20,360,HAVELLS,EQ,44816,12951,28.90
20,361,HCC,EQ,3671260,1187930,32.36
20,362,HCIL,EQ,9912,4263,43.01
20,363,HCL-INSYS,EQ,52987,37435,70.65
20,364,HCLTECH,EQ,909958,408522,44.89
20,365,HDFC,EQ,1298178,480344,37.00
20,366,HDFCBANK,EQ,1293926,795857,61.51
20,367,HDIL,EQ,14160985,2429756,17.16
20,368,HEG,EQ,74175,36928,49.78
20,369,HEIDELBERG,EQ,498024,238397,47.87
20,370,HELIOSMATH,EQ,42902,21971,51.21
20,371,HERCULES,EQ,1790,1074,60.00
20,372,HERITGFOOD,EQ,1652,1522,92.13
20,373,HEROHONDA,EQ,364685,194759,53.40
20,374,HEXAWARE,EQ,3188251,864165,27.10
20,375,HGSL,EQ,1191,751,63.06
20,376,HIKAL,EQ,30319,24737,81.59
20,377,HIMACHLFUT,EQ,1453390,778882,53.59
20,378,HIMATSEIDE,EQ,10418,7422,71.24
20,379,HINDALCO,EQ,10546531,3623510,34.36
20,380,HINDDORROL,EQ,42040,24043,57.19
20,381,HINDNATGLS,EQ,45,44,97.78
20,382,HINDOILEXP,EQ,441166,133179,30.19
20,383,HINDPETRO,EQ,526517,317394,60.28
20,384,HINDUJAVEN,EQ,15562,8936,57.42
20,385,HINDUNILVR,EQ,6467801,4493020,69.47
20,386,HINDZINC,EQ,304138,142064,46.71
20,387,HIRECT,EQ,1690,1525,90.24
20,388,HITACHIHOM,EQ,83450,35231,42.22
20,389,HITECHGEAR,EQ,1320,10,0.76
20,390,HITECHPLAS,EQ,791,728,92.04
20,391,HMT,EQ,35314,15266,43.23
20,392,HOCL,EQ,145470,56104,38.57
20,393,HONAUT,EQ,106,81,76.42
20,394,HONDAPOWER,EQ,2505,2236,89.26
20,395,HOPFL,EQ,4227,2072,49.02
20,396,HORIZONINF,EQ,151,141,93.38
20,397,HOTELEELA,EQ,632234,238383,37.70
20,398,HTMEDIA,EQ,409677,356365,86.99
20,399,HYDRBADIND,EQ,218894,79697,36.41
20,400,IBN18,EQ,104152,58622,56.29
20,401,IBREALEST,EQ,5367829,1292623,24.08
20,402,IBSEC,EQ,5691474,1856785,32.62
20,403,ICI,EQ,575,416,72.35
20,404,ICICIBANK,EQ,10064280,3252666,32.32
20,405,ICIL,EQ,702,501,71.37
20,406,ICRA,EQ,13417,5962,44.44
20,407,ICSA,EQ,289465,114790,39.66
20,408,IDBI,EQ,4928693,1117764,22.68
20,409,IDEA,EQ,6613022,2356105,35.63
20,410,IDFC,EQ,24765265,9834225,39.71
20,411,IFBAGRO,EQ,7516,4585,61.00
20,412,IFBIND,EQ,3705,2220,59.92
20,413,IFCI,EQ,60480152,6258834,10.35
20,414,IFGLREFRAC,EQ,26971,20128,74.63
20,415,IFL,EQ,128871,57670,44.75
20,416,IGL,EQ,92343,69928,75.73
20,417,IGPL,EQ,28281,15030,53.15
20,418,IMPAL,EQ,766,400,52.22
20,419,INDHOTEL,EQ,629058,335842,53.39
20,420,INDHOTEL,N4,106,100,94.34
20,421,INDHOTEL,W1,510,500,98.04
20,422,INDIABULLS,EQ,2262174,1316770,58.21
20,423,INDIACEM,EQ,5636132,3265595,57.94
20,424,INDIAGLYCO,EQ,20312,10618,52.27
20,425,INDIAINFO,EQ,3388250,1820045,53.72
20,426,INDIANB,EQ,2147005,705344,32.85
20,427,INDIANHUME,EQ,474,329,69.41
20,428,INDLMETER,EQ,320,300,93.75
20,429,INDOASIFU,EQ,8009,3167,39.54
20,430,INDOCO,EQ,2615,2064,78.93
20,431,INDORAMA,EQ,13508,12359,91.49
20,432,INDOTECH,EQ,7846,4769,60.78
20,433,INDOWIND,EQ,763754,378760,49.59
20,434,INDRAMEDCO,EQ,349105,103436,29.63
20,435,INDSWFTLAB,EQ,20253,15701,77.52
20,436,INDSWFTLTD,EQ,20013,8351,41.73
20,437,INDUSFILA,EQ,30836,14997,48.63
20,438,INDUSINDBK,EQ,1808505,644040,35.61
20,439,INEABS,EQ,1533,1471,95.96
20,440,INFOSYSTCH,EQ,2161061,1415267,65.49
20,441,INFOTECENT,EQ,29187,21311,73.02
20,442,INGERRAND,EQ,7175,4777,66.58
20,443,INGVYSYABK,EQ,419068,246345,58.78
20,444,INOXLEISUR,EQ,35798,18010,50.31
20,445,INSECTICID,EQ,31444,18099,57.56
20,446,INVSTSMART,EQ,14898,8736,58.64
20,447,IOB,EQ,1147325,612833,53.41
20,448,IOC,EQ,392844,285379,72.64
20,449,IOLN,EQ,47398,26121,55.11
20,450,IPCALAB,EQ,5908,4648,78.67
20,451,IRB,EQ,741313,267062,36.03
20,452,ISMTLTD,EQ,84727,41517,49.00
20,453,ISPATIND,EQ,42848944,9826252,22.93
20,454,ISPATIND,P1,45093,31116,69.00
20,455,ITC,EQ,8496749,3477056,40.92
20,456,IVC,EQ,7081,5080,71.74
20,457,IVP,EQ,700,690,98.57
20,458,IVRCLINFRA,EQ,2617863,353039,13.49
20,459,IVRPRIME,EQ,80937,28272,34.93
20,460,J&KBANK,EQ,37201,21732,58.42
20,461,JAGRAN,EQ,36236,26829,74.04
20,462,JAGSNPHARM,EQ,2871,2016,70.22
20,463,JAIBALAJI,EQ,9070,6042,66.62
20,464,JAICORPLTD,EQ,429682,131526,30.61
20,465,JAYAGROGN,EQ,8909,7932,89.03
20,466,JAYBARMARU,EQ,8534,5151,60.36
20,467,JAYSREETEA,EQ,21448,10057,46.89
20,468,JBCHEPHARM,EQ,46608,31263,67.08
20,469,JBFIND,EQ,12626,9782,77.48
20,470,JBMA,EQ,150,150,100.00
20,471,JETAIRWAYS,EQ,206723,67255,32.53
20,472,JHS,EQ,665,548,82.41
20,473,JIKIND,EQ,594,509,85.69
20,474,JINDALPHOT,EQ,5612,4016,71.56
20,475,JINDALPOLY,EQ,4143,2222,53.63
20,476,JINDALSAW,EQ,162717,54699,33.62
20,477,JINDALSTEL,EQ,828006,296230,35.78
20,478,JINDALSWHL,EQ,29879,8402,28.12
20,479,JINDRILL,EQ,79191,18196,22.98
20,480,JISLJALEQS,EQ,10427,6142,58.90
20,481,JKCEMENT,EQ,68762,24153,35.13
20,482,JKIL,EQ,165773,129823,78.31
20,483,JKLAKSHMI,EQ,525941,237772,45.21
20,484,JKPAPER,EQ,18054,16501,91.40
20,485,JKTYRE,EQ,150003,85988,57.32
20,486,JMCPROJECT,EQ,20371,15210,74.66
20,487,JMFINANCIL,EQ,68526,36415,53.14
20,488,JOCIL,EQ,431,409,94.90
20,489,JPASSOCIAT,EQ,14708822,3698711,25.15
20,490,JPHYDRO,EQ,8288750,1544001,18.63
20,491,JSL,EQ,73584,53793,73.10
20,492,JSWSTEEL,EQ,2491960,604033,24.24
20,493,JUBILANT,EQ,109429,90648,82.84
20,494,JUNIORBEES,EQ,53794,37152,69.06
20,495,JYOTHYLAB,EQ,20122,6684,33.22
20,496,JYOTISTRUC,EQ,134733,89783,66.64
20,497,KABRAEXTRU,EQ,7214,4618,64.01
20,498,KAJARIACER,EQ,2335512,830900,35.58
20,499,KAKATCEM,EQ,6613,5083,76.86
20,500,KALINDEE,EQ,694172,147807,21.29
20,501,KALPATPOWR,EQ,9477,3916,41.32
20,502,KAMATHOTEL,EQ,13409,7881,58.77
20,503,KANORICHEM,EQ,8722,5696,65.31
20,504,KANSAINER,EQ,331,263,79.46
20,505,KARURVYSYA,EQ,77034,43390,56.33
20,506,KAUSHALYA,EQ,53612,34177,63.75
20,507,KAVVERITEL,EQ,10777,8757,81.26
20,508,KBL,EQ,3359,3057,91.01
20,509,KCP,EQ,14162,10516,74.26
20,510,KCPSUGIND,EQ,172602,95758,55.48
20,511,KEC,EQ,118059,34530,29.25
20,512,KEMROCK,EQ,5201,1824,35.07
20,513,KESARENT,EQ,331,281,84.89
20,514,KESORAMIND,EQ,594789,307547,51.71
20,515,KFA,EQ,3903266,774212,19.83
20,516,KGL,EQ,744590,339285,45.57
20,517,KHAITANELE,EQ,19376,14447,74.56
20,518,KHANDSE,EQ,20996,19368,92.25
20,519,KIL,EQ,7573,3944,52.08
20,520,KINETICMOT,EQ,11013,9026,81.96
20,521,KIRIDYES,EQ,35844,20272,56.56
20,522,KIRLOSOIL,EQ,160523,145294,90.51
20,523,KKCL,EQ,9238,5880,63.65
20,524,KLGSYSTEL,EQ,85286,33928,39.78
20,525,KOHINOOR,EQ,348721,147732,42.36
20,526,KOLTEPATIL,EQ,63465,35858,56.50
20,527,KOPRAN,EQ,69941,43804,62.63
20,528,KOTAKBANK,EQ,1330947,322563,24.24
20,529,KOTAKGOLD,EQ,1246,801,64.29
20,530,KOTAKPSUBK,EQ,3685,3685,100.00
20,531,KOTARISUG,EQ,31548,26491,83.97
20,532,KOTHARIPRO,EQ,980,897,91.53
20,533,KOUTONS,EQ,14381,13139,91.36
20,534,KPIT,EQ,734671,329472,44.85
20,535,KPRMILL,EQ,1054,954,90.51
20,536,KRBL,EQ,317044,66199,20.88
20,537,KSBPUMPS,EQ,290,271,93.45
20,538,KSCL,EQ,51464,21660,42.09
