Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042004,108586312,0000751
Trade Date <23-APR-2004>,Settlement Type <N>,Settlement No <2004077>,Settlement Date <28-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ARVINDMILL,EQ,1072630,610480,56.91
20,41,ASAHIINDIA,EQ,17844,10970,61.48
20,42,ASAL,EQ,356,250,70.22
20,43,ASHAPURMIN,EQ,650,650,100.00
20,44,ASHIMASYN,EQ,20070,18059,89.98
20,45,ASHKLEYFIN,EQ,32017,25469,79.55
20,46,ASHOKLEY,EQ,284783,108175,37.99
20,47,ASIANELEC,EQ,113908,69065,60.63
20,48,ASIANHOTEL,EQ,2828,2565,90.70
20,49,ASIANPAINT,EQ,16940,9401,55.50
20,50,ASTRAIDL,EQ,269,221,82.16
20,51,ATCOIND,EQ,49223,36685,74.53
20,52,ATFL,EQ,11723,10627,90.65
20,53,ATLASCYCLE,EQ,2458,1578,64.20
20,54,ATNINT,EQ,134247,105980,78.94
20,55,ATULPROD,EQ,36988,25377,68.61
20,56,AUROPHARMA,EQ,131560,76088,57.84
20,57,AUTOAXLES,EQ,2083,1905,91.45
20,58,AVENTIS,EQ,9734,6830,70.17
20,59,AZTEC,EQ,45959,25569,55.63
20,60,BAGFILMS,EQ,35107,26388,75.16
20,61,BAGYAMETAL,EQ,100,100,100.00
20,62,BAJAJAUTO,EQ,127658,92081,72.13
20,63,BAJAJHIND,EQ,14753,11678,79.16
20,64,BAJAJPLAST,EQ,820,820,100.00
20,65,BAJAUTOFIN,EQ,14167,13860,97.83
20,66,BALAJITELE,EQ,83119,52568,63.24
20,67,BALASPONGE,EQ,153567,120578,78.52
20,68,BALMLAWRIE,EQ,1234,834,67.59
20,69,BALRAMCHIN,EQ,57677,30088,52.17
20,70,BANARISUG,EQ,3016,2504,83.02
20,71,BANKBARODA,EQ,1214739,259176,21.34
20,72,BANKINDIA,EQ,3747579,952213,25.41
20,73,BANKPUNJAB,EQ,1329572,551643,41.49
20,74,BANKRAJAS,EQ,549643,301619,54.88
20,75,BASF,EQ,15928,10270,64.48
20,76,BATAINDIA,EQ,463518,190741,41.15
20,77,BBTC,EQ,900,900,100.00
20,78,BEL,EQ,145523,83194,57.17
20,79,BELCERAMIC,EQ,68626,52133,75.97
20,80,BEML,EQ,570249,180292,31.62
20,81,BERGEPAINT,EQ,39461,19117,48.45
20,82,BFLSOFTWAR,EQ,21038,10068,47.86
20,83,BGFL,EQ,3320,2520,75.90
20,84,BHARATFORG,EQ,18083,15154,83.80
20,85,BHARATGEAR,EQ,3780,3530,93.39
20,86,BHARATRAS,EQ,1950,1750,89.74
20,87,BHARTI,EQ,15000623,3846632,25.64
20,88,BHEL,EQ,596453,256002,42.92
20,89,BHUSANSTL,EQ,47870,34111,71.26
20,90,BIL,EQ,10770,8000,74.28
20,91,BILT,EQ,163428,87828,53.74
20,92,BINDALAGRO,EQ,94517,64560,68.31
20,93,BIOCON,EQ,3737376,688127,18.41
20,94,BIRLA3M,EQ,3075,2868,93.27
20,95,BIRLAERIC,EQ,50332,34874,69.29
20,96,BIRLAJUTE,EQ,1471579,755776,51.36
20,97,BLBLIMITED,EQ,406,406,100.00
20,98,BLUEDART,EQ,17996,16746,93.05
20,99,BLUESTARCO,EQ,3889,3889,100.00
20,100,BLUESTINFO,EQ,7669,6536,85.23
20,101,BOMDYEING,EQ,130419,73248,56.16
20,102,BONGAIREFN,EQ,3502753,1059239,30.24
20,103,BPCL,EQ,1806671,734163,40.64
20,104,BPL,EQ,86436,52654,60.92
20,105,BPLENGG,EQ,17867,17300,96.83
20,106,BPLSANTECH,EQ,500,500,100.00
20,107,BPLSANUTIL,EQ,966,916,94.82
20,108,BRITANNIA,EQ,7124,6311,88.59
20,109,BSELINFRA,EQ,200,100,50.00
20,110,BSL,EQ,808,708,87.62
20,111,CADILAHC,EQ,197461,132242,66.97
20,112,CALSOFT,EQ,600,550,91.67
20,113,CANBK,EQ,5862747,1320349,22.52
20,114,CANFINHOME,EQ,38677,26961,69.71
20,115,CARBORUNIV,EQ,2112,2031,96.16
20,116,CEAT,EQ,56860,39228,68.99
20,117,CENBNK,EQ,3435941,1571968,45.75
20,118,CENTENKA,EQ,48241,30878,64.01
20,119,CENTURYTEX,EQ,248313,91374,36.80
20,120,CESC,EQ,587302,243759,41.50
20,121,CGIGARSH,EQ,3569,3169,88.79
20,122,CHAMBLFERT,EQ,1919178,1189321,61.97
20,123,CHEMPLAST,EQ,5227,4525,86.57
20,124,CHENNPETRO,EQ,1243454,288307,23.19
20,125,CHESLINTEX,EQ,17902,12055,67.34
20,126,CHLORIDIND,EQ,61878,49149,79.43
20,127,CHOLAINV,EQ,19876,14921,75.07
20,128,CIMCOBIRLA,EQ,1162,1162,100.00
20,129,CINEVISTA,EQ,5126,3824,74.60
20,130,CIPL,EQ,37630,22025,58.53
20,131,CIPLA,EQ,132715,87619,66.02
20,132,CLARIANT,EQ,2269,1457,64.21
20,133,CMC,EQ,13184,8611,65.31
20,134,COATESIND,EQ,1814,1789,98.62
20,135,COCHINREFN,EQ,619773,230937,37.26
20,136,COLGATE,EQ,49537,32697,66.01
20,137,COLORCHEM,EQ,3005,2754,91.65
20,138,COMPUDYNE,EQ,15896,13945,87.73
20,139,COMPUTECH,EQ,24582,18682,76.00
20,140,CONCOR,EQ,20487,20277,98.97
20,141,CONSCOFFEE,EQ,4208,3659,86.95
20,142,COREPARENT,EQ,12532,10896,86.95
20,143,COROMNFERT,EQ,6129,5266,85.92
20,144,CORPBANK,EQ,469163,275670,58.76
20,145,COSMOFILMS,EQ,108481,51771,47.72
20,146,CREATIVEYE,EQ,9460,8532,90.19
20,147,CRESTCOMM,EQ,53386,26340,49.34
20,148,CRISIL,EQ,3262,3212,98.47
20,149,CROMPGREAV,EQ,29377,18455,62.82
20,150,CUB,EQ,78013,56638,72.60
20,151,CYBERTECH,EQ,3343,2843,85.04
20,152,D-LINK,EQ,57771,27974,48.42
20,153,DABUR,EQ,192708,85403,44.32
20,154,DALMIACEM,EQ,2306,2130,92.37
20,155,DCM,EQ,3484,3431,98.48
20,156,DCMFINSERV,EQ,2446,1800,73.59
20,157,DCMSRMCONS,EQ,19661,15095,76.78
20,158,DCW,EQ,28023,19224,68.60
20,159,DEEPAKFERT,EQ,470012,236360,50.29
20,160,DENABANK,EQ,2501167,1295598,51.80
20,161,DEWANHOUS,EQ,3480,3028,87.01
20,162,DGPWINDSOR,EQ,1393,1393,100.00
20,163,DHAMPURSUG,EQ,556149,356892,64.17
20,164,DHANBANK,EQ,34634,26257,75.81
20,165,DHARSUGAR,EQ,77729,53694,69.08
20,166,DISHMAN,EQ,5342624,405736,7.59
20,167,DIVISLAB,EQ,33854,13879,41.00
20,168,DREDGECORP,EQ,53360,43443,81.41
20,169,DRREDDY,EQ,368704,200348,54.34
20,170,DUNCANSIND,EQ,2284,2282,99.91
20,171,DYNACONS,EQ,397797,275148,69.17
20,172,E-SERVEINT,EQ,21076,19675,93.35
20,173,EASTSILK,EQ,13757,10965,79.70
20,174,EASUNREYRL,EQ,1649,1500,90.96
20,175,EICHERLTD,EQ,3731,2828,75.80
20,176,EICHERMOT,EQ,23002,21561,93.74
20,177,EIDPARRY,EQ,10880,8800,80.88
20,178,EIHOTEL,EQ,11842,8392,70.87
20,179,EIMCOELECO,EQ,1975,1650,83.54
20,180,ELDERPHARM,EQ,802076,501042,62.47
20,181,ELECTCAST,EQ,3856,2415,62.63
20,182,ELGIEQUIP,EQ,52718,35978,68.25
20,183,ELGITYRE,EQ,4700,3820,81.28
20,184,EMERCK,EQ,15479,12059,77.91
20,185,ENGINERSIN,EQ,10302,7737,75.10
20,186,ESABINDIA,EQ,29095,17378,59.73
20,187,ESCORTS,EQ,417318,140399,33.64
20,188,ESSARGUJ,EQ,2299290,862103,37.49
20,189,ESSAROIL,EQ,834573,427567,51.23
20,190,ESSELPACK,EQ,23456,15495,66.06
20,191,ETCNETWORK,EQ,59453,51168,86.06
20,192,ETERNEVRST,EQ,23376,17152,73.37
20,193,EUROTEXIND,EQ,12274,9522,77.58
20,194,FACT,EQ,7193,3883,53.98
20,195,FAGBEARING,EQ,12751,9049,70.97
20,196,FDC,EQ,174295,84590,48.53
20,197,FEDERALBNK,EQ,242998,53443,21.99
20,198,FINCABLES,EQ,16095,11240,69.84
20,199,FINPIPE,EQ,109818,68115,62.03
20,200,FIRSTLEASE,EQ,10273,9225,89.80
20,201,FLEX,EQ,64464,49008,76.02
20,202,FLEXCHEM,EQ,1202,900,74.88
20,203,FLEXENGG,EQ,9252,8951,96.75
20,204,FOSECOIND,EQ,1172,961,82.00
20,205,FOURSOFT,EQ,150487,91601,60.87
20,206,GAEL,EQ,21445,15727,73.34
20,207,GAIL,EQ,6206022,1148944,18.51
20,208,GAMMONIND,EQ,242,221,91.32
20,209,GARDENSILK,EQ,98026,77615,79.18
20,210,GENESYS,EQ,3074,2474,80.48
20,211,GEOMETRIC,EQ,40204,13802,34.33
20,212,GEORGWILIM,EQ,28313,17453,61.64
20,213,GESCOCORP,EQ,9443,8135,86.15
20,214,GESHIPPING,EQ,2488939,1171151,47.05
20,215,GHCL,EQ,88639,65316,73.69
20,216,GICHSGFIN,EQ,33699,28100,83.39
20,217,GINNIFILA,EQ,7400,6500,87.84
20,218,GIPCL,EQ,162008,82463,50.90
20,219,GKW,EQ,25043,22813,91.10
20,220,GLAXO,EQ,154143,73708,47.82
20,221,GLENMARK,EQ,202988,93625,46.12
20,222,GLFL,EQ,1687,1687,100.00
20,223,GLOBALTELE,EQ,375939,86780,23.08
20,224,GLOBLTRUST,EQ,763743,350331,45.87
20,225,GMDCLTD,EQ,132922,66886,50.32
20,226,GNFC,EQ,261280,108902,41.68
20,227,GODAVRFERT,EQ,8745,6375,72.90
20,228,GODFRYPHLP,EQ,395,260,65.82
20,229,GODREJCP,EQ,20405,8566,41.98
20,230,GODREJIND,EQ,5072,4859,95.80
20,231,GOETZEIND,EQ,16612,10564,63.59
20,232,GOLDTECH,EQ,46589,35393,75.97
20,233,GOLDTELE,EQ,10350,10050,97.10
20,234,GOODLASNER,EQ,10825,7317,67.59
20,235,GPELECT,EQ,50,50,100.00
20,236,GRANDFONRY,EQ,1343,1341,99.85
20,237,GRAPHITE,EQ,24736,17707,71.58
20,238,GRASIM,EQ,368980,200076,54.22
20,239,GSFC,EQ,310820,186945,60.15
20,240,GSKCONS,EQ,16510,8332,50.47
20,241,GTCIND,EQ,16250,15400,94.77
20,242,GTNTEXT,EQ,13345,10609,79.50
20,243,GUJALKALI,EQ,132588,90294,68.10
20,244,GUJAMBCEM,EQ,1874480,752435,40.14
20,245,GUJFLUORO,EQ,747,522,69.88
20,246,GUJRATGAS,EQ,1532,979,63.90
20,247,GUJSIDHCEM,EQ,244750,175785,71.82
20,248,HARRMALAYA,EQ,13704,11306,82.50
20,249,HAVELLS,EQ,21310,7272,34.12
20,250,HBSTOCK,EQ,2750,2300,83.64
20,251,HCL-INSYS,EQ,65104,29775,45.73
20,252,HCLTECH,EQ,751131,278441,37.07
20,253,HDFC,EQ,281839,208036,73.81
20,254,HDFCBANK,EQ,304964,193743,63.53
20,255,HEG,EQ,27994,17675,63.14
20,256,HERDILCHEM,EQ,3426,3285,95.88
20,257,HERITGFOOD,EQ,4545,4290,94.39
20,258,HEROHONDA,EQ,659891,256305,38.84
20,259,HEXAWARE,EQ,218629,51071,23.36
20,260,HIKAL,EQ,463,438,94.60
20,261,HIMACHLFUT,EQ,2232483,1142538,51.18
20,262,HIMATSEIDE,EQ,6535,5215,79.80
20,263,HINDALC0,EQ,249019,174443,70.05
20,264,HINDCOMPOS,EQ,854,715,83.72
20,265,HINDCONS,EQ,17694,9231,52.17
20,266,HINDDORROL,EQ,1753,1497,85.40
20,267,HINDLEVCHM,EQ,6679,6257,93.68
20,268,HINDLEVER,EQ,2029119,1437068,70.82
20,269,HINDLEVER,N1,32677,32677,100.00
20,270,HINDMOTOR,EQ,719293,419466,58.32
20,271,HINDOILEXP,EQ,169358,86434,51.04
20,272,HINDPETRO,EQ,1675608,702370,41.92
20,273,HINDSANIT,EQ,14295,13672,95.64
20,274,HINDSPG,EQ,3752,3650,97.28
20,275,HINDSYNTEX,EQ,8900,8100,91.01
20,276,HITECHGEAR,EQ,1951,1949,99.90
20,277,HMT,EQ,27147,19547,72.00
20,278,HOCL,EQ,78261,52684,67.32
20,279,HOTELEELA,EQ,142720,82460,57.78
20,280,HTMT,EQ,124309,38065,30.62
20,281,HUGHESSOFT,EQ,309211,150695,48.74
20,282,HYDRBADIND,EQ,400,400,100.00
20,283,I-FLEX,EQ,141741,81582,57.56
20,284,IBP,EQ,48276,37840,78.38
20,285,ICI,EQ,6948,5464,78.64
20,286,ICICIBANK,E1,127199,96698,76.02
20,287,ICICIBANK,EQ,15194354,7494355,49.32
20,288,IDBI,EQ,2577391,1378832,53.50
20,289,IDBIBANK,EQ,477039,262775,55.08
20,290,IFBAGRO,EQ,7182,7169,99.82
20,291,IFBIND,EQ,3698,3632,98.22
20,292,IFCI,EQ,2243867,1109910,49.46
20,293,IFGLREFRAC,EQ,6440,5740,89.13
20,294,IGFLFERT,EQ,42678,32712,76.65
20,295,IGL,EQ,1013709,284029,28.02
20,296,IGS,EQ,86860,23967,27.59
20,297,INDGYPSUM,EQ,989,842,85.14
20,298,INDHOTEL,EQ,20256,14354,70.86
20,299,INDIACEM,EQ,742340,288946,38.92
20,300,INDIAFOILS,EQ,6271,6271,100.00
20,301,INDIANCARD,EQ,7081,2871,40.55
20,302,INDIANHUME,EQ,302,302,100.00
20,303,INDLMETER,EQ,100,100,100.00
20,304,INDNIPPON,EQ,2106,1524,72.36
20,305,INDORAMA,EQ,272353,229251,84.17
20,306,INDORAMTEX,EQ,17140,15450,90.14
20,307,INDRAMEDCO,EQ,52402,44150,84.25
20,308,INDRAYON,EQ,53969,43425,80.46
20,309,INDSHAVING,EQ,1213,863,71.15
20,310,INDSWFTLAB,EQ,245368,114079,46.49
20,311,INDUSINDBK,EQ,3062179,1187154,38.77
20,312,INFOSYSTCH,EQ,539450,211159,39.14
20,313,INFOTECENT,EQ,226796,59403,26.19
20,314,INGERRAND,EQ,13814,10025,72.57
20,315,INVESTCORP,EQ,6864,5605,81.66
20,316,IOB,EQ,2549299,831392,32.61
20,317,IOC,EQ,866697,268479,30.98
20,318,IOL,EQ,86390,63869,73.93
20,319,IPCALAB,EQ,41021,22080,53.83
20,320,IPCL,EQ,2159661,640655,29.66
20,321,IT&T,EQ,4548,3948,86.81
20,322,ITC,EQ,192878,94479,48.98
20,323,ITCHOTEL,EQ,8662,7374,85.13
20,324,ITI,EQ,84351,55047,65.26
20,325,IVC,EQ,2800,1940,69.29
20,326,IVP,EQ,3662,3444,94.05
20,327,IVRCLINFRA,EQ,120602,35226,29.21
20,328,J&KBANK,EQ,515014,300226,58.29
20,329,JAGSNPHARM,EQ,19338,10332,53.43
20,330,JAICORPLTD,EQ,470,450,95.74
20,331,JAINSTUDIO,EQ,10282,9731,94.64
20,332,JAYAGROGN,EQ,925,900,97.30
20,333,JAYBARMARU,EQ,3221,2950,91.59
20,334,JAYPEEHOT,EQ,21358,17480,81.84
20,335,JAYSREETEA,EQ,6244,4573,73.24
20,336,JBCHEPHARM,EQ,21332,14643,68.64
20,337,JBFIND,EQ,11087,10425,94.03
20,338,JCTELEC,EQ,18500,17400,94.05
20,339,JENSONICOL,EQ,34721,32301,93.03
20,340,JIKINDS,EQ,10110,9425,93.22
20,341,JINDALFOTO,EQ,39713,22109,55.67
20,342,JINDALIRON,EQ,430497,155566,36.14
20,343,JINDALPOLY,EQ,3046,1525,50.07
20,344,JINDALSTEL,EQ,31929,20979,65.71
20,345,JINDVIJSTL,EQ,1763113,812648,46.09
20,346,JISLJALEQS,EQ,52178,41125,78.82
20,347,JSTAINLESS,EQ,166733,105151,63.07
20,348,JSTRIPS,EQ,7085,6292,88.81
20,349,JUBILANT,EQ,5752,3886,67.56
20,350,JUNIORBEES,EQ,300,300,100.00
20,351,JYOTISTRUC,EQ,15577,13666,87.73
20,352,KABRAEXTRU,EQ,5785,4154,71.81
20,353,KAJARIACER,EQ,35742,13651,38.19
20,354,KAKATCEM,EQ,83116,38326,46.11
20,355,KALECONSUL,EQ,20500,10629,51.85
20,356,KALPATPOWR,EQ,4087,3735,91.39
20,357,KALYANBRAK,EQ,275,274,99.64
20,358,KAMATHOTEL,EQ,3350,2550,76.12
20,359,KANORICHEM,EQ,1525,1525,100.00
20,360,KARURVYSYA,EQ,86704,41399,47.75
20,361,KCP,EQ,3609,2455,68.02
20,362,KCPSUGIND,EQ,26152,15602,59.66
20,363,KECINTL,EQ,377331,102264,27.10
20,364,KESORAMIND,EQ,200027,128357,64.17
20,365,KEYCORPSER,EQ,1512,1156,76.46
20,366,KHAITANELE,EQ,562,562,100.00
20,367,KHAITANLTD,EQ,10,10,100.00
20,368,KHANDSE,EQ,100,100,100.00
20,369,KIRLOSKCUM,EQ,51796,40000,77.23
20,370,KIRLOSOIL,EQ,2208,1935,87.64
20,371,KITPLYIND,EQ,65597,58705,89.49
20,372,KLGSYSTEL,EQ,6489,4613,71.09
20,373,KOPDRUGS,EQ,35564,22676,63.76
20,374,KOPRAN,EQ,551102,425920,77.29
20,375,KOTAKBANK,EQ,9266,7012,75.67
20,376,KOTHARIPET,EQ,30611,24431,79.81
20,377,KOTHARIPRO,EQ,400,400,100.00
20,378,KOTHARISUG,EQ,180099,124083,68.90
20,379,KPIT,EQ,28091,12864,45.79
20,380,KRBL,EQ,69244,25617,37.00
20,381,KSBPUMPS,EQ,7629,5766,75.58
20,382,KTKBANK,EQ,313605,122996,39.22
20,383,L&T,EQ,1473307,336803,22.86
20,384,LAKME,EQ,103200,76034,73.68
20,385,LAKSHVILAS,EQ,52088,30089,57.77
20,386,LANESEDA,EQ,65200,59700,91.56
20,387,LAXMIMACH,EQ,274,268,97.81
20,388,LCCINFOTEC,EQ,2600,2600,100.00
20,389,LEADEDSYS,EQ,32171,27734,86.21
20,390,LGBROS,EQ,54586,31884,58.41
20,391,LIBERTSHOE,EQ,7304,6298,86.23
20,392,LICHSGFIN,EQ,78353,42179,53.83
20,393,LIQUIDBEES,EQ,4540,4540,100.00
20,394,LLOYDFIN,EQ,11400,11400,100.00
20,395,LLOYDSTEEL,EQ,542143,297343,54.85
20,396,LML,EQ,164671,64764,39.33
20,397,LUMAXIND,EQ,23341,17486,74.92
20,398,LUPIN,EQ,224110,156308,69.75
20,399,LYKALABS,EQ,451155,163784,36.30
20,400,M&M,EQ,1320440,230826,17.48
20,401,MAARSOFTW,EQ,80001,45238,56.55
20,402,MACMILLAN,EQ,5572,4538,81.44
20,403,MADRASCEM,EQ,6750,5629,83.39
20,404,MADRASFERT,EQ,75173,44700,59.46
20,405,MAHABANK,EQ,3070654,1146422,37.33
20,406,MAHAVIRSPG,EQ,14310,10346,72.30
20,407,MAHINDUGIN,EQ,39392,32900,83.52
20,408,MAHSCOOTER,EQ,11712,11227,95.86
20,409,MAHSEAMLES,EQ,45854,22397,48.84
20,410,MALWACOTT,EQ,4895,3745,76.51
20,411,MANALIPET,EQ,207781,171746,82.66
20,412,MANGLMCEM,EQ,255002,163241,64.02
20,413,MANGTIMBER,EQ,6676,6676,100.00
20,414,MARALOVER,EQ,47231,38550,81.62
20,415,MARDIACHEM,EQ,13400,9700,72.39
20,416,MARICOIND,EQ,36827,26062,70.77
20,417,MARUTI,EQ,4810464,534564,11.11
20,418,MASTEK,EQ,1270654,245439,19.32
20,419,MAX,EQ,147540,48771,33.06
20,420,MCDOWELL-N,EQ,149886,91040,60.74
20,421,MELSTAR,EQ,40299,28343,70.33
20,422,MICO,EQ,1110,675,60.81
20,423,MICRO,EQ,6537,3402,52.04
20,424,MID-DAY,EQ,30390,16562,54.50
20,425,MIRCELECTR,EQ,60117,45902,76.35
20,426,MIRZATAN,EQ,7488,5692,76.01
20,427,MITTALLAMI,EQ,50,50,100.00
20,428,MONSANTO,EQ,1315,1276,97.03
20,429,MORARJESPG,EQ,13574,10572,77.88
20,430,MOREPENHTL,EQ,495,325,65.66
20,431,MOREPENLAB,EQ,591504,385725,65.21
20,432,MORGANSTAN,EQ,501787,368910,73.52
20,433,MOSERBAER,EQ,372540,184836,49.62
20,434,MOTHERSUMI,EQ,55192,52025,94.26
20,435,MRF,EQ,858,625,72.84
20,436,MRO-TEK,EQ,66349,53060,79.97
20,437,MRPL,EQ,3009295,1016620,33.78
20,438,MTNL,EQ,4209583,1372014,32.59
20,439,MUKANDENGG,EQ,108,108,100.00
20,440,MUKANDLTD,EQ,294483,184370,62.61
20,441,MUKTAARTS,EQ,12444,8755,70.36
20,442,MUNJALAUTO,EQ,4255,3330,78.26
20,443,MUNJALSHOW,EQ,2476,2045,82.59
20,444,MYSORECEM,EQ,199177,125968,63.24
20,445,NAGARCONST,EQ,63214,52599,83.21
20,446,NAGARFERT,EQ,677489,399793,59.01
20,447,NAHAREXP,EQ,56131,36528,65.08
20,448,NAHARINTL,EQ,8922,7806,87.49
20,449,NAHARSPG,EQ,24423,14518,59.44
20,450,NARMDCHEMA,EQ,33179,24597,74.13
20,451,NATCOPHARM,EQ,196059,84721,43.21
20,452,NATIONALUM,EQ,887010,252378,28.45
20,453,NATNLSTEEL,EQ,49427,37095,75.05
20,454,NAVBARFERO,EQ,37632,26271,69.81
20,455,NAVNETPUBL,EQ,8401,7744,92.18
20,456,NELCO,EQ,116337,78130,67.16
20,457,NEYVELILIG,EQ,1303797,450812,34.58
20,458,NICCOCORP,EQ,1314,1314,100.00
20,459,NICOLASPIR,EQ,42000,28295,67.37
20,460,NIFTYBEES,EQ,1004,552,54.98
20,461,NIIT,EQ,1112328,256804,23.09
20,462,NILKAMPLST,EQ,2741,2270,82.82
20,463,NIPPOBATRY,EQ,529,424,80.15
20,464,NIPPONDENR,EQ,1388857,579520,41.73
20,465,NIRMA,EQ,3336,1778,53.30
20,466,NOCIL,EQ,400054,202927,50.72
20,467,NOIDATOLL,EQ,16612,12742,76.70
20,468,NORBTEAEXP,EQ,900,900,100.00
20,469,NOVAPETRO,EQ,1510,1410,93.38
20,470,NOVOPANIND,EQ,119,119,100.00
20,471,NRBBEARING,EQ,650,450,69.23
20,472,NRC,EQ,13025,10250,78.69
20,473,NUCHEM,EQ,7500,7500,100.00
20,474,NUCLEUS,EQ,8446,5525,65.42
20,475,OENCONNECT,EQ,3578,3212,89.77
20,476,OILCOUNTUB,EQ,33945,24555,72.34
20,477,OMAXAUTO,EQ,25640,15501,60.46
20,478,ONGC,EQ,2069218,790326,38.19
20,479,ONWARDTEC,EQ,10353,6221,60.09
20,480,OPTOCIRCUI,EQ,20240,11876,58.68
20,481,ORCHIDCHEM,EQ,152502,69111,45.32
20,482,ORIENTBANK,EQ,743837,127639,17.16
20,483,ORIENTHOT,EQ,2729,2729,100.00
20,484,ORIENTINFO,EQ,44363,15940,35.93
20,485,ORIENTPPR,EQ,48686,39189,80.49
20,486,ORIENTPRES,EQ,600,600,100.00
20,487,PADMALAYAT,EQ,45494,29607,65.08
20,488,PANACEABIO,EQ,89630,54686,61.01
20,489,PANTALOONR,EQ,20335,16060,78.98
20,490,PAPERPROD,EQ,1396,1189,85.17
20,491,PARASPETRO,EQ,1002,1002,100.00
20,492,PAREKHPLAT,EQ,24701,17190,69.59
20,493,PARRYSCON,EQ,3,2,66.67
20,494,PATNI,EQ,573008,100756,17.58
20,495,PATSPINLTD,EQ,55170,46219,83.78
20,496,PAVCI,EQ,200,200,100.00
20,497,PDUMJEAGRO,EQ,602,600,99.67
20,498,PDUMJEPULP,EQ,6320,5920,93.67
20,499,PEACOCKIND,EQ,30913,30813,99.68
20,500,PEARLPOLY,EQ,1000,1000,100.00
20,501,PENTACOMMU,EQ,1480456,722457,48.80
20,502,PENTSFWARE,EQ,967232,653489,67.56
20,503,PEPL,EQ,841,841,100.00
20,504,PETRONENGG,EQ,7798,5160,66.17
20,505,PETRONET,EQ,9807034,3237647,33.01
20,506,PFIZER,EQ,22909,13104,57.20
20,507,PHARMACIA,EQ,885,885,100.00
20,508,PHILCORP,EQ,1300,1000,76.92
20,509,PHILIPCARB,EQ,9780,2799,28.62
20,510,PHOENIXLMP,EQ,60688,41908,69.05
20,511,PIDILITIND,EQ,3033,2349,77.45
20,512,PNB,EQ,2223391,484664,21.80
20,513,PNBGILTS,EQ,63600,45503,71.55
20,514,PNC,EQ,190440,141432,74.27
20,515,POLARIND,EQ,1250,625,50.00
20,516,POLARIS,EQ,1868671,392836,21.02
20,517,POLYPLEX,EQ,51644,34182,66.19
20,518,PONNIERODE,EQ,16050,14350,89.41
20,519,PONNIORISA,EQ,122070,100624,82.43
20,520,PRAJIND,EQ,82481,71055,86.15
20,521,PRECWIRE,EQ,600,600,100.00
20,522,PREMAUTOEL,EQ,3234,3182,98.39
20,523,PREMINSTR,EQ,3521,3060,86.91
20,524,PRIMESEC,EQ,22352,20089,89.88
20,525,PRISMCEM,EQ,2123841,1098538,51.72
20,526,PSL,EQ,321267,204320,63.60
20,527,PTC,EQ,11381727,2217164,19.48
20,528,PUNJABTRAC,EQ,17634,16465,93.37
20,529,RADAAN,EQ,28968,12615,43.55
20,530,RADICO,EQ,56684,41380,73.00
