Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052005,064816849,0000745
Trade Date <04-MAY-2005>,Settlement Type <N>,Settlement No <2005084>,Settlement Date <06-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,BOC,EQ,2341412,417870,17.85
20,100,BOMDYEING,EQ,232096,22653,9.76
20,101,BONGAIREFN,EQ,528331,185967,35.20
20,102,BPCL,EQ,160094,83292,52.03
20,103,BPLENGG,EQ,33860,21877,64.61
20,104,BPLSANTECH,EQ,11183,6801,60.82
20,105,BPLSANUTIL,EQ,10691,9470,88.58
20,106,BRITANNIA,EQ,963,957,99.38
20,107,BSELINFRA,EQ,16857,8956,53.13
20,108,CADILAHC,EQ,9995,6303,63.06
20,109,CALSOFT,EQ,2156,1724,79.96
20,110,CANBK,EQ,1371964,565873,41.25
20,111,CANFINHOME,EQ,48570,34477,70.98
20,112,CARBORUNIV,EQ,40424,19126,47.31
20,113,CAROLINFO,EQ,41130,17510,42.57
20,114,CCL,EQ,5812,4284,73.71
20,115,CEAT,EQ,212381,41258,19.43
20,116,CENBNK,EQ,1859955,944345,50.77
20,117,CENTENKA,EQ,149917,62424,41.64
20,118,CENTURYTEX,EQ,879042,193201,21.98
20,119,CESC,EQ,412334,289334,70.17
20,120,CHAMBLFERT,EQ,458983,263949,57.51
20,121,CHAMPDANY,EQ,164,160,97.56
20,122,CHEMPLAST,EQ,42805,15336,35.83
20,123,CHENNPETRO,EQ,52439,40162,76.59
20,124,CHLORIDIND,EQ,18129,16192,89.32
20,125,CHOLAINV,EQ,282239,128106,45.39
20,126,CINEVISTA,EQ,5547,2310,41.64
20,127,CIPLA,EQ,411458,144139,35.03
20,128,CLARIANT,EQ,1717,1211,70.53
20,129,CLASSIC,EQ,4982,4173,83.76
20,130,CMC,EQ,4541,1866,41.09
20,131,COCHINREFN,EQ,147896,106168,71.79
20,132,COLGATE,EQ,104615,36855,35.23
20,133,COLORCHEM,EQ,625,575,92.00
20,134,CONCOR,EQ,29273,28504,97.37
20,135,CONSCOFFEE,EQ,1283,994,77.47
20,136,CONSOFINVT,EQ,147679,87291,59.11
20,137,COREEMBLG,EQ,78705,67200,85.38
20,138,COREPARENT,EQ,12776,7926,62.04
20,139,COROMNFERT,EQ,16737,8260,49.35
20,140,CORPBANK,EQ,9225,4285,46.45
20,141,COSMOFILMS,EQ,12249,10131,82.71
20,142,CRESTANI,EQ,285050,90803,31.86
20,143,CREWBOS,EQ,96203,26047,27.08
20,144,CRISIL,EQ,461,406,88.07
20,145,CROMPGREAV,EQ,56756,28092,49.50
20,146,CUB,EQ,24875,13328,53.58
20,147,CYBERTECH,EQ,8202,3360,40.97
20,148,D-LINK,EQ,141926,59045,41.60
20,149,DABUR,EQ,684078,326149,47.68
20,150,DABURPHARM,EQ,176179,69366,39.37
20,151,DALMIACEM,EQ,551,460,83.48
20,152,DATATECH,EQ,62011,30911,49.85
20,153,DCHL,EQ,29276,17299,59.09
20,154,DCM,EQ,159417,74311,46.61
20,155,DCMSRMCONS,EQ,12549,12184,97.09
20,156,DCW,EQ,20109,16099,80.06
20,157,DEEPAKFERT,EQ,163915,66690,40.69
20,158,DENABANK,EQ,704683,264670,37.56
20,159,DEWANHOUS,EQ,398905,190288,47.70
20,160,DHAMPURSUG,EQ,2562111,390072,15.22
20,161,DHANBANK,EQ,29604,21605,72.98
20,162,DHARSUGAR,EQ,8421,8171,97.03
20,163,DICIND,EQ,1225,1150,93.88
20,164,DISHMAN,EQ,1238,1082,87.40
20,165,DIVISLAB,EQ,8743,5906,67.55
20,166,DREDGECORP,EQ,1314,940,71.54
20,167,DRREDDY,EQ,276087,150823,54.63
20,168,DSKULKARNI,EQ,222740,60495,27.16
20,169,DWARKESH,EQ,159043,31214,19.63
20,170,DYNACONS,EQ,78304,78303,100.00
20,171,EASTSILK,EQ,20482,10475,51.14
20,172,EASUNREYRL,EQ,7218,5955,82.50
20,173,EICHER,EQ,1474,562,38.13
20,174,EICHERMOT,EQ,2969,2595,87.40
20,175,EIDPARRY,EQ,45526,30741,67.52
20,176,EIHOTEL,EQ,7822,5492,70.21
20,177,EIMCOELECO,EQ,3968,3528,88.91
20,178,ELDERPHARM,EQ,63638,32574,51.19
20,179,ELECTCAST,EQ,14578,7377,50.60
20,180,ELGIEQUIP,EQ,26040,21251,81.61
20,181,ELGITYRE,EQ,9782,6545,66.91
20,182,EMERCK,EQ,5515,4374,79.31
20,183,ENGINERSIN,EQ,34808,18600,53.44
20,184,ESABINDIA,EQ,110230,43926,39.85
20,185,ESCORTS,EQ,269514,98219,36.44
20,186,ESSAROIL,EQ,1151325,430975,37.43
20,187,ESSELPACK,EQ,18102,15818,87.38
20,188,ETCNET,EQ,27616,24384,88.30
20,189,ETERNEVRST,EQ,1672,1293,77.33
20,190,EUROTEXIND,EQ,10400,9734,93.60
20,191,EVEREADY,EQ,2448673,402304,16.43
20,192,EXCELCROP,EQ,8425,6153,73.03
20,193,EXCELINDUS,EQ,30598,14008,45.78
20,194,FACT,EQ,12196,7366,60.40
20,195,FAGBEARING,EQ,103613,98569,95.13
20,196,FDC,EQ,108758,53128,48.85
20,197,FEDERALBNK,EQ,31244,12446,39.83
20,198,FINCABLES,EQ,16561,11972,72.29
20,199,FINPIPE,EQ,257118,130508,50.76
20,200,FIRSTLEASE,EQ,16854,10534,62.50
20,201,FLEX,EQ,40615,17367,42.76
20,202,FLEXCHEM,EQ,2626,2337,88.99
20,203,FLEXENGG,EQ,9766,8053,82.46
20,204,FOSECOIND,EQ,440,366,83.18
20,205,FOURSOFT,EQ,44458,22294,50.15
20,206,FSS,EQ,743877,273895,36.82
20,207,GABRIEL,EQ,17821,11513,64.60
20,208,GAEL,EQ,92240,44458,48.20
20,209,GAIL,EQ,408165,134187,32.88
20,210,GAMMONIND,EQ,21490,12225,56.89
20,211,GARDENSILK,EQ,14838,12712,85.67
20,212,GDL,EQ,11769509,1059414,9.00
20,213,GENESYS,EQ,870,870,100.00
20,214,GEOINFO,EQ,129124,23824,18.45
20,215,GEOMETRIC,EQ,19634,13163,67.04
20,216,GEORGWILIM,EQ,5906,4024,68.13
20,217,GESCOCORP,EQ,6597,3647,55.28
20,218,GESHIPPING,EQ,708658,517144,72.98
20,219,GHCL,EQ,408940,227558,55.65
20,220,GICHSGFIN,EQ,290418,176523,60.78
20,221,GINNIFILA,EQ,48854,23461,48.02
20,222,GIPCL,EQ,42800,23293,54.42
20,223,GLAXO,EQ,16774,11702,69.76
20,224,GLENMARK,EQ,381545,104180,27.30
20,225,GMBREW,EQ,20257,15082,74.45
20,226,GMDCLTD,EQ,32164,22676,70.50
20,227,GNFC,EQ,102147,44457,43.52
20,228,GODAVRFERT,EQ,3892,2940,75.54
20,229,GODFRYPHLP,EQ,384,324,84.38
20,230,GODREJCP,EQ,65525,63407,96.77
20,231,GODREJIND,EQ,18998,14559,76.63
20,232,GOETZEIND,EQ,31908,25968,81.38
20,233,GOKEX,EQ,582255,66976,11.50
20,234,GOLDTECH,EQ,18933,11516,60.83
20,235,GOODLASNER,EQ,1036,849,81.95
20,236,GRAPHITE,EQ,8962,8140,90.83
20,237,GRASIM,EQ,156911,136356,86.90
20,238,GREAVESCOT,EQ,35005,30923,88.34
20,239,GREENPLY,EQ,2057,1332,64.75
20,240,GRUH,EQ,166821,62332,37.36
20,241,GSFC,EQ,59390,45544,76.69
20,242,GSKCONS,EQ,4672,4125,88.29
20,243,GTCIND,EQ,245385,55636,22.67
20,244,GTL,EQ,154551,47572,30.78
20,245,GTNTEXT,EQ,4039,3628,89.82
20,246,GUFICBIO,EQ,185228,139505,75.32
20,247,GUJALKALI,EQ,486510,270181,55.53
20,248,GUJAMBCEM,EQ,412347,244659,59.33
20,249,GUJFLUORO,EQ,26095,9022,34.57
20,250,GUJNRECOKE,EQ,1248311,283626,22.72
20,251,GUJRATGAS,EQ,5580,4642,83.19
20,252,GUJSIDHCEM,EQ,215836,112660,52.20
20,253,HARRMALAYA,EQ,156316,64443,41.23
20,254,HARYANSHET,EQ,8700,7398,85.03
20,255,HAVELLS,EQ,70993,23965,33.76
20,256,HCL-INSYS,EQ,6988,5367,76.80
20,257,HCLTECH,EQ,132031,13732,10.40
20,258,HDFC,EQ,240529,174522,72.56
20,259,HDFCBANK,EQ,74719,37682,50.43
20,260,HEG,EQ,21489,13088,60.91
20,261,HELIOSMATH,EQ,261732,74629,28.51
20,262,HERDILCHEM,EQ,6980,4838,69.31
20,263,HERITGFOOD,EQ,992,938,94.56
20,264,HEROHONDA,EQ,208114,113370,54.47
20,265,HIKAL,EQ,1368,1316,96.20
20,266,HIMACHLFUT,EQ,2353932,1005307,42.71
20,267,HIMATSEIDE,EQ,1315,829,63.04
20,268,HINDALC0,EQ,52696,24044,45.63
20,269,HINDCOMPOS,EQ,2311,2016,87.23
20,270,HINDCONS,EQ,14889,8112,54.48
20,271,HINDLEVER,EQ,1479870,933550,63.08
20,272,HINDMOTOR,EQ,1576470,441154,27.98
20,273,HINDOILEXP,EQ,2968267,273185,9.20
20,274,HINDPETRO,EQ,409082,232048,56.72
20,275,HINDSANIT,EQ,20040,9635,48.08
20,276,HITECHGEAR,EQ,11153,8225,73.75
20,277,HMT,EQ,56899,28472,50.04
20,278,HONAUT,EQ,2718,1766,64.97
20,279,HOTELEELA,EQ,113155,99832,88.23
20,280,HTMT,EQ,26119,11683,44.73
20,281,HYDRBADIND,EQ,132223,64003,48.41
20,282,I-FLEX,EQ,199785,79316,39.70
20,283,IBP,EQ,6535,6290,96.25
20,284,ICI,EQ,4237,3374,79.63
20,285,ICICIBANK,EQ,344197,148580,43.17
20,286,IDBI,EQ,1909974,719517,37.67
20,287,IDBIBANK,EQ,407563,187290,45.95
20,288,IFBAGRO,EQ,47808,20516,42.91
20,289,IFBIND,EQ,15323,13697,89.39
20,290,IFCI,EQ,1925068,697523,36.23
20,291,IFGLREFRAC,EQ,27478,21711,79.01
20,292,IGARASHI,EQ,7131,6382,89.50
20,293,IGFLFERT,EQ,90394,90135,99.71
20,294,IGL,EQ,74703,33516,44.87
20,295,IGS,EQ,4803,3096,64.46
20,296,IMPEXFERRO,EQ,47553,30906,64.99
20,297,INDHOTEL,EQ,6002,4992,83.17
20,298,INDIABULLS,EQ,293919,230975,78.58
20,299,INDIACEM,EQ,243059,66358,27.30
20,300,INDIANCARD,EQ,5457,4584,84.00
20,301,INDIANHUME,EQ,740,544,73.51
20,302,INDNIPPON,EQ,397,256,64.48
20,303,INDOCO,EQ,20516,18585,90.59
20,304,INDORAMA,EQ,13012,10678,82.06
20,305,INDORAMTEX,EQ,24288,18655,76.81
20,306,INDRAMEDCO,EQ,80926,58039,71.72
20,307,INDRAYON,EQ,23206,21062,90.76
20,308,INDSHAVING,EQ,1016,922,90.75
20,309,INDSWFTLAB,EQ,42223,25490,60.37
20,310,INDUJENERT,EQ,3220,3020,93.79
20,311,INDUSINDBK,EQ,177814,103827,58.39
20,312,INFOSYSTCH,EQ,710444,266260,37.48
20,313,INFOTECENT,EQ,158961,24098,15.16
20,314,INGERRAND,EQ,5989,4673,78.03
20,315,INVESTCORP,EQ,2770,2735,98.74
20,316,IOB,EQ,1026995,467303,45.50
20,317,IOC,EQ,43894,15824,36.05
20,318,IPCALAB,EQ,7060,5463,77.38
20,319,IPCL,EQ,564225,192069,34.04
20,320,IT&T,EQ,15765,12890,81.76
20,321,ITC,EQ,210461,107033,50.86
20,322,ITI,EQ,165533,86676,52.36
20,323,IVC,EQ,10170,7860,77.29
20,324,IVP,EQ,555,449,80.90
20,325,IVRCLINFRA,EQ,226617,99175,43.76
20,326,J&KBANK,EQ,58664,31481,53.66
20,327,JAGSNPHARM,EQ,11660,7565,64.88
20,328,JAICORPLTD,EQ,4972,70,1.41
20,329,JAINSTUDIO,EQ,3666,3112,84.89
20,330,JAYAGROGN,EQ,11757,1280,10.89
20,331,JAYBARMARU,EQ,1329,911,68.55
20,332,JAYPEEHOT,EQ,11232,8545,76.08
20,333,JAYSREETEA,EQ,24365,10976,45.05
20,334,JBCHEPHARM,EQ,33406,17010,50.92
20,335,JBFIND,EQ,507346,231075,45.55
20,336,JBMAUTOCOM,EQ,310,310,100.00
20,337,JCTELEC,EQ,21842,14515,66.45
20,338,JETAIRWAYS,EQ,104329,47757,45.78
20,339,JINDALDRIL,EQ,80839,25520,31.57
20,340,JINDALPHOT,EQ,440276,82649,18.77
20,341,JINDALPOLY,EQ,34564,3181,9.20
20,342,JINDALSAW,EQ,126115,36385,28.85
20,343,JINDALSTEL,EQ,17215,13454,78.15
20,344,JISLJALEQS,EQ,31011,29003,93.52
20,345,JKINDUSTRY,EQ,31918,15372,48.16
20,346,JPASSOCIAT,EQ,155616,83512,53.67
20,347,JPHYDRO,EQ,3039332,697457,22.95
20,348,JSTAINLESS,EQ,69712,43253,62.05
20,349,JSTRIPS,EQ,5721,35,0.61
20,350,JSWSTL,EQ,214613,99494,46.36
20,351,JSWSTL,W1,1652,1186,71.79
20,352,JUBILANT,EQ,8978,776,8.64
20,353,JUNIORBEES,EQ,115,115,100.00
20,354,JYOTISTRUC,EQ,59594,32209,54.05
20,355,KABRAEXTRU,EQ,1811,1390,76.75
20,356,KAJARIACER,EQ,85921,85196,99.16
20,357,KAKATCEM,EQ,22910,16466,71.87
20,358,KALECONSUL,EQ,122876,39028,31.76
20,359,KALPATPOWR,EQ,177934,20726,11.65
20,360,KALYANBRAK,EQ,7043,7043,100.00
20,361,KAMATHOTEL,EQ,4219,2414,57.22
20,362,KANORICHEM,EQ,3005,3005,100.00
20,363,KARURVYSYA,EQ,5508,3495,63.45
20,364,KCP,EQ,4590,1350,29.41
20,365,KCPSUGIND,EQ,15164,8834,58.26
20,366,KECINTL,EQ,182112,35842,19.68
20,367,KESORAMIND,EQ,216804,68273,31.49
20,368,KHAITANELE,EQ,798,503,63.03
20,369,KHAITANLTD,EQ,1860,1755,94.35
20,370,KHANDSE,EQ,1502,1500,99.87
20,371,KINETICMOT,EQ,1105,731,66.15
20,372,KIRLOSKCUM,EQ,215859,177288,82.13
20,373,KIRLOSOIL,EQ,8703,7362,84.59
20,374,KITPLYIND,EQ,92238,89313,96.83
20,375,KLGSYSTEL,EQ,9128,4570,50.07
20,376,KOJAMFIN,EQ,301,287,95.35
20,377,KOPRAN,EQ,109891,52341,47.63
20,378,KOTAKBANK,EQ,16333,10794,66.09
20,379,KOTARISUG,EQ,114763,71325,62.15
20,380,KOTHARIPET,EQ,7420,6900,92.99
20,381,KOTHARIPRO,EQ,2905,210,7.23
20,382,KPIT,EQ,6625,4597,69.39
20,383,KRBL,EQ,23849,8715,36.54
20,384,KSBPUMPS,EQ,5254,4699,89.44
20,385,KTKBANK,EQ,214426,136338,63.58
20,386,LAXMIMACH,EQ,705,685,97.16
20,387,LCCINFOTEC,EQ,195572,133536,68.28
20,388,LGBROS,EQ,112705,68815,61.06
20,389,LIBERTSHOE,EQ,1211,1026,84.72
20,390,LICHSGFIN,EQ,88597,40749,45.99
20,391,LIQUIDBEES,EQ,5433,5433,100.00
20,392,LLOYDSTEEL,EQ,1363018,696747,51.12
20,393,LOTTEINDIA,EQ,2,1,50.00
20,394,LT,EQ,173080,111130,64.21
20,395,LUMAXAUTO,EQ,18235,7573,41.53
20,396,LUMAXIND,EQ,111941,70996,63.42
20,397,LUPIN,EQ,3735,3038,81.34
20,398,LYKALABS,EQ,21643,10679,49.34
20,399,M&M,EQ,843958,459591,54.46
20,400,MAARSOFTW,EQ,155594,82328,52.91
20,401,MACMILLAN,EQ,2732,2254,82.50
20,402,MADRASCEM,EQ,1309,1254,95.80
20,403,MADRASFERT,EQ,21817,15406,70.61
20,404,MAGMA,EQ,243,243,100.00
20,405,MAHABANK,EQ,254151,102499,40.33
20,406,MAHAVIRSPG,EQ,45096,23206,51.46
20,407,MAHINDUGIN,EQ,30760,18464,60.03
20,408,MAHSCOOTER,EQ,3214,2458,76.48
20,409,MAHSEAMLES,EQ,26761,25230,94.28
20,410,MALWACOTT,EQ,95354,35607,37.34
20,411,MANALIPET,EQ,206474,100830,48.83
20,412,MANGLMCEM,EQ,78783,41443,52.60
20,413,MANGTIMBER,EQ,91545,48654,53.15
20,414,MARALOVER,EQ,42360,26074,61.55
20,415,MARICOIND,EQ,17786,11440,64.32
20,416,MARUTI,EQ,1634636,192984,11.81
20,417,MASTEK,EQ,61302,18349,29.93
20,418,MATRIXLABS,EQ,1127274,203456,18.05
20,419,MCDOWELL-N,EQ,1550642,150896,9.73
20,420,MEDIAVIDEO,EQ,14527,8196,56.42
20,421,MELSTAR,EQ,14266,10812,75.79
20,422,MICO,EQ,3441,3385,98.37
20,423,MICRO,EQ,537,496,92.36
20,424,MID-DAY,EQ,63103,24280,38.48
20,425,MIRCELECTR,EQ,50734,36833,72.60
20,426,MIRZATAN,EQ,37729,7897,20.93
20,427,MONNETISPA,EQ,107920,48642,45.07
20,428,MONSANTO,EQ,749,549,73.30
20,429,MOREPENHTL,EQ,1960,1339,68.32
20,430,MORGANSTAN,EQ,137364,114403,83.28
20,431,MOSERBAER,EQ,99966,58540,58.56
20,432,MOTHERSUMI,EQ,26961,15602,57.87
20,433,MOTOGENFIN,EQ,28285,26730,94.50
20,434,MPHASISBFL,EQ,745166,136158,18.27
20,435,MRF,EQ,1513,693,45.80
20,436,MRPL,EQ,302463,144957,47.93
20,437,MSKPROJ,EQ,274609,81911,29.83
20,438,MTNL,EQ,505469,316127,62.54
20,439,MUKANDENGG,EQ,86500,39533,45.70
20,440,MUKANDLTD,EQ,540621,198488,36.71
20,441,MUKTAARTS,EQ,5693,3652,64.15
20,442,MUNJALAUTO,EQ,8120,6680,82.27
20,443,MUNJALSHOW,EQ,27683,13614,49.18
20,444,MURUDCERA,EQ,66376,59070,88.99
20,445,MYSORECEM,EQ,187678,109913,58.56
20,446,NAGARCONST,EQ,48521,22930,47.26
20,447,NAGARFERT,EQ,510854,243492,47.66
20,448,NAHAREXP,EQ,76661,26143,34.10
20,449,NAHARSPG,EQ,21050,8106,38.51
20,450,NATCOPHARM,EQ,50270,36746,73.10
20,451,NATIONALUM,EQ,520508,333838,64.14
20,452,NATNLSTEEL,EQ,196856,71906,36.53
20,453,NAVBARFERO,EQ,12537,6645,53.00
20,454,NAVNETPUBL,EQ,11914,9958,83.58
20,455,NDTV,EQ,98563,68249,69.24
20,456,NELCO,EQ,29005,19001,65.51
20,457,NEYVELILIG,EQ,122122,67209,55.03
20,458,NICOLASPIR,EQ,74815,33332,44.55
20,459,NIFTYBEES,EQ,1324,1224,92.45
20,460,NIITLTD,EQ,7962,5717,71.80
20,461,NIITTECH,EQ,228664,71459,31.25
20,462,NILKAMPLST,EQ,3782,2580,68.22
20,463,NIPPOBATRY,EQ,134,82,61.19
20,464,NIPPONDENR,EQ,12704637,2564751,20.19
20,465,NIRMA,EQ,10902,5646,51.79
20,466,NOCIL,EQ,236649,133311,56.33
20,467,NOIDATOLL,EQ,15212,9950,65.41
20,468,NORBTEAEXP,EQ,2352,2151,91.45
20,469,NOVAPETRO,EQ,27,26,96.30
20,470,NOVOPANIND,EQ,1373,1077,78.44
20,471,NRBBEARING,EQ,5760,5200,90.28
20,472,NRC,EQ,265822,111954,42.12
20,473,NTPC,EQ,2310733,1526994,66.08
20,474,NUCENT,EQ,2453,1980,80.72
20,475,NUCHEM,EQ,48200,34996,72.61
20,476,NUCLEUS,EQ,125955,41086,32.62
20,477,OCL,EQ,1996,1811,90.73
20,478,OENCONNECT,EQ,2627,2498,95.09
20,479,OILCOUNTUB,EQ,82129,55281,67.31
20,480,OMAXAUTO,EQ,57523,33571,58.36
20,481,ONGC,EQ,542328,184178,33.96
20,482,ONWARDTEC,EQ,5343,4202,78.64
20,483,OPTOCIRCUI,EQ,26971,19417,71.99
20,484,ORCHIDCHEM,EQ,144466,39802,27.55
20,485,ORIENTBANK,EQ,3712601,1477011,39.78
20,486,ORIENTHOT,EQ,2619,2132,81.41
20,487,ORIENTINFO,EQ,32540,18865,57.97
20,488,ORIENTPPR,EQ,259205,133469,51.49
20,489,ORIENTPRES,EQ,100,100,100.00
20,490,PADMALAYAT,EQ,59394,54542,91.83
20,491,PANACEABIO,EQ,40342,33466,82.96
20,492,PANTALOONR,EQ,15202,10741,70.66
20,493,PAPERPROD,EQ,13617,13016,95.59
20,494,PARASPETRO,EQ,310,300,96.77
20,495,PATELENG,EQ,17650,9874,55.94
20,496,PATNI,EQ,37222,22027,59.18
20,497,PATSPINLTD,EQ,14655,11349,77.44
20,498,PAVCI,EQ,32169,29769,92.54
20,499,PDUMJEAGRO,EQ,150,150,100.00
20,500,PDUMJEPULP,EQ,1125,875,77.78
20,501,PEACOCKIND,EQ,11902,11100,93.26
20,502,PEARLPOLY,EQ,1066,1065,99.91
20,503,PENTACOMMU,EQ,1059698,429394,40.52
20,504,PENTSFWARE,EQ,1201238,457150,38.06
20,505,PEPL,EQ,3976,1487,37.40
20,506,PERLENGINF,EQ,701,549,78.32
20,507,PETRONENGG,EQ,51232,24524,47.87
20,508,PETRONET,EQ,492217,165551,33.63
20,509,PFIZER,EQ,5391,4361,80.89
20,510,PGHH,EQ,995,823,82.71
20,511,PHILCORP,EQ,23449,20671,88.15
20,512,PHILIPCARB,EQ,114268,35299,30.89
20,513,PHOENIXLMP,EQ,515583,236906,45.95
20,514,PIDILITIND,EQ,10408,9398,90.30
20,515,PNB,EQ,2039121,335398,16.45
20,516,PNBGILTS,EQ,34336,29148,84.89
20,517,PNC,EQ,3724,2166,58.16
20,518,POLARIND,EQ,2353,1851,78.67
20,519,POLARIS,EQ,555729,148004,26.63
20,520,POLYPLEX,EQ,14963,10631,71.05
20,521,PONNIERODE,EQ,6348,5375,84.67
20,522,PRAJIND,EQ,13053,8294,63.54
20,523,PRECWIRE,EQ,650,500,76.92
20,524,PREMAUTO,EQ,20576,15890,77.23
20,525,PREMAUTOEL,EQ,7694,6786,88.20
20,526,PREMINSTR,EQ,140061,69337,49.50
20,527,PRISMCEM,EQ,448886,185452,41.31
20,528,PSL,EQ,14002,9173,65.51
20,529,PTC,EQ,132741,72320,54.48
20,530,PUNJABTRAC,EQ,176385,135362,76.74
20,531,RADAAN,EQ,45478,32651,71.80
20,532,RADICO,EQ,14002,3920,28.00
