Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012007,147345260,0000944
Trade Date <04-JAN-2007>,Settlement Type <N>,Settlement No <2007003>,Settlement Date <08-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,BANKBARODA,EQ,405667,157225,38.76
20,90,BANKBEES,EQ,5,5,100.00
20,91,BANKINDIA,EQ,1974841,453536,22.97
20,92,BANKRAJAS,EQ,382020,182261,47.71
20,93,BASF,EQ,20405,13110,64.25
20,94,BASML,EQ,34394,13083,38.04
20,95,BATAINDIA,EQ,1297664,309605,23.86
20,96,BATLIBOI,EQ,6207,2699,43.48
20,97,BBL,EQ,934,600,64.24
20,98,BBTC,EQ,2666,2185,81.96
20,99,BCCL,EQ,11938,6282,52.62
20,100,BEL,EQ,95747,41569,43.42
20,101,BELCERAMIC,EQ,12573,10011,79.62
20,102,BEML,EQ,193709,86090,44.44
20,103,BEPL,EQ,10100,10100,100.00
20,104,BERGEPAINT,EQ,39870,25207,63.22
20,105,BHAGYNAGAR,EQ,45009,33882,75.28
20,106,BHARATFORG,EQ,95507,49218,51.53
20,107,BHARATGEAR,EQ,32036,23060,71.98
20,108,BHARATRAS,EQ,2030,30,1.48
20,109,BHARTIARTL,EQ,817709,417557,51.06
20,110,BHARTISHIP,EQ,125503,99049,78.92
20,111,BHEL,EQ,336358,223746,66.52
20,112,BHUSANSTL,EQ,107756,27186,25.23
20,113,BIL,EQ,181510,45466,25.05
20,114,BILT,EQ,140417,61359,43.70
20,115,BINANIIND,EQ,92961,50607,54.44
20,116,BINDALAGRO,EQ,521467,297177,56.99
20,117,BIOCON,EQ,21932,13405,61.12
20,118,BIRLAERIC,EQ,27871,17270,61.96
20,119,BIRLAJUTE,EQ,35940,23792,66.20
20,120,BLBLIMITED,EQ,1276,1276,100.00
20,121,BLKASHYAP,EQ,1067,811,76.01
20,122,BLOWPLAST,EQ,8165,4805,58.85
20,123,BLUEBIRD,EQ,131327,49865,37.97
20,124,BLUECHIP,EQ,39370,39359,99.97
20,125,BLUEDART,EQ,2294,2262,98.61
20,126,BLUESTARCO,EQ,95755,45142,47.14
20,127,BLUESTINFO,EQ,14551,6522,44.82
20,128,BOC,EQ,76835,37182,48.39
20,129,BOMDYEING,EQ,1299186,128808,9.91
20,130,BONGAIREFN,EQ,269196,122870,45.64
20,131,BOSCHCHASY,EQ,11594,5637,48.62
20,132,BPCL,EQ,1160496,947525,81.65
20,133,BRFL,EQ,240481,77453,32.21
20,134,BRITANNIA,EQ,53107,52171,98.24
20,135,BSCFAUG08A,EQ,600,600,100.00
20,136,BSELINFRA,EQ,3418147,1047275,30.64
20,137,BSL,EQ,2556,2406,94.13
20,138,BVXL,EQ,16219,10732,66.17
20,139,CADILAHC,EQ,318782,315837,99.08
20,140,CALSOFT,EQ,37936,17846,47.04
20,141,CAMBRIDGE,EQ,596134,245188,41.13
20,142,CANBK,EQ,291526,91514,31.39
20,143,CANFINHOME,EQ,32178,23805,73.98
20,144,CARBORUNIV,EQ,75085,62205,82.85
20,145,CAROLINFO,EQ,116321,68945,59.27
20,146,CCL,EQ,1407,867,61.62
20,147,CEAT,EQ,219411,130215,59.35
20,148,CELEBRITY,EQ,44846,16792,37.44
20,149,CENTBOP,EQ,270064,186714,69.14
20,150,CENTENKA,EQ,32695,20932,64.02
20,151,CENTEXT,EQ,22918,20660,90.15
20,152,CENTURYPLY,EQ,4554,4374,96.05
20,153,CENTURYTEX,EQ,804303,123235,15.32
20,154,CESC,EQ,48240,25154,52.14
20,155,CHAMBLFERT,EQ,497319,258171,51.91
20,156,CHEMFALKAL,EQ,1877,1702,90.68
20,157,CHEMPLAST,EQ,600799,361876,60.23
20,158,CHENNPETRO,EQ,12698,6148,48.42
20,159,CHESLINTEX,EQ,3628,2504,69.02
20,160,CHOLADBS,EQ,2922,1543,52.81
20,161,CINEVISTA,EQ,4552,3401,74.71
20,162,CIPLA,EQ,675088,407131,60.31
20,163,CLASSIC,EQ,30677,25227,82.23
20,164,CLNINDIA,EQ,5529,4178,75.57
20,165,CMC,EQ,6007,4235,70.50
20,166,COLGATE,EQ,160199,100982,63.04
20,167,COLORCHIPS,EQ,78954,45828,58.04
20,168,COMPUTECH,EQ,70798,42165,59.56
20,169,COMSYS,EQ,49680,28957,58.29
20,170,CONCOR,EQ,7071,6832,96.62
20,171,CONSOFINVT,EQ,4365,3389,77.64
20,172,COROMNFERT,EQ,45025,39605,87.96
20,173,CORPBANK,EQ,70234,32847,46.77
20,174,COSMOFILMS,EQ,51260,15028,29.32
20,175,CRANESSOFT,EQ,183432,128804,70.22
20,176,CREWBOS,EQ,137546,90323,65.67
20,177,CRISIL,EQ,477,416,87.21
20,178,CROMPGREAV,EQ,1023646,388442,37.95
20,179,CUB,EQ,39733,20933,52.68
20,180,CUMMINSIND,EQ,293394,159547,54.38
20,181,CYBERMEDIA,EQ,11661,6598,56.58
20,182,CYBERTECH,EQ,9615,6098,63.42
20,183,D-LINK,EQ,129264,58359,45.15
20,184,DAAWAT,EQ,270205,59338,21.96
20,185,DABUR,EQ,643950,307322,47.72
20,186,DABURPHARM,EQ,97832,57932,59.22
20,187,DALMIACEM,EQ,9529,7428,77.95
20,188,DATATECH,EQ,242803,94500,38.92
20,189,DCB,EQ,6712146,1658010,24.70
20,190,DCHL,EQ,41741,30441,72.93
20,191,DCM,EQ,23761,15131,63.68
20,192,DCMFINSERV,EQ,29875,25875,86.61
20,193,DCMSRMCONS,EQ,161459,105472,65.32
20,194,DCW,EQ,205511,120540,58.65
20,195,DEEPAKFERT,EQ,156641,65610,41.89
20,196,DENABANK,EQ,2111855,1201156,56.88
20,197,DEWANHOUS,EQ,110588,75339,68.13
20,198,DHAMPURSUG,EQ,361742,73776,20.39
20,199,DHANBANK,EQ,286855,138520,48.29
20,200,DHARSUGAR,EQ,13452,6161,45.80
20,201,DICIND,EQ,26276,26228,99.82
20,202,DISHMAN,EQ,166017,82340,49.60
20,203,DIVISLAB,EQ,111679,17755,15.90
20,204,DOLPHINOFF,EQ,2754,2131,77.38
20,205,DONEAR,EQ,195154,142222,72.88
20,206,DREDGECORP,EQ,653,529,81.01
20,207,DRREDDY,EQ,1134811,718155,63.28
20,208,DSKULKARNI,EQ,34606,14257,41.20
20,209,DWARKESH,EQ,161851,69385,42.87
20,210,DYNAMATECH,EQ,3795,3766,99.24
20,211,EASTSILK,EQ,35449,18564,52.37
20,212,EASUNREYRL,EQ,27085,17338,64.01
20,213,EDUCOMP,EQ,277191,100238,36.16
20,214,EICHERMOT,EQ,4162,3212,77.17
20,215,EIDPARRY,EQ,42400,33060,77.97
20,216,EIHOTEL,EQ,183741,111338,60.60
20,217,EIMCOELECO,EQ,276,276,100.00
20,218,EKC,EQ,185654,65444,35.25
20,219,ELDERPHARM,EQ,65297,61008,93.43
20,220,ELECON,EQ,65700,24336,37.04
20,221,ELECTCAST,EQ,6695,6515,97.31
20,222,ELGIEQUIP,EQ,11493,6465,56.25
20,223,ELGITYRE,EQ,8336,4175,50.08
20,224,EMAMILTD,EQ,3080,2840,92.21
20,225,EMCO,EQ,2528,2018,79.83
20,226,EMERCK,EQ,4538,2797,61.64
20,227,EMKAY,EQ,21649,5957,27.52
20,228,ENGINERSIN,EQ,3282,1941,59.14
20,229,ENIL,EQ,22332,10875,48.70
20,230,ENKEI,EQ,16,16,100.00
20,231,ENNOREFO,EQ,5053,4954,98.04
20,232,ERACONS,EQ,209572,52604,25.10
20,233,ESABINDIA,EQ,20726,17403,83.97
20,234,ESCORTS,EQ,431736,147065,34.06
20,235,ESSAROIL,EQ,2618024,369446,14.11
20,236,ESSDEE,EQ,1874528,499607,26.65
20,237,ESSELPACK,EQ,74486,46989,63.08
20,238,ESTL,EQ,360569,224641,62.30
20,239,ESTL,P1,580,580,100.00
20,240,ETCNET,EQ,9160,8455,92.30
20,241,EUROTEXIND,EQ,3640,2813,77.28
20,242,EVEREADY,EQ,1038452,754704,72.68
20,243,EVERESTIND,EQ,4945,4355,88.07
20,244,EXCELCROP,EQ,21706,11132,51.29
20,245,EXIDEIND,EQ,1137461,841574,73.99
20,246,FACT,EQ,129385,50762,39.23
20,247,FAGBEARING,EQ,2188,1555,71.07
20,248,FCSSOFT,EQ,287214,80510,28.03
20,249,FDC,EQ,165048,144136,87.33
20,250,FEDDERLOYD,EQ,94445,52073,55.14
20,251,FEDERALBNK,EQ,374582,203635,54.36
20,252,FIEMIND,EQ,71784,26138,36.41
20,253,FINANTECH,EQ,40021,31246,78.07
20,254,FINCABLES,EQ,12308,6756,54.89
20,255,FINPIPE,EQ,66234,36034,54.40
20,256,FIRSTLEASE,EQ,8587,4983,58.03
20,257,FLEX,EQ,788303,290805,36.89
20,258,FMGOETZE,EQ,63919,55447,86.75
20,259,FOSECOIND,EQ,54,50,92.59
20,260,FOURSOFT,EQ,4903302,848746,17.31
20,261,GABRIEL,EQ,53327,29265,54.88
20,262,GAEL,EQ,33651,17567,52.20
20,263,GAIL,EQ,749438,519426,69.31
20,264,GALLANTT,EQ,554557,279426,50.39
20,265,GAMMONIND,EQ,54783,29286,53.46
20,266,GANGOTRI,EQ,6210,4584,73.82
20,267,GARDENSILK,EQ,15141,10288,67.95
20,268,GATI,EQ,116223,62142,53.47
20,269,GDL,EQ,821464,355260,43.25
20,270,GENUSOVERE,EQ,34841,31653,90.85
20,271,GEOINFO,EQ,238171,87023,36.54
20,272,GEOJIT,EQ,213160,158197,74.22
20,273,GEOMETRIC,EQ,378322,185478,49.03
20,274,GESCOCORP,EQ,358357,45122,12.59
20,275,GESHIP,EQ,1316954,957695,72.72
20,276,GHCL,EQ,818102,715505,87.46
20,277,GICHSGFIN,EQ,8445,6288,74.46
20,278,GILLETTE,EQ,986,411,41.68
20,279,GINNIFILA,EQ,466143,245917,52.76
20,280,GIPCL,EQ,68380,38377,56.12
20,281,GITANJALI,EQ,1225084,568618,46.41
20,282,GKW,EQ,117454,107755,91.74
20,283,GLAXO,EQ,103211,57558,55.77
20,284,GLENMARK,EQ,315812,137943,43.68
20,285,GLFL,EQ,9175,9175,100.00
20,286,GLOBALVECT,EQ,250456,47901,19.13
20,287,GMBREW,EQ,9212,4061,44.08
20,288,GMDCLTD,EQ,1747,1316,75.33
20,289,GMRINDSTRS,EQ,49121,19982,40.68
20,290,GMRINFRA,EQ,836317,258301,30.89
20,291,GNFC,EQ,812366,303029,37.30
20,292,GODAVRFERT,EQ,6281,5325,84.78
20,293,GODFRYPHLP,EQ,1217,959,78.80
20,294,GODREJCP,EQ,74910,64581,86.21
20,295,GODREJIND,EQ,152522,95514,62.62
20,296,GOKEX,EQ,17301,14712,85.04
20,297,GOLDIAM,EQ,233818,99994,42.77
20,298,GOLDTECH,EQ,325848,223660,68.64
20,299,GOLDTELE,EQ,106731,59707,55.94
20,300,GPIL,EQ,46417,12787,27.55
20,301,GRANULES,EQ,78656,33914,43.12
20,302,GRAPHITE,EQ,51207,42288,82.58
20,303,GRASIM,EQ,127865,73354,57.37
20,304,GREAVESCOT,EQ,125613,118952,94.70
20,305,GREENPLY,EQ,8022,6781,84.53
20,306,GRINDWELL,EQ,25543,8935,34.98
20,307,GRUH,EQ,11798,11361,96.30
20,308,GSFC,EQ,163892,120250,73.37
20,309,GSKCONS,EQ,55556,54334,97.80
20,310,GSPL,EQ,125436,83360,66.46
20,311,GTCIND,EQ,81413,33121,40.68
20,312,GTL,EQ,4385390,2006745,45.76
20,313,GTLINFRA,EQ,1048002,534618,51.01
20,314,GTNTEX,EQ,5856,3945,67.37
20,315,GTOFFSHORE,EQ,306918,101302,33.01
20,316,GUFICBIO,EQ,97498,52707,54.06
20,317,GUJALKALI,EQ,126384,57334,45.36
20,318,GUJAMBCEM,EQ,1481567,707037,47.72
20,319,GUJFLUORO,EQ,2360,1872,79.32
20,320,GUJNRECOKE,EQ,2698918,1271650,47.12
20,321,GUJRATGAS,EQ,459,381,83.01
20,322,GUJSIDHCEM,EQ,555097,438916,79.07
20,323,GVKPIL,EQ,49944,24979,50.01
20,324,GWALCHEM,EQ,290116,120204,41.43
20,325,HANUNG,EQ,118504,60255,50.85
20,326,HARRMALAYA,EQ,39280,24823,63.20
20,327,HAVELLS,EQ,32161,18551,57.68
20,328,HBLPOWER,EQ,25069,4039,16.11
20,329,HBSTOCK,EQ,43411,29049,66.92
20,330,HCC,EQ,8113439,2688916,33.14
20,331,HCL-INSYS,EQ,243644,209091,85.82
20,332,HCLTECH,EQ,455921,231102,50.69
20,333,HDFC,EQ,292036,193831,66.37
20,334,HDFCBANK,EQ,343342,203489,59.27
20,335,HEG,EQ,21742,15526,71.41
20,336,HELIOSMATH,EQ,115626,45410,39.27
20,337,HERITGFOOD,EQ,73885,33377,45.17
20,338,HEROHONDA,EQ,250497,143456,57.27
20,339,HEXAWARE,EQ,301475,189518,62.86
20,340,HIKAL,EQ,5576,3531,63.32
20,341,HIMACHLFUT,EQ,8246126,2531576,30.70
20,342,HIMATSEIDE,EQ,40930,30837,75.34
20,343,HINDALC0,E2,190100,98594,51.86
20,344,HINDALC0,EQ,5022274,3566390,71.01
20,345,HINDCOMPOS,EQ,171,125,73.10
20,346,HINDLEVER,EQ,5486460,3590701,65.45
20,347,HINDMOTOR,EQ,1685862,517293,30.68
20,348,HINDOILEXP,EQ,105860,73356,69.30
20,349,HINDPETRO,EQ,904973,471769,52.13
20,350,HINDSANIT,EQ,10640,480,4.51
20,351,HINDSYNTEX,EQ,6932,6801,98.11
20,352,HINDZINC,EQ,277815,174927,62.97
20,353,HIRECT,EQ,1005,856,85.17
20,354,HITACHIHOM,EQ,23330,13490,57.82
20,355,HITECHGEAR,EQ,10609,4837,45.59
20,356,HMT,EQ,595789,179999,30.21
20,357,HONAUT,EQ,5428,4462,82.20
20,358,HONDAPOWER,EQ,13140,7136,54.31
20,359,HOTELEELA,EQ,1125299,667218,59.29
20,360,HOVS,EQ,211788,78953,37.28
20,361,HTMT,EQ,356197,156021,43.80
20,362,HYDRBADIND,EQ,114410,38131,33.33
20,363,I-FLEX,EQ,75401,22717,30.13
20,364,IBP,EQ,3433,2506,73.00
20,365,ICI,EQ,5037,4249,84.36
20,366,ICICIBANK,EQ,1093166,455383,41.66
20,367,ICIL,EQ,2516,1766,70.19
20,368,ICSA,EQ,30770,16191,52.62
20,369,IDBI,EQ,1051592,383286,36.45
20,370,IDFC,EQ,1908758,547873,28.70
20,371,IFBAGRO,EQ,4102,1583,38.59
20,372,IFBIND,EQ,13300,7050,53.01
20,373,IFCI,EQ,22306385,4369130,19.59
20,374,IFGLREFRAC,EQ,1038,912,87.86
20,375,IGARASHI,EQ,849,727,85.63
20,376,IGL,EQ,255634,131108,51.29
20,377,IGS,EQ,258490,87633,33.90
20,378,IMPAL,EQ,4823,4021,83.37
20,379,IMPEXFERRO,EQ,73116,32305,44.18
20,380,INDHOTEL,EQ,1427154,828988,58.09
20,381,INDIACEM,EQ,1296233,354028,27.31
20,382,INDIAFOILS,EQ,26549,19557,73.66
20,383,INDIAGLYCO,EQ,30817,18487,59.99
20,384,INDIAINFO,EQ,1376526,220121,15.99
20,385,INDIANCARD,EQ,4901,4575,93.35
20,386,INDIANHUME,EQ,1859,1188,63.91
20,387,INDLMETER,EQ,3400,500,14.71
20,388,INDNIPPON,EQ,528,368,69.70
20,389,INDOASIFU,EQ,14631,6102,41.71
20,390,INDOCO,EQ,14211,10879,76.55
20,391,INDORAMA,EQ,17768,11093,62.43
20,392,INDORAMTEX,EQ,49106,18507,37.69
20,393,INDOTECH,EQ,136136,50956,37.43
20,394,INDRAMEDCO,EQ,106442,50302,47.26
20,395,INDSWFTLAB,EQ,117273,60044,51.20
20,396,INDUJENERT,EQ,1785,1585,88.80
20,397,INDUSINDBK,EQ,6204795,1047293,16.88
20,398,INFOMEDIA,EQ,5562,3188,57.32
20,399,INFOSYSTCH,EQ,1097133,673397,61.38
20,400,INFOTECENT,EQ,63357,36201,57.14
20,401,INGERRAND,EQ,3062,2363,77.17
20,402,INGVYSYABK,EQ,19992,11636,58.20
20,403,INOXLEISUR,EQ,50130,26634,53.13
20,404,INVSTSMART,EQ,53367,50589,94.79
20,405,IOB,EQ,363645,170294,46.83
20,406,IOC,EQ,502570,404886,80.56
20,407,IPCALAB,EQ,10730,5879,54.79
20,408,IPCL,EQ,1185187,708915,59.81
20,409,ISPATIND,EQ,271714,153566,56.52
20,410,ISPATIND,P1,12660,12660,100.00
20,411,ITC,EQ,7184406,4749333,66.11
20,412,ITDCEM,EQ,10275,6831,66.48
20,413,ITI,EQ,1064914,271532,25.50
20,414,IVC,EQ,20573,18565,90.24
20,415,IVRCLINFRA,EQ,2289017,436347,19.06
20,416,J&KBANK,EQ,72909,43421,59.56
20,417,JAGRAN,EQ,56246,29065,51.67
20,418,JAGSNPHARM,EQ,331201,163089,49.24
20,419,JAYAGROGN,EQ,9817,7745,78.89
20,420,JAYBARMARU,EQ,1193,855,71.67
20,421,JAYPEEHOT,EQ,31399,23049,73.41
20,422,JAYSREETEA,EQ,31633,14457,45.70
20,423,JBCHEPHARM,EQ,128933,65351,50.69
20,424,JBFIND,EQ,344063,126908,36.89
20,425,JBMA,EQ,923,618,66.96
20,426,JCTELEC,EQ,38274,34306,89.63
20,427,JDORGO,EQ,300,300,100.00
20,428,JENSONICOL,EQ,74522,71491,95.93
20,429,JETAIRWAYS,EQ,401582,97405,24.26
20,430,JHS,EQ,550815,193812,35.19
20,431,JIKINDS,EQ,53912,53912,100.00
20,432,JINDALPHOT,EQ,13526,8574,63.39
20,433,JINDALPOLY,EQ,999,880,88.09
20,434,JINDALSAW,EQ,31936,22502,70.46
20,435,JINDALSTEL,EQ,11450,6647,58.05
20,436,JINDALSWHL,EQ,2242,1875,83.63
20,437,JINDRILL,EQ,1760,1174,66.70
20,438,JISLJALEQS,EQ,5813,4344,74.73
20,439,JKCEMENT,EQ,17720,12536,70.74
20,440,JKINDUSTRY,EQ,52936,44413,83.90
20,441,JKLAKSHMI,EQ,61661,42103,68.28
20,442,JKPAPER,EQ,15833,10124,63.94
20,443,JMFINANCIL,EQ,1950,1928,98.87
20,444,JPASSOCIAT,EQ,720509,301473,41.84
20,445,JPHYDRO,EQ,1601753,446698,27.89
20,446,JSTAINLESS,EQ,133730,46482,34.76
20,447,JSWSTEEL,EQ,431202,193560,44.89
20,448,JUBILANT,EQ,22937,16898,73.67
20,449,JUNIORBEES,EQ,650,500,76.92
20,450,JYOTISTRUC,EQ,62626,34203,54.61
20,451,KABRAEXTRU,EQ,4442,3055,68.78
20,452,KAJARIACER,EQ,15145,13701,90.47
20,453,KAKATCEM,EQ,4636,2585,55.76
20,454,KALECONSUL,EQ,271828,91066,33.50
20,455,KALPATPOWR,EQ,53606,35621,66.45
20,456,KAMATHOTEL,EQ,1292,1060,82.04
20,457,KANORICHEM,EQ,544,544,100.00
20,458,KANSAINER,EQ,630,554,87.94
20,459,KARURVYSYA,EQ,64993,47955,73.78
20,460,KBL,EQ,17286,14090,81.51
20,461,KCP,EQ,11436,9309,81.40
20,462,KCPSUGIND,EQ,248539,109818,44.19
20,463,KEC,EQ,8356,5160,61.75
20,464,KECINFRA,EQ,128914,85482,66.31
20,465,KEI,EQ,124158,69440,55.93
20,466,KERNEX,EQ,137855,51111,37.08
20,467,KESARENT,EQ,3453,1742,50.45
20,468,KESORAMIND,EQ,72792,64205,88.20
20,469,KIL,EQ,15800,11046,69.91
20,470,KINETICMOT,EQ,1006,940,93.44
20,471,KIRLOSOIL,EQ,75814,59599,78.61
20,472,KKCL,EQ,17147,6767,39.46
20,473,KLGSYSTEL,EQ,194119,87737,45.20
20,474,KOHINOOR,EQ,54394,21793,40.07
20,475,KOJAMFIN,EQ,1499,1211,80.79
20,476,KOPRAN,EQ,169709,92496,54.50
20,477,KOTAKBANK,EQ,742634,370917,49.95
20,478,KOTARISUG,EQ,171930,92827,53.99
20,479,KOTHARIPRO,EQ,1487,896,60.26
20,480,KRBL,EQ,1241439,224863,18.11
20,481,KSBPUMPS,EQ,189,155,82.01
20,482,KSERAPRO,EQ,11338,10213,90.08
20,483,KTKBANK,EQ,996147,512978,51.50
20,484,LAKPRE,EQ,2818,2501,88.75
20,485,LAKSHVILAS,EQ,69844,53396,76.45
20,486,LANABS,EQ,85865,48590,56.59
20,487,LAXMIMACH,EQ,8875,4409,49.68
20,488,LGBROS,EQ,18303,12663,69.19
20,489,LIBERTSHOE,EQ,85343,32844,38.48
20,490,LICHSGFIN,EQ,61764,35490,57.46
20,491,LIQUIDBEES,EQ,19691,18441,93.65
20,492,LITL,EQ,906635,162628,17.94
20,493,LLOYDELENG,EQ,35066,18878,53.84
20,494,LLOYDSTEEL,EQ,218015,150761,69.15
20,495,LML,EQ,1429502,644132,45.06
20,496,LOKESHMACH,EQ,14078,11809,83.88
20,497,LT,EQ,662154,352923,53.30
20,498,LUMAXAUTO,EQ,3385,2781,82.16
20,499,LUPIN,EQ,151249,100528,66.47
20,500,M&M,EQ,995140,515729,51.82
20,501,M&MFIN,EQ,15477,10709,69.19
20,502,MAARSOFTW,EQ,389997,201414,51.65
20,503,MACMILLAN,EQ,1332,994,74.62
20,504,MADHUCON,EQ,10847,8610,79.38
20,505,MADRASCEM,EQ,3561,3198,89.81
20,506,MADRASFERT,EQ,2658683,818872,30.80
20,507,MAGMA,EQ,1739,1739,100.00
20,508,MAHABANK,EQ,120410,69339,57.59
20,509,MAHINDUGIN,EQ,8032,6358,79.16
20,510,MAHSCOOTER,EQ,1150,1034,89.91
20,511,MAHSEAMLES,EQ,119719,67224,56.15
20,512,MALUPAPER,EQ,55591,33974,61.11
20,513,MALWACOTT,EQ,17931,11431,63.75
20,514,MANALIPETC,EQ,133327,80893,60.67
20,515,MANGLMCEM,EQ,258696,166313,64.29
20,516,MANGTIMBER,EQ,6479,3700,57.11
20,517,MANINDS,EQ,6795,4629,68.12
20,518,MANUGRAPH,EQ,6384,5115,80.12
20,519,MARALOVER,EQ,37670,27337,72.57
20,520,MARICO,EQ,3389,2384,70.35
20,521,MARKSANS,EQ,37874,19264,50.86
20,522,MARUTI,EQ,434685,168932,38.86
20,523,MASTEK,EQ,52440,40036,76.35
20,524,MATRIXLABS,EQ,533902,266505,49.92
20,525,MAWANA,EQ,68398,26802,39.19
20,526,MAX,EQ,618,542,87.70
20,527,MCDOWELL-N,EQ,160807,39433,24.52
20,528,MCLEODRUSS,EQ,99869,50802,50.87
20,529,MEDIAVIDEO,EQ,113322,57290,50.56
20,530,MICO,EQ,5906,5139,87.01
20,531,MICRO,EQ,3296,2903,88.08
20,532,MICROTECH,EQ,149499,53400,35.72
20,533,MID-DAY,EQ,257831,95841,37.17
20,534,MIRCELECTR,EQ,330505,177113,53.59
20,535,MIRZAINT,EQ,8616,4225,49.04
20,536,MLL,EQ,2791014,1336576,47.89
