Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102005,100858459,0000732
Trade Date <14-OCT-2005>,Settlement Type <N>,Settlement No <2005197>,Settlement Date <18-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,128,COLORCHEM,EQ,767,740,96.48
20,129,COMPUTECH,EQ,99920,61182,61.23
20,130,CONCOR,EQ,12079,11971,99.11
20,131,CONSCOFFEE,EQ,3564,2712,76.09
20,132,CONSOFINVT,EQ,63069,35860,56.86
20,133,COROMNFERT,EQ,5022,4201,83.65
20,134,CORPBANK,EQ,95688,63126,65.97
20,135,COSMOFILMS,EQ,49306,31294,63.47
20,136,CRANESSOFT,EQ,2184,1433,65.61
20,137,CREWBOS,EQ,81700,23403,28.65
20,138,CRISIL,EQ,549,471,85.79
20,139,CROMPGREAV,EQ,137273,26478,19.29
20,140,CUB,EQ,69074,45869,66.41
20,141,CUMMINSIND,EQ,115097,53575,46.55
20,142,D-LINK,EQ,68392,39638,57.96
20,143,DABUR,EQ,407244,195484,48.00
20,144,DABURPHARM,EQ,100869,61474,60.94
20,145,DALMIACEM,EQ,2803,2349,83.80
20,146,DATATECH,EQ,42139,24954,59.22
20,147,DCHL,EQ,36681,19572,53.36
20,148,DCW,EQ,344599,229092,66.48
20,149,DEEPAKFERT,EQ,186114,90896,48.84
20,150,DENABANK,EQ,1570655,643265,40.96
20,151,DEWANHOUS,EQ,243920,186556,76.48
20,152,DHAMPURSUG,EQ,287576,135966,47.28
20,153,DHARSUGAR,EQ,7983,6805,85.24
20,154,DICIND,EQ,11140,10590,95.06
20,155,DISHMAN,EQ,1872,1372,73.29
20,156,DIVISLAB,EQ,97032,66627,68.66
20,157,DREDGECORP,EQ,5245,3820,72.83
20,158,DRREDDY,EQ,260780,130747,50.14
20,159,DSKULKARNI,EQ,28009,19180,68.48
20,160,DWARKESH,EQ,23057,6567,28.48
20,161,EASTSILK,EQ,47265,25950,54.90
20,162,EASUNREYRL,EQ,10688,7025,65.73
20,163,EICHERMOT,EQ,2413,1869,77.46
20,164,EIDPARRY,EQ,43049,33908,78.77
20,165,EIHOTEL,EQ,4533,2551,56.28
20,166,EIMCOELECO,EQ,340,289,85.00
20,167,ELDERPHARM,EQ,43342,37324,86.12
20,168,ELECTCAST,EQ,9986,8321,83.33
20,169,ELGIEQUIP,EQ,30053,24262,80.73
20,170,ELGITYRE,EQ,7652,6345,82.92
20,171,EMERCK,EQ,3643,2578,70.77
20,172,ENGINERSIN,EQ,174117,55234,31.72
20,173,ESABINDIA,EQ,42891,31400,73.21
20,174,ESCORTS,EQ,560912,143750,25.63
20,175,ESSAROIL,EQ,541004,318753,58.92
20,176,ESSELPACK,EQ,35867,33533,93.49
20,177,ESTL,EQ,705083,333606,47.31
20,178,ESTL,P1,1010,1010,100.00
20,179,ETCNET,EQ,71981,55064,76.50
20,180,EUROTEXIND,EQ,7801,5453,69.90
20,181,EVEREADY,EQ,562606,255595,45.43
20,182,EVERESTIND,EQ,34308,25390,74.01
20,183,EXCELCROP,EQ,8303,5938,71.52
20,184,EXIDEIND,EQ,28972,23416,80.82
20,185,FACT,EQ,20440,14837,72.59
20,186,FAGBEARING,EQ,4244,4174,98.35
20,187,FCSSOFT,EQ,179426,54518,30.38
20,188,FDC,EQ,141717,90930,64.16
20,189,FEDDERLOYD,EQ,9147,5902,64.52
20,190,FEDERALBNK,EQ,241979,171132,70.72
20,191,FINCABLES,EQ,10786,6596,61.15
20,192,FINPIPE,EQ,489627,180318,36.83
20,193,FIRSTLEASE,EQ,17128,15597,91.06
20,194,FLEX,EQ,174573,107835,61.77
20,195,FLEXCHEM,EQ,5808,3393,58.42
20,196,FLEXENGG,EQ,20757,10703,51.56
20,197,FOSECOIND,EQ,2062,1475,71.53
20,198,FOURSOFT,EQ,478009,136616,28.58
20,199,FSS,EQ,4949,2353,47.54
20,200,GABRIEL,EQ,5431,3263,60.08
20,201,GAEL,EQ,52472,21042,40.10
20,202,GAIL,EQ,1114298,511823,45.93
20,203,GAMMONIND,EQ,230616,148040,64.19
20,204,GARDENSILK,EQ,73273,42887,58.53
20,205,GDL,EQ,1223580,242972,19.86
20,206,GENUSOVERE,EQ,13177,6952,52.76
20,207,GEOINFO,EQ,623908,292793,46.93
20,208,GEOJIT,EQ,58911,29866,50.70
20,209,GEOMETRIC,EQ,256824,137306,53.46
20,210,GEORGWILIM,EQ,3400,2642,77.71
20,211,GESCOCORP,EQ,54969,33980,61.82
20,212,GESHIPPING,EQ,1192380,785784,65.90
20,213,GHCL,EQ,1124175,371395,33.04
20,214,GICHSGFIN,EQ,62758,39794,63.41
20,215,GINNIFILA,EQ,81856,50874,62.15
20,216,GIPCL,EQ,225243,112911,50.13
20,217,GLAXO,EQ,31729,19171,60.42
20,218,GLENMARK,EQ,107741,42929,39.84
20,219,GLFL,EQ,31312,20427,65.24
20,220,GMDCLTD,EQ,15813,12566,79.47
20,221,GNFC,EQ,255753,102986,40.27
20,222,GODAVRFERT,EQ,38908,22533,57.91
20,223,GODFRYPHLP,EQ,18849,18572,98.53
20,224,GODREJCP,EQ,5010,4337,86.57
20,225,GODREJIND,EQ,7747,4483,57.87
20,226,GOETZEIND,EQ,12236,8089,66.11
20,227,GOKEX,EQ,5417,4023,74.27
20,228,GOLDIAM,EQ,17134,8716,50.87
20,229,GOODLASNER,EQ,1585,1570,99.05
20,230,GRANULES,EQ,21470,13999,65.20
20,231,GRAPHITE,EQ,8235,5556,67.47
20,232,GRASIM,EQ,183834,114424,62.24
20,233,GREAVESCOT,EQ,8829,6060,68.64
20,234,GREENPLY,EQ,17743,12910,72.76
20,235,GRUH,EQ,22503,15618,69.40
20,236,GSFC,EQ,154412,80024,51.82
20,237,GSKCONS,EQ,4590,3198,69.67
20,238,GTCIND,EQ,270015,76076,28.17
20,239,GTL,EQ,1401352,308683,22.03
20,240,GTNTEXT,EQ,18882,11436,60.57
20,241,GUFICBIO,EQ,101862,60715,59.61
20,242,GUJALKALI,EQ,98543,60076,60.96
20,243,GUJAMBCEM,EQ,8442587,4984750,59.04
20,244,GUJNRECOKE,EQ,842952,539479,64.00
20,245,GUJRATGAS,EQ,2455,2251,91.69
20,246,HANILERA,EQ,58426,37152,63.59
20,247,HARRMALAYA,EQ,42954,25858,60.20
20,248,HAVELLS,EQ,18876,9420,49.90
20,249,HBSTOCK,EQ,5154,3300,64.03
20,250,HCL-INSYS,EQ,119069,109826,92.24
20,251,HCLTECH,EQ,243690,68652,28.17
20,252,HDFC,EQ,326539,222463,68.13
20,253,HDFCBANK,EQ,395009,223578,56.60
20,254,HEG,EQ,19867,16121,81.14
20,255,HELIOSMATH,EQ,97236,78363,80.59
20,256,HERDILCHEM,EQ,8550,6804,79.58
20,257,HERITGFOOD,EQ,7995,7490,93.68
20,258,HEROHONDA,EQ,470910,271161,57.58
20,259,HEXAWARE,EQ,1455263,276029,18.97
20,260,HIKAL,EQ,1976,1556,78.74
20,261,HIMACHLFUT,EQ,4838114,1435678,29.67
20,262,HINDALC0,EQ,3619811,2289572,63.25
20,263,HINDCONS,EQ,20172,10398,51.55
20,264,HINDLEVER,EQ,1433631,659874,46.03
20,265,HINDMOTOR,EQ,985117,279845,28.41
20,266,HINDOILEXP,EQ,277650,130146,46.87
20,267,HINDPETRO,EQ,283624,102452,36.12
20,268,HINDSANIT,EQ,13353,2191,16.41
20,269,HITECHGEAR,EQ,11346,6090,53.68
20,270,HMT,EQ,2139921,293822,13.73
20,271,HONAUT,EQ,506,392,77.47
20,272,HOTELEELA,EQ,18210,10582,58.11
20,273,HTMEDIA,EQ,148653,64328,43.27
20,274,HTMT,EQ,77279,22456,29.06
20,275,HYDRBADIND,EQ,20950,11361,54.23
20,276,I-FLEX,EQ,153651,64404,41.92
20,277,IBP,EQ,5700,4940,86.67
20,278,ICI,EQ,14021,12933,92.24
20,279,ICICIBANK,EQ,3467223,1145475,33.04
20,280,ICIL,EQ,18590,18590,100.00
20,281,IDBI,EQ,2552673,518691,20.32
20,282,IDFC,EQ,2280786,1239683,54.35
20,283,IFCI,EQ,6503491,1984940,30.52
20,284,IFGLREFRAC,EQ,54227,50767,93.62
20,285,IGARASHI,EQ,5760,5233,90.85
20,286,IGFLFERT,EQ,28109,22265,79.21
20,287,IGL,EQ,159536,75720,47.46
20,288,IGS,EQ,33161,9640,29.07
20,289,IMPAL,EQ,4993219,43561,0.87
20,290,IMPEXFERRO,EQ,43982,28337,64.43
20,291,INDHOTEL,EQ,29071,18204,62.62
20,292,INDIABULLS,EQ,1932159,934146,48.35
20,293,INDIACEM,EQ,1688709,728840,43.16
20,294,INDIAGLYCO,EQ,49419,22509,45.55
20,295,INDIAINFO,EQ,1629991,190372,11.68
20,296,INDIANCARD,EQ,5944,4848,81.56
20,297,INDNIPPON,EQ,964,964,100.00
20,298,INDOCO,EQ,3356,2694,80.27
20,299,INDORAMA,EQ,97282,34188,35.14
20,300,INDORAMTEX,EQ,14713,11436,77.73
20,301,INDRAMEDCO,EQ,181955,88619,48.70
20,302,INDRAYON,EQ,16118,12252,76.01
20,303,INDSHAVING,EQ,876,735,83.90
20,304,INDSWFTLAB,EQ,64470,42778,66.35
20,305,INDSWFTLTD,EQ,64858,37204,57.36
20,306,INDUSINDBK,EQ,792605,461691,58.25
20,307,INFOSYSTCH,EQ,1161279,442357,38.09
20,308,INFOTECENT,EQ,389485,56543,14.52
20,309,INGERRAND,EQ,12681,8999,70.96
20,310,INGVYSYABK,EQ,125855,83770,66.56
20,311,INVSTSMART,EQ,416820,202346,48.55
20,312,IOB,EQ,611921,272760,44.57
20,313,IOC,EQ,76753,51297,66.83
20,314,IPCALAB,EQ,4940,2941,59.53
20,315,IPCL,EQ,2961758,820663,27.71
20,316,ITC,EQ,9271100,4158115,44.85
20,317,ITDCEM,EQ,206,152,73.79
20,318,ITI,EQ,1005367,219797,21.86
20,319,IVC,EQ,3899,2401,61.58
20,320,IVP,EQ,6602,5183,78.51
20,321,IVRCLINFRA,EQ,325935,150776,46.26
20,322,J&KBANK,EQ,86528,59354,68.60
20,323,JAGSNPHARM,EQ,21842,13786,63.12
20,324,JAICORPLTD,EQ,3144,783,24.90
20,325,JAYAGROGN,EQ,2046,1560,76.25
20,326,JAYBARMARU,EQ,3737,1966,52.61
20,327,JAYPEEHOT,EQ,81456,49659,60.96
20,328,JAYSREETEA,EQ,16047,10267,63.98
20,329,JBCHEPHARM,EQ,34260,20687,60.38
20,330,JBFIND,EQ,49290,33893,68.76
20,331,JBMAUTOCOM,EQ,11336,133,1.17
20,332,JETAIRWAYS,EQ,155141,94505,60.92
20,333,JINDALDRIL,EQ,54159,16103,29.73
20,334,JINDALPHOT,EQ,6654,4343,65.27
20,335,JINDALPOLY,EQ,12603,8524,67.63
20,336,JINDALSAW,EQ,76767,59258,77.19
20,337,JINDALSTEL,EQ,14700,10632,72.33
20,338,JINDALSWHL,EQ,3007,2192,72.90
20,339,JISLJALEQS,EQ,98594,70266,71.27
20,340,JKINDUSTRY,EQ,38001,25587,67.33
20,341,JKPAPER,EQ,201010,95393,47.46
20,342,JPASSOCIAT,EQ,481261,337133,70.05
20,343,JPHYDRO,EQ,4266294,2329063,54.59
20,344,JSTAINLESS,EQ,1303580,497773,38.19
20,345,JSWSTEEL,EQ,217700,141757,65.12
20,346,JSWSTEEL,W1,4544,3958,87.10
20,347,JUBILANT,EQ,13557,8926,65.84
20,348,JUNIORBEES,EQ,230,230,100.00
20,349,JYOTISTRUC,EQ,8723,5363,61.48
20,350,KABRAEXTRU,EQ,3668,2506,68.32
20,351,KAJARIACER,EQ,32151,26601,82.74
20,352,KAKATCEM,EQ,9296,6660,71.64
20,353,KALECONSUL,EQ,45675,32313,70.75
20,354,KALPATPOWR,EQ,2252,1682,74.69
20,355,KALYANBRAK,EQ,477,467,97.90
20,356,KAMATHOTEL,EQ,13343,8910,66.78
20,357,KANORICHEM,EQ,5921,4082,68.94
20,358,KARURVYSYA,EQ,84976,57526,67.70
20,359,KCP,EQ,13308,10418,78.28
20,360,KCPSUGIND,EQ,11831,8677,73.34
20,361,KECINTL,EQ,26964,14091,52.26
20,362,KESORAMIND,EQ,158603,141552,89.25
20,363,KHAITANELE,EQ,5630,3325,59.06
20,364,KINETICMOT,EQ,10337,6035,58.38
20,365,KIRLOSOIL,EQ,14478,10711,73.98
20,366,KLGSYSTEL,EQ,35180,13021,37.01
20,367,KOJAMFIN,EQ,635,595,93.70
20,368,KOTAKBANK,EQ,242498,204647,84.39
20,369,KOTARISUG,EQ,160110,106021,66.22
20,370,KOTHARIPRO,EQ,1910,655,34.29
20,371,KPIT,EQ,19338,14766,76.36
20,372,KRBL,EQ,16412,12331,75.13
20,373,KSBPUMPS,EQ,12367,7875,63.68
20,374,KTKBANK,EQ,741095,338808,45.72
20,375,LAKSHVILAS,EQ,49832,34718,69.67
20,376,LANABS,EQ,6458,3587,55.54
20,377,LAXMIMACH,EQ,576,531,92.19
20,378,LGBROS,EQ,69187,45835,66.25
20,379,LIBERTSHOE,EQ,14496,9981,68.85
20,380,LICHSGFIN,EQ,159580,96164,60.26
20,381,LIQUIDBEES,EQ,34841,34841,100.00
20,382,LLOYDELENG,EQ,116119,99136,85.37
20,383,LLOYDSTEEL,EQ,1218750,722778,59.30
20,384,LML,EQ,102830,52069,50.64
20,385,LT,EQ,304758,195213,64.06
20,386,LUMAXAUTO,EQ,1183,928,78.44
20,387,LUMAXIND,EQ,4423,3223,72.87
20,388,LUPIN,EQ,27788,15925,57.31
20,389,LYKALABS,EQ,32671,18992,58.13
20,390,M&M,EQ,506714,209042,41.25
20,391,MAARSOFTW,EQ,409078,241846,59.12
20,392,MACMILLAN,EQ,1937,1885,97.32
20,393,MADRASCEM,EQ,2460,1905,77.44
20,394,MADRASFERT,EQ,94078,73900,78.55
20,395,MAGMA,EQ,6845,6031,88.11
20,396,MAHABANK,EQ,299681,147898,49.35
20,397,MAHAVIRSPG,EQ,13284,10587,79.70
20,398,MAHINDUGIN,EQ,17994,13024,72.38
20,399,MAHSCOOTER,EQ,9291,7520,80.94
20,400,MAHSEAMLES,EQ,58114,44026,75.76
20,401,MALWACOTT,EQ,8537,3934,46.08
20,402,MANALIPET,EQ,275235,154228,56.04
20,403,MANGALAM,EQ,39979,29189,73.01
20,404,MANGLMCEM,EQ,67752,43569,64.31
20,405,MANGTIMBER,EQ,88093,40711,46.21
20,406,MANINDS,EQ,10212,8667,84.87
20,407,MARALOVER,EQ,50301,23216,46.15
20,408,MARICO,EQ,19350,17974,92.89
20,409,MARUTI,EQ,1700017,455969,26.82
20,410,MASTEK,EQ,248620,37137,14.94
20,411,MATRIXLABS,EQ,173770,103568,59.60
20,412,MAX,EQ,7104,6294,88.60
20,413,MCDOWELL-N,EQ,854457,85238,9.98
20,414,MCLEODRUSS,EQ,167384,77911,46.55
20,415,MEDIAVIDEO,EQ,35702,28588,80.07
20,416,MELSTAR,EQ,63281,33741,53.32
20,417,MICO,EQ,2722,1903,69.91
20,418,MICRO,EQ,5917,3903,65.96
20,419,MID-DAY,EQ,146568,58084,39.63
20,420,MIRCELECTR,EQ,136085,99600,73.19
20,421,MIRZATAN,EQ,24724,10812,43.73
20,422,MLL,EQ,94434,44582,47.21
20,423,MONNETISPA,EQ,36449,25625,70.30
20,424,MONSANTO,EQ,748,690,92.25
20,425,MORGANSTAN,EQ,723869,588885,81.35
20,426,MOSERBAER,EQ,88386,49158,55.62
20,427,MOTHERSUMI,EQ,28353,23120,81.54
20,428,MPHASISBFL,EQ,479088,260314,54.34
20,429,MRF,EQ,1363,876,64.27
20,430,MRO-TEK,EQ,2761549,279737,10.13
20,431,MRPL,EQ,699456,288804,41.29
20,432,MSKPROJ,EQ,155551,61299,39.41
20,433,MSPL,EQ,134424,85066,63.28
20,434,MTNL,EQ,490812,201905,41.14
20,435,MUKANDLTD,EQ,675311,162945,24.13
20,436,MUNJALAUTO,EQ,2972,2389,80.38
20,437,MUNJALSHOW,EQ,851,799,93.89
20,438,MURUDCERA,EQ,461940,320897,69.47
20,439,MYSORECEM,EQ,1517115,684430,45.11
20,440,NAGARCONST,EQ,256147,136662,53.35
20,441,NAGARFERT,EQ,2735477,687914,25.15
20,442,NAHAREXP,EQ,55450,41060,74.05
20,443,NAHARSPG,EQ,16890,11356,67.24
20,444,NARMDCHEMA,EQ,53316,47469,89.03
20,445,NATCOPHARM,EQ,51335,34447,67.10
20,446,NATIONALUM,EQ,405210,278426,68.71
20,447,NATNLSTEEL,EQ,46947,26937,57.38
20,448,NAVBARFERO,EQ,62868,43958,69.92
20,449,NAVNETPUBL,EQ,8499,6201,72.96
20,450,NDTV,EQ,213515,102310,47.92
20,451,NECLIFE,EQ,45705,29660,64.89
20,452,NEYVELILIG,EQ,455500,313822,68.90
20,453,NICOLASPIR,EQ,81363,51560,63.37
20,454,NIFTYBEES,EQ,7419,6105,82.29
20,455,NIITLTD,EQ,34723,20607,59.35
20,456,NIITTECH,EQ,83621,42692,51.05
20,457,NILKAMPLST,EQ,16874,12138,71.93
20,458,NIPPOBATRY,EQ,88,88,100.00
20,459,NIPPONDENR,EQ,4052066,1003917,24.78
20,460,NIRMA,EQ,12583,6271,49.84
20,461,NOCIL,EQ,575660,286977,49.85
20,462,NOIDATOLL,EQ,1271251,423533,33.32
20,463,NOVOPANIND,EQ,13586,10562,77.74
20,464,NRBBEARING,EQ,1340,905,67.54
20,465,NRC,EQ,139246,66864,48.02
20,466,NTPC,EQ,2688190,1719415,63.96
20,467,NUCLEUS,EQ,52648,21784,41.38
20,468,OCL,EQ,78629,54680,69.54
20,469,OENCONNECT,EQ,1290,729,56.51
20,470,OMAXAUTO,EQ,8900,7421,83.38
20,471,ONGC,EQ,2055508,1135098,55.22
20,472,OPTOCIRCUI,EQ,46291,28011,60.51
20,473,ORCHIDCHEM,EQ,475835,97877,20.57
20,474,ORIENTBANK,EQ,589043,168827,28.66
20,475,ORIENTHOT,EQ,27371,27271,99.63
20,476,ORIENTINFO,EQ,100751,53375,52.98
20,477,ORIENTPPR,EQ,22916,14153,61.76
20,478,OUDHSUG,EQ,28380,15270,53.81
20,479,PANACEABIO,EQ,9967,6230,62.51
20,480,PANTALOONR,EQ,61533,27316,44.39
20,481,PAPERPROD,EQ,675,450,66.67
20,482,PARASPETRO,EQ,7270,6215,85.49
20,483,PATELENG,EQ,14204,9521,67.03
20,484,PATNI,EQ,138140,76240,55.19
20,485,PAVCI,EQ,27170,18070,66.51
20,486,PDUMJEAGRO,EQ,2194,1891,86.19
20,487,PDUMJEPULP,EQ,3404,2279,66.95
20,488,PEARLGLOBL,EQ,3945,2509,63.60
20,489,PEARLPOLY,EQ,52799,14384,27.24
20,490,PENTACOMMU,EQ,939260,405126,43.13
20,491,PENTSFWARE,EQ,1025614,487351,47.52
20,492,PETRONENGG,EQ,12931,7228,55.90
20,493,PETRONET,EQ,1966863,634482,32.26
20,494,PFIZER,EQ,8027,3814,47.51
20,495,PGHH,EQ,2104,1808,85.93
20,496,PHILIPCARB,EQ,34496,28338,82.15
20,497,PHOENIXLMP,EQ,76555,38146,49.83
20,498,PIDILITIND,EQ,93692,48149,51.39
20,499,PNB,EQ,846381,283131,33.45
20,500,PNBGILTS,EQ,63385,51661,81.50
20,501,PNC,EQ,67624,60771,89.87
20,502,POLARIS,EQ,405922,60164,14.82
20,503,POLYPLEX,EQ,36934,27366,74.09
20,504,PONNIERODE,EQ,10120,7704,76.13
20,505,PRAJIND,EQ,353654,169927,48.05
20,506,PRECOTMILL,EQ,4496,3410,75.85
20,507,PRECWIRE,EQ,2558,1831,71.58
20,508,PREMAUTOEL,EQ,19223,18915,98.40
20,509,PREMIER,EQ,21657,16477,76.08
20,510,PRICOL,EQ,84695,65423,77.25
20,511,PRIMESECU,EQ,490960,154614,31.49
20,512,PRISMCEM,EQ,1913303,791011,41.34
20,513,PROVOGUE,EQ,25949,12807,49.35
20,514,PSL,EQ,46286,14964,32.33
20,515,PTC,EQ,729435,459631,63.01
20,516,PUNJABTRAC,EQ,220946,111197,50.33
20,517,QUINTEGRA,EQ,20439,14732,72.08
20,518,RADICO,EQ,9316,6302,67.65
20,519,RAJASSPG,EQ,47062,36690,77.96
20,520,RAJESHEXPO,EQ,39170,21479,54.84
20,521,RAJSREESUG,EQ,57101,42227,73.95
20,522,RAJVIR,EQ,9887,7603,76.90
20,523,RALLIS,EQ,2664,2039,76.54
20,524,RAMANEWSPR,EQ,653523,294094,45.00
20,525,RAMCOIND,EQ,12170,10063,82.69
20,526,RAMCOSYS,EQ,12934,11716,90.58
20,527,RANASUG,EQ,178118,101755,57.13
20,528,RANBAXY,EQ,3569536,1242037,34.80
20,529,RANEBRAKE,EQ,1256,1206,96.02
20,530,RANEHOLDIN,EQ,1743,1666,95.58
20,531,RAYMOND,EQ,35595,20310,57.06
20,532,RCF,EQ,337208,193001,57.24
