Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122003,103459055,0000611
Trade Date <02-DEC-2003>,Settlement Type <N>,Settlement No <2003232>,Settlement Date <04-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,167,FAGBEARING,EQ,32297,24753,76.64
20,168,FDC,EQ,137995,83282,60.35
20,169,FEDERALBNK,EQ,609698,303993,49.86
20,170,FINCABLES,EQ,73071,29422,40.26
20,171,FINPIPE,EQ,91797,54780,59.68
20,172,FIRSTLEASE,EQ,28935,25390,87.75
20,173,FLEX,EQ,149418,98701,66.06
20,174,FLEXCHEM,EQ,1849,1509,81.61
20,175,FOSECOIND,EQ,1420,1102,77.61
20,176,FUJITSICIM,EQ,243376,98017,40.27
20,177,GAEL,EQ,14839,13641,91.93
20,178,GAIL,EQ,1087636,301762,27.74
20,179,GAMMONIND,EQ,6524,3731,57.19
20,180,GARDENSILK,EQ,157061,81721,52.03
20,181,GENESYS,EQ,17359,13008,74.94
20,182,GEOMETRIC,EQ,263534,84091,31.91
20,183,GEORGWILIM,EQ,23588,15682,66.48
20,184,GESCOCORP,EQ,32857,25330,77.09
20,185,GESHIPPING,EQ,938201,284545,30.33
20,186,GHCL,EQ,207435,145733,70.25
20,187,GICHSGFIN,EQ,85575,50666,59.21
20,188,GIPCL,EQ,1737984,465557,26.79
20,189,GKW,EQ,130261,105019,80.62
20,190,GLAXO,EQ,19828,13890,70.05
20,191,GLENMARK,EQ,348166,191902,55.12
20,192,GMDCLTD,EQ,487621,188820,38.72
20,193,GNFC,EQ,187695,119765,63.81
20,194,GODAVRFERT,EQ,8012,4512,56.32
20,195,GODFRYPHLP,EQ,1166,1123,96.31
20,196,GODREJCP,EQ,15788,13148,83.28
20,197,GODREJIND,EQ,42638,28504,66.85
20,198,GOETZEIND,EQ,322558,163795,50.78
20,199,GOLDTECH,EQ,801081,333188,41.59
20,200,GOLDTELE,EQ,1203630,634487,52.71
20,201,GOODLASNER,EQ,2532,2347,92.69
20,202,GRAPHITE,EQ,29018,21297,73.39
20,203,GRASIM,EQ,219066,58426,26.67
20,204,GSFC,EQ,192632,110432,57.33
20,205,GSKCONS,EQ,26266,21898,83.37
20,206,GTCIND,EQ,22804,18009,78.97
20,207,GTNTEXT,EQ,35545,21870,61.53
20,208,GUJALKALI,EQ,214492,121754,56.76
20,209,GUJAMBCEM,EQ,1647006,327030,19.86
20,210,GUJFLUORO,EQ,4762,4256,89.37
20,211,GUJRATGAS,EQ,2931,2355,80.35
20,212,GUJSIDHCEM,EQ,316168,220256,69.66
20,213,HAVELLS,EQ,98171,7216,7.35
20,214,HCL-INSYS,EQ,36123,17143,47.46
20,215,HCLTECH,EQ,1905861,425180,22.31
20,216,HDFC,EQ,255749,185643,72.59
20,217,HDFCBANK,EQ,661712,449519,67.93
20,218,HEG,EQ,169918,106282,62.55
20,219,HERDILCHEM,EQ,3898,2650,67.98
20,220,HERITGFOOD,EQ,11321,10971,96.91
20,221,HEROHONDA,EQ,1225423,444145,36.24
20,222,HEXAWARE,EQ,490099,65805,13.43
20,223,HIKAL,EQ,7565,7245,95.77
20,224,HIMATSEIDE,EQ,11125,9008,80.97
20,225,HINDALC0,EQ,296376,134264,45.30
20,226,HINDCOMPOS,EQ,600,300,50.00
20,227,HINDCONS,EQ,87355,45835,52.47
20,228,HINDDORROL,EQ,3785,3106,82.06
20,229,HINDINKS,EQ,55495,29402,52.98
20,230,HINDLEVCHM,EQ,6083,4965,81.62
20,231,HINDLEVER,EQ,2060678,1278910,62.06
20,232,HINDLEVER,N1,16330,15330,93.88
20,233,HINDMOTOR,EQ,4647919,1455822,31.32
20,234,HINDOILEXP,EQ,609469,278740,45.73
20,235,HINDPETRO,EQ,1164379,243805,20.94
20,236,HINDSANIT,EQ,1623,979,60.32
20,237,HINDSPG,EQ,7649,6697,87.55
20,238,HITECHGEAR,EQ,7265,6407,88.19
20,239,HMT,EQ,73806,53917,73.05
20,240,HOCL,EQ,149226,103047,69.05
20,241,HOTELEELA,EQ,229214,141795,61.86
20,242,HTMT,EQ,2192605,458422,20.91
20,243,HUGHESSOFT,EQ,351388,73624,20.95
20,244,I-FLEX,EQ,276140,113540,41.12
20,245,IBP,EQ,15224,11744,77.14
20,246,ICI,EQ,11121,8754,78.72
20,247,ICICIBANK,EQ,1321850,599348,45.34
20,248,IDBI,EQ,1022730,648829,63.44
20,249,IDBIBANK,EQ,335373,218308,65.09
20,250,IFCI,EQ,7125846,2369953,33.26
20,251,IGFLFERT,EQ,15363,12971,84.43
20,252,IGS,EQ,770181,155362,20.17
20,253,INDAL,EQ,13092,9050,69.13
20,254,INDGYPSUM,EQ,2615,2531,96.79
20,255,INDHOTEL,EQ,41654,25392,60.96
20,256,INDIACEM,EQ,1400120,508708,36.33
20,257,INDIANCARD,EQ,9682,7882,81.41
20,258,INDIANHUME,EQ,355,290,81.69
20,259,INDLMETER,EQ,325,275,84.62
20,260,INDNIPPON,EQ,11551,11420,98.87
20,261,INDORAMA,EQ,151053,108440,71.79
20,262,INDORAMTEX,EQ,21263,18112,85.18
20,263,INDRAMEDCO,EQ,158044,148919,94.23
20,264,INDRAYON,EQ,83943,52788,62.89
20,265,INDSHAVING,EQ,4803,3878,80.74
20,266,INDSWFTLAB,EQ,434427,138300,31.84
20,267,INDUSINDBK,EQ,1136948,702950,61.83
20,268,INFOSYSTCH,EQ,394633,62272,15.78
20,269,INFOTECENT,EQ,2323364,383816,16.52
20,270,INGERRAND,EQ,5983,4819,80.54
20,271,INVESTCORP,EQ,46337,25877,55.85
20,272,IOB,EQ,935712,582952,62.30
20,273,IOC,EQ,575751,144320,25.07
20,274,IOL,EQ,303494,143903,47.42
20,275,IPCALAB,EQ,49206,35665,72.48
20,276,IPCL,EQ,1093851,453295,41.44
20,277,IPITATASPO,EQ,373751,183177,49.01
20,278,IT&T,EQ,68960,43874,63.62
20,279,ITC,EQ,322021,186530,57.92
20,280,ITCHOTEL,EQ,41030,30952,75.44
20,281,ITI,EQ,154978,97130,62.67
20,282,IVC,EQ,13544,11043,81.53
20,283,IVP,EQ,4391,3946,89.87
20,284,IVRCLINFRA,EQ,668860,221869,33.17
20,285,J&KBANK,EQ,281408,183505,65.21
20,286,JAGSNPHARM,EQ,8609,6157,71.52
20,287,JAICORPLTD,EQ,6940,4821,69.47
20,288,JAINSTUDIO,EQ,236173,153379,64.94
20,289,JAYAGROGN,EQ,2547,2350,92.27
20,290,JAYBARMARU,EQ,1600,1400,87.50
20,291,JAYSREETEA,EQ,14936,10139,67.88
20,292,JBCHEPHARM,EQ,150934,61123,40.50
20,293,JIKINDS,EQ,13520,12970,95.93
20,294,JINDALFOTO,EQ,100730,69588,69.08
20,295,JINDALIRON,EQ,777844,223978,28.79
20,296,JINDALPOLY,EQ,53165,6430,12.09
20,297,JINDALSTEL,EQ,53294,30477,57.19
20,298,JINDVIJSTL,EQ,2570504,1148253,44.67
20,299,JISLJALEQS,EQ,386415,267842,69.31
20,300,JPIND,EQ,3865426,837622,21.67
20,301,JSTAINLESS,EQ,52919,32600,61.60
20,302,JSTRIPS,EQ,488865,114090,23.34
20,303,JUBILANT,EQ,21873,8970,41.01
20,304,JYOTISTRUC,EQ,73196,29820,40.74
20,305,KABRAEXTRU,EQ,12623,9216,73.01
20,306,KAJARIACER,EQ,25569,10145,39.68
20,307,KAKATCEM,EQ,111354,60388,54.23
20,308,KALECONSUL,EQ,114787,47255,41.17
20,309,KALPATPOWR,EQ,73991,31245,42.23
20,310,KALYANBRAK,EQ,20,20,100.00
20,311,KANORICHEM,EQ,1451,1350,93.04
20,312,KARURVYSYA,EQ,94743,55758,58.85
20,313,KCP,EQ,6009,4204,69.96
20,314,KCPSUGIND,EQ,3775,3285,87.02
20,315,KECINTL,EQ,2042230,341951,16.74
20,316,KESORAMIND,EQ,248225,171584,69.12
20,317,KIRLOSKCUM,EQ,53966,39907,73.95
20,318,KIRLOSOIL,EQ,13971,9977,71.41
20,319,KLGSYSTEL,EQ,47862,32760,68.45
20,320,KOPDRUGS,EQ,8979,7803,86.90
20,321,KOTAKBANK,EQ,197122,169156,85.81
20,322,KOTHARIPRO,EQ,2605,2510,96.35
20,323,KPIT,EQ,248494,62843,25.29
20,324,KRBL,EQ,62471,34196,54.74
20,325,KSBPUMPS,EQ,43238,35767,82.72
20,326,KTKBANK,EQ,361605,224088,61.97
20,327,L&T,EQ,1293376,535748,41.42
20,328,LAKME,EQ,14741,10527,71.41
20,329,LAKSHAUTO,EQ,7258,5371,74.00
20,330,LAKSHVILAS,EQ,251691,127785,50.77
20,331,LAXMIMACH,EQ,31,31,100.00
20,332,LEADEDSYS,EQ,97096,60554,62.37
20,333,LGBROS,EQ,1912,1344,70.29
20,334,LIBERTSHOE,EQ,13958,8414,60.28
20,335,LICHSGFIN,EQ,1410596,604668,42.87
20,336,LIQUIDBEES,EQ,12851,12851,100.00
20,337,LLOYDSTEEL,EQ,1190269,602785,50.64
20,338,LML,EQ,359292,152370,42.41
20,339,LUMAXIND,EQ,39454,20097,50.94
20,340,LYKALABS,EQ,941675,498173,52.90
20,341,M&M,EQ,1672413,432106,25.84
20,342,MAARSOFTW,EQ,756802,462446,61.11
20,343,MACMILLAN,EQ,13593,12693,93.38
20,344,MADRASCEM,EQ,4810,3024,62.87
20,345,MADRASFERT,EQ,146706,124870,85.12
20,346,MAHAVIRSPG,EQ,148190,61477,41.49
20,347,MAHINDUGIN,EQ,98057,63684,64.95
20,348,MAHSCOOTER,EQ,6573,6170,93.87
20,349,MAHSEAMLES,EQ,21627,15943,73.72
20,350,MALWACOTT,EQ,22936,14907,64.99
20,351,MARALOVER,EQ,78048,63055,80.79
20,352,MARICOIND,EQ,11353,9860,86.85
20,353,MARUTI,EQ,4496428,765798,17.03
20,354,MASTEK,EQ,2684280,480721,17.91
20,355,MAX,EQ,935821,287488,30.72
20,356,MCDOWELL-N,EQ,453056,220338,48.63
20,357,MELSTAR,EQ,71196,55332,77.72
20,358,MICO,EQ,1509,1344,89.07
20,359,MID-DAY,EQ,398870,197435,49.50
20,360,MIRCELECTR,EQ,60319,42334,70.18
20,361,MIRZATAN,EQ,49151,31257,63.59
20,362,MONSANTO,EQ,1842,1459,79.21
20,363,MOREPENLAB,EQ,985055,545121,55.34
20,364,MORGANSTAN,EQ,706384,594760,84.20
20,365,MOSERBAER,EQ,393466,171448,43.57
20,366,MOTHERSUMI,EQ,13558,9285,68.48
20,367,MRF,EQ,1134,888,78.31
20,368,MRO-TEK,EQ,168413,119924,71.21
20,369,MRPL,EQ,965496,482683,49.99
20,370,MTNL,EQ,2018136,860123,42.62
20,371,MUKAND,EQ,131383,94399,71.85
20,372,MUKTAARTS,EQ,284359,155064,54.53
20,373,MUNJALAUTO,EQ,29807,20665,69.33
20,374,MUNJALSHOW,EQ,8253,7325,88.76
20,375,MYSORECEM,EQ,103087,70367,68.26
20,376,NAGARCONST,EQ,24186,17969,74.30
20,377,NAGARFERT,EQ,1822934,1086498,59.60
20,378,NAHAREXP,EQ,149985,90909,60.61
20,379,NAHARSPG,EQ,123451,54960,44.52
20,380,NARMDCHEMA,EQ,31429,27546,87.65
20,381,NATCOPHARM,EQ,223559,69904,31.27
20,382,NATHSEEDS,EQ,326458,204958,62.78
20,383,NATIONALUM,EQ,4262673,1119529,26.26
20,384,NATNLSTEEL,EQ,371357,240964,64.89
20,385,NAVBARFERO,EQ,26550,24230,91.26
20,386,NAVNETPUBL,EQ,14128,10450,73.97
20,387,NELCO,EQ,683126,198280,29.03
20,388,NEYVELILIG,EQ,3795322,1127319,29.70
20,389,NICOLASPIR,EQ,143704,84356,58.70
20,390,NIFTYBEES,EQ,1095,960,87.67
20,391,NIIT,EQ,3958686,665153,16.80
20,392,NILKAMPLST,EQ,25123,18981,75.55
20,393,NIPPOBATRY,EQ,211,210,99.53
20,394,NIPPONDENR,EQ,3270542,1216271,37.19
20,395,NIRMA,EQ,65878,30194,45.83
20,396,NOCIL,EQ,828174,454721,54.91
20,397,NOVAPETRO,EQ,3416,3290,96.31
20,398,NOVOPANIND,EQ,365,365,100.00
20,399,NRBBEARING,EQ,1370,1120,81.75
20,400,NRC,EQ,479789,291662,60.79
20,401,NUCLEUS,EQ,17759,13915,78.35
20,402,OENCONNECT,EQ,6451,3995,61.93
20,403,OILCOUNTUB,EQ,17605,15385,87.39
20,404,OMAXAUTO,EQ,221040,110143,49.83
20,405,ONGC,EQ,417003,135154,32.41
20,406,ONWARDTEC,EQ,36903,27829,75.41
20,407,OPTOCIRCUI,EQ,65400,42336,64.73
20,408,ORCHIDCHEM,EQ,284005,115079,40.52
20,409,ORIENTBANK,EQ,1738181,272541,15.68
20,410,ORIENTHOT,EQ,2680,2580,96.27
20,411,ORIENTINFO,EQ,107581,48726,45.29
20,412,ORIENTPPR,EQ,72053,57533,79.85
20,413,PADMALAYAT,EQ,84926,44799,52.75
20,414,PANACEABIO,EQ,37361,27004,72.28
20,415,PANTALOONR,EQ,55983,41165,73.53
20,416,PAPERPROD,EQ,11421,9066,79.38
20,417,PAREKHPLAT,EQ,43575,35620,81.74
20,418,PARRYSCON,EQ,4865,2250,46.25
20,419,PATSPINLTD,EQ,112276,77265,68.82
20,420,PDUMJEPULP,EQ,8979,7629,84.96
20,421,PENTACOMMU,EQ,1106865,825190,74.55
20,422,PETRONENGG,EQ,56460,22043,39.04
20,423,PFIZER,EQ,43746,34180,78.13
20,424,PHARMACIA,EQ,5917,5232,88.42
20,425,PHILIPCARB,EQ,48767,45677,93.66
20,426,PIDILITIND,EQ,3385,2993,88.42
20,427,PNB,EQ,3591197,711671,19.82
20,428,PNBGILTS,EQ,74767,50060,66.95
20,429,PNC,EQ,356301,167722,47.07
20,430,POLARIS,EQ,3954802,405183,10.25
20,431,POLYPLEX,EQ,69804,48444,69.40
20,432,PRAJIND,EQ,7401,5468,73.88
20,433,PRECWIRE,EQ,3381,2700,79.86
20,434,PREMINSTR,EQ,5369,4526,84.30
20,435,PRISMCEM,EQ,1068630,532011,49.78
20,436,PSIDATASYS,EQ,46993,29847,63.51
20,437,PSL,EQ,73572,38280,52.03
20,438,PUNJABTRAC,EQ,243305,176546,72.56
20,439,RADAAN,EQ,5145,3140,61.03
20,440,RADICO,EQ,20316,14370,70.73
20,441,RAINCALCIN,EQ,818548,571659,69.84
20,442,RAJASSPG,EQ,11432,7517,65.75
20,443,RAJSREESUG,EQ,80279,54780,68.24
20,444,RALLIS,EQ,61808,41351,66.90
20,445,RAMANEWSPR,EQ,284935,211270,74.15
20,446,RAMCOIND,EQ,3310,2410,72.81
20,447,RAMCOSYS,EQ,152370,41553,27.27
20,448,RANBAXY,EQ,469951,210190,44.73
20,449,RANEBRAKE,EQ,5872,4754,80.96
20,450,RANEMADRAS,EQ,10319,8534,82.70
20,451,RAYMOND,EQ,527038,226859,43.04
20,452,RCF,EQ,3289725,1140666,34.67
20,453,REGENCERAM,EQ,58435,53090,90.85
20,454,RELCAPITAL,EQ,3109252,799725,25.72
20,455,RELIANCE,EQ,6277005,1457284,23.22
20,456,REMSONSIND,EQ,5189,5139,99.04
20,457,REVL,EQ,2527,1901,75.23
20,458,RICOAUTO,EQ,3493,3220,92.18
20,459,RIIL,EQ,73384,37140,50.61
20,460,ROLTA,EQ,1725549,531609,30.81
20,461,RSSOFTWARE,EQ,60008,32553,54.25
20,462,RUBYMILLS,EQ,15,15,100.00
20,463,RUCHINFRA,EQ,234,234,100.00
20,464,RUCHISOYA,EQ,62749,34388,54.80
20,465,SABERORGAN,EQ,86698,67501,77.86
20,466,SAIL,EQ,27057480,4756229,17.58
20,467,SAKHTISUG,EQ,122799,75992,61.88
20,468,SALORAINTL,EQ,165624,57951,34.99
20,469,SAMTEL,EQ,74364,65185,87.66
20,470,SANDESH,EQ,6987,5250,75.14
20,471,SANGAMIND,EQ,6152,5200,84.53
20,472,SAREGAMA,EQ,77619,25864,33.32
20,473,SATNAMOVER,EQ,16513,14183,85.89
20,474,SATYAMCOMP,EQ,18865311,2544827,13.49
20,475,SAVITACHEM,EQ,25821,14492,56.12
20,476,SAWPIPES,EQ,787455,285478,36.25
20,477,SB&TINTL,EQ,393026,171651,43.67
20,478,SBIHOMEFIN,EQ,61287,40418,65.95
20,479,SBIN,EQ,3554668,483859,13.61
20,480,SCI,EQ,2488409,403119,16.20
20,481,SEAMECLTD,EQ,70724,44004,62.22
20,482,SEARCHEMIN,EQ,30740,23775,77.34
20,483,SEARLEIND,EQ,11440,9230,80.68
20,484,SESAGOA,EQ,392961,122586,31.20
20,485,SESHAPAPER,EQ,141083,96554,68.44
20,486,SHANTIGEAR,EQ,7583,7090,93.50
20,487,SHASUNCHEM,EQ,27185,15030,55.29
20,488,SHREECEM,EQ,13668,9261,67.76
20,489,SHRENUJ,EQ,6931,6391,92.21
20,490,SHRMHONDA,EQ,3390,3073,90.65
20,491,SHYAMTELE,EQ,305151,172394,56.49
20,492,SIEMENS,EQ,66488,52514,78.98
20,493,SINTEX,EQ,7038,5543,78.76
20,494,SIRPAPER,EQ,34736,28343,81.60
20,495,SKFBEARING,EQ,437391,214939,49.14
20,496,SNOWCEMIND,EQ,141258,78955,55.89
20,497,SOFFIASOFT,EQ,22419,13745,61.31
20,498,SOLECTCENT,EQ,9850,7876,79.96
20,499,SONATSOFTW,EQ,764867,456846,59.73
20,500,SOUTHBANK,EQ,146973,109295,74.36
20,501,SPIC,EQ,157323,119880,76.20
20,502,SPLLTD,EQ,5622,5522,98.22
20,503,SQRDSFWARE,EQ,82440,52402,63.56
20,504,SRF,EQ,170362,90914,53.37
20,505,SRIADIKARI,EQ,236887,98686,41.66
20,506,SRTRANSFIN,EQ,80257,68523,85.38
20,507,STAR,EQ,2725694,746221,27.38
20,508,STCINDIA,EQ,8662,6246,72.11
20,509,STERLINBIO,EQ,890704,157311,17.66
20,510,STROPTICAL,EQ,1242938,435026,35.00
20,511,SUBEX,EQ,21785,9444,43.35
20,512,SUBHASPROJ,EQ,6075,5500,90.53
20,513,SUNDARMFIN,EQ,19458,15752,80.95
20,514,SUNDRMBRAK,EQ,2579,1848,71.66
20,515,SUNDRMCLAY,EQ,18940,16972,89.61
20,516,SUNDRMFAST,EQ,6612,4916,74.35
20,517,SUNPHARMA,EQ,57894,35188,60.78
20,518,SUPPETRO,EQ,281231,159564,56.74
20,519,SUPREMEIND,EQ,12257,10308,84.10
20,520,SURAJDIAMN,EQ,254028,165712,65.23
20,521,SURANATELE,EQ,11665,8888,76.19
20,522,SURATELEC,EQ,3873,1806,46.63
20,523,SURYAROSNI,EQ,43881,38039,86.69
20,524,SURYCOTMIL,EQ,78083,43519,55.73
20,525,SUTLEJINDS,EQ,3368,2537,75.33
20,526,SUVEN,EQ,2488,2150,86.41
20,527,SWARAJENG,EQ,1670,1495,89.52
