Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082009,288834085,0001215
Trade Date <24-AUG-2009>,Settlement Type <N>,Settlement No <2009157>,Settlement Date <26-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,159,BLBLIMITED,EQ,6620,5816,87.85
20,160,BLKASHYAP,EQ,223951,71293,31.83
20,161,BLUEBIRD,EQ,21294,18535,87.04
20,162,BLUECHIP,EQ,50533,45533,90.11
20,163,BLUECOAST,EQ,5020,1220,24.30
20,164,BLUEDART,EQ,336,277,82.44
20,165,BLUESTARCO,EQ,20480,16134,78.78
20,166,BLUESTINFO,EQ,19266,16377,85.00
20,167,BOC,EQ,9473,7574,79.95
20,168,BOMDYEING,EQ,581519,162729,27.98
20,169,BOSCHLTD,EQ,3091,2374,76.80
20,170,BPCL,EQ,501338,269265,53.71
20,171,BPL,EQ,40173,19271,47.97
20,172,BRABOURNE,EQ,2680,2680,100.00
20,173,BRANDHOUSE,EQ,862709,418361,48.49
20,174,BRFL,EQ,539838,208370,38.60
20,175,BRIGADE,EQ,1864548,483417,25.93
20,176,BRITANNIA,EQ,66620,65698,98.62
20,177,BSELINFRA,EQ,53715,53708,99.99
20,178,BSL,EQ,2896,1698,58.63
20,179,BURNPUR,EQ,69083,45587,65.99
20,180,CADILAHC,EQ,217359,205013,94.32
20,181,CAIRN,EQ,4286012,1688620,39.40
20,182,CALSOFT,EQ,2828,2366,83.66
20,183,CAMBRIDGE,EQ,21360,13331,62.41
20,184,CAMLIN,EQ,52636,46709,88.74
20,185,CANBK,EQ,491388,296623,60.36
20,186,CANDC,EQ,25587,12381,48.39
20,187,CANFINHOME,EQ,15254,10810,70.87
20,188,CARBORUNIV,EQ,59786,55078,92.13
20,189,CAROLINFO,EQ,1091558,281908,25.83
20,190,CASTROL,EQ,32844,20718,63.08
20,191,CCCL,EQ,11773,10215,86.77
20,192,CCL,EQ,13444,12871,95.74
20,193,CEATLTD,EQ,91423,80225,87.75
20,194,CELEBRITY,EQ,3565,3073,86.20
20,195,CELESTIAL,EQ,18705,16186,86.53
20,196,CENTENKA,EQ,82730,51991,62.84
20,197,CENTEXT,EQ,44451,44349,99.77
20,198,CENTRALBK,EQ,217538,138435,63.64
20,199,CENTURYPLY,EQ,11852,8166,68.90
20,200,CENTURYTEX,EQ,403525,78827,19.53
20,201,CERA,EQ,133,133,100.00
20,202,CESC,EQ,550932,382668,69.46
20,203,CHAMBLFERT,EQ,5043444,2017924,40.01
20,204,CHEMFALKAL,EQ,1419,160,11.28
20,205,CHEMPLAST,EQ,85950,69497,80.86
20,206,CHENNPETRO,EQ,503851,186137,36.94
20,207,CHESLINTEX,EQ,1750,1750,100.00
20,208,CHETTINAD,EQ,647,375,57.96
20,209,CHI,EQ,72466,59840,82.58
20,210,CHOLADBS,EQ,24517,19195,78.29
20,211,CINEMAX,EQ,30024,22377,74.53
20,212,CIPLA,EQ,2622902,2080721,79.33
20,213,CLASSIC,EQ,100271,53186,53.04
20,214,CLNINDIA,EQ,7460,5701,76.42
20,215,CLUTCHAUTO,EQ,183113,131512,71.82
20,216,CMC,EQ,89400,21903,24.50
20,217,COLPAL,EQ,98287,72403,73.66
20,218,COMPUTECH,EQ,16477,11750,71.31
20,219,COMSYS,EQ,11112,6478,58.30
20,220,CONCOR,EQ,9817,7562,77.03
20,221,CONSOFINVT,EQ,2459,1943,79.02
20,222,CORDSCABLE,EQ,58134,39675,68.25
20,223,COREPROTEC,EQ,854982,351934,41.16
20,224,COROMNFERT,EQ,36479,28264,77.48
20,225,CORPBANK,EQ,40098,14711,36.69
20,226,COSMOFILMS,EQ,26060,20536,78.80
20,227,CRANESSOFT,EQ,2005433,1027855,51.25
20,228,CREATIVEYE,EQ,19766,12801,64.76
20,229,CREWBOS,EQ,15984,13158,82.32
20,230,CRISIL,EQ,35793,34195,95.54
20,231,CROMPGREAV,EQ,694631,508370,73.19
20,232,CTE,EQ,74612,40993,54.94
20,233,CUB,EQ,743118,475638,64.01
20,234,CUBEXTUB,EQ,3207,2479,77.30
20,235,CUMMINSIND,EQ,443862,229504,51.71
20,236,CYBERMEDIA,EQ,1055,855,81.04
20,237,CYBERTECH,EQ,113602,64967,57.19
20,238,DAAWAT,EQ,72573,35606,49.06
20,239,DABUR,EQ,296043,210668,71.16
20,240,DALMIACEM,EQ,179013,91209,50.95
20,241,DATAMATICS,EQ,144990,80327,55.40
20,242,DCB,EQ,1770213,810109,45.76
20,243,DCHL,EQ,1051163,409693,38.98
20,244,DCM,EQ,11889,9277,78.03
20,245,DCMFINSERV,EQ,3175,2393,75.37
20,246,DCMSRMCONS,EQ,62083,40100,64.59
20,247,DCW,EQ,1580362,505651,32.00
20,248,DECCANCE,EQ,1707,1382,80.96
20,249,DECOLIGHT,EQ,4193,3517,83.88
20,250,DEEPAKFERT,EQ,130989,71923,54.91
20,251,DELTACORP,EQ,596053,351713,59.01
20,252,DENABANK,EQ,2348077,1314152,55.97
20,253,DEWANHOUS,EQ,502147,286354,57.03
20,254,DHAMPURSUG,EQ,734537,323460,44.04
20,255,DHANBANK,EQ,92777,53762,57.95
20,256,DHANUS,EQ,278045,153101,55.06
20,257,DICIND,EQ,1651,1395,84.49
20,258,DIGJAM,EQ,75487,63970,84.74
20,259,DISHMAN,EQ,60508,36588,60.47
20,260,DISHTV,EQ,6006404,1824840,30.38
20,261,DIVISLAB,EQ,375473,169132,45.05
20,262,DLF,EQ,8612472,1513470,17.57
20,263,DOLPHINOFF,EQ,4985,3480,69.81
20,264,DONEAR,EQ,326,325,99.69
20,265,DPSCLTD,EQ,215,211,98.14
20,266,DREDGECORP,EQ,46250,19558,42.29
20,267,DRREDDY,EQ,158175,110800,70.05
20,268,DSKULKARNI,EQ,181390,95610,52.71
20,269,DTIL,EQ,16616,7627,45.90
20,270,DWARKESH,EQ,75374,38066,50.50
20,271,DYNACONS,EQ,296145,179119,60.48
20,272,DYNAMATECH,EQ,13,7,53.85
20,273,EASTSILK,EQ,200230,149970,74.90
20,274,EASUNREYRL,EQ,19074,15745,82.55
20,275,ECEIND,EQ,909,876,96.37
20,276,ECLERX,EQ,5370,3127,58.23
20,277,EDELWEISS,EQ,25125,15500,61.69
20,278,EDL,EQ,42348,26207,61.88
20,279,EDSERV,EQ,472660,174110,36.84
20,280,EDUCOMP,EQ,313421,38810,12.38
20,281,EICHERMOT,EQ,16859,14894,88.34
20,282,EIDPARRY,EQ,147463,85927,58.27
20,283,EIHAHOTELS,EQ,5228,3261,62.38
20,284,EIHOTEL,EQ,82002,55945,68.22
20,285,EIMCOELECO,EQ,333,333,100.00
20,286,EKC,EQ,320394,160834,50.20
20,287,ELDERPHARM,EQ,2828,1833,64.82
20,288,ELECON,EQ,814703,326785,40.11
20,289,ELECTCAST,EQ,3774873,1947374,51.59
20,290,ELECTHERM,EQ,4000,3272,81.80
20,291,ELGIEQUIP,EQ,18242,9124,50.02
20,292,ELGIRUBBER,EQ,35420,33223,93.80
20,293,EMAMILTD,EQ,12612,11011,87.31
20,294,EMCO,EQ,1309504,637592,48.69
20,295,EMKAY,EQ,9950,5934,59.64
20,296,ENERGYDEV,EQ,5813,4653,80.04
20,297,ENGINERSIN,EQ,12409,8977,72.34
20,298,ENIL,EQ,660247,287946,43.61
20,299,ERAINFRA,EQ,446204,234476,52.55
20,300,ESABINDIA,EQ,2939,1001,34.06
20,301,ESCORTS,EQ,406526,165368,40.68
20,302,ESSAROIL,EQ,2343625,855788,36.52
20,303,ESSARSHIP,EQ,363218,145285,40.00
20,304,ESSDEE,EQ,17086,6430,37.63
20,305,ESSELPACK,EQ,91552,55293,60.40
20,306,ETC,EQ,2375,1995,84.00
20,307,EUROCERA,EQ,11148,8912,79.94
20,308,EUROTEXIND,EQ,223,223,100.00
20,309,EVEREADY,EQ,2106371,745307,35.38
20,310,EVERESTIND,EQ,2761,2156,78.09
20,311,EVERONN,EQ,366992,114106,31.09
20,312,EVINIX,EQ,222266,112290,50.52
20,313,EXCELCROP,EQ,2172,2146,98.80
20,314,EXCELINFO,EQ,677977,149565,22.06
20,315,EXIDEIND,EQ,328920,171943,52.28
20,316,FACT,EQ,56918,25867,45.45
20,317,FAGBEARING,EQ,205,188,91.71
20,318,FAME,EQ,178535,172485,96.61
20,319,FCH,EQ,69410,16075,23.16
20,320,FCSSOFT,EQ,161876,59902,37.00
20,321,FDC,EQ,208871,112334,53.78
20,322,FEDERALBNK,EQ,209044,150150,71.83
20,323,FIEMIND,EQ,6439,4236,65.79
20,324,FINANTECH,EQ,75839,39564,52.17
20,325,FINCABLES,EQ,194598,109349,56.19
20,326,FINPIPE,EQ,108561,63038,58.07
20,327,FIRSTLEASE,EQ,7799,6985,89.56
20,328,FIRSTWIN,EQ,9398,5521,58.75
20,329,FKONCO,EQ,27359,20754,75.86
20,330,FORTIS,EQ,7592956,1723682,22.70
20,331,FOSECOIND,EQ,143,103,72.03
20,332,FOURSOFT,EQ,308441,138291,44.84
20,333,FSL,EQ,12300110,3956768,32.17
20,334,FTCPOF3YDV,EQ,1000,1000,100.00
20,335,FTCSF3YDIV,EQ,5000,5000,100.00
20,336,FTCSF3YGRO,EQ,7268,7268,100.00
20,337,FTCSF5YDIV,EQ,2550,2550,100.00
20,338,FTCSF5YGRO,EQ,586,298,50.85
20,339,GABRIEL,EQ,91345,88101,96.45
20,340,GAEL,EQ,23635,16866,71.36
20,341,GAIL,EQ,3091603,2105229,68.10
20,342,GALLANTT,EQ,517015,288585,55.82
20,343,GAMMNINFRA,EQ,9363,7376,78.78
20,344,GAMMONIND,EQ,220952,80225,36.31
20,345,GANDHITUBE,EQ,625,590,94.40
20,346,GANESHHOUC,EQ,92102,41593,45.16
20,347,GANGOTRI,EQ,7724,7240,93.73
20,348,GARDENSILK,EQ,13731,9434,68.71
20,349,GARWALLROP,EQ,4129,2959,71.66
20,350,GARWOFFS,EQ,9979,7916,79.33
20,351,GATI,EQ,48489,30790,63.50
20,352,GDL,EQ,197680,126648,64.07
20,353,GEMINI,EQ,83612,55455,66.32
20,354,GENESYS,EQ,9927,8735,87.99
20,355,GENUSPOWER,EQ,37510,24986,66.61
20,356,GEODESIC,EQ,451794,186268,41.23
20,357,GEOJITBNPP,EQ,284001,146017,51.41
20,358,GEOMETRIC,EQ,360378,159501,44.26
20,359,GESHIP,EQ,510018,324482,63.62
20,360,GHCL,EQ,1638931,780425,47.62
20,361,GICHSGFIN,EQ,1254267,458640,36.57
20,362,GILLETTE,EQ,2257,1758,77.89
20,363,GINNIFILA,EQ,16346,14625,89.47
20,364,GIPCL,EQ,228655,100230,43.83
20,365,GISOLUTION,EQ,11588,11587,99.99
20,366,GITANJALI,EQ,179911,104311,57.98
20,367,GLAXO,EQ,6331,4366,68.96
20,368,GLENMARK,EQ,3268997,1000890,30.62
20,369,GLFL,EQ,5787,5753,99.41
20,370,GLODYNE,EQ,17068,11324,66.35
20,371,GLORY,EQ,163008,89771,55.07
20,372,GMBREW,EQ,1026,718,69.98
20,373,GMDCLTD,EQ,648364,298380,46.02
20,374,GMRFER,EQ,107811,55178,51.18
20,375,GMRINDS,EQ,5687,3387,59.56
20,376,GMRINFRA,EQ,2995241,729500,24.36
20,377,GNFC,EQ,121088,80349,66.36
20,378,GOACARBON,EQ,2673,2134,79.84
20,379,GODFRYPHLP,EQ,1188,1016,85.52
20,380,GODREJCP,EQ,63755,41189,64.61
20,381,GODREJIND,EQ,1421517,566164,39.83
20,382,GOKEX,EQ,2758,2758,100.00
20,383,GOKUL,EQ,40990,11715,28.58
20,384,GOLDBEES,EQ,7660,5287,69.02
20,385,GOLDENTOBC,EQ,24382,15375,63.06
20,386,GOLDIAM,EQ,2000,1745,87.25
20,387,GOLDINFRA,EQ,61170,44737,73.14
20,388,GOLDSHARE,EQ,3606,2409,66.81
20,389,GOLDTECH,EQ,10275,10274,99.99
20,390,GPIL,EQ,391944,170095,43.40
20,391,GRANULES,EQ,33442,16409,49.07
20,392,GRAPHITE,EQ,558181,350715,62.83
20,393,GRASIM,EQ,108263,26679,24.64
20,394,GREAVESCOT,EQ,12393,8631,69.64
20,395,GREENPLY,EQ,4362,3396,77.85
20,396,GRINDWELL,EQ,2978,2073,69.61
20,397,GRUH,EQ,49501,27450,55.45
20,398,GSFC,EQ,131437,85163,64.79
20,399,GSKCONS,EQ,2089,2010,96.22
20,400,GSPL,EQ,1384249,554132,40.03
20,401,GSSAMERICA,EQ,184900,63683,34.44
20,402,GTL,EQ,44236,32408,73.26
20,403,GTLINFRA,EQ,2046338,710309,34.71
20,404,GTNIND,EQ,4,4,100.00
20,405,GTNTEX,EQ,2160,2160,100.00
20,406,GTOFFSHORE,EQ,113960,67923,59.60
20,407,GUFICBIO,EQ,25105,24398,97.18
20,408,GUJALKALI,EQ,71570,34681,48.46
20,409,GUJAPOLLO,EQ,2271,1602,70.54
20,410,GUJFLUORO,EQ,37657,27097,71.96
20,411,GUJNRECOKE,EQ,4186125,2550518,60.93
20,412,GUJRATGAS,EQ,9357,6841,73.11
20,413,GUJSIDHCEM,EQ,431152,271146,62.89
20,414,GULFOILCOR,EQ,123734,76226,61.60
20,415,GVKPIL,EQ,17082019,6447298,37.74
20,416,GWALCHEM,EQ,42426,25878,61.00
20,417,HALONIX,EQ,48713,27622,56.70
20,418,HANUNG,EQ,213163,82925,38.90
20,419,HARITASEAT,EQ,380,330,86.84
20,420,HARRMALAYA,EQ,4902239,575403,11.74
20,421,HAVELLS,EQ,63707,20206,31.72
20,422,HBLPOWER,EQ,7597,7089,93.31
20,423,HBSTOCK,EQ,3689,2750,74.55
20,424,HCC,EQ,2314747,838406,36.22
20,425,HCIL,EQ,26561,13973,52.61
20,426,HCL-INSYS,EQ,185849,121813,65.54
20,427,HCLTECH,EQ,2429697,479879,19.75
20,428,HDFC,EQ,684082,270454,39.54
20,429,HDFCBANK,EQ,637094,318728,50.03
20,430,HDIL,EQ,12873845,3161798,24.56
20,431,HEG,EQ,30378,15618,51.41
20,432,HEIDELBERG,EQ,304499,153655,50.46
20,433,HELIOSMATH,EQ,178572,130401,73.02
20,434,HERCULES,EQ,25925,7352,28.36
20,435,HEROHONDA,EQ,401646,201516,50.17
20,436,HEXAWARE,EQ,1315795,375028,28.50
20,437,HGSL,EQ,12817,7226,56.38
20,438,HIKAL,EQ,128514,36811,28.64
20,439,HILTON,EQ,5695,5172,90.82
20,440,HIMACHLFUT,EQ,2216703,951885,42.94
20,441,HIMATSEIDE,EQ,345733,291610,84.35
20,442,HINDALCO,EQ,9105532,3549192,38.98
20,443,HINDCOMPOS,EQ,1517,1316,86.75
20,444,HINDDORROL,EQ,49623,39459,79.52
20,445,HINDMOTOR,EQ,218295,124821,57.18
20,446,HINDNATGLS,EQ,684,620,90.64
20,447,HINDOILEXP,EQ,167903,167891,99.99
20,448,HINDPETRO,EQ,920277,544971,59.22
20,449,HINDSYNTEX,EQ,114,114,100.00
20,450,HINDUJAVEN,EQ,9640,8370,86.83
20,451,HINDUNILVR,EQ,2477915,1685190,68.01
20,452,HINDZINC,EQ,233919,171705,73.40
20,453,HIRECT,EQ,5800,3700,63.79
20,454,HITACHIHOM,EQ,15086,13332,88.37
20,455,HITECHGEAR,EQ,2088,1479,70.83
20,456,HITECHPLAS,EQ,6744,3785,56.12
20,457,HMT,EQ,45218,25343,56.05
20,458,HOCL,EQ,1251416,367331,29.35
20,459,HONAUT,EQ,588,480,81.63
20,460,HONDAPOWER,EQ,1052,574,54.56
20,461,HOPFL,EQ,323226,50973,15.77
20,462,HORIZONINF,EQ,954,680,71.28
20,463,HOTELEELA,EQ,661772,263924,39.88
20,464,HOTELRUGBY,EQ,8675,3229,37.22
20,465,HOVS,EQ,9530,5884,61.74
20,466,HSIL,EQ,51642,43529,84.29
20,467,HTMEDIA,EQ,41190,19583,47.54
20,468,HYDRBADIND,EQ,16118,9844,61.07
20,469,IBN18,EQ,114524,76795,67.06
20,470,IBREALEST,EQ,14265768,5454128,38.23
20,471,IBRETAILS,EQ,17347,17346,99.99
20,472,IBSEC,EQ,10164332,3302023,32.49
20,473,ICI,EQ,3725,1865,50.07
20,474,ICICIBANK,EQ,5552551,2219235,39.97
20,475,ICIL,EQ,2429,2289,94.24
20,476,ICRA,EQ,3267,2230,68.26
20,477,ICSA,EQ,652896,299530,45.88
20,478,IDBI,EQ,2425868,748112,30.84
20,479,IDEA,EQ,7384418,2605489,35.28
20,480,IDFC,EQ,7776219,3799541,48.86
20,481,IFBAGRO,EQ,549,480,87.43
20,482,IFBIND,EQ,8157,7806,95.70
20,483,IFCI,EQ,30758370,5728787,18.63
20,484,IFGLREFRAC,EQ,90604,52446,57.88
20,485,IFL,EQ,122217,84302,68.98
20,486,IGARASHI,EQ,3745,2945,78.64
20,487,IGL,EQ,342610,141977,41.44
20,488,IMPAL,EQ,513,419,81.68
20,489,IMPEXFERRO,EQ,8419,6550,77.80
20,490,INDBANK,EQ,8012,6417,80.09
20,491,INDHOTEL,EQ,1202618,673949,56.04
20,492,INDHOTEL,N4,440,210,47.73
20,493,INDHOTEL,W1,3026,3026,100.00
20,494,INDIABULLS,EQ,2593493,1138833,43.91
20,495,INDIACEM,EQ,1716441,867446,50.54
20,496,INDIAGLYCO,EQ,93779,60838,64.87
20,497,INDIAINFO,EQ,5105467,2415145,47.31
20,498,INDIANB,EQ,775337,615663,79.41
20,499,INDIANCARD,EQ,1160,1160,100.00
20,500,INDIANHUME,EQ,697,353,50.65
20,501,INDLMETER,EQ,6378,5625,88.19
20,502,INDNIPPON,EQ,503,478,95.03
20,503,INDOASIFU,EQ,9193,7117,77.42
20,504,INDOCO,EQ,50802,12822,25.24
20,505,INDORAMA,EQ,11272,9380,83.22
20,506,INDOTECH,EQ,147163,38640,26.26
20,507,INDOWIND,EQ,2784117,734806,26.39
20,508,INDRAMEDCO,EQ,524249,229267,43.73
20,509,INDSWFTLAB,EQ,48191,30812,63.94
20,510,INDUSFILA,EQ,27870,13475,48.35
20,511,INDUSINDBK,EQ,2108993,842401,39.94
20,512,INEABS,EQ,283,169,59.72
20,513,INFOMEDIA,EQ,1457,1223,83.94
20,514,INFOSYSTCH,EQ,739876,413022,55.82
20,515,INFOTECENT,EQ,6431,4661,72.48
20,516,INGERRAND,EQ,22577,15694,69.51
20,517,INGVYSYABK,EQ,258896,205212,79.26
20,518,INOXLEISUR,EQ,53570,40203,75.05
20,519,INSECTICID,EQ,17309,14014,80.96
20,520,INVSTSMART,EQ,6406,5601,87.43
20,521,IOB,EQ,1046132,659266,63.02
20,522,IOC,EQ,261919,113660,43.40
20,523,IOLN,EQ,82058,52246,63.67
20,524,IPCALAB,EQ,27217,26152,96.09
20,525,IRB,EQ,1223776,462008,37.75
20,526,ISMTLTD,EQ,479864,212426,44.27
20,527,ISPATIND,EQ,22386192,4419147,19.74
20,528,ISPATIND,P1,8833,5207,58.95
20,529,ITC,EQ,4743469,2721981,57.38
20,530,ITDCEM,EQ,2288,1648,72.03
20,531,ITI,EQ,83292,47499,57.03
20,532,IVC,EQ,9324,5848,62.72
20,533,IVP,EQ,24314,21348,87.80
20,534,IVRCLINFRA,EQ,4486080,1515040,33.77
20,535,IVRPRIME,EQ,174487,60576,34.72
20,536,J&KBANK,EQ,36951,18070,48.90
