Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112007,232266819,0001085
Trade Date <12-NOV-2007>,Settlement Type <N>,Settlement No <2007216>,Settlement Date <14-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,AMTEKINDIA,EQ,11622,9837,84.64
20,46,ANANTRAJ,EQ,16933,14913,88.07
20,47,ANDHRABANK,EQ,574181,155725,27.12
20,48,ANDHRSUGAR,EQ,28269,18583,65.74
20,49,ANGAUTO,EQ,97088,35521,36.59
20,50,ANKURDRUGS,EQ,3199,2607,81.49
20,51,ANSALHSG,EQ,35424,19199,54.20
20,52,ANSALINFRA,EQ,176956,84617,47.82
20,53,APARINDS,EQ,27045,19457,71.94
20,54,APCOTEXIND,EQ,1147,937,81.69
20,55,APIL,EQ,89851,52069,57.95
20,56,APOLLOHOSP,EQ,25763,17421,67.62
20,57,APOLLOTYRE,EQ,215821,124380,57.63
20,58,APPAPER,EQ,360,195,54.17
20,59,APTECHT,EQ,188466,51894,27.53
20,60,ARCHIES,EQ,6572,5186,78.91
20,61,ARIHANT,EQ,824,824,100.00
20,62,ARL,EQ,344745,162599,47.17
20,63,AROGRANITE,EQ,251,100,39.84
20,64,ARROWGROUP,EQ,262,218,83.21
20,65,ARSBONDS,N1,2310,2310,100.00
20,66,ARVINDMILL,EQ,3537683,1161792,32.84
20,67,ASAHIINDIA,EQ,64095,59399,92.67
20,68,ASAL,EQ,310,90,29.03
20,69,ASHAPURMIN,EQ,38770,21554,55.59
20,70,ASHCO,EQ,42945,18966,44.16
20,71,ASHIMASYN,EQ,17305,10003,57.80
20,72,ASHOKLEY,EQ,2329514,1550625,66.56
20,73,ASIANELEC,EQ,69780,54396,77.95
20,74,ASIANHOTEL,EQ,1468,1341,91.35
20,75,ASIANPAINT,EQ,19217,14477,75.33
20,76,ASIANTILES,EQ,49310,46343,93.98
20,77,ASIL,EQ,1942,1746,89.91
20,78,ASTRAL,EQ,3703,3548,95.81
20,79,ASTRAMICRO,EQ,8646,5612,64.91
20,80,ASTRAZEN,EQ,292,292,100.00
20,81,ATFL,EQ,4252,2780,65.38
20,82,ATLANTA,EQ,24082,11549,47.96
20,83,ATLASCYCLE,EQ,1144,794,69.41
20,84,ATUL,EQ,11703,5154,44.04
20,85,AURIONPRO,EQ,2566,1017,39.63
20,86,AUROPHARMA,EQ,28416,20738,72.98
20,87,AUTOAXLES,EQ,1901,963,50.66
20,88,AUTOIND,EQ,6099,4263,69.90
20,89,AVAYAGCL,EQ,8182,5532,67.61
20,90,AVENTIS,EQ,2089,1574,75.35
20,91,AVTNPL,EQ,682,528,77.42
20,92,AXISBANK,EQ,717311,473013,65.94
20,93,AZTECSOFT,EQ,55092,43682,79.29
20,94,BAGFILMS,EQ,296289,149462,50.44
20,95,BAJAJAUTO,EQ,163346,138372,84.71
20,96,BAJAJELEC,EQ,1149,1032,89.82
20,97,BAJAJHIND,EQ,4044266,946133,23.39
20,98,BAJAUTOFIN,EQ,1175,946,80.51
20,99,BALAJITELE,EQ,380174,324027,85.23
20,100,BALAMINES,EQ,1402,1339,95.51
20,101,BALKRISIND,EQ,622,504,81.03
20,102,BALMLAWRIE,EQ,14588,7896,54.13
20,103,BALPHARMA,EQ,4556,2807,61.61
20,104,BALRAMCHIN,EQ,10440649,3159310,30.26
20,105,BANARISUG,EQ,1736,1490,85.83
20,106,BANCOINDIA,EQ,3407,2521,73.99
20,107,BANKBARODA,EQ,926730,577979,62.37
20,108,BANKBEES,EQ,664,642,96.69
20,109,BANKINDIA,EQ,3308039,1690697,51.11
20,110,BANKRAJAS,EQ,171102,86976,50.83
20,111,BANSWRAS,EQ,7177,5009,69.79
20,112,BARTRONICS,EQ,41140,24213,58.86
20,113,BASF,EQ,3230,2349,72.72
20,114,BASML,EQ,14352,6936,48.33
20,115,BATAINDIA,EQ,99322,37915,38.17
20,116,BATLIBOI,EQ,6862,5325,77.60
20,117,BBL,EQ,2228,1419,63.69
20,118,BBTC,EQ,4701,4156,88.41
20,119,BCCL,EQ,9562,6422,67.16
20,120,BEL,EQ,26410,21054,79.72
20,121,BELCERAMIC,EQ,3618,2880,79.60
20,122,BEML,EQ,15938,9199,57.72
20,123,BEPL,EQ,7584,6218,81.99
20,124,BERGEPAINT,EQ,27657,19209,69.45
20,125,BFUTILITIE,EQ,3161,1827,57.80
20,126,BHAGWATIHO,EQ,465402,320889,68.95
20,127,BHAGYNAGAR,EQ,31586,27328,86.52
20,128,BHARATFORG,EQ,247375,161252,65.19
20,129,BHARATGEAR,EQ,2453,1892,77.13
20,130,BHARATRAS,EQ,200,200,100.00
20,131,BHARTIARTL,EQ,7955662,6345527,79.76
20,132,BHARTISHIP,EQ,16210,9857,60.81
20,133,BHEL,EQ,940818,505678,53.75
20,134,BHUSANSTL,EQ,29442,18068,61.37
20,135,BIL,EQ,1067,680,63.73
20,136,BILPOWER,EQ,19734,12107,61.35
20,137,BILT,EQ,276954,210016,75.83
20,138,BINANICEM,EQ,81110,40179,49.54
20,139,BINANIIND,EQ,10365,5653,54.54
20,140,BINDALAGRO,EQ,3276908,1136302,34.68
20,141,BIOCON,EQ,569320,141201,24.80
20,142,BIRLAERIC,EQ,11313,7346,64.93
20,143,BIRLAJUTE,EQ,42982,21783,50.68
20,144,BIRLAPOWER,EQ,3068236,695364,22.66
20,145,BLBLIMITED,EQ,7349,4880,66.40
20,146,BLKASHYAP,EQ,5156,4190,81.26
20,147,BLUEBIRD,EQ,13883,10098,72.74
20,148,BLUECHIP,EQ,69274,35797,51.67
20,149,BLUECOAST,EQ,3089,3089,100.00
20,150,BLUEDART,EQ,2070,459,22.17
20,151,BLUESTARCO,EQ,9591,7753,80.84
20,152,BLUESTINFO,EQ,5123,4125,80.52
20,153,BOC,EQ,12325,9003,73.05
20,154,BOMDYEING,EQ,36385,10315,28.35
20,155,BONGAIREFN,EQ,4404293,978694,22.22
20,156,BOSCHCHASY,EQ,3086,2448,79.33
20,157,BPCL,EQ,536005,298636,55.72
20,158,BRFL,EQ,403421,131217,32.53
20,159,BRITANNIA,EQ,4208,2497,59.34
20,160,BROADCAST,EQ,113851,35081,30.81
20,161,BSCFAUG08A,EQ,30,30,100.00
20,162,BSELINFRA,EQ,192575,68769,35.71
20,163,BSL,EQ,890,640,71.91
20,164,CADILAHC,EQ,105777,66814,63.16
20,165,CAIRN,EQ,2130542,721177,33.85
20,166,CALSOFT,EQ,1533,988,64.45
20,167,CAMBRIDGE,EQ,10131,5169,51.02
20,168,CANBK,EQ,431328,165819,38.44
20,169,CANDC,EQ,14555,10207,70.13
20,170,CANFINHOME,EQ,69592,48173,69.22
20,171,CARBORUNIV,EQ,42141,38838,92.16
20,172,CAROLINFO,EQ,10366,6220,60.00
20,173,CASTROL,EQ,8596,6966,81.04
20,174,CCCL,EQ,3258,1721,52.82
20,175,CCL,EQ,2125,1453,68.38
20,176,CEAT,EQ,31686,16568,52.29
20,177,CELEBRITY,EQ,20058,8760,43.67
20,178,CELESTIAL,EQ,110576,54356,49.16
20,179,CENTBOP,EQ,653463,453190,69.35
20,180,CENTENKA,EQ,9693,5084,52.45
20,181,CENTEXT,EQ,296733,182520,61.51
20,182,CENTRALBK,EQ,236705,99983,42.24
20,183,CENTUM,EQ,524,363,69.27
20,184,CENTURYPLY,EQ,1443,1079,74.77
20,185,CENTURYTEX,EQ,618152,177272,28.68
20,186,CERA,EQ,212,205,96.70
20,187,CESC,EQ,48801,20563,42.14
20,188,CHAMBLFERT,EQ,1285657,279803,21.76
20,189,CHEMFALKAL,EQ,2525,2295,90.89
20,190,CHEMPLAST,EQ,167209,107019,64.00
20,191,CHENNPETRO,EQ,344871,113500,32.91
20,192,CHESLINTEX,EQ,2260,1505,66.59
20,193,CHETTINAD,EQ,860,660,76.74
20,194,CHOLADBS,EQ,25510,20809,81.57
20,195,CIMCOBIRLA,EQ,25823,24023,93.03
20,196,CINEMAX,EQ,30638,22130,72.23
20,197,CINEVISTA,EQ,6795,6011,88.46
20,198,CIPLA,EQ,1193314,721250,60.44
20,199,CLASSIC,EQ,513,416,81.09
20,200,CLNINDIA,EQ,1640,1036,63.17
20,201,CLUTCHAUTO,EQ,26512,17807,67.17
20,202,CMC,EQ,15165,9536,62.88
20,203,COLGATE,EQ,136704,100229,73.32
20,204,COMPUTECH,EQ,25346,16497,65.09
20,205,COMSYS,EQ,5629,3918,69.60
20,206,CONCOR,EQ,7261,5276,72.66
20,207,CONSOFINVT,EQ,7169,6431,89.71
20,208,COREEMBLG,EQ,33651,28527,84.77
20,209,COREPROTEC,EQ,151301,46912,31.01
20,210,COROMNFERT,EQ,11072,6619,59.78
20,211,CORPBANK,EQ,102183,48694,47.65
20,212,COSMOFILMS,EQ,46877,24189,51.60
20,213,CRANESSOFT,EQ,12980,10037,77.33
20,214,CRESTANI,EQ,16255,8224,50.59
20,215,CREWBOS,EQ,55637,18842,33.87
20,216,CRISIL,EQ,731,515,70.45
20,217,CROMPGREAV,EQ,499404,370478,74.18
20,218,CTE,EQ,43672,27219,62.33
20,219,CUB,EQ,20415,17969,88.02
20,220,CUMMINSIND,EQ,120794,98884,81.86
20,221,CYBERMEDIA,EQ,3016,2560,84.88
20,222,CYBERTECH,EQ,2461,2275,92.44
20,223,D-LINK,EQ,10317,6670,64.65
20,224,DAAWAT,EQ,130343,93148,71.46
20,225,DABUR,EQ,287646,173707,60.39
20,226,DABURPHARM,EQ,69518,45387,65.29
20,227,DALMIACEM,EQ,10146,9315,91.81
20,228,DATATECH,EQ,23673,17527,74.04
20,229,DCB,EQ,461743,211355,45.77
20,230,DCHL,EQ,130601,74768,57.25
20,231,DCM,EQ,14997,7258,48.40
20,232,DCMSRMCONS,EQ,135736,83508,61.52
20,233,DCW,EQ,492588,253534,51.47
20,234,DECCANCE,EQ,761,611,80.29
20,235,DECOLIGHT,EQ,21910,14320,65.36
20,236,DEEPAKFERT,EQ,317134,149331,47.09
20,237,DENABANK,EQ,4838413,1863413,38.51
20,238,DENORA,EQ,275,201,73.09
20,239,DEWANHOUS,EQ,260300,117548,45.16
20,240,DHAMPURSUG,EQ,608273,242539,39.87
20,241,DHANUS,EQ,93579,75627,80.82
20,242,DHARSUGAR,EQ,6301,3729,59.18
20,243,DICIND,EQ,110,25,22.73
20,244,DISHMAN,EQ,2523,1511,59.89
20,245,DISHTV,EQ,9294693,2786865,29.98
20,246,DIVISLAB,EQ,181066,27171,15.01
20,247,DLF,EQ,2336640,1060788,45.40
20,248,DOLPHINOFF,EQ,12629,10174,80.56
20,249,DONEAR,EQ,188,179,95.21
20,250,DREDGECORP,EQ,44614,15366,34.44
20,251,DRREDDY,EQ,171596,130283,75.92
20,252,DSKULKARNI,EQ,6939,4200,60.53
20,253,DWARKESH,EQ,79106,22858,28.90
20,254,DYNAMATECH,EQ,137,95,69.34
20,255,EASTSILK,EQ,9964,8350,83.80
20,256,EASUNREYRL,EQ,30290,14711,48.57
20,257,ECEIND,EQ,1280,615,48.05
20,258,EDUCOMP,EQ,56036,37357,66.67
20,259,EICHERMOT,EQ,17107,12512,73.14
20,260,EIDPARRY,EQ,21693,12727,58.67
20,261,EIHOTEL,EQ,29117,19387,66.58
20,262,EIMCOELECO,EQ,3463,3393,97.98
20,263,EKC,EQ,264316,128513,48.62
20,264,ELDERPHARM,EQ,7636,7030,92.06
20,265,ELECON,EQ,99279,68914,69.41
20,266,ELECTCAST,EQ,713696,290425,40.69
20,267,ELECTHERM,EQ,8430,7614,90.32
20,268,ELGIEQUIP,EQ,67747,43408,64.07
20,269,ELGITYRE,EQ,5261,4147,78.83
20,270,EMAMILTD,EQ,1577,1206,76.47
20,271,EMCO,EQ,3009,2040,67.80
20,272,ENERGYDEV,EQ,18596,8027,43.17
20,273,ENGINERSIN,EQ,61240,26135,42.68
20,274,ENIL,EQ,4879,3712,76.08
20,275,ENKEI,EQ,226,74,32.74
20,276,ENNOREFO,EQ,6157,5661,91.94
20,277,ENTEGRA,EQ,63834,28906,45.28
20,278,ERACONS,EQ,68029,26160,38.45
20,279,ESABINDIA,EQ,2706,2321,85.77
20,280,ESCORTS,EQ,235671,73150,31.04
20,281,ESSAROIL,EQ,29214030,4000651,13.69
20,282,ESSDEE,EQ,1730,1080,62.43
20,283,ESSELPACK,EQ,51431,38143,74.16
20,284,ESTL,EQ,446626,319481,71.53
20,285,ESTL,P1,6110,5920,96.89
20,286,EUROCERA,EQ,939,803,85.52
20,287,EUROTEXIND,EQ,894,794,88.81
20,288,EVEREADY,EQ,57022,36719,64.39
20,289,EVERESTIND,EQ,627,627,100.00
20,290,EVERONN,EQ,205509,50949,24.79
20,291,EVINIX,EQ,15726,15107,96.06
20,292,EXCELCROP,EQ,565,345,61.06
20,293,EXCELINDUS,EQ,1168,905,77.48
20,294,EXIDEIND,EQ,126101,57158,45.33
20,295,FACT,EQ,184651,56653,30.68
20,296,FAGBEARING,EQ,1211,911,75.23
20,297,FCSSOFT,EQ,15441,9558,61.90
20,298,FDC,EQ,65580,43835,66.84
20,299,FEDDERLOYD,EQ,2142,1207,56.35
20,300,FEDERALBNK,EQ,358015,187235,52.30
20,301,FIEMIND,EQ,2223,959,43.14
20,302,FINANTECH,EQ,49409,25848,52.31
20,303,FINCABLES,EQ,136949,88490,64.62
20,304,FINPIPE,EQ,43807,33737,77.01
20,305,FIRSTLEASE,EQ,3964,2888,72.86
20,306,FMGOETZE,EQ,6731,6281,93.31
20,307,FORTIS,EQ,150034,96053,64.02
20,308,FOSECOIND,EQ,343,343,100.00
20,309,FOURSOFT,EQ,56553,51295,90.70
20,310,FSL,EQ,125603,74919,59.65
20,311,FTCPOF5YGR,EQ,1,1,100.00
20,312,GABRIEL,EQ,31987,21875,68.39
20,313,GAEL,EQ,28643,23273,81.25
20,314,GAIL,EQ,1291089,777630,60.23
20,315,GALLANTT,EQ,137294,86211,62.79
20,316,GAMMONIND,EQ,15619,13360,85.54
20,317,GANDHITUBE,EQ,100,100,100.00
20,318,GANESHHOUC,EQ,1418,1046,73.77
20,319,GANGOTRI,EQ,15408,11449,74.31
20,320,GARDENSILK,EQ,4619,3191,69.08
20,321,GARWALLROP,EQ,4909,4129,84.11
20,322,GARWOFFS,EQ,8994,6726,74.78
20,323,GATI,EQ,35817,31716,88.55
20,324,GBN,EQ,2370,1049,44.26
20,325,GDL,EQ,374629,268677,71.72
20,326,GEMINI,EQ,14667,9731,66.35
20,327,GENUSOVERE,EQ,26371,10556,40.03
20,328,GEOINFO,EQ,40804,32269,79.08
20,329,GEOJIT,EQ,275823,229574,83.23
20,330,GEOMETRIC,EQ,33103,18684,56.44
20,331,GESCOCORP,EQ,39371,28112,71.40
20,332,GESHIP,EQ,256049,166181,64.90
20,333,GHCL,EQ,211292,65634,31.06
20,334,GICHSGFIN,EQ,127134,70124,55.16
20,335,GILLETTE,EQ,3139,2594,82.64
20,336,GINNIFILA,EQ,60686,45230,74.53
20,337,GIPCL,EQ,383654,103590,27.00
20,338,GITANJALI,EQ,311633,94491,30.32
20,339,GLAXO,EQ,19822,15192,76.64
20,340,GLENMARK,EQ,208350,121856,58.49
20,341,GLOBALVECT,EQ,8264,4202,50.85
20,342,GLORY,EQ,7882,6015,76.31
20,343,GMBREW,EQ,3303,1890,57.22
20,344,GMRINDS,EQ,11204,5951,53.11
20,345,GMRINFRA,EQ,17318663,5660789,32.69
20,346,GNFC,EQ,42792,18856,44.06
20,347,GOACARBON,EQ,1988,1733,87.17
20,348,GODAVRFERT,EQ,4685,4660,99.47
20,349,GODFRYPHLP,EQ,574,459,79.97
20,350,GODREJCP,EQ,106005,99117,93.50
20,351,GODREJIND,EQ,137819,75676,54.91
20,352,GOKEX,EQ,3999,3191,79.79
20,353,GOLDBEES,EQ,9467,7000,73.94
20,354,GOLDIAM,EQ,12503,6131,49.04
20,355,GOLDSHARE,EQ,25730,24408,94.86
20,356,GOLDTECH,EQ,149703,93221,62.27
20,357,GOLDTELE,EQ,85117,72406,85.07
20,358,GPIL,EQ,22103,16923,76.56
20,359,GRANULES,EQ,12752,9218,72.29
20,360,GRAPHITE,EQ,454503,214049,47.10
20,361,GRASIM,EQ,62779,48106,76.63
20,362,GREAVESCOT,EQ,107846,105084,97.44
20,363,GREENPLY,EQ,4518,3386,74.94
20,364,GRINDWELL,EQ,10667,5277,49.47
20,365,GRUH,EQ,7736,5927,76.62
20,366,GSFC,EQ,8863,5804,65.49
20,367,GSKCONS,EQ,661,438,66.26
20,368,GSPL,EQ,1030972,592081,57.43
20,369,GTCIND,EQ,610951,290662,47.58
20,370,GTL,EQ,1008860,479159,47.50
20,371,GTLINFRA,EQ,970751,421010,43.37
20,372,GTNIND,EQ,736,722,98.10
20,373,GTNTEX,EQ,1136,965,84.95
20,374,GTOFFSHORE,EQ,12814,9327,72.79
20,375,GUJALKALI,EQ,541853,158836,29.31
20,376,GUJAPOLLO,EQ,3357,1829,54.48
20,377,GUJFLUORO,EQ,7285,5401,74.14
20,378,GUJNRECOKE,EQ,4365008,2219278,50.84
20,379,GUJRATGAS,EQ,15893,9510,59.84
20,380,GUJSIDHCEM,EQ,185299,114978,62.05
20,381,GULFOILCOR,EQ,14708,5887,40.03
20,382,GVKPIL,EQ,58732,51937,88.43
20,383,GWALCHEM,EQ,17130,10557,61.63
20,384,HANUNG,EQ,534043,116327,21.78
20,385,HARRMALAYA,EQ,7744,5844,75.46
20,386,HAVELLS,EQ,57517,29087,50.57
20,387,HBLPOWER,EQ,738,561,76.02
20,388,HBSTOCK,EQ,7782,5581,71.72
20,389,HCC,EQ,458963,247832,54.00
20,390,HCIL,EQ,10950,6535,59.68
20,391,HCL-INSYS,EQ,84576,76697,90.68
20,392,HCLTECH,EQ,196680,101750,51.73
20,393,HDFC,EQ,565872,445802,78.78
20,394,HDFCBANK,EQ,836565,583164,69.71
20,395,HDIL,EQ,444658,233454,52.50
20,396,HEG,EQ,17496,12403,70.89
20,397,HELIOSMATH,EQ,32958,20224,61.36
20,398,HERITGFOOD,EQ,1640,467,28.48
20,399,HEROHONDA,EQ,62040,39218,63.21
20,400,HEXAWARE,EQ,85977,55146,64.14
20,401,HIKAL,EQ,3207,2926,91.24
20,402,HILTON,EQ,19003,11046,58.13
20,403,HIMACHLFUT,EQ,6787614,2189364,32.26
20,404,HIMATSEIDE,EQ,5525,4139,74.91
20,405,HINDALCO,EQ,12532225,6468255,51.61
20,406,HINDCOMPOS,EQ,1029,938,91.16
20,407,HINDDORROL,EQ,24241,18557,76.55
20,408,HINDMOTOR,EQ,1773772,666591,37.58
20,409,HINDOILEXP,EQ,167784,102402,61.03
20,410,HINDPETRO,EQ,1791241,1234124,68.90
20,411,HINDSANIT,EQ,13057,1933,14.80
20,412,HINDSYNTEX,EQ,13104,11850,90.43
20,413,HINDUJATMT,EQ,9157,5483,59.88
20,414,HINDUNILVR,EQ,1298801,998885,76.91
20,415,HINDZINC,EQ,40294,30718,76.23
20,416,HIRECT,EQ,202,101,50.00
20,417,HITACHIHOM,EQ,15225,13014,85.48
20,418,HITECHGEAR,EQ,2367,1956,82.64
20,419,HMT,EQ,1990625,394736,19.83
20,420,HOCL,EQ,496374,132533,26.70
20,421,HONAUT,EQ,1325,906,68.38
20,422,HONDAPOWER,EQ,4726,3716,78.63
20,423,HOPFL,EQ,16318,7209,44.18
20,424,HOTELEELA,EQ,3740611,1880015,50.26
20,425,HTMEDIA,EQ,12461,9797,78.62
20,426,HTMTGLOBAL,EQ,9685,6448,66.58
20,427,HYDRBADIND,EQ,8225,3065,37.26
20,428,I-FLEX,EQ,90071,27235,30.24
20,429,IBREALEST,EQ,1348494,742788,55.08
20,430,ICI,EQ,472,280,59.32
20,431,ICICIBANK,E2,56421,20320,36.01
20,432,ICICIBANK,EQ,3165992,1844753,58.27
20,433,ICIL,EQ,3439,2439,70.92
20,434,ICRA,EQ,13481,7145,53.00
20,435,ICSA,EQ,128847,79466,61.67
20,436,IDBI,EQ,6852527,1832367,26.74
20,437,IDEA,EQ,3529088,2425670,68.73
20,438,IDFC,EQ,10664628,5263827,49.36
20,439,IFBAGRO,EQ,2308,1816,78.68
20,440,IFCI,EQ,29577921,6416994,21.70
20,441,IFGLREFRAC,EQ,1933,1683,87.07
20,442,IGARASHI,EQ,7978,7115,89.18
20,443,IGL,EQ,956078,392556,41.06
20,444,IGPL,EQ,12003,9794,81.60
20,445,IGS,EQ,63654,45090,70.84
20,446,IILTD,EQ,10382,8285,79.80
20,447,IMPAL,EQ,560,555,99.11
20,448,IMPEXFERRO,EQ,57253,25915,45.26
20,449,INDHOTEL,EQ,1061861,845634,79.64
20,450,INDIABULLS,EQ,1475179,808245,54.79
20,451,INDIACEM,EQ,431487,219759,50.93
20,452,INDIAFOILS,EQ,32246,27553,85.45
20,453,INDIAGLYCO,EQ,53713,40826,76.01
20,454,INDIAINFO,EQ,149203,79578,53.34
20,455,INDIANB,EQ,530414,320150,60.36
20,456,INDIANCARD,EQ,1191,1141,95.80
20,457,INDLMETER,EQ,506,400,79.05
20,458,INDNIPPON,EQ,231,81,35.06
20,459,INDOASIFU,EQ,13313,7433,55.83
20,460,INDOCO,EQ,2456,1394,56.76
20,461,INDORAMA,EQ,9378,6354,67.75
20,462,INDOTECH,EQ,24456,15858,64.84
20,463,INDOWIND,EQ,122278,34056,27.85
20,464,INDRAMEDCO,EQ,18003,13745,76.35
20,465,INDSWFTLAB,EQ,33795,20882,61.79
20,466,INDSWFTLTD,EQ,13188,11130,84.39
20,467,INDUSFILA,EQ,6391,5720,89.50
20,468,INDUSINDBK,EQ,2037744,474804,23.30
20,469,INFOMEDIA,EQ,1257,838,66.67
20,470,INFOSYSTCH,EQ,3165604,2522836,79.70
20,471,INFOTECENT,EQ,41169,39841,96.77
20,472,INGERRAND,EQ,32546,28315,87.00
20,473,INGVYSYABK,EQ,30341,20929,68.98
20,474,INOXLEISUR,EQ,53674,36627,68.24
20,475,INVSTSMART,EQ,1584,1249,78.85
20,476,IOB,EQ,257459,164919,64.06
20,477,IOC,EQ,560269,228750,40.83
20,478,IOLB,EQ,22318,18181,81.46
20,479,IPCALAB,EQ,4758,3833,80.56
20,480,ISMTLTD,EQ,21850,14725,67.39
20,481,ISPATIND,EQ,50658392,11532217,22.76
20,482,ISPATIND,P1,154177,97935,63.52
20,483,ITC,EQ,5971024,3700900,61.98
20,484,ITI,EQ,2590765,617811,23.85
20,485,IVC,EQ,2942,2110,71.72
20,486,IVP,EQ,3401,3201,94.12
20,487,IVRCLINFRA,EQ,1082168,737767,68.17
20,488,IVRPRIME,EQ,18531,12625,68.13
20,489,J&KBANK,EQ,833,719,86.31
20,490,JAGRAN,EQ,1234,793,64.26
20,491,JAGSNPHARM,EQ,13148,12521,95.23
20,492,JAIBALAJI,EQ,3743,2717,72.59
20,493,JAINSTUDIO,EQ,2125,1401,65.93
20,494,JAYAGROGN,EQ,17121,13392,78.22
20,495,JAYBARMARU,EQ,503,503,100.00
20,496,JAYSREETEA,EQ,12718,7731,60.79
20,497,JBCHEPHARM,EQ,9077,5347,58.91
20,498,JBFIND,EQ,26824,16656,62.09
20,499,JBMA,EQ,673,663,98.51
20,500,JETAIRWAYS,EQ,73335,60047,81.88
20,501,JHS,EQ,19889,15196,76.40
20,502,JINDALPHOT,EQ,29273,12795,43.71
20,503,JINDALSAW,EQ,21430,11612,54.19
20,504,JINDALSTEL,EQ,210149,51742,24.62
20,505,JINDALSWHL,EQ,15934,10914,68.50
20,506,JINDRILL,EQ,7190,4483,62.35
20,507,JISLJALEQS,EQ,42343,34859,82.33
20,508,JKCEMENT,EQ,118462,77207,65.17
20,509,JKLAKSHMI,EQ,78090,51557,66.02
20,510,JKPAPER,EQ,33457,26952,80.56
20,511,JKTYRE,EQ,9921,8076,81.40
20,512,JMFINANCIL,EQ,3912,2600,66.46
20,513,JMTAUTOLTD,EQ,2782,2592,93.17
20,514,JPASSOCIAT,EQ,835381,404784,48.46
20,515,JPHYDRO,EQ,17857573,4133729,23.15
20,516,JSTAINLESS,EQ,113772,38418,33.77
20,517,JSWSTEEL,EQ,220728,106417,48.21
20,518,JUBILANT,EQ,6656,4459,66.99
20,519,JUNIORBEES,EQ,3895,2765,70.99
20,520,JYOTISTRUC,EQ,19569,13161,67.25
20,521,KABRAEXTRU,EQ,1073,958,89.28
20,522,KAJARIACER,EQ,49946,38387,76.86
20,523,KAKATCEM,EQ,6940,6068,87.44
20,524,KALECONSUL,EQ,33389,22895,68.57
20,525,KALINDEE,EQ,5768,2560,44.38
20,526,KALPATPOWR,EQ,12751,10017,78.56
20,527,KAMATHOTEL,EQ,4476,2786,62.24
20,528,KANORICHEM,EQ,4643,4372,94.16
20,529,KANSAINER,EQ,688,688,100.00
20,530,KARURVYSYA,EQ,13708,9570,69.81
20,531,KBL,EQ,654,490,74.92
20,532,KCP,EQ,55368,22091,39.90
20,533,KCPSUGIND,EQ,163269,75833,46.45
20,534,KEC,EQ,15552,7251,46.62
20,535,KECINFRA,EQ,708178,297254,41.97
20,536,KEI,EQ,22516,10623,47.18
20,537,KESARENT,EQ,934,581,62.21
20,538,KESORAMIND,EQ,42566,38102,89.51
20,539,KEYCORPSER,EQ,335,135,40.30
