Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102003,116675559,0000607
Trade Date <07-OCT-2003>,Settlement Type <N>,Settlement No <2003193>,Settlement Date <09-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,BIRLAJUTE,EQ,153867,91843,59.69
20,83,BLUEDART,EQ,18369,11140,60.65
20,84,BLUESTARCO,EQ,25915,18005,69.48
20,85,BLUESTINFO,EQ,4457,4106,92.12
20,86,BOMDYEING,EQ,333239,253421,76.05
20,87,BONGAIREFN,EQ,6312087,1660321,26.30
20,88,BPCL,EQ,1330052,354077,26.62
20,89,BPL,EQ,136642,66735,48.84
20,90,BRITANNIA,EQ,13043,10385,79.62
20,91,BSES,EQ,520926,207844,39.90
20,92,BSL,EQ,733,708,96.59
20,93,CADILAHC,EQ,273926,118490,43.26
20,94,CALSOFT,EQ,500,500,100.00
20,95,CANBK,EQ,6894700,1770366,25.68
20,96,CANFINHOME,EQ,21842,19328,88.49
20,97,CARBORUNIV,EQ,4213,3212,76.24
20,98,CEAT,EQ,239061,144578,60.48
20,99,CENTENKA,EQ,215027,100182,46.59
20,100,CENTURION,EQ,515495,334251,64.84
20,101,CENTURYTEX,EQ,857685,397687,46.37
20,102,CESC,EQ,1153639,460289,39.90
20,103,CGIGARSH,EQ,10343,8039,77.72
20,104,CHAMBLFERT,EQ,695289,444099,63.87
20,105,CHEMPLAST,EQ,16262,14612,89.85
20,106,CHENNPETRO,EQ,831184,343244,41.30
20,107,CHESLINTEX,EQ,14693,13193,89.79
20,108,CHLORIDIND,EQ,122387,80838,66.05
20,109,CHOLAINV,EQ,13525,12205,90.24
20,110,CINEVISTA,EQ,6044,4239,70.14
20,111,CIPLA,EQ,104702,59397,56.73
20,112,CLARIANT,EQ,1460,1314,90.00
20,113,CMC,EQ,12691,6105,48.10
20,114,COATESIND,EQ,2346,2296,97.87
20,115,COCHINREFN,EQ,618725,236064,38.15
20,116,COLGATE,EQ,126380,78294,61.95
20,117,COLORCHEM,EQ,3160,3099,98.07
20,118,COMPUDYNE,EQ,4151,3050,73.48
20,119,COMPUTECH,EQ,30126,22746,75.50
20,120,CONCOR,EQ,24793,18393,74.19
20,121,CONSCOFFEE,EQ,6131,5128,83.64
20,122,COROMNFERT,EQ,1120,800,71.43
20,123,CORPBANK,EQ,178328,99385,55.73
20,124,COSMOFILMS,EQ,265541,133195,50.16
20,125,CREATIVEYE,EQ,5550,4550,81.98
20,126,CRESTCOMM,EQ,42251,32381,76.64
20,127,CRISIL,EQ,3350,3350,100.00
20,128,CROMPGREAV,EQ,58015,35749,61.62
20,129,CUB,EQ,27979,23345,83.44
20,130,D-LINK,EQ,269174,146077,54.27
20,131,DABUR,EQ,133671,90165,67.45
20,132,DALMIACEM,EQ,989,715,72.30
20,133,DCMSRMCONS,EQ,12790,9339,73.02
20,134,DCW,EQ,607215,427652,70.43
20,135,DEEPAKFERT,EQ,380929,233003,61.17
20,136,DENABANK,EQ,313191,264665,84.51
20,137,DEWANHOUS,EQ,2219,2169,97.75
20,138,DHAMPURSUG,EQ,96473,72035,74.67
20,139,DIGITALEQP,EQ,2197470,283675,12.91
20,140,DIVISLAB,EQ,200888,37448,18.64
20,141,DRREDDY,EQ,129319,56819,43.94
20,142,E-SERVEINT,EQ,4855,3745,77.14
20,143,EASTSILK,EQ,6032,4725,78.33
20,144,EASUNREYRL,EQ,12609,11131,88.28
20,145,EICHERLTD,EQ,87706,69244,78.95
20,146,EICHERMOT,EQ,76717,44932,58.57
20,147,EIDPARRY,EQ,18104,14625,80.78
20,148,EIHOTEL,EQ,29620,22314,75.33
20,149,EIMCOELECO,EQ,872,700,80.28
20,150,ELDERPHARM,EQ,274287,77300,28.18
20,151,ELGIEQUIP,EQ,102262,69777,68.23
20,152,ELGITYRE,EQ,241,233,96.68
20,153,EMERCK,EQ,28778,23113,80.31
20,154,ENGINERSIN,EQ,150659,50686,33.64
20,155,ESABINDIA,EQ,81638,45911,56.24
20,156,ESCORTS,EQ,1441412,528774,36.68
20,157,ESSARGUJ,EQ,8963408,1504213,16.78
20,158,ESSAROIL,EQ,1814763,913381,50.33
20,159,ESSELPACK,EQ,152681,86218,56.47
20,160,ETCNETWORK,EQ,72289,48787,67.49
20,161,ETERNEVRST,EQ,4342,3680,84.75
20,162,FACT,EQ,5092,4874,95.72
20,163,FAGBEARING,EQ,13602,11525,84.73
20,164,FDC,EQ,64104,49007,76.45
20,165,FEDERALBNK,EQ,149699,78109,52.18
20,166,FINCABLES,EQ,28576,22072,77.24
20,167,FINPIPE,EQ,94338,70209,74.42
20,168,FIRSTLEASE,EQ,15716,14996,95.42
20,169,FLEX,EQ,248848,150018,60.28
20,170,FLEXCHEM,EQ,3463,2556,73.81
20,171,FOSECOIND,EQ,4875,4060,83.28
20,172,FUJITSICIM,EQ,83101,32154,38.69
20,173,GAEL,EQ,3822,2993,78.31
20,174,GAIL,EQ,3161653,1042362,32.97
20,175,GAMMONIND,EQ,3103,2879,92.78
20,176,GARDENSILK,EQ,102871,73655,71.60
20,177,GENESYS,EQ,2288,1785,78.02
20,178,GEOMETRIC,EQ,298355,22831,7.65
20,179,GEORGWILIM,EQ,3091,2251,72.82
20,180,GESCOCORP,EQ,6972,6739,96.66
20,181,GESHIPPING,EQ,923911,542380,58.70
20,182,GHCL,EQ,223456,188339,84.28
20,183,GICHSGFIN,EQ,209022,174981,83.71
20,184,GIPCL,EQ,1679552,844248,50.27
20,185,GKW,EQ,23722,16601,69.98
20,186,GLAXO,EQ,157213,117014,74.43
20,187,GLENMARK,EQ,18328,11033,60.20
20,188,GMDCLTD,EQ,783912,288955,36.86
20,189,GNFC,EQ,1382528,760193,54.99
20,190,GODAVRFERT,EQ,29720,23075,77.64
20,191,GODFRYPHLP,EQ,2492,2285,91.69
20,192,GODREJCP,EQ,18078,14912,82.49
20,193,GODREJIND,EQ,58231,42452,72.90
20,194,GOETZEIND,EQ,24453,19438,79.49
20,195,GOLDTECH,EQ,66366,48841,73.59
20,196,GOLDTELE,EQ,21625,17425,80.58
20,197,GOODLASNER,EQ,5303,4223,79.63
20,198,GRAPHITE,EQ,27538,22642,82.22
20,199,GRASIM,EQ,236217,107641,45.57
20,200,GSFC,EQ,499356,264221,52.91
20,201,GSKCONS,EQ,50449,35414,70.20
20,202,GTCIND,EQ,18590,16890,90.86
20,203,GTNTEXT,EQ,12367,11973,96.81
20,204,GUJALKALI,EQ,206399,129597,62.79
20,205,GUJAMBCEM,EQ,1028984,650308,63.20
20,206,GUJFLUORO,EQ,12231,10710,87.56
20,207,GUJRATGAS,EQ,1750,1382,78.97
20,208,GUJSIDHCEM,EQ,232882,206360,88.61
20,209,HAVELLS,EQ,209502,79440,37.92
20,210,HCL-INSYS,EQ,1598061,93159,5.83
20,211,HCLTECH,EQ,1548959,478723,30.91
20,212,HDFC,EQ,281433,169410,60.20
20,213,HDFCBANK,EQ,1354746,1032778,76.23
20,214,HEG,EQ,319002,178566,55.98
20,215,HERDILCHEM,EQ,280,280,100.00
20,216,HERITGFOOD,EQ,9996,8350,83.53
20,217,HEROHONDA,EQ,404997,146330,36.13
20,218,HEXAWARE,EQ,3859514,350494,9.08
20,219,HIKAL,EQ,12329,4989,40.47
20,220,HIMATSEIDE,EQ,15464,13985,90.44
20,221,HINDALC0,EQ,165593,67336,40.66
20,222,HINDCOMPOS,EQ,75,75,100.00
20,223,HINDCONS,EQ,64070,33498,52.28
20,224,HINDDORROL,EQ,2216,1350,60.92
20,225,HINDINKS,EQ,20682,17691,85.54
20,226,HINDLEVCHM,EQ,19497,14035,71.99
20,227,HINDLEVER,EQ,1783036,845555,47.42
20,228,HINDLEVER,N1,14880,14880,100.00
20,229,HINDMOTOR,EQ,1960096,937610,47.83
20,230,HINDOILEXP,EQ,1431836,519649,36.29
20,231,HINDPETRO,EQ,4067246,1129705,27.78
20,232,HINDSANIT,EQ,2930,2444,83.41
20,233,HINDSPG,EQ,567,567,100.00
20,234,HITECHGEAR,EQ,40251,40250,100.00
20,235,HMT,EQ,29954,22353,74.62
20,236,HOCL,EQ,77414,55949,72.27
20,237,HOTELEELA,EQ,266636,164292,61.62
20,238,HTMT,EQ,1173141,232064,19.78
20,239,HUGHESSOFT,EQ,722896,147628,20.42
20,240,I-FLEX,EQ,287338,115915,40.34
20,241,IBP,EQ,39143,12060,30.81
20,242,ICI,EQ,10169,7735,76.06
20,243,ICICIBANK,EQ,3087898,1225173,39.68
20,244,IDBI,EQ,2514419,1685730,67.04
20,245,IDBIBANK,EQ,382068,208942,54.69
20,246,IFCI,EQ,2429882,1271457,52.33
20,247,IFCI,N1,12,11,91.67
20,248,IFCI,N2,15,12,80.00
20,249,IGFLFERT,EQ,60385,38989,64.57
20,250,IGS,EQ,192902,74652,38.70
20,251,INDAL,EQ,2026,1556,76.80
20,252,INDGYPSUM,EQ,4987,4987,100.00
20,253,INDHOTEL,EQ,211290,129404,61.24
20,254,INDIACEM,EQ,594579,273157,45.94
20,255,INDIANCARD,EQ,9340,6544,70.06
20,256,INDIANHUME,EQ,1216,1115,91.69
20,257,INDNIPPON,EQ,6507,5545,85.22
20,258,INDORAMA,EQ,560957,342231,61.01
20,259,INDORAMTEX,EQ,63358,45188,71.32
20,260,INDRAMEDCO,EQ,36377,34376,94.50
20,261,INDRAYON,EQ,586602,319192,54.41
20,262,INDSHAVING,EQ,2699,1680,62.25
20,263,INDSWFTLAB,EQ,148993,67939,45.60
20,264,INDUSINDBK,EQ,119795,105204,87.82
20,265,INFOSYSTCH,EQ,461955,74755,16.18
20,266,INFOTECENT,EQ,517326,151533,29.29
20,267,INGERRAND,EQ,12408,9663,77.88
20,268,INVESTCORP,EQ,36321,14021,38.60
20,269,IOB,EQ,436442,306755,70.29
20,270,IOC,EQ,836366,288629,34.51
20,271,IOL,EQ,80851,66333,82.04
20,272,IPCALAB,EQ,151291,61945,40.94
20,273,IPCL,EQ,1898580,376863,19.85
20,274,IPITATASPO,EQ,194020,92140,47.49
20,275,IT&T,EQ,22707,16947,74.63
20,276,ITC,EQ,523296,238334,45.54
20,277,ITCHOTEL,EQ,57504,33555,58.35
20,278,ITI,EQ,100715,65092,64.63
20,279,IVC,EQ,4968,4268,85.91
20,280,IVP,EQ,2873,2373,82.60
20,281,IVRCLINFRA,EQ,284181,156307,55.00
20,282,J&KBANK,EQ,773953,227079,29.34
20,283,JAGSNPHARM,EQ,1473,1321,89.68
20,284,JAICORPLTD,EQ,2405,2253,93.68
20,285,JAINSTUDIO,EQ,13481,11131,82.57
20,286,JAYAGROGN,EQ,1639,1639,100.00
20,287,JAYBARMARU,EQ,6424,5184,80.70
20,288,JAYSREETEA,EQ,6278,5301,84.44
20,289,JBCHEPHARM,EQ,102364,37835,36.96
20,290,JBMT,EQ,56716,38131,67.23
20,291,JIKINDS,EQ,9489,7727,81.43
20,292,JINDALFOTO,EQ,92128,52382,56.86
20,293,JINDALIRON,EQ,1853662,468178,25.26
20,294,JINDALPOLY,EQ,7483,2208,29.51
20,295,JINDALSTEL,EQ,191742,47210,24.62
20,296,JINDVIJSTL,EQ,18564746,5373661,28.95
20,297,JISLJALEQS,EQ,59059,35923,60.83
20,298,JPIND,EQ,1867073,554319,29.69
20,299,JUBILANT,EQ,32906,10644,32.35
20,300,JUNIORBEES,EQ,60,60,100.00
20,301,JYOTISTRUC,EQ,211484,119558,56.53
20,302,KABRAEXTRU,EQ,4140,3880,93.72
20,303,KAJARIACER,EQ,37823,14823,39.19
20,304,KAKATCEM,EQ,12543,10319,82.27
20,305,KALECONSUL,EQ,39662,32513,81.98
20,306,KALPATPOWR,EQ,16363,14218,86.89
20,307,KALYANBRAK,EQ,1128,1055,93.53
20,308,KANORICHEM,EQ,501,501,100.00
20,309,KARURVYSYA,EQ,46356,23796,51.33
20,310,KCP,EQ,1602,1527,95.32
20,311,KCPSUGIND,EQ,1700,1700,100.00
20,312,KECINTL,EQ,202411,98901,48.86
20,313,KESORAMIND,EQ,196475,121615,61.90
20,314,KIRLOSKCUM,EQ,121742,69299,56.92
20,315,KIRLOSOIL,EQ,21307,16327,76.63
20,316,KLGSYSTEL,EQ,23221,15049,64.81
20,317,KOPDRUGS,EQ,12362,10935,88.46
20,318,KOTAKBANK,EQ,35651,18146,50.90
20,319,KOTHARIPRO,EQ,735,680,92.52
20,320,KPIT,EQ,424988,61368,14.44
20,321,KRBL,EQ,24413,4760,19.50
20,322,KSBPUMPS,EQ,8218,6457,78.57
20,323,KTKBANK,EQ,204510,123774,60.52
20,324,L&T,EQ,1396610,483603,34.63
20,325,LAKME,EQ,30914,21138,68.38
20,326,LAKSHAUTO,EQ,102107,70789,69.33
20,327,LAKSHVILAS,EQ,17497,16916,96.68
20,328,LAXMIMACH,EQ,3937,3851,97.82
20,329,LEADEDSYS,EQ,66432,51933,78.17
20,330,LGBROS,EQ,3622,3472,95.86
20,331,LIBERTSHOE,EQ,3824,2341,61.22
20,332,LICHSGFIN,EQ,998223,513170,51.41
20,333,LIQUIDBEES,EQ,2667,1507,56.51
20,334,LLOYDSTEEL,EQ,2054598,492001,23.95
20,335,LML,EQ,874461,354183,40.50
20,336,LUMAXIND,EQ,11743,9105,77.54
20,337,LYKALABS,EQ,50672,22177,43.77
20,338,M&M,EQ,2448620,408038,16.66
20,339,MAARSOFTW,EQ,856391,429454,50.15
20,340,MACMILLAN,EQ,14420,12210,84.67
20,341,MADRASCEM,EQ,784,580,73.98
20,342,MADRASFERT,EQ,113852,74713,65.62
20,343,MAHAVIRSPG,EQ,47218,30357,64.29
20,344,MAHINDUGIN,EQ,67023,60176,89.78
20,345,MAHSCOOTER,EQ,11671,10669,91.41
20,346,MAHSEAMLES,EQ,99934,58911,58.95
20,347,MALWACOTT,EQ,1325,1325,100.00
20,348,MARALOVER,EQ,18090,16790,92.81
20,349,MARICOIND,EQ,8641,7597,87.92
20,350,MARUTI,EQ,2440562,461569,18.91
20,351,MASTEK,EQ,2334455,402445,17.24
20,352,MAX,EQ,129748,61438,47.35
20,353,MCDOWELL-N,EQ,310235,170269,54.88
20,354,MELSTAR,EQ,29789,27287,91.60
20,355,MICO,EQ,713,536,75.18
20,356,MID-DAY,EQ,56585,28333,50.07
20,357,MIRCELECTR,EQ,7941,6340,79.84
20,358,MIRZATAN,EQ,18328,17301,94.40
20,359,MONSANTO,EQ,4620,3216,69.61
20,360,MOREPENLAB,EQ,676209,464203,68.65
20,361,MORGANSTAN,EQ,1758873,1311311,74.55
20,362,MOSERBAER,EQ,335810,192626,57.36
20,363,MOTHERSUMI,EQ,20048,12163,60.67
20,364,MRF,EQ,1746,1217,69.70
20,365,MRO-TEK,EQ,56538,49561,87.66
20,366,MRPL,EQ,2985007,1243162,41.65
20,367,MTNL,EQ,2439783,1151841,47.21
20,368,MUKAND,EQ,349357,297388,85.12
20,369,MUKTAARTS,EQ,146167,73391,50.21
20,370,MUNJALAUTO,EQ,22220,16872,75.93
20,371,MUNJALSHOW,EQ,6044,5278,87.33
20,372,MYSORECEM,EQ,119576,97825,81.81
20,373,NAGARFERT,EQ,436617,248925,57.01
20,374,NAHAREXP,EQ,50810,42236,83.13
20,375,NAHARSPG,EQ,48884,25038,51.22
20,376,NARMDCHEMA,EQ,30830,28579,92.70
20,377,NATCOPHARM,EQ,152007,54549,35.89
20,378,NATHSEEDS,EQ,47974,32837,68.45
20,379,NATIONALUM,EQ,3182306,691315,21.72
20,380,NATNLSTEEL,EQ,149146,65207,43.72
20,381,NAVBARFERO,EQ,65046,42185,64.85
20,382,NAVNETPUBL,EQ,9456,6045,63.93
20,383,NELCO,EQ,447227,234793,52.50
20,384,NEYVELILIG,EQ,2654773,1166381,43.94
20,385,NICOLASPIR,EQ,56111,28076,50.04
20,386,NIFTYBEES,EQ,1232,729,59.17
20,387,NIIT,EQ,1479321,308652,20.86
20,388,NILKAMPLST,EQ,10347,7720,74.61
20,389,NIPPOBATRY,EQ,293,233,79.52
20,390,NIPPONDENR,EQ,5782168,2125905,36.77
20,391,NIRMA,EQ,38530,21947,56.96
20,392,NOCIL,EQ,490171,232852,47.50
20,393,NOVAPETRO,EQ,2052,1752,85.38
20,394,NOVOPANIND,EQ,650,647,99.54
20,395,NRBBEARING,EQ,4503,2620,58.18
20,396,NRC,EQ,32859,28633,87.14
20,397,NUCLEUS,EQ,42158,29642,70.31
20,398,OENCONNECT,EQ,3004,2815,93.71
20,399,OILCOUNTUB,EQ,22669,14960,65.99
20,400,OMAXAUTO,EQ,154256,92820,60.17
20,401,ONGC,EQ,1279246,227654,17.80
20,402,ONWARDTEC,EQ,27020,20519,75.94
20,403,OPTOCIRCUI,EQ,50234,26425,52.60
20,404,ORCHIDCHEM,EQ,1186882,318186,26.81
20,405,ORIENTBANK,EQ,1679738,240514,14.32
20,406,ORIENTHOT,EQ,6661,5944,89.24
20,407,ORIENTINFO,EQ,74160,35756,48.21
20,408,ORIENTPPR,EQ,10180,9480,93.12
20,409,PADMALAYAT,EQ,476163,171284,35.97
20,410,PANACEABIO,EQ,251288,128927,51.31
20,411,PANTALOONR,EQ,70100,39542,56.41
20,412,PAPERPROD,EQ,8756,6951,79.39
20,413,PAREKHPLAT,EQ,12707,10100,79.48
20,414,PARRYSCON,EQ,784,784,100.00
20,415,PATSPINLTD,EQ,76671,58779,76.66
20,416,PDUMJEPULP,EQ,2524,1874,74.25
20,417,PENTACOMMU,EQ,417010,361684,86.73
20,418,PETRONENGG,EQ,6501,5980,91.99
20,419,PFIZER,EQ,47486,31369,66.06
20,420,PHARMACIA,EQ,1886,1728,91.62
20,421,PHILIPCARB,EQ,27319,20587,75.36
20,422,PIDILITIND,EQ,3787,3217,84.95
20,423,PNB,EQ,2647370,359364,13.57
20,424,PNBGILTS,EQ,42733,40083,93.80
20,425,PNC,EQ,62062,31584,50.89
20,426,POLARIS,EQ,2317581,321621,13.88
20,427,POLYPLEX,EQ,164312,126663,77.09
20,428,PRAJIND,EQ,7757,5675,73.16
20,429,PRECWIRE,EQ,3550,2800,78.87
20,430,PREMINSTR,EQ,4161,3911,93.99
20,431,PRISMCEM,EQ,1188778,658056,55.36
20,432,PSIDATASYS,EQ,1799,1454,80.82
20,433,PSL,EQ,181416,71299,39.30
20,434,PUNJABTRAC,EQ,167129,82087,49.12
20,435,RADAAN,EQ,31170,14389,46.16
20,436,RADICO,EQ,14203,12018,84.62
20,437,RAINCALCIN,EQ,502415,358541,71.36
20,438,RAJASSPG,EQ,17160,15485,90.24
20,439,RAJSREESUG,EQ,51271,35261,68.77
20,440,RALLIS,EQ,13625,10014,73.50
20,441,RAMANEWSPR,EQ,378331,332574,87.91
20,442,RAMCOIND,EQ,230,230,100.00
20,443,RAMCOSYS,EQ,12622,6753,53.50
20,444,RANBAXY,EQ,1131049,184582,16.32
20,445,RANEBRAKE,EQ,7581,7224,95.29
20,446,RANEMADRAS,EQ,8981,8631,96.10
20,447,RAYMOND,EQ,237632,183172,77.08
20,448,RCF,EQ,979857,368808,37.64
20,449,REGENCERAM,EQ,23744,23544,99.16
20,450,RELCAPITAL,EQ,667005,265705,39.84
20,451,RELIANCE,EQ,5415584,1372031,25.33
20,452,REMSONSIND,EQ,2,2,100.00
20,453,REVL,EQ,521,521,100.00
20,454,RICOAUTO,EQ,7296,6837,93.71
20,455,RIIL,EQ,12472,9541,76.50
20,456,ROLTA,EQ,605522,109816,18.14
20,457,RSSOFTWARE,EQ,11838,8871,74.94
20,458,RUCHINFRA,EQ,50,50,100.00
20,459,RUCHISOYA,EQ,26820,19758,73.67
20,460,SABERORGAN,EQ,76524,58979,77.07
20,461,SAIL,EQ,102258130,15207731,14.87
20,462,SAKHTISUG,EQ,346426,179935,51.94
20,463,SALORAINTL,EQ,11822,6465,54.69
20,464,SAMTEL,EQ,39054,33609,86.06
20,465,SANDESH,EQ,1198,1185,98.91
20,466,SANGAMIND,EQ,108597,107346,98.85
20,467,SAREGAMA,EQ,17316,10777,62.24
20,468,SATNAMOVER,EQ,9092,5171,56.87
20,469,SATYAMCOMP,EQ,10143469,903340,8.91
20,470,SAVITACHEM,EQ,7356,5323,72.36
20,471,SAWPIPES,EQ,811546,157240,19.38
20,472,SB&TINTL,EQ,138653,34689,25.02
20,473,SBIHOMEFIN,EQ,95920,57074,59.50
20,474,SBIN,EQ,3783648,440761,11.65
20,475,SCI,EQ,6698866,1040899,15.54
20,476,SEAMECLTD,EQ,9356,8507,90.93
20,477,SEARCHEMIN,EQ,11640,8675,74.53
20,478,SEARLEIND,EQ,6475,5950,91.89
20,479,SESAGOA,EQ,190213,58955,30.99
20,480,SESHAPAPER,EQ,13476,11822,87.73
20,481,SHANTIGEAR,EQ,5763,5520,95.78
20,482,SHASUNCHEM,EQ,63138,27957,44.28
20,483,SHREECEM,EQ,40893,29932,73.20
20,484,SHRENUJ,EQ,4740,4350,91.77
20,485,SHRMHONDA,EQ,3865,3635,94.05
20,486,SHYAMTELE,EQ,187616,134002,71.42
20,487,SIEMENS,EQ,83540,62599,74.93
20,488,SINTEX,EQ,8039,6006,74.71
20,489,SIRPAPER,EQ,3916,3296,84.17
20,490,SKFBEARING,EQ,440191,257971,58.60
20,491,SKFBEARING,W1,800,0,0.00
20,492,SNOWCEMIND,EQ,18325,12899,70.39
20,493,SOFFIASOFT,EQ,26719,17839,66.77
20,494,SOLECTCENT,EQ,54128,24763,45.75
20,495,SONATSOFTW,EQ,143218,93831,65.52
20,496,SOUTHBANK,EQ,59660,38241,64.10
20,497,SPIC,EQ,141279,107410,76.03
20,498,SPLLTD,EQ,2368,2367,99.96
20,499,SQRDSFWARE,EQ,73675,45187,61.33
20,500,SRF,EQ,137352,105202,76.59
20,501,SRIADIKARI,EQ,113610,64245,56.55
20,502,SRTRANSFIN,EQ,7396,6846,92.56
20,503,STAR,EQ,107817,68270,63.32
20,504,STCINDIA,EQ,84199,45940,54.56
20,505,STDIND,EQ,29478,26930,91.36
20,506,STERLINBIO,EQ,1173113,126145,10.75
20,507,STROPTICAL,EQ,468743,269451,57.48
20,508,SUBEX,EQ,12035,5659,47.02
20,509,SUBHASPROJ,EQ,100,100,100.00
20,510,SUNDARMFIN,EQ,8435,6975,82.69
20,511,SUNDRMBRAK,EQ,1739,1460,83.96
20,512,SUNDRMCLAY,EQ,5232,4230,80.85
20,513,SUNDRMFAST,EQ,3999,3162,79.07
20,514,SUNPHARMA,EQ,64098,43994,68.64
20,515,SUPPETRO,EQ,115519,85446,73.97
20,516,SUPREMEIND,EQ,29021,20455,70.48
20,517,SURAJDIAMN,EQ,18815,16936,90.01
20,518,SURANATELE,EQ,2750,2400,87.27
20,519,SURATELEC,EQ,2212,1756,79.39
20,520,SURYAROSNI,EQ,29508,23321,79.03
20,521,SURYCOTMIL,EQ,975,875,89.74
20,522,SUTLEJINDS,EQ,524,524,100.00
20,523,SWARAJENG,EQ,2955,2415,81.73
20,524,SWARAJMAZD,EQ,3459,3177,91.85
20,525,SYNDIBANK,EQ,1555158,766283,49.27
20,526,TAJGVK,EQ,11646,11163,95.85
20,527,TASCPHARMA,EQ,95461,10386,10.88
20,528,TATACHEM,EQ,2789549,1054232,37.79
20,529,TATAELXSI,EQ,179555,80155,44.64
