Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042006,153548272,0000807
Trade Date <25-APR-2006>,Settlement Type <N>,Settlement No <2006075>,Settlement Date <27-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ASAL,EQ,1261,1069,84.77
20,48,ASHAPURMIN,EQ,29909,16844,56.32
20,49,ASHOKLEY,EQ,24028793,8338126,34.70
20,50,ASIANELEC,EQ,16634,9272,55.74
20,51,ASIANHOTEL,EQ,1482,904,61.00
20,52,ASIANPAINT,EQ,23684,19127,80.76
20,53,ASTRAIDL,EQ,612,521,85.13
20,54,ASTRAMICRO,EQ,104222,48840,46.86
20,55,ATFL,EQ,68199,38961,57.13
20,56,ATNINT,EQ,51241,35951,70.16
20,57,ATUL,EQ,48352,29503,61.02
20,58,AURIONPRO,EQ,11289,6993,61.95
20,59,AUROPHARMA,EQ,304521,213948,70.26
20,60,AUTOAXLES,EQ,1698,1402,82.57
20,61,AVAYAGCL,EQ,3285,2691,81.92
20,62,AVENTIS,EQ,1723,1708,99.13
20,63,AZTEC,EQ,17345,9567,55.16
20,64,BAGFILMS,EQ,270387,153775,56.87
20,65,BAGYAMETAL,EQ,1252571,469402,37.48
20,66,BAJAJAUTO,EQ,173755,85572,49.25
20,67,BAJAJHIND,EQ,392531,199136,50.73
20,68,BAJAUTOFIN,EQ,2789,2559,91.75
20,69,BALAJITELE,EQ,5414,4365,80.62
20,70,BALASPONGE,EQ,16068,14859,92.48
20,71,BALASTEELS,EQ,13052,9661,74.02
20,72,BALKRISIND,EQ,50,25,50.00
20,73,BALMLAWRIE,EQ,2838,2351,82.84
20,74,BALRAMCHIN,EQ,443412,201714,45.49
20,75,BANARISUG,EQ,1202,1047,87.10
20,76,BANKBARODA,EQ,530549,313972,59.18
20,77,BANKBEES,EQ,14,10,71.43
20,78,BANKINDIA,EQ,379880,149778,39.43
20,79,BANKRAJAS,EQ,278799,179598,64.42
20,80,BASF,EQ,16754,11001,65.66
20,81,BASML,EQ,18840,12670,67.25
20,82,BATAINDIA,EQ,1552580,300788,19.37
20,83,BBTC,EQ,17696,12298,69.50
20,84,BCCL,EQ,38400,31274,81.44
20,85,BEL,EQ,196190,160857,81.99
20,86,BELCERAMIC,EQ,70851,61782,87.20
20,87,BEML,EQ,77291,54927,71.07
20,88,BERGEPAINT,EQ,33919,18200,53.66
20,89,BGFL,EQ,23229,19728,84.93
20,90,BHARATFORG,EQ,204326,151646,74.22
20,91,BHARATGEAR,EQ,11793,9260,78.52
20,92,BHARATRAS,EQ,863,813,94.21
20,93,BHARTI,EQ,497901,249229,50.06
20,94,BHARTISHIP,EQ,47751,29733,62.27
20,95,BHEL,EQ,274601,136065,49.55
20,96,BHUSANSTL,EQ,74548,30255,40.58
20,97,BILT,EQ,270353,92876,34.35
20,98,BINDALAGRO,EQ,248970,177695,71.37
20,99,BIOCON,EQ,450317,229747,51.02
20,100,BIRLAERIC,EQ,65157,33341,51.17
20,101,BIRLAJUTE,EQ,63923,36732,57.46
20,102,BLBLIMITED,EQ,1500,1500,100.00
20,103,BLKASHYAP,EQ,162799,18513,11.37
20,104,BLOWPLAST,EQ,11242,8748,77.82
20,105,BLUEDART,EQ,7175,3392,47.28
20,106,BLUESTARCO,EQ,4256,3975,93.40
20,107,BLUESTINFO,EQ,5843,4509,77.17
20,108,BOC,EQ,357398,152892,42.78
20,109,BOMDYEING,EQ,2515315,377515,15.01
20,110,BONGAIREFN,EQ,229446,134141,58.46
20,111,BOSCHCHASY,EQ,2492,1887,75.72
20,112,BPCL,EQ,200167,151760,75.82
20,113,BRFL,EQ,73603,28892,39.25
20,114,BRITANNIA,EQ,4456,2940,65.98
20,115,BSCFAUG08A,EQ,639,638,99.84
20,116,BSELINFRA,EQ,1518751,553008,36.41
20,117,CADILAHC,EQ,17282,12071,69.85
20,118,CALSOFT,EQ,8077,5907,73.13
20,119,CANBK,EQ,754104,323843,42.94
20,120,CANFINHOME,EQ,50748,39734,78.30
20,121,CARBORUNIV,EQ,34613,23119,66.79
20,122,CCL,EQ,1410,1123,79.65
20,123,CEAT,EQ,85949,54850,63.82
20,124,CELEBRITY,EQ,53298,45547,85.46
20,125,CENTBOP,EQ,1958268,1503756,76.79
20,126,CENTENKA,EQ,22164,16288,73.49
20,127,CENTEXT,EQ,29484,22706,77.01
20,128,CENTURYPLY,EQ,643,373,58.01
20,129,CENTURYTEX,EQ,1681712,299630,17.82
20,130,CESC,EQ,75445,33470,44.36
20,131,CHAMBLFERT,EQ,436684,216286,49.53
20,132,CHEMPLAST,EQ,470901,324640,68.94
20,133,CHENNPETRO,EQ,67929,59161,87.09
20,134,CHESLINTEX,EQ,10010,9440,94.31
20,135,CHOLAINV,EQ,8752,6293,71.90
20,136,CIPL,EQ,580350,353248,60.87
20,137,CIPLA,EQ,3996629,1943167,48.62
20,138,CLASSIC,EQ,194018,80798,41.64
20,139,CMC,EQ,8492,4872,57.37
20,140,COCHINREFN,EQ,647649,617294,95.31
20,141,COLGATE,EQ,252263,73266,29.04
20,142,COLORCHEM,EQ,595,445,74.79
20,143,COLORCHIPS,EQ,12838,10589,82.48
20,144,COMPUTECH,EQ,49632,39076,78.73
20,145,CONCOR,EQ,2302,2068,89.83
20,146,CONSOFINVT,EQ,7321,4345,59.35
20,147,COREEMBLG,EQ,400,400,100.00
20,148,COROMNFERT,EQ,601532,559428,93.00
20,149,CORPBANK,EQ,63141,32619,51.66
20,150,COSMOFILMS,EQ,150370,82455,54.83
20,151,CRANESSOFT,EQ,66081,64979,98.33
20,152,CREWBOS,EQ,150675,50237,33.34
20,153,CRISIL,EQ,1891,1325,70.07
20,154,CROMPGREAV,EQ,29432,23823,80.94
20,155,CUB,EQ,26269,19988,76.09
20,156,CUMMINSIND,EQ,223408,73358,32.84
20,157,CYBERMEDIA,EQ,8610,5112,59.37
20,158,CYBERTECH,EQ,2385,2385,100.00
20,159,D-LINK,EQ,26592,17788,66.89
20,160,DABUR,EQ,1226258,590404,48.15
20,161,DABURPHARM,EQ,213855,120124,56.17
20,162,DALMIACEM,EQ,84988,36203,42.60
20,163,DATATECH,EQ,24101,16063,66.65
20,164,DCHL,EQ,16379,11070,67.59
20,165,DCMSRMCONS,EQ,236891,162925,68.78
20,166,DCW,EQ,694309,476080,68.57
20,167,DEEPAKFERT,EQ,76413,51042,66.80
20,168,DENABANK,EQ,517000,303454,58.70
20,169,DEWANHOUS,EQ,138146,70604,51.11
20,170,DHAMPURSUG,EQ,443376,156893,35.39
20,171,DHANBANK,EQ,9970,8111,81.35
20,172,DHARSUGAR,EQ,169043,112319,66.44
20,173,DICIND,EQ,2698,2277,84.40
20,174,DISHMAN,EQ,74748,65341,87.42
20,175,DIVISLAB,EQ,11580,3844,33.20
20,176,DREDGECORP,EQ,19149,17947,93.72
20,177,DRREDDY,EQ,153464,96493,62.88
20,178,DSKULKARNI,EQ,130897,69013,52.72
20,179,DWARKESH,EQ,106217,36733,34.58
20,180,EASTSILK,EQ,10413,6960,66.84
20,181,EASUNREYRL,EQ,4258,3512,82.48
20,182,EDUCOMP,EQ,57186,13296,23.25
20,183,EICHERMOT,EQ,9359,7292,77.91
20,184,EIDPARRY,EQ,129949,67630,52.04
20,185,EIHOTEL,EQ,5599,4444,79.37
20,186,EIMCOELECO,EQ,691,619,89.58
20,187,EKC,EQ,49142,14162,28.82
20,188,ELDERPHARM,EQ,103983,61394,59.04
20,189,ELECTCAST,EQ,161107,126509,78.52
20,190,ELGIEQUIP,EQ,73168,45010,61.52
20,191,ELGITYRE,EQ,18233,14551,79.81
20,192,EMCO,EQ,15835,12617,79.68
20,193,EMERCK,EQ,23280,19677,84.52
20,194,ENGINERSIN,EQ,105547,81947,77.64
20,195,ENIL,EQ,686677,296387,43.16
20,196,ERACONS,EQ,424625,140333,33.05
20,197,ESABINDIA,EQ,29426,25563,86.87
20,198,ESCORTS,EQ,286723,113577,39.61
20,199,ESSAROIL,EQ,23634579,2760132,11.68
20,200,ESSELPACK,EQ,11844,7690,64.93
20,201,ESTL,EQ,1692734,700001,41.35
20,202,ESTL,P1,2935,2915,99.32
20,203,ETCNET,EQ,372849,120116,32.22
20,204,EUROTEXIND,EQ,5435,4938,90.86
20,205,EVEREADY,EQ,190526,138403,72.64
20,206,EVERESTIND,EQ,3447,2774,80.48
20,207,EXCELCROP,EQ,2284,2046,89.58
20,208,EXCELINDUS,EQ,6190,5251,84.83
20,209,EXIDEIND,EQ,17487,11496,65.74
20,210,FACT,EQ,164201,68463,41.69
20,211,FAGBEARING,EQ,5714,3711,64.95
20,212,FCSSOFT,EQ,491706,178375,36.28
20,213,FDC,EQ,44836,32341,72.13
20,214,FEDDERLOYD,EQ,314501,235173,74.78
20,215,FEDERALBNK,EQ,142467,93598,65.70
20,216,FINANTECH,EQ,52429,21587,41.17
20,217,FINCABLES,EQ,7149,5822,81.44
20,218,FINPIPE,EQ,351518,160383,45.63
20,219,FIRSTLEASE,EQ,10740,5737,53.42
20,220,FLEX,EQ,17926,10782,60.15
20,221,FLEXENGG,EQ,16572,8440,50.93
20,222,FOSECOIND,EQ,1252,720,57.51
20,223,GABRIEL,EQ,647161,258168,39.89
20,224,GAEL,EQ,329334,181883,55.23
20,225,GAIL,EQ,856192,439495,51.33
20,226,GALLANTT,EQ,2744021,1191402,43.42
20,227,GAMMONIND,EQ,130568,103901,79.58
20,228,GANGOTRI,EQ,480062,92371,19.24
20,229,GARDENSILK,EQ,22315,13954,62.53
20,230,GDL,EQ,64314,37277,57.96
20,231,GENUSOVERE,EQ,15655,12557,80.21
20,232,GEOINFO,EQ,236011,205440,87.05
20,233,GEOJIT,EQ,24310,14336,58.97
20,234,GEOMETRIC,EQ,196245,91597,46.67
20,235,GEORGWILIM,EQ,25269,13108,51.87
20,236,GESCOCORP,EQ,314018,126237,40.20
20,237,GESHIPPING,EQ,478626,293925,61.41
20,238,GHCL,EQ,278417,221152,79.43
20,239,GICHSGFIN,EQ,46202,43091,93.27
20,240,GILLETTE,EQ,15738,10319,65.57
20,241,GINNIFILA,EQ,65854,55588,84.41
20,242,GIPCL,EQ,219453,109854,50.06
20,243,GITANJALI,EQ,564360,262878,46.58
20,244,GLAXO,EQ,33838,17400,51.42
20,245,GLENMARK,EQ,77423,61944,80.01
20,246,GLFL,EQ,39985,29389,73.50
20,247,GMBREW,EQ,2709,2709,100.00
20,248,GMDCLTD,EQ,3612,3420,94.68
20,249,GNFC,EQ,478995,159296,33.26
20,250,GODAVRFERT,EQ,26185,11591,44.27
20,251,GODFRYPHLP,EQ,475,390,82.11
20,252,GODREJCP,EQ,9032,6814,75.44
20,253,GODREJIND,EQ,12597,6650,52.79
20,254,GOETZEIND,EQ,31369,28200,89.90
20,255,GOKEX,EQ,760,555,73.03
20,256,GOLDIAM,EQ,49591,22640,45.65
20,257,GOLDTELE,EQ,351781,265682,75.52
20,258,GOODLASNER,EQ,1167,1021,87.49
20,259,GPIL,EQ,15454057,2039577,13.20
20,260,GRANULES,EQ,27675,16472,59.52
20,261,GRAPHITE,EQ,55756,34371,61.65
20,262,GRASIM,EQ,201888,105444,52.23
20,263,GREAVESCOT,EQ,35812,28565,79.76
20,264,GREENPLY,EQ,10957,8986,82.01
20,265,GRUH,EQ,50031,23472,46.91
20,266,GSFC,EQ,67496,36185,53.61
20,267,GSKCONS,EQ,2933,1811,61.75
20,268,GSPL,EQ,910553,747305,82.07
20,269,GTCIND,EQ,296585,166928,56.28
20,270,GTL,EQ,2070712,372992,18.01
20,271,GTNIND,EQ,7334,3000,40.91
20,272,GUJALKALI,EQ,549941,263516,47.92
20,273,GUJAMBCEM,EQ,2617888,944429,36.08
20,274,GUJFLUORO,EQ,43419,25744,59.29
20,275,GUJNRECOKE,EQ,128874,81344,63.12
20,276,GUJRATGAS,EQ,3787,2394,63.22
20,277,GVKPIL,EQ,1177010,205615,17.47
20,278,HANILERA,EQ,32915,27699,84.15
20,279,HARRMALAYA,EQ,212844,77024,36.19
20,280,HAVELLS,EQ,18388,9320,50.69
20,281,HBSTOCK,EQ,6537,5425,82.99
20,282,HCL-INSYS,EQ,219816,113923,51.83
20,283,HCLTECH,EQ,724690,501824,69.25
20,284,HDFC,EQ,452585,355701,78.59
20,285,HDFCBANK,EQ,889338,684298,76.94
20,286,HEG,EQ,56538,32387,57.28
20,287,HELIOSMATH,EQ,164092,69015,42.06
20,288,HERITGFOOD,EQ,16331,12376,75.78
20,289,HEROHONDA,EQ,191209,120497,63.02
20,290,HEXAWARE,EQ,146972,67547,45.96
20,291,HIKAL,EQ,2280,1789,78.46
20,292,HIMACHLFUT,EQ,7234087,2014922,27.85
20,293,HIMATSEIDE,EQ,22956,19760,86.08
20,294,HINDALC0,E1,196200,115035,58.63
20,295,HINDALC0,EQ,6558328,2479449,37.81
20,296,HINDCONS,EQ,646409,416534,64.44
20,297,HINDDORROL,EQ,14647,6153,42.01
20,298,HINDLEVER,EQ,2812310,1652776,58.77
20,299,HINDMOTOR,EQ,13921787,4111017,29.53
20,300,HINDOILEXP,EQ,726472,219142,30.17
20,301,HINDPETRO,EQ,269393,125996,46.77
20,302,HINDSANIT,EQ,20304,9541,46.99
20,303,HITACHIHOM,EQ,31541,15471,49.05
20,304,HITECHGEAR,EQ,3274,2714,82.90
20,305,HMT,EQ,88949,46616,52.41
20,306,HONAUT,EQ,1763,1543,87.52
20,307,HONDAPOWER,EQ,1050,1050,100.00
20,308,HOTELEELA,EQ,52316,41942,80.17
20,309,HTMEDIA,EQ,16993,10555,62.11
20,310,HTMT,EQ,98781,59147,59.88
20,311,HYDRBADIND,EQ,37252,26663,71.57
20,312,I-FLEX,EQ,116861,54706,46.81
20,313,IBP,EQ,260262,259643,99.76
20,314,ICI,EQ,742,603,81.27
20,315,ICICIBANK,EQ,1292722,799901,61.88
20,316,ICIL,EQ,5020,4120,82.07
20,317,IDBI,EQ,3409209,1275423,37.41
20,318,IDFC,EQ,2145796,1291868,60.20
20,319,IFBIND,EQ,4294,3037,70.73
20,320,IFCI,EQ,21825907,3788382,17.36
20,321,IFGLREFRAC,EQ,4635,4300,92.77
20,322,IGARASHI,EQ,5932,4610,77.71
20,323,IGL,EQ,61353,46297,75.46
20,324,IGS,EQ,6408,3847,60.03
20,325,IMPAL,EQ,1617,1371,84.79
20,326,IMPEXFERRO,EQ,48547,34502,71.07
20,327,INDHOTEL,EQ,168551,106925,63.44
20,328,INDIABULLS,EQ,1054353,492581,46.72
20,329,INDIACEM,EQ,5067749,1901866,37.53
20,330,INDIAGLYCO,EQ,177930,85320,47.95
20,331,INDIAINFO,EQ,93964,76585,81.50
20,332,INDIANCARD,EQ,6855,4972,72.53
20,333,INDIANHUME,EQ,1135,1015,89.43
20,334,INDNIPPON,EQ,2236,1991,89.04
20,335,INDOCO,EQ,3777,2719,71.99
20,336,INDORAMA,EQ,211174,116987,55.40
20,337,INDORAMTEX,EQ,64323,63631,98.92
20,338,INDOTECH,EQ,546594,180646,33.05
20,339,INDRAMEDCO,EQ,515904,231911,44.95
20,340,INDSWFTLAB,EQ,219935,74737,33.98
20,341,INDSWFTLTD,EQ,170774,105801,61.95
20,342,INDUSINDBK,EQ,1830699,1059793,57.89
20,343,INFOSYSTCH,EQ,1260108,789242,62.63
20,344,INFOTECENT,EQ,12079,7806,64.62
20,345,INGERRAND,EQ,8038,4030,50.14
20,346,INGVYSYABK,EQ,20071,14641,72.95
20,347,INOXLEISUR,EQ,165782,97976,59.10
20,348,INVSTSMART,EQ,52722,44132,83.71
20,349,IOB,EQ,346135,162310,46.89
20,350,IOC,EQ,122064,86019,70.47
20,351,IPCALAB,EQ,7318,5814,79.45
20,352,IPCL,EQ,4032961,1321009,32.76
20,353,ISPATIND,EQ,1838210,973183,52.94
20,354,ISPATIND,P1,51181,40361,78.86
20,355,ITC,EQ,5343083,2893619,54.16
20,356,ITDCEM,EQ,548,285,52.01
20,357,ITI,EQ,406908,160794,39.52
20,358,IVC,EQ,6581,5145,78.18
20,359,IVP,EQ,4813,3678,76.42
20,360,IVRCLINFRA,EQ,3960113,1262074,31.87
20,361,J&KBANK,EQ,79074,65180,82.43
20,362,JAGRAN,EQ,81719,30247,37.01
20,363,JAGSNPHARM,EQ,23182,16697,72.03
20,364,JAICORPLTD,EQ,1060,1060,100.00
20,365,JAYAGROGN,EQ,2189,2038,93.10
20,366,JAYBARMARU,EQ,11530,9326,80.88
20,367,JAYSREETEA,EQ,61009,17542,28.75
20,368,JBCHEPHARM,EQ,30664,15604,50.89
20,369,JBFIND,EQ,65370,37535,57.42
20,370,JBMA,EQ,11068,10915,98.62
20,371,JETAIRWAYS,EQ,97989,50316,51.35
20,372,JINDALDRIL,EQ,44021,30748,69.85
20,373,JINDALPHOT,EQ,16226,13319,82.08
20,374,JINDALPOLY,EQ,66917,58354,87.20
20,375,JINDALSAW,EQ,282229,236541,83.81
20,376,JINDALSTEL,EQ,18411,9099,49.42
20,377,JINDALSWHL,EQ,39262,33753,85.97
20,378,JISLJALEQS,EQ,64653,43447,67.20
20,379,JKCEMENT,EQ,67378,42075,62.45
20,380,JKINDUSTRY,EQ,8614,5590,64.89
20,381,JKPAPER,EQ,182996,115856,63.31
20,382,JPASSOCIAT,EQ,575357,406033,70.57
20,383,JPHYDRO,EQ,2964000,1182699,39.90
20,384,JSTAINLESS,EQ,537638,275324,51.21
20,385,JSWSTEEL,EQ,283068,195476,69.06
20,386,JUBILANT,EQ,91310,69054,75.63
20,387,JUNIORBEES,EQ,25,25,100.00
20,388,JYOTISTRUC,EQ,25608,12445,48.60
20,389,KABRAEXTRU,EQ,4027,3097,76.91
20,390,KAJARIACER,EQ,300092,268086,89.33
20,391,KAKATCEM,EQ,1128436,244104,21.63
20,392,KALPATPOWR,EQ,15977,5591,34.99
20,393,KANORICHEM,EQ,23155,16943,73.17
20,394,KARURVYSYA,EQ,9009,7182,79.72
20,395,KBL,EQ,32686,28543,87.32
20,396,KCP,EQ,251888,105010,41.69
20,397,KCPSUGIND,EQ,536260,241269,44.99
20,398,KEC,EQ,424666,125323,29.51
20,399,KECINFRA,EQ,514969,203065,39.43
20,400,KEI,EQ,47758,36545,76.52
20,401,KERNEX,EQ,30636,12202,39.83
20,402,KESORAMIND,EQ,88189,39621,44.93
20,403,KHAITANELE,EQ,165740,63174,38.12
20,404,KHAITANLTD,EQ,94214,73580,78.10
20,405,KHANDSE,EQ,4602,1751,38.05
20,406,KIRLOSOIL,EQ,25566,13292,51.99
20,407,KKCL,EQ,251822,89370,35.49
20,408,KLGSYSTEL,EQ,20413,12684,62.14
20,409,KOJAMFIN,EQ,64539,34928,54.12
20,410,KOTAKBANK,EQ,144782,53330,36.83
20,411,KOTHARIPRO,EQ,17,15,88.24
20,412,KPIT,EQ,6334,4464,70.48
20,413,KRBL,EQ,171710,45395,26.44
20,414,KSBPUMPS,EQ,9722,7525,77.40
20,415,KTKBANK,EQ,687164,334611,48.69
20,416,LAKSHVILAS,EQ,29302,22350,76.27
20,417,LANABS,EQ,40449,20051,49.57
20,418,LAXMIMACH,EQ,94,87,92.55
20,419,LGBROS,EQ,35451,30470,85.95
20,420,LIBERTSHOE,EQ,67565,34726,51.40
20,421,LICHSGFIN,EQ,290445,143444,49.39
20,422,LIQUIDBEES,EQ,19113,19113,100.00
20,423,LLOYDELENG,EQ,197204,131181,66.52
20,424,LLOYDSTEEL,EQ,516423,348215,67.43
20,425,LML,EQ,302572,151786,50.17
20,426,LT,EQ,255603,124165,48.58
20,427,LUMAXAUTO,EQ,1760,1467,83.35
20,428,LUMAXIND,EQ,2989,2567,85.88
20,429,LUPIN,EQ,72306,67588,93.47
20,430,LYKALABS,EQ,14665,10708,73.02
20,431,M&M,EQ,436239,165833,38.01
20,432,M&MFIN,EQ,191696,144318,75.28
20,433,MAARSOFTW,EQ,152726,119883,78.50
20,434,MACMILLAN,EQ,1287,1145,88.97
20,435,MADRASCEM,EQ,11760,5480,46.60
20,436,MADRASFERT,EQ,191408,84516,44.15
20,437,MAGMA,EQ,2081,1521,73.09
20,438,MAHABANK,EQ,193143,136628,70.74
20,439,MAHAVIRSPG,EQ,10218,8876,86.87
20,440,MAHINDUGIN,EQ,352131,175981,49.98
20,441,MAHSCOOTER,EQ,10262,9154,89.20
20,442,MAHSEAMLES,EQ,1899919,375828,19.78
20,443,MALUPAPER,EQ,293416,125263,42.69
20,444,MALWACOTT,EQ,8122,6882,84.73
20,445,MANALIPET,EQ,178934,118274,66.10
20,446,MANGLMCEM,EQ,237296,85491,36.03
20,447,MANGTIMBER,EQ,24162,15522,64.24
20,448,MANINDS,EQ,6460,5613,86.89
20,449,MARALOVER,EQ,29455,22234,75.48
20,450,MARICO,EQ,8276,6746,81.51
20,451,MARKSANS,EQ,105771,67249,63.58
20,452,MARUTI,EQ,728663,221722,30.43
20,453,MASTEK,EQ,12661,6042,47.72
20,454,MATRIXLABS,EQ,467855,227229,48.57
20,455,MAX,EQ,1822,1320,72.45
20,456,MCDOWELL-N,EQ,1075168,113380,10.55
20,457,MCLEODRUSS,EQ,192592,52813,27.42
20,458,MEDIAVIDEO,EQ,257379,123314,47.91
20,459,MICO,EQ,4154,3045,73.30
20,460,MICRO,EQ,1197,1012,84.54
20,461,MID-DAY,EQ,219381,137135,62.51
20,462,MIRCELECTR,EQ,217696,144566,66.41
20,463,MIRZATAN,EQ,25223,23990,95.11
20,464,MLL,EQ,322210,188664,58.55
20,465,MONNETISPA,EQ,118665,114603,96.58
20,466,MONSANTO,EQ,5787,5693,98.38
20,467,MORAREALTY,EQ,109896,69093,62.87
20,468,MORGANSTAN,EQ,216469,158181,73.07
20,469,MOSERBAER,EQ,87670,81997,93.53
20,470,MOTHERSUMI,EQ,23040,22427,97.34
20,471,MPHASISBFL,EQ,296108,222352,75.09
20,472,MRF,EQ,4862,3060,62.94
20,473,MRO-TEK,EQ,44806,37585,83.88
20,474,MRPL,EQ,1287836,504722,39.19
20,475,MSKPROJ,EQ,202608,84868,41.89
20,476,MSPL,EQ,40427,21248,52.56
20,477,MTNL,EQ,6724160,1373550,20.43
20,478,MUKANDLTD,EQ,158088,53511,33.85
20,479,MUNJALAUTO,EQ,17675,12636,71.49
20,480,MUNJALSHOW,EQ,4991,2619,52.47
20,481,MURUDCERA,EQ,121848,91373,74.99
20,482,MYSORECEM,EQ,1519997,696075,45.79
20,483,NAGARCONST,EQ,303599,197965,65.21
20,484,NAGARFERT,EQ,1502977,897884,59.74
20,485,NAGREEKA,EQ,28993,13978,48.21
20,486,NAHAREXP,EQ,95868,52164,54.41
20,487,NAHARINDUS,EQ,28790,7580,26.33
20,488,NAHARSPG,EQ,20014,15461,77.25
20,489,NANDAN,EQ,303605,199681,65.77
20,490,NARMDCHEMA,EQ,98587,70001,71.00
20,491,NATCOPHARM,EQ,58942,24979,42.38
20,492,NATIONALUM,EQ,714187,407031,56.99
20,493,NATNLSTEEL,EQ,58482,37334,63.84
20,494,NAVBARFERO,EQ,512089,342251,66.83
20,495,NAVNETPUBL,EQ,13949,5806,41.62
20,496,NDTV,EQ,350707,133124,37.96
20,497,NECLIFE,EQ,104770,54303,51.83
20,498,NEYVELILIG,EQ,317569,231066,72.76
20,499,NICOLASPIR,EQ,265974,83827,31.52
20,500,NIFTYBEES,EQ,628,471,75.00
20,501,NIITLTD,EQ,6760,5668,83.85
20,502,NIITTECH,EQ,102179,64642,63.26
20,503,NIPPOBATRY,EQ,90,90,100.00
20,504,NIRMA,EQ,5484,3680,67.10
20,505,NITCO,EQ,125198,80017,63.91
20,506,NITINSPIN,EQ,123036,58305,47.39
20,507,NOCIL,EQ,2445242,1027035,42.00
20,508,NOIDATOLL,EQ,9791265,1531491,15.64
20,509,NOVOPANIND,EQ,5789,4137,71.46
20,510,NRBBEARING,EQ,578,446,77.16
20,511,NTPC,EQ,7086773,4323140,61.00
20,512,NUCENT,EQ,900,900,100.00
20,513,NUCLEUS,EQ,28435,17497,61.53
20,514,OCL,EQ,12421,9643,77.63
20,515,OENCONNECT,EQ,2889,2474,85.64
20,516,OMAXAUTO,EQ,17134,11885,69.37
20,517,ONGC,EQ,1750481,1239803,70.83
20,518,ONWARDTEC,EQ,9158,5979,65.29
20,519,OPTOCIRCUI,EQ,359478,135193,37.61
20,520,ORCHIDCHEM,EQ,838489,474271,56.56
20,521,ORIENTABRA,EQ,30061,26136,86.94
20,522,ORIENTBANK,EQ,124462,57243,45.99
20,523,ORIENTHOT,EQ,389,320,82.26
20,524,ORIENTINFO,EQ,25437,17418,68.48
20,525,ORIENTPPR,EQ,36711,22276,60.68
20,526,OUDHSUG,EQ,270604,68261,25.23
20,527,PAEL,EQ,6077,4343,71.47
20,528,PANACEABIO,EQ,57987,24664,42.53
20,529,PANTALOONR,EQ,3568,2571,72.06
20,530,PAPERPROD,EQ,3915,3665,93.61
20,531,PARADYNE,EQ,16737,10043,60.00
20,532,PASUPATI,EQ,15498,11085,71.53
20,533,PATELENG,EQ,73548,31469,42.79
20,534,PATNI,EQ,243434,185558,76.23
