Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082010,286035396,0001364
Trade Date <10-AUG-2010>,Settlement Type <N>,Settlement No <2010151>,Settlement Date <12-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,317,ELGIEQUIP,EQ,63669,37604,59.06
20,318,ELGIRUBBER,EQ,17827,15323,85.95
20,319,ELNET,EQ,10106,1242,12.29
20,320,EMAMIINFRA,EQ,1088485,350230,32.18
20,321,EMAMILTD,EQ,102762,89273,86.87
20,322,EMCO,EQ,908910,443142,48.76
20,323,EMKAY,EQ,7770,4885,62.87
20,324,EMMBI,EQ,34803,21788,62.60
20,325,EMPEESUG,EQ,163217,14390,8.82
20,326,ENERGYDEV,EQ,10882,6656,61.17
20,327,ENGINERSIN,EQ,4176444,1974796,47.28
20,328,ENIL,EQ,88626,69689,78.63
20,329,ENKEI,EQ,1679,520,30.97
20,330,ENTEGRA,EQ,6052,3938,65.07
20,331,ERAINFRA,EQ,162976,35842,21.99
20,332,ESABINDIA,EQ,1621,1382,85.26
20,333,ESCORTS,EQ,183252,98728,53.88
20,334,ESSAROIL,EQ,2750775,616559,22.41
20,335,ESSARSHIP,EQ,21325547,2112697,9.91
20,336,ESSDEE,EQ,10414,8856,85.04
20,337,ESSELPACK,EQ,51781,33739,65.16
20,338,ETC,EQ,1051,710,67.55
20,339,EUROCERA,EQ,4571,4205,91.99
20,340,EUROMULTI,EQ,87226,38319,43.93
20,341,EUROTEXIND,EQ,7721,4640,60.10
20,342,EVEREADY,EQ,173125,131572,76.00
20,343,EVERESTIND,EQ,31850,18706,58.73
20,344,EVERONN,EQ,931732,147038,15.78
20,345,EVINIX,EQ,247502,149718,60.49
20,346,EXCELCROP,EQ,4370,2856,65.35
20,347,EXCELINDUS,EQ,9851,4683,47.54
20,348,EXCELINFO,EQ,533034,197600,37.07
20,349,EXIDEIND,EQ,691332,367378,53.14
20,350,FACT,EQ,42890,17661,41.18
20,351,FAGBEARING,EQ,4295,3142,73.15
20,352,FAME,EQ,25210,14179,56.24
20,353,FCH,EQ,1380849,281292,20.37
20,354,FCSSOFT,EQ,8003013,3765001,47.04
20,355,FDC,EQ,109251,69774,63.87
20,356,FEDDERLOYD,EQ,139308,74700,53.62
20,357,FEDERALBNK,EQ,252860,129531,51.23
20,358,FIEMIND,EQ,29399,14019,47.69
20,359,FINANTECH,EQ,47258,14111,29.86
20,360,FINCABLES,EQ,300905,162909,54.14
20,361,FINPIPE,EQ,291766,170458,58.42
20,362,FIRSTLEASE,EQ,770141,225916,29.33
20,363,FIRSTWIN,EQ,5799,4559,78.62
20,364,FKONCO,EQ,126183,57916,45.90
20,365,FMGOETZE,EQ,61373,53151,86.60
20,366,FORTIS,EQ,739434,508533,68.77
20,367,FOSECOIND,EQ,338,197,58.28
20,368,FSL,EQ,1171245,607166,51.84
20,369,FTCSF5YGRO,EQ,17000,16000,94.12
20,370,GABRIEL,EQ,282538,97045,34.35
20,371,GAEL,EQ,285235,98896,34.67
20,372,GAIL,EQ,1714907,1098886,64.08
20,373,GALLANTT,EQ,29389,27210,92.59
20,374,GAMMNINFRA,EQ,241981,134493,55.58
20,375,GAMMONIND,EQ,14596,8570,58.71
20,376,GANDHITUBE,EQ,7940,6207,78.17
20,377,GANESHHOUC,EQ,25256,20368,80.65
20,378,GANGOTRI,EQ,11126,10252,92.14
20,379,GARDENSILK,EQ,27464,15763,57.40
20,380,GARWALLROP,EQ,6867,4247,61.85
20,381,GARWOFFS,EQ,42299,19960,47.19
20,382,GATI,EQ,227993,92078,40.39
20,383,GDL,EQ,97054,65234,67.21
20,384,GEECEE,EQ,69905,29932,42.82
20,385,GEMINI,EQ,30240,20347,67.29
20,386,GENESYS,EQ,32746,18815,57.46
20,387,GENUSPOWER,EQ,64256,40385,62.85
20,388,GEODESIC,EQ,1454786,431219,29.64
20,389,GEOJITBNPP,EQ,169282,100849,59.57
20,390,GEOMETRIC,EQ,86332,61613,71.37
20,391,GESHIP,EQ,485190,316841,65.30
20,392,GHCL,EQ,700765,410117,58.52
20,393,GICHSGFIN,EQ,1889106,520315,27.54
20,394,GILLANDERS,EQ,5929,4700,79.27
20,395,GILLETTE,EQ,1671,1119,66.97
20,396,GINNIFILA,EQ,141665,108442,76.55
20,397,GIPCL,EQ,51140,38093,74.49
20,398,GISOLUTION,EQ,7257,5729,78.94
20,399,GITANJALI,EQ,3993242,857572,21.48
20,400,GKB,EQ,1411,1060,75.12
20,401,GKWLIMITED,EQ,301,249,82.72
20,402,GLAXO,EQ,64797,49918,77.04
20,403,GLENMARK,EQ,266728,144210,54.07
20,404,GLOBALVECT,EQ,9965,2929,29.39
20,405,GLOBUSSPR,EQ,85663,47179,55.08
20,406,GLODYNE,EQ,115213,20415,17.72
20,407,GLORY,EQ,74255,48738,65.64
20,408,GMBREW,EQ,74511,17908,24.03
20,409,GMDCLTD,EQ,738329,250652,33.95
20,410,GMRINDS,EQ,4393,2636,60.00
20,411,GMRINFRA,EQ,13945328,6092542,43.69
20,412,GNFC,EQ,69809,37844,54.21
20,413,GOACARBON,EQ,25026,13734,54.88
20,414,GODFRYPHLP,EQ,140,124,88.57
20,415,GODREJCP,EQ,25918,15266,58.90
20,416,GODREJIND,EQ,699643,181942,26.00
20,417,GODREJPROP,EQ,312211,106632,34.15
20,418,GOENKA,EQ,259128,84513,32.61
20,419,GOKEX,EQ,2032,1753,86.27
20,420,GOKUL,EQ,1318855,911360,69.10
20,421,GOLDBEES,EQ,23167,15834,68.35
20,422,GOLDENTOBC,EQ,37013,14873,40.18
20,423,GOLDIAM,EQ,23036,16492,71.59
20,424,GOLDINFRA,EQ,43477,23874,54.91
20,425,GOLDSHARE,EQ,4004,3187,79.60
20,426,GOLDTECH,EQ,37678,30053,79.76
20,427,GPIL,EQ,58484,28984,49.56
20,428,GRABALALK,EQ,11884,9771,82.22
20,429,GRANULES,EQ,96030,45413,47.29
20,430,GRAPHITE,EQ,372151,172404,46.33
20,431,GRASIM,EQ,117819,67779,57.53
20,432,GRASIM,IL,244823,244823,100.00
20,433,GREAVESCOT,EQ,279943,125153,44.71
20,434,GREENPLY,EQ,177390,62142,35.03
20,435,GRINDWELL,EQ,422631,123861,29.31
20,436,GRUH,EQ,17781,6935,39.00
20,437,GSFC,EQ,26506,18147,68.46
20,438,GSKCONS,EQ,8864,7886,88.97
20,439,GSLNOVA,EQ,8219,6715,81.70
20,440,GSPL,EQ,1898901,814928,42.92
20,441,GSSAMERICA,EQ,3234,2106,65.12
20,442,GTL,EQ,7768,3153,40.59
20,443,GTLINFRA,EQ,1559723,598914,38.40
20,444,GTOFFSHORE,EQ,216913,35691,16.45
20,445,GUJALKALI,EQ,69745,56495,81.00
20,446,GUJAPOLLO,EQ,91243,66138,72.49
20,447,GUJFLUORO,EQ,94335,61803,65.51
20,448,GUJNRECOKE,EQ,1188924,498524,41.93
20,449,GUJNREDVR,EQ,99959,76440,76.47
20,450,GUJRATGAS,EQ,10612,5753,54.21
20,451,GUJSIDHCEM,EQ,666604,354547,53.19
20,452,GULFOILCOR,EQ,326705,290121,88.80
20,453,GVKPIL,EQ,4277653,2193192,51.27
20,454,HANUNG,EQ,991109,247646,24.99
20,455,HARITASEAT,EQ,409,199,48.66
20,456,HARRMALAYA,EQ,562929,370864,65.88
20,457,HATHWAY,EQ,403988,123094,30.47
20,458,HAVELLS,EQ,199029,55494,27.88
20,459,HBLPOWER,EQ,2459961,1625640,66.08
20,460,HBSTOCK,EQ,11669,6676,57.21
20,461,HCC,EQ,4926651,2567919,52.12
20,462,HCIL,EQ,53440,50972,95.38
20,463,HCL-INSYS,EQ,187428,103781,55.37
20,464,HCLTECH,EQ,393513,187942,47.76
20,465,HDFC,EQ,433030,255795,59.07
20,466,HDFC,W1,5550,5180,93.33
20,467,HDFCBANK,EQ,734727,595718,81.08
20,468,HDIL,EQ,4711732,737555,15.65
20,469,HEG,EQ,103586,36073,34.82
20,470,HEIDELBERG,EQ,1099192,457171,41.59
20,471,HELIOSMATH,EQ,34127,24514,71.83
20,472,HERCULES,EQ,48021,5634,11.73
20,473,HERITGFOOD,EQ,15289,11228,73.44
20,474,HEROHONDA,EQ,514842,348102,67.61
20,475,HEXAWARE,EQ,251470,104511,41.56
20,476,HGSL,EQ,8069,4384,54.33
20,477,HIKAL,EQ,4858,3368,69.33
20,478,HILTON,EQ,18232,7698,42.22
20,479,HIMACHLFUT,EQ,8100127,3783174,46.71
20,480,HIMATSEIDE,EQ,53940,33601,62.29
20,481,HINDALCO,EQ,7271355,3703240,50.93
20,482,HINDCOMPOS,EQ,458,301,65.72
20,483,HINDCOPPER,EQ,125141,24102,19.26
20,484,HINDDORROL,EQ,310300,175144,56.44
20,485,HINDMOTOR,EQ,2387990,603042,25.25
20,486,HINDNATGLS,EQ,16738,8630,51.56
20,487,HINDOILEXP,EQ,426589,111260,26.08
20,488,HINDPETRO,EQ,1374294,537050,39.08
20,489,HINDSYNTEX,EQ,4727,2727,57.69
20,490,HINDUJAFO,EQ,733,723,98.64
20,491,HINDUJAVEN,EQ,290593,78644,27.06
20,492,HINDUNILVR,EQ,1342358,952599,70.96
20,493,HINDZINC,EQ,396591,259794,65.51
20,494,HIRECT,EQ,2821,1738,61.61
20,495,HITACHIHOM,EQ,49958,21254,42.54
20,496,HITECHGEAR,EQ,1678,901,53.69
20,497,HITECHPLAS,EQ,3822,2588,67.71
20,498,HMT,EQ,262873,104967,39.93
20,499,HMVL,EQ,352142,138159,39.23
20,500,HNGSNGBEES,EQ,216,216,100.00
20,501,HOCL,EQ,162470,82985,51.08
20,502,HONAUT,EQ,1573,1274,80.99
20,503,HONDAPOWER,EQ,1351,1122,83.05
20,504,HOPFL,EQ,79875,35014,43.84
20,505,HORIZONINF,EQ,1814,1459,80.43
20,506,HOTELEELA,EQ,516713,250103,48.40
20,507,HOVS,EQ,239160,83411,34.88
20,508,HSIL,EQ,140245,71481,50.97
20,509,HTMEDIA,EQ,28024,14939,53.31
20,510,HYDRBADIND,EQ,19041,10564,55.48
20,511,HYDROS&S,EQ,41768,30044,71.93
20,512,IBN18,EQ,60488,51273,84.77
20,513,IBPOW,EQ,1055679,490026,46.42
20,514,IBREALEST,EQ,12744784,5895535,46.26
20,515,IBSEC,EQ,874355,367360,42.01
20,516,ICICIBANK,EQ,5842996,3650134,62.47
20,517,ICRA,EQ,7557,2529,33.47
20,518,ICSA,EQ,451581,185760,41.14
20,519,IDBI,EQ,1666380,645676,38.75
20,520,IDEA,EQ,3860471,2199169,56.97
20,521,IDFC,EQ,3134024,1976388,63.06
20,522,IFBAGRO,EQ,11188,6226,55.65
20,523,IFBIND,EQ,117053,54874,46.88
20,524,IFCI,EQ,34752534,8860810,25.50
20,525,IFGLREFRAC,EQ,60565,42566,70.28
20,526,IFL,EQ,50704,31613,62.35
20,527,IGL,EQ,129545,91303,70.48
20,528,IGPL,EQ,21530,15932,74.00
20,529,IL&FSTRANS,EQ,674372,547309,81.16
20,530,IMFA,EQ,2694,1761,65.37
20,531,IMPAL,EQ,736,659,89.54
20,532,IMPEXFERRO,EQ,7881,4970,63.06
20,533,INDBANK,EQ,25252,14719,58.29
20,534,INDHOTEL,EQ,1099205,660148,60.06
20,535,INDHOTEL,N4,562,112,19.93
20,536,INDIABULLS,EQ,3267877,1993233,60.99
