Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032009,255824769,0001214
Trade Date <31-MAR-2009>,Settlement Type <N>,Settlement No <2009059>,Settlement Date <06-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,APOLLOTYRE,EQ,683224,458752,67.15
20,66,APTECHT,EQ,828804,201688,24.33
20,67,ARCHIDPLY,EQ,8290,7923,95.57
20,68,ARCHIES,EQ,4882,4010,82.14
20,69,AREVAT&D,EQ,220698,59094,26.78
20,70,ARIES,EQ,4783,3882,81.16
20,71,ARIHANT,EQ,3824,2975,77.80
20,72,ARL,EQ,390125,205901,52.78
20,73,ARVIND,EQ,887155,227131,25.60
20,74,ASAHIINDIA,EQ,24440,21795,89.18
20,75,ASAL,EQ,12000,12000,100.00
20,76,ASHAPURMIN,EQ,34464,22362,64.89
20,77,ASHCO,EQ,2522,2200,87.23
20,78,ASHIMASYN,EQ,217,217,100.00
20,79,ASHOKLEY,EQ,2191769,702525,32.05
20,80,ASIANELEC,EQ,71990,46914,65.17
20,81,ASIANHOTEL,EQ,3959,2905,73.38
20,82,ASIANPAINT,EQ,10173,3645,35.83
20,83,ASIANTILES,EQ,7043,6935,98.47
20,84,ASSAMCO,EQ,338249,207834,61.44
20,85,ASTRAL,EQ,588,588,100.00
20,86,ASTRAMICRO,EQ,55168,32471,58.86
20,87,ASTRAZEN,EQ,456,440,96.49
20,88,ATFL,EQ,2196,1559,70.99
20,89,ATLANTA,EQ,13195,6464,48.99
20,90,ATLASCYCLE,EQ,214,134,62.62
20,91,ATNINTER,EQ,21987,12149,55.26
20,92,ATUL,EQ,408,396,97.06
20,93,AURIONPRO,EQ,740,740,100.00
20,94,AUROPHARMA,EQ,173888,67269,38.69
20,95,AUSTRAL,EQ,295850,277161,93.68
20,96,AUTOAXLES,EQ,154,152,98.70
20,97,AUTOIND,EQ,1337,1277,95.51
20,98,AUTOLITIND,EQ,100,55,55.00
20,99,AVAYAGCL,EQ,3149,2739,86.98
20,100,AVENTIS,EQ,8976,7947,88.54
20,101,AXISBANK,EQ,9739763,2033088,20.87
20,102,AZTECSOFT,EQ,21839,17590,80.54
20,103,BAGFILMS,EQ,50459,32058,63.53
20,104,BAJAJ-AUTO,EQ,196371,131519,66.97
20,105,BAJAJELEC,EQ,25845,23644,91.48
20,106,BAJAJFINSV,EQ,13705,8121,59.26
20,107,BAJAJHIND,EQ,2637777,396154,15.02
20,108,BAJAJHLDNG,EQ,121947,99790,81.83
20,109,BAJAUTOFIN,EQ,21877,17227,78.74
20,110,BALAJITELE,EQ,483005,220729,45.70
20,111,BALAMINES,EQ,20,16,80.00
20,112,BALKRISIND,EQ,3181,2132,67.02
20,113,BALLARPUR,EQ,522129,329535,63.11
20,114,BALMLAWRIE,EQ,82590,77457,93.78
20,115,BALPHARMA,EQ,102,102,100.00
20,116,BALRAMCHIN,EQ,2996756,1159582,38.69
20,117,BANARISUG,EQ,270,252,93.33
20,118,BANCOINDIA,EQ,2868,2837,98.92
20,119,BANG,EQ,15653,11516,73.57
20,120,BANKBARODA,EQ,1591619,488619,30.70
20,121,BANKBEES,EQ,703,71,10.10
20,122,BANKINDIA,EQ,2568209,452539,17.62
20,123,BANKRAJAS,EQ,91222,34016,37.29
20,124,BANSWRAS,EQ,200,200,100.00
20,125,BARTRONICS,EQ,443453,175168,39.50
20,126,BASF,EQ,961,740,77.00
20,127,BASML,EQ,300,300,100.00
20,128,BATAINDIA,EQ,141772,45550,32.13
20,129,BATLIBOI,EQ,1718,809,47.09
20,130,BBL,EQ,13730,5895,42.94
20,131,BBTC,EQ,801,610,76.15
20,132,BEL,EQ,33969,21988,64.73
20,133,BELCERAMIC,EQ,2530,1899,75.06
20,134,BEML,EQ,236210,73014,30.91
20,135,BEPL,EQ,436636,436585,99.99
20,136,BERGEPAINT,EQ,7683,6467,84.17
20,137,BFUTILITIE,EQ,62386,62366,99.97
20,138,BGRENERGY,EQ,202288,47051,23.26
20,139,BHAGWATIHO,EQ,1499,1252,83.52
20,140,BHAGYNAGAR,EQ,19840,16745,84.40
20,141,BHARATFORG,EQ,450275,122974,27.31
20,142,BHARATGEAR,EQ,1102,1100,99.82
20,143,BHARTIARTL,EQ,5291761,3359017,63.48
20,144,BHARTISHIP,EQ,202740,91732,45.25
20,145,BHEL,EQ,1480915,534764,36.11
20,146,BHUSANSTL,EQ,258492,46208,17.88
20,147,BILPOWER,EQ,310,306,98.71
20,148,BINANICEM,EQ,48287,42419,87.85
20,149,BINANIIND,EQ,3975,3288,82.72
20,150,BINDALAGRO,EQ,738033,314648,42.63
20,151,BIOCON,EQ,352310,198111,56.23
20,152,BIRLACORPN,EQ,288478,241132,83.59
20,153,BIRLAERIC,EQ,3181,3155,99.18
20,154,BIRLAPOWER,EQ,37804,23297,61.63
20,155,BLBLIMITED,EQ,230,230,100.00
20,156,BLKASHYAP,EQ,77318,49640,64.20
20,157,BLUEBIRD,EQ,4573,3293,72.01
20,158,BLUECHIP,EQ,45650,30240,66.24
20,159,BLUECOAST,EQ,11,11,100.00
20,160,BLUEDART,EQ,272,272,100.00
20,161,BLUESTARCO,EQ,730149,651131,89.18
20,162,BLUESTINFO,EQ,50,25,50.00
20,163,BOC,EQ,2542,1576,62.00
20,164,BOMDYEING,EQ,2551282,378721,14.84
20,165,BONGAIREFN,EQ,642550,399173,62.12
20,166,BOSCHLTD,EQ,5966,5282,88.54
20,167,BPCL,EQ,1423588,1026705,72.12
20,168,BPL,EQ,17808,10443,58.64
20,169,BRABOURNE,EQ,5562,5562,100.00
20,170,BRANDHOUSE,EQ,5153755,1020724,19.81
20,171,BRFL,EQ,390146,170779,43.77
20,172,BRIGADE,EQ,15289,8556,55.96
20,173,BRITANNIA,EQ,70106,68656,97.93
20,174,BROADCAST,EQ,11125,6875,61.80
20,175,BSELINFRA,EQ,28620,20166,70.46
20,176,BSL,EQ,565,561,99.29
20,177,BURNPUR,EQ,36846,26012,70.60
20,178,BVCL,EQ,5489,5342,97.32
20,179,CADILAHC,EQ,35614,10882,30.56
20,180,CAIRN,EQ,4839528,2444640,50.51
20,181,CALSOFT,EQ,1710,1660,97.08
20,182,CAMBRIDGE,EQ,1622,1455,89.70
20,183,CAMLIN,EQ,4670,3020,64.67
20,184,CANBK,EQ,1697621,634037,37.35
20,185,CANDC,EQ,47503,45789,96.39
20,186,CANFINHOME,EQ,6081,3650,60.02
20,187,CARBORUNIV,EQ,5824,553,9.50
20,188,CAROLINFO,EQ,55612,24070,43.28
20,189,CASTROL,EQ,6332,4281,67.61
20,190,CCCL,EQ,15308,15120,98.77
20,191,CCL,EQ,16021,7809,48.74
20,192,CEATLTD,EQ,43321,28381,65.51
20,193,CELEBRITY,EQ,3880,2294,59.12
20,194,CELESTIAL,EQ,4210,3393,80.59
20,195,CENTEXT,EQ,172938,126018,72.87
20,196,CENTRALBK,EQ,364321,129743,35.61
20,197,CENTUM,EQ,1350,1150,85.19
20,198,CENTURYPLY,EQ,910386,907862,99.72
20,199,CENTURYTEX,EQ,2007578,358121,17.84
20,200,CESC,EQ,59540,31226,52.45
20,201,CHAMBLFERT,EQ,6930156,1414258,20.41
20,202,CHEMFALKAL,EQ,1820,1430,78.57
20,203,CHEMPLAST,EQ,198190,148612,74.98
20,204,CHENNPETRO,EQ,236581,113297,47.89
20,205,CHESLINTEX,EQ,1228,714,58.14
20,206,CHETTINAD,EQ,6460,4949,76.61
20,207,CHI,EQ,2957,2713,91.75
20,208,CHOLADBS,EQ,11131,7805,70.12
20,209,CINEMAX,EQ,4178,2517,60.24
20,210,CINEVISTA,EQ,6628,5126,77.34
20,211,CIPLA,EQ,1434356,961156,67.01
20,212,CLASSIC,EQ,17325,14283,82.44
20,213,CLNINDIA,EQ,10628,6301,59.29
20,214,CLUTCHAUTO,EQ,5374,4613,85.84
20,215,CMC,EQ,8934,7618,85.27
20,216,COLPAL,EQ,130284,111863,85.86
20,217,COMPUTECH,EQ,6109,6004,98.28
20,218,COMSYS,EQ,950,950,100.00
20,219,CONCOR,EQ,4190,3472,82.86
20,220,CONSOFINVT,EQ,625,525,84.00
20,221,CORDSCABLE,EQ,1557,1028,66.02
20,222,COREPROTEC,EQ,239220,80907,33.82
20,223,COROMNFERT,EQ,289076,234596,81.15
20,224,CORPBANK,EQ,58994,37390,63.38
20,225,COSMOFILMS,EQ,4724,2664,56.39
20,226,CRANESSOFT,EQ,5503,4526,82.25
20,227,CREATIVEYE,EQ,34804,20901,60.05
20,228,CRESTANI,EQ,21410,17784,83.06
20,229,CREWBOS,EQ,7265,6151,84.67
20,230,CRISIL,EQ,5027,4568,90.87
20,231,CROMPGREAV,EQ,3166135,1953897,61.71
20,232,CTE,EQ,1302,1201,92.24
20,233,CUB,EQ,109705,62822,57.26
20,234,CUMMINSIND,EQ,569518,552732,97.05
20,235,CYBERMEDIA,EQ,1935,1713,88.53
20,236,CYBERTECH,EQ,840,550,65.48
20,237,D-LINK,EQ,14397,9023,62.67
20,238,DAAWAT,EQ,19676,19125,97.20
20,239,DABUR,EQ,338008,197201,58.34
20,240,DALMIACEM,EQ,809,391,48.33
20,241,DATATECH,EQ,3401,2341,68.83
20,242,DCB,EQ,2395669,661335,27.61
20,243,DCHL,EQ,3058248,1763017,57.65
20,244,DCM,EQ,504,502,99.60
20,245,DCMFINSERV,EQ,2020,2020,100.00
20,246,DCMSRMCONS,EQ,15200,9911,65.20
20,247,DCW,EQ,147106,84091,57.16
20,248,DECCANCE,EQ,51,51,100.00
20,249,DECOLIGHT,EQ,7485,4960,66.27
20,250,DEEPAKFERT,EQ,55937,27827,49.75
20,251,DELTACORP,EQ,5819,3493,60.03
20,252,DENABANK,EQ,585313,124157,21.21
20,253,DENORA,EQ,212,165,77.83
20,254,DEWANHOUS,EQ,10900,5840,53.58
20,255,DHAMPURSUG,EQ,66138,33831,51.15
20,256,DHANBANK,EQ,22001,19090,86.77
20,257,DHANUS,EQ,81261,44907,55.26
20,258,DHARSUGAR,EQ,1604,1550,96.63
20,259,DIGJAM,EQ,22959,17489,76.17
20,260,DISHMAN,EQ,115164,40507,35.17
20,261,DISHTV,EQ,5492442,2078492,37.84
20,262,DIVISLAB,EQ,209191,97415,46.57
20,263,DLF,EQ,13903571,1027306,7.39
20,264,DOLPHINOFF,EQ,763,332,43.51
20,265,DONEAR,EQ,325,325,100.00
20,266,DPSCLTD,EQ,2,1,50.00
20,267,DREDGECORP,EQ,4395,2831,64.41
20,268,DRREDDY,EQ,715093,500462,69.99
20,269,DSKULKARNI,EQ,48821,30351,62.17
20,270,DTIL,EQ,1036,755,72.88
20,271,DWARKESH,EQ,6968,3489,50.07
20,272,DYNAMATECH,EQ,1039,555,53.42
20,273,EASTSILK,EQ,26893,20890,77.68
20,274,EASUNREYRL,EQ,9478,6377,67.28
20,275,ECEIND,EQ,1935,1631,84.29
20,276,ECLERX,EQ,396,336,84.85
20,277,EDELWEISS,EQ,48346,15278,31.60
20,278,EDL,EQ,3120,1672,53.59
20,279,EDSERV,EQ,32687,32669,99.94
20,280,EDUCOMP,EQ,970737,50461,5.20
20,281,EICHERMOT,EQ,6402,2405,37.57
20,282,EIDPARRY,EQ,24825,7929,31.94
20,283,EIHAHOTELS,EQ,584,409,70.03
20,284,EIHOTEL,EQ,31523,24755,78.53
20,285,EIMCOELECO,EQ,1120,1070,95.54
20,286,EKC,EQ,457767,170062,37.15
20,287,ELDERPHARM,EQ,928,670,72.20
20,288,ELECON,EQ,55560,32255,58.05
20,289,ELECTCAST,EQ,358416,180518,50.37
20,290,ELECTHERM,EQ,581,401,69.02
20,291,ELGIEQUIP,EQ,1621,1615,99.63
20,292,ELGIRUBBER,EQ,950,730,76.84
20,293,EMAMILTD,EQ,6658,4867,73.10
20,294,EMCO,EQ,211670,116044,54.82
20,295,EMKAY,EQ,1540,70,4.55
20,296,ENERGYDEV,EQ,14510,10430,71.88
20,297,ENGINERSIN,EQ,5768,2571,44.57
20,298,ENIL,EQ,8615,5144,59.71
20,299,ENKEI,EQ,1895,1791,94.51
20,300,ENTEGRA,EQ,9121,6754,74.05
20,301,ERAINFRA,EQ,302380,182974,60.51
20,302,ESABINDIA,EQ,8415,7156,85.04
20,303,ESCORTS,EQ,897715,448118,49.92
20,304,ESSAROIL,EQ,628533,165723,26.37
20,305,ESSARSHIP,EQ,35223,19804,56.22
20,306,ESSDEE,EQ,11925,5793,48.58
20,307,ESSELPACK,EQ,15043,12546,83.40
20,308,ETC,EQ,5860,385,6.57
20,309,EUROCERA,EQ,1258,1115,88.63
20,310,EVEREADY,EQ,79225,46622,58.85
20,311,EVERESTIND,EQ,511,280,54.79
20,312,EVERONN,EQ,716940,105764,14.75
20,313,EVINIX,EQ,198309,115865,58.43
20,314,EXCELCROP,EQ,2022,1658,82.00
20,315,EXCELINDUS,EQ,2052,1841,89.72
20,316,EXIDEIND,EQ,1058734,997382,94.21
20,317,FACT,EQ,32534,21356,65.64
20,318,FAGBEARING,EQ,51146,50238,98.22
20,319,FAME,EQ,10984,7867,71.62
20,320,FCH,EQ,182927,45808,25.04
20,321,FCSSOFT,EQ,1301,982,75.48
20,322,FDC,EQ,65825,40003,60.77
20,323,FEDDERLOYD,EQ,1635,1123,68.69
20,324,FEDERALBNK,EQ,438950,200332,45.64
20,325,FIEMIND,EQ,10674,10632,99.61
20,326,FINANTECH,EQ,1163380,249103,21.41
20,327,FINCABLES,EQ,17041,10809,63.43
20,328,FINPIPE,EQ,6426,4392,68.35
20,329,FIRSTLEASE,EQ,1946,1165,59.87
20,330,FIRSTWIN,EQ,605,255,42.15
20,331,FKONCO,EQ,1275,764,59.92
20,332,FMGOETZE,EQ,7728,5622,72.75
20,333,FORTIS,EQ,793863,233028,29.35
20,334,FOSECOIND,EQ,543,366,67.40
20,335,FOURSOFT,EQ,6066,4495,74.10
20,336,FSL,EQ,5451246,1295112,23.76
20,337,FTCPOF3YDV,EQ,313,313,100.00
20,338,FTCPOF3YGR,EQ,251,251,100.00
20,339,FTCPOF5YDV,EQ,250,250,100.00
20,340,FTCSF3YDIV,EQ,38000,38000,100.00
20,341,FTCSF3YGRO,EQ,19000,14000,73.68
20,342,GABRIEL,EQ,17530,11569,66.00
20,343,GAEL,EQ,1152,1000,86.81
20,344,GAIL,EQ,3852705,2516192,65.31
20,345,GALLANTT,EQ,4290,4290,100.00
20,346,GAMMNINFRA,EQ,4496,2311,51.40
20,347,GAMMONIND,EQ,60174,34895,57.99
20,348,GANDHITUBE,EQ,112,92,82.14
20,349,GANESHHOUC,EQ,51810,41401,79.91
20,350,GANGOTRI,EQ,3650,3650,100.00
20,351,GARDENSILK,EQ,19268,17385,90.23
20,352,GARWALLROP,EQ,906,901,99.45
20,353,GARWOFFS,EQ,377,311,82.49
20,354,GATI,EQ,7825,5324,68.04
20,355,GDL,EQ,185373,97941,52.83
20,356,GEMINI,EQ,145414,100317,68.99
20,357,GENUSPOWER,EQ,3485,1827,52.42
20,358,GEODESIC,EQ,29506,22486,76.21
20,359,GEOJIT,EQ,84749,58667,69.22
20,360,GEOMETRIC,EQ,47050,24933,52.99
20,361,GESHIP,EQ,733881,275108,37.49
20,362,GHCL,EQ,462579,224797,48.60
20,363,GICHSGFIN,EQ,6249,4201,67.23
20,364,GILLETTE,EQ,294,164,55.78
20,365,GINNIFILA,EQ,38024,31329,82.39
20,366,GIPCL,EQ,67599,30019,44.41
20,367,GISOLUTION,EQ,2936,2884,98.23
20,368,GITANJALI,EQ,1184744,250971,21.18
20,369,GKW,EQ,3170,2184,68.90
20,370,GLAXO,EQ,10104,4875,48.25
20,371,GLENMARK,EQ,1161414,496022,42.71
20,372,GLFL,EQ,1393,1393,100.00
20,373,GLOBALVECT,EQ,1105,1031,93.30
20,374,GLODYNE,EQ,3019,2934,97.18
20,375,GLORY,EQ,873,873,100.00
20,376,GMBREW,EQ,415,315,75.90
20,377,GMDCLTD,EQ,238694,110544,46.31
20,378,GMRFER,EQ,53390,51870,97.15
20,379,GMRINFRA,EQ,5044924,1851123,36.69
20,380,GNFC,EQ,240554,158525,65.90
20,381,GOACARBON,EQ,3193,2656,83.18
20,382,GODFRYPHLP,EQ,585,490,83.76
20,383,GODREJCP,EQ,163952,134087,81.78
20,384,GODREJIND,EQ,302827,154690,51.08
20,385,GOKEX,EQ,62470,12763,20.43
20,386,GOKUL,EQ,11579,5019,43.35
20,387,GOLDBEES,EQ,7523,5650,75.10
20,388,GOLDENTOBC,EQ,14336,7276,50.75
20,389,GOLDIAM,EQ,272,272,100.00
20,390,GOLDINFRA,EQ,9600,9500,98.96
20,391,GOLDSHARE,EQ,2508,1954,77.91
20,392,GOLDTECH,EQ,53417,39849,74.60
20,393,GPIL,EQ,18538,13085,70.58
20,394,GRANULES,EQ,18426,14844,80.56
20,395,GRAPHITE,EQ,84169,61666,73.26
20,396,GRASIM,EQ,211191,52765,24.98
20,397,GREAVESCOT,EQ,14540,9507,65.39
20,398,GREENPLY,EQ,10466,10402,99.39
20,399,GRINDWELL,EQ,1724,971,56.32
20,400,GRUH,EQ,360,260,72.22
20,401,GSFC,EQ,44910,32576,72.54
20,402,GSKCONS,EQ,57391,56518,98.48
20,403,GSPL,EQ,3654105,3100127,84.84
20,404,GTL,EQ,82671,69488,84.05
20,405,GTLINFRA,EQ,1828406,1147016,62.73
20,406,GTNTEX,EQ,2129,2000,93.94
20,407,GTOFFSHORE,EQ,148295,40388,27.23
20,408,GUFICBIO,EQ,2367,1452,61.34
20,409,GUJALKALI,EQ,217699,133026,61.11
20,410,GUJAPOLLO,EQ,924,894,96.75
20,411,GUJFLUORO,EQ,24284,18818,77.49
20,412,GUJNRECOKE,EQ,3823723,1563290,40.88
20,413,GUJRATGAS,EQ,5006,4368,87.26
20,414,GUJSIDHCEM,EQ,158535,114045,71.94
20,415,GULFOILCOR,EQ,29338,24439,83.30
20,416,GVKPIL,EQ,39676820,10532328,26.55
20,417,GWALCHEM,EQ,31654,27920,88.20
20,418,HALONIX,EQ,21455,17822,83.07
20,419,HANUNG,EQ,186316,64054,34.38
20,420,HARRMALAYA,EQ,455942,152238,33.39
20,421,HAVELLS,EQ,29315,12521,42.71
20,422,HBLPOWER,EQ,579,476,82.21
20,423,HBSTOCK,EQ,8959,6299,70.31
20,424,HCC,EQ,2070475,456349,22.04
20,425,HCIL,EQ,1906,1237,64.90
20,426,HCL-INSYS,EQ,24998,19240,76.97
20,427,HCLTECH,EQ,794000,269792,33.98
20,428,HDFC,EQ,2621861,1058374,40.37
20,429,HDFCBANK,EQ,3720270,2111120,56.75
20,430,HDIL,EQ,9809711,989655,10.09
20,431,HEG,EQ,45183,39465,87.34
20,432,HERCULES,EQ,1443,802,55.58
20,433,HERITGFOOD,EQ,1019,812,79.69
20,434,HEROHONDA,EQ,462046,236143,51.11
20,435,HEXAWARE,EQ,456418,165227,36.20
20,436,HGSL,EQ,9334,7885,84.48
20,437,HIKAL,EQ,342,330,96.49
20,438,HILTON,EQ,1821,1278,70.18
20,439,HIMACHLFUT,EQ,941933,380024,40.35
20,440,HIMATSEIDE,EQ,1450,1255,86.55
20,441,HINDALCO,EQ,8294124,3118074,37.59
20,442,HINDCOMPOS,EQ,20,20,100.00
20,443,HINDDORROL,EQ,25719,20514,79.76
20,444,HINDMOTOR,EQ,646893,263306,40.70
20,445,HINDOILEXP,EQ,241970,71930,29.73
20,446,HINDPETRO,EQ,1554607,1153159,74.18
20,447,HINDSANIT,EQ,1577,1300,82.44
20,448,HINDUJAFO,EQ,1202,1050,87.35
20,449,HINDUJAVEN,EQ,10223,7469,73.06
20,450,HINDUNILVR,EQ,5324502,4222596,79.30
20,451,HINDZINC,EQ,82490,36046,43.70
20,452,HIRECT,EQ,845,592,70.06
20,453,HITACHIHOM,EQ,47528,41259,86.81
20,454,HITECHPLAS,EQ,1804,1383,76.66
20,455,HMT,EQ,46105,22313,48.40
20,456,HOCL,EQ,66032,33090,50.11
20,457,HONAUT,EQ,364,170,46.70
20,458,HONDAPOWER,EQ,31,16,51.61
20,459,HOPFL,EQ,2642,1545,58.48
20,460,HORIZONINF,EQ,638,588,92.16
20,461,HOTELEELA,EQ,373287,201515,53.98
20,462,HOVS,EQ,2184,2072,94.87
20,463,HTMEDIA,EQ,114934,66248,57.64
20,464,HYDRBADIND,EQ,3513,2849,81.10
20,465,IBN18,EQ,52904,16331,30.87
20,466,IBREALEST,EQ,7268466,1709329,23.52
20,467,IBRETAILS,EQ,18889,12286,65.04
20,468,IBSEC,EQ,534269,303959,56.89
20,469,ICI,EQ,8357,8246,98.67
20,470,ICICIBANK,EQ,34324594,5121470,14.92
20,471,ICRA,EQ,9665,5932,61.38
20,472,ICSA,EQ,5354573,895377,16.72
20,473,IDBI,EQ,2406222,412048,17.12
20,474,IDEA,EQ,7319204,4027721,55.03
20,475,IDFC,EQ,5806917,1348234,23.22
20,476,IFBAGRO,EQ,4702,4700,99.96
20,477,IFCI,EQ,14223150,2318715,16.30
20,478,IFGLREFRAC,EQ,3547,3540,99.80
20,479,IGARASHI,EQ,48171,26669,55.36
20,480,IGL,EQ,186852,153142,81.96
20,481,IGPL,EQ,425,233,54.82
20,482,IILTD,EQ,1871,1225,65.47
20,483,IMPAL,EQ,4,0,0.00
20,484,IMPEXFERRO,EQ,7910,7910,100.00
20,485,INDBANK,EQ,6891,4075,59.14
20,486,INDHOTEL,EQ,1218352,510613,41.91
20,487,INDIABULLS,EQ,698003,458315,65.66
20,488,INDIACEM,EQ,2730976,1937360,70.94
20,489,INDIAGLYCO,EQ,23779,19772,83.15
20,490,INDIAINFO,EQ,2216845,674285,30.42
20,491,INDIANB,EQ,547244,255576,46.70
20,492,INDIANCARD,EQ,794,525,66.12
20,493,INDIANHUME,EQ,256,94,36.72
20,494,INDLMETER,EQ,100,100,100.00
20,495,INDNIPPON,EQ,102,40,39.22
20,496,INDOASIFU,EQ,1174,1122,95.57
20,497,INDOCO,EQ,2716,2583,95.10
20,498,INDORAMA,EQ,7528,7225,95.98
20,499,INDOTECH,EQ,106950,94490,88.35
20,500,INDOWIND,EQ,17295,8772,50.72
20,501,INDRAMEDCO,EQ,301242,248351,82.44
20,502,INDSWFTLAB,EQ,47059,34675,73.68
20,503,INDSWFTLTD,EQ,17432,12678,72.73
20,504,INDUSFILA,EQ,294,290,98.64
20,505,INDUSINDBK,BL,3066065,3066065,100.00
20,506,INDUSINDBK,EQ,3815545,3554086,93.15
20,507,INEABS,EQ,491,195,39.71
20,508,INFOMEDIA,EQ,1378,1223,88.75
20,509,INFOSYSTCH,EQ,1596903,1114041,69.76
20,510,INFOTECENT,EQ,16340,13560,82.99
20,511,INGERRAND,EQ,9858,3460,35.10
20,512,INGVYSYABK,EQ,32101,27205,84.75
20,513,INOXLEISUR,EQ,110490,66422,60.12
20,514,INVSTSMART,EQ,5520,4944,89.57
20,515,IOB,EQ,1396286,638071,45.70
20,516,IOC,EQ,1463561,1177755,80.47
20,517,IOLN,EQ,262858,252830,96.19
20,518,IPCALAB,EQ,3088,2141,69.33
20,519,IRB,EQ,474210,288724,60.89
20,520,ISMTLTD,EQ,7241,4654,64.27
20,521,ISPATIND,EQ,8646045,1997627,23.10
20,522,ISPATIND,P1,7148,4898,68.52
20,523,ITC,EQ,5473329,3766387,68.81
20,524,ITDCEM,EQ,589,490,83.19
20,525,ITI,EQ,66871,35000,52.34
20,526,IVC,EQ,456,146,32.02
20,527,IVRCLINFRA,EQ,2084149,521038,25.00
20,528,IVRPRIME,EQ,71335,33101,46.40
20,529,J&KBANK,EQ,84335,39280,46.58
20,530,JAGRAN,EQ,219763,195256,88.85
20,531,JAGSNPHARM,EQ,2953,2950,99.90
20,532,JAIBALAJI,EQ,11478,11450,99.76
20,533,JAICORPLTD,EQ,239475,182668,76.28
20,534,JAYAGROGN,EQ,310,305,98.39
20,535,JAYBARMARU,EQ,5,5,100.00
20,536,JAYNECOIND,EQ,143723,96293,67.00
20,537,JAYPEEHOT,EQ,11925,7271,60.97
20,538,JAYSREETEA,EQ,210023,52023,24.77
20,539,JBCHEPHARM,EQ,11099,8607,77.55
20,540,JBFIND,EQ,24446,17221,70.45
