Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052006,249923142,0000807
Trade Date <22-MAY-2006>,Settlement Type <N>,Settlement No <2006093>,Settlement Date <24-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,CALSOFT,EQ,7984,4858,60.85
20,118,CANBK,EQ,512594,281083,54.84
20,119,CANFINHOME,EQ,272005,146155,53.73
20,120,CARBORUNIV,EQ,85218,77248,90.65
20,121,CCL,EQ,4827,3335,69.09
20,122,CEAT,EQ,466200,256500,55.02
20,123,CELEBRITY,EQ,11002,7546,68.59
20,124,CENTBOP,EQ,1954778,1388708,71.04
20,125,CENTENKA,EQ,62973,46160,73.30
20,126,CENTEXT,EQ,39743,34543,86.92
20,127,CENTURYPLY,EQ,4255,3946,92.74
20,128,CENTURYTEX,EQ,3933732,1386705,35.25
20,129,CESC,EQ,220202,183520,83.34
20,130,CHAMBLFERT,EQ,1687696,1082065,64.11
20,131,CHEMFALKAL,EQ,447,415,92.84
20,132,CHEMPLAST,EQ,168874,146837,86.95
20,133,CHENNPETRO,EQ,26110,16950,64.92
20,134,CHESLINTEX,EQ,11375,9625,84.62
20,135,CHOLAINV,EQ,11244,8050,71.59
20,136,CIPL,EQ,63455,39452,62.17
20,137,CIPLA,EQ,7076784,4534471,64.08
20,138,CLASSIC,EQ,17428,11399,65.41
20,139,CMC,EQ,5785,4115,71.13
20,140,COCHINREFN,EQ,38310,21816,56.95
20,141,COLGATE,EQ,539867,383437,71.02
20,142,COLORCHEM,EQ,367,360,98.09
20,143,COMPUTECH,EQ,7055,7055,100.00
20,144,CONCOR,EQ,7982,6582,82.46
20,145,CONSOFINVT,EQ,47289,34421,72.79
20,146,COROMNFERT,EQ,107773,63484,58.91
20,147,CORPBANK,EQ,108117,65791,60.85
20,148,COSMOFILMS,EQ,109514,50537,46.15
20,149,CRANESSOFT,EQ,98176,82109,83.63
20,150,CREWBOS,EQ,26652,14033,52.65
20,151,CRISIL,EQ,2866,2821,98.43
20,152,CROMPGREAV,EQ,53579,44652,83.34
20,153,CUB,EQ,49414,22087,44.70
20,154,CUMMINSIND,EQ,3066366,2259717,73.69
20,155,CYBERMEDIA,EQ,35591,18921,53.16
20,156,CYBERTECH,EQ,320,320,100.00
20,157,D-LINK,EQ,69033,46892,67.93
20,158,DABUR,EQ,2182583,839051,38.44
20,159,DABURPHARM,EQ,201654,128531,63.74
20,160,DALMIACEM,EQ,28419,19036,66.98
20,161,DATATECH,EQ,45483,29496,64.85
20,162,DCHL,EQ,16544,14070,85.05
20,163,DCMSRMCONS,EQ,4364,4363,99.98
20,164,DCW,EQ,1586361,752613,47.44
20,165,DEEPAKFERT,EQ,144008,81214,56.40
20,166,DENABANK,EQ,1152101,618210,53.66
20,167,DEWANHOUS,EQ,1653840,270071,16.33
20,168,DHAMPURSUG,EQ,196227,100173,51.05
20,169,DHANBANK,EQ,27167,22163,81.58
20,170,DHARSUGAR,EQ,2410,2270,94.19
20,171,DICIND,EQ,5179,3626,70.01
20,172,DISHMAN,EQ,75034,51773,69.00
20,173,DIVISLAB,EQ,87862,63086,71.80
20,174,DREDGECORP,EQ,8214,7467,90.91
20,175,DRREDDY,EQ,249948,162020,64.82
20,176,DSKULKARNI,EQ,1314,1314,100.00
20,177,DWARKESH,EQ,85311,54085,63.40
20,178,EASTSILK,EQ,12442,10126,81.39
20,179,EASUNREYRL,EQ,5692,4646,81.62
20,180,EDUCOMP,EQ,18820,14552,77.32
20,181,EICHERMOT,EQ,17133,11360,66.30
20,182,EIDPARRY,EQ,155722,93554,60.08
20,183,EIHOTEL,EQ,29565,25734,87.04
20,184,EIMCOELECO,EQ,3525,2011,57.05
20,185,EKC,EQ,32830,23806,72.51
20,186,ELDERPHARM,EQ,84099,60749,72.24
20,187,ELECTCAST,EQ,11650,8760,75.19
20,188,ELGIEQUIP,EQ,31323,23144,73.89
20,189,ELGITYRE,EQ,19992,14395,72.00
20,190,EMCO,EQ,11974,9777,81.65
20,191,EMERCK,EQ,4536,3283,72.38
20,192,EMKAY,EQ,73575,51106,69.46
20,193,ENGINERSIN,EQ,4753,2703,56.87
20,194,ENIL,EQ,115406,86060,74.57
20,195,ERACONS,EQ,21602,18013,83.39
20,196,ESABINDIA,EQ,40989,32719,79.82
20,197,ESCORTS,EQ,1200020,535147,44.59
20,198,ESSAROIL,EQ,10538286,2342520,22.23
20,199,ESSELPACK,EQ,44698,29366,65.70
20,200,ESTL,EQ,1840261,1272940,69.17
20,201,ESTL,P1,7071,7071,100.00
20,202,ETCNET,EQ,41168,30010,72.90
20,203,EUROTEXIND,EQ,4153,2865,68.99
20,204,EVEREADY,EQ,206201,129251,62.68
20,205,EVERESTIND,EQ,42856,40049,93.45
20,206,EXCELCROP,EQ,16738,12418,74.19
20,207,EXCELINDUS,EQ,3347,2566,76.67
20,208,EXIDEIND,EQ,13003,10283,79.08
20,209,FACT,EQ,53228,35782,67.22
20,210,FAGBEARING,EQ,7509,5630,74.98
20,211,FCSSOFT,EQ,11900,7128,59.90
20,212,FDC,EQ,127017,75165,59.18
20,213,FEDDERLOYD,EQ,122433,108778,88.85
20,214,FEDERALBNK,EQ,230240,150262,65.26
20,215,FINANTECH,EQ,63050,43063,68.30
20,216,FINCABLES,EQ,16331,9422,57.69
20,217,FINPIPE,EQ,543362,178744,32.90
20,218,FIRSTLEASE,EQ,32662,25739,78.80
20,219,FLEX,EQ,99727,69385,69.57
20,220,FOSECOIND,EQ,465,461,99.14
20,221,GABRIEL,EQ,158840,89430,56.30
20,222,GAEL,EQ,141997,95204,67.05
20,223,GAIL,EQ,2717426,1764905,64.95
20,224,GALLANTT,EQ,478956,349486,72.97
20,225,GAMMONIND,EQ,80545,66958,83.13
20,226,GANGOTRI,EQ,104358,86391,82.78
20,227,GARDENSILK,EQ,79033,57361,72.58
20,228,GDL,EQ,146443,84197,57.49
20,229,GENUSOVERE,EQ,5950,4595,77.23
20,230,GEOINFO,EQ,142903,113860,79.68
20,231,GEOJIT,EQ,33320,27168,81.54
20,232,GEOMETRIC,EQ,169820,107211,63.13
20,233,GEORGWILIM,EQ,25876,12074,46.66
20,234,GESCOCORP,EQ,942345,239168,25.38
20,235,GESHIPPING,EQ,1224584,819908,66.95
20,236,GHCL,EQ,563857,432340,76.68
20,237,GICHSGFIN,EQ,118394,80806,68.25
20,238,GILLETTE,EQ,6449,5459,84.65
20,239,GINNIFILA,EQ,104130,96737,92.90
20,240,GIPCL,EQ,267095,144403,54.06
20,241,GITANJALI,EQ,472911,217260,45.94
20,242,GLAXO,EQ,259651,159677,61.50
20,243,GLENMARK,EQ,104962,77107,73.46
20,244,GLFL,EQ,19197,12797,66.66
20,245,GMBREW,EQ,5127,4924,96.04
20,246,GMDCLTD,EQ,13542,13312,98.30
20,247,GMRINDSTRS,EQ,14653,13285,90.66
20,248,GNFC,EQ,1021632,681906,66.75
20,249,GODAVRFERT,EQ,4710,4310,91.51
20,250,GODFRYPHLP,EQ,1212,942,77.72
20,251,GODREJCP,EQ,50321,46442,92.29
20,252,GODREJIND,EQ,875,659,75.31
20,253,GOETZEIND,EQ,70029,25132,35.89
20,254,GOKEX,EQ,4470,3806,85.15
20,255,GOLDIAM,EQ,19354,17433,90.07
20,256,GOODLASNER,EQ,1504,1030,68.48
20,257,GPIL,EQ,106063,51211,48.28
20,258,GRANULES,EQ,127917,77730,60.77
20,259,GRAPHITE,EQ,17340,10017,57.77
20,260,GRASIM,EQ,645748,532735,82.50
20,261,GREAVESCOT,EQ,46665,33670,72.15
20,262,GREENPLY,EQ,44903,35138,78.25
20,263,GRUH,EQ,1501,1501,100.00
20,264,GSFC,EQ,171373,96590,56.36
20,265,GSKCONS,EQ,8580,7363,85.82
20,266,GSPL,EQ,1404750,1021752,72.74
20,267,GTCIND,EQ,5212,5212,100.00
20,268,GTL,EQ,846654,577685,68.23
20,269,GTNIND,EQ,17080,11554,67.65
20,270,GTNTEX,EQ,37179,21006,56.50
20,271,GUJALKALI,EQ,884685,681294,77.01
20,272,GUJAMBCEM,EQ,17556583,9730821,55.43
20,273,GUJFLUORO,EQ,36088,31964,88.57
20,274,GUJNRECOKE,EQ,608088,398129,65.47
20,275,GUJRATGAS,EQ,3430,3056,89.10
20,276,GVKPIL,EQ,203694,82867,40.68
20,277,HANILERA,EQ,57022,41733,73.19
20,278,HARRMALAYA,EQ,82866,43337,52.30
20,279,HAVELLS,EQ,97916,43478,44.40
20,280,HBSTOCK,EQ,1630,1630,100.00
20,281,HCL-INSYS,EQ,110123,72994,66.28
20,282,HCLTECH,EQ,435351,283766,65.18
20,283,HDFC,EQ,437161,332150,75.98
20,284,HDFCBANK,EQ,382825,210875,55.08
20,285,HEG,EQ,32653,24543,75.16
20,286,HELIOSMATH,EQ,61650,35249,57.18
20,287,HERITGFOOD,EQ,7456,5984,80.26
20,288,HEROHONDA,EQ,421932,284592,67.45
20,289,HEXAWARE,EQ,170239,152577,89.63
20,290,HIKAL,EQ,9647,4735,49.08
20,291,HIMACHLFUT,EQ,6598017,3450734,52.30
20,292,HIMATSEIDE,EQ,26953,19347,71.78
20,293,HINDALC0,E1,443574,228770,51.57
20,294,HINDALC0,EQ,10050655,3960935,39.41
20,295,HINDCONS,EQ,1008158,752526,74.64
20,296,HINDDORROL,EQ,51,51,100.00
20,297,HINDLEVER,EQ,5134693,3688585,71.84
20,298,HINDMOTOR,EQ,3331589,1246460,37.41
20,299,HINDOILEXP,EQ,148717,69910,47.01
20,300,HINDPETRO,EQ,245182,177083,72.23
20,301,HINDSANIT,EQ,22666,21672,95.61
20,302,HITACHIHOM,EQ,149267,63392,42.47
20,303,HITECHGEAR,EQ,2310,1497,64.81
20,304,HMT,EQ,165768,64174,38.71
20,305,HONAUT,EQ,1263,1203,95.25
20,306,HONDAPOWER,EQ,5052,4997,98.91
20,307,HOTELEELA,EQ,219256,190160,86.73
20,308,HTMEDIA,EQ,16788,13564,80.80
20,309,HTMT,EQ,192948,124205,64.37
20,310,HYDRBADIND,EQ,12544,9781,77.97
20,311,I-FLEX,EQ,254660,205029,80.51
20,312,IBP,EQ,6004,4838,80.58
20,313,ICI,EQ,1736,1302,75.00
20,314,ICICIBANK,EQ,1195781,657725,55.00
20,315,ICIL,EQ,4410,3330,75.51
20,316,IDBI,EQ,7180609,4387563,61.10
20,317,IDFC,EQ,5875170,3861637,65.73
20,318,IFBIND,EQ,1600,1600,100.00
20,319,IFCI,EQ,34980628,11426721,32.67
20,320,IFGLREFRAC,EQ,20313,18008,88.65
20,321,IGARASHI,EQ,4854,3335,68.71
20,322,IGL,EQ,135744,100915,74.34
20,323,IGS,EQ,6383,4268,66.87
20,324,IMPAL,EQ,886,607,68.51
20,325,IMPEXFERRO,EQ,32933,28351,86.09
20,326,INDHOTEL,EQ,574263,398415,69.38
20,327,INDIABULLS,EQ,2077929,1303395,62.73
20,328,INDIACEM,EQ,9584471,2687413,28.04
20,329,INDIAGLYCO,EQ,86246,50838,58.95
20,330,INDIAINFO,EQ,325852,237581,72.91
20,331,INDIANCARD,EQ,7542,5319,70.53
20,332,INDIANHUME,EQ,1191,1045,87.74
20,333,INDNIPPON,EQ,2226,2108,94.70
20,334,INDOCO,EQ,9048,5781,63.89
20,335,INDORAMA,EQ,83487,62335,74.66
20,336,INDORAMTEX,EQ,29515,18180,61.60
20,337,INDOTECH,EQ,34096,18567,54.46
20,338,INDRAMEDCO,EQ,223921,102245,45.66
20,339,INDSWFTLAB,EQ,172888,98203,56.80
20,340,INDSWFTLTD,EQ,202941,118588,58.43
20,341,INDUSINDBK,EQ,2013664,1186972,58.95
20,342,INFOSYSTCH,EQ,1339265,909113,67.88
20,343,INFOTECENT,EQ,52589,41881,79.64
20,344,INGERRAND,EQ,17863,14061,78.72
20,345,INGVYSYABK,EQ,41634,28828,69.24
20,346,INOXLEISUR,EQ,114244,75284,65.90
20,347,INVSTSMART,EQ,41189,28703,69.69
20,348,IOB,EQ,1078501,703525,65.23
20,349,IOC,EQ,289211,260470,90.06
20,350,IPCALAB,EQ,9211,6927,75.20
20,351,IPCL,EQ,3513644,2012890,57.29
20,352,ISPATIND,EQ,839127,477269,56.88
20,353,ISPATIND,P1,14080,13298,94.45
20,354,ITC,EQ,11287561,6564809,58.16
20,355,ITDCEM,EQ,319,266,83.39
20,356,ITI,EQ,462461,236698,51.18
20,357,IVC,EQ,10404,8228,79.08
20,358,IVRCLINFRA,EQ,5343648,2656262,49.71
20,359,J&KBANK,EQ,84736,61439,72.51
20,360,JAGRAN,EQ,20739,17545,84.60
20,361,JAGSNPHARM,EQ,24127,17397,72.11
20,362,JAICORPLTD,EQ,21511,9127,42.43
20,363,JAYAGROGN,EQ,7416,3609,48.67
20,364,JAYBARMARU,EQ,5451,5451,100.00
20,365,JAYSREETEA,EQ,6585,5345,81.17
20,366,JBCHEPHARM,EQ,114005,69104,60.61
20,367,JBFIND,EQ,410227,156309,38.10
20,368,JBMA,EQ,50,0,0.00
20,369,JETAIRWAYS,EQ,139546,86577,62.04
20,370,JINDALDRIL,EQ,85351,44767,52.45
20,371,JINDALPHOT,EQ,14448,7920,54.82
20,372,JINDALPOLY,EQ,15262,13434,88.02
20,373,JINDALSAW,EQ,105694,86228,81.58
20,374,JINDALSTEL,EQ,59719,47306,79.21
20,375,JINDALSWHL,EQ,4465,3952,88.51
20,376,JISLJALEQS,EQ,256584,227361,88.61
20,377,JKCEMENT,EQ,89229,54722,61.33
20,378,JKINDUSTRY,EQ,170914,135482,79.27
20,379,JKPAPER,EQ,138007,83276,60.34
20,380,JPASSOCIAT,EQ,640988,366736,57.21
20,381,JPHYDRO,EQ,3942957,1984814,50.34
20,382,JSTAINLESS,EQ,863092,544504,63.09
20,383,JSWSTEEL,EQ,390538,323168,82.75
20,384,JUBILANT,EQ,40976,29120,71.07
20,385,JUNIORBEES,EQ,2587,2485,96.06
20,386,JYOTISTRUC,EQ,46003,27169,59.06
20,387,KABRAEXTRU,EQ,8165,5146,63.03
20,388,KAJARIACER,EQ,72104,57994,80.43
20,389,KAKATCEM,EQ,50929,23672,46.48
20,390,KALPATPOWR,EQ,54111,25463,47.06
20,391,KANORICHEM,EQ,12904,9622,74.57
20,392,KARURVYSYA,EQ,61162,32492,53.12
20,393,KBL,EQ,3874,3499,90.32
20,394,KCP,EQ,22091,16150,73.11
20,395,KCPSUGIND,EQ,449467,264612,58.87
20,396,KEC,EQ,49757,34514,69.37
20,397,KECINFRA,EQ,48790,44145,90.48
20,398,KEI,EQ,18580,12968,69.80
20,399,KERNEX,EQ,66182,29597,44.72
20,400,KESORAMIND,EQ,221621,178078,80.35
20,401,KHAITANELE,EQ,6447,6397,99.22
20,402,KHAITANLTD,EQ,24600,24600,100.00
20,403,KHANDSE,EQ,12312,12100,98.28
20,404,KIL,EQ,85827,51664,60.20
20,405,KIRLOSOIL,EQ,35798,22032,61.55
20,406,KKCL,EQ,33801,22262,65.86
20,407,KLGSYSTEL,EQ,70290,58478,83.20
20,408,KOJAMFIN,EQ,4741,2980,62.86
20,409,KOTAKBANK,EQ,310333,204931,66.04
20,410,KOTHARIPRO,EQ,380,375,98.68
20,411,KPIT,EQ,14451,10544,72.96
20,412,KRBL,EQ,178949,109669,61.29
20,413,KSBPUMPS,EQ,4907,4792,97.66
20,414,KTKBANK,EQ,1555478,1172331,75.37
20,415,LAKSHVILAS,EQ,74012,47971,64.82
20,416,LANABS,EQ,13168,10902,82.79
20,417,LAXMIMACH,EQ,63,51,80.95
20,418,LGBROS,EQ,65343,38228,58.50
20,419,LIBERTSHOE,EQ,13915,9289,66.76
20,420,LICHSGFIN,EQ,721986,478793,66.32
20,421,LIQUIDBEES,EQ,29002,26102,90.00
20,422,LLOYDELENG,EQ,28129,25903,92.09
20,423,LLOYDSTEEL,EQ,858820,457095,53.22
20,424,LML,EQ,328451,151873,46.24
20,425,LOKESHMACH,EQ,161262,47360,29.37
20,426,LT,EQ,533520,296942,55.66
20,427,LUMAXAUTO,EQ,485,485,100.00
20,428,LUMAXIND,EQ,23527,20286,86.22
20,429,LUPIN,EQ,55751,41101,73.72
20,430,LYKALABS,EQ,79338,48335,60.92
20,431,M&M,EQ,778041,504255,64.81
20,432,M&MFIN,EQ,129779,108116,83.31
20,433,MAARSOFTW,EQ,324747,233856,72.01
20,434,MACMILLAN,EQ,4647,4307,92.68
20,435,MADRASCEM,EQ,7556,7432,98.36
20,436,MADRASFERT,EQ,202981,107483,52.95
20,437,MAGMA,EQ,2810,2411,85.80
20,438,MAHABANK,EQ,417474,236812,56.72
20,439,MAHAVIRSPG,EQ,25125,20292,80.76
20,440,MAHINDUGIN,EQ,112180,64945,57.89
20,441,MAHSCOOTER,EQ,2761,2222,80.48
20,442,MAHSEAMLES,EQ,180937,154189,85.22
20,443,MALUPAPER,EQ,57320,32860,57.33
20,444,MALWACOTT,EQ,33578,18879,56.22
20,445,MANALIPET,EQ,1650365,1193468,72.32
20,446,MANGLMCEM,EQ,60814,49703,81.73
20,447,MANGTIMBER,EQ,39604,27617,69.73
20,448,MANINDS,EQ,17433,14668,84.14
20,449,MARALOVER,EQ,32671,22649,69.32
20,450,MARICO,EQ,33114,29072,87.79
20,451,MARKSANS,EQ,103907,53591,51.58
20,452,MARUTI,EQ,876824,376396,42.93
20,453,MASTEK,EQ,75150,68466,91.11
20,454,MATRIXLABS,EQ,1234672,875931,70.94
20,455,MAX,EQ,4016,3364,83.76
20,456,MCDOWELL-N,EQ,71788,41691,58.08
20,457,MCLEODRUSS,EQ,306655,202994,66.20
20,458,MEDIAVIDEO,EQ,195367,113336,58.01
20,459,MICO,EQ,4405,3693,83.84
20,460,MICRO,EQ,8692,7021,80.78
20,461,MID-DAY,EQ,540071,263374,48.77
20,462,MIRCELECTR,EQ,203171,136830,67.35
20,463,MIRZATAN,EQ,48446,35292,72.85
20,464,MLL,EQ,505499,306377,60.61
20,465,MONNETISPA,EQ,11415,9006,78.90
20,466,MONSANTO,EQ,1285,1166,90.74
20,467,MORAREALTY,EQ,3538,3448,97.46
20,468,MORGANSTAN,EQ,974256,841802,86.40
20,469,MOSERBAER,EQ,95124,85341,89.72
20,470,MOTHERSUMI,EQ,22218,15831,71.25
20,471,MPHASISBFL,EQ,302352,219155,72.48
20,472,MRF,EQ,822,727,88.44
20,473,MRO-TEK,EQ,288092,153296,53.21
20,474,MRPL,EQ,3470550,1737427,50.06
20,475,MSKPROJ,EQ,3838,3583,93.36
20,476,MSPL,EQ,82155,52233,63.58
20,477,MTNL,EQ,12527886,6163350,49.20
20,478,MUKANDLTD,EQ,128702,72585,56.40
20,479,MUNJALSHOW,EQ,6091,4922,80.81
20,480,MURUDCERA,EQ,30202,27981,92.65
20,481,MYSORECEM,EQ,182911,128547,70.28
20,482,NAGARCONST,EQ,677409,337806,49.87
20,483,NAGARFERT,EQ,4771796,3156920,66.16
20,484,NAGREEKA,EQ,950,950,100.00
20,485,NAHAREXP,EQ,180148,123066,68.31
20,486,NAHARINDUS,EQ,54784,42994,78.48
20,487,NAHARSPG,EQ,47835,28776,60.16
20,488,NANDAN,EQ,21524,19924,92.57
20,489,NARMDCHEMA,EQ,95079,53705,56.48
20,490,NATCOPHARM,EQ,113284,58115,51.30
20,491,NATIONALUM,EQ,1693094,927379,54.77
20,492,NATNLSTEEL,EQ,77478,48044,62.01
20,493,NAVBARFERO,EQ,1406,1405,99.93
20,494,NAVNETPUBL,EQ,9219,7302,79.21
20,495,NDTV,EQ,388942,313687,80.65
20,496,NECLIFE,EQ,93816,59244,63.15
20,497,NEYVELILIG,EQ,1080936,693548,64.16
20,498,NICOLASPIR,EQ,340057,236664,69.60
20,499,NIFTYBEES,EQ,50019,42309,84.59
20,500,NIITLTD,EQ,236230,221561,93.79
20,501,NIITTECH,EQ,102743,81157,78.99
20,502,NIPPOBATRY,EQ,224,123,54.91
20,503,NIRMA,EQ,8696,5648,64.95
20,504,NITCO,EQ,75994,55401,72.90
20,505,NITINSPIN,EQ,99060,57506,58.05
20,506,NOCIL,EQ,1038369,540363,52.04
20,507,NOIDATOLL,EQ,910435,501337,55.07
20,508,NOVOPANIND,EQ,28439,17496,61.52
20,509,NRBBEARING,EQ,1498,1301,86.85
20,510,NTPC,EQ,11434902,6426718,56.20
20,511,NUCENT,EQ,9481,9415,99.30
20,512,NUCLEUS,EQ,24983,19099,76.45
20,513,NUMERICPW,EQ,4102,2903,70.77
20,514,OCL,EQ,14409,9996,69.37
20,515,OENCONNECT,EQ,3422,2620,76.56
20,516,OMAXAUTO,EQ,49104,36096,73.51
20,517,ONGC,EQ,2034150,1203987,59.19
20,518,ONWARDTEC,EQ,37080,21298,57.44
20,519,OPTOCIRCUI,EQ,141335,131547,93.07
20,520,ORCHIDCHEM,EQ,2045456,1096388,53.60
20,521,ORIENTABRA,EQ,65024,53173,81.77
20,522,ORIENTBANK,EQ,361545,225980,62.50
20,523,ORIENTHOT,EQ,1353,1330,98.30
20,524,ORIENTINFO,EQ,70933,44673,62.98
20,525,ORIENTPPR,EQ,11076,9750,88.03
20,526,OUDHSUG,EQ,21926,21449,97.82
20,527,PAEL,EQ,1751,1750,99.94
20,528,PANACEABIO,EQ,42837,35867,83.73
20,529,PANTALOONR,EQ,24048,19287,80.20
20,530,PAPERPROD,EQ,3474,2907,83.68
20,531,PARADYNE,EQ,55728,26413,47.40
20,532,PASUPATI,EQ,6238,4913,78.76
