Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092018,473181040,0001762
Trade Date <03-SEP-2018>,Settlement Type <N>,Settlement No <2018168>,Settlement Date <05-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,ARIHANTSUP,EQ,39163,16729,42.72
20,97,ARMANFIN,EQ,1527,1093,71.58
20,98,AROGRANITE,EQ,15217,12214,80.27
20,99,ARROWGREEN,EQ,15409,14215,92.25
20,100,ARROWTEX,EQ,6534,5496,84.11
20,101,ARSHIYA,EQ,51463,46691,90.73
20,102,ARSSINFRA,EQ,7680,4600,59.90
20,103,ARVIND,EQ,2685304,775545,28.88
20,104,ARVSMART,EQ,21417,15619,72.93
20,105,ASAHIINDIA,EQ,165855,59838,36.08
20,106,ASAHISONG,EQ,3626,2644,72.92
20,107,ASAL,EQ,6285,3805,60.54
20,108,ASHAPURMIN,EQ,131979,71090,53.86
20,109,ASHIANA,EQ,15356,10541,68.64
20,110,ASHIMASYN,EQ,129545,112436,86.79
20,111,ASHOKA,EQ,292661,112650,38.49
20,112,ASHOKLEY,EQ,32752122,8840488,26.99
20,113,ASIANHOTNR,EQ,3195,2054,64.29
20,114,ASIANPAINT,EQ,817733,455740,55.73
20,115,ASIANTILES,EQ,67123,32987,49.14
20,116,ASPINWALL,EQ,4789,3791,79.16
20,117,ASTEC,EQ,13767,8722,63.35
20,118,ASTERDM,EQ,66895,42525,63.57
20,119,ASTRAL,EQ,36267,16806,46.34
20,120,ASTRAMICRO,EQ,163980,87122,53.13
20,121,ASTRAZEN,EQ,37558,12282,32.70
20,122,ASTRON,EQ,263458,87096,33.06
20,123,ATFL,EQ,46268,28665,61.95
20,124,ATLANTA,EQ,36591,29518,80.67
20,125,ATUL,EQ,12592,4970,39.47
20,126,ATULAUTO,EQ,18311,9557,52.19
20,127,AUBANK,EQ,271500,159180,58.63
20,128,AURDIS,SM,4000,4000,100.00
20,129,AURIONPRO,EQ,5418,3959,73.07
20,130,AUROPHARMA,EQ,3789268,1006183,26.55
20,131,AUSOMENT,EQ,19490,10623,54.50
20,132,AUTOAXLES,EQ,81153,40760,50.23
20,133,AUTOIND,EQ,18685,8477,45.37
20,134,AUTOLITIND,EQ,26383,21308,80.76
20,135,AVADHSUGAR,EQ,8438,5214,61.79
20,136,AVANTIFEED,EQ,232316,107159,46.13
20,137,AVONMPL,SM,2000,2000,100.00
20,138,AVTNPL,EQ,78385,54129,69.06
20,139,AXISBANK,EQ,6494484,2447629,37.69
20,140,AXISCADES,EQ,57479,36927,64.24
20,141,AXISGOLD,EQ,22,11,50.00
20,142,AXISNIFTY,EQ,55,35,63.64
20,143,AYMSYNTEX,EQ,8604,3649,42.41
20,144,BAFNAPHARM,EQ,15780,8164,51.74
20,145,BAJAJ-AUTO,EQ,876984,311384,35.51
20,146,BAJAJCORP,EQ,12591,6965,55.32
20,147,BAJAJELEC,EQ,458590,147530,32.17
20,148,BAJAJFINSV,EQ,196221,80646,41.10
20,149,BAJAJHIND,EQ,981281,463106,47.19
20,150,BAJAJHLDNG,EQ,14190,9415,66.35
20,151,BAJFINANCE,EQ,2516840,1127671,44.81
20,152,BALAJITELE,EQ,42912,25486,59.39
20,153,BALAMINES,EQ,33265,21111,63.46
20,154,BALKRISHNA,EQ,44365,19247,43.38
20,155,BALKRISIND,EQ,2715518,909089,33.48
20,156,BALLARPUR,EQ,1113629,630105,56.58
20,157,BALMLAWRIE,EQ,228192,188207,82.48
20,158,BALPHARMA,EQ,40801,24576,60.23
20,159,BALRAMCHIN,EQ,4020118,1026490,25.53
20,160,BANARBEADS,EQ,2255,981,43.50
20,161,BANARISUG,EQ,202,187,92.57
20,162,BANCOINDIA,EQ,50541,31902,63.12
20,163,BANDHANBNK,EQ,730245,399712,54.74
20,164,BANG,EQ,21624,10433,48.25
20,165,BANKBARODA,EQ,16081701,1662541,10.34
20,166,BANKBEES,EQ,2985,1808,60.57
20,167,BANKINDIA,EQ,8751388,1020809,11.66
20,168,BANSAL,SM,43000,29000,67.44
20,169,BANSWRAS,EQ,8530,7537,88.36
20,170,BARTRONICS,EQ,25129,18363,73.07
20,171,BASF,EQ,5223,3343,64.01
20,172,BASML,EQ,1278,968,75.74
20,173,BATAINDIA,EQ,681515,83481,12.25
20,174,BAYERCROP,EQ,5404,3001,55.53
20,175,BBL,EQ,30455,16396,53.84
20,176,BBTC,EQ,538975,77360,14.35
20,177,BCONCEPTS,SM,6000,6000,100.00
20,178,BDL,EQ,16838,11848,70.36
20,179,BEARDSELL,EQ,1004,719,71.61
20,180,BEDMUTHA,EQ,4629,2544,54.96
20,181,BEL,EQ,7758259,2653001,34.20
20,182,BEML,EQ,1211267,160032,13.21
20,183,BEPL,EQ,326990,187914,57.47
20,184,BERGEPAINT,EQ,375021,97324,25.95
20,185,BETA,SM,800,800,100.00
20,186,BFINVEST,EQ,100975,29866,29.58
20,187,BFUTILITIE,EQ,193750,47897,24.72
20,188,BGRENERGY,EQ,95130,45763,48.11
20,189,BHAGERIA,EQ,14079,8956,63.61
20,190,BHAGYAPROP,EQ,4732,4732,100.00
20,191,BHANDARI,EQ,181758,123208,67.79
20,192,BHARATFIN,EQ,237726,145004,61.00
20,193,BHARATFORG,EQ,1786210,819126,45.86
20,194,BHARATGEAR,EQ,24381,14793,60.67
20,195,BHARATRAS,EQ,1095,868,79.27
20,196,BHARATWIRE,EQ,6388,3137,49.11
20,197,BHARTIARTL,EQ,3764539,2162878,57.45
20,198,BHEL,EQ,9935832,2277246,22.92
20,199,BHUSANSTL,EQ,1400851,669480,47.79
20,200,BIGBLOC,EQ,2614,1052,40.24
20,201,BIL,EQ,4772,1433,30.03
20,202,BINANIIND,EQ,281245,122299,43.48
20,203,BINDALAGRO,EQ,48356,30538,63.15
20,204,BIOCON,EQ,1945329,579513,29.79
20,205,BIRLACABLE,EQ,184055,105683,57.42
20,206,BIRLACORPN,EQ,32853,18711,56.95
20,207,BIRLAMONEY,EQ,75039,39930,53.21
20,208,BKMINDST,EQ,32106,10400,32.39
20,209,BLBLIMITED,EQ,34150,31507,92.26
20,210,BLISSGVS,EQ,167366,19318,11.54
20,211,BLKASHYAP,EQ,826373,493118,59.67
20,212,BLS,EQ,48699,33526,68.84
20,213,BLUEBLENDS,EQ,19690,15732,79.90
20,214,BLUEDART,EQ,1553,1012,65.16
20,215,BLUEDART,N2,40,40,100.00
20,216,BLUEDART,N3,30,30,100.00
20,217,BLUESTARCO,EQ,12076,6794,56.26
20,218,BODALCHEM,EQ,117687,71336,60.62
20,219,BOROSIL,EQ,189751,77010,40.58
20,220,BOSCHLTD,EQ,39269,12795,32.58
20,221,BPCL,EQ,2179617,578394,26.54
20,222,BPL,EQ,196964,54333,27.59
20,223,BRIGADE,EQ,394351,354924,90.00
20,224,BRIGHT,SM,6000,6000,100.00
20,225,BRITANNIA,EQ,85052,37691,44.32
20,226,BRNL,EQ,2764,1843,66.68
20,227,BROOKS,EQ,161654,54370,33.63
20,228,BSE,EQ,116646,64025,54.89
20,229,BSELINFRA,EQ,156522,108499,69.32
20,230,BSHSL,SM,5000,4000,80.00
20,231,BSL,EQ,5848,3872,66.21
20,232,BSLGOLDETF,EQ,9,4,44.44
20,233,BSLNIFTY,EQ,288,217,75.35
20,234,BUTTERFLY,EQ,8701,5345,61.43
20,235,BYKE,EQ,77532,41825,53.95
20,236,CADILAHC,EQ,5092585,1435080,28.18
20,237,CADSYS,SM,8000,4000,50.00
20,238,CAMLINFINE,EQ,2194963,1187472,54.10
20,239,CANBK,EQ,8344902,393946,4.72
20,240,CANDC,EQ,83597,68719,82.20
20,241,CANFINHOME,EQ,1738538,475297,27.34
20,242,CANTABIL,EQ,69917,32259,46.14
20,243,CAPACITE,EQ,61883,46774,75.58
20,244,CAPF,EQ,595734,169071,28.38
20,245,CAPLIPOINT,EQ,72298,30222,41.80
20,246,CAPTRUST,EQ,3451,1395,40.42
20,247,CARBORUNIV,EQ,76733,53142,69.26
20,248,CAREERP,EQ,31508,22898,72.67
20,249,CARERATING,EQ,80149,26273,32.78
20,250,CASTEXTECH,EQ,77191,77191,100.00
20,251,CASTROLIND,EQ,1054840,641830,60.85
20,252,CCCL,EQ,228428,98998,43.34
20,253,CCHHL,EQ,227544,146283,64.29
20,254,CCL,EQ,69309,39852,57.50
20,255,CDSL,EQ,275060,128843,46.84
20,256,CEATLTD,EQ,461219,75756,16.43
20,257,CEBBCO,EQ,10417,8680,83.33
20,258,CELEBRITY,EQ,84353,59056,70.01
20,259,CELESTIAL,EQ,983330,411593,41.86
20,260,CENTENKA,EQ,33027,18367,55.61
20,261,CENTEXT,EQ,677000,476491,70.38
20,262,CENTRALBK,EQ,187006,57463,30.73
20,263,CENTRUM,EQ,206307,96762,46.90
20,264,CENTUM,EQ,4055,3900,96.18
20,265,CENTURYPLY,EQ,164261,92643,56.40
20,266,CENTURYTEX,EQ,1642186,240756,14.66
20,267,CERA,EQ,4795,3323,69.30
20,268,CEREBRAINT,EQ,930161,407455,43.80
20,269,CESC,EQ,1167598,405809,34.76
20,270,CGCL,EQ,75452,45615,60.46
20,271,CGPOWER,EQ,4594784,2110762,45.94
20,272,CHAMBLFERT,EQ,680554,192727,28.32
20,273,CHEMFAB,EQ,7070,5720,80.91
20,274,CHENNPETRO,EQ,162293,48769,30.05
20,275,CHOLAFIN,EQ,343382,84196,24.52
20,276,CIGNITITEC,EQ,15013,8374,55.78
20,277,CIMMCO,EQ,8241,6938,84.19
20,278,CINELINE,EQ,54820,20333,37.09
20,279,CIPLA,EQ,1971733,422601,21.43
20,280,CLEDUCATE,EQ,5058,3887,76.85
20,281,CLNINDIA,EQ,18228,11083,60.80
20,282,CMICABLES,EQ,51428,37973,73.84
20,283,CMMIPL,SM,39000,24000,61.54
20,284,COALINDIA,EQ,1649749,606318,36.75
20,285,COCHINSHIP,EQ,120221,95397,79.35
20,286,COFFEEDAY,EQ,331881,187929,56.63
20,287,COLPAL,EQ,1301037,804733,61.85
20,288,COMPINFO,EQ,21174,13577,64.12
20,289,COMPUSOFT,EQ,22614,16081,71.11
20,290,CONCOR,EQ,421335,260661,61.87
20,291,CONSOFINVT,EQ,379,353,93.14
20,292,CONTROLPR,EQ,3540,2289,64.66
20,293,CORALFINAC,EQ,7029,5117,72.80
20,294,CORDSCABLE,EQ,13186,8769,66.50
20,295,COROMANDEL,EQ,52186,29626,56.77
20,296,CORPBANK,EQ,240237,91681,38.16
20,297,COSMOFILMS,EQ,18348,10660,58.10
20,298,COUNCODOS,EQ,6390,6158,96.37
20,299,COX&KINGS,EQ,75294,36160,48.03
20,300,CPSEETF,EQ,584892,484697,82.87
20,301,CREATIVE,SM,1600,1600,100.00
20,302,CREDITACC,EQ,80770,48466,60.00
20,303,CREST,EQ,4642,3210,69.15
20,304,CRISIL,EQ,5694,3444,60.48
20,305,CRMFGETF,EQ,28,28,100.00
20,306,CROMPTON,EQ,218145,131667,60.36
20,307,CTE,EQ,8010,6323,78.94
20,308,CUB,EQ,627302,376693,60.05
20,309,CUBEXTUB,EQ,1594,1594,100.00
20,310,CUMMINSIND,EQ,422511,251507,59.53
20,311,CUPID,EQ,14946,8495,56.84
20,312,CYBERMEDIA,EQ,1547,1527,98.71
20,313,CYBERTECH,EQ,41527,36565,88.05
20,314,CYIENT,EQ,697063,508123,72.89
20,315,DAAWAT,EQ,1248047,627501,50.28
20,316,DABUR,EQ,2667557,1761030,66.02
20,317,DALMIABHA,EQ,76409,34410,45.03
20,318,DALMIASUG,EQ,42427,24195,57.03
20,319,DAMODARIND,EQ,1225,859,70.12
20,320,DATAMATICS,EQ,1038569,361077,34.77
20,321,DBCORP,EQ,850419,726026,85.37
20,322,DBL,EQ,120651,55251,45.79
20,323,DBREALTY,EQ,1152130,715959,62.14
20,324,DBSTOCKBRO,EQ,30,30,100.00
20,325,DCAL,EQ,490525,185663,37.85
20,326,DCBBANK,EQ,2110894,902562,42.76
20,327,DCM,EQ,21391,18705,87.44
20,328,DCMSHRIRAM,EQ,123133,33331,27.07
20,329,DCW,EQ,553444,221846,40.08
20,330,DECCANCE,EQ,7330,6495,88.61
20,331,DEEPAKFERT,EQ,76807,52096,67.83
20,332,DEEPAKNTR,EQ,237826,173070,72.77
20,333,DEEPIND,EQ,51609,23799,46.11
20,334,DELTACORP,EQ,1604126,502823,31.35
20,335,DELTAMAGNT,EQ,5364,3647,67.99
20,336,DEN,EQ,196215,112954,57.57
20,337,DENABANK,EQ,1032355,436660,42.30
20,338,DENORA,EQ,76957,22414,29.13
20,339,DFMFOODS,EQ,4883,3260,66.76
20,340,DHAMPURSUG,EQ,317400,102128,32.18
20,341,DHANBANK,EQ,442753,322154,72.76
20,342,DHANUKA,EQ,10001,5068,50.67
20,343,DHFL,EQ,6716170,1433381,21.34
20,344,DHFL,N6,547,492,89.95
20,345,DHFL,N8,7,7,100.00
20,346,DHFL,NC,671,665,99.11
20,347,DHFL,NE,100,100,100.00
20,348,DHFL,NL,115,110,95.65
20,349,DHFL,NP,1954,1804,92.32
20,350,DHFL,NQ,22,22,100.00
20,351,DHFL,NS,710,610,85.92
20,352,DHFL,NX,1100,1100,100.00
20,353,DHFL,NY,10,10,100.00
20,354,DHFL,Y1,179,176,98.32
20,355,DHUNINV,EQ,1662,790,47.53
20,356,DIAMONDYD,EQ,14410,4083,28.33
20,357,DICIND,EQ,2207,2165,98.10
20,358,DIGJAMLTD,EQ,300581,171968,57.21
20,359,DISHTV,EQ,1487597,518607,34.86
20,360,DIVISLAB,EQ,873820,220987,25.29
20,361,DIXON,EQ,30828,12616,40.92
20,362,DLF,EQ,9075098,1021158,11.25
20,363,DLINKINDIA,EQ,38506,22380,58.12
20,364,DMART,EQ,507075,260950,51.46
20,365,DNAMEDIA,EQ,83190,48135,57.86
20,366,DOLLAR,EQ,7116,5529,77.70
20,367,DOLPHINOFF,EQ,62358,28255,45.31
20,368,DONEAR,EQ,23972,15173,63.29
20,369,DPABHUSHAN,SM,84000,44000,52.38
20,370,DPL,EQ,18014,11066,61.43
20,371,DPSCLTD,EQ,61331,54932,89.57
20,372,DPWIRES,SM,1600,1600,100.00
20,373,DQE,EQ,3739,2219,59.35
20,374,DREDGECORP,EQ,81639,28635,35.08
20,375,DRREDDY,EQ,3039924,603811,19.86
20,376,DSSL,EQ,15473,11631,75.17
20,377,DTIL,EQ,26474,17241,65.12
20,378,DUCON,EQ,240932,99601,41.34
20,379,DWARKESH,EQ,724682,353386,48.76
20,380,DYNAMATECH,EQ,613,446,72.76
20,381,DYNPRO,EQ,6701,3346,49.93
20,382,E2E,SM,44000,42000,95.45
20,383,EASTSILK,EQ,19611,12297,62.70
20,384,EBANK,EQ,3,2,66.67
20,385,ECEIND,EQ,487,310,63.66
20,386,ECLERX,EQ,177573,168583,94.94
20,387,ECLFINANCE,N3,137,122,89.05
20,388,ECLFINANCE,N4,335,335,100.00
20,389,ECLFINANCE,N5,1851,1696,91.63
20,390,ECLFINANCE,N6,242,240,99.17
20,391,ECLFINANCE,NC,16,4,25.00
20,392,ECLFINANCE,NE,100,100,100.00
20,393,ECLFINANCE,NF,265,262,98.87
20,394,ECLFINANCE,NG,13,13,100.00
20,395,ECLFINANCE,NH,230,230,100.00
20,396,ECLFINANCE,NI,551,551,100.00
20,397,ECLFINANCE,NJ,1520,1500,98.68
20,398,ECLFINANCE,NK,3248,3238,99.69
20,399,EDELWEISS,EQ,1568860,1110225,70.77
20,400,EDL,EQ,37085,28341,76.42
20,401,EHFLNCD,N5,37,26,70.27
20,402,EHFLNCD,N6,681,536,78.71
20,403,EICHERMOT,EQ,103052,58803,57.06
20,404,EIDPARRY,EQ,131786,71589,54.32
20,405,EIFFL,SM,20800,20800,100.00
20,406,EIHAHOTELS,EQ,3625,2265,62.48
20,407,EIHOTEL,EQ,47720,19230,40.30
20,408,EIMCOELECO,EQ,11320,6898,60.94
20,409,EKC,EQ,724182,251538,34.73
20,410,ELAND,EQ,9927,6635,66.84
20,411,ELECON,EQ,127941,82121,64.19
20,412,ELECTCAST,EQ,182298,124179,68.12
20,413,ELECTHERM,EQ,35010,17653,50.42
20,414,ELGIEQUIP,EQ,31111,19063,61.27
20,415,ELGIRUBCO,EQ,15595,12049,77.26
20,416,EMAMILTD,EQ,620799,473928,76.34
20,417,EMKAY,EQ,46107,24323,52.75
20,418,EMKAYTOOLS,SM,800,800,100.00
20,419,EMMBI,EQ,19552,10492,53.66
20,420,EMOFSR1RDP,MF,3700,3700,100.00
20,421,EMOFSR1RGG,MF,18162,13126,72.27
20,422,ENDURANCE,EQ,39882,23692,59.41
20,423,ENERGYDEV,EQ,34952,27862,79.72
20,424,ENGINERSIN,EQ,7075680,1617402,22.86
20,425,ENIL,EQ,11967,10231,85.49
20,426,EON,EQ,11083,6366,57.44
20,427,EQ30,EQ,696,397,57.04
20,428,EQUITAS,EQ,3113264,1661728,53.38
20,429,ERFLNCDI,N1,136,95,69.85
20,430,ERFLNCDI,N2,10,10,100.00
20,431,ERFLNCDI,N4,174,174,100.00
20,432,ERFLNCDI,N5,121,121,100.00
20,433,ERFLNCDI,N6,82,82,100.00
20,434,ERIS,EQ,19279,9859,51.14
20,435,EROSMEDIA,EQ,659399,287329,43.57
20,436,ESABINDIA,EQ,5914,3283,55.51
20,437,ESCORTS,EQ,1945000,662992,34.09
20,438,ESSARSHPNG,EQ,4733,4588,96.94
20,439,ESSDEE,EQ,25655,24002,93.56
20,440,ESSELPACK,EQ,1145568,1081047,94.37
20,441,ESTER,EQ,230851,185267,80.25
20,442,EUROTEXIND,EQ,72,72,100.00
20,443,EVEREADY,EQ,81443,61638,75.68
20,444,EVERESTIND,EQ,57258,21357,37.30
20,445,EXCEL,EQ,20730,7381,35.61
20,446,EXCELCROP,EQ,14486,12237,84.47
20,447,EXCELINDUS,EQ,20893,10300,49.30
20,448,EXIDEIND,EQ,802551,282073,35.15
20,449,FACT,EQ,70255,36296,51.66
20,450,FAIRCHEM,EQ,8114,6676,82.28
20,451,FCL,EQ,128347,78836,61.42
20,452,FCONSUMER,EQ,6956624,2972047,42.72
20,453,FCSSOFT,EQ,427263,229206,53.65
20,454,FDC,EQ,46727,26740,57.23
20,455,FEDDERELEC,EQ,68965,48970,71.01
20,456,FEDERALBNK,EQ,7172556,1614331,22.51
20,457,FEL,EQ,1382988,791174,57.21
20,458,FELDVR,EQ,40617,27638,68.05
20,459,FIEMIND,EQ,6333,5427,85.69
20,460,FILATEX,EQ,171172,96347,56.29
20,461,FINCABLES,EQ,25104,18384,73.23
20,462,FINEORG,EQ,442037,79512,17.99
20,463,FINPIPE,EQ,15975,10445,65.38
20,464,FIVECORE,SM,4000,4000,100.00
20,465,FLEXITUFF,EQ,2614,1650,63.12
20,466,FLFL,EQ,50375,34388,68.26
20,467,FMGOETZE,EQ,3361,2541,75.60
20,468,FMNL,EQ,65825,29777,45.24
20,469,FORTIS,EQ,2649444,1708914,64.50
20,470,FOSECOIND,EQ,26169,8935,34.14
20,471,FOURTHDIM,SM,2000,2000,100.00
20,472,FRETAIL,EQ,1689139,1208618,71.55
20,473,FSC,EQ,95493,90564,94.84
20,474,FSL,EQ,4294252,1560944,36.35
20,475,GABRIEL,EQ,84963,41013,48.27
20,476,GAEL,EQ,36349,26245,72.20
20,477,GAIL,EQ,2263662,529416,23.39
20,478,GALAXYSURF,EQ,4721,3522,74.60
20,479,GALLANTT,EQ,33140,24076,72.65
20,480,GALLISPAT,EQ,124534,87405,70.19
20,481,GAMMNINFRA,EQ,2997135,1568684,52.34
20,482,GANDHITUBE,EQ,3032,2251,74.24
20,483,GANECOS,EQ,6964,5577,80.08
20,484,GANESHHOUC,EQ,76492,32304,42.23
20,485,GANGAFORGE,SM,12000,12000,100.00
20,486,GANGESSECU,EQ,8525,8458,99.21
20,487,GARDENSILK,EQ,14209,7729,54.40
20,488,GARFIBRES,EQ,2820,1768,62.70
20,489,GATI,EQ,596114,270196,45.33
20,490,GAYAHWS,EQ,354002,317821,89.78
20,491,GAYAPROJ,EQ,42170,26066,61.81
20,492,GDL,EQ,28694,23204,80.87
20,493,GEECEE,EQ,20802,12999,62.49
20,494,GENESYS,EQ,32925,22568,68.54
20,495,GENUSPAPER,EQ,241645,165797,68.61
20,496,GENUSPOWER,EQ,266627,101269,37.98
20,497,GEOJITFSL,EQ,178547,134934,75.57
20,498,GEPIL,EQ,35011,28502,81.41
20,499,GESHIP,EQ,39190,29579,75.48
20,500,GET&D,EQ,38031,26265,69.06
20,501,GHCL,EQ,239824,142607,59.46
20,502,GICHSGFIN,EQ,96622,48411,50.10
20,503,GICRE,EQ,41108,24106,58.64
20,504,GILLANDERS,EQ,691,386,55.86
20,505,GILLETTE,EQ,7328,4743,64.72
20,506,GINNIFILA,EQ,190732,103236,54.13
20,507,GIPCL,EQ,273714,181325,66.25
20,508,GIRIRAJ,SM,24000,6000,25.00
20,509,GKWLIMITED,EQ,3878,2238,57.71
20,510,GLAXO,EQ,50807,30536,60.10
20,511,GLENMARK,EQ,946530,239240,25.28
20,512,GLOBOFFS,EQ,6547,4999,76.36
20,513,GLOBUSSPR,EQ,978116,255988,26.17
20,514,GMBREW,EQ,12011,8957,74.57
20,515,GMDCLTD,EQ,200894,132106,65.76
20,516,GMMPFAUDLR,EQ,2627,1912,72.78
20,517,GMRINFRA,EQ,42973913,5276046,12.28
20,518,GNA,EQ,36896,18370,49.79
20,519,GNFC,EQ,570682,154013,26.99
20,520,GOACARBON,EQ,124559,49344,39.61
20,521,GOCLCORP,EQ,7590,6415,84.52
20,522,GODFRYPHLP,EQ,52820,14531,27.51
20,523,GODREJAGRO,EQ,90607,60985,67.31
20,524,GODREJCP,EQ,711944,471575,66.24
20,525,GODREJIND,EQ,462628,127586,27.58
20,526,GODREJPROP,EQ,155770,85117,54.64
20,527,GOKEX,EQ,13119,8986,68.50
20,528,GOKUL,EQ,9326,6900,73.99
20,529,GOKULAGRO,EQ,36977,31397,84.91
20,530,GOLDBEES,EQ,14278,5376,37.65
20,531,GOLDIAM,EQ,16692,13135,78.69
20,532,GOLDSHARE,EQ,1845,1454,78.81
20,533,GOLDTECH,EQ,76403,52979,69.34
20,534,GOODLUCK,EQ,25344,16910,66.72
20,535,GPIL,EQ,238362,117465,49.28
20,536,GPPL,EQ,97173,71712,73.80
20,537,GPTINFRA,EQ,24322,12102,49.76
20,538,GRANULES,EQ,3121308,590947,18.93
20,539,GRAPHITE,EQ,547233,235654,43.06
20,540,GRASIM,EQ,907185,571477,62.99
20,541,GRAVITA,EQ,48811,36884,75.56
20,542,GREAVESCOT,EQ,379266,184891,48.75
